Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-04,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-08,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-09,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-10,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-11,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-14,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-15,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-16,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-17,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-21,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-22,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-23,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-24,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-25,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-28,0.0,0.0,30.5,30.5,30.5,30.5,0,148120,26.92,0,4828712000,148120
2017-08-29,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-30,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-08-31,0.0,0.0,30.5,30.5,30.5,30.5,0,0,26.92,0,0,0
2017-09-01,2.1,6.89,32.6,32.6,32.6,32.6,11940,0,28.78,389000000,0,11940
2017-09-05,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-06,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-07,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-08,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-11,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-12,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-13,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-14,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-15,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-18,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.78,0,0,0
2017-09-19,-0.6,-1.84,32.0,32.0,32.0,32.0,1000,0,28.25,32000000,0,1000
2017-09-20,0.0,0.0,32.0,32.0,32.0,32.0,10,0,28.25,0,0,10
2017-09-21,0.0,0.0,32.5,32.5,32.0,32.0,60,0,28.25,2000000,0,60
2017-09-22,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-09-25,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-09-26,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-09-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-09-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-09-29,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-10-02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-10-03,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-10-04,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.25,0,0,0
2017-10-05,0.5,1.56,32.5,32.5,32.5,32.5,90,0,28.69,3000000,0,90
2017-10-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,28.69,0,0,0
2017-10-09,0.0,0.0,32.5,32.5,32.5,32.5,0,0,28.69,0,0,0
2017-10-10,0.0,0.0,32.5,32.5,32.5,32.5,0,0,28.69,0,0,0
2017-10-11,0.0,0.0,32.5,32.5,32.5,32.5,0,0,28.69,0,0,0
2017-10-12,-2.25,-6.92,30.25,30.25,30.25,30.25,60,0,26.7,2000000,0,60
2017-10-13,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-16,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-17,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-18,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-19,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-20,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-23,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-24,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-25,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-26,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-27,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-30,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-10-31,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-01,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-02,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-03,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-06,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-07,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-08,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-09,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-10,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-13,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-14,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-15,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-16,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-17,0.0,0.0,30.25,30.25,30.25,30.25,0,0,26.7,0,0,0
2017-11-20,-1.75,-5.79,28.5,28.5,28.5,28.5,10,0,25.16,0,0,10
2017-11-21,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.16,0,0,0
2017-11-22,-1.95,-6.84,26.55,26.55,26.55,26.55,250,0,23.43,7000000,0,250
2017-11-23,-1.8,-6.78,24.75,24.75,24.75,24.75,10,0,21.85,0,0,10
2017-11-24,0.0,0.0,24.75,24.75,24.75,24.75,0,0,21.85,0,0,0
2017-11-27,-1.7,-6.87,23.05,23.05,23.05,23.05,10,0,20.35,0,0,10
2017-11-28,-1.45,-6.29,24.65,24.65,21.6,21.6,20,0,19.07,0,0,20
2017-11-29,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.07,0,0,0
2017-11-30,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.07,0,0,0
2017-12-01,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.07,0,0,0
2017-12-04,-1.45,-6.71,20.15,20.15,20.15,20.15,10,0,17.79,0,0,10
2017-12-05,1.4,6.95,21.55,21.55,21.55,21.55,10,0,19.02,0,0,10
2017-12-06,1.5,6.96,23.05,23.05,23.05,23.05,30,0,20.35,1000000,0,30
2017-12-07,1.6,6.94,24.65,24.65,24.65,24.65,30,0,21.76,1000000,0,30
2017-12-08,0.0,0.0,24.65,24.65,24.65,24.65,0,0,21.76,0,0,0
2017-12-11,-1.7,-6.9,22.95,22.95,22.95,22.95,10,0,20.26,0,0,10
2017-12-12,-1.6,-6.97,21.35,21.35,21.35,21.35,10,0,18.85,0,0,10
2017-12-13,1.45,6.79,22.8,22.8,22.8,22.8,10,0,20.12,0,0,10
2017-12-14,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.12,0,0,0
2017-12-15,-1.55,-6.8,21.25,21.25,21.25,21.25,10,0,18.76,210000,0,10
2017-12-18,-1.0,-4.71,20.25,20.25,20.25,20.25,10,0,17.87,0,0,10
2017-12-19,0.0,0.0,20.25,20.25,20.25,20.25,0,0,17.87,0,0,0
2017-12-20,0.0,0.0,20.25,20.25,20.25,20.25,0,0,17.87,0,0,0
2017-12-21,0.0,0.0,20.25,20.25,20.25,20.25,10,0,17.87,0,0,10
2017-12-22,0.0,0.0,20.25,20.25,20.25,20.25,0,0,17.87,0,0,0
2017-12-25,-1.4,-6.91,18.85,18.85,18.85,18.85,10,0,16.64,0,0,10
2017-12-26,1.3,6.9,17.7,20.15,17.7,20.15,20,0,17.79,0,0,20
2017-12-27,-1.1,-5.46,19.05,19.05,19.05,19.05,60,0,16.81,1000000,0,60
2017-12-28,-1.15,-6.04,17.9,17.9,17.9,17.9,10,0,15.8,0,0,10
2017-12-29,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.8,0,0,0
2018-01-03,1.25,6.98,16.7,19.15,16.7,19.15,30,0,16.9,1000000,0,30
2018-01-04,-1.1,-5.74,17.95,20.45,17.95,18.05,40,0,15.93,1000000,0,40
2018-01-05,-0.95,-5.26,17.1,17.1,17.1,17.1,10,0,15.09,0,0,10
2018-01-08,-0.3,-1.75,16.8,18.25,16.8,16.8,40,0,14.83,1000000,0,40
2018-01-09,-1.15,-6.85,17.95,17.95,15.65,15.65,30,0,13.81,1000000,0,30
2018-01-10,0.05,0.32,15.65,15.7,15.65,15.7,40,0,13.86,1000000,0,40
2018-01-11,0.0,0.0,15.7,15.7,15.7,15.7,0,0,13.86,0,0,0
2018-01-12,0.0,0.0,15.7,15.7,15.7,15.7,0,0,13.86,0,0,0
2018-01-15,-1.05,-6.69,14.65,14.65,14.65,14.65,10,0,12.93,150000,0,10
2018-01-16,0.0,0.0,14.65,14.65,14.65,14.65,0,0,12.93,0,0,0
2018-01-17,0.0,0.0,14.65,14.65,14.65,14.65,0,0,12.93,0,0,0
2018-01-18,0.0,0.0,14.65,14.65,14.65,14.65,0,0,12.93,0,0,0
2018-01-19,1.0,6.83,15.65,15.65,15.65,15.65,10,0,13.81,0,0,10
2018-01-22,0.0,0.0,15.65,15.65,15.65,15.65,0,0,13.81,0,0,0
2018-01-25,0.0,0.0,15.65,15.65,15.65,15.65,0,0,13.81,0,0,0
2018-01-26,1.05,6.71,14.65,16.7,14.65,16.7,70,0,14.74,1000000,0,70
2018-01-29,0.0,0.0,16.7,16.7,16.7,16.7,0,0,14.74,0,0,0
2018-01-30,1.15,6.89,17.85,17.85,17.85,17.85,240,0,15.76,4000000,0,240
2018-01-31,0.0,0.0,17.85,17.85,17.85,17.85,0,0,15.76,0,0,0
2018-02-01,-0.75,-4.2,17.1,17.1,17.1,17.1,10,0,15.09,0,0,10
2018-02-02,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.09,0,0,0
2018-02-05,-1.05,-6.14,15.95,18.25,15.95,16.05,70,0,14.17,1230000,0,70
2018-02-06,-1.1,-6.85,16.05,14.95,14.95,14.95,10,0,13.2,0,0,10
2018-02-07,0.0,0.0,14.95,14.95,14.95,14.95,0,0,13.2,0,0,0
2018-02-08,0.0,0.0,14.95,14.95,14.95,14.95,0,0,13.2,0,0,0
2018-02-09,0.0,0.0,14.95,14.95,14.95,14.95,0,0,13.2,0,0,0
2018-02-12,-1.0,-6.69,13.95,13.95,13.95,13.95,10,0,12.31,0,0,10
2018-02-13,-0.95,-6.81,13.0,13.0,13.0,13.0,10,0,11.47,0,0,10
2018-02-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.47,0,0,0
2018-02-22,-0.9,-6.92,12.1,12.1,12.1,12.1,10,0,10.68,0,0,10
2018-02-23,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.68,0,0,0
2018-02-26,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.68,0,0,0
2018-02-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.68,0,0,0
2018-02-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.68,0,0,0
2018-03-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.68,0,0,0
2018-03-02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.68,0,0,0
2018-03-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.68,0,0,0
2018-03-06,0.8,6.61,12.9,12.9,12.9,12.9,10,0,11.39,0,0,10
2018-03-07,0.9,6.98,13.8,13.8,13.8,13.8,10,0,12.18,0,0,10
2018-03-08,0.95,6.88,14.75,14.75,14.75,14.75,10,0,13.02,0,0,10
2018-03-09,1.0,6.78,15.75,15.75,15.75,15.75,20,0,13.9,0,0,20
2018-03-12,0.0,0.0,15.75,15.75,15.75,15.75,0,0,13.9,0,0,0
2018-03-13,1.1,6.98,16.85,16.85,16.85,16.85,10,0,14.87,0,0,10
2018-03-14,1.15,6.82,18.0,18.0,18.0,18.0,10,0,15.89,0,0,10
2018-03-15,1.25,6.94,19.25,19.25,19.25,19.25,10,0,16.99,0,0,10
2018-03-16,1.3,6.75,19.25,20.55,20.55,20.55,10,0,18.14,0,0,10
2018-03-19,1.4,6.81,21.95,21.95,21.95,21.95,10,0,19.37,0,0,10
2018-03-20,1.5,6.83,23.45,23.45,23.45,23.45,10,0,20.7,0,0,10
2018-03-21,1.6,6.82,25.05,25.05,25.05,25.05,510,0,22.11,13000000,0,510
2018-03-22,1.75,6.99,26.8,26.8,26.8,26.8,10,0,23.66,0,0,10
2018-03-23,1.85,6.9,28.65,28.65,28.65,28.65,30,0,25.29,1000000,0,30
2018-03-26,2.0,6.98,30.65,30.65,30.65,30.65,10,0,27.05,0,0,10
2018-03-27,2.1,6.85,32.75,32.75,32.7,32.75,530,0,28.91,17000000,0,530
2018-03-28,2.25,6.87,35.0,35.0,35.0,35.0,210,0,30.89,7000000,0,210
2018-03-29,2.45,7.0,37.45,37.45,37.45,37.45,120,0,33.06,4000000,0,120
2018-03-30,0.05,0.13,40.05,40.05,37.0,37.5,5530,0,33.1,214000000,0,5530
2018-04-02,2.6,6.93,40.1,40.1,40.1,40.1,400,0,35.4,16000000,0,400
2018-04-03,2.8,6.98,42.9,42.9,42.9,42.9,3810,0,37.87,163000000,0,3810
2018-04-04,3.0,6.99,45.9,45.9,45.9,45.9,2860,0,40.51,131000000,0,2860
2018-04-05,3.2,6.97,49.1,49.1,49.0,49.1,13330,0,43.34,654000000,0,13330
2018-04-06,3.4,6.92,52.5,52.5,52.5,52.5,9500,0,46.34,499000000,0,9500
2018-04-09,3.6,6.86,56.1,56.1,56.1,56.1,3250,0,49.52,182000000,0,3250
2018-04-10,3.9,6.95,60.0,60.0,60.0,60.0,2880,0,52.96,173000000,0,2880
2018-04-11,4.2,7.0,64.2,64.2,64.2,64.2,2980,0,56.67,191000000,0,2980
2018-04-12,-4.4,-6.85,68.6,68.6,59.8,59.8,4310,0,52.78,284000000,0,4310
2018-04-13,-4.1,-6.86,59.8,59.8,55.7,55.7,2140,0,49.16,120000000,0,2140
2018-04-16,-3.8,-6.82,51.9,51.9,51.9,51.9,120,0,45.81,6000000,0,120
2018-04-17,-3.6,-6.94,48.3,48.3,48.3,48.3,360,0,42.63,17000000,0,360
2018-04-18,0.0,0.0,48.3,48.3,48.3,48.3,0,0,42.63,0,0,0
2018-04-19,-3.35,-6.94,44.95,44.95,44.95,44.95,70,0,39.68,3000000,0,70
2018-04-20,-3.1,-6.9,41.85,41.85,41.85,41.85,700,0,36.94,29000000,0,700
2018-04-23,0.0,0.0,41.85,41.85,41.85,41.85,0,0,36.94,0,0,0
2018-04-24,-2.9,-6.93,38.95,38.95,38.95,38.95,20,0,34.38,1000000,0,20
2018-04-26,-2.7,-6.93,36.25,36.25,36.25,36.25,100,0,32.0,4000000,0,100
2018-04-27,-2.5,-6.9,33.75,33.75,33.75,33.75,1560,0,29.79,53000000,0,1560
2018-05-02,-2.35,-6.96,33.75,33.75,31.4,31.4,6720,0,27.72,211000000,0,6720
2018-05-03,-2.15,-6.85,29.25,29.3,29.25,29.25,7540,0,25.82,221000000,0,7540
2018-05-04,2.0,6.84,27.25,31.25,27.25,31.25,3990,0,27.58,109000000,0,3990
2018-05-07,2.15,6.88,31.25,33.4,31.25,33.4,860,0,29.48,28000000,0,860
2018-05-08,2.3,6.89,35.7,35.7,35.7,35.7,110,0,31.51,4000000,0,110
2018-05-09,2.45,6.86,38.15,38.15,38.15,38.15,1060,0,33.67,40000000,0,1060
2018-05-10,2.65,6.95,38.15,40.8,38.15,40.8,2120,0,36.01,86000000,0,2120
2018-05-11,2.75,6.97,39.45,42.2,39.45,42.2,1490,0,38.52,62000000,0,1490
2018-05-14,2.95,6.99,45.15,45.15,45.15,45.15,2610,0,41.22,118000000,0,2610
2018-05-15,3.15,6.98,48.3,48.3,48.3,48.3,4130,0,44.09,199000000,0,4130
2018-05-16,3.2,6.63,51.6,51.6,48.3,51.5,4620,0,47.01,223000000,0,4620
2018-05-17,3.6,6.99,55.0,55.1,53.0,55.1,8380,0,50.3,455000000,0,8380
2018-05-18,1.9,3.45,58.0,58.0,55.1,57.0,2020,0,52.03,114000000,0,2020
2018-05-21,-3.9,-6.84,57.0,57.0,53.1,53.1,3890,0,48.47,207000000,0,3890
2018-05-22,-3.7,-6.97,49.4,49.5,49.4,49.4,4730,0,45.1,234000000,0,4730
2018-05-23,-2.9,-5.87,45.95,46.5,45.95,46.5,1220,0,42.45,56000000,0,1220
2018-05-24,2.0,4.3,46.0,49.0,43.3,48.5,110,0,44.27,5000000,0,110
2018-05-25,0.0,0.0,45.2,48.5,45.2,48.5,50,0,44.27,2000000,0,50
2018-05-28,0.0,0.0,48.5,48.5,48.5,48.5,0,0,44.27,0,0,0
2018-05-29,0.0,0.0,48.0,48.5,48.0,48.5,820,0,44.27,40000000,0,820
2018-05-30,-0.3,-0.62,48.0,48.2,48.0,48.2,110,0,44.0,5000000,0,110
2018-05-31,-0.2,-0.41,48.0,48.0,48.0,48.0,10,0,43.82,0,0,10
2018-06-01,-3.35,-6.98,44.7,44.7,44.65,44.65,310,0,40.76,14000000,0,310
2018-06-04,3.1,6.94,47.75,47.75,47.75,47.75,30,0,43.59,1000000,0,30
2018-06-05,0.0,0.0,47.75,47.75,47.75,47.75,0,0,43.59,0,0,0
2018-06-06,0.0,0.0,47.75,47.75,47.75,47.75,0,0,43.59,0,0,0
2018-06-07,-3.3,-6.91,44.5,44.5,44.45,44.45,510,0,40.58,23000000,0,510
2018-06-08,-3.05,-6.86,41.4,41.4,41.4,41.4,1010,0,37.79,42000000,0,1010
2018-06-11,-2.8,-6.76,38.6,38.6,38.6,38.6,20,0,35.24,1000000,0,20
2018-06-12,-2.5,-6.48,36.1,36.1,36.1,36.1,250,0,32.96,9000000,0,250
2018-06-13,2.5,6.93,38.6,38.6,38.6,38.6,5400,0,35.24,208000000,0,5400
2018-06-14,2.7,6.99,41.3,41.3,41.3,41.3,3820,0,37.7,158000000,0,3820
2018-06-15,2.8,6.78,44.1,44.15,42.5,44.1,1790,0,40.26,79000000,0,1790
2018-06-18,-3.05,-6.92,41.1,41.1,41.05,41.05,220,0,37.47,9000000,0,220
2018-06-19,-2.85,-6.94,43.4,43.9,38.2,38.2,690,0,34.87,27000000,0,690
2018-06-20,2.4,6.28,35.55,40.6,35.55,40.6,2070,0,37.06,74000000,0,2070
2018-06-21,0.0,0.0,40.6,40.6,40.6,40.6,0,0,37.06,0,0,0
2018-06-22,-2.8,-6.9,37.8,37.8,37.8,37.8,270,0,34.51,10000000,0,270
2018-06-25,-2.6,-6.88,35.5,35.5,35.2,35.2,1880,0,32.13,66000000,0,1880
2018-06-26,-2.4,-6.82,32.75,35.1,32.75,32.8,9350,0,29.94,310000000,0,9350
2018-06-27,-1.0,-3.05,33.0,35.05,31.8,31.8,8220,0,29.03,274000000,0,8220
2018-06-28,2.2,6.92,31.8,34.0,31.8,34.0,1660,0,31.04,56000000,0,1660
2018-06-29,2.35,6.91,34.1,36.35,33.9,36.35,3240,0,33.18,113000000,0,3240
2018-07-02,-2.5,-6.88,35.4,35.4,33.85,33.85,540,0,30.9,18000000,0,540
2018-07-03,0.0,0.0,33.85,33.85,33.85,33.85,20,0,30.9,1000000,0,20
2018-07-04,0.0,0.0,33.85,33.85,33.85,33.85,0,0,30.9,0,0,0
2018-07-05,0.25,0.74,31.5,35.0,31.5,34.1,1420,0,31.13,45000000,0,1420
2018-07-06,-2.35,-6.89,31.75,31.75,31.75,31.75,1450,0,28.98,46000000,0,1450
2018-07-09,-2.2,-6.93,29.6,29.9,29.55,29.55,180,0,26.98,5000000,0,180
2018-07-10,-2.05,-6.94,31.6,31.6,27.5,27.5,1280,0,25.1,35000000,0,1280
2018-07-11,-1.8,-6.55,29.4,29.4,25.7,25.7,160,0,23.46,5000000,0,160
2018-07-12,1.75,6.81,25.7,27.45,24.05,27.45,150,0,25.06,4000000,0,150
2018-07-13,1.9,6.92,29.35,29.35,29.35,29.35,120,0,26.79,4000000,0,120
2018-07-16,2.05,6.98,27.3,31.4,27.3,31.4,40,0,28.66,1000000,0,40
2018-07-17,-2.1,-6.69,29.25,33.55,29.25,29.3,140,0,26.75,4000000,0,140
2018-07-18,1.7,5.8,30.0,31.0,30.0,31.0,230,0,28.3,7000000,0,230
2018-07-19,-2.15,-6.94,28.85,31.0,28.85,28.85,290,0,26.34,8000000,0,290
2018-07-20,1.45,5.03,28.1,30.3,27.0,30.3,920,0,27.66,26000000,0,920
2018-07-23,1.1,3.63,31.4,32.0,28.2,31.4,560,0,28.66,16000000,0,560
2018-07-24,-2.1,-6.69,29.25,29.3,29.25,29.3,120,0,26.75,4000000,0,120
2018-07-25,-0.8,-2.73,29.0,29.0,28.0,28.5,640,0,26.02,18000000,0,640
2018-07-26,1.95,6.84,30.45,30.45,30.45,30.45,10,0,27.8,0,0,10
2018-07-27,0.0,0.0,30.45,30.45,30.45,30.45,0,0,27.8,0,0,0
2018-07-30,-0.05,-0.16,30.4,30.4,30.4,30.4,10,0,27.75,0,0,10
2018-07-31,1.4,4.61,31.8,31.8,31.8,31.8,10,0,29.03,0,0,10
2018-08-01,-2.2,-6.92,31.8,31.8,29.6,29.6,610,0,27.02,18000000,0,610
2018-08-02,0.3,1.01,30.9,30.9,27.55,29.9,1060,0,27.3,30000000,0,1060
2018-08-03,0.0,0.0,29.9,29.9,29.9,29.9,10,0,27.3,0,0,10
2018-08-06,-1.5,-5.02,28.8,28.8,28.4,28.4,2020,0,25.93,58000000,0,2020
2018-08-07,1.5,5.28,29.9,30.35,29.9,29.9,70,0,27.3,2000000,0,70
2018-08-08,0.0,0.0,29.9,29.9,29.9,29.9,670,0,27.3,20000000,0,670
2018-08-09,-2.0,-6.69,29.3,29.3,27.9,27.9,1430,0,25.47,40000000,0,1430
2018-08-10,1.1,3.94,29.0,29.0,29.0,29.0,500,0,26.47,15000000,0,500
2018-08-13,0.0,0.0,27.0,29.0,27.0,29.0,30,0,26.47,1000000,0,30
2018-08-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.47,0,0,0
2018-08-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.47,0,0,0
2018-08-16,-0.3,-1.03,29.0,29.0,28.7,28.7,70,0,26.2,2000000,0,70
2018-08-17,-0.7,-2.44,27.05,28.0,27.05,28.0,70,0,25.56,2000000,0,70
2018-08-20,-1.85,-6.61,28.0,28.0,26.15,26.15,480,0,23.87,13000000,0,480
2018-08-21,0.0,0.0,26.15,26.15,26.15,26.15,0,0,23.87,0,0,0
2018-08-22,1.8,6.88,27.95,27.95,27.95,27.95,10,0,25.52,0,0,10
2018-08-23,-1.95,-6.98,27.95,27.95,26.0,26.0,210,0,23.74,6000000,0,210
2018-08-24,1.75,6.73,27.75,27.75,27.75,27.75,20,0,25.33,1000000,0,20
2018-08-27,0.05,0.18,27.8,28.5,27.8,27.8,480,0,25.38,14000000,0,480
2018-08-28,-0.8,-2.88,27.0,27.0,27.0,27.0,10,0,24.65,0,0,10
2018-08-29,0.8,2.96,27.0,28.85,26.2,27.8,3540,0,25.38,101000000,0,3540
2018-08-30,0.2,0.72,27.8,28.0,26.0,28.0,2410,0,25.56,63000000,0,2410
2018-08-31,1.0,3.57,29.0,29.0,28.0,29.0,850,0,26.47,24000000,0,850
2018-09-04,0.4,1.38,27.0,29.4,27.0,29.4,740,0,26.84,20000000,0,740
2018-09-05,-2.0,-6.8,27.35,27.4,27.35,27.4,760,0,25.01,21000000,0,760
2018-09-06,0.0,0.0,27.4,27.4,27.4,27.4,10,0,25.01,0,0,10
2018-09-07,0.2,0.73,27.6,27.6,27.6,27.6,80,0,25.2,2000000,0,80
2018-09-10,1.9,6.88,28.8,29.5,28.8,29.5,610,0,26.93,18000000,0,610
2018-09-11,2.0,6.78,31.5,31.5,31.5,31.5,20,0,28.76,1000000,0,20
2018-09-12,0.0,0.0,29.3,31.5,29.3,31.5,610,0,28.76,18000000,0,610
2018-09-13,0.0,0.0,31.5,31.5,31.5,31.5,0,0,28.76,0,0,0
2018-09-14,-2.2,-6.98,33.65,33.7,29.3,29.3,330,0,26.75,10000000,0,330
2018-09-17,0.0,0.0,29.3,29.3,29.3,29.3,0,0,26.75,0,0,0
2018-09-18,1.2,4.1,30.5,30.5,30.5,30.5,10,0,27.84,0,0,10
2018-09-19,-2.1,-6.89,30.5,30.5,28.4,28.4,110,0,25.93,3000000,0,110
2018-09-20,0.0,0.0,28.4,28.4,28.4,28.4,50,0,25.93,1000000,0,50
2018-09-21,1.95,6.87,30.35,30.35,30.35,30.35,10,0,27.71,0,0,10
2018-09-24,-2.1,-6.92,28.25,28.25,28.25,28.25,20,0,25.79,1000000,0,20
2018-09-25,0.05,0.18,28.25,28.3,28.3,28.3,330,0,25.83,9000000,0,330
2018-09-26,1.7,6.01,30.0,30.0,30.0,30.0,10,0,27.39,0,0,10
2018-09-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.39,0,0,0
2018-09-28,-1.5,-5.0,27.9,30.0,27.9,28.5,3930,0,26.02,111000000,0,3930
2018-10-01,0.0,0.0,28.5,28.5,28.5,28.5,0,0,26.02,0,0,0
2018-10-02,0.3,1.05,28.4,28.8,27.0,28.8,30,0,26.29,1000000,0,30
2018-10-03,-1.9,-6.6,26.85,28.2,26.85,26.9,1030,0,24.56,28000000,0,1030
2018-10-04,-0.4,-1.49,28.5,28.5,26.5,26.5,2000,0,24.19,53000000,0,2000
2018-10-05,1.8,6.79,28.35,28.35,28.3,28.3,460,0,25.83,13000000,0,460
2018-10-08,-0.8,-2.83,27.5,27.5,27.5,27.5,150,0,25.1,4000000,0,150
2018-10-09,0.0,0.0,27.5,27.5,27.5,27.5,0,0,25.1,0,0,0
2018-10-10,1.5,5.45,27.45,29.0,27.45,29.0,3040,0,26.47,84000000,0,3040
2018-10-11,-2.0,-6.9,27.0,29.0,27.0,27.0,920,0,24.65,25000000,0,920
2018-10-12,1.0,3.7,25.25,28.0,25.25,28.0,1010,0,25.56,26000000,0,1010
2018-10-15,1.95,6.96,29.95,29.95,29.95,29.95,10,0,27.34,0,0,10
