Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-27,0.4,1.71,23.4,23.0,23.8,23.8,10900,0,5.98,255550000,0,10900
2011-01-28,-0.4,-1.71,23.4,23.5,23.5,23.0,27400,0,5.78,639380000,0,27400
2011-02-08,-0.7,-3.0,23.3,22.7,22.7,22.6,1000,0,5.68,22640000,0,1000
2011-02-09,-0.2,-0.88,22.6,22.6,22.7,22.4,26400,0,5.63,594940000,0,26400
2011-02-10,0.4,1.78,22.5,22.0,22.9,22.9,12100,0,5.76,271120000,0,12100
2011-02-11,0.2,0.89,22.4,23.5,23.5,22.6,2500,0,5.68,56310000,0,2500
2011-02-14,0.6,2.67,22.5,22.5,23.1,23.1,24400,0,5.81,557340000,0,24400
2011-02-15,0.0,0.0,22.8,22.8,22.9,22.8,13600,0,5.73,308560000,0,13600
2011-02-16,0.2,0.88,22.7,22.8,23.2,22.9,24200,0,5.76,556030000,0,24200
2011-02-17,-0.2,-0.87,23.0,22.9,22.9,22.8,7900,0,5.73,178540000,0,7900
2011-02-18,-0.6,-2.65,22.6,22.6,22.6,22.0,32800,0,5.53,729870000,0,32800
2011-02-21,-1.3,-5.83,22.3,21.0,21.1,21.0,39900,0,5.28,836550000,0,39900
2011-02-22,-0.1,-0.48,21.0,21.5,21.8,20.9,12800,0,5.25,269940000,0,12800
2011-02-23,-0.1,-0.47,21.1,21.5,21.5,21.0,9100,0,5.28,192300000,0,9100
2011-02-24,-0.1,-0.47,21.1,20.2,21.0,21.0,9100,0,5.28,188630000,0,9100
2011-02-25,0.5,2.42,20.7,21.5,21.5,21.2,4900,0,5.33,102210000,0,4900
2011-02-28,0.0,0.0,20.9,20.7,21.0,20.9,15300,0,5.25,319290000,0,15300
2011-03-01,0.4,1.91,20.9,20.9,21.3,21.3,19700,0,5.35,417290000,0,19700
2011-03-02,-0.7,-3.59,19.5,19.5,19.5,18.8,13300,0,5.14,246640000,0,13300
2011-03-03,-1.2,-6.49,18.5,18.2,18.2,17.3,10400,0,4.73,182900000,0,10400
2011-03-04,-0.2,-1.14,17.6,17.6,17.6,17.4,11800,0,4.76,204270000,0,11800
2011-03-07,-0.4,-2.31,17.3,16.1,18.0,16.9,22800,0,4.62,385410000,0,22800
2011-03-08,0.0,0.0,16.9,16.5,18.0,16.9,20800,0,4.62,351020000,0,20800
2011-03-09,-0.7,-4.14,16.9,16.9,16.9,16.2,8200,0,4.43,135140000,0,8200
2011-03-10,1.0,6.06,16.5,16.7,17.6,17.5,81400,0,4.78,1380640000,0,81400
2011-03-11,1.1,6.47,17.0,17.6,18.1,18.1,59300,0,4.95,1071280000,0,59300
2011-03-14,-1.2,-6.63,18.1,17.3,17.3,16.9,19300,0,4.62,327590000,0,19300
2011-03-15,-0.4,-2.35,17.0,17.9,17.9,16.6,10300,0,4.54,172620000,0,10300
2011-03-16,0.2,1.19,16.8,17.6,17.9,17.0,27800,0,4.65,472160000,0,27800
2011-03-17,0.0,0.0,17.0,16.7,17.0,17.0,1300,0,4.65,21770000,0,1300
2011-03-18,0.5,2.99,16.7,17.1,17.4,17.2,16300,0,4.7,279980000,0,16300
2011-03-21,-0.1,-0.58,17.2,17.5,17.6,17.1,22100,0,4.67,383160000,0,22100
2011-03-22,-0.3,-1.73,17.3,17.4,17.4,17.0,10800,0,4.65,184930000,0,10800
2011-03-23,0.4,2.34,17.1,17.1,17.5,17.5,5100,0,4.78,87700000,0,5100
2011-03-24,-0.1,-0.58,17.2,17.1,17.1,17.1,4100,0,4.67,70060000,0,4100
2011-03-25,0.1,0.58,17.1,17.1,17.2,17.2,4800,0,4.7,82440000,0,4800
2011-03-28,0.0,0.0,17.2,17.2,17.2,17.2,7900,0,4.7,135880000,0,7900
2011-03-29,-0.3,-1.74,17.2,16.9,16.9,16.9,500,0,4.62,8450000,0,500
2011-03-30,-0.3,-1.78,16.9,16.5,16.6,16.6,1600,0,4.54,26480000,0,1600
2011-03-31,0.3,1.81,16.6,16.9,16.9,16.9,100,0,4.62,1690000,0,100
2011-04-01,0.0,0.0,16.9,16.9,16.9,16.9,0,0,4.62,0,0,0
2011-04-04,0.0,0.0,16.9,16.9,16.9,16.9,100,0,4.62,1690000,0,100
2011-04-05,0.0,0.0,16.9,16.9,16.9,16.9,5000,0,4.62,84500000,0,5000
2011-04-06,0.4,2.37,16.9,17.2,17.5,17.3,49400,0,4.73,850710000,0,49400
2011-04-07,0.0,0.0,17.2,17.2,17.2,17.2,1100,0,4.7,18870000,0,1100
2011-04-08,-0.2,-1.16,17.2,16.5,17.0,17.0,1300,0,4.65,21810000,0,1300
2011-04-13,0.1,0.6,16.8,17.7,17.7,16.9,9700,15000,4.62,166270000,235500000,24700
2011-04-14,-0.3,-1.75,17.1,17.5,17.5,16.8,13700,0,4.59,231730000,0,13700
2011-04-15,-0.9,-5.33,16.9,16.6,16.6,16.0,16300,0,4.37,262410000,0,16300
2011-04-18,-0.5,-3.11,16.1,16.0,16.0,15.6,9100,0,4.26,144340000,0,9100
2011-04-19,0.0,0.0,15.9,16.4,16.4,15.9,3400,0,4.35,55480000,0,3400
2011-04-20,-0.8,-4.91,16.3,16.6,16.7,15.5,10200,0,4.24,160180000,0,10200
2011-04-21,-0.6,-3.82,15.7,15.7,15.7,15.1,9900,0,4.13,152050000,0,9900
2011-04-22,-0.4,-2.6,15.4,15.4,15.4,15.0,28500,0,4.1,428430000,0,28500
2011-04-25,0.3,2.0,15.0,15.1,15.6,15.3,3600,5000,4.18,54860000,70000000,8600
2011-04-26,0.1,0.66,15.2,15.5,15.9,15.3,58100,0,4.18,880300000,0,58100
2011-04-27,-0.1,-0.66,15.2,15.0,15.3,15.1,11400,0,4.13,173200000,0,11400
2011-04-28,-0.1,-0.66,15.2,15.6,15.7,15.1,7400,0,4.13,113000000,0,7400
2011-04-29,0.0,0.0,15.3,15.3,15.5,15.3,3500,0,4.18,53630000,0,3500
2011-05-04,0.0,0.0,15.3,15.2,15.4,15.3,13400,0,4.18,204370000,0,13400
2011-05-05,-0.2,-1.31,15.3,15.2,15.2,15.1,16000,0,4.13,240040000,0,16000
2011-05-06,0.0,0.0,15.0,15.0,15.0,15.0,5000,0,4.1,75000000,0,5000
2011-05-09,0.2,1.33,15.0,15.2,15.2,15.2,11000,0,4.15,165420000,0,11000
2011-05-10,0.2,1.33,15.0,15.4,15.5,15.2,13800,0,4.15,211690000,0,13800
2011-05-11,0.1,0.65,15.3,15.0,15.4,15.4,8500,0,4.21,130510000,0,8500
2011-05-12,-0.1,-0.65,15.4,15.2,15.3,15.3,7400,0,4.18,112970000,0,7400
2011-05-13,0.0,0.0,15.3,15.3,15.3,15.3,18000,0,4.18,275150000,0,18000
2011-05-16,-0.1,-0.65,15.3,15.3,15.3,15.2,14900,15000,4.15,227590000,214500000,29900
2011-05-17,-0.5,-3.27,15.3,14.9,14.9,14.8,3400,0,4.05,50280000,0,3400
2011-05-18,0.2,1.35,14.8,14.8,15.0,15.0,2100,0,4.1,31480000,0,2100
2011-05-19,-0.3,-2.0,15.0,15.0,15.0,14.7,4000,0,4.02,59270000,0,4000
2011-05-20,-0.6,-4.05,14.8,14.5,14.9,14.2,3500,0,3.88,50890000,0,3500
2011-05-23,-0.6,-4.14,14.5,14.2,14.2,13.9,7400,0,3.8,103280000,0,7400
2011-05-24,-0.6,-4.29,14.0,13.7,13.8,13.4,13100,0,3.66,177520000,0,13100
2011-05-25,-0.9,-6.62,13.6,13.4,13.6,12.7,15300,0,3.47,197500000,0,15300
2011-05-26,0.6,4.65,12.9,12.1,13.8,13.5,14900,0,3.69,194180000,0,14900
2011-05-27,0.9,6.92,13.0,13.8,13.9,13.9,8400,0,3.8,116660000,0,8400
2011-05-30,-0.6,-4.32,13.9,13.4,13.4,13.3,500,0,3.64,6660000,0,500
2011-05-31,-0.4,-3.01,13.3,13.3,13.3,12.9,8200,0,3.53,105120000,0,8200
2011-06-01,0.6,4.69,12.8,12.8,13.6,13.4,15500,0,3.66,200770000,0,15500
2011-06-02,0.9,6.92,13.0,13.9,13.9,13.9,19400,0,3.8,269660000,0,19400
2011-06-03,-0.5,-3.6,13.9,14.0,14.0,13.4,7500,0,3.66,102410000,0,7500
2011-06-06,0.3,2.19,13.7,13.7,14.0,14.0,31300,0,3.83,428760000,0,31300
2011-06-07,0.5,3.65,13.7,13.8,14.3,14.2,3800,0,3.88,53580000,0,3800
2011-06-08,0.0,0.0,14.1,14.1,14.2,14.1,5500,0,3.85,77520000,0,5500
2011-06-09,0.1,0.71,14.1,13.5,14.2,14.2,7500,0,3.88,105310000,0,7500
2011-06-10,0.3,2.14,14.0,14.5,14.9,14.3,10100,9000,3.91,146440000,117900000,19100
2011-06-13,0.2,1.38,14.5,14.6,14.7,14.7,2500,0,4.02,36600000,0,2500
2011-06-14,-0.4,-2.74,14.6,14.6,15.0,14.2,11800,0,3.88,172430000,0,11800
2011-06-15,0.0,0.0,14.6,14.3,14.6,14.6,26800,0,3.99,385220000,0,26800
2011-06-16,-0.3,-2.08,14.4,14.0,14.3,14.1,11300,0,3.85,159340000,0,11300
2011-06-17,-0.1,-0.71,14.1,14.1,14.1,14.0,6000,0,3.83,83570000,0,6000
2011-06-20,-0.4,-2.88,13.9,13.6,13.6,13.5,3700,0,3.69,50150000,0,3700
2011-06-21,0.4,2.94,13.6,13.6,14.0,14.0,2100,32600,3.83,29000000,414020000,34700
2011-06-22,0.0,0.0,13.8,13.9,14.0,13.8,4300,0,3.77,59790000,0,4300
2011-06-23,0.1,0.72,13.9,14.0,14.0,14.0,4000,0,3.83,55680000,0,4000
2011-06-24,-0.4,-2.88,13.9,14.1,14.1,13.5,1100,0,3.69,15110000,0,1100
2011-06-27,0.3,2.19,13.7,13.5,14.0,14.0,8000,0,3.83,111650000,0,8000
2011-06-28,-0.4,-2.86,14.0,13.6,13.6,13.6,100,0,3.72,1360000,0,100
2011-06-29,-0.1,-0.74,13.6,14.0,14.0,13.5,6100,0,3.69,81650000,0,6100
2011-06-30,0.1,0.75,13.4,13.4,13.5,13.5,13500,0,3.69,179930000,0,13500
2011-07-01,-0.5,-3.76,13.3,12.9,12.9,12.8,4000,0,3.5,51350000,0,4000
2011-07-04,0.0,0.0,12.8,12.8,12.8,12.8,8600,20000,3.5,110080000,240000000,28600
2011-07-05,0.4,3.12,12.8,13.1,13.2,13.2,3400,0,3.61,44250000,0,3400
2011-07-06,0.0,0.0,13.0,13.0,13.2,13.0,28600,0,3.55,372140000,0,28600
2011-07-07,-0.1,-0.77,13.0,13.0,13.0,12.9,700,0,3.53,9040000,0,700
2011-07-08,0.0,0.0,12.9,13.0,13.0,12.9,18100,0,3.53,234300000,0,18100
2011-07-11,-0.2,-1.55,12.9,13.0,13.0,12.7,700,25000,3.47,8970000,300000000,25700
2011-07-12,0.0,0.0,12.8,12.8,12.8,12.8,4600,0,3.5,58710000,0,4600
2011-07-13,0.2,1.56,12.8,12.9,13.2,13.0,12900,0,3.55,167080000,0,12900
2011-07-14,0.2,1.54,13.0,13.2,13.2,13.2,200,0,3.61,2640000,0,200
2011-07-15,0.0,0.0,13.2,13.2,13.2,13.2,7400,6000,3.61,97680000,73800000,13400
2011-07-18,-0.1,-0.76,13.2,13.0,13.1,13.1,18600,0,3.58,241900000,0,18600
2011-07-19,0.0,0.0,13.0,13.0,13.0,13.0,0,20000,3.55,0,242000000,20000
2011-07-20,-0.1,-0.77,13.0,12.8,13.1,12.9,7600,0,3.53,98100000,0,7600
2011-07-21,0.0,0.0,12.9,12.8,13.0,12.9,8200,0,3.53,106420000,0,8200
2011-07-22,0.0,0.0,13.0,13.0,13.2,13.0,7600,0,3.55,99520000,0,7600
2011-07-25,-0.2,-1.53,13.1,13.1,13.1,12.9,3500,0,3.53,45240000,0,3500
2011-07-26,0.0,0.0,12.9,13.0,13.0,12.9,3000,0,3.53,38900000,0,3000
2011-07-27,0.3,2.31,13.0,13.0,13.3,13.3,9200,20000,3.64,120770000,242000000,29200
2011-07-28,-0.1,-0.76,13.1,13.1,13.2,13.0,2900,0,3.55,38000000,0,2900
2011-07-29,-0.1,-0.76,13.1,13.0,13.0,13.0,1700,0,3.55,22050000,0,1700
2011-08-01,-0.1,-0.77,13.0,12.9,13.0,12.9,5900,0,3.53,76200000,0,5900
2011-08-02,-0.4,-3.1,12.9,12.5,12.5,12.5,8200,0,3.42,102500000,0,8200
2011-08-03,0.0,0.0,12.5,12.6,12.6,12.5,3000,0,3.42,37600000,0,3000
2011-08-04,0.2,1.6,12.5,12.5,12.7,12.7,2400,9000,3.47,30080000,105300000,11400
2011-08-05,0.3,2.4,12.5,12.8,12.8,12.8,1300,0,3.5,16640000,0,1300
2011-08-08,0.0,0.0,12.8,12.8,12.8,12.8,4700,0,3.5,60160000,0,4700
2011-08-09,-0.3,-2.34,12.8,12.5,12.8,12.5,17700,0,3.42,220410000,0,17700
2011-08-10,0.1,0.8,12.5,12.6,12.6,12.6,1100,0,3.44,13860000,0,1100
2011-08-11,0.0,0.0,12.6,12.6,12.6,12.6,1100,0,3.44,13860000,0,1100
2011-08-12,0.0,0.0,12.6,12.6,12.7,12.6,3400,0,3.44,42980000,0,3400
2011-08-15,0.2,1.59,12.6,12.9,12.9,12.8,2700,8500,3.5,34760000,100300000,11200
2011-08-16,0.1,0.78,12.9,13.0,13.0,13.0,3600,0,3.55,46800000,0,3600
2011-08-17,0.4,3.08,13.0,13.0,13.4,13.4,6000,0,3.66,79220000,0,6000
2011-08-18,0.4,3.03,13.2,13.5,13.6,13.6,1500,0,3.72,20270000,0,1500
2011-08-19,0.1,0.74,13.5,13.5,13.6,13.6,14400,0,3.72,195480000,0,14400
2011-08-22,0.4,2.94,13.6,13.8,14.0,14.0,4000,0,3.83,55880000,0,4000
2011-08-23,-0.1,-0.71,14.0,13.9,13.9,13.9,500,0,3.8,6950000,0,500
2011-08-24,-0.3,-2.16,13.9,13.8,13.8,13.6,14800,0,3.72,201490000,0,14800
2011-08-25,0.1,0.74,13.6,13.6,13.7,13.7,8500,0,3.74,115700000,0,8500
2011-08-26,0.1,0.74,13.6,13.7,13.7,13.7,5500,0,3.74,75350000,0,5500
2011-08-29,0.8,6.25,12.8,13.0,13.6,13.6,7200,0,3.98,96790000,0,7200
2011-08-30,0.1,0.75,13.4,13.5,13.5,13.5,1100,0,3.95,14850000,0,1100
2011-08-31,0.4,2.96,13.5,13.7,13.9,13.9,5800,0,4.07,80400000,0,5800
2011-09-01,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.07,0,0,0
2011-09-05,-0.4,-2.88,13.9,13.5,13.5,13.5,3700,0,3.95,49950000,0,3700
2011-09-06,0.2,1.48,13.5,13.7,13.7,13.7,500,0,4.01,6850000,0,500
2011-09-07,0.6,4.38,13.7,14.0,14.3,14.3,5500,0,4.18,77800000,0,5500
2011-09-08,0.1,0.71,14.1,14.1,14.3,14.2,7400,0,4.15,105180000,0,7400
2011-09-09,-0.3,-2.11,14.2,14.2,14.2,13.9,4200,0,4.07,59360000,0,4200
2011-09-12,0.2,1.42,14.1,13.9,14.5,14.3,7300,0,4.18,104050000,0,7300
2011-09-13,0.5,3.5,14.3,15.3,15.3,14.8,6200,0,4.33,90310000,0,6200
2011-09-14,-0.4,-2.74,14.6,15.0,15.0,14.2,4300,0,4.15,61400000,0,4300
2011-09-15,0.0,0.0,14.3,14.3,14.3,14.3,600,0,4.18,8580000,0,600
2011-09-16,-0.2,-1.4,14.3,14.1,14.1,14.1,2300,0,4.12,32430000,0,2300
2011-09-19,0.0,0.0,14.1,14.1,14.1,14.1,0,0,4.12,0,0,0
2011-09-20,-0.1,-0.71,14.1,14.0,14.0,14.0,1900,0,4.1,26600000,0,1900
2011-09-21,-0.5,-3.57,14.0,14.0,14.0,13.5,2600,0,3.95,35830000,0,2600
2011-09-22,0.1,0.72,13.8,13.4,13.9,13.9,7000,0,4.07,92650000,0,7000
2011-09-23,0.3,2.27,13.2,13.6,13.6,13.5,9700,30000,3.95,129760000,369000000,39700
2011-09-26,0.6,4.48,13.4,13.4,14.0,14.0,11000,10000,4.1,151140000,125000000,21000
2011-09-27,0.0,0.0,13.7,14.0,14.0,13.7,1400,0,4.01,19300000,0,1400
2011-09-28,0.9,6.52,13.8,14.0,14.7,14.7,4900,0,4.3,70030000,0,4900
2011-09-29,-0.3,-2.1,14.3,14.7,14.8,14.0,2500,0,4.1,36530000,0,2500
2011-09-30,-0.8,-5.48,14.6,13.9,13.9,13.8,600,0,4.04,8310000,0,600
2011-10-03,-0.1,-0.72,13.9,13.8,13.8,13.8,300,0,4.04,4140000,0,300
2011-10-04,0.0,0.0,13.8,13.7,13.8,13.8,2000,0,4.04,27500000,0,2000
2011-10-05,0.1,0.72,13.8,13.8,13.9,13.9,3300,0,4.07,45810000,0,3300
2011-10-06,0.0,0.0,13.9,13.9,14.0,13.9,4300,0,4.07,59870000,0,4300
2011-10-07,0.0,0.0,13.9,14.0,14.0,13.9,3000,0,4.07,41900000,0,3000
2011-10-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.1,0,0,0
2011-10-11,0.0,0.0,14.0,13.8,14.0,14.0,3900,0,4.1,53340000,0,3900
2011-10-12,-0.3,-2.19,13.7,13.7,13.7,13.4,5800,0,3.92,78480000,0,5800
2011-10-13,0.0,0.0,13.5,13.4,13.7,13.5,8200,0,3.95,110710000,0,8200
2011-10-14,0.0,0.0,13.5,13.6,13.6,13.5,2000,0,3.95,27020000,0,2000
2011-10-17,0.0,0.0,13.5,13.5,13.5,13.5,4400,0,3.95,59400000,0,4400
2011-10-18,0.0,0.0,13.5,13.5,13.5,13.5,3000,0,3.95,40500000,0,3000
2011-10-19,-0.5,-3.7,13.5,13.1,13.1,13.0,1000,0,3.8,13010000,0,1000
2011-10-20,-0.5,-3.85,13.0,12.6,12.6,12.5,700,0,3.66,8800000,0,700
2011-10-21,0.4,3.17,12.6,13.0,13.0,13.0,500,16900,3.8,6500000,199420000,17400
2011-10-24,0.1,0.77,13.0,13.1,13.1,13.1,1200,0,3.83,15720000,0,1200
2011-10-25,0.4,3.05,13.1,13.4,13.5,13.5,1700,0,3.95,22930000,0,1700
2011-10-26,0.0,0.0,13.5,13.5,13.5,13.5,3500,0,3.95,47250000,0,3500
2011-10-27,0.0,0.0,13.5,13.5,13.5,13.5,1100,0,3.95,14850000,0,1100
2011-10-28,0.2,1.48,13.5,13.7,13.7,13.7,400,0,4.01,5480000,0,400
2011-10-31,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.01,0,0,0
2011-11-01,-0.2,-1.46,13.7,13.5,13.5,13.5,3000,0,3.95,40500000,0,3000
2011-11-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.95,0,0,0
2011-11-03,0.4,2.96,13.5,13.9,13.9,13.9,1000,0,4.07,13900000,0,1000
2011-11-04,-0.4,-2.88,13.9,13.5,13.5,13.5,11100,0,3.95,149850000,0,11100
2011-11-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.95,0,0,0
2011-11-08,0.2,1.48,13.5,13.5,13.7,13.7,6000,0,4.01,81020000,0,6000
2011-11-09,0.0,0.0,13.5,13.5,13.5,13.5,4800,0,3.95,64800000,0,4800
2011-11-10,-0.8,-5.93,13.5,12.7,12.7,12.7,700,0,3.72,8890000,0,700
2011-11-11,0.5,3.94,12.7,13.2,13.2,13.2,2000,0,3.86,26400000,0,2000
2011-11-14,0.3,2.27,13.2,13.2,13.5,13.5,5500,0,3.95,73500000,0,5500
2011-11-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.92,0,0,0
2011-11-16,0.1,0.75,13.4,13.4,13.5,13.5,1100,0,3.95,14790000,0,1100
2011-11-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.92,0,0,0
2011-11-18,-0.4,-2.99,13.4,13.5,13.5,13.0,172600,0,3.8,2329600000,0,172600
2011-11-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.95,0,0,0
2011-11-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.95,0,0,0
2011-11-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.95,0,0,0
2011-11-24,-0.7,-5.19,13.5,12.8,12.8,12.8,4200,0,3.74,53760000,0,4200
2011-11-25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,3.74,0,0,0
2011-11-28,0.0,0.0,12.8,12.3,12.8,12.8,4800,0,3.74,59500000,0,4800
2011-11-29,0.0,0.0,12.4,12.5,12.5,12.4,800,0,3.63,9950000,0,800
2011-11-30,0.0,0.0,12.4,12.4,12.4,12.4,400,0,3.63,4960000,0,400
2011-12-01,0.5,4.03,12.4,12.9,12.9,12.9,100,0,3.77,1290000,0,100
2011-12-02,0.0,0.0,12.9,12.9,12.9,12.9,2500,0,3.77,32200000,0,2500
2011-12-05,0.3,2.33,12.9,13.3,13.3,13.2,400,0,3.86,5300000,0,400
2011-12-06,-0.5,-3.76,13.3,12.9,12.9,12.8,300,0,3.74,3860000,0,300
2011-12-07,-0.3,-2.33,12.9,12.9,12.9,12.6,600,0,3.69,7710000,0,600
2011-12-08,0.0,0.0,12.9,12.9,12.9,12.9,700,0,3.77,9030000,0,700
2011-12-09,-0.6,-4.65,12.9,12.0,12.5,12.3,1400,0,3.6,17430000,0,1400
2011-12-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.66,0,0,0
2011-12-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.66,0,0,0
2011-12-14,0.1,0.8,12.5,12.5,12.6,12.6,500,0,3.69,6280000,0,500
2011-12-15,-0.1,-0.79,12.6,12.6,12.6,12.5,1200,0,3.66,15070000,0,1200
2011-12-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,3.69,0,0,0
2011-12-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,3.69,0,0,0
2011-12-20,-0.1,-0.79,12.6,12.5,12.5,12.5,700,0,3.66,8750000,0,700
2011-12-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.66,0,0,0
2011-12-22,-0.1,-0.8,12.5,12.4,12.4,12.4,1000,0,3.63,12400000,0,1000
2011-12-23,-0.2,-1.61,12.4,12.3,12.4,12.2,12900,0,3.57,158610000,0,12900
2011-12-26,-0.1,-0.81,12.3,12.5,12.5,12.2,1300,0,3.57,16140000,0,1300
2011-12-27,-0.2,-1.61,12.4,12.1,12.2,12.2,13600,0,3.57,165890000,0,13600
2011-12-28,0.5,4.1,12.2,12.1,12.7,12.7,3100,0,3.72,37570000,0,3100
2011-12-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.54,0,0,0
2011-12-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.54,0,0,0
2012-01-03,0.0,0.0,12.1,12.1,12.1,12.1,20200,0,3.54,244420000,0,20200
2012-01-04,0.0,0.0,12.1,12.1,12.2,12.1,10800,0,3.54,130780000,0,10800
2012-01-05,0.0,0.0,12.1,12.1,12.1,12.1,100,0,3.54,1210000,0,100
2012-01-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.54,0,0,0
2012-01-09,0.2,1.65,12.1,12.1,12.3,12.3,3100,0,3.6,37910000,0,3100
2012-01-10,0.5,4.1,12.2,12.3,12.7,12.7,600,0,3.72,7420000,0,600
2012-01-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.63,0,0,0
2012-01-12,0.1,0.81,12.4,12.5,12.5,12.5,500,0,3.66,6250000,0,500
2012-01-13,0.0,0.0,12.5,12.5,12.5,12.5,1100,0,3.66,13750000,0,1100
2012-01-16,0.8,6.4,12.5,12.7,13.3,13.3,6700,0,3.89,87910000,0,6700
2012-01-17,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.83,0,0,0
2012-01-18,0.5,3.82,13.1,13.2,13.6,13.6,5100,0,3.98,69320000,0,5100
2012-01-19,0.9,6.62,13.6,13.6,14.5,14.5,600,0,4.24,8250000,0,600
2012-01-20,-0.2,-1.45,13.8,13.8,13.8,13.6,10800,0,3.98,147280000,0,10800
2012-01-30,-0.4,-2.94,13.6,13.2,13.2,13.2,300,0,3.86,3960000,0,300
2012-01-31,0.2,1.52,13.2,14.0,14.0,13.4,400,0,3.92,5420000,0,400
2012-02-01,-0.1,-0.74,13.6,13.2,13.5,13.5,1300,0,3.95,17310000,0,1300
2012-02-02,0.7,5.26,13.3,13.4,14.0,14.0,2800,0,4.1,37840000,0,2800
2012-02-03,0.0,0.0,13.5,13.5,13.5,13.5,500,0,3.95,6750000,0,500
2012-02-06,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,3.95,13500000,0,1000
2012-02-07,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,3.95,13500000,0,1000
2012-02-08,-0.1,-0.74,13.5,12.6,13.5,13.4,1600,0,3.92,21110000,0,1600
2012-02-09,0.3,2.27,13.2,13.4,13.5,13.5,7000,0,3.95,94000000,0,7000
2012-02-10,0.1,0.75,13.4,13.4,13.5,13.5,2200,0,3.95,29640000,0,2200
2012-02-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.95,0,0,0
2012-02-14,0.0,0.0,13.5,13.5,13.5,13.5,900,0,3.95,12150000,0,900
2012-02-15,0.1,0.74,13.5,13.5,13.6,13.6,3200,0,3.98,43220000,0,3200
2012-02-16,0.0,0.0,13.5,13.5,13.5,13.5,600,0,3.95,8100000,0,600
2012-02-17,0.5,3.7,13.5,13.5,14.0,14.0,2600,0,4.1,36260000,0,2600
2012-02-20,0.0,0.0,13.9,14.5,14.5,13.9,300,0,4.07,4230000,0,300
2012-02-21,0.4,2.84,14.1,14.1,14.5,14.5,16100,0,4.24,229690000,0,16100
2012-02-22,0.7,4.9,14.3,15.0,15.0,15.0,800,0,4.39,11510000,0,800
2012-02-23,0.4,2.78,14.4,14.4,14.8,14.8,9900,0,4.33,143360000,0,9900
2012-02-24,0.0,0.0,14.5,14.3,14.5,14.5,3700,0,4.24,53050000,0,3700
2012-02-27,0.2,1.4,14.3,14.2,14.5,14.5,3100,0,4.24,44740000,0,3100
2012-02-28,0.0,0.0,14.4,14.2,14.5,14.4,13400,0,4.21,192350000,0,13400
2012-02-29,0.0,0.0,14.4,14.4,14.4,14.4,26500,0,4.21,377820000,0,26500
2012-03-01,0.5,3.5,14.3,14.8,14.8,14.8,100,0,4.33,1480000,0,100
2012-03-02,-0.6,-4.05,14.8,14.8,15.0,14.2,8600,0,4.15,123860000,0,8600
2012-03-05,1.0,6.94,14.4,15.0,15.4,15.4,19100,0,4.51,287860000,0,19100
2012-03-06,-0.3,-1.99,15.1,14.9,15.1,14.8,22000,0,4.33,326700000,0,22000
2012-03-07,-0.1,-0.67,14.9,14.8,14.8,14.8,21300,0,4.33,315240000,0,21300
2012-03-08,-0.1,-0.68,14.8,14.7,14.7,14.7,14000,0,4.3,205800000,0,14000
2012-03-09,0.0,0.0,14.7,14.7,14.7,14.7,6600,0,4.3,96570000,0,6600
2012-03-12,-0.5,-3.42,14.6,14.0,14.1,14.1,1000,0,4.12,14050000,0,1000
2012-03-13,-0.2,-1.42,14.1,13.9,13.9,13.9,1200,0,4.07,16680000,0,1200
2012-03-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.07,0,0,0
2012-03-15,0.3,2.16,13.9,13.9,14.5,14.2,3200,0,4.15,44960000,0,3200
2012-03-16,0.3,2.13,14.1,14.4,14.5,14.4,1100,0,4.21,15850000,0,1100
2012-03-19,0.0,0.0,14.4,14.4,14.4,14.4,900,0,4.21,12960000,0,900
2012-03-20,0.3,2.08,14.4,14.6,14.7,14.7,1300,0,4.3,19010000,0,1300
2012-03-21,0.0,0.0,14.6,14.6,14.6,14.6,300,0,4.27,4380000,0,300
