Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-28,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.4,0,0,0
2016-06-29,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.4,0,0,0
2016-06-30,1.5,7.69,19.5,21.0,21.0,21.0,5800,0,17.66,121800000,0,5800
2016-07-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-11,0.0,0.0,21.0,21.0,21.0,21.0,0,158000,17.66,0,3160000000,158000
2016-07-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-20,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.66,0,0,0
2016-07-22,-2.0,-9.52,21.0,19.0,19.0,19.0,11300,54800,15.98,214700000,1041200000,66100
2016-07-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.98,0,0,0
2016-07-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.98,0,0,0
2016-07-27,0.7,3.83,18.3,18.3,18.3,19.0,0,0,16.59,0,0,0
2016-07-28,0.7,3.83,18.3,18.3,18.3,19.0,0,0,16.59,0,0,0
2016-07-29,0.7,3.83,18.3,18.3,18.3,19.0,0,0,16.59,0,0,0
2016-08-01,0.7,3.83,18.3,18.3,18.3,19.0,0,0,16.59,0,0,0
2016-08-02,0.7,3.83,18.3,18.3,18.3,19.0,0,0,16.59,0,0,0
2016-08-03,0.7,3.83,18.3,18.3,18.3,19.0,0,0,16.59,0,0,0
2016-08-04,0.2,1.09,18.3,18.5,19.0,18.5,13297,0,16.15,248835100,0,13297
2016-08-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,16.15,0,0,0
2016-08-08,1.5,8.11,18.5,20.0,20.0,20.0,800,0,17.46,16000000,0,800
2016-08-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-16,0.0,0.0,20.0,20.0,20.0,20.0,8200,0,17.46,164000000,0,8200
2016-08-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-29,0.0,0.0,20.0,20.0,20.0,20.0,1200,0,17.46,24000000,0,1200
2016-08-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-08-31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-06,0.0,0.0,20.0,20.0,20.0,20.0,500,0,17.46,10000000,0,500
2016-09-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-14,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.46,0,0,0
2016-09-23,1.0,5.0,20.0,21.0,21.0,21.0,9000,0,18.33,189000000,0,9000
2016-09-26,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-09-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-09-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-09-29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-09-30,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-10-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-10-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-10-05,0.0,0.0,21.0,21.0,21.0,21.0,200,0,18.33,4200000,0,200
2016-10-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-10-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-10-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.33,0,0,0
2016-10-11,2.0,9.52,21.0,23.0,23.0,23.0,500,0,20.08,11500000,0,500
2016-10-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-18,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-25,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-26,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-10-31,0.0,0.0,23.0,23.0,23.0,23.0,1100,0,20.08,25300000,0,1100
2016-11-01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.08,0,0,0
2016-11-02,-2.3,-10.0,23.0,20.7,20.7,20.7,600,0,18.07,12420000,0,600
2016-11-03,-2.0,-9.66,20.7,18.7,18.7,18.7,400,0,16.32,7480000,0,400
2016-11-04,0.0,0.0,18.7,18.7,18.7,18.7,0,0,16.32,0,0,0
2016-11-07,-1.7,-9.09,18.7,17.0,17.0,17.0,700,0,14.84,11900000,0,700
2016-11-08,-1.5,-8.82,17.0,15.5,15.5,15.5,1600,0,13.53,24800000,0,1600
2016-11-09,0.0,0.0,15.5,15.5,15.5,15.5,0,400000,13.53,0,6440000000,400000
2016-11-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-15,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-16,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-17,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-18,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2016-11-23,-1.3,-8.39,15.5,14.2,14.2,14.2,800,0,12.4,11360000,0,800
2016-11-24,0.0,0.0,14.2,14.2,14.2,14.2,0,749704,12.4,0,11095619200,749704
2016-11-25,0.0,0.0,14.2,14.2,14.2,14.2,0,382237,12.4,0,5924673500,382237
2016-11-28,0.0,0.0,14.2,14.2,14.2,14.2,0,0,12.4,0,0,0
2016-11-29,0.0,0.0,14.2,14.2,14.2,14.2,0,215000,12.4,0,3117500000,215000
2016-11-30,0.0,0.0,14.2,14.2,14.2,14.2,0,0,12.4,0,0,0
2016-12-01,1.4,9.86,14.2,14.0,15.6,15.6,12100,0,13.62,171480000,0,12100
2016-12-02,0.0,0.0,15.6,15.6,15.6,15.6,0,0,13.62,0,0,0
2016-12-05,1.5,9.62,15.6,17.1,17.1,17.1,800,0,14.93,13680000,0,800
2016-12-06,1.7,9.94,17.1,18.8,18.8,18.8,2200,0,16.41,41360000,0,2200
2016-12-07,1.8,9.57,18.8,20.6,20.6,20.6,300,0,17.98,6180000,0,300
2016-12-08,2.0,9.71,20.6,22.6,22.6,22.6,6574,81623,19.73,148572400,1651112400,88197
2016-12-09,2.2,9.73,22.6,24.8,24.8,24.8,100,148309,21.65,2480000,3133394500,148409
2016-12-12,2.4,9.68,24.8,27.2,27.2,27.2,3300,247019,23.74,89760000,5681437000,250319
2016-12-13,2.7,9.93,27.2,29.9,29.9,29.9,100,10666,26.1,2990000,266650000,10766
2016-12-14,2.9,9.7,29.9,32.8,32.8,32.8,2000,0,28.63,65600000,0,2000
2016-12-15,3.2,9.76,32.8,36.0,36.0,36.0,31250,0,31.43,1107679200,0,31250
2016-12-16,1.0,2.78,36.0,39.6,39.6,37.0,21430,0,32.3,793886400,0,21430
2016-12-19,-1.1,-2.97,37.0,35.9,35.9,35.9,4800,4102258,31.34,172320000,164090320000,4107058
2016-12-20,-3.5,-9.75,35.9,35.9,35.9,32.4,1100,0,28.28,36830000,0,1100
2016-12-21,-3.2,-9.88,32.4,29.2,29.2,29.2,200,483987,25.49,5840000,17229937200,484187
2016-12-22,-2.9,-9.93,29.2,26.3,26.3,26.3,3420,0,22.96,89946000,0,3420
2016-12-23,2.6,9.89,26.3,23.7,28.9,28.9,5900,0,25.23,140350000,0,5900
2016-12-26,1.0,3.46,28.9,28.0,29.9,29.9,9910,0,26.1,277880000,0,9910
2016-12-27,2.6,8.7,29.9,29.0,32.5,32.5,3400,0,28.37,98950000,0,3400
2016-12-28,0.0,0.0,32.5,33.0,33.0,32.5,3037,0,28.37,99321000,0,3037
2016-12-29,-1.5,-4.62,32.5,32.0,32.0,31.0,7400,0,27.06,234100000,0,7400
2016-12-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.06,0,0,0
2017-01-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.06,0,0,0
2017-01-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.06,0,0,0
2017-01-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.06,0,0,0
2017-01-06,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.06,0,0,0
2017-01-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.06,0,0,0
2017-01-10,-2.0,-6.45,31.0,29.0,29.0,29.0,900,0,25.32,26100000,0,900
2017-01-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-01-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-01-13,0.0,0.0,29.0,29.0,29.0,29.0,600,0,25.32,17400000,0,600
2017-01-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-01-17,-2.5,-8.62,29.0,26.5,26.5,26.5,1700,0,23.13,45050000,0,1700
2017-01-18,-2.0,-7.55,26.5,24.0,29.1,24.5,9332,0,21.39,233638000,0,9332
2017-01-19,-2.4,-9.8,24.5,22.1,22.1,22.1,7347,0,19.29,162368700,0,7347
2017-01-20,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.29,0,0,0
2017-01-23,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.29,0,0,0
2017-01-24,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.29,0,0,0
2017-01-25,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.29,0,0,0
2017-02-02,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.29,0,0,0
2017-02-03,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.29,0,0,0
2017-02-06,2.2,9.95,22.1,24.3,24.3,24.3,100,0,21.21,2430000,0,100
2017-02-07,2.4,9.88,24.3,26.7,26.7,26.7,120,0,23.31,3156000,0,120
2017-02-08,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.31,0,0,0
2017-02-09,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.31,0,0,0
2017-02-10,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.31,0,0,0
2017-02-13,-2.6,-9.74,26.7,29.3,29.3,24.1,400,0,21.04,10160000,0,400
2017-02-14,2.4,9.96,24.1,26.5,26.5,26.5,225,0,23.13,5362500,0,225
2017-02-15,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.13,0,0,0
2017-02-16,2.6,9.81,26.5,29.1,29.1,29.1,100,0,25.4,2910000,0,100
2017-02-17,-2.9,-9.97,29.1,26.2,26.2,26.2,200,0,22.87,5240000,0,200
2017-02-20,2.4,9.16,26.2,24.0,28.6,28.6,5482,0,24.97,134016000,0,5482
2017-02-21,-2.4,-8.39,28.6,26.2,26.2,26.2,4890,0,22.87,128118000,0,4890
2017-02-22,0.0,0.0,26.2,26.2,26.2,26.2,0,0,22.87,0,0,0
2017-02-23,1.7,6.49,26.2,27.9,27.9,27.9,100,0,24.36,2790000,0,100
2017-02-24,-2.4,-8.6,27.9,25.5,25.5,25.5,633,0,22.26,16141500,0,633
2017-02-27,2.5,9.8,25.5,28.0,28.0,28.0,100,0,24.44,2800000,0,100
2017-02-28,0.0,0.0,28.0,28.0,28.0,28.0,50,0,24.44,1275000,0,50
2017-03-01,-2.5,-8.93,28.0,25.5,25.5,25.5,100,0,22.26,2550000,0,100
2017-03-02,0.5,1.96,25.5,26.0,26.0,26.0,100,0,22.7,2600000,0,100
2017-03-03,-2.3,-8.85,26.0,28.0,28.0,23.7,200,0,20.69,5170000,0,200
2017-03-06,-2.2,-9.28,23.7,21.5,21.5,21.5,1292,283583,18.77,27778000,7373158000,284875
2017-03-07,2.1,9.77,21.5,23.6,23.6,23.6,8800,0,20.6,206618400,0,8800
2017-03-08,0.0,0.0,23.6,23.6,23.6,23.6,139,0,20.6,3058000,0,139
2017-03-09,0.0,0.0,23.6,23.6,23.6,23.6,0,0,20.6,0,0,0
2017-03-10,0.0,0.0,23.6,23.6,23.6,23.6,0,0,20.6,0,0,0
2017-03-13,0.7,2.97,23.6,25.8,25.8,24.3,3372,0,21.21,81138000,0,3372
2017-03-14,0.2,0.82,24.3,24.0,24.5,24.5,3484,0,21.39,83666000,0,3484
2017-03-15,2.4,9.8,24.5,26.0,26.9,26.9,787,0,23.48,19897500,0,787
2017-03-16,0.0,0.0,26.9,26.9,26.9,26.9,0,283871,23.48,0,7380646000,283871
2017-03-17,0.2,0.74,26.9,27.1,27.1,27.1,200,0,23.66,5420000,0,200
2017-03-20,0.0,0.0,27.1,27.1,27.1,27.1,0,0,23.66,0,0,0
2017-03-21,0.0,0.0,27.1,27.1,27.1,27.1,0,0,23.66,0,0,0
2017-03-22,0.0,0.0,27.1,27.1,27.1,27.1,0,0,23.66,0,0,0
2017-03-23,0.0,0.0,27.1,27.1,27.1,27.1,0,0,23.66,0,0,0
2017-03-24,0.0,0.0,27.1,27.1,27.1,27.1,0,0,23.66,0,0,0
2017-03-27,0.4,1.48,27.1,25.0,27.5,27.5,5913,0,24.01,149215000,0,5913
2017-03-28,-0.5,-1.82,27.5,27.0,27.0,27.0,1000,0,23.57,27000000,0,1000
2017-03-29,2.7,10.0,27.0,29.7,29.7,29.7,100,12400,25.93,2970000,322400000,12500
2017-03-30,0.0,0.0,29.7,29.7,29.7,29.7,0,280692,25.93,0,7522545600,280692
2017-03-31,0.0,0.0,29.7,29.7,29.7,29.7,0,0,25.93,0,0,0
2017-04-03,0.0,0.0,29.7,29.7,29.7,29.7,0,0,25.93,0,0,0
2017-04-04,0.0,0.0,29.7,29.7,29.7,29.7,0,0,25.93,0,0,0
2017-04-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,25.93,0,0,0
2017-04-07,0.0,0.0,29.7,29.7,29.7,29.7,0,0,25.93,0,0,0
2017-04-10,-1.2,-4.04,29.7,28.5,28.5,28.5,300,0,24.88,8550000,0,300
2017-04-11,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.88,0,0,0
2017-04-12,1.5,5.26,28.5,30.0,30.0,30.0,200,0,26.19,6000000,0,200
2017-04-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-04-14,-2.0,-6.67,30.0,28.5,28.5,28.0,1000,0,24.44,28250000,0,1000
2017-04-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-25,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.44,0,0,0
2017-04-27,1.0,3.57,28.0,29.0,29.0,29.0,300,0,25.32,8700000,0,300
2017-04-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-19,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-30,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-05-31,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-06-01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.32,0,0,0
2017-06-02,0.0,0.0,29.0,29.0,29.0,29.0,200,16300,25.32,5800000,472700000,16500
2017-06-05,0.0,0.0,29.0,29.0,29.0,29.0,400,0,25.32,11600000,0,400
2017-06-06,0.1,0.34,29.0,29.1,29.1,29.1,200,0,25.4,5820000,0,200
2017-06-07,0.0,0.0,29.1,29.1,29.1,29.1,0,0,25.4,0,0,0
2017-06-08,0.0,0.0,29.1,29.1,29.1,29.1,0,0,25.4,0,0,0
2017-06-09,0.0,0.0,29.1,29.1,29.1,29.1,0,0,25.4,0,0,0
2017-06-12,0.0,0.0,29.1,29.1,29.1,29.1,0,0,25.4,0,0,0
2017-06-13,0.0,0.0,29.1,29.1,29.1,29.1,0,0,25.4,0,0,0
2017-06-14,0.0,0.0,29.1,29.1,29.1,29.1,0,0,25.4,0,0,0
2017-06-15,0.9,3.09,29.1,30.0,30.0,30.0,18602,0,26.19,558052400,0,18602
2017-06-16,0.0,0.0,30.0,30.0,30.0,30.0,3651,0,26.19,109530000,0,3651
2017-06-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-06-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-04,0.0,0.0,30.0,30.0,30.0,30.0,500,0,26.19,15000000,0,500
2017-07-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-07-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-10,0.0,0.0,30.0,30.0,30.0,30.0,67,0,26.19,1809000,0,67
2017-08-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-08-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-09-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-09-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
2017-09-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.19,0,0,0
