Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-24,-0.4,-2.6,15.1,15.1,14.7,15.0,17100,0,13.9,254970000,0,17100
2011-01-25,0.0,0.0,15.0,15.2,15.0,15.0,50000,0,13.9,755700000,0,50000
2011-01-26,0.1,0.67,15.2,15.4,15.0,15.1,62400,0,13.99,947440000,0,62400
2011-01-27,0.0,0.0,15.3,15.7,15.1,15.1,18200,0,13.99,281260000,0,18200
2011-01-28,0.3,1.99,14.4,15.4,14.4,15.4,21110,0,14.27,323492000,0,21110
2011-02-08,0.1,0.65,15.5,15.5,15.5,15.5,200,0,14.37,3100000,0,200
2011-02-09,0.0,0.0,15.5,15.6,15.5,15.5,65980,0,14.37,1025240000,0,65980
2011-02-10,0.1,0.65,15.5,15.6,15.5,15.6,34010,0,14.46,530006000,0,34010
2011-02-11,-0.1,-0.64,15.6,15.6,15.2,15.5,5810,0,14.37,90502000,0,5810
2011-02-14,0.3,1.94,15.7,15.9,15.7,15.8,25850,0,14.64,408425000,0,25850
2011-02-15,0.6,3.8,16.0,16.5,16.0,16.4,35300,0,15.2,572373000,0,35300
2011-02-16,0.4,2.44,16.9,16.9,16.5,16.8,20500,0,15.57,341804000,0,20500
2011-02-17,-0.1,-0.6,16.8,16.8,16.6,16.7,68470,0,15.48,1145119000,0,68470
2011-02-18,-0.4,-2.4,16.6,16.7,16.3,16.3,54260,0,15.11,900490000,0,54260
2011-02-21,-0.8,-4.91,15.6,15.6,15.5,15.5,61960,0,14.37,962180000,0,61960
2011-02-22,0.0,0.0,15.6,15.7,15.5,15.5,1010,0,14.37,15658000,0,1010
2011-02-23,0.5,3.23,15.5,16.0,15.5,16.0,13000,0,14.83,204700000,0,13000
2011-02-24,0.0,0.0,15.9,16.0,15.9,16.0,4000,0,14.83,63809000,0,4000
2011-02-25,0.0,0.0,15.9,16.0,15.8,16.0,30000,69000,14.83,476100000,1159200000,99000
2011-02-28,0.0,0.0,16.1,16.1,15.8,16.0,28130,0,14.83,450130000,0,28130
2011-03-01,0.8,5.0,16.8,16.8,16.8,16.8,10,0,15.57,168000,0,10
2011-03-02,-0.2,-1.19,16.8,16.8,16.6,16.6,69050,0,15.39,1152435000,0,69050
2011-03-03,0.0,0.0,16.4,16.6,16.3,16.6,77210,0,15.39,1268213000,0,77210
2011-03-04,0.0,0.0,16.4,16.8,16.4,16.6,75760,0,15.39,1258186000,0,75760
2011-03-07,-0.1,-0.6,16.5,16.5,16.2,16.5,55010,0,15.29,905015000,0,55010
2011-03-08,0.3,1.82,15.7,17.0,15.7,16.8,4360,0,15.57,72665000,0,4360
2011-03-09,0.5,2.98,17.3,17.3,16.0,17.3,3000,0,16.03,50613000,0,3000
2011-03-10,0.4,2.31,17.7,18.0,17.3,17.7,5600,0,16.4,99057000,0,5600
2011-03-11,0.2,1.13,17.7,18.0,17.0,17.9,13300,0,16.59,236120000,0,13300
2011-03-14,-0.2,-1.12,17.9,17.9,17.1,17.7,7570,0,16.4,131391000,0,7570
2011-03-15,-0.2,-1.13,16.9,17.5,16.9,17.5,10700,0,16.22,186930000,0,10700
2011-03-16,-0.1,-0.57,16.7,17.4,16.7,17.4,10500,0,16.13,175700000,0,10500
2011-03-17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.13,0,0,0
2011-03-18,-0.2,-1.15,17.2,17.2,17.2,17.2,7000,0,15.94,120400000,0,7000
2011-03-21,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.94,0,0,0
2011-03-22,-0.2,-1.16,16.4,17.0,16.4,17.0,10060,0,15.76,167764000,0,10060
2011-03-23,-0.5,-2.94,16.4,16.5,16.3,16.5,86000,0,15.29,1416000000,0,86000
2011-03-24,0.0,0.0,16.5,16.6,15.8,16.5,31000,0,15.29,503200000,0,31000
2011-03-25,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.29,0,0,0
2011-03-28,-0.8,-4.85,16.0,16.0,15.7,15.7,33000,0,14.55,520200000,0,33000
2011-03-29,0.3,1.91,15.7,16.0,15.0,16.0,16890,0,14.83,254065000,0,16890
2011-03-30,0.0,0.0,16.0,16.0,16.0,16.0,1700,0,14.83,27200000,0,1700
2011-03-31,0.4,2.5,15.2,16.5,15.2,16.4,12450,0,15.2,203840000,0,12450
2011-04-01,0.0,0.0,15.6,16.4,15.6,16.4,7000,0,15.2,112200000,0,7000
2011-04-04,-0.6,-3.66,15.6,15.8,15.6,15.8,14000,0,14.64,219400000,0,14000
2011-04-05,-0.5,-3.16,15.2,15.3,15.1,15.3,22660,0,14.18,343466000,0,22660
2011-04-06,0.0,0.0,15.0,15.3,15.0,15.3,12900,0,14.18,194700000,0,12900
2011-04-07,-0.2,-1.31,15.1,15.1,14.9,15.1,18000,0,13.99,271000000,0,18000
2011-04-08,0.7,4.64,15.8,15.8,15.8,15.8,2000,0,14.64,31600000,0,2000
2011-04-13,0.0,0.0,15.2,15.8,15.2,15.8,2000,0,14.64,31000000,0,2000
2011-04-14,-0.7,-4.43,15.6,15.6,15.1,15.1,8000,0,13.99,121800000,0,8000
2011-04-15,0.0,0.0,15.1,15.2,15.1,15.1,25000,0,13.99,377992000,0,25000
2011-04-18,-0.1,-0.66,15.0,15.1,15.0,15.0,33170,0,13.9,497567000,0,33170
2011-04-19,-0.2,-1.33,14.9,14.9,14.3,14.8,21200,0,13.72,309880000,0,21200
2011-04-20,0.0,0.0,14.1,14.8,14.1,14.8,36500,0,13.72,528150000,0,36500
2011-04-21,0.7,4.73,14.6,15.5,14.1,15.5,81690,0,14.37,1193904000,0,81690
2011-04-22,0.0,0.0,15.5,15.5,15.5,15.5,3500,0,14.37,54250000,0,3500
2011-04-25,0.5,3.23,15.5,16.0,15.5,16.0,7000,0,14.83,111400000,0,7000
2011-04-26,-0.1,-0.62,15.8,16.0,15.8,15.9,16000,0,14.74,254280000,0,16000
2011-04-27,-0.7,-4.4,15.2,15.2,15.2,15.2,12350,60000,14.09,187720000,990000000,72350
2011-04-28,0.2,1.32,14.7,15.4,14.6,15.4,5450,0,14.27,80870000,0,5450
2011-04-29,0.2,1.3,15.8,16.0,15.6,15.6,11500,25000,14.46,182500000,400000000,36500
2011-05-04,0.2,1.28,16.0,16.0,15.8,15.8,11500,0,14.64,182300000,0,11500
2011-05-05,0.2,1.27,16.0,16.0,16.0,16.0,10000,107430,14.83,160000000,1718880000,117430
2011-05-06,0.2,1.25,15.5,16.2,15.5,16.2,31000,91000,15.01,494420000,1456000000,122000
2011-05-09,0.6,3.7,16.0,16.8,15.9,16.8,58840,113500,15.57,952230000,1838700000,172340
2011-05-10,-0.1,-0.6,16.5,16.7,16.1,16.7,27990,0,15.48,461637000,0,27990
2011-05-11,0.1,0.6,16.1,16.8,16.1,16.8,11700,20000,15.57,194820000,334000000,31700
2011-05-12,-0.1,-0.6,16.1,16.7,16.1,16.7,6500,20000,15.48,107650000,336000000,26500
2011-05-13,0.0,0.0,16.7,16.8,16.7,16.7,25000,100000,15.48,418300000,1680000000,125000
2011-05-16,0.0,0.0,16.6,16.7,16.6,16.7,19000,20000,15.48,316400000,334000000,39000
2011-05-17,0.1,0.6,16.7,16.8,16.7,16.8,13990,113010,15.57,233833000,1898568000,127000
2011-05-18,0.0,0.0,16.6,16.8,16.6,16.8,9000,112830,15.57,149800000,1895544000,121830
2011-05-19,0.2,1.19,16.8,17.0,16.8,17.0,18000,42100,15.76,305000000,707280000,60100
2011-05-20,0.0,0.0,16.9,17.0,16.9,17.0,5000,0,15.76,84700000,0,5000
2011-05-23,-0.1,-0.59,16.9,16.9,16.9,16.9,6000,120000,15.66,101400000,2028000000,126000
2011-05-24,0.0,0.0,16.9,16.9,16.9,16.9,2100,0,15.66,35490000,0,2100
2011-05-25,0.0,0.0,16.9,16.9,16.9,16.9,3000,0,15.66,50700000,0,3000
2011-05-26,0.0,0.0,16.9,16.9,16.6,16.9,13520,0,15.66,227744000,0,13520
2011-05-27,-0.1,-0.59,16.6,16.8,16.6,16.8,600,0,15.57,9980000,0,600
2011-05-30,0.2,1.19,17.0,17.0,17.0,17.0,5500,0,15.76,93500000,0,5500
2011-05-31,-0.2,-1.18,16.3,16.8,16.3,16.8,2500,0,15.57,41151000,0,2500
2011-06-01,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.57,0,0,0
2011-06-02,0.0,0.0,16.7,16.8,16.7,16.8,9100,0,15.57,152680000,0,9100
2011-06-03,-0.1,-0.6,16.0,16.7,16.0,16.7,150,0,15.48,2470000,0,150
2011-06-06,0.1,0.6,16.9,17.0,16.8,16.8,2800,0,15.57,47080000,0,2800
2011-06-07,0.1,0.6,16.2,16.9,16.2,16.9,5300,91700,15.66,89420000,1540560000,97000
2011-06-08,0.0,0.0,17.5,17.5,16.9,16.9,1100,0,15.66,18650000,0,1100
2011-06-09,0.1,0.59,17.0,17.0,17.0,17.0,100,0,15.76,1700000,0,100
2011-06-10,-0.1,-0.59,16.9,16.9,16.9,16.9,1500,0,15.66,25350000,0,1500
2011-06-13,-0.2,-1.18,16.3,16.7,16.3,16.7,3150,0,15.48,52545000,0,3150
2011-06-14,-0.1,-0.6,16.0,16.6,16.0,16.6,5600,0,15.39,92642000,0,5600
2011-06-15,0.4,2.41,17.0,17.0,17.0,17.0,100,0,15.76,1700000,0,100
2011-06-16,-0.3,-1.76,16.5,16.7,16.5,16.7,1100,0,15.48,18298000,0,1100
2011-06-17,0.0,0.0,16.7,16.7,16.7,16.7,0,0,15.48,0,0,0
2011-06-20,0.0,0.0,15.9,16.7,15.9,16.7,2300,35000,15.48,38070000,584500000,37300
2011-06-21,-0.8,-4.79,15.9,15.9,15.9,15.9,100,0,14.74,1590000,0,100
2011-06-22,0.3,1.89,16.0,16.2,16.0,16.2,1530,0,15.01,24783000,0,1530
2011-06-23,0.0,0.0,16.2,16.2,16.2,16.2,30,0,15.01,486000,0,30
2011-06-24,0.0,0.0,16.2,16.2,16.2,16.2,1100,0,15.01,17820000,0,1100
2011-06-27,0.0,0.0,16.2,16.2,16.2,16.2,690,0,15.01,11178000,0,690
2011-06-28,0.0,0.0,16.2,16.2,16.2,16.2,530,200000,15.01,8586000,3100000000,200530
2011-06-29,-0.2,-1.23,16.5,16.5,16.0,16.0,17030,100000,14.83,277480000,1550000000,117030
2011-06-30,0.2,1.25,16.2,16.2,16.2,16.2,1060,100000,15.01,17172000,1520000000,101060
2011-07-01,-0.1,-0.62,16.1,16.1,16.1,16.1,1230,100000,14.92,19803000,1560000000,101230
2011-07-04,0.1,0.62,16.2,16.2,16.2,16.2,3000,100000,15.01,48600000,1550000000,103000
2011-07-05,0.0,0.0,16.2,16.2,16.2,16.2,150,300000,15.01,2430000,4650000000,300150
2011-07-06,-0.1,-0.62,16.1,16.1,16.1,16.1,2640,0,14.92,42504000,0,2640
2011-07-07,0.1,0.62,16.2,16.2,16.2,16.2,530,200000,15.01,8586000,3120000000,200530
2011-07-08,0.0,0.0,16.2,16.2,16.2,16.2,1150,0,15.01,18630000,0,1150
2011-07-11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.01,0,0,0
2011-07-12,0.0,0.0,16.2,16.5,16.2,16.2,910,100000,15.01,14982000,1560000000,100910
2011-07-13,0.0,0.0,16.2,16.2,16.2,16.2,0,200000,15.01,0,3120000000,200000
2011-07-14,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.01,0,0,0
2011-07-15,0.0,0.0,16.2,16.2,16.2,16.2,290,0,15.01,4698000,0,290
2011-07-18,0.8,4.94,16.9,17.0,16.9,17.0,100,0,15.76,1693000,0,100
2011-07-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.76,0,0,0
2011-07-20,0.0,0.0,17.0,17.0,17.0,17.0,0,52990,15.76,0,874335000,52990
2011-07-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.76,0,0,0
2011-07-22,0.8,4.71,17.8,17.8,17.8,17.8,1000,0,16.5,17800000,0,1000
2011-07-25,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.5,0,0,0
2011-07-26,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.5,0,0,0
2011-07-27,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.5,0,0,0
2011-07-28,-0.8,-4.49,18.6,18.6,17.0,17.0,120,60000,15.76,2072000,1068000000,60120
2011-07-29,0.0,0.0,17.0,17.0,17.0,17.0,0,25000,15.76,0,425000000,25000
2011-08-01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.76,0,0,0
2011-08-02,0.8,4.71,17.8,17.8,17.8,17.8,500,0,16.5,8900000,0,500
2011-08-03,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.5,0,0,0
2011-08-04,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.5,0,0,0
2011-08-05,0.0,0.0,17.8,17.8,17.8,17.8,0,107430,16.5,0,1912254000,107430
2011-08-08,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.5,0,0,0
2011-08-09,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.5,0,0,0
2011-08-10,0.8,4.49,18.6,18.6,18.6,18.6,20,0,17.24,372000,0,20
2011-08-11,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.24,0,0,0
2011-08-12,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.24,0,0,0
2011-08-15,0.0,0.0,18.6,18.6,18.6,18.6,0,0,17.24,0,0,0
2011-08-16,-0.9,-4.84,17.7,19.0,17.7,17.7,2320,0,16.4,41090000,0,2320
2011-08-17,-0.8,-4.52,18.0,18.0,16.9,16.9,3430,0,15.66,58087000,0,3430
2011-08-18,-0.8,-4.73,17.7,17.7,16.1,16.1,1480,0,14.92,23876000,0,1480
2011-08-19,-0.8,-4.97,15.3,15.3,15.3,15.3,100,0,14.18,1530000,0,100
2011-08-22,-0.7,-4.58,16.0,16.0,14.6,14.6,11210,0,13.53,163700000,0,11210
2011-08-23,-0.6,-4.11,13.9,14.0,13.9,14.0,4920,0,12.98,68823000,0,4920
2011-08-24,0.7,5.0,14.7,14.7,13.3,14.7,3610,0,13.62,51667000,0,3610
2011-08-25,0.3,2.04,15.0,15.0,15.0,15.0,210,0,13.9,3150000,0,210
2011-08-26,0.2,1.33,15.2,15.2,15.2,15.2,600,0,14.09,9120000,0,600
2011-08-29,0.3,1.97,15.5,15.5,15.5,15.5,700,0,14.37,10850000,0,700
2011-08-30,0.0,0.0,15.7,15.7,15.5,15.5,850,0,14.37,13195000,0,850
2011-08-31,0.0,0.0,15.5,15.5,15.5,15.5,3350,0,14.37,51925000,0,3350
2011-09-01,0.0,0.0,15.5,16.2,15.5,15.5,7000,0,14.37,108570000,0,7000
2011-09-05,0.0,0.0,15.5,15.5,15.5,15.5,520,0,14.37,8060000,0,520
2011-09-06,0.0,0.0,15.4,15.5,15.4,15.5,750,0,14.37,11600000,0,750
2011-09-07,0.7,4.52,15.5,16.2,15.5,16.2,3560,0,15.01,56972000,0,3560
2011-09-08,0.0,0.0,17.0,17.0,16.2,16.2,1230,0,15.01,20006000,0,1230
2011-09-09,0.8,4.94,17.0,17.0,17.0,17.0,700,0,15.76,11900000,0,700
2011-09-12,-0.8,-4.71,16.2,16.2,16.2,16.2,2000,0,15.01,32400000,0,2000
2011-09-13,0.4,2.47,15.4,16.9,15.4,16.6,50300,0,15.39,827690000,0,50300
2011-09-14,0.2,1.2,16.8,16.8,16.8,16.8,1000,50000,15.57,16800000,840000000,51000
2011-09-15,-0.8,-4.76,16.0,16.0,16.0,16.0,2030,39480,14.83,32480000,663264000,41510
2011-09-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-09-19,0.0,0.0,15.9,16.0,15.9,16.0,6500,0,14.83,103500000,0,6500
2011-09-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-09-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-09-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-09-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-09-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-09-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-09-28,0.8,5.0,16.8,16.8,16.8,16.8,1100,0,15.57,18480000,0,1100
2011-09-29,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.57,0,0,0
2011-09-30,-0.4,-2.38,16.4,16.4,16.4,16.4,3000,0,15.2,49200000,0,3000
2011-10-03,0.0,0.0,16.4,16.4,16.4,16.4,2000,0,15.2,32800000,0,2000
2011-10-04,-0.4,-2.44,16.0,16.0,16.0,16.0,700,0,14.83,11200000,0,700
2011-10-05,0.0,0.0,15.9,16.0,15.9,16.0,3700,0,14.83,58900000,0,3700
2011-10-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-10-07,0.0,0.0,16.0,16.0,16.0,16.0,2000,0,14.83,32000000,0,2000
2011-10-10,0.0,0.0,16.0,16.0,16.0,16.0,0,26520,14.83,0,424320000,26520
2011-10-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-10-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.83,0,0,0
2011-10-13,-0.4,-2.5,15.6,15.6,15.6,15.6,10,0,14.46,156000,0,10
2011-10-14,0.0,0.0,15.5,15.6,15.5,15.6,2000,0,14.46,31010000,0,2000
2011-10-17,-0.1,-0.64,15.5,15.5,15.5,15.5,1000,0,14.37,15500000,0,1000
2011-10-18,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.37,0,0,0
2011-10-19,0.0,0.0,15.4,15.5,15.4,15.5,3700,0,14.37,57050000,0,3700
2011-10-20,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.37,0,0,0
2011-10-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.37,0,0,0
2011-10-24,0.7,4.52,16.2,16.2,16.2,16.2,100,0,15.01,1620000,0,100
2011-10-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.01,0,0,0
2011-10-26,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.01,0,0,0
2011-10-27,0.0,0.0,17.0,17.0,16.2,16.2,110,0,15.01,1862000,0,110
2011-10-28,0.0,0.0,15.4,16.2,15.4,16.2,20,0,15.01,316000,0,20
2011-10-31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.01,0,0,0
2011-11-01,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.01,0,0,0
2011-11-02,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.01,0,0,0
2011-11-03,-0.2,-1.23,16.0,16.0,16.0,16.0,1000,0,14.83,16000000,0,1000
2011-11-04,0.5,3.13,16.5,16.5,16.5,16.5,10,0,15.29,165000,0,10
2011-11-07,-0.8,-4.85,17.3,17.3,15.7,15.7,12890,0,14.55,207373000,0,12890
2011-11-08,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.55,0,0,0
2011-11-09,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.55,0,0,0
2011-11-10,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.55,0,0,0
2011-11-11,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.55,0,0,0
2011-11-14,-0.7,-4.46,15.0,15.0,15.0,15.0,21010,0,13.9,315150000,0,21010
2011-11-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.9,0,0,0
2011-11-16,-0.7,-4.67,15.7,15.7,14.3,14.3,1010,0,13.25,14457000,0,1010
2011-11-17,0.7,4.9,15.0,15.0,15.0,15.0,1000,0,13.9,15000000,0,1000
2011-11-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.9,0,0,0
2011-11-21,0.2,1.33,15.2,15.2,15.2,15.2,500,0,14.09,7600000,0,500
2011-11-22,0.7,4.61,14.5,15.9,14.5,15.9,2510,0,14.74,36423000,0,2510
2011-11-23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,14.74,0,0,0
2011-11-24,0.0,0.0,15.9,15.9,15.9,15.9,0,0,14.74,0,0,0
2011-11-25,-0.1,-0.63,15.8,15.8,15.8,15.8,5520,0,14.64,87216000,0,5520
2011-11-28,0.0,0.0,15.8,15.8,15.8,15.8,0,0,14.64,0,0,0
2011-11-29,-0.5,-3.16,15.1,15.3,15.1,15.3,130,0,14.18,1965000,0,130
2011-11-30,0.0,0.0,15.3,15.3,15.3,15.3,0,0,14.18,0,0,0
2011-12-01,0.7,4.58,14.6,16.0,14.6,16.0,130,0,14.83,1923000,0,130
2011-12-02,0.3,1.88,16.3,16.3,16.3,16.3,10,0,15.11,163000,0,10
2011-12-05,0.0,0.0,16.3,16.3,16.3,16.3,0,0,15.11,0,0,0
2011-12-06,-0.8,-4.91,15.5,15.5,15.5,15.5,1000,0,14.37,15500000,0,1000
2011-12-07,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.37,0,0,0
2011-12-08,-0.7,-4.52,15.9,15.9,14.8,14.8,1040,0,13.72,15403000,0,1040
2011-12-09,-0.7,-4.73,14.1,14.1,14.1,14.1,30,0,13.07,423000,0,30
2011-12-12,-0.7,-4.96,13.4,13.4,13.4,13.4,2010,0,12.42,26934000,0,2010
2011-12-13,-0.6,-4.48,12.8,12.8,12.8,12.8,10,0,11.86,128000,0,10
2011-12-14,-0.6,-4.69,12.2,12.2,12.2,12.2,10,0,11.31,122000,0,10
2011-12-15,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.31,0,0,0
2011-12-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.31,0,0,0
2011-12-19,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.31,0,0,0
2011-12-20,-0.6,-4.92,11.6,11.6,11.6,11.6,10,0,10.75,116000,0,10
2011-12-21,0.0,0.0,11.6,11.6,11.6,11.6,10,0,10.75,116000,0,10
2011-12-22,-0.5,-4.31,11.1,11.1,11.1,11.1,10,0,10.29,111000,0,10
2011-12-23,-0.5,-4.5,10.6,10.6,10.6,10.6,20,0,9.82,212000,0,20
2011-12-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.82,0,0,0
2011-12-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.82,0,0,0
2011-12-28,-0.5,-4.72,10.1,10.1,10.1,10.1,10,0,9.36,101000,0,10
2011-12-29,-0.5,-4.95,9.6,9.6,9.6,9.6,10,0,8.9,96000,0,10
2011-12-30,-0.4,-4.17,9.2,9.2,9.2,9.2,100,0,8.53,920000,0,100
2012-01-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.53,0,0,0
2012-01-04,-0.4,-4.35,8.8,8.8,8.8,8.8,10,0,8.16,88000,0,10
2012-01-05,0.4,4.55,8.8,9.2,8.8,9.2,26420,0,8.53,232664000,0,26420
2012-01-06,0.0,0.0,9.2,9.2,9.2,9.2,10,0,8.53,92000,0,10
2012-01-09,-0.2,-2.17,9.0,9.0,9.0,9.0,1000,0,8.34,9000000,0,1000
2012-01-10,-0.4,-4.44,8.6,8.6,8.6,8.6,10,0,7.97,86000,0,10
2012-01-11,-0.4,-4.65,8.2,8.2,8.2,8.2,10,0,7.6,82000,0,10
2012-01-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.6,0,0,0
2012-01-13,-0.4,-4.88,7.8,7.8,7.8,7.8,1080,0,7.23,8424000,0,1080
2012-01-16,-0.3,-3.85,7.5,7.5,7.5,7.5,70,0,6.95,525000,0,70
2012-01-17,-0.3,-4.0,7.2,7.2,7.2,7.2,510,0,6.67,3672000,0,510
2012-01-18,-0.3,-4.17,6.9,6.9,6.9,6.9,50,0,6.4,345000,0,50
2012-01-19,-0.3,-4.35,6.6,6.6,6.6,6.6,800,0,6.12,5280000,0,800
2012-01-20,-0.3,-4.55,6.3,6.3,6.3,6.3,200,0,5.84,1260000,0,200
2012-01-30,0.0,0.0,6.6,6.6,6.3,6.3,110,0,5.84,696000,0,110
2012-01-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.84,0,0,0
2012-02-01,0.3,4.76,6.6,6.6,6.6,6.6,540,0,6.12,3564000,0,540
2012-02-02,-0.3,-4.55,6.4,6.4,6.3,6.3,14330,0,5.84,90312000,0,14330
2012-02-03,-0.3,-4.76,6.0,6.0,6.0,6.0,2710,0,5.56,16260000,0,2710
2012-02-06,-0.3,-5.0,5.8,5.8,5.7,5.7,1200,0,5.28,6860000,0,1200
2012-02-07,-0.1,-1.75,5.9,5.9,5.5,5.6,700,0,5.19,3906000,0,700
2012-02-08,-0.2,-3.57,5.4,5.5,5.4,5.4,2910,0,5.0,15715000,0,2910
2012-02-09,0.0,0.0,5.2,5.4,5.2,5.4,2590,0,5.0,13944000,0,2590
2012-02-10,0.2,3.7,5.6,5.6,5.6,5.6,100,0,5.19,560000,0,100
2012-02-13,-0.2,-3.57,5.6,5.6,5.4,5.4,1210,0,5.0,6574000,0,1210
2012-02-14,0.0,0.0,5.2,5.4,5.2,5.4,5360,0,5.0,28214000,0,5360
2012-02-15,0.1,1.85,5.2,5.5,5.2,5.5,600,0,5.1,3260000,0,600
2012-02-16,-0.2,-3.64,5.3,5.5,5.3,5.3,6170,0,4.91,32861000,0,6170
2012-02-17,0.2,3.77,5.2,5.5,5.2,5.5,4030,0,5.1,21856000,0,4030
2012-02-20,0.0,0.0,5.5,5.5,5.4,5.5,9590,0,5.1,52136000,0,9590
2012-02-21,0.0,0.0,5.3,5.5,5.3,5.5,2000,0,5.1,10750000,0,2000
2012-02-22,0.0,0.0,5.5,5.7,5.4,5.5,29370,0,5.1,159387000,0,29370
2012-02-23,0.2,3.64,5.4,5.7,5.4,5.7,6100,0,5.28,33059000,0,6100
2012-02-24,0.2,3.51,5.9,5.9,5.9,5.9,10,0,5.47,59000,0,10
2012-02-27,0.1,1.69,5.9,6.0,5.8,6.0,260,0,5.56,1525000,0,260
2012-02-28,-0.3,-5.0,5.8,5.8,5.7,5.7,19000,0,5.28,108350000,0,19000
2012-02-29,-0.2,-3.51,5.5,5.5,5.5,5.5,4720,0,5.1,25960000,0,4720
2012-03-01,-0.2,-3.64,5.4,5.4,5.3,5.3,4600,0,4.91,24381000,0,4600
2012-03-02,-0.2,-3.77,5.1,5.2,5.1,5.1,9610,0,4.73,49114000,0,9610
2012-03-05,0.2,3.92,5.3,5.3,5.1,5.3,139300,0,4.91,737790000,0,139300
2012-03-06,0.2,3.77,5.5,5.5,5.3,5.5,66560,0,5.1,365293000,0,66560
2012-03-07,0.1,1.82,5.7,5.7,5.6,5.6,14550,0,5.19,82006000,0,14550
2012-03-08,0.0,0.0,5.5,5.6,5.5,5.6,4760,0,5.19,26620000,0,4760
2012-03-09,-0.2,-3.57,5.4,5.4,5.4,5.4,5170,0,5.0,27918000,0,5170
2012-03-12,-0.2,-3.7,5.2,5.2,5.2,5.2,12370,0,4.82,64324000,0,12370
2012-03-13,-0.2,-3.85,5.1,5.1,5.0,5.0,21910,0,4.63,110316000,0,21910
2012-03-14,-0.2,-4.0,4.8,4.8,4.8,4.8,21140,0,4.45,101472000,0,21140
2012-03-15,-0.2,-4.17,4.6,5.0,4.6,4.6,71510,0,4.26,335806000,0,71510
2012-03-16,0.2,4.35,4.6,4.8,4.4,4.8,183340,110000,4.45,826780000,484000000,293340
2012-03-19,0.2,4.17,5.0,5.0,4.9,5.0,17950,0,4.63,89660000,0,17950
2012-03-20,0.2,4.0,5.2,5.2,5.2,5.2,11050,0,4.82,57460000,0,11050
2012-03-21,0.2,3.85,5.4,5.4,5.4,5.4,1270,0,5.0,6858000,0,1270
