Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-20,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-01-23,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-01-24,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-01-25,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-02,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-03,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-06,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-07,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-08,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-09,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-10,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-13,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-14,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-15,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-16,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.73,0,0,0
2017-02-17,2.5,14.62,17.1,19.6,19.6,19.6,100,0,12.3,1960000,0,100
2017-02-20,0.0,0.0,19.6,19.6,19.6,19.6,0,0,12.3,0,0,0
2017-02-21,2.9,14.8,19.6,22.5,22.5,22.5,100,0,14.12,2250000,0,100
2017-02-22,0.0,0.0,22.5,22.5,22.5,22.5,0,300,14.12,0,5760000,300
2017-02-23,-3.3,-14.67,22.5,24.8,24.8,19.2,1000,0,12.05,24240000,0,1000
2017-02-24,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2017-02-27,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.19,0,0,0
2017-02-28,-3.6,-14.88,24.2,20.6,20.6,20.6,900,0,12.93,18540000,0,900
2017-03-01,0.0,0.0,20.6,20.6,20.6,20.6,0,0,12.93,0,0,0
2017-03-02,0.0,0.0,20.6,20.6,20.6,20.6,0,0,12.93,0,0,0
2017-03-03,-3.0,-14.56,20.6,17.6,17.6,17.6,900,0,11.05,15840000,0,900
2017-03-06,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.05,0,0,0
2017-03-07,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.05,0,0,0
2017-03-08,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.05,0,0,0
2017-03-09,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.05,0,0,0
2017-03-10,0.0,0.0,17.6,17.6,17.6,17.6,12,0,11.05,181200,0,12
2017-03-13,0.0,0.0,17.6,17.6,17.6,17.6,3,0,11.05,55400,0,3
2017-03-14,0.0,0.0,16.6,16.6,16.6,16.6,0,3400,11.05,0,48280000,3400
2017-03-15,0.0,0.0,16.6,16.6,16.6,16.6,0,2000,11.05,0,28400000,2000
2017-03-16,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-17,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-20,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-21,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-22,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-23,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-24,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-27,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.05,0,0,0
2017-03-28,2.4,14.46,16.6,19.0,19.0,19.0,100,0,12.64,1900000,0,100
2017-03-29,2.8,14.74,19.0,21.8,21.8,21.8,100,0,14.51,2180000,0,100
2017-03-30,0.0,0.0,21.8,21.8,21.8,21.8,0,0,14.51,0,0,0
2017-03-31,0.0,0.0,21.8,21.8,21.8,21.8,0,0,14.51,0,0,0
2017-04-03,2.1,9.63,21.8,25.0,25.0,23.9,1000,0,15.9,24010000,0,1000
2017-04-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.97,0,0,0
2017-04-05,-3.5,-14.58,24.0,20.5,20.5,20.5,100,0,13.64,2050000,0,100
2017-04-07,-3.0,-14.63,20.5,17.5,17.5,17.5,100,0,11.64,1750000,0,100
2017-04-10,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.64,0,0,0
2017-04-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.64,0,0,0
2017-04-12,-2.5,-14.29,17.5,15.0,15.0,15.0,1000,6060,9.98,15000000,96960000,7060
2017-04-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.98,0,0,0
2017-04-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.98,0,0,0
2017-04-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.98,0,0,0
2017-04-18,0.0,0.0,15.0,15.0,15.0,15.0,0,7000,9.98,0,89600000,7000
2017-04-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.98,0,0,0
2017-04-20,-2.1,-14.0,15.0,12.9,12.9,12.9,100,0,8.58,1290000,0,100
2017-04-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-04-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-04-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-04-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-04-27,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-04-28,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-05-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-05-04,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.58,0,0,0
2017-05-05,1.9,14.73,12.9,14.8,14.8,14.8,100,0,9.85,1480000,0,100
2017-05-08,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.85,0,0,0
2017-05-09,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.85,0,0,0
2017-05-10,2.2,14.86,14.8,17.0,17.0,17.0,200,0,11.31,3400000,0,200
2017-05-11,2.5,14.71,17.0,19.4,19.5,19.5,200,0,12.98,3890000,0,200
2017-05-12,0.0,0.0,19.5,19.5,19.5,19.5,0,0,12.98,0,0,0
2017-05-15,2.3,11.79,19.5,21.8,21.8,21.8,700,0,14.51,15260000,0,700
2017-05-16,-1.8,-8.26,21.8,19.9,20.0,20.0,20100,0,13.31,401990000,0,20100
2017-05-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.31,0,0,0
2017-05-18,0.0,0.0,20.0,17.0,20.0,20.0,8100,0,13.31,161700000,0,8100
2017-05-19,-3.0,-15.0,20.0,17.0,17.0,17.0,100,0,11.31,1700000,0,100
2017-05-22,-2.4,-14.12,17.0,14.6,14.7,14.6,10800,0,9.72,157700000,0,10800
2017-05-23,2.1,14.38,14.6,16.7,16.7,16.7,100,0,11.11,1670000,0,100
2017-05-24,2.4,14.81,16.2,18.6,18.6,18.6,100,0,12.76,1860000,0,100
2017-05-25,0.0,0.0,18.6,18.6,18.6,18.6,0,0,12.76,0,0,0
2017-05-26,0.0,0.0,18.6,18.6,18.6,18.6,0,0,12.76,0,0,0
2017-05-29,0.0,0.0,18.6,18.6,18.6,18.6,100,0,12.76,1860000,0,100
2017-05-30,0.0,0.0,18.6,18.6,18.6,18.6,0,0,12.76,0,0,0
2017-05-31,0.0,0.0,18.6,18.6,18.6,18.6,100,0,12.76,1860000,0,100
2017-06-01,0.4,2.15,18.6,18.6,19.0,19.0,5100,0,13.03,96060000,0,5100
2017-06-02,0.0,0.0,18.8,18.8,18.8,18.8,0,0,12.9,0,0,0
2017-06-05,0.1,0.53,18.8,18.9,18.9,18.9,1000,0,12.96,18900000,0,1000
2017-06-06,0.0,0.0,18.9,18.9,18.9,18.9,0,0,12.96,0,0,0
2017-06-07,-1.9,-10.05,18.9,17.0,17.0,17.0,2200,0,11.66,37400000,0,2200
2017-06-08,0.0,0.0,17.0,17.0,17.0,17.0,700,0,11.66,11900000,0,700
2017-06-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.66,0,0,0
2017-06-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.66,0,0,0
2017-06-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.66,0,0,0
2017-06-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.66,0,0,0
2017-06-16,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10.7,0,0,0
2017-06-19,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10.7,0,0,0
2017-06-20,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10.7,0,0,0
2017-06-21,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10.7,0,0,0
2017-06-22,0.4,2.56,15.6,16.0,16.0,16.0,20100,0,10.97,318740000,0,20100
2017-06-23,0.0,0.0,15.9,15.9,15.9,15.9,0,3050,10.91,0,44120000,3050
2017-06-26,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-06-27,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-06-28,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-06-29,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-06-30,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-07-03,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-07-04,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-07-05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2017-07-06,2.3,14.47,15.9,18.2,18.2,18.2,100,0,12.48,1820000,0,100
2017-07-07,2.7,14.84,18.2,16.0,20.9,20.9,2200,0,14.34,39120000,0,2200
2017-07-10,-2.5,-14.04,17.8,15.3,15.3,15.3,100,0,10.49,1530000,0,100
2017-07-11,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.49,0,0,0
2017-07-12,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.49,0,0,0
2017-07-13,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.49,0,0,0
2017-07-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.49,0,0,0
2017-07-17,-2.2,-14.38,15.3,13.1,13.1,13.1,1000,0,8.99,13100000,0,1000
2017-07-18,0.9,6.87,13.1,14.0,14.0,14.0,2200,0,9.6,30800000,0,2200
2017-07-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.6,0,0,0
2017-07-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.6,0,0,0
2017-07-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.6,0,0,0
2017-07-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.6,0,0,0
2017-07-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.6,0,0,0
2017-07-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.6,0,0,0
2017-07-27,2.1,15.0,14.0,16.1,16.1,16.1,100,0,11.04,1610000,0,100
2017-07-28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,11.04,0,0,0
2017-07-31,2.4,14.91,16.1,18.5,18.5,18.5,5000,0,12.69,92500000,0,5000
2017-08-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.69,0,0,0
2017-08-02,0.0,0.0,18.5,18.5,18.5,18.5,0,910,12.69,0,14378000,910
2017-08-03,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.69,0,0,0
2017-08-04,2.5,13.51,18.5,21.0,21.0,21.0,100,0,14.4,2100000,0,100
2017-08-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-08,0.0,0.0,21.0,21.0,21.0,21.0,0,1430,14.4,0,25597000,1430
2017-08-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-11,0.0,0.0,21.0,21.0,21.0,21.0,0,3000,14.4,0,53700000,3000
2017-08-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-17,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-22,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-25,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-08-28,1.0,4.76,21.0,20.0,22.0,22.0,8400,0,15.09,167890000,0,8400
2017-08-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.72,0,0,0
2017-08-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.72,0,0,0
2017-08-31,2.9,14.5,20.0,17.0,22.9,22.9,400,0,15.71,8570000,0,400
2017-09-01,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.68,0,0,0
2017-09-05,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.68,0,0,0
2017-09-06,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.68,0,0,0
2017-09-07,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.68,0,0,0
2017-09-08,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.68,0,0,0
2017-09-12,0.0,0.0,20.5,20.5,20.5,20.5,0,0,14.06,0,0,0
2017-09-13,0.0,0.0,20.5,20.5,20.5,20.5,0,0,14.06,0,0,0
2017-09-14,0.0,0.0,20.5,20.5,20.5,20.5,0,0,14.06,0,0,0
2017-09-15,2.8,13.66,20.5,23.3,23.3,23.3,100,0,15.98,2330000,0,100
2017-09-18,0.0,0.0,23.3,23.3,23.3,23.3,0,0,15.98,0,0,0
2017-09-19,1.7,7.3,23.3,25.0,25.0,25.0,100,0,17.15,2500000,0,100
2017-09-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.15,0,0,0
2017-09-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.15,0,0,0
2017-09-22,-3.7,-14.8,25.0,21.3,21.3,21.3,800,0,14.61,17040000,0,800
2017-09-25,-3.1,-14.55,21.3,18.2,18.2,18.2,100,0,12.48,1820000,0,100
2017-09-26,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.48,0,0,0
2017-09-27,2.7,14.84,18.2,15.5,20.9,20.9,200,0,14.34,3640000,0,200
2017-09-28,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.48,0,0,0
2017-09-29,0.3,1.65,18.2,18.2,18.5,18.5,300,0,12.69,5220000,0,300
2017-10-02,0.0,0.0,17.4,17.4,17.4,17.4,0,0,11.94,0,0,0
2017-10-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,11.94,0,0,0
2017-10-04,-2.5,-14.37,17.4,14.9,14.9,14.9,400,0,10.22,5960000,0,400
2017-10-05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.22,0,0,0
2017-10-06,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.22,0,0,0
2017-10-09,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.22,0,0,0
2017-10-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.22,0,0,0
2017-10-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.22,0,0,0
2017-10-12,2.2,14.77,14.9,17.1,17.1,17.1,100,0,11.73,1710000,0,100
2017-10-13,2.5,14.62,17.1,19.6,19.6,19.6,100,0,13.44,1960000,0,100
2017-10-16,2.9,14.8,19.6,22.5,22.5,22.5,100,0,15.43,2250000,0,100
2017-10-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.43,0,0,0
2017-10-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.43,0,0,0
2017-10-19,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.43,0,0,0
2017-10-20,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.43,0,0,0
2017-10-23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.43,0,0,0
2017-10-24,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.43,0,0,0
2017-10-25,0.0,0.0,22.5,22.5,22.5,22.5,2000,0,15.43,45000000,0,2000
2017-10-26,0.0,0.0,22.5,22.3,22.5,22.5,38700,0,15.43,870500000,0,38700
2017-10-27,-0.5,-2.22,22.5,22.0,22.0,22.0,10000,0,15.09,220000000,0,10000
2017-10-30,-1.0,-4.55,22.0,21.0,21.0,21.0,1600,0,14.4,33600000,0,1600
2017-10-31,0.0,0.0,21.0,21.0,21.0,21.0,3300,0,14.4,69300000,0,3300
2017-11-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.4,0,0,0
2017-11-02,0.0,0.0,21.0,17.9,21.0,21.0,200,0,14.4,3890000,0,200
2017-11-03,2.5,12.82,19.5,22.0,22.0,22.0,1000,0,15.09,22000000,0,1000
2017-11-06,0.0,0.0,22.0,22.0,22.0,22.0,0,0,15.09,0,0,0
2017-11-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,15.09,0,0,0
2017-11-08,0.0,0.0,22.0,21.0,22.0,22.0,19000,0,15.09,409000000,0,19000
2017-11-09,0.0,0.0,21.5,21.5,21.5,21.5,2200,0,14.75,47300000,0,2200
2017-11-10,-1.5,-6.98,21.5,21.0,21.0,20.0,20000,0,13.72,410000000,0,20000
2017-11-13,-1.0,-4.88,20.5,23.5,23.5,19.5,30200,0,13.38,589700000,0,30200
2017-11-14,1.0,5.13,19.5,20.5,20.5,20.5,48700,0,14.06,998350000,0,48700
2017-11-15,2.5,12.2,20.5,23.0,23.0,23.0,5000,0,15.78,115000000,0,5000
2017-11-16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.78,0,0,0
2017-11-17,-3.0,-13.04,23.0,22.9,22.9,20.0,31500,71300,13.72,669000000,1675550000,102800
2017-11-20,0.0,0.0,21.2,21.2,21.2,21.2,0,0,14.54,0,0,0
2017-11-21,-1.2,-5.66,21.2,20.0,20.0,20.0,3500,0,13.72,70000000,0,3500
2017-11-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.72,0,0,0
2017-11-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.72,0,0,0
2017-11-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.72,0,0,0
2017-11-27,0.4,2.0,20.0,20.4,20.4,20.4,1500,0,13.99,30600000,0,1500
2017-11-28,0.9,4.41,20.4,20.9,21.3,21.3,3800,0,14.61,80780000,0,3800
2017-11-29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,14.61,0,0,0
2017-11-30,-0.3,-1.41,21.3,21.0,21.0,21.0,1600,0,14.4,33600000,0,1600
2017-12-01,1.5,7.14,21.0,24.0,24.0,22.5,21000,0,15.43,474000000,0,21000
2017-12-04,2.4,10.62,22.6,24.5,25.0,25.0,20000,0,17.15,492500000,0,20000
2017-12-05,-2.1,-8.54,24.6,22.5,22.5,22.5,10000,0,15.43,225000000,0,10000
2017-12-06,0.0,0.0,22.5,24.0,24.0,22.5,18000,0,15.43,406500000,0,18000
2017-12-07,-3.3,-14.6,22.6,19.4,19.4,19.3,1700,0,13.24,32870000,0,1700
2017-12-08,0.0,0.0,19.3,19.3,19.3,19.3,0,0,13.24,0,0,0
2017-12-11,0.0,0.0,19.3,19.3,19.3,19.3,0,0,13.24,0,0,0
2017-12-12,0.0,0.0,19.3,19.3,19.3,19.3,0,0,13.24,0,0,0
2017-12-13,0.0,0.0,19.3,19.3,19.3,19.3,0,0,13.24,0,0,0
2017-12-14,0.0,0.0,19.3,19.3,19.3,19.3,0,0,13.24,0,0,0
2017-12-15,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.24,0,0,0
2017-12-18,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.24,0,0,0
2017-12-19,0.8,4.3,18.6,19.4,19.4,19.4,600,0,13.81,11640000,0,600
2017-12-20,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2017-12-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2017-12-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2017-12-25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2017-12-26,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2017-12-27,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2017-12-28,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2017-12-29,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2018-01-02,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2018-01-03,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2018-01-04,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.81,0,0,0
2018-01-05,2.9,14.95,19.4,22.3,22.3,22.3,21000,0,15.87,468300000,0,21000
2018-01-08,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-09,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-10,0.0,0.0,22.3,22.3,22.3,22.3,3800,0,15.87,84740000,0,3800
2018-01-11,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-12,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-15,0.0,0.0,22.3,22.3,22.3,22.3,100,0,15.87,2230000,0,100
2018-01-16,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-17,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-18,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-19,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-22,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-23,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-25,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-26,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-29,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-30,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-01-31,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-01,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-02,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-05,0.0,0.0,22.3,22.3,22.3,22.3,0,3510,15.87,0,70200000,3510
2018-02-06,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-07,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-08,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-09,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-12,0.0,0.0,22.3,22.3,22.3,22.3,1,0,15.87,25600,0,1
2018-02-13,0.0,0.0,22.3,22.3,22.3,22.3,1,0,15.87,25600,0,1
2018-02-21,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-22,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-23,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.87,0,0,0
2018-02-26,0.7,3.14,22.3,22.0,23.0,23.0,20100,0,16.37,462200000,0,20100
2018-02-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-02-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-03-01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-03-02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-03-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-03-06,0.0,0.0,23.0,23.0,23.0,23.0,1200,0,16.37,27600000,0,1200
2018-03-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-03-08,0.0,0.0,23.0,23.0,23.0,23.0,30,0,16.37,588000,0,30
2018-03-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-03-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.37,0,0,0
2018-03-13,1.0,4.35,23.0,24.0,24.0,24.0,100,0,17.08,2400000,0,100
2018-03-14,0.0,0.0,24.0,24.0,24.0,24.0,20,0,17.08,552000,0,20
2018-03-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,17.08,0,0,0
2018-03-16,3.6,15.0,24.0,27.6,27.6,27.6,140,0,19.64,3812000,0,140
2018-03-19,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-03-20,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-03-21,0.0,0.0,27.6,27.6,27.6,27.6,20,0,19.64,470000,0,20
2018-03-22,0.0,0.0,27.6,27.6,27.6,27.6,80,0,19.64,1880000,0,80
2018-03-23,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-03-26,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-03-27,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-03-28,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-03-29,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-03-30,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-04-02,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-04-03,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-04-04,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-04-05,0.0,0.0,27.6,27.6,27.6,27.6,0,0,19.64,0,0,0
2018-04-06,-2.6,-9.42,27.6,25.0,25.0,25.0,10200,0,17.79,255000000,0,10200
2018-04-09,0.0,0.0,25.0,24.0,25.0,25.0,3700,0,17.79,92400000,0,3700
2018-04-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.79,0,0,0
2018-04-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.79,0,0,0
