Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-02-09,-1.8,-4.11,43.8,42.0,42.0,42.0,500,0,16.42,21000000,0,500
2011-02-10,0.0,0.0,42.0,42.0,42.0,42.0,0,0,16.42,0,0,0
2011-02-11,0.0,0.0,42.0,42.0,42.0,42.0,0,0,16.42,0,0,0
2011-02-14,0.0,0.0,42.0,42.0,42.0,42.0,0,0,16.42,0,0,0
2011-02-15,0.0,0.0,42.0,42.0,42.0,42.0,0,0,16.42,0,0,0
2011-02-16,0.0,0.0,42.0,42.0,42.0,42.0,0,0,16.42,0,0,0
2011-02-17,0.0,0.0,42.0,42.0,42.0,42.0,0,0,16.42,0,0,0
2011-02-18,0.0,0.0,42.0,42.0,42.0,42.0,0,0,16.42,0,0,0
2011-02-21,-2.0,-4.76,42.0,40.0,40.0,40.0,6000,0,15.63,240000000,0,6000
2011-02-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-02-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-02-24,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-02-25,0.0,0.0,40.0,40.0,40.0,40.0,3000,0,15.63,120000000,0,3000
2011-02-28,0.0,0.0,40.0,40.0,40.0,40.0,1800,0,15.63,72000000,0,1800
2011-03-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-02,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-03,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-07,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-08,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-09,1.0,2.5,40.0,41.0,41.0,41.0,2700,0,16.02,110700000,0,2700
2011-03-10,0.0,0.0,41.0,41.0,41.0,41.0,0,0,16.02,0,0,0
2011-03-11,0.0,0.0,41.0,41.0,41.0,41.0,0,0,16.02,0,0,0
2011-03-14,-1.0,-2.44,41.0,40.0,40.0,40.0,2500,0,15.63,100000000,0,2500
2011-03-15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-16,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-24,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-25,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-29,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-30,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-03-31,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-06,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-07,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-08,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-13,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-14,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-19,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-20,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-25,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-26,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-27,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-04-29,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-06,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-09,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-10,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-11,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-12,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-13,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-16,0.0,0.0,40.0,40.0,40.0,40.0,3500,0,15.63,140000000,0,3500
2011-05-17,0.0,0.0,40.0,40.0,40.0,40.0,2600,0,15.63,104000000,0,2600
2011-05-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-05-19,0.0,0.0,38.9,38.9,38.9,38.9,3400,0,15.63,132260000,0,3400
2011-05-20,0.0,0.0,38.9,38.9,38.9,38.9,1200,0,15.63,46680000,0,1200
2011-05-23,1.1,2.83,38.9,38.9,40.0,40.0,1000,0,16.08,39340000,0,1000
2011-05-24,0.0,0.0,39.3,39.3,42.0,39.3,2000,0,15.79,79950000,0,2000
2011-05-25,-2.0,-5.0,40.0,39.0,39.0,38.0,800,0,15.27,31100000,0,800
2011-05-26,0.0,0.0,38.9,38.9,38.9,38.9,0,0,15.63,0,0,0
2011-05-27,0.0,0.0,38.9,38.9,38.9,38.9,0,0,15.63,0,0,0
2011-05-30,0.1,0.26,38.9,39.0,39.0,39.0,4500,89300,15.67,175500000,3714880000,93800
2011-05-31,0.1,0.26,39.0,39.1,39.1,39.1,400,0,15.71,15640000,0,400
2011-06-01,0.0,0.0,39.1,39.1,39.1,39.1,0,0,15.71,0,0,0
2011-06-02,0.0,0.0,39.1,39.1,39.1,39.1,0,0,15.71,0,0,0
2011-06-03,2.7,6.91,39.1,39.1,41.8,41.8,1900,0,16.8,75640000,0,1900
2011-06-06,-0.3,-0.75,39.8,39.5,39.5,39.5,100,131800,15.87,3950000,5601500000,131900
2011-06-07,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.87,0,0,0
2011-06-08,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.87,0,0,0
2011-06-09,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.87,0,0,0
2011-06-10,0.0,0.0,39.5,39.5,39.5,39.5,0,131800,15.87,0,5561960000,131800
2011-06-13,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.87,0,0,0
2011-06-14,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.87,0,0,0
2011-06-15,-0.5,-1.27,39.5,39.0,39.0,39.0,500,0,15.67,19500000,0,500
2011-06-16,1.0,2.56,39.0,40.0,40.0,40.0,8600,131800,16.08,344000000,5496060000,140400
2011-06-17,2.8,7.0,40.0,42.8,42.8,42.8,2900,0,17.2,124120000,0,2900
2011-06-20,-2.8,-6.54,42.8,40.0,40.0,40.0,200,0,16.08,8000000,0,200
2011-06-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,16.08,0,0,0
2011-06-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,16.08,0,0,0
2011-06-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,16.08,0,0,0
2011-06-24,-2.8,-7.0,40.0,37.2,37.2,37.2,300,0,14.95,11160000,0,300
2011-06-27,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-06-28,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-06-29,0.0,0.0,37.2,37.2,37.2,37.2,0,130800,14.95,0,5205840000,130800
2011-06-30,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-01,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-04,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-05,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-06,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-07,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-08,0.0,0.0,37.2,37.2,37.2,37.2,0,90800,14.95,0,3613840000,90800
2011-07-11,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-12,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-13,0.0,0.0,37.2,37.2,37.2,37.2,0,0,14.95,0,0,0
2011-07-14,2.3,6.18,37.2,39.5,39.5,39.5,4500,91800,15.87,177750000,3653640000,96300
2011-07-15,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.87,0,0,0
2011-07-18,0.0,0.0,39.5,39.5,39.5,39.5,0,40000,15.87,0,1688000000,40000
2011-07-19,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.87,0,0,0
2011-07-20,0.0,0.0,39.5,39.5,39.5,39.5,0,91800,15.87,0,3873960000,91800
2011-07-21,2.7,6.84,39.5,38.5,42.2,42.2,200,0,16.96,8070000,0,200
2011-07-22,0.0,0.0,40.4,40.4,40.4,40.4,0,40000,16.24,0,1728000000,40000
2011-07-25,-1.9,-4.7,40.4,38.5,38.5,38.5,100,0,15.47,3850000,0,100
2011-07-26,0.0,0.0,38.5,38.5,38.5,38.5,0,0,15.47,0,0,0
2011-07-27,0.5,1.3,38.5,39.0,39.0,39.0,6500,91800,15.67,253500000,3772980000,98300
2011-07-28,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-07-29,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-01,0.0,0.0,39.0,39.0,39.0,39.0,0,40000,15.67,0,1668000000,40000
2011-08-02,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-05,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-08,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-09,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-10,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-11,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-12,0.0,0.0,39.0,39.0,39.0,39.0,0,86800,15.67,0,3150840000,86800
2011-08-15,0.0,0.0,39.0,39.0,39.0,39.0,0,45000,15.67,0,1876500000,45000
2011-08-16,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-17,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-18,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-19,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-22,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-24,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-25,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-29,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-30,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-08-31,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-09-01,0.0,0.0,39.0,39.0,39.0,39.0,0,86800,15.67,0,3619560000,86800
2011-09-05,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.67,0,0,0
2011-09-06,-2.0,-5.13,39.0,37.0,37.0,37.0,3000,0,14.87,111000000,0,3000
2011-09-07,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-08,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-09,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-12,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-13,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-14,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-15,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-16,0.0,0.0,37.0,37.0,37.0,37.0,0,131800,14.87,0,5206100000,131800
2011-09-19,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-20,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-21,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-22,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-23,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-26,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-27,0.0,0.0,37.0,37.0,37.0,37.0,0,95000,14.87,0,3752500000,95000
2011-09-28,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-09-29,0.0,0.0,37.0,37.0,37.0,37.0,0,36800,14.87,0,1453600000,36800
2011-09-30,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-03,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-04,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-05,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-06,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-07,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-10,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-11,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-12,0.0,0.0,37.0,37.0,37.0,37.0,0,93000,14.87,0,3673500000,93000
2011-10-13,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-14,0.0,0.0,37.0,37.0,37.0,37.0,0,38800,14.87,0,1532600000,38800
2011-10-17,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-18,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-19,0.0,0.0,37.0,37.0,37.0,37.0,0,93000,14.87,0,3673500000,93000
2011-10-20,0.0,0.0,37.0,37.0,37.0,37.0,0,38800,14.87,0,1532600000,38800
2011-10-21,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.87,0,0,0
2011-10-24,0.0,0.0,37.0,37.0,37.0,37.0,0,33500,14.87,0,1239500000,33500
2011-10-25,1.0,2.7,37.0,38.0,38.0,38.0,1000,85000,15.27,38000000,3357500000,86000
2011-10-26,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-10-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-10-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-10-31,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-02,0.0,0.0,38.0,38.0,38.0,38.0,0,85000,15.27,0,3451000000,85000
2011-11-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-07,0.0,0.0,38.0,38.0,38.0,38.0,0,39800,15.27,0,1615880000,39800
2011-11-08,0.0,0.0,38.0,38.0,38.0,38.0,0,92000,15.27,0,3735200000,92000
2011-11-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-11,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-14,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2011-11-15,0.0,0.0,38.0,38.0,38.0,38.0,0,39800,15.27,0,1615880000,39800
2011-11-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-21,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-11-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-05,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-06,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2011-12-07,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2011-12-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-12,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2011-12-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-14,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2011-12-15,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-19,0.0,0.0,38.0,38.0,38.0,38.0,0,45000,15.27,0,1827000000,45000
2011-12-20,0.0,0.0,38.0,38.0,38.0,38.0,0,82300,15.27,0,3109980000,82300
2011-12-21,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2011-12-22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-23,0.0,0.0,38.0,38.0,38.0,38.0,0,45000,15.27,0,1827000000,45000
2011-12-26,0.0,0.0,38.0,38.0,38.0,38.0,0,37800,15.27,0,1534680000,37800
2011-12-27,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2011-12-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2011-12-30,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2012-01-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-05,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-06,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2012-01-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-10,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2012-01-11,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-12,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2012-01-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-16,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2012-01-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-18,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2012-01-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-20,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2012-01-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-01-31,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2012-02-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-02,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2012-02-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-06,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2012-02-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-09,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2012-02-10,0.0,0.0,38.0,38.0,38.0,38.0,0,82800,15.27,0,3361680000,82800
2012-02-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-15,0.0,0.0,38.0,38.0,38.0,38.0,0,49000,15.27,0,1989400000,49000
2012-02-16,0.0,0.0,38.0,38.0,38.0,38.0,0,82000,15.27,0,3329200000,82000
2012-02-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-20,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-21,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-22,0.0,0.0,38.0,38.0,38.0,38.0,0,49800,15.27,0,2021880000,49800
2012-02-23,0.0,0.0,38.0,38.0,38.0,38.0,0,82000,15.27,0,3329200000,82000
2012-02-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-02-28,0.0,0.0,38.0,38.0,38.0,38.0,0,49800,15.27,0,2021880000,49800
2012-02-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-03-01,0.0,0.0,38.0,38.0,38.0,38.0,0,82000,15.27,0,3329200000,82000
2012-03-02,0.0,0.0,38.0,38.0,38.0,38.0,400,0,15.27,15200000,0,400
2012-03-05,0.0,0.0,38.0,38.0,38.0,38.0,0,49800,15.27,0,2021880000,49800
2012-03-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-03-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-03-08,0.0,0.0,38.0,38.0,38.0,38.0,0,82000,15.27,0,3329200000,82000
2012-03-09,0.0,0.0,38.0,38.0,38.0,38.0,0,49800,15.27,0,2021880000,49800
2012-03-12,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-03-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.27,0,0,0
2012-03-14,0.0,0.0,38.0,38.0,38.0,38.0,0,82000,15.27,0,3329200000,82000
2012-03-15,-2.5,-6.58,38.0,35.5,35.5,35.5,200,49800,14.27,7100000,2021880000,50000
2012-03-16,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-19,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-20,0.0,0.0,35.5,35.5,35.5,35.5,0,82000,14.27,0,3107800000,82000
2012-03-21,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-22,0.0,0.0,35.5,35.5,35.5,35.5,0,49800,14.27,0,1887420000,49800
2012-03-23,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-26,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-27,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-28,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-29,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-03-30,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-04-03,0.0,0.0,35.5,35.5,35.5,35.5,0,82800,14.27,0,3138120000,82800
2012-04-04,0.0,0.0,35.5,35.5,35.5,35.5,0,39000,14.27,0,1478100000,39000
2012-04-05,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-04-06,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.27,0,0,0
2012-04-09,2.4,6.76,35.5,37.9,37.9,37.9,100,82800,15.23,3790000,3113280000,82900
2012-04-10,0.0,0.0,37.9,37.9,37.9,37.9,0,39000,15.23,0,1579500000,39000
2012-04-11,-2.6,-6.86,37.9,35.3,35.3,35.3,10200,0,14.19,360060000,0,10200
2012-04-12,0.0,0.0,35.3,35.3,35.3,35.3,0,0,14.19,0,0,0
2012-04-13,0.0,0.0,35.3,35.3,35.3,35.3,0,0,14.19,0,0,0
2012-04-16,0.0,0.0,35.3,35.3,35.3,35.3,0,0,14.19,0,0,0
2012-04-17,0.0,0.0,35.3,35.3,35.3,35.3,0,0,14.19,0,0,0
2012-04-18,0.0,0.0,35.3,35.3,35.3,35.3,0,100000,14.19,0,3770000000,100000
