Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-02-25,1.45,0.7,2.47,29.0,28.5,29.0,28.3,63460000,0,2200,0,2200
2011-02-28,1.44,0.0,0.0,28.8,29.1,29.2,28.8,241000000,0,8300,0,8300
2011-03-01,1.45,0.0,0.0,29.0,29.0,29.2,29.0,281490000,0,9700,0,9700
2011-03-02,1.4,-1.0,-3.45,28.0,30.7,30.7,29.0,110180000,0,3800,0,3800
2011-03-03,1.4,-0.9,-3.1,28.1,28.9,28.9,29.0,42550000,0,1500,0,1500
2011-03-04,1.48,1.3,4.58,29.7,29.5,30.0,28.4,350100000,0,11900,0,11900
2011-03-07,1.48,0.2,0.68,29.6,30.0,30.0,29.4,143200000,0,4800,0,4800
2011-03-08,1.5,0.2,0.75,27.0,27.9,27.9,26.8,54450000,0,2000,0,2000
2011-03-09,1.42,-1.6,-5.88,25.6,26.5,26.5,27.2,20970000,0,800,0,800
2011-03-10,1.47,0.3,1.15,26.5,26.5,26.5,26.2,2650000,0,100,0,100
2011-03-11,1.39,-1.5,-5.66,25.0,26.5,26.5,26.5,347640000,0,13900,0,13900
2011-03-14,1.39,0.0,0.0,25.0,24.5,25.1,25.0,110780000,0,4500,0,4500
2011-03-15,1.37,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2011-03-16,1.38,0.2,0.81,24.8,24.8,24.8,24.6,2480000,0,100,0,100
2011-03-17,1.36,-0.3,-1.21,24.5,24.6,24.6,24.8,51560000,0,2100,0,2100
2011-03-18,1.39,0.4,1.63,25.0,24.1,25.0,24.6,121620000,0,4900,0,4900
2011-03-21,1.38,0.0,0.0,24.8,24.8,24.8,24.8,24800000,0,1000,0,1000
2011-03-22,1.36,-0.4,-1.61,24.4,24.0,24.5,24.8,73050000,0,3000,0,3000
2011-03-23,1.36,0.0,0.0,24.4,24.5,24.5,24.4,17120000,0,700,0,700
2011-03-24,1.36,0.0,0.0,24.5,25.0,25.0,24.5,59500000,0,2400,0,2400
2011-03-25,1.33,-0.8,-3.23,24.0,25.0,25.0,24.8,87660000,0,3600,0,3600
2011-03-28,1.33,-0.4,-1.64,24.0,24.3,24.3,24.4,130040000,0,5400,0,5400
2011-03-29,1.31,-0.6,-2.49,23.5,23.7,23.7,24.1,25920000,0,1100,0,1100
2011-03-30,1.31,-0.1,-0.42,23.5,23.6,23.6,23.6,37660000,0,1600,0,1600
2011-03-31,1.31,0.0,0.0,23.5,23.7,23.7,23.5,23590000,0,1000,0,1000
2011-04-01,1.31,0.0,0.0,23.6,23.6,23.6,23.6,33040000,0,1400,0,1400
2011-04-04,1.31,-0.1,-0.42,23.5,23.5,23.5,23.6,23500000,0,1000,0,1000
2011-04-05,1.31,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-04-06,1.33,0.4,1.7,23.9,23.8,24.0,23.5,71550000,0,3000,0,3000
2011-04-07,1.27,-1.0,-4.18,22.9,23.0,23.0,23.9,52880000,0,2300,0,2300
2011-04-08,1.28,0.0,0.0,23.0,24.6,24.6,23.0,16060000,0,700,0,700
2011-04-13,1.28,0.1,0.44,23.0,23.0,23.0,22.9,82700000,0,3600,0,3600
2011-04-14,1.28,0.0,0.0,23.0,23.0,23.0,23.0,55200000,0,2400,0,2400
2011-04-15,1.23,-0.8,-3.48,22.2,24.1,24.1,23.0,69780000,0,3100,0,3100
2011-04-18,1.25,0.0,0.0,22.5,23.4,23.4,22.5,44930000,0,2000,0,2000
2011-04-19,1.22,-0.5,-2.22,22.0,23.4,23.4,22.5,123170000,0,5500,0,5500
2011-04-20,1.25,0.1,0.45,22.5,22.8,22.8,22.4,47280000,0,2100,0,2100
2011-04-21,1.25,0.0,0.0,22.5,23.7,23.7,22.5,103320000,0,4600,0,4600
2011-04-22,1.23,-0.4,-1.78,22.1,22.0,22.5,22.5,71070000,0,3200,0,3200
2011-04-25,1.23,0.0,0.0,22.2,22.1,22.3,22.2,57900000,0,2600,0,2600
2011-04-26,1.2,-0.8,-3.59,21.5,23.7,23.7,22.3,39370000,0,1800,0,1800
2011-04-27,1.2,-0.3,-1.37,21.6,21.6,21.6,21.9,4320000,0,200,0,200
2011-04-28,1.23,0.6,2.78,22.2,21.6,22.2,21.6,13200000,0,600,0,600
2011-04-29,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-05-04,1.22,0.0,0.0,22.0,22.0,22.0,22.0,66000000,0,3000,0,3000
2011-05-05,1.22,0.0,0.0,22.0,22.0,22.0,22.0,72210000,0,3300,0,3300
2011-05-06,1.23,0.3,1.37,22.2,22.0,22.2,21.9,55200000,0,2500,0,2500
2011-05-09,1.23,0.0,0.0,22.1,22.0,22.1,22.1,230870000,0,10500,0,10500
2011-05-10,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-05-11,1.22,0.0,0.0,22.0,22.0,22.0,22.0,44000000,0,2000,0,2000
2011-05-12,1.22,0.0,0.0,22.0,22.0,22.0,22.0,132000000,0,6000,0,6000
2011-05-13,1.22,0.0,0.0,22.0,22.0,22.0,22.0,59400000,0,2700,0,2700
2011-05-16,1.18,-0.8,-3.64,21.2,21.7,21.7,22.0,83730000,0,3900,0,3900
2011-05-17,1.17,-0.5,-2.33,21.0,21.1,21.1,21.5,18950000,0,900,0,900
2011-05-18,1.18,0.2,0.95,21.3,21.2,21.3,21.1,4250000,0,200,0,200
2011-05-19,1.17,-0.3,-1.41,21.0,21.0,21.0,21.3,21000000,0,1000,0,1000
2011-05-20,1.17,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-05-23,1.11,-1.0,-4.76,20.0,20.1,20.1,21.0,82100000,0,4100,0,4100
2011-05-24,1.11,0.0,0.0,20.0,20.0,20.0,20.0,120000000,0,6000,0,6000
2011-05-25,1.06,-1.0,-5.0,19.0,20.0,20.0,20.0,134950000,0,7000,0,7000
2011-05-26,1.02,-1.0,-5.18,18.3,18.3,18.3,19.3,9150000,0,500,0,500
2011-05-27,1.06,0.7,3.83,19.0,19.0,19.1,18.3,15210000,0,800,0,800
2011-05-30,1.08,0.5,2.63,19.5,19.5,19.5,19.0,3900000,0,200,0,200
2011-05-31,1.08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2011-06-01,1.13,0.8,4.1,20.3,20.3,20.3,19.5,2030000,0,100,0,100
2011-06-02,1.21,1.4,6.9,21.7,21.0,21.7,20.3,131850000,0,6100,0,6100
2011-06-03,1.22,0.4,1.85,22.0,22.0,22.0,21.6,198000000,0,9000,0,9000
2011-06-06,1.31,1.5,6.82,23.5,23.5,23.5,22.0,2350000,0,100,0,100
2011-06-07,1.36,0.9,3.83,24.4,24.4,24.4,23.5,7320000,0,300,0,300
2011-06-08,1.26,-1.7,-6.97,22.7,22.8,22.8,24.4,181680000,0,8000,0,8000
2011-06-09,1.26,0.0,0.0,22.7,22.7,22.7,22.7,2270000,0,100,0,100
2011-06-10,1.3,0.7,3.08,23.4,22.7,23.4,22.7,46030000,0,2000,0,2000
2011-06-13,1.31,0.5,2.17,23.5,23.5,23.5,23.0,2350000,0,100,0,100
2011-06-14,1.31,0.1,0.43,23.6,23.6,23.7,23.5,186840000,0,7900,0,7900
2011-06-15,1.32,0.0,0.0,23.7,23.0,23.7,23.7,221670000,0,9400,0,9400
2011-06-16,1.32,0.1,0.42,23.7,23.7,23.7,23.6,142200000,0,6000,0,6000
2011-06-17,1.32,0.0,0.0,23.7,23.7,23.7,23.7,142200000,0,6000,0,6000
2011-06-20,1.32,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-06-21,1.32,0.1,0.42,23.8,23.8,23.8,23.7,35700000,0,1500,0,1500
2011-06-22,1.33,0.2,0.84,24.0,24.0,24.0,23.8,72000000,0,3000,0,3000
2011-06-23,1.33,0.0,0.0,24.0,24.0,24.0,24.0,93600000,0,3900,0,3900
2011-06-24,1.37,0.7,2.92,24.7,24.1,24.7,24.0,4880000,0,200,0,200
2011-06-27,1.4,0.8,3.28,25.2,25.2,25.2,24.4,2520000,0,100,0,100
2011-06-28,1.4,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2011-06-29,1.41,0.2,0.79,25.4,25.0,25.4,25.2,75800000,0,3000,0,3000
2011-06-30,1.46,0.9,3.56,26.2,26.2,26.2,25.3,2620000,0,100,0,100
2011-07-01,1.46,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2011-07-04,1.45,-0.2,-0.76,26.0,26.0,26.0,26.2,234000000,0,9000,0,9000
2011-07-05,1.5,0.9,3.46,26.9,26.9,26.9,26.0,2690000,0,100,0,100
2011-07-06,1.43,-1.1,-4.09,25.8,28.0,28.0,26.9,5380000,0,200,0,200
2011-07-07,1.5,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-08,1.45,-0.9,-3.35,26.0,26.0,26.0,26.9,13000000,0,500,0,500
2011-07-11,1.45,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-07-12,1.43,-0.2,-0.77,25.8,25.8,25.8,26.0,15480000,0,600,0,600
2011-07-13,1.43,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2011-07-14,1.43,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2011-07-15,1.39,-0.8,-3.1,25.0,25.0,25.0,25.8,15000000,0,600,0,600
2011-07-18,1.39,0.0,0.0,25.0,25.0,25.0,25.0,150000000,0,6000,0,6000
2011-07-19,1.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-07-20,1.39,0.0,0.0,25.0,25.0,25.0,25.0,25000000,0,1000,0,1000
2011-07-21,1.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-07-22,1.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-07-25,1.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-07-26,1.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-07-27,1.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-07-28,1.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-07-29,1.3,-1.6,-6.4,23.4,23.4,23.4,25.0,30420000,0,1300,0,1300
2011-08-01,1.3,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-08-02,1.22,-1.4,-5.98,22.0,22.0,22.0,23.4,28600000,0,1300,0,1300
2011-08-03,1.22,0.0,0.0,22.0,22.0,22.0,22.0,11000000,0,500,0,500
2011-08-04,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-08-05,1.17,-0.9,-4.09,21.1,21.1,21.1,22.0,291180000,0,13800,0,13800
2011-08-08,1.17,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-08-09,1.1,-1.4,-6.64,19.7,19.7,19.7,21.1,3940000,0,200,0,200
2011-08-10,1.1,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-08-11,1.17,1.3,6.6,21.0,20.9,21.0,19.7,52450000,0,2500,0,2500
2011-08-12,1.25,1.4,6.67,22.4,21.6,22.4,21.0,13040000,0,600,0,600
2011-08-15,1.28,1.3,5.99,23.0,22.0,23.0,21.7,199460000,0,8800,0,8800
2011-08-16,1.33,1.3,5.73,24.0,23.5,24.0,22.7,127400000,0,5400,0,5400
2011-08-17,1.33,0.4,1.69,24.0,24.0,24.0,23.6,216000000,0,9000,0,9000
2011-08-18,1.38,0.9,3.75,24.9,25.0,25.0,24.0,224720000,0,9000,0,9000
2011-08-19,1.33,-1.0,-4.0,24.0,26.0,26.0,25.0,109000000,0,4500,0,4500
2011-08-22,1.28,-1.2,-4.96,23.0,23.0,23.0,24.2,23000000,0,1000,0,1000
2011-08-23,1.31,0.5,2.17,23.5,23.5,23.5,23.0,211500000,0,9000,0,9000
2011-08-24,1.31,0.0,0.0,23.5,23.5,23.5,23.5,47000000,0,2000,0,2000
2011-08-25,1.31,0.0,0.0,23.5,23.5,23.5,23.5,23500000,0,1000,0,1000
2011-08-26,1.31,0.0,0.0,23.5,23.5,23.5,23.5,11750000,0,500,0,500
2011-08-29,1.31,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-08-30,1.28,-0.5,-2.13,23.0,24.0,24.0,23.5,37400000,0,1600,0,1600
2011-08-31,1.28,-0.4,-1.71,23.0,23.1,23.1,23.4,34600000,0,1500,0,1500
2011-09-01,1.31,0.4,1.73,23.5,23.5,23.5,23.1,35250000,0,1500,0,1500
2011-09-05,1.31,0.0,0.0,23.5,23.5,23.5,23.5,11750000,0,500,0,500
2011-09-06,1.31,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-09-07,1.31,0.0,0.0,23.5,23.5,23.5,23.5,23500000,0,1000,0,1000
2011-09-08,1.3,-0.2,-0.85,23.3,23.5,23.5,23.5,49130000,0,2100,0,2100
2011-09-09,1.3,0.0,0.0,23.4,23.4,23.4,23.4,35100000,0,1500,0,1500
2011-09-12,1.28,-0.4,-1.71,23.0,23.0,23.0,23.4,9200000,0,400,0,400
2011-09-13,1.33,1.0,4.35,24.0,23.5,24.0,23.0,14200000,0,600,0,600
2011-09-14,1.33,0.3,1.27,24.0,25.3,25.3,23.7,38530000,0,1600,0,1600
2011-09-15,1.37,0.6,2.49,24.7,24.7,24.7,24.1,2470000,0,100,0,100
2011-09-16,1.28,-1.7,-6.88,23.0,23.0,23.0,24.7,11500000,0,500,0,500
2011-09-19,1.28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-09-20,1.28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-09-21,1.28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-09-22,1.2,-1.5,-6.52,21.5,21.4,21.5,23.0,10730000,0,500,0,500
2011-09-23,1.2,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-09-26,1.2,0.0,0.0,21.5,21.5,21.5,21.5,2150000,0,100,0,100
2011-09-27,1.22,0.5,2.33,22.0,22.0,22.0,21.5,220000000,0,10000,0,10000
2011-09-28,1.22,0.0,0.0,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2011-09-29,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-09-30,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-03,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-04,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-05,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-06,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-07,1.22,0.0,0.0,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2011-10-10,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-11,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-12,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-10-13,1.2,-0.5,-2.27,21.5,21.5,21.5,22.0,43000000,0,2000,0,2000
2011-10-14,1.2,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-10-17,1.14,-1.0,-4.65,20.5,20.5,20.5,21.5,20500000,0,1000,0,1000
2011-10-18,1.14,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-10-19,1.11,-0.5,-2.44,20.0,20.5,20.5,20.5,20050000,0,1000,0,1000
2011-10-20,1.12,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-10-21,1.12,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-10-24,1.06,-1.0,-4.98,19.1,19.1,19.1,20.1,11460000,0,600,0,600
2011-10-25,1.06,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-10-26,1.06,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-10-27,1.06,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-10-28,1.13,1.3,6.81,20.4,20.4,20.4,19.1,2040000,0,100,0,100
2011-10-31,1.21,1.4,6.86,21.8,21.8,21.8,20.4,2180000,0,100,0,100
2011-11-01,1.21,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2011-11-02,1.21,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2011-11-03,1.13,-1.5,-6.88,20.3,20.3,20.3,21.8,2030000,0,100,0,100
2011-11-04,1.13,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2011-11-07,1.2,1.2,5.91,21.5,21.0,21.5,20.3,189340000,0,9000,0,9000
2011-11-08,1.22,1.0,4.76,22.0,22.0,22.0,21.0,158400000,117600000,7200,6000,13200
2011-11-09,1.22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-11-10,1.23,0.1,0.45,22.1,22.1,22.1,22.0,106080000,0,4800,0,4800
2011-11-11,1.23,0.1,0.45,22.2,22.2,22.2,22.1,6660000,0,300,0,300
2011-11-14,1.24,0.1,0.45,22.3,22.3,22.3,22.2,60210000,0,2700,0,2700
2011-11-15,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-16,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-17,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-18,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-21,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-22,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-23,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-24,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-25,1.24,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2011-11-28,1.31,1.2,5.38,23.5,23.5,23.5,22.3,4700000,0,200,0,200
2011-11-29,1.31,0.0,0.0,23.5,25.0,25.0,23.5,33200000,0,1400,0,1400
2011-11-30,1.27,-0.9,-3.8,22.8,22.3,22.8,23.7,45460000,0,2000,0,2000
2011-12-01,1.26,0.0,0.0,22.7,22.7,22.7,22.7,70370000,0,3100,0,3100
2011-12-02,1.27,0.2,0.88,22.9,24.0,24.0,22.7,142570000,0,6200,0,6200
2011-12-05,1.19,-1.6,-6.96,21.4,23.0,23.0,23.0,75420000,0,3500,0,3500
2011-12-06,1.2,0.1,0.47,21.6,21.9,21.9,21.5,125580000,0,5800,0,5800
2011-12-07,1.21,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2011-12-08,1.21,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2011-12-09,1.17,-0.7,-3.23,21.0,21.0,21.0,21.7,21000000,0,1000,0,1000
2011-12-12,1.22,1.0,4.76,22.0,20.0,22.0,21.0,102130000,0,5100,0,5100
2011-12-13,1.11,0.0,0.0,20.0,21.4,21.4,20.0,291550000,0,14300,0,14300
2011-12-14,1.13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-12-15,1.13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-12-16,1.21,1.2,6.7,19.1,19.0,19.1,17.9,30500000,0,1600,0,1600
2011-12-19,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-12-20,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-12-21,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-12-22,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-12-23,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-12-26,1.21,0.0,0.0,19.1,19.1,19.1,19.1,49660000,0,2600,0,2600
2011-12-27,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-12-28,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-12-29,1.13,-1.3,-6.81,17.8,17.8,17.8,19.1,3560000,0,200,0,200
2011-12-30,1.2,1.2,6.74,19.0,19.0,19.0,17.8,19000000,0,1000,0,1000
2012-01-03,1.2,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2012-01-04,1.21,0.1,0.53,19.1,19.1,19.1,19.0,13370000,0,700,0,700
2012-01-05,1.2,-0.1,-0.52,19.0,19.2,19.2,19.1,30580000,0,1600,0,1600
2012-01-06,1.21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2012-01-09,1.22,0.1,0.52,19.2,19.1,19.2,19.1,17270000,0,900,0,900
2012-01-10,1.22,0.0,0.0,19.2,19.2,19.2,19.2,1920000,0,100,0,100
2012-01-11,1.27,0.8,4.17,20.0,20.0,20.0,19.2,38000000,0,1900,0,1900
2012-01-12,1.22,-0.7,-3.5,19.3,19.3,19.3,20.0,9650000,0,500,0,500
2012-01-13,1.22,0.0,0.0,19.3,19.2,19.3,19.3,28860000,0,1500,0,1500
2012-01-16,1.22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2012-01-17,1.22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2012-01-18,1.22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2012-01-19,1.22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2012-01-20,1.23,0.2,1.04,19.4,19.4,19.4,19.2,5820000,0,300,0,300
2012-01-30,1.31,1.3,6.7,20.7,20.7,20.7,19.4,2070000,0,100,0,100
2012-01-31,1.27,-0.7,-3.38,20.0,20.0,20.0,20.7,60000000,0,3000,0,3000
2012-02-01,1.25,-0.3,-1.5,19.7,19.7,19.7,20.0,21670000,0,1100,0,1100
2012-02-02,1.32,1.2,6.09,20.9,20.9,20.9,19.7,20900000,0,1000,0,1000
2012-02-03,1.32,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2012-02-06,1.39,1.1,5.26,22.0,21.0,22.0,20.9,112550000,0,5200,0,5200
2012-02-07,1.3,-1.1,-5.09,20.5,20.5,21.0,21.6,296870000,0,14400,0,14400
2012-02-08,1.33,0.4,1.94,21.0,22.0,22.0,20.6,10720000,192000000,500,10000,10500
2012-02-09,1.39,0.6,2.8,22.0,22.0,22.0,21.4,22000000,0,1000,0,1000
2012-02-10,1.33,-1.0,-4.55,21.0,21.0,21.0,22.0,132300000,0,6300,0,6300
2012-02-13,1.36,0.5,2.38,21.5,21.5,21.5,21.0,32250000,274400000,1500,14000,15500
2012-02-14,1.36,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2012-02-15,1.36,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2012-02-16,1.33,-0.5,-2.33,21.0,21.2,21.2,21.5,42200000,0,2000,0,2000
2012-02-17,1.39,0.9,4.27,22.0,22.0,22.0,21.1,2200000,0,100,0,100
2012-02-20,1.43,0.5,2.27,22.5,22.5,22.5,22.0,20250000,0,900,0,900
2012-02-21,1.43,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2012-02-22,1.46,0.5,2.22,23.0,23.0,23.0,22.5,25090000,0,1100,0,1100
2012-02-23,1.49,0.8,3.51,23.6,23.4,23.6,22.8,70520000,0,3000,0,3000
2012-02-24,1.51,0.3,1.28,23.8,24.0,24.0,23.5,38100000,0,1600,0,1600
2012-02-27,1.52,0.2,0.84,24.0,24.0,24.0,23.8,135950000,0,5700,0,5700
2012-02-28,1.49,-0.4,-1.67,23.5,24.8,24.8,23.9,28560000,0,1200,0,1200
2012-02-29,1.58,1.1,4.62,24.9,25.4,25.4,23.8,52340000,0,2100,0,2100
2012-03-01,1.62,0.6,2.41,25.5,26.5,26.5,24.9,10150000,0,400,0,400
2012-03-02,1.58,-0.4,-1.57,25.0,25.2,25.2,25.4,122680000,0,4900,0,4900
2012-03-05,1.69,1.7,6.8,26.7,25.5,26.7,25.0,488290000,0,18700,0,18700
2012-03-06,1.75,1.4,5.93,25.0,25.0,25.0,23.6,2500000,0,100,0,100
2012-03-07,1.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2012-03-08,1.68,-1.0,-4.0,24.0,24.0,24.0,25.0,48000000,0,2000,0,2000
2012-03-09,1.68,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-03-12,1.68,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-03-13,1.58,-1.5,-6.25,22.5,22.5,22.5,24.0,40500000,221760000,1800,9900,11700
2012-03-14,1.53,-0.7,-3.11,21.8,22.0,22.0,22.5,35080000,0,1600,0,1600
2012-03-15,1.64,1.5,6.85,23.4,23.4,23.4,21.9,2340000,0,100,0,100
2012-03-16,1.58,-0.9,-3.85,22.5,22.5,22.5,23.4,4500000,0,200,0,200
2012-03-19,1.58,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2012-03-20,1.61,0.5,2.22,23.0,22.0,23.0,22.5,4500000,0,200,0,200
2012-03-21,1.58,0.0,0.0,22.5,22.9,22.9,22.5,22700000,0,1000,0,1000
2012-03-22,1.58,-0.2,-0.88,22.5,22.5,22.5,22.7,24750000,0,1100,0,1100
2012-03-23,1.56,-0.3,-1.33,22.2,22.9,22.9,22.5,9020000,0,400,0,400
2012-03-26,1.58,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2012-03-27,1.58,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2012-03-28,1.61,0.4,1.77,23.0,23.0,23.0,22.6,50600000,0,2200,0,2200
2012-03-29,1.54,-1.0,-4.35,22.0,22.7,22.7,23.0,114720000,0,5200,0,5200
2012-03-30,1.65,1.5,6.82,23.5,22.2,23.5,22.0,9010000,0,400,0,400
2012-04-03,1.68,0.5,2.13,24.0,24.0,24.0,23.5,117800000,0,5200,0,5200
2012-04-04,1.72,0.5,2.08,24.5,24.5,24.5,24.0,2450000,0,100,0,100
2012-04-05,1.72,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2012-04-06,1.72,0.0,0.0,24.5,22.8,24.5,24.5,4730000,0,200,0,200
2012-04-09,1.72,0.0,0.0,24.5,24.5,24.5,24.5,2450000,0,100,0,100
2012-04-10,1.71,-0.1,-0.41,24.4,24.0,24.4,24.5,40640000,0,1700,0,1700
2012-04-11,1.74,0.5,2.05,24.9,24.4,24.9,24.4,64580000,0,2700,0,2700
2012-04-12,1.74,0.5,2.05,24.9,24.8,24.9,24.4,12440000,0,500,0,500
2012-04-13,1.74,0.0,0.0,24.9,23.8,24.9,24.9,4870000,0,200,0,200
2012-04-16,1.74,0.0,0.0,24.9,23.5,24.9,24.9,7190000,0,300,0,300
2012-04-17,1.74,0.0,0.0,24.9,24.9,24.9,24.9,2490000,0,100,0,100
2012-04-18,1.74,-0.1,-0.4,24.8,24.8,24.8,24.9,12400000,0,500,0,500
2012-04-19,1.68,-0.8,-3.23,24.0,24.5,24.5,24.8,58600000,0,2400,0,2400
2012-04-20,1.68,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2012-04-23,1.75,1.0,4.17,25.0,22.5,25.0,24.0,16250000,0,700,0,700
2012-04-24,1.72,-0.5,-2.0,24.5,24.5,24.5,25.0,29400000,0,1200,0,1200
