Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-10-05,0.2,1.32,15.2,15.3,15.4,15.4,900,0,13.26,13790000,0,900
2021-10-06,0.5,3.25,15.4,15.4,16.3,15.9,3600,0,13.69,57760000,0,3600
2021-10-07,0.1,0.63,15.9,15.9,16.1,16.0,16200,0,13.78,258670000,0,16200
2021-10-08,0.2,1.35,14.8,14.8,15.0,15.0,2900,0,13.97,40740000,0,2900
2021-10-11,0.1,0.67,15.0,15.0,15.1,15.1,700,0,14.06,10520000,0,700
2021-10-12,-0.2,-1.32,15.1,13.7,14.9,14.9,2900,0,13.88,39980000,0,2900
2021-10-13,-0.7,-4.7,14.9,13.7,14.2,14.2,2200,0,13.22,30930000,0,2200
2021-10-14,-0.6,-4.23,14.2,14.2,14.2,13.6,4016,0,12.67,55787200,0,4016
2021-10-15,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.67,0,0,0
2021-10-18,-0.8,-5.88,13.6,13.6,13.6,12.8,3200,0,11.92,41060000,0,3200
2021-10-19,0.7,5.47,12.8,12.8,13.5,13.5,1300,0,12.57,16830000,0,1300
2021-10-20,-0.2,-1.48,13.5,13.4,13.4,13.3,700,0,12.39,9320000,0,700
2021-10-21,-0.1,-0.75,13.3,12.1,13.2,13.2,1200,0,12.29,14680000,0,1200
2021-10-22,-0.2,-1.52,13.2,13.0,13.0,13.0,1900,0,12.11,24090000,0,1900
2021-10-25,-0.5,-3.85,13.0,12.3,12.5,12.5,1843,0,11.64,22868900,0,1843
2021-10-27,0.0,0.0,12.3,12.8,12.8,12.3,800,0,11.46,10090000,0,800
2021-10-28,0.8,6.5,12.3,13.0,13.2,13.1,3516,0,12.2,46145200,0,3516
2021-10-29,0.1,0.76,13.1,13.0,13.4,13.2,9300,0,12.29,123470000,0,9300
2021-11-01,-0.2,-1.52,13.2,13.0,13.1,13.0,1300,0,12.11,16920000,0,1300
2021-11-02,0.0,0.0,13.0,13.0,13.0,13.0,1859,0,12.11,24167000,0,1859
2021-11-03,0.0,0.0,13.0,13.0,13.0,13.0,2800,0,12.11,36400000,0,2800
2021-11-04,0.3,2.31,13.0,13.3,13.3,13.3,200,0,12.39,2660000,0,200
2021-11-05,0.0,0.0,13.3,13.3,13.3,13.3,500,50,12.39,6650000,600000,550
2021-11-08,-0.5,-3.76,13.3,13.3,13.3,12.8,2500,0,11.92,32500000,0,2500
2021-11-09,0.2,1.56,12.8,12.9,13.0,13.0,600,0,12.11,7780000,0,600
2021-11-10,0.2,1.54,13.0,13.0,13.2,13.2,3000,0,12.29,39150000,0,3000
2021-11-11,0.3,2.27,13.2,13.2,13.5,13.5,10400,0,12.57,138920000,0,10400
2021-11-12,-0.3,-2.22,13.5,13.2,13.5,13.2,4900,0,12.29,65260000,0,4900
2021-11-15,-0.2,-1.52,13.2,13.1,13.1,13.0,3700,0,12.11,48110000,0,3700
2021-11-16,0.5,3.85,13.0,13.1,13.5,13.5,8000,0,12.57,107880000,0,8000
2021-11-17,0.2,1.48,13.5,13.5,13.7,13.7,4600,0,12.76,62320000,0,4600
2021-11-18,1.3,9.49,13.7,13.7,15.0,15.0,6900,0,13.97,98390000,0,6900
2021-11-19,0.2,1.33,15.0,15.0,15.2,15.2,11250,0,14.16,169575000,0,11250
2021-11-22,0.6,3.95,15.2,16.0,16.0,15.8,500,0,14.71,7960000,0,500
2021-11-23,-1.0,-6.33,15.8,14.8,14.8,14.8,109,0,13.78,1609600,0,109
2021-11-24,-0.3,-2.03,14.8,14.8,15.0,14.5,4400,0,13.5,64020000,0,4400
2021-11-25,-0.3,-2.07,14.5,14.5,14.5,14.2,10900,0,13.22,157900000,0,10900
2021-11-26,-0.2,-1.41,14.2,14.0,14.0,14.0,1000,0,13.04,14000000,0,1000
2021-11-29,0.2,1.43,14.0,14.3,14.3,14.2,1000,0,13.22,14220000,0,1000
2021-11-30,0.0,0.0,14.2,14.2,14.2,14.2,0,0,13.22,0,0,0
2021-12-01,1.1,7.75,14.2,15.0,15.6,15.3,13600,0,14.25,207510000,0,13600
2021-12-02,-0.3,-1.96,15.3,15.3,16.8,15.0,5700,0,13.97,92130000,0,5700
2021-12-03,-0.3,-2.0,15.0,16.5,16.5,14.7,31900,0,13.69,522220000,0,31900
2021-12-06,-0.1,-0.68,14.7,14.6,14.6,14.6,200,0,13.6,2920000,0,200
2021-12-07,-0.1,-0.68,14.6,15.4,16.0,14.5,2609,0,13.5,41134000,0,2609
2021-12-08,0.0,0.0,14.5,14.3,15.5,14.5,500,0,13.5,7530000,0,500
2021-12-09,0.0,0.0,14.5,14.5,15.6,14.5,1300,0,13.5,19770000,0,1300
2021-12-10,-0.3,-2.07,14.5,15.9,15.9,14.2,1800,0,13.22,28050000,0,1800
2021-12-13,-0.1,-0.7,14.2,14.1,15.6,14.1,13400,0,13.13,195280000,0,13400
2021-12-14,0.0,0.0,14.1,14.4,14.4,14.1,4700,0,13.13,66610000,0,4700
2021-12-15,-0.5,-3.55,14.1,13.7,15.0,13.6,3400,0,12.67,47540000,0,3400
2021-12-16,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.67,0,0,0
2021-12-17,0.2,1.47,13.6,14.8,14.9,13.8,2300,0,12.85,34050000,0,2300
2021-12-20,1.2,8.7,13.8,15.0,15.0,15.0,6100,0,13.97,91500000,0,6100
2021-12-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.97,0,0,0
2021-12-22,1.5,10.0,15.0,15.0,16.5,16.5,4500,0,15.37,73200000,0,4500
2021-12-23,-1.4,-8.48,16.5,16.5,16.5,15.1,24200,0,14.06,399160000,0,24200
2021-12-24,0.4,2.65,15.1,15.2,16.5,15.5,3500,0,14.44,55310000,0,3500
2021-12-27,0.0,0.0,15.5,16.8,16.9,15.5,5600,0,14.44,94190000,0,5600
2021-12-28,0.1,0.65,15.5,14.1,15.6,15.6,300,0,14.53,4530000,0,300
2021-12-29,0.3,1.92,15.6,16.0,16.0,15.9,5200,0,14.81,80920000,0,5200
2021-12-30,1.3,8.18,15.9,17.2,17.2,17.2,1500,0,16.02,22560000,0,1500
2021-12-31,0.5,2.91,17.2,15.6,17.7,17.7,2700,0,16.48,42280000,0,2700
2022-01-04,0.0,0.0,17.7,17.7,17.7,17.7,50,0,16.48,800000,0,50
2022-01-05,-0.7,-3.95,17.7,16.0,17.0,17.0,2500,0,15.83,40110000,0,2500
2022-01-06,-1.7,-10.0,17.0,15.3,15.4,15.3,4300,0,14.25,65840000,0,4300
2022-01-07,0.2,1.31,15.3,15.0,15.5,15.5,13600,0,14.44,193840000,0,13600
2022-01-10,-0.3,-1.94,15.5,14.1,15.4,15.2,10600,0,14.16,153450000,0,10600
2022-01-11,-1.2,-7.89,15.2,15.1,15.1,14.0,8600,0,13.04,128710000,0,8600
2022-01-12,0.5,3.57,14.0,14.9,14.9,14.5,900,0,13.5,13160000,0,900
2022-01-13,0.3,2.07,14.5,14.9,14.9,14.8,400,0,13.78,5820000,0,400
2022-01-14,-1.2,-8.11,14.8,13.5,13.6,13.6,300,0,12.67,4050000,0,300
2022-01-17,0.1,0.74,13.6,14.6,14.6,13.7,4650,18225,12.76,66230000,247860000,22875
2022-01-18,1.1,8.03,13.7,14.8,14.8,14.8,100,0,13.78,1480000,0,100
2022-01-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.78,0,0,0
2022-01-20,-1.3,-8.78,14.8,13.5,13.7,13.5,9900,0,12.57,133990000,0,9900
2022-01-21,0.1,0.74,13.5,13.6,13.6,13.6,200,0,12.67,2720000,0,200
2022-01-24,-0.2,-1.47,13.6,13.6,13.6,13.4,700,0,12.48,9480000,0,700
2022-01-25,0.0,0.0,13.4,13.4,13.4,13.4,300,0,12.48,4020000,0,300
2022-01-26,0.6,4.48,13.4,12.5,14.0,14.0,7100,0,13.04,87250000,0,7100
2022-01-27,-0.8,-5.71,14.0,12.6,13.6,13.2,5600,0,12.29,73110000,0,5600
2022-01-28,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.29,0,0,0
2022-02-07,0.4,3.03,13.2,13.8,13.8,13.6,1300,0,12.67,17920000,0,1300
2022-02-08,0.0,0.0,13.6,13.6,13.6,13.6,200,0,12.67,2720000,0,200
2022-02-09,-0.1,-0.74,13.6,13.4,13.5,13.5,1950,0,12.57,26245000,0,1950
2022-02-10,-0.1,-0.74,13.5,13.4,13.4,13.4,600,0,12.48,8040000,0,600
2022-02-11,0.4,2.99,13.4,13.6,13.9,13.8,8725,0,12.85,120345000,0,8725
2022-02-14,0.0,0.0,13.8,13.8,13.8,13.8,25,0,12.85,312500,0,25
2022-02-15,-0.3,-2.17,13.8,13.5,13.5,13.5,100,0,12.57,1350000,0,100
2022-02-16,0.0,0.0,13.5,13.5,13.5,13.5,16710,0,12.57,225585000,0,16710
2022-02-17,0.0,0.0,13.5,13.5,13.5,13.5,2,0,12.57,28500,0,2
2022-02-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.57,0,0,0
2022-02-21,0.0,0.0,13.5,13.5,13.7,13.5,2000,0,12.57,27020000,0,2000
2022-02-22,-0.4,-2.96,13.5,13.5,13.5,13.1,2500,0,12.2,33310000,0,2500
2022-02-23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,12.2,0,0,0
2022-02-24,0.0,0.0,13.1,13.1,13.1,13.1,1100,0,12.2,14410000,0,1100
2022-02-25,0.0,0.0,13.1,13.1,13.1,13.1,100,0,12.2,1310000,0,100
2022-02-28,0.0,0.0,13.1,13.1,13.1,13.1,0,0,12.2,0,0,0
2022-03-01,1.0,7.63,13.1,13.5,14.1,14.1,1210,0,13.13,16880000,0,1210
2022-03-02,-1.0,-7.09,14.1,13.1,13.1,13.1,100,0,12.2,1310000,0,100
2022-03-03,0.3,2.29,13.1,13.4,13.4,13.4,100,0,12.48,1340000,0,100
2022-03-04,-0.4,-2.99,13.4,13.0,13.0,13.0,100,0,12.11,1300000,0,100
2022-03-07,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,12.11,13000000,0,1000
2022-03-08,-1.3,-10.0,13.0,13.1,13.1,11.7,1500,0,10.9,18470000,0,1500
2022-03-09,1.1,9.4,11.7,12.8,12.8,12.8,178,0,11.92,2278400,0,178
2022-03-10,1.0,7.81,12.8,13.0,14.0,13.8,11000,0,12.85,152300000,0,11000
2022-03-11,-0.2,-1.45,13.8,13.7,13.7,13.6,1900,0,12.67,25870000,0,1900
2022-03-14,-0.1,-0.74,13.6,13.5,13.5,13.5,300,0,12.57,4050000,0,300
2022-03-15,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,12.57,13500000,0,1000
2022-03-16,0.0,0.0,13.5,13.1,13.5,13.5,2300,0,12.57,30990000,0,2300
2022-03-17,0.0,0.0,13.5,13.5,13.5,13.5,3000,0,12.57,40060000,0,3000
2022-03-18,0.3,2.22,13.5,13.5,13.8,13.8,2600,0,12.85,35130000,0,2600
2022-03-21,0.0,0.0,13.8,13.8,13.8,13.8,200,0,12.85,2760000,0,200
2022-03-22,0.0,0.0,13.8,13.8,13.8,13.8,300,0,12.85,4140000,0,300
2022-03-23,0.2,1.45,13.8,13.7,14.0,14.0,5600,0,13.04,78270000,0,5600
2022-03-24,0.9,6.43,14.0,14.0,15.0,14.9,14410,0,13.88,211775000,0,14410
2022-03-25,0.0,0.0,14.9,14.9,14.9,14.9,700,0,13.88,10430000,0,700
2022-03-28,-0.9,-6.04,14.9,13.6,14.0,14.0,4100,0,13.04,56200000,0,4100
2022-03-29,1.0,7.14,14.0,13.5,15.0,15.0,12600,0,13.97,185710000,0,12600
2022-03-30,0.0,0.0,15.0,15.0,15.0,15.0,1500,0,13.97,22500000,0,1500
2022-03-31,0.7,4.67,15.0,16.0,16.0,15.7,2500,0,14.62,39950000,0,2500
2022-04-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.37,0,0,0
2022-04-05,-1.5,-9.09,16.5,14.9,15.0,15.0,1510,0,13.97,22612000,0,1510
2022-04-06,-1.2,-8.0,15.0,15.9,15.9,13.8,200,0,12.85,2970000,0,200
2022-04-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.85,0,0,0
2022-04-08,-0.8,-5.8,13.8,13.0,13.0,13.0,100,0,12.11,1300000,0,100
2022-04-12,0.8,6.15,13.0,13.8,13.8,13.8,100,0,12.85,1380000,0,100
2022-04-13,-0.7,-5.07,13.8,13.1,13.1,13.1,250,0,12.2,3247500,0,250
2022-04-14,0.0,0.0,13.1,13.1,13.1,13.1,5,0,12.2,59000,0,5
2022-04-18,-0.9,-6.87,13.1,14.0,14.0,12.2,12174,0,11.36,149863200,0,12174
2022-04-19,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.36,0,0,0
2022-04-20,0.0,0.0,12.2,12.2,12.2,12.2,0,0,11.36,0,0,0
2022-04-21,1.2,9.84,12.2,13.4,13.4,13.4,9100,0,12.48,121940000,0,9100
2022-04-22,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.48,0,0,0
2022-04-25,-0.4,-2.99,13.4,13.0,13.0,13.0,200,0,12.11,2600000,0,200
2022-04-26,-1.3,-10.0,13.0,11.7,11.7,11.7,1500,0,10.9,17550000,0,1500
2022-04-27,1.1,9.4,11.7,12.8,12.8,12.8,1000,0,11.92,12800000,0,1000
2022-04-28,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.92,0,0,0
2022-04-29,0.6,4.69,12.8,13.4,13.4,13.4,1500,0,12.48,20100000,0,1500
2022-05-04,0.1,0.75,13.4,12.4,13.5,13.5,200,0,12.57,2590000,0,200
2022-05-05,0.0,0.0,13.5,13.5,13.5,13.5,33,0,12.57,445500,0,33
2022-05-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.57,0,0,0
2022-05-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.57,0,0,0
2022-05-10,-0.5,-3.7,13.5,13.0,13.0,13.0,441,0,12.11,5700200,0,441
2022-05-11,-1.0,-7.69,13.0,12.0,12.0,12.0,310,0,11.18,3717000,0,310
2022-05-12,1.0,8.33,12.0,13.0,13.0,13.0,100,0,12.11,1300000,0,100
2022-05-13,-1.0,-7.69,13.0,12.0,12.0,12.0,500,0,11.18,6000000,0,500
2022-05-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.18,0,0,0
2022-05-17,0.9,7.5,12.0,12.0,12.9,12.9,200,0,12.01,2490000,0,200
2022-05-18,0.0,0.0,12.9,12.9,12.9,12.9,100,0,12.01,1290000,0,100
2022-05-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-05-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-05-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-05-24,0.0,0.0,12.9,12.9,12.9,12.9,54,0,12.01,631800,0,54
2022-05-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-05-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-05-27,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-05-30,-0.1,-0.78,12.9,12.8,12.8,12.8,100,0,11.92,1280000,0,100
2022-05-31,0.0,0.0,12.8,12.8,12.8,12.8,100,0,11.92,1280000,0,100
2022-06-01,-0.2,-1.56,12.8,12.6,12.6,12.6,300,0,11.73,3780000,0,300
2022-06-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.73,0,0,0
2022-06-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.73,0,0,0
2022-06-06,-1.0,-7.94,12.6,11.6,11.6,11.6,1600,0,10.8,18560000,0,1600
2022-06-07,1.0,8.62,11.6,12.6,12.6,12.6,100,0,11.73,1260000,0,100
2022-06-08,-0.7,-5.56,12.6,11.9,11.9,11.9,1100,0,11.08,13090000,0,1100
2022-06-09,0.3,2.52,11.9,12.0,12.2,12.2,3100,0,11.36,37600000,0,3100
2022-06-10,-0.3,-2.46,12.2,11.9,11.9,11.9,500,0,11.08,5950000,0,500
2022-06-13,1.1,9.24,11.9,12.8,13.0,13.0,9900,0,12.11,128400000,0,9900
2022-06-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.11,0,0,0
2022-06-15,-0.3,-2.31,13.0,11.7,12.7,12.7,200,0,11.83,2440000,0,200
2022-06-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.83,0,0,0
2022-06-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.83,0,0,0
2022-06-20,0.0,0.0,12.7,12.7,12.7,12.7,0,98700,11.83,0,1273230000,98700
2022-06-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.83,0,0,0
2022-06-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.83,0,0,0
2022-06-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.83,0,0,0
2022-06-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.83,0,0,0
2022-06-27,-0.5,-3.94,12.7,12.2,12.2,12.2,100,0,11.36,1220000,0,100
2022-06-28,-0.3,-2.46,12.2,11.7,13.3,11.9,2000,0,11.08,26120000,0,2000
2022-06-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.08,0,0,0
2022-06-30,-0.5,-4.2,11.9,12.7,12.8,11.4,700,0,10.62,8810000,0,700
2022-07-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.62,0,0,0
2022-07-04,-0.3,-2.63,11.4,11.1,11.1,11.1,100,0,10.34,1110000,0,100
2022-07-05,0.0,0.0,11.1,11.1,11.1,11.1,100,0,10.34,1110000,0,100
2022-07-06,0.0,0.0,11.1,11.1,11.1,11.1,200,0,10.34,2220000,0,200
2022-07-07,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.34,0,0,0
2022-07-08,0.8,7.21,11.1,11.7,12.1,11.9,600,0,11.08,7080000,0,600
2022-07-11,1.1,9.24,11.9,13.0,13.0,13.0,300,0,12.11,3900000,0,300
2022-07-12,-0.2,-1.54,13.0,13.5,14.3,12.8,15000,0,11.92,211930000,0,15000
2022-07-13,-0.7,-5.47,12.8,14.0,14.0,12.1,500,0,11.27,6620000,0,500
2022-07-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.27,0,0,0
2022-07-15,1.2,9.92,12.1,13.3,13.3,13.3,100,0,12.39,1330000,0,100
2022-07-18,1.3,9.77,13.3,13.9,14.6,14.6,1300,0,13.6,18910000,0,1300
2022-07-19,-1.3,-8.9,14.6,13.3,13.3,13.3,100,0,12.39,1330000,0,100
2022-07-20,-0.4,-3.01,13.3,12.9,12.9,12.9,200,0,12.01,2580000,0,200
2022-07-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-07-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-07-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-07-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.01,0,0,0
2022-07-27,-0.4,-3.1,12.9,12.5,12.5,12.5,500,0,11.64,6250000,0,500
2022-07-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.64,0,0,0
2022-07-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.64,0,0,0
2022-08-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.64,0,0,0
2022-08-02,0.2,1.6,12.5,12.7,12.7,12.7,100,0,11.83,1270000,0,100
2022-08-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.83,0,0,0
2022-08-04,0.2,1.57,12.7,12.9,12.9,12.9,100,0,12.01,1290000,0,100
2022-08-05,0.1,0.78,12.9,13.0,13.0,13.0,100,0,12.11,1300000,0,100
2022-08-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.11,0,0,0
2022-08-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.11,0,0,0
2022-08-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.11,0,0,0
2022-08-11,-0.6,-4.62,13.0,12.4,12.4,12.4,100,0,11.55,1240000,0,100
2022-08-12,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.55,0,0,0
2022-08-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,11.55,0,0,0
2022-08-16,0.2,1.61,12.4,12.7,13.6,12.6,5400,0,11.73,73250000,0,5400
2022-08-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.73,0,0,0
2022-08-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.73,0,0,0
2022-08-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.73,0,0,0
2022-08-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.73,0,0,0
2022-08-23,-1.2,-9.52,12.6,11.4,13.8,11.4,13100,0,10.62,180300000,0,13100
2022-08-24,1.1,9.65,11.4,12.5,12.5,12.5,1100,0,11.64,12850000,0,1100
2022-08-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.64,0,0,0
2022-08-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.64,0,0,0
2022-08-29,-0.3,-2.4,12.5,13.7,13.7,12.2,300,0,11.36,3820000,0,300
2022-08-30,1.2,9.84,12.2,13.4,13.4,13.4,218,0,12.48,2921200,0,218
2022-08-31,1.1,8.21,13.4,14.7,14.7,14.5,200,0,13.5,2920000,0,200
2022-09-05,-1.4,-9.66,14.5,13.1,13.1,13.1,500,0,12.2,6550000,0,500
2022-09-06,-0.7,-5.34,13.1,14.4,14.4,12.4,1800,0,11.55,22380000,0,1800
2022-09-07,-0.4,-3.23,12.4,11.9,12.1,12.0,700,0,11.18,8430000,0,700
2022-09-08,-0.2,-1.67,12.0,11.2,13.2,11.8,1100,0,10.99,13480000,0,1100
2022-09-09,1.1,9.32,11.8,12.9,12.9,12.9,2200,0,12.01,27100000,0,2200
2022-09-12,-0.1,-0.78,12.9,12.2,12.8,12.8,300,0,11.92,3720000,0,300
2022-09-13,0.7,5.47,12.8,14.0,14.0,13.5,968,0,12.57,12372800,0,968
2022-09-14,-1.2,-8.89,13.5,12.2,13.4,12.3,2900,0,11.46,35960000,0,2900
2022-09-15,0.5,4.07,12.3,13.5,13.5,12.8,900,0,11.92,11400000,0,900
2022-09-16,-0.1,-0.78,12.8,12.1,12.7,12.7,322,0,11.83,3945200,0,322
2022-09-19,-0.2,-1.57,12.7,12.7,12.7,12.5,2725,0,11.64,33030000,0,2725
2022-09-20,0.8,6.4,12.5,13.7,13.7,13.3,600,0,12.39,8020000,0,600
2022-09-21,-0.5,-3.76,13.3,14.4,14.4,12.8,3300,0,11.92,40750000,0,3300
2022-09-22,0.0,0.0,12.8,12.0,12.8,12.8,9300,0,11.92,108360000,0,9300
2022-09-23,0.3,2.5,12.0,12.7,12.7,12.3,618,0,12.3,7620100,0,618
2022-09-26,-0.3,-2.44,12.3,11.2,12.0,12.0,1600,0,12.0,18000000,0,1600
2022-09-27,-0.3,-2.5,12.0,12.3,12.3,11.7,1200,0,11.7,13920000,0,1200
2022-09-28,0.2,1.71,11.7,11.9,11.9,11.9,100,0,11.9,1190000,0,100
2022-09-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2022-09-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
