Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-11-28,3.33,0.5,6.85,7.8,7.8,7.4,7.4,4333230000,7096000000,557300,964800,1522100
2011-11-29,3.37,0.1,1.28,7.9,8.0,7.7,7.7,3804470000,0,487800,0,487800
2011-11-30,3.33,0.0,0.0,7.8,7.8,7.7,7.8,3960810000,10320000000,509200,1300000,1809200
2011-12-01,3.37,0.1,1.28,7.9,8.0,7.8,7.8,2855600000,0,363900,0,363900
2011-12-02,3.37,0.1,1.28,7.9,7.9,7.6,7.8,3950560000,8502000000,509800,1090000,1599800
2011-12-05,3.5,0.5,6.49,8.2,8.2,7.7,7.9,4326700000,0,534000,0,534000
2011-12-06,3.33,-0.3,-3.7,7.8,8.4,7.8,8.2,2729080000,0,340700,0,340700
2011-12-07,3.2,-0.5,-6.25,7.5,7.9,7.5,7.7,4191170000,0,549800,0,549800
2011-12-08,3.2,-0.1,-1.32,7.5,7.7,7.3,7.5,3836600000,0,512500,0,512500
2011-12-09,3.07,-0.3,-4.0,7.2,7.5,7.1,7.4,2258180000,350000000,311400,50000,361400
2011-12-12,3.07,-0.1,-1.37,7.2,7.4,7.1,7.1,2740340000,0,380900,0,380900
2011-12-13,3.03,-0.1,-1.39,7.1,7.2,7.0,7.2,2188710000,0,307700,0,307700
2011-12-14,2.94,-0.2,-2.82,6.9,7.1,6.8,7.1,1353720000,0,195200,0,195200
2011-12-15,2.86,-0.2,-2.9,6.7,6.8,6.5,6.8,1901240000,24500000000,287800,3500000,3787800
2011-12-16,2.94,0.3,4.55,6.9,6.9,6.5,6.8,1958880000,7000000000,289700,1000000,1289700
2011-12-19,2.81,-0.2,-2.94,6.6,6.8,6.4,6.4,1070450000,0,159200,0,159200
2011-12-20,2.73,-0.3,-4.48,6.4,6.7,6.4,6.7,1177330000,0,182600,0,182600
2011-12-21,2.73,0.0,0.0,6.4,6.6,6.4,6.4,858260000,0,132800,0,132800
2011-12-22,2.6,-0.4,-6.15,6.1,6.5,6.1,6.4,3831950000,810000000,618100,120000,738100
2011-12-23,2.52,-0.3,-4.84,5.9,6.0,5.8,6.0,1617430000,0,276300,0,276300
2011-12-26,2.34,-0.4,-6.78,5.5,5.9,5.5,5.5,973040000,0,175500,0,175500
2011-12-27,2.34,0.0,0.0,5.5,5.6,5.2,5.5,3327500000,0,615500,0,615500
2011-12-28,2.43,0.3,5.56,5.7,5.7,5.4,5.4,1313600000,0,231300,0,231300
2011-12-29,2.43,0.0,0.0,5.7,6.0,5.6,5.9,1657470000,1995000000,290000,350000,640000
2011-12-30,2.52,0.2,3.51,5.9,6.0,5.7,5.7,959100000,0,164300,0,164300
2012-01-03,2.56,0.2,3.45,6.0,6.1,5.9,6.0,1357330000,0,225800,0,225800
2012-01-04,2.56,0.0,0.0,6.0,6.1,5.9,5.9,2003380000,0,334300,0,334300
2012-01-05,2.56,0.0,0.0,6.0,6.1,5.9,6.0,1476220000,0,246000,0,246000
2012-01-06,2.69,0.3,5.0,6.3,6.4,5.8,5.8,3612950000,0,579900,0,579900
2012-01-09,2.64,0.0,0.0,6.2,6.3,6.1,6.3,643180000,0,103800,0,103800
2012-01-10,2.73,0.2,3.23,6.4,6.5,6.2,6.2,456420000,0,71400,0,71400
2012-01-11,2.6,-0.3,-4.69,6.1,6.5,6.1,6.5,977060000,0,154800,0,154800
2012-01-12,2.77,0.2,3.17,6.5,6.5,5.9,6.1,2211840000,0,352900,0,352900
2012-01-13,2.86,0.4,6.35,6.7,6.7,6.4,6.4,2098910000,0,320100,0,320100
2012-01-16,2.9,0.2,3.03,6.8,6.9,6.2,6.2,1864070000,0,274600,0,274600
2012-01-17,2.77,-0.3,-4.41,6.5,6.7,6.5,6.7,1156540000,72000000,175500,10000,185500
2012-01-18,2.73,-0.2,-3.03,6.4,6.5,6.4,6.5,814970000,0,126800,0,126800
2012-01-19,2.81,0.2,3.12,6.6,6.6,6.3,6.3,936700000,0,144100,0,144100
2012-01-20,2.77,0.0,0.0,6.5,6.6,6.4,6.6,531130000,0,81600,0,81600
2012-01-30,2.81,0.1,1.54,6.6,6.8,6.4,6.5,430820000,0,65700,0,65700
2012-01-31,2.9,0.2,3.03,6.8,7.0,6.5,6.6,783030000,0,114000,0,114000
2012-02-01,2.9,-0.1,-1.45,6.8,6.8,6.6,6.7,738730000,0,110900,0,110900
2012-02-02,3.03,0.4,5.97,7.1,7.1,6.8,6.8,2071530000,0,294800,0,294800
2012-02-03,2.86,-0.3,-4.29,6.7,7.1,6.7,7.1,3731860000,0,541300,0,541300
2012-02-06,2.86,-0.2,-2.9,6.7,7.0,6.6,6.9,1282330000,0,191500,0,191500
2012-02-07,2.86,0.0,0.0,6.7,6.9,6.6,6.8,991760000,0,147500,0,147500
2012-02-08,2.94,0.2,2.99,6.9,7.0,6.8,6.8,921390000,63000000,134000,10000,144000
2012-02-09,2.86,-0.2,-2.9,6.7,7.0,6.7,6.9,1348900000,0,197100,0,197100
2012-02-10,2.73,-0.4,-5.88,6.4,6.8,6.4,6.8,1953000000,0,298300,0,298300
2012-02-13,2.64,-0.3,-4.62,6.2,6.4,6.2,6.4,1059990000,0,168400,0,168400
2012-02-14,2.73,0.1,1.59,6.4,6.4,6.2,6.3,1607970000,0,255100,0,255100
2012-02-15,2.64,-0.1,-1.59,6.2,6.3,6.1,6.3,1057620000,383500000,171700,65000,236700
2012-02-16,2.6,-0.1,-1.61,6.1,6.2,6.0,6.1,1510590000,0,247800,0,247800
2012-02-17,2.69,0.2,3.28,6.3,6.4,6.1,6.1,1125020000,0,180300,0,180300
2012-02-20,2.81,0.4,6.45,6.6,6.6,6.5,6.5,4686010000,0,713100,0,713100
2012-02-21,2.77,-0.1,-1.52,6.5,7.0,6.4,6.8,3277810000,0,493400,0,493400
2012-02-22,2.73,-0.2,-3.03,6.4,6.7,6.3,6.6,2315670000,0,354700,0,354700
2012-02-23,2.9,0.3,4.62,6.8,6.9,6.5,6.5,4135610000,0,613200,0,613200
2012-02-24,2.94,0.2,2.99,6.9,7.1,6.7,7.0,9175140000,0,1310800,0,1310800
2012-02-27,3.03,0.1,1.43,7.1,7.2,6.8,7.0,6083330000,0,863800,0,863800
2012-02-28,2.86,-0.3,-4.29,6.7,7.2,6.7,7.0,4991360000,0,719500,0,719500
2012-02-29,2.9,-0.1,-1.45,6.8,6.9,6.5,6.5,5685610000,0,850000,0,850000
2012-03-01,2.94,0.2,2.99,6.9,7.0,6.6,6.7,8530170000,0,1265900,0,1265900
2012-03-02,3.03,0.4,5.97,7.1,7.1,6.9,6.9,8503560000,0,1199200,0,1199200
2012-03-05,3.2,0.4,5.63,7.5,7.5,7.5,7.5,2607750000,40200000,347700,6000,353700
2012-03-06,3.41,0.5,6.67,8.0,8.0,7.6,8.0,37527520000,0,4704900,0,4704900
2012-03-07,3.62,0.5,6.25,8.5,8.5,7.8,8.2,17142300000,0,2075000,0,2075000
2012-03-08,3.75,0.5,6.02,8.8,8.8,8.3,8.8,37613100000,0,4278100,0,4278100
2012-03-09,3.75,0.0,0.0,8.8,9.4,8.5,9.0,14885930000,20970000000,1660500,2330000,3990500
2012-03-12,3.58,-0.6,-6.67,8.4,8.8,8.4,8.8,1599180000,10102900000,189900,1187800,1377700
2012-03-13,3.37,-0.5,-5.95,7.9,8.2,7.9,7.9,23445850000,0,2963900,0,2963900
2012-03-14,3.28,-0.2,-2.53,7.7,8.4,7.7,8.0,11903150000,7289000000,1494400,985000,2479400
2012-03-15,3.62,0.5,6.25,8.5,8.5,7.5,7.9,25638110000,0,3107500,0,3107500
2012-03-16,3.67,0.3,3.61,8.6,8.8,8.5,8.8,40110590000,4802500000,4566000,565000,5131000
2012-03-19,3.67,-0.2,-2.27,8.6,9.1,8.3,8.5,17133400000,1720000000,1982100,200000,2182100
2012-03-20,3.92,0.6,6.98,9.2,9.2,8.5,8.6,32074240000,276000000,3610600,30000,3640600
2012-03-21,4.05,0.6,6.74,9.5,9.5,9.4,9.4,5481400000,302000000,577000,32000,609000
2012-03-22,4.31,0.6,6.32,10.1,10.1,9.9,10.1,18189120000,21485730000,1801000,2127300,3928300
2012-03-23,4.6,0.7,6.93,10.8,10.8,10.6,10.8,20649870000,2204000000,1913200,230000,2143200
2012-03-26,4.65,0.1,0.93,10.9,11.5,10.4,11.5,67021810000,0,5978600,0,5978600
2012-03-27,4.43,-0.7,-6.31,10.4,11.3,10.4,11.1,37591960000,0,3494400,0,3494400
2012-03-28,4.65,0.5,4.81,10.9,11.0,9.7,9.9,27420490000,0,2691600,0,2691600
2012-03-29,4.35,-0.7,-6.42,10.2,11.3,10.2,11.0,28220430000,0,2630500,0,2630500
2012-03-30,4.05,-0.7,-6.86,9.5,10.2,9.5,9.7,18155380000,0,1869300,0,1869300
2012-04-03,4.31,0.6,6.32,10.1,10.1,9.1,9.1,19425780000,271690000,1975000,26900,2001900
2012-04-04,4.14,-0.4,-3.96,9.7,10.4,9.6,10.3,12391780000,0,1253400,0,1253400
2012-04-05,4.39,0.6,6.19,10.3,10.3,9.5,9.5,22456280000,1257500000,2231900,125000,2356900
2012-04-06,4.69,0.7,6.8,11.0,11.0,10.8,10.8,55514160000,160500000,5057600,15000,5072600
2012-04-09,4.99,0.7,6.36,11.7,11.7,11.1,11.1,45676980000,0,3952000,0,3952000
2012-04-10,5.03,0.1,0.85,11.8,12.4,11.3,12.2,54827580000,0,4566200,0,4566200
2012-04-11,5.37,0.8,6.78,12.6,12.6,12.1,12.3,38273040000,0,3056300,0,3056300
2012-04-12,5.63,0.6,4.76,13.2,13.4,12.8,13.2,61202000000,0,4613600,0,4613600
2012-04-13,5.46,-0.4,-3.03,12.8,13.6,12.6,13.4,55027020000,141000000,4208900,10000,4218900
2012-04-16,5.8,0.8,6.25,13.6,13.6,12.7,12.7,33435430000,1384000000,2495700,110000,2605700
2012-04-17,6.18,0.9,6.62,14.5,14.5,13.8,14.1,48273690000,72500000,3345500,5000,3350500
2012-04-18,6.44,0.6,4.14,15.1,15.5,14.3,14.5,65812860000,0,4326800,0,4326800
2012-04-19,6.05,-1.0,-6.58,14.2,15.6,14.2,15.2,63896780000,0,4383100,0,4383100
2012-04-20,5.76,-0.7,-4.93,13.5,14.7,13.4,14.7,44481310000,0,3213800,0,3213800
2012-04-23,6.18,0.9,6.62,14.5,14.5,13.6,13.6,52558330000,0,3649600,0,3649600
2012-04-24,6.61,1.0,6.9,15.5,15.5,14.8,15.4,49339280000,0,3238000,0,3238000
2012-04-25,7.03,1.0,6.45,16.5,16.5,16.0,16.3,37583710000,1175500000,2279000,80000,2359000
2012-04-26,6.99,-0.1,-0.61,16.4,17.4,15.8,17.1,64908890000,468500000,3923800,30000,3953800
2012-04-27,6.91,-0.3,-1.82,16.2,16.9,15.8,16.5,51621050000,0,3158200,0,3158200
2012-05-02,6.48,-1.1,-6.75,15.2,16.7,15.2,16.7,67412500000,0,4334900,0,4334900
2012-05-03,6.91,1.0,6.58,16.2,16.2,14.8,15.0,67311140000,12877500000,4334900,856900,5191800
2012-05-04,7.29,0.9,5.56,17.1,17.2,16.6,16.9,44497370000,302000000,2625500,20000,2645500
2012-05-07,7.16,-0.2,-1.18,16.8,17.4,16.4,17.3,55270230000,0,3290300,0,3290300
2012-05-08,6.74,-1.0,-5.95,15.8,16.9,15.7,16.8,67649270000,0,4136300,0,4136300
2012-05-09,6.74,0.0,0.0,15.8,16.4,15.6,15.8,66605570000,60081000000,4168100,4005000,8173100
2012-05-10,6.57,-0.4,-2.53,15.4,16.3,15.1,15.9,53916140000,619000000,3431100,40000,3471100
2012-05-11,6.35,-0.5,-3.25,14.9,15.6,14.7,15.5,52109920000,1800000000,3465600,120000,3585600
2012-05-14,5.93,-1.0,-6.71,13.9,14.9,13.9,14.9,41310420000,250200000,2905900,18000,2923900
2012-05-15,5.54,-0.9,-6.47,13.0,13.9,13.0,13.2,40008080000,6600000000,3015800,500000,3515800
2012-05-16,5.63,0.2,1.54,13.2,13.3,12.3,12.7,34569200000,0,2696500,0,2696500
2012-05-17,5.54,0.0,0.0,13.0,13.6,12.6,13.2,36476410000,1109500000,2777700,85000,2862700
2012-05-18,5.29,-0.6,-4.62,12.4,13.0,12.2,12.9,31983740000,139000000,2572500,10000,2582500
2012-05-21,5.63,0.8,6.45,13.2,13.2,12.5,12.6,17910000000,562000000,1379900,45000,1424900
2012-05-22,6.01,0.9,6.82,14.1,14.1,13.4,13.5,58394720000,0,4201700,0,4201700
2012-05-23,5.63,-0.9,-6.38,13.2,14.4,13.2,14.0,36830950000,987000000,2706800,70000,2776800
2012-05-24,6.01,0.9,6.82,14.1,14.1,12.4,13.2,42671540000,0,3242700,0,3242700
2012-05-25,6.35,0.9,6.43,14.9,14.9,14.2,14.4,34258890000,213000000,2311100,15000,2326100
2012-05-28,6.27,-0.2,-1.34,14.7,15.8,14.4,15.6,61070080000,1208430900,4057400,80031,4137431
2012-05-29,6.22,0.0,0.0,14.6,15.0,14.1,14.3,45924540000,530400,3171100,39,3171139
2012-05-30,6.35,0.3,2.05,14.9,15.3,14.6,14.6,44143340000,0,2938900,0,2938900
2012-05-31,6.1,-0.7,-4.67,14.3,15.0,14.2,15.0,33783310000,152500000,2320500,10000,2330500
2012-06-01,6.14,0.0,0.0,14.4,14.8,14.1,14.3,36457070000,0,2525100,0,2525100
2012-06-04,5.88,-0.6,-4.17,13.8,14.4,13.6,14.4,33877050000,0,2448800,0,2448800
2012-06-05,6.1,0.5,3.62,14.3,14.7,13.8,14.2,41241580000,0,2902500,0,2902500
2012-06-06,6.22,0.1,0.69,14.6,14.9,14.2,14.5,39195130000,0,2677200,0,2677200
2012-06-07,6.31,0.1,0.68,14.8,15.6,14.8,14.9,45437170000,0,3003900,0,3003900
2012-06-08,6.22,-0.3,-2.01,14.6,15.3,14.4,15.1,64873300000,70000000,4354000,5000,4359000
2012-06-11,6.31,0.2,1.37,14.8,15.3,14.5,14.5,37087110000,648000000,2491900,45000,2536900
2012-06-12,6.31,0.0,0.0,14.8,15.3,14.6,14.7,47091350000,308200000,3154500,21000,3175500
2012-06-13,6.27,-0.1,-0.68,14.7,15.0,14.7,15.0,22567340000,1500000000,1518300,100000,1618300
2012-06-14,6.27,-0.1,-0.68,14.7,14.9,14.6,14.7,29795270000,0,2018600,0,2018600
2012-06-15,6.39,0.2,1.35,15.0,15.2,14.8,14.9,26287810000,98186816000,1752900,7013344,8766244
2012-06-18,6.39,0.0,0.0,15.0,15.5,15.0,15.2,42703920000,33273780000,2803000,2331622,5134622
2012-06-19,6.27,-0.3,-2.0,14.7,15.5,14.7,15.5,45115070000,0,3001200,0,3001200
2012-06-20,6.1,-0.5,-3.38,14.3,14.9,14.2,14.8,28246560000,0,1939600,0,1939600
2012-06-21,5.93,-0.4,-2.8,13.9,14.4,13.8,14.2,26173290000,4370380000,1861900,328600,2190500
2012-06-22,5.71,-0.5,-3.6,13.4,13.9,13.3,13.9,32949670000,3031280000,2433400,217200,2650600
2012-06-25,5.37,-0.8,-5.97,12.6,13.4,12.5,13.4,50014710000,7152800000,3912400,536000,4448400
2012-06-26,5.71,0.6,6.19,10.3,10.3,9.8,10.3,22258750000,51500000,2176300,5000,2181300
2012-06-27,5.76,0.1,0.97,10.4,11.0,10.2,10.9,28855900000,0,2710200,0,2710200
2012-06-28,5.82,0.1,0.96,10.5,10.6,10.0,10.5,11207340000,50000000,1095700,5000,1100700
2012-06-29,5.65,-0.3,-2.86,10.2,10.5,10.1,10.5,13595010000,235200,1320000,24,1320024
2012-07-02,5.27,-0.7,-6.86,9.5,10.3,9.5,10.3,15725700000,2275500000,1609600,235000,1844600
2012-07-03,5.04,-0.4,-4.21,9.1,9.5,8.9,9.2,25522870000,222550000,2832500,24500,2857000
2012-07-04,4.71,-0.5,-5.56,8.5,9.2,8.4,9.1,11857620000,0,1359300,0,1359300
2012-07-05,4.99,0.5,5.88,9.0,9.0,8.3,8.4,14005590000,837300000,1602000,98800,1700800
2012-07-06,5.27,0.5,5.56,9.5,9.6,9.1,9.4,30338950000,42500000,3207100,5000,3212100
2012-07-09,4.99,-0.6,-6.25,9.0,9.6,9.0,9.5,12629450000,0,1374800,0,1374800
2012-07-10,4.82,-0.3,-3.33,8.7,9.1,8.6,8.8,12659610000,0,1428800,0,1428800
2012-07-11,5.1,0.4,4.55,9.2,9.2,8.6,8.8,12789710000,0,1422600,0,1422600
2012-07-12,5.32,0.5,5.49,9.6,9.7,9.0,9.1,21356280000,0,2298900,0,2298900
2012-07-13,5.6,0.6,6.32,10.1,10.1,9.4,9.6,30699740000,0,3095300,0,3095300
2012-07-16,5.32,-0.4,-4.0,9.6,10.2,9.5,10.0,24325340000,0,2471000,0,2471000
2012-07-17,5.65,0.6,6.25,10.2,10.2,9.5,9.5,22867800000,97000000,2287400,10000,2297400
2012-07-18,5.6,-0.1,-0.98,10.1,10.6,9.9,10.4,23680030000,333500000,2324100,35000,2359100
2012-07-19,6.04,0.7,6.86,10.9,10.9,10.1,10.2,33683270000,0,3187500,0,3187500
2012-07-20,6.15,0.2,1.83,11.1,11.6,11.0,11.4,56055730000,508500000,4936700,45000,4981700
2012-07-23,6.1,-0.1,-0.9,11.0,11.2,10.8,11.0,31231740000,1040000000,2838700,100000,2938700
2012-07-24,5.65,-0.7,-6.42,10.2,10.9,10.2,10.8,33794300000,52000000,3218200,5000,3223200
2012-07-25,5.65,0.0,0.0,10.2,10.4,9.9,10.4,20135430000,0,1980100,0,1980100
2012-07-26,5.93,0.6,5.94,10.7,10.8,10.2,10.4,24559550000,0,2347200,0,2347200
2012-07-27,5.76,-0.3,-2.8,10.4,10.9,10.2,10.8,23314980000,0,2211400,0,2211400
2012-07-30,5.76,0.0,0.0,10.4,10.5,10.1,10.5,17969980000,205640000,1746900,21200,1768100
2012-07-31,5.49,-0.5,-4.81,9.9,10.4,9.9,10.4,21436950000,0,2106100,0,2106100
2012-08-01,5.43,-0.2,-2.0,9.8,10.0,9.4,9.9,22891640000,0,2358400,0,2358400
2012-08-02,5.38,-0.1,-1.02,9.7,9.9,9.6,9.8,16125260000,0,1652200,0,1652200
2012-08-03,5.49,0.2,2.06,9.9,10.0,9.4,9.6,20501960000,546000,2116800,60,2116860
2012-08-06,5.76,0.5,5.05,10.4,10.5,9.9,10.0,32862300000,9301302000,3206500,1000140,4206640
2012-08-07,5.6,-0.3,-2.88,10.1,10.5,10.1,10.4,23046840000,1067000,2248500,110,2248610
2012-08-08,5.76,0.3,2.97,10.4,10.5,10.0,10.0,23248670000,196000000,2265900,20000,2285900
2012-08-09,5.76,0.0,0.0,10.4,10.6,10.3,10.4,28420940000,201000,2727300,20,2727320
2012-08-10,5.91,0.2,2.11,9.7,10.1,9.5,10.0,26232370000,4245979000,2708000,460110,3168110
2012-08-13,5.73,-0.3,-3.09,9.4,9.8,9.4,9.8,18795550000,6404580000,1977400,627900,2605300
2012-08-14,5.73,-0.1,-1.05,9.4,9.7,9.4,9.5,22335900000,3944712000,2352000,394480,2746480
2012-08-15,5.67,-0.1,-1.06,9.3,9.5,9.2,9.4,17538540000,3459400000,1879100,353000,2232100
2012-08-16,5.61,-0.1,-1.08,9.2,9.5,9.1,9.3,12472780000,2200860000,1344000,234400,1578400
2012-08-17,5.61,0.0,0.0,9.2,9.3,9.0,9.2,13694120000,774000,1493100,90,1493190
2012-08-20,5.67,0.0,0.0,9.3,9.5,9.3,9.4,16429950000,0,1756600,0,1756600
2012-08-21,5.3,-0.6,-6.45,8.7,9.4,8.7,9.2,28523030000,668721000,3237300,75430,3312730
2012-08-22,4.94,-0.6,-6.9,8.1,8.6,8.1,8.2,25988270000,1395000000,3150700,150000,3300700
2012-08-23,4.63,-0.5,-6.17,7.6,8.0,7.6,7.8,9365020000,808856000,1227200,94060,1321260
2012-08-24,4.63,0.0,0.0,7.6,8.1,7.1,7.1,35698160000,142000000,4845400,20000,4865400
2012-08-27,4.33,-0.5,-6.58,7.1,7.7,7.1,7.7,9254090000,156780000,1291600,20300,1311900
2012-08-28,4.21,-0.2,-2.82,6.9,7.1,6.7,6.7,16672400000,0,2427200,0,2427200
2012-08-29,4.45,0.4,5.8,7.3,7.3,7.0,7.0,12926890000,0,1794100,0,1794100
2012-08-30,4.69,0.4,5.48,7.7,7.8,7.3,7.4,31042300000,816000,4069400,120,4069520
2012-08-31,4.69,0.0,0.0,7.7,7.9,7.5,7.7,10563390000,40500000,1381100,5000,1386100
2012-09-04,4.63,-0.1,-1.3,7.6,7.9,7.6,7.7,11055440000,0,1431000,0,1431000
2012-09-05,4.45,-0.4,-5.19,7.3,7.7,7.2,7.7,16309710000,76500000,2195800,10000,2205800
2012-09-06,4.33,-0.2,-2.74,7.1,7.3,7.0,7.2,12847050000,68000,1795200,10,1795210
2012-09-07,4.45,0.2,2.82,7.3,7.3,7.1,7.1,12694980000,360000,1772200,50,1772250
2012-09-10,4.15,-0.5,-6.85,6.8,7.3,6.8,7.3,16377000000,334636000,2373800,45020,2418820
2012-09-11,4.08,-0.1,-1.47,6.7,6.9,6.6,6.7,7029130000,0,1044400,0,1044400
2012-09-12,4.15,0.1,1.49,6.8,7.1,6.7,6.8,8219000000,1496000000,1189000,220000,1409000
2012-09-13,4.21,0.1,1.47,6.9,6.9,6.4,6.8,12123470000,36064000,1798400,5010,1803410
2012-09-14,4.33,0.2,2.9,7.1,7.2,7.0,7.0,14689280000,426000,2063200,60,2063260
2012-09-17,4.15,-0.3,-4.23,6.8,7.1,6.8,7.1,8719140000,36237000,1263900,5110,1269010
2012-09-18,3.96,-0.4,-5.8,6.5,6.9,6.5,6.9,10455860000,213000000,1588600,30000,1618600
2012-09-19,3.96,0.0,0.0,6.5,6.6,6.2,6.2,12233220000,2238700,1901300,367,1901667
2012-09-20,3.84,-0.2,-3.08,6.3,6.4,6.2,6.4,8353560000,1592100,1332600,261,1332861
2012-09-21,4.08,0.4,6.35,6.7,6.7,6.4,6.4,10568750000,901000,1623000,150,1623150
2012-09-24,3.84,-0.3,-4.55,6.3,6.6,6.2,6.6,6007430000,496524000,943800,75568,1019368
2012-09-25,3.78,-0.1,-1.59,6.2,6.4,6.1,6.2,8391160000,0,1345800,0,1345800
2012-09-26,3.84,0.1,1.61,6.3,6.5,6.3,6.3,6647680000,19050249400,1041300,3000043,4041343
2012-09-27,3.78,-0.2,-3.13,6.2,6.4,6.1,6.3,5308430000,12000,848000,2,848002
2012-09-28,3.78,0.0,0.0,6.2,6.2,6.0,6.1,6464640000,448800,1058900,76,1058976
2012-10-01,3.48,-0.4,-6.56,5.7,6.1,5.7,6.1,10453430000,1459200,1799600,256,1799856
2012-10-02,3.35,-0.2,-3.51,5.5,5.9,5.4,5.7,7733920000,226972800,1387300,42032,1429332
2012-10-03,3.41,0.1,1.82,5.6,5.8,5.5,5.5,7580830000,84000000,1347300,15000,1362300
2012-10-04,3.29,-0.2,-3.57,5.4,5.6,5.4,5.6,4544090000,381600,829900,72,829972
2012-10-05,3.41,0.2,3.7,5.6,5.6,5.4,5.4,6213820000,805800,1127300,158,1127458
2012-10-08,3.6,0.3,5.36,5.9,5.9,5.5,5.6,13494580000,309500,2326900,55,2326955
2012-10-09,3.78,0.3,5.08,6.2,6.3,5.9,6.0,18275760000,550000,2985000,100,2985100
2012-10-10,3.9,0.3,4.92,6.4,6.4,5.9,6.1,12597030000,1299600,2038700,228,2038928
2012-10-11,3.96,0.2,3.17,6.5,6.7,6.3,6.4,31662290000,96000000,4827300,15000,4842300
2012-10-12,3.84,-0.1,-1.56,6.3,6.6,6.3,6.5,12722190000,122060000,1991700,20010,2011710
2012-10-15,3.72,-0.2,-3.17,6.1,6.3,6.0,6.2,11660870000,548700,1892800,93,1892893
2012-10-16,3.96,0.4,6.56,6.5,6.5,6.1,6.1,21626170000,470924500,3383800,72485,3456285
2012-10-17,3.96,0.0,0.0,6.5,6.8,6.4,6.7,16532410000,152500,2517300,25,2517325
2012-10-18,3.96,0.0,0.0,6.5,6.7,6.5,6.5,11861460000,268400,1806100,44,1806144
2012-10-19,3.78,-0.3,-4.62,6.2,6.6,6.1,6.6,38389920000,750162000,6170300,116420,6286720
2012-10-22,3.66,-0.2,-3.23,6.0,6.2,5.8,6.2,19359070000,116000,3246800,20,3246820
2012-10-23,3.72,0.1,1.67,6.1,6.2,6.0,6.1,10005750000,890400,1647200,159,1647359
2012-10-24,3.6,-0.2,-3.28,5.9,6.1,5.9,6.0,12389910000,649800,2077500,114,2077614
2012-10-25,3.41,-0.4,-6.67,5.6,5.9,5.6,5.8,14974890000,449069600,2651800,80191,2731991
2012-10-26,3.35,-0.1,-1.79,5.5,5.8,5.3,5.3,40712790000,55386542300,7514800,10450291,17965091
2012-10-29,3.35,0.0,0.0,5.5,5.6,5.3,5.5,8640310000,58212000000,1583300,10780000,12363300
2012-10-30,3.35,0.0,0.0,5.5,5.7,5.4,5.5,6642540000,464811200,1202600,80156,1282756
2012-10-31,3.29,-0.1,-1.82,5.4,5.5,5.3,5.5,12593450000,81301800,2350300,15056,2365356
2012-11-01,3.29,0.0,0.0,5.4,5.6,5.3,5.4,20551870000,1065900,3778900,209,3779109
2012-11-02,3.11,-0.3,-5.56,5.1,5.1,5.1,5.1,2929440000,51000,574400,10,574410
2012-11-05,2.93,-0.3,-5.88,4.8,4.9,4.8,4.8,21803750000,162336000,4541900,30070,4571970
2012-11-06,2.74,-0.3,-6.25,4.5,4.6,4.5,4.5,8608040000,54000,1910000,12,1910012
2012-11-07,2.62,-0.2,-4.44,4.3,4.6,4.2,4.2,19913950000,458908200,4590600,95621,4686221
2012-11-08,2.44,-0.3,-6.98,4.0,4.2,4.0,4.2,21104580000,200000,5200100,50,5200150
2012-11-09,2.5,0.1,2.5,4.1,4.2,3.9,3.9,16564850000,0,4072400,0,4072400
2012-11-12,2.62,0.2,4.88,4.3,4.3,4.0,4.0,14797320000,780000,3483100,200,3483300
2012-11-13,2.74,0.2,4.65,4.5,4.6,4.3,4.5,32845010000,330800000,7379300,75200,7454500
2012-11-14,2.62,-0.1,-2.27,4.3,4.5,4.2,4.4,12839210000,0,2958300,0,2958300
2012-11-15,2.5,-0.2,-4.65,4.1,4.4,4.1,4.3,16536550000,396000,3911500,99,3911599
2012-11-16,2.62,0.2,4.88,4.3,4.3,4.0,4.1,15091680000,430234000,3628300,100060,3728360
2012-11-19,2.68,0.2,4.76,4.4,4.4,4.3,4.3,25161160000,0,5785800,0,5785800
2012-11-20,2.74,0.2,4.65,4.5,4.5,4.3,4.4,12943990000,55844000,2937300,12140,2949440
2012-11-21,2.56,-0.3,-6.67,4.2,4.5,4.2,4.5,13555390000,440000000,3166500,100000,3266500
2012-11-22,2.62,0.1,2.38,4.3,4.4,4.1,4.2,11734800000,6558380000,2752300,1639595,4391895
2012-11-23,2.56,-0.1,-2.33,4.2,4.4,4.1,4.3,14320290000,769252000,3372500,174830,3547330
2012-11-26,2.56,0.0,0.0,4.2,4.2,4.1,4.2,6415730000,0,1550000,0,1550000
2012-11-27,2.56,0.0,0.0,4.2,4.3,4.1,4.2,6528070000,6116000000,1554400,1390000,2944400
2012-11-28,2.5,-0.1,-2.38,4.1,4.2,4.1,4.1,4054530000,4884000000,978700,1110000,2088700
2012-11-29,2.5,0.0,0.0,4.1,4.2,3.9,3.9,2256260000,0,545600,0,545600
2012-11-30,2.56,0.1,2.44,4.2,4.3,3.9,3.9,6928790000,252000000,1649900,60000,1709900
2012-12-03,2.62,0.1,2.38,4.3,4.3,4.1,4.2,6141250000,292000,1462600,73,1462673
2012-12-04,2.68,0.2,4.76,4.4,4.4,4.1,4.2,15242730000,10680000000,3510100,2670000,6180100
2012-12-05,2.8,0.2,4.55,4.6,4.7,4.4,4.5,26515240000,0,5751100,0,5751100
