Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-11,2.49,0.3,4.17,7.5,7.5,7.5,7.2,750000,0,100,0,100
2012-12-12,2.49,0.0,0.0,7.5,7.4,7.5,7.5,20140000,0,2700,0,2700
2012-12-13,2.49,0.0,0.0,7.5,7.4,7.5,7.5,1490000,0,200,0,200
2012-12-14,2.49,0.0,0.0,7.5,7.5,7.5,7.5,1500000,0,200,0,200
2012-12-17,2.49,0.0,0.0,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2012-12-18,2.56,0.2,2.67,7.7,7.7,7.7,7.5,770000,0,100,0,100
2012-12-19,2.56,0.0,0.0,7.7,7.7,7.7,7.7,3850000,0,500,0,500
2012-12-20,2.56,0.0,0.0,7.7,7.7,7.7,7.7,1540000,0,200,0,200
2012-12-21,2.49,-0.2,-2.6,7.5,7.5,7.5,7.7,15000000,0,2000,0,2000
2012-12-24,2.49,0.0,0.0,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2012-12-25,2.49,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-12-26,2.56,0.2,2.67,7.7,7.7,7.7,7.5,42520000,0,5600,0,5600
2012-12-27,2.62,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2012-12-28,2.65,0.1,1.27,8.0,7.5,8.0,7.9,7950000,148000,1000,20,1020
2013-01-02,2.65,0.0,0.0,8.0,7.7,8.0,8.0,40520000,0,5200,0,5200
2013-01-03,2.62,-0.1,-1.25,7.9,8.0,8.0,8.0,54390000,0,7100,0,7100
2013-01-04,2.62,0.0,0.0,7.9,7.7,7.9,7.9,20500000,0,2600,0,2600
2013-01-07,2.62,0.0,0.0,7.9,7.9,7.9,7.9,31600000,0,4000,0,4000
2013-01-08,2.62,0.0,0.0,7.9,7.9,7.9,7.9,15800000,0,2000,0,2000
2013-01-09,2.62,0.0,0.0,7.9,7.7,7.9,7.9,58050000,680800,7400,92,7492
2013-01-10,2.59,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-01-11,2.62,0.1,1.28,7.9,8.2,8.2,7.8,4650000,0,600,0,600
2013-01-14,2.62,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-01-15,2.62,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-01-16,2.69,0.2,2.53,8.1,8.2,8.2,7.9,195060000,0,24400,0,24400
2013-01-17,2.69,0.0,0.0,8.1,7.7,8.1,8.1,1580000,0,200,0,200
2013-01-18,2.69,0.0,0.0,8.1,8.8,8.8,8.1,7170000,0,900,0,900
2013-01-21,2.75,0.3,3.75,8.3,8.3,8.3,8.0,830000,0,100,0,100
2013-01-22,2.75,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-01-23,2.75,0.0,0.0,8.3,7.7,8.3,8.3,143890000,0,17600,0,17600
2013-01-24,2.75,0.0,0.0,8.3,8.5,8.5,8.3,446350000,0,52600,0,52600
2013-01-25,2.69,-0.2,-2.41,8.1,8.5,8.5,8.3,75380000,0,9200,0,9200
2013-01-28,2.72,0.1,1.23,8.2,8.2,8.3,8.1,258950000,0,31900,0,31900
2013-01-29,2.65,-0.2,-2.44,8.0,8.4,8.4,8.2,76870000,0,9600,0,9600
2013-01-30,2.59,-0.2,-2.5,7.8,8.0,8.0,8.0,284560000,115200,36100,16,36116
2013-01-31,2.65,0.2,2.56,8.0,7.9,8.0,7.8,105010000,0,13200,0,13200
2013-02-01,2.65,0.0,0.0,6.8,6.8,6.8,6.8,13600000,446400,2000,72,2072
2013-02-04,2.65,0.0,0.0,6.8,6.4,6.8,6.8,2680000,0,400,0,400
2013-02-05,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-06,2.73,0.2,2.94,7.0,7.2,7.2,6.8,10000000,0,1400,0,1400
2013-02-07,2.54,-0.5,-7.14,6.5,6.5,6.5,7.0,9100000,0,1400,0,1400
2013-02-08,2.69,0.4,6.15,6.9,6.9,6.9,6.5,690000,82600,100,14,114
2013-02-18,2.69,0.0,0.0,6.9,6.9,6.9,6.9,2030000,0,300,0,300
2013-02-19,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-20,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-21,2.42,-0.6,-8.82,6.2,6.5,6.7,6.8,36580000,0,5800,0,5800
2013-02-22,2.58,0.4,6.45,6.6,6.3,6.6,6.2,18900000,0,2900,0,2900
2013-02-25,2.58,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-02-26,2.54,-0.1,-1.52,6.5,6.5,6.5,6.6,6500000,0,1000,0,1000
2013-02-27,2.58,0.1,1.54,6.6,6.0,6.6,6.5,74090000,0,11400,0,11400
2013-02-28,2.58,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-01,2.62,0.1,1.52,6.7,6.4,6.7,6.6,23750000,0,3600,0,3600
2013-03-04,2.5,-0.3,-4.48,6.4,6.5,6.5,6.7,54250000,0,8400,0,8400
2013-03-05,2.5,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-03-06,2.54,0.1,1.56,6.5,6.6,6.6,6.4,5230000,0,800,0,800
2013-03-07,2.54,0.0,0.0,6.5,6.5,6.5,6.5,2600000,0,400,0,400
2013-03-08,2.58,0.1,1.54,6.6,6.5,6.6,6.5,19600000,0,3000,0,3000
2013-03-11,2.65,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2013-03-12,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-03-13,2.5,-0.4,-5.88,6.4,6.4,6.4,6.8,14080000,0,2200,0,2200
2013-03-14,2.5,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-03-15,2.58,0.2,3.12,6.6,6.2,6.6,6.4,11820000,0,1900,0,1900
2013-03-18,2.58,0.0,0.0,6.6,6.4,6.6,6.6,36760000,0,5800,0,5800
2013-03-19,2.46,0.0,0.0,6.3,6.2,6.5,6.3,9370000,0,1500,0,1500
2013-03-20,2.46,0.0,0.0,6.3,6.4,6.4,6.3,11490000,450000,1800,75,1875
2013-03-21,2.42,-0.1,-1.59,6.2,6.3,6.3,6.3,34820000,0,5600,0,5600
2013-03-22,2.46,0.1,1.61,6.3,6.2,6.3,6.2,1880000,0,300,0,300
2013-03-25,2.38,-0.2,-3.17,6.1,6.2,6.2,6.3,105200000,0,17000,0,17000
2013-03-26,2.42,0.1,1.64,6.2,6.1,6.2,6.1,16620000,368500,2700,67,2767
2013-03-27,2.54,0.3,4.84,6.5,6.0,6.5,6.2,68550000,0,11400,0,11400
2013-03-28,2.54,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-29,2.42,-0.3,-4.62,6.2,6.1,6.2,6.5,125920000,0,20700,0,20700
2013-04-01,2.46,0.1,1.61,6.3,6.3,6.3,6.2,630000,0,100,0,100
2013-04-02,2.42,-0.1,-1.59,6.2,6.2,6.2,6.3,27900000,0,4500,0,4500
2013-04-03,2.46,0.1,1.61,6.3,6.1,6.3,6.2,142760000,0,23400,0,23400
2013-04-04,2.38,-0.2,-3.17,6.1,6.2,6.2,6.3,25110000,0,4100,0,4100
2013-04-05,2.62,0.6,9.84,6.7,6.3,6.7,6.1,20880000,0,3300,0,3300
2013-04-08,2.5,-0.3,-4.48,6.4,6.5,6.6,6.7,26100000,0,4000,0,4000
2013-04-09,2.5,0.0,0.0,6.4,6.4,6.4,6.4,640000,0,100,0,100
2013-04-10,2.54,0.1,1.56,6.5,6.4,6.5,6.4,31840000,0,4900,0,4900
2013-04-11,2.54,0.0,0.0,6.5,6.6,6.6,6.5,4570000,0,700,0,700
2013-04-12,2.46,-0.2,-3.08,6.3,6.5,6.5,6.5,105930000,0,16600,0,16600
2013-04-15,2.58,0.3,4.76,6.6,6.4,6.6,6.3,7060000,0,1100,0,1100
2013-04-16,2.58,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-04-17,2.58,0.0,0.0,6.6,6.6,6.6,6.6,3300000,0,500,0,500
2013-04-18,2.5,-0.2,-3.03,6.4,6.4,6.4,6.6,12800000,0,2000,0,2000
2013-04-22,2.5,0.0,0.0,6.4,6.4,6.4,6.4,6400000,0,1000,0,1000
2013-04-23,2.5,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-04-24,2.62,0.3,4.69,6.7,6.7,6.7,6.4,1340000,0,200,0,200
2013-04-25,2.54,-0.2,-2.99,6.5,6.5,6.5,6.7,6500000,146400,1000,24,1024
2013-04-26,2.54,0.0,0.0,6.5,6.5,6.5,6.5,48100000,0,7400,0,7400
2013-05-02,2.54,0.0,0.0,6.5,6.5,6.5,6.5,3900000,0,600,0,600
2013-05-03,2.69,0.4,6.15,6.9,6.4,6.9,6.5,32890000,0,5100,0,5100
2013-05-06,2.69,0.0,0.0,6.9,6.9,6.9,6.9,39210000,856800,5700,136,5836
2013-05-07,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,1134000,0,180,180
2013-05-08,2.69,0.0,0.0,6.9,6.9,6.9,6.9,1380000,378000,200,60,260
2013-05-09,2.69,0.0,0.0,6.9,6.8,6.9,6.9,16360000,403200,2400,64,2464
2013-05-10,2.73,0.1,1.45,7.0,7.0,7.0,6.9,4700000,0,700,0,700
2013-05-13,2.73,0.0,0.0,7.0,7.0,7.0,7.0,0,604800,0,96,96
2013-05-14,2.73,0.0,0.0,7.0,7.0,7.0,7.0,0,69300,0,11,11
2013-05-15,2.73,0.0,0.0,7.0,7.0,7.0,7.0,0,100800,0,16,16
2013-05-16,2.65,-0.2,-2.86,6.8,6.8,6.8,7.0,6120000,0,900,0,900
2013-05-17,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-05-21,2.62,-0.1,-1.47,6.7,6.5,6.7,6.8,4000000,0,600,0,600
2013-05-22,2.58,-0.1,-1.49,6.6,6.6,6.6,6.7,24420000,0,3700,0,3700
2013-05-23,2.54,-0.1,-1.52,6.5,6.5,6.5,6.6,132240000,156000,20500,26,20526
2013-05-24,2.54,0.0,0.0,6.5,6.5,6.5,6.5,23400000,0,3600,0,3600
2013-05-27,2.58,0.1,1.54,6.6,6.5,6.6,6.5,32700000,70800,5000,12,5012
2013-05-28,2.69,0.3,4.55,6.9,6.9,6.9,6.6,690000,360000,100,60,160
2013-05-29,2.62,-0.2,-2.9,6.7,6.8,6.8,6.9,25480000,0,3800,0,3800
2013-05-30,2.69,0.2,2.99,6.9,6.8,6.9,6.7,8920000,0,1300,0,1300
2013-05-31,2.65,-0.1,-1.45,6.8,6.9,6.9,6.9,10250000,422100,1500,67,1567
2013-06-03,2.58,-0.2,-2.94,6.6,7.0,7.0,6.8,7480000,520800,1100,84,1184
2013-06-04,2.69,0.3,4.55,6.9,6.9,6.9,6.6,690000,0,100,0,100
2013-06-05,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-06-06,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,352800,0,56,56
2013-06-07,2.65,-0.1,-1.45,6.8,6.8,6.8,6.9,10200000,0,1500,0,1500
2013-06-10,2.65,0.0,0.0,6.8,6.8,6.8,6.8,10880000,0,1600,0,1600
2013-06-11,2.65,0.0,0.0,6.8,6.8,6.8,6.8,17680000,0,2600,0,2600
2013-06-12,2.65,0.0,0.0,6.8,6.8,6.8,6.8,4760000,198400,700,32,732
2013-06-13,2.65,0.0,0.0,6.8,6.8,6.8,6.8,23120000,0,3400,0,3400
2013-06-14,2.65,0.0,0.0,6.8,6.8,6.8,6.8,11560000,0,1700,0,1700
2013-06-17,2.58,-0.2,-2.94,6.6,6.7,6.7,6.8,13300000,0,2000,0,2000
2013-06-18,2.58,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-06-19,2.58,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-06-20,2.65,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2013-06-21,2.69,0.1,1.47,6.9,6.7,6.9,6.8,40050000,18600,6100,3,6103
2013-06-24,2.5,-0.5,-7.25,6.4,6.8,6.8,6.9,89600000,0,13200,0,13200
2013-06-25,2.5,-0.2,-3.03,6.4,6.6,6.6,6.6,99650000,0,15200,0,15200
2013-06-26,2.5,-0.2,-3.03,6.4,6.6,6.6,6.6,13840000,0,2100,0,2100
2013-06-27,2.65,0.4,6.25,6.8,6.7,6.8,6.4,64300000,69600,9500,12,9512
2013-06-28,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-01,2.65,0.0,0.0,6.8,6.8,6.8,6.8,25840000,0,3800,0,3800
2013-07-02,2.85,0.5,7.35,7.3,7.0,7.3,6.8,8430000,0,1200,0,1200
2013-07-03,2.85,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-07-04,2.65,-0.5,-6.85,6.8,6.8,6.8,7.3,4760000,132000,700,20,720
2013-07-05,2.69,0.1,1.47,6.9,6.7,6.9,6.8,44580000,0,6600,0,6600
2013-07-08,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-07-09,2.65,-0.1,-1.45,6.8,6.8,6.8,6.9,3400000,0,500,0,500
2013-07-10,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-11,2.58,-0.2,-2.94,6.6,6.8,6.8,6.8,7460000,0,1100,0,1100
2013-07-12,2.58,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-15,2.65,0.2,3.03,6.8,6.8,6.8,6.6,10880000,0,1600,0,1600
2013-07-16,2.65,0.0,0.0,6.8,6.8,6.8,6.8,34680000,0,5100,0,5100
2013-07-17,2.69,0.1,1.47,6.9,6.8,6.9,6.8,196340000,0,28600,0,28600
2013-07-18,2.69,0.0,0.0,6.9,6.8,6.9,6.9,84700000,75600,12300,12,12312
2013-07-19,2.65,-0.1,-1.45,6.8,6.8,6.8,6.9,34680000,0,5100,0,5100
2013-07-22,2.65,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2013-07-23,2.5,-0.4,-5.88,6.4,6.4,6.4,6.8,8960000,0,1400,0,1400
2013-07-24,2.58,0.2,3.12,6.6,6.6,6.6,6.4,46860000,0,7100,0,7100
2013-07-25,2.54,-0.1,-1.52,6.5,6.5,6.5,6.6,650000,0,100,0,100
2013-07-26,2.62,0.2,3.08,6.7,6.7,6.7,6.5,670000,253700,100,43,143
2013-07-29,2.62,0.0,0.0,6.7,6.7,6.7,6.7,8710000,0,1300,0,1300
2013-07-30,2.62,0.0,0.0,6.7,6.7,6.7,6.7,10720000,122000,1600,20,1620
2013-07-31,2.62,0.0,0.0,6.7,6.7,6.7,6.7,64320000,0,9600,0,9600
2013-08-01,2.62,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-02,2.62,0.0,0.0,6.7,6.7,6.7,6.7,6700000,0,1000,0,1000
2013-08-05,2.65,0.1,1.49,6.8,6.7,6.8,6.7,2700000,0,400,0,400
2013-08-06,2.62,-0.1,-1.47,6.7,6.8,6.8,6.8,14080000,0,2100,0,2100
2013-08-07,2.62,0.0,0.0,6.7,6.7,6.7,6.7,15532000,0,2320,0,2320
2013-08-09,2.65,0.1,1.49,6.8,6.7,6.8,6.7,16990000,0,2500,0,2500
2013-08-12,2.65,0.0,0.0,6.8,6.8,6.8,6.8,13600000,0,2000,0,2000
2013-08-13,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-14,2.65,0.0,0.0,6.8,6.8,6.8,6.8,21080000,0,3100,0,3100
2013-08-15,2.65,0.0,0.0,6.8,6.8,6.8,6.8,14280000,0,2100,0,2100
2013-08-19,2.65,0.0,0.0,6.8,6.8,6.8,6.8,10200000,0,1500,0,1500
2013-08-20,2.62,-0.1,-1.47,6.7,6.7,6.7,6.8,7370000,0,1100,0,1100
2013-08-21,2.62,0.0,0.0,6.7,6.7,6.7,6.7,20100000,0,3000,0,3000
2013-08-22,2.69,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2013-08-26,2.62,-0.2,-2.9,6.7,6.7,6.7,6.9,10050000,0,1500,0,1500
2013-08-27,2.62,0.0,0.0,6.7,6.7,6.7,6.7,17420000,0,2600,0,2600
2013-08-28,2.58,-0.1,-1.49,6.6,6.6,6.6,6.7,26400000,0,4000,0,4000
2013-09-05,2.42,-0.4,-6.06,6.2,6.8,6.8,6.6,1300000,0,200,0,200
2013-09-06,2.58,0.4,6.45,6.6,6.5,6.6,6.2,3270000,0,500,0,500
2013-09-12,2.54,-0.1,-1.52,6.5,6.5,6.5,6.6,6500000,0,1000,0,1000
2013-09-13,2.58,0.1,1.54,6.6,6.6,6.6,6.5,6600000,0,1000,0,1000
2013-09-19,2.58,0.0,0.0,6.6,6.6,6.6,6.6,26060000,0,4000,0,4000
2013-09-23,2.58,0.0,0.0,6.6,6.6,6.6,6.6,1980000,0,300,0,300
2013-09-25,2.77,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2013-10-02,2.54,-0.6,-8.45,6.5,6.9,6.9,7.1,16940000,230400,2600,36,2636
2013-10-04,2.54,0.0,0.0,6.5,6.5,6.5,6.5,7800000,0,1200,0,1200
2013-10-08,2.54,0.0,0.0,6.5,6.5,6.5,6.5,15600000,0,2400,0,2400
2013-10-10,2.54,0.0,0.0,6.5,6.5,6.5,6.5,33150000,0,5100,0,5100
2013-10-11,2.54,0.0,0.0,6.5,6.5,6.5,6.5,29250000,0,4500,0,4500
2013-10-15,2.5,-0.1,-1.54,6.4,6.4,6.4,6.5,23040000,0,3600,0,3600
2013-10-16,2.5,0.0,0.0,6.4,6.4,6.4,6.4,24960000,0,3900,0,3900
2013-10-17,2.54,0.1,1.56,6.5,6.6,6.6,6.4,70410000,0,10900,0,10900
2013-10-21,2.54,0.0,0.0,6.5,6.5,6.5,6.5,16250000,0,2500,0,2500
2013-10-22,2.54,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-10-23,2.54,0.0,0.0,6.5,6.6,6.6,6.5,17296000,0,2656,0,2656
2013-10-24,2.54,0.0,0.0,6.5,6.4,6.5,6.5,548296000,0,8444,0,8444
2013-10-25,2.5,-0.1,-1.54,6.4,6.4,6.4,6.5,6400000,0,1000,0,1000
2013-10-28,2.5,0.0,0.0,6.4,6.4,6.5,6.4,35250000,232000,5500,40,5540
2013-10-29,2.5,0.0,0.0,6.4,6.4,6.4,6.4,3840000,0,600,0,600
2013-10-30,2.54,0.1,1.56,6.5,6.5,6.5,6.4,11024000,0,178,0,178
2013-10-31,2.58,0.1,1.54,6.6,6.6,6.6,6.5,8008000,0,122,0,122
2013-11-01,2.54,-0.1,-1.52,6.5,6.5,6.5,6.6,13650000,0,2100,0,2100
2013-11-04,2.65,0.3,4.62,6.8,6.5,6.8,6.5,1330000,0,200,0,200
2013-11-05,2.58,-0.2,-2.94,6.6,6.6,6.6,6.8,660000,0,100,0,100
2013-11-06,2.65,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2013-11-07,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-11-08,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-11-11,2.65,0.0,0.0,6.8,6.8,6.8,6.8,32640000,0,4800,0,4800
2013-11-12,2.69,0.1,1.47,6.9,6.8,6.9,6.8,45630000,0,6900,0,6900
2013-11-13,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-11-14,2.73,0.1,1.45,7.0,6.8,7.0,6.9,3317126912,0,47700,0,47700
2013-11-15,2.73,0.0,0.0,7.0,7.0,7.3,7.0,131070000,0,18600,0,18600
2013-11-18,2.73,0.0,0.0,7.0,7.0,7.0,7.0,65060000,0,9300,0,9300
2013-11-19,2.69,-0.1,-1.43,6.9,6.9,7.0,7.0,41538000,0,6014,0,6014
2013-11-20,2.77,0.2,2.9,7.1,7.0,7.2,6.9,165000000,0,23400,0,23400
2013-11-21,2.89,0.3,4.23,7.4,7.2,7.4,7.1,4516244992,0,61270,0,61270
2013-11-22,2.81,-0.2,-2.7,7.2,7.2,7.2,7.4,115200000,0,16000,0,16000
2013-11-25,2.81,0.0,0.0,7.2,7.3,7.3,7.2,192510000,0,26900,0,26900
2013-11-26,2.86,0.1,1.61,6.3,6.2,6.3,6.2,180866000,0,29160,0,29160
2013-11-27,2.95,0.2,3.17,6.5,6.5,6.6,6.3,131010000,0,20200,0,20200
2013-11-28,2.95,0.0,0.0,6.5,6.4,6.5,6.5,269152000,0,4204,0,4204
2013-11-29,2.95,0.0,0.0,6.5,6.4,6.5,6.5,19300000,0,3000,0,3000
2013-12-02,2.86,-0.2,-3.08,6.3,6.3,6.3,6.5,185004000,59000,2936,10,2946
2013-12-03,2.95,0.2,3.17,6.5,6.3,6.5,6.3,26430000,0,4100,0,4100
2013-12-04,2.86,-0.2,-3.08,6.3,6.3,6.3,6.5,23940000,0,3800,0,3800
2013-12-05,2.9,0.1,1.59,6.4,6.3,6.4,6.3,51190000,0,8000,0,8000
2013-12-06,2.9,0.0,0.0,6.4,6.3,6.4,6.4,84340000,1170117000,13300,180018,193318
2013-12-09,2.9,0.0,0.0,6.4,6.4,6.4,6.4,64186000,0,10030,0,10030
2013-12-10,2.9,0.0,0.0,6.4,6.4,6.4,6.4,28800000,0,4500,0,4500
2013-12-11,2.86,-0.1,-1.56,6.3,6.3,6.3,6.4,11340000,0,1800,0,1800
2013-12-12,2.9,0.1,1.59,6.4,6.3,6.4,6.3,54050000,0,8500,0,8500
2013-12-13,2.86,-0.1,-1.56,6.3,6.3,6.3,6.4,59410000,0,9500,0,9500
2013-12-16,2.95,0.2,3.17,6.5,6.3,6.5,6.3,3840000,0,600,0,600
2013-12-17,2.95,0.0,0.0,6.5,6.5,6.6,6.5,255770000,0,39300,0,39300
2013-12-18,2.95,0.0,0.0,6.5,6.5,6.5,6.5,311622016,0,4800,0,4800
2013-12-19,2.9,-0.1,-1.54,6.4,6.5,6.5,6.5,7050000,0,1100,0,1100
2013-12-20,2.86,-0.1,-1.56,6.3,6.5,6.5,6.4,23499000,0,3700,0,3700
2013-12-23,2.86,0.0,0.0,6.3,6.3,6.4,6.3,74860000,0,11700,0,11700
2013-12-24,2.99,0.3,4.76,6.6,6.4,6.6,6.3,72210000,0,11200,0,11200
2013-12-25,2.95,-0.1,-1.52,6.5,6.5,6.5,6.6,120880000,288000,18600,48,18648
2013-12-26,2.99,0.1,1.54,6.6,6.6,6.6,6.5,42240000,0,6400,0,6400
2013-12-27,2.95,-0.1,-1.52,6.5,6.6,6.6,6.6,14510000,0,2200,0,2200
2013-12-30,2.77,-0.4,-6.15,6.1,6.4,6.4,6.5,10210000,0,1600,0,1600
2013-12-31,2.9,0.3,4.92,6.4,6.1,6.4,6.1,60900000,0,9700,0,9700
2014-01-02,2.9,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-03,2.95,0.1,1.56,6.5,6.5,6.5,6.4,35750000,0,5500,0,5500
2014-01-06,2.95,0.0,0.0,6.5,6.5,6.5,6.5,24050000,0,3700,0,3700
2014-01-07,2.99,0.1,1.54,6.6,6.6,6.6,6.5,48180000,0,7300,0,7300
2014-01-08,2.99,0.0,0.0,6.6,6.6,6.6,6.6,13200000,0,2000,0,2000
2014-01-09,2.99,0.0,0.0,6.6,6.7,6.7,6.6,45760000,0,6900,0,6900
2014-01-10,2.99,0.0,0.0,6.6,6.6,6.6,6.6,422238016,0,6400,0,6400
2014-01-13,2.99,0.0,0.0,6.6,6.6,6.6,6.6,15840000,0,2400,0,2400
2014-01-14,2.99,0.0,0.0,6.6,6.6,6.6,6.6,33000000,0,5000,0,5000
2014-01-15,3.04,0.1,1.52,6.7,6.6,6.7,6.6,6680000,0,1000,0,1000
2014-01-16,3.04,0.0,0.0,6.7,6.7,6.8,6.7,39120000,0,5800,0,5800
2014-01-17,3.04,0.0,0.0,6.7,6.8,6.9,6.7,21930000,0,3200,0,3200
2014-01-20,3.04,0.0,0.0,6.7,6.7,6.7,6.7,3350000,0,500,0,500
2014-01-21,3.13,0.2,2.99,6.9,6.6,6.9,6.7,419116000,0,6200,0,6200
2014-01-22,3.08,-0.1,-1.45,6.8,6.8,6.8,6.9,6800000,0,1000,0,1000
2014-01-23,3.17,0.2,2.94,7.0,7.0,7.0,6.8,63000000,148800,9000,24,9024
2014-01-24,3.26,0.2,2.86,7.2,7.0,7.2,7.0,137730000,302400,19600,48,19648
2014-01-27,3.45,0.4,5.56,7.6,7.5,7.6,7.2,77980000,0,10400,0,10400
2014-02-06,3.45,0.0,0.0,7.6,7.4,7.6,7.6,453024000,0,6100,0,6100
2014-02-07,3.45,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-02-10,3.4,-0.1,-1.32,7.5,7.5,7.5,7.6,18750000,0,2500,0,2500
2014-02-11,3.49,0.2,2.67,7.7,7.5,7.7,7.5,160890000,0,21100,0,21100
2014-02-12,3.45,-0.1,-1.3,7.6,7.6,7.6,7.7,46052000,0,6064,0,6064
2014-02-13,3.4,-0.1,-1.32,7.5,7.6,7.6,7.6,25798400,0,3436,0,3436
2014-02-14,3.49,0.2,2.67,7.7,7.5,7.7,7.5,77350000,0,10300,0,10300
2014-02-17,3.49,0.0,0.0,7.7,7.7,7.7,7.7,46200000,0,6000,0,6000
2014-02-18,3.49,0.0,0.0,7.7,7.6,7.7,7.7,162680000,0,21400,0,21400
2014-02-19,3.54,0.1,1.3,7.8,7.6,7.8,7.7,104129200,280000,13508,40,13548
2014-02-20,3.45,-0.2,-2.56,7.6,7.8,7.8,7.8,143940000,0,18800,0,18800
2014-02-21,3.58,0.3,3.95,7.9,7.8,7.9,7.6,40301600,0,5169,0,5169
2014-02-24,3.58,0.0,0.0,7.9,7.9,7.9,7.9,11040000,0,1400,0,1400
2014-02-25,3.67,0.2,2.53,8.1,7.9,8.1,7.9,129200400,0,16200,0,16200
2014-02-26,3.67,0.0,0.0,8.1,8.1,8.2,8.1,99790000,0,12400,0,12400
2014-02-27,3.67,0.0,0.0,8.1,8.2,8.2,8.1,44831600,0,5500,0,5500
2014-02-28,3.63,-0.1,-1.23,8.0,8.0,8.1,8.1,74030000,0,9200,0,9200
2014-03-03,3.63,0.0,0.0,8.0,8.0,8.4,8.0,857129984,0,105000,0,105000
2014-03-04,3.63,0.0,0.0,8.0,8.0,8.3,8.0,73340000,0,9000,0,9000
2014-03-05,3.72,0.2,2.5,8.2,8.2,8.2,8.0,93836000,0,11512,0,11512
2014-03-06,3.9,0.4,4.88,8.6,8.1,8.6,8.2,293512000,0,34979,0,34979
2014-03-07,3.9,0.0,0.0,8.6,8.2,8.6,8.6,140730000,0,16400,0,16400
2014-03-10,3.9,0.0,0.0,8.6,8.5,8.6,8.6,115760000,0,13600,0,13600
2014-03-11,3.9,0.0,0.0,8.6,8.3,8.6,8.6,64410000,78000,7700,10,7710
2014-03-12,3.85,-0.1,-1.16,8.5,8.3,8.5,8.6,130913200,0,15844,0,15844
2014-03-13,3.85,0.0,0.0,8.5,8.3,8.5,8.5,48190800,0,5804,0,5804
2014-03-14,3.72,-0.3,-3.53,8.2,8.3,8.3,8.5,634373632,0,77188,0,77188
2014-03-17,3.85,0.3,3.66,8.5,8.3,8.5,8.2,280347584,0,33918,0,33918
2014-03-18,3.9,0.1,1.18,8.6,8.5,8.7,8.5,224054400,0,26128,0,26128
