Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-10-23,0.2,0.54,36.8,38.1,36.5,37.0,638500,0,6.35,23791790000,0,638500
2014-10-24,-0.9,-2.43,37.0,38.0,36.1,36.1,486200,0,6.2,18052100000,0,486200
2014-10-27,-0.6,-1.66,35.0,36.5,34.6,35.5,557100,0,6.09,19991310000,0,557100
2014-10-28,0.1,0.28,35.0,36.0,34.4,35.6,284000,0,6.11,10013250000,0,284000
2014-10-29,3.5,9.83,35.6,39.1,35.0,39.1,1109600,0,6.71,42050510000,0,1109600
2014-10-30,3.9,9.97,40.2,43.0,39.0,43.0,880000,0,7.38,36220480000,0,880000
2014-10-31,4.3,10.0,44.0,47.3,43.0,47.3,509400,115700,8.12,23254510000,5472610000,625100
2014-11-03,4.7,9.94,52.0,52.0,47.6,52.0,423600,0,8.92,21346960000,0,423600
2014-11-04,-2.5,-4.81,55.2,55.2,49.5,49.5,221900,0,8.5,11238270000,0,221900
2014-11-05,-0.5,-1.01,49.0,49.6,48.0,49.0,251680,0,8.41,12326285000,0,251680
2014-11-06,-0.2,-0.41,48.5,50.0,48.4,48.8,239600,0,8.37,11829180000,0,239600
2014-11-07,0.4,0.82,49.0,49.6,48.8,49.2,207200,0,8.44,10197650000,0,207200
2014-11-10,4.8,9.76,49.5,54.1,49.3,54.0,606100,0,9.27,31736820000,0,606100
2014-11-11,2.8,5.19,54.0,57.0,53.0,56.8,490400,0,9.75,26938620000,0,490400
2014-11-12,5.6,9.86,57.0,62.4,56.0,62.4,739120,0,10.71,43703980000,0,739120
2014-11-13,6.2,9.94,63.0,68.6,60.8,68.6,471730,0,11.77,30291158000,0,471730
2014-11-14,-3.6,-5.25,70.0,70.0,61.8,65.0,421120,0,11.16,26745056000,0,421120
2014-11-17,-4.8,-7.38,58.5,60.2,58.5,60.2,317100,0,10.33,18703610000,0,317100
2014-11-18,-6.0,-9.97,58.1,61.2,54.2,54.2,461745,0,9.3,26130490000,0,461745
2014-11-19,-3.7,-6.83,48.8,50.5,48.8,50.5,154100,0,8.67,7552970000,0,154100
2014-11-20,1.0,1.98,49.0,52.0,48.5,51.5,143600,0,8.84,7317130000,0,143600
2014-11-21,-4.0,-7.77,51.5,52.5,47.5,47.5,196910,0,8.15,9869733000,0,196910
2014-11-24,-4.4,-9.26,45.9,46.3,42.8,43.1,363100,460000,7.4,15721090000,19688000000,823100
2014-11-25,-3.9,-9.05,38.8,39.4,38.8,39.2,184800,0,6.73,7202710000,0,184800
2014-11-26,-3.6,-9.18,37.0,39.0,35.4,35.6,107200,0,6.11,3999910000,0,107200
2014-11-27,-2.7,-7.58,32.5,33.0,32.1,32.9,510400,0,5.65,16430980000,0,510400
2014-11-28,0.7,2.13,32.1,34.2,30.3,33.6,432600,0,5.77,14417280000,0,432600
2014-12-01,3.3,9.82,33.8,36.9,33.1,36.9,781500,0,6.33,27814770000,0,781500
2014-12-02,3.6,9.76,37.9,40.5,36.9,40.5,368800,0,6.95,14363490000,0,368800
2014-12-03,-2.9,-7.16,42.2,42.2,36.7,37.6,399000,0,6.45,15266060000,0,399000
2014-12-04,-3.1,-8.24,34.2,36.5,33.9,34.5,669000,0,5.92,22863100000,0,669000
2014-12-05,-2.9,-8.41,32.2,33.4,31.5,31.6,311300,0,5.42,10057680000,0,311300
2014-12-08,-3.0,-9.49,30.6,31.6,28.6,28.6,303100,0,4.91,8918620000,0,303100
2014-12-09,-2.8,-9.79,28.6,28.6,25.8,25.8,470800,0,4.43,12213200000,0,470800
2014-12-10,-2.4,-9.3,24.0,24.5,23.3,23.4,445100,0,4.02,10471120000,0,445100
2014-12-11,-1.9,-8.12,22.6,23.4,21.1,21.5,868800,0,3.69,18840920000,0,868800
2014-12-12,1.6,7.44,21.4,23.4,20.9,23.1,921100,0,3.96,20988870000,0,921100
2014-12-15,0.2,0.87,23.5,24.1,22.8,23.3,1051300,0,4.0,24640340000,0,1051300
2014-12-16,-2.1,-9.01,22.5,23.1,21.0,21.2,706700,100000,3.64,15383670000,2300000000,806700
2014-12-17,-1.3,-6.13,20.1,21.5,19.5,19.9,1116730,0,3.42,22662226000,0,1116730
2014-12-18,1.4,7.04,20.0,21.4,20.0,21.3,546670,0,3.66,11504007000,0,546670
2014-12-19,-1.0,-4.69,21.0,21.3,19.6,20.3,427500,0,3.48,8834200000,0,427500
2014-12-22,0.1,0.49,20.0,20.9,19.5,20.4,830600,0,3.5,16642330000,0,830600
2014-12-23,2.0,9.8,20.0,22.4,20.0,22.4,1243700,22000,3.84,27462860000,466400000,1265700
2014-12-24,0.4,1.79,24.2,24.3,22.4,22.8,1300700,0,3.91,29860957000,0,1300700
2014-12-25,-0.5,-2.19,23.0,23.0,22.1,22.3,892600,0,3.83,20145959000,0,892600
2014-12-26,-1.6,-7.17,21.7,22.2,20.6,20.7,577900,0,3.55,12283820000,0,577900
2014-12-29,-1.4,-6.76,20.0,21.7,18.7,19.3,1198950,0,3.31,23129135000,0,1198950
2014-12-30,0.6,3.11,19.0,20.9,17.7,19.9,1004200,0,3.42,19279520000,0,1004200
2014-12-31,0.6,3.02,19.3,21.2,19.3,20.5,656817,0,3.52,13593872500,0,656817
2015-01-05,-0.1,-0.49,20.0,21.0,20.0,20.4,327100,0,3.5,6694780000,0,327100
2015-01-06,2.0,9.8,20.0,22.4,19.0,22.4,877200,0,3.84,17742950000,0,877200
2015-01-07,1.7,7.59,24.6,24.6,23.0,24.1,1083700,0,4.14,26433640000,0,1083700
2015-01-08,0.3,1.24,23.5,26.1,23.5,24.4,763690,0,4.19,19175215000,0,763690
2015-01-09,0.6,2.46,25.0,25.9,24.4,25.0,454300,0,4.29,11300710000,0,454300
2015-01-12,-2.0,-8.0,25.5,25.5,22.7,23.0,523300,0,3.95,12603660000,0,523300
2015-01-13,0.9,3.91,22.0,24.3,21.5,23.9,719020,0,4.1,16746264000,0,719020
2015-01-14,0.5,2.09,23.0,24.8,23.0,24.4,1131330,0,4.19,27468300000,0,1131330
2015-01-15,2.4,9.84,24.4,26.8,23.8,26.8,1497190,0,4.6,38484811000,0,1497190
2015-01-16,-0.7,-2.61,27.2,27.8,26.0,26.1,1021998,0,4.48,27687372300,0,1021998
2015-01-19,0.1,0.38,26.1,26.9,25.4,26.2,472120,0,4.5,12270614000,0,472120
2015-01-20,-0.6,-2.29,25.6,26.1,25.4,25.6,428500,0,4.39,11012930000,0,428500
2015-01-21,0.0,0.0,25.6,26.9,25.5,25.6,556000,0,4.39,14491940000,0,556000
2015-01-22,-0.1,-0.39,25.7,26.0,25.0,25.5,347480,0,4.38,8821228000,0,347480
2015-01-23,1.0,3.92,26.5,26.6,25.3,26.5,735440,0,4.55,19290448000,0,735440
2015-01-26,0.2,0.75,26.9,27.6,25.5,26.7,539900,0,4.58,14472750000,0,539900
2015-01-27,-0.7,-2.62,26.7,26.9,25.4,26.0,995200,0,4.46,26201470000,0,995200
2015-01-28,0.0,0.0,25.5,26.5,25.4,26.0,302300,0,4.46,7785470000,0,302300
2015-01-29,1.6,6.15,25.5,27.6,25.0,27.6,560940,0,4.74,14883350000,0,560940
2015-01-30,0.2,0.72,26.6,28.2,26.5,27.8,611800,0,4.77,16672700000,0,611800
2015-02-02,-0.1,-0.36,27.0,30.3,27.0,27.7,417600,0,4.75,11599050000,0,417600
2015-02-03,-0.5,-1.81,27.0,29.7,27.0,27.2,376710,0,4.67,10512994000,0,376710
2015-02-04,-1.3,-4.78,27.2,27.2,25.8,25.9,613500,0,4.44,16090550000,0,613500
2015-02-05,-1.0,-3.86,25.6,25.9,24.7,24.9,1041600,0,4.27,26202700000,0,1041600
2015-02-06,0.1,0.4,24.5,25.9,24.5,25.0,430210,0,4.29,10791599000,0,430210
2015-02-09,-1.4,-5.6,25.0,25.5,23.4,23.6,672377,0,4.05,16153542000,0,672377
2015-02-10,-1.0,-4.24,24.5,24.5,22.0,22.6,1012800,0,3.88,22992050000,0,1012800
2015-02-11,1.0,4.42,21.6,23.6,21.2,23.6,461400,0,4.05,10547540000,0,461400
2015-02-12,-0.3,-1.27,23.2,24.1,23.0,23.3,533908,0,4.0,12565865000,0,533908
2015-02-13,-0.6,-2.58,23.0,23.3,22.6,22.7,573500,0,3.9,13135840000,0,573500
2015-02-24,-0.3,-1.32,22.3,22.7,22.0,22.4,274100,0,3.84,6119430000,0,274100
2015-02-25,-1.5,-6.7,22.1,23.3,20.5,20.9,1721640,0,3.59,37264695000,0,1721640
2015-02-26,-0.9,-4.31,20.7,21.3,19.6,20.0,1888300,0,3.43,38065720000,0,1888300
2015-02-27,0.1,0.5,20.1,21.1,18.7,20.1,2455665,0,3.45,48483390500,0,2455665
2015-03-02,-0.2,-1.0,19.7,20.4,19.6,19.9,1124500,0,3.42,22302060000,0,1124500
2015-03-03,-0.2,-1.01,19.7,20.3,18.7,19.7,1765920,0,3.38,34630210000,0,1765920
2015-03-04,1.4,9.4,16.3,16.3,16.3,16.3,569900,0,3.7,9289370000,0,569900
2015-03-05,0.4,2.45,17.9,17.9,16.6,16.7,2200200,0,3.8,37676130000,0,2200200
2015-03-06,-0.8,-4.79,16.7,16.8,15.7,15.9,1888030,0,3.61,30395120000,0,1888030
2015-03-09,-0.5,-3.14,15.7,15.8,14.8,15.4,2749000,0,3.5,41877500000,0,2749000
2015-03-10,0.4,2.6,15.1,16.1,15.0,15.8,1041100,0,3.59,16377180000,0,1041100
2015-03-11,-0.4,-2.53,15.6,15.7,15.4,15.4,766140,0,3.5,11896404000,0,766140
2015-03-12,0.3,1.95,15.2,15.7,15.0,15.7,693900,0,3.57,10802010000,0,693900
2015-03-13,0.0,0.0,15.5,15.9,15.4,15.7,660800,0,3.57,10378150000,0,660800
2015-03-16,-0.3,-1.91,15.7,15.7,15.3,15.4,740100,0,3.5,11395820000,0,740100
2015-03-17,0.4,2.6,15.1,15.9,15.0,15.8,959110,0,3.59,15043124000,0,959110
2015-03-18,-0.2,-1.27,15.6,15.8,15.4,15.6,755500,0,3.55,11774300000,0,755500
2015-03-19,-0.2,-1.28,15.4,15.9,15.4,15.4,1056020,0,3.5,16481832000,0,1056020
2015-03-20,0.0,0.0,15.1,15.5,15.0,15.4,553100,0,3.5,8502950000,0,553100
2015-03-23,-0.1,-0.65,15.3,15.8,15.1,15.3,750700,0,3.48,11660940000,0,750700
2015-03-24,0.2,1.31,15.2,15.5,14.9,15.5,975300,0,3.52,14768700000,0,975300
2015-03-25,-0.4,-2.58,15.3,15.5,15.1,15.1,619010,0,3.43,9428480000,0,619010
2015-03-26,0.0,0.0,15.0,15.4,14.8,15.1,872500,0,3.43,13176980000,0,872500
2015-03-27,-0.3,-1.99,15.1,15.3,14.8,14.8,506200,0,3.36,7568650000,0,506200
2015-03-30,-1.2,-8.11,15.0,15.0,13.6,13.6,1018100,0,3.09,14579375000,0,1018100
2015-03-31,0.0,0.0,13.5,13.9,13.3,13.6,1448600,0,3.09,19665520000,0,1448600
2015-04-01,-0.9,-6.62,13.4,13.6,12.7,12.7,951850,0,2.89,12470265000,0,951850
2015-04-02,0.1,0.79,12.5,12.9,12.0,12.8,621932,0,2.91,7762106800,0,621932
2015-04-03,0.2,1.56,12.5,13.1,12.5,13.0,231600,0,2.95,2962710000,0,231600
2015-04-06,-0.4,-3.08,12.7,13.0,12.6,12.6,252000,0,2.86,3211220000,0,252000
2015-04-07,0.4,3.17,12.4,13.1,12.4,13.0,416340,0,2.95,5345327000,0,416340
2015-04-08,-0.1,-0.77,13.0,13.3,12.9,12.9,448410,0,2.93,5866263000,0,448410
2015-04-09,0.0,0.0,12.7,13.1,12.7,12.9,456300,0,2.93,5906420000,0,456300
2015-04-10,0.1,0.78,12.8,13.1,12.8,13.0,591100,0,2.95,7667010000,0,591100
2015-04-13,0.3,2.31,13.0,13.5,12.9,13.3,1683200,0,3.02,22425520000,0,1683200
2015-04-14,-0.3,-2.26,13.0,13.3,13.0,13.0,468500,74500,2.95,6155980000,983400000,543000
2015-04-15,-0.2,-1.54,13.0,13.0,12.7,12.8,668500,0,2.91,8587850000,0,668500
2015-04-16,0.6,4.69,12.6,13.4,12.6,13.4,1636330,0,3.05,21221134000,0,1636330
2015-04-17,0.1,0.75,13.6,13.7,13.0,13.5,786120,0,3.07,10551320000,0,786120
2015-04-20,-0.5,-3.7,13.4,13.5,13.0,13.0,390720,0,2.95,5117120000,0,390720
2015-04-21,-0.2,-1.54,12.8,13.1,12.8,12.8,427600,0,2.91,5498830000,0,427600
2015-04-22,-0.4,-3.13,12.7,13.0,12.4,12.4,470300,0,2.82,5920430000,0,470300
2015-04-23,-0.4,-3.23,12.1,12.5,11.8,12.0,431710,0,2.73,5222260000,0,431710
2015-04-24,-0.9,-7.5,11.8,12.1,11.1,11.1,685100,0,2.52,7919770000,0,685100
2015-04-27,-0.5,-4.5,11.0,11.2,10.6,10.6,410200,20000,2.41,4456370000,218000000,430200
2015-05-04,-1.0,-9.43,10.4,10.6,9.6,9.6,1362900,0,2.18,13464310000,0,1362900
2015-05-05,0.4,4.17,9.5,10.0,8.7,10.0,1098520,0,2.27,10190070000,0,1098520
2015-05-06,-1.0,-10.0,9.6,10.5,9.0,9.0,976620,2900000,2.05,9697010000,31900000000,3876620
2015-05-07,0.2,2.22,8.5,9.5,8.1,9.2,757500,0,2.09,6874800000,0,757500
2015-05-08,0.4,4.35,9.2,9.7,8.8,9.6,637200,0,2.18,6052340000,0,637200
2015-05-11,-0.4,-4.17,9.6,9.8,9.2,9.2,387300,0,2.09,3670330000,0,387300
2015-05-12,-0.2,-2.17,9.0,9.4,8.8,9.0,500500,0,2.05,4538470000,0,500500
2015-05-13,0.0,0.0,9.0,9.0,8.6,9.0,608150,0,2.05,5349210000,0,608150
2015-05-14,-0.1,-1.11,8.8,9.2,8.5,8.9,496900,0,2.02,4444370000,0,496900
2015-05-15,-0.3,-3.37,8.8,9.1,8.6,8.6,939700,0,1.95,8321070000,0,939700
2015-05-18,-0.8,-9.3,8.4,8.6,7.8,7.8,801500,0,1.77,6493280000,0,801500
2015-05-19,0.3,3.85,7.7,8.1,7.6,8.1,349000,0,1.84,2750940000,0,349000
2015-05-20,0.8,9.88,8.0,8.9,8.0,8.9,1254910,0,2.02,10873189000,0,1254910
2015-05-21,0.8,8.99,9.3,9.7,9.1,9.7,2242900,0,2.2,21589900000,0,2242900
2015-05-22,0.9,9.28,10.0,10.6,9.7,10.6,2310030,0,2.41,24152902000,0,2310030
2015-05-25,1.0,9.43,11.4,11.6,10.7,11.6,1569350,0,2.64,17879180000,0,1569350
2015-05-26,-0.7,-6.03,12.6,12.6,10.9,10.9,2465000,0,2.48,29060590000,0,2465000
2015-05-27,0.8,7.34,11.0,11.9,10.6,11.7,2162810,51200,2.66,24692313000,609280000,2214010
2015-05-28,0.5,4.27,12.0,12.7,11.7,12.2,1522930,0,2.77,18448704000,0,1522930
2015-05-29,-0.7,-5.74,12.3,12.3,11.3,11.5,1273000,0,2.61,15030930000,0,1273000
2015-06-01,0.1,0.87,11.5,12.3,11.4,11.6,1243670,0,2.64,14603750000,0,1243670
2015-06-02,0.1,0.86,11.6,12.1,11.6,11.7,1194643,0,2.66,14172077000,0,1194643
2015-06-03,0.3,2.56,11.8,12.1,11.7,12.0,787800,0,2.73,9382660000,0,787800
2015-06-04,1.2,10.0,12.0,13.2,12.0,13.2,2088860,0,3.0,27261782000,0,2088860
2015-06-05,0.8,6.06,13.8,14.3,13.5,14.0,2536050,0,3.18,35274410000,0,2536050
2015-06-08,-0.2,-1.43,14.3,14.6,13.8,13.8,1760460,0,3.14,24924962000,0,1760460
2015-06-09,-0.7,-5.07,13.8,13.9,12.5,13.1,2786400,0,2.98,36760825000,0,2786400
2015-06-10,-0.2,-1.53,12.6,13.2,12.5,12.9,1008030,6000,2.93,12969271000,80400000,1014030
2015-06-11,-0.2,-1.55,12.9,13.4,12.6,12.7,1005080,0,2.89,13142206900,0,1005080
2015-06-12,0.4,3.15,13.0,13.3,12.6,13.1,1973617,80000,2.98,25727714400,1040000000,2053617
2015-06-15,-0.2,-1.53,13.1,13.4,12.6,12.9,878190,0,2.93,11580370000,0,878190
2015-06-16,-1.0,-7.75,12.9,13.0,11.9,11.9,1222730,60,2.7,15234067000,702000,1222790
2015-06-17,-0.6,-5.04,11.9,12.1,11.3,11.3,1487850,0,2.57,17223250000,0,1487850
2015-06-18,0.4,3.54,10.5,11.8,10.3,11.7,915100,0,2.66,10604078000,0,915100
2015-06-19,-0.4,-3.42,11.6,11.8,11.2,11.3,1008910,0,2.57,11555491000,0,1008910
2015-06-22,0.2,1.77,11.3,11.7,10.8,11.5,605740,0,2.61,6916292000,0,605740
2015-06-23,-0.1,-0.87,11.3,11.6,11.3,11.4,427318,0,2.59,4892043400,0,427318
2015-06-24,-0.4,-3.51,11.1,11.5,11.0,11.0,2868020,0,2.5,32185762000,0,2868020
2015-06-25,-0.5,-4.55,11.0,11.1,10.5,10.5,1936950,40,2.39,20759305000,396000,1936990
2015-06-26,1.0,9.52,10.9,11.5,10.3,11.5,3016900,10000,2.61,33674834000,111000000,3026900
2015-06-29,0.5,4.35,12.2,12.5,11.7,12.0,2999940,0,2.73,35794824000,0,2999940
2015-06-30,-0.8,-6.67,11.9,12.0,11.2,11.2,1817417,0,2.55,20939958900,0,1817417
2015-07-01,0.1,0.89,11.0,12.0,10.3,11.3,2175200,0,2.57,24787640000,0,2175200
2015-07-02,0.4,3.54,11.5,11.8,10.9,11.7,1835210,0,2.66,20994854000,0,1835210
2015-07-03,-0.1,-0.85,11.5,11.9,11.4,11.6,3042600,0,2.64,35424900000,0,3042600
2015-07-06,0.3,2.59,11.4,12.0,11.4,11.9,2658210,0,2.7,31275188000,0,2658210
2015-07-07,-0.3,-2.52,11.7,11.9,11.5,11.6,1957750,0,2.64,22779420000,0,1957750
2015-07-08,-0.4,-3.45,11.4,11.8,11.0,11.2,2452710,62000,2.55,27860548000,651000000,2514710
2015-07-09,0.0,0.0,11.0,11.3,10.8,11.2,1728110,0,2.55,19149200000,0,1728110
2015-07-10,-0.3,-2.68,11.2,11.5,10.9,10.9,1803720,30000,2.48,19999045000,341000000,1833720
2015-07-13,-0.5,-4.59,10.6,11.0,10.4,10.4,1949550,0,2.36,20687065000,0,1949550
2015-07-14,0.3,2.88,9.9,10.9,9.9,10.7,2056200,0,2.43,21669570000,0,2056200
2015-07-15,-0.5,-4.67,9.7,10.7,9.7,10.2,1084620,0,2.32,11257480000,0,1084620
2015-07-16,-0.3,-2.94,9.2,10.2,9.2,9.9,1078400,0,2.25,10804420000,0,1078400
2015-07-17,0.0,0.0,9.0,10.3,9.0,9.9,830120,0,2.25,8350952000,0,830120
2015-07-20,-0.2,-2.02,9.8,9.9,9.5,9.7,1008100,0,2.2,9779770000,0,1008100
2015-07-21,-0.4,-4.12,9.4,9.7,9.2,9.3,972660,0,2.11,9197769000,0,972660
2015-07-22,0.3,3.23,9.2,9.9,9.1,9.6,1462610,0,2.18,13961596000,0,1462610
2015-07-23,-0.2,-2.08,9.7,9.7,9.4,9.4,879627,0,2.14,8374903800,0,879627
2015-07-24,0.2,2.13,9.0,9.8,9.0,9.6,995360,0,2.18,9499850000,0,995360
2015-07-27,-0.3,-3.12,8.7,9.7,8.7,9.3,835700,66000,2.11,7970960000,594000000,901700
2015-07-28,0.1,1.08,8.9,9.9,8.9,9.4,1640210,20000,2.14,15857330000,186000000,1660210
2015-07-29,0.2,2.13,9.0,9.6,9.0,9.6,506730,0,2.18,4830559000,0,506730
2015-07-30,0.8,8.33,9.6,10.5,9.5,10.4,1945380,0,2.36,19697574600,0,1945380
2015-07-31,-0.5,-4.81,10.4,10.6,9.9,9.9,1411003,0,2.25,14468231200,0,1411003
2015-08-03,-0.5,-5.05,9.0,9.9,9.0,9.4,1032800,0,2.14,9881430000,0,1032800
2015-08-04,0.1,1.06,8.5,9.7,8.5,9.5,788500,0,2.16,7515310000,0,788500
2015-08-05,0.3,3.16,8.6,9.9,8.6,9.8,763300,12070,2.23,7437370000,118202000,775370
2015-08-06,-0.2,-2.04,9.8,9.9,9.6,9.6,977300,0,2.18,9540580000,0,977300
2015-08-07,0.0,0.0,9.1,9.7,9.1,9.6,726340,0,2.18,6966418000,0,726340
2015-08-10,-0.1,-1.04,9.1,9.8,9.1,9.5,897400,0,2.16,8681710000,0,897400
2015-08-11,0.2,2.11,9.6,10.0,9.6,9.7,1557450,0,2.2,15301905000,0,1557450
2015-08-12,-0.2,-2.06,8.8,9.8,8.8,9.5,814530,0,2.16,7765998000,0,814530
2015-08-13,-0.2,-2.11,10.4,10.4,9.1,9.3,1084200,0,2.11,10172480000,0,1084200
2015-08-14,0.0,0.0,9.3,9.4,9.1,9.3,1003910,0,2.11,9262763000,0,1003910
2015-08-17,-0.2,-2.15,9.3,9.5,8.9,9.1,1045810,0,2.07,9612425000,0,1045810
2015-08-18,0.2,2.2,10.0,10.0,9.0,9.3,569730,0,2.11,5220386500,0,569730
2015-08-19,-0.1,-1.08,9.8,9.8,8.9,9.2,1588800,0,2.09,14546360000,0,1588800
2015-08-20,-0.4,-4.35,9.5,9.5,8.8,8.8,902500,0,2.0,8108690000,0,902500
2015-08-21,-0.5,-5.68,9.6,9.6,8.0,8.3,2066270,0,1.89,16985565000,0,2066270
2015-08-24,-0.8,-9.64,8.2,8.2,7.5,7.5,1729200,0,1.7,13220720000,0,1729200
2015-08-25,-0.5,-6.67,6.8,7.6,6.8,7.0,2256500,0,1.59,16022680000,0,2256500
2015-08-26,0.7,10.0,6.3,7.7,6.3,7.7,2117880,20,1.75,15838561000,126000,2117900
2015-08-27,0.7,9.09,8.4,8.4,8.1,8.4,3150200,0,1.91,26281344000,0,3150200
2015-08-28,0.0,0.0,9.2,9.2,8.1,8.4,1719600,33000,1.91,14358590000,250800000,1752600
2015-08-31,-0.3,-3.57,9.0,9.0,8.0,8.1,1340115,0,1.84,10847453000,0,1340115
2015-09-01,-0.1,-1.23,8.9,8.9,7.9,8.0,1020400,0,1.82,8211680000,0,1020400
2015-09-03,0.1,1.25,8.7,8.7,8.0,8.1,2015345,0,1.84,16725428500,0,2015345
2015-09-04,-0.1,-1.23,8.8,8.8,8.0,8.0,624200,0,1.82,5073300000,0,624200
2015-09-07,-0.2,-2.5,8.2,8.2,7.8,7.8,702532,0,1.77,5584433400,0,702532
2015-09-08,0.4,5.13,7.8,8.2,7.8,8.2,1110300,0,1.86,8900330000,0,1110300
2015-09-09,-0.1,-1.22,8.9,8.9,8.1,8.1,1288000,0,1.84,10619220000,0,1288000
2015-09-10,0.3,3.7,8.8,8.8,8.0,8.4,2038400,20,1.91,16871030000,146000,2038420
2015-09-11,0.2,2.38,8.5,9.1,8.3,8.6,2752130,0,1.95,24172254000,0,2752130
2015-09-14,-0.4,-4.65,9.4,9.4,8.2,8.2,861600,0,1.86,7241430000,0,861600
2015-09-15,0.2,2.44,8.2,8.5,8.2,8.4,1581410,0,1.91,13245975000,0,1581410
2015-09-16,0.0,0.0,9.0,9.0,8.2,8.4,971600,0,1.91,8113210000,0,971600
2015-09-17,-0.1,-1.19,8.9,8.9,8.3,8.3,935950,0,1.89,7842276000,0,935950
2015-09-18,0.1,1.2,8.7,8.8,8.4,8.4,1165320,0,1.91,9979264000,0,1165320
2015-09-21,0.2,2.38,9.2,9.2,8.3,8.6,1868303,0,1.95,15912275800,0,1868303
2015-09-22,0.4,5.13,8.5,8.5,8.2,8.2,3169670,0,2.05,26241431000,0,3169670
2015-09-23,0.2,2.44,8.9,8.9,8.1,8.4,837900,0,2.1,6922160000,0,837900
2015-09-24,0.2,2.38,7.6,8.9,7.6,8.6,2582070,0,2.15,22469978000,0,2582070
2015-09-25,-0.2,-2.33,8.5,8.6,8.4,8.4,911210,0,2.1,7743846000,0,911210
2015-09-28,-0.4,-4.76,8.4,8.4,8.0,8.0,1101700,0,2.0,9043510000,0,1101700
2015-09-29,0.2,2.5,8.0,8.2,7.9,8.2,1519000,0,2.05,12265460000,0,1519000
2015-09-30,-0.1,-1.22,8.3,8.3,8.1,8.1,1000620,0,2.02,8202012000,0,1000620
2015-10-01,0.1,1.23,8.2,8.3,8.1,8.2,692600,0,2.05,5645330000,0,692600
2015-10-02,-0.1,-1.22,8.2,8.2,8.0,8.1,686400,962100,2.02,5554140000,7889220000,1648500
2015-10-05,0.0,0.0,8.1,8.2,8.0,8.1,717300,117110,2.02,5811840000,960293000,834410
2015-10-06,0.4,4.94,8.2,8.5,8.2,8.5,1813100,0,2.12,15095380000,0,1813100
2015-10-07,-0.3,-3.53,8.5,8.6,8.2,8.2,794500,0,2.05,6611230000,0,794500
2015-10-08,0.2,2.44,8.3,8.6,8.2,8.4,2020550,0,2.1,17076760000,0,2020550
2015-10-09,-0.1,-1.19,8.4,8.5,8.2,8.3,799600,0,2.07,6669630000,0,799600
2015-10-12,0.0,0.0,8.3,8.5,8.2,8.3,1135900,0,2.07,9464460000,0,1135900
2015-10-13,-0.1,-1.2,8.3,8.3,8.2,8.2,899900,0,2.05,7410640000,0,899900
2015-10-14,-0.1,-1.22,8.3,8.3,8.0,8.1,746100,0,2.02,6055020000,0,746100
2015-10-15,0.0,0.0,8.1,8.2,8.0,8.1,524000,0,2.02,4245140000,0,524000
2015-10-16,0.0,0.0,8.2,8.3,8.1,8.1,922000,0,2.02,7500110000,0,922000
2015-10-19,0.0,0.0,8.1,8.2,8.0,8.1,539900,0,2.02,4374690000,0,539900
2015-10-20,-0.1,-1.23,8.1,8.1,7.9,8.0,669399,1120000,2.0,5354122000,9968000000,1789399
2015-10-21,-0.3,-3.75,8.0,8.0,7.7,7.7,900820,0,1.92,7077668000,0,900820
2015-10-22,0.2,2.6,7.6,7.9,7.6,7.9,709200,41000,1.97,5536090000,287000000,750200
2015-10-23,0.0,0.0,8.0,8.0,7.8,7.9,897110,0,1.97,7094400000,0,897110
2015-10-26,-0.3,-3.8,7.9,7.9,7.6,7.6,729000,0,1.9,5636770000,0,729000
2015-10-27,0.0,0.0,7.6,7.7,7.6,7.6,784900,0,1.9,5988660000,0,784900
2015-10-28,-0.2,-2.63,7.6,7.7,7.4,7.4,1162740,22000,1.85,8784278000,182600000,1184740
2015-10-29,0.3,4.05,7.5,7.7,7.4,7.7,2100990,10000,1.92,15819085000,74000000,2110990
2015-10-30,-0.2,-2.6,7.8,7.8,7.5,7.5,630400,0,1.87,4781500000,0,630400
2015-11-02,0.0,0.0,8.2,8.2,7.4,7.5,1029800,0,1.87,7788060000,0,1029800
2015-11-03,0.0,0.0,7.5,7.5,7.4,7.5,910000,0,1.87,6756000000,0,910000
2015-11-04,0.0,0.0,7.9,7.9,7.4,7.5,967100,0,1.87,7395280000,0,967100
2015-11-05,0.1,1.33,7.4,7.6,7.4,7.6,439200,11000,1.9,3293720000,74800000,450200
2015-11-06,-0.3,-3.95,7.6,7.6,7.3,7.3,669700,0,1.82,4959060000,0,669700
2015-11-09,0.0,0.0,7.3,7.5,7.3,7.3,563800,0,1.82,4126890000,0,563800
2015-11-10,-0.1,-1.37,7.3,7.3,7.1,7.2,741400,30,1.8,5380030000,198000,741430
2015-11-11,-0.2,-2.78,7.2,7.3,7.0,7.0,712530,0,1.75,5081353000,0,712530
2015-11-12,0.0,0.0,7.0,7.1,6.8,7.0,496200,0,1.75,3440890000,0,496200
2015-11-13,-0.1,-1.43,6.9,7.0,6.9,6.9,472200,120000,1.72,3277150000,864000000,592200
2015-11-16,0.6,8.7,7.0,7.5,7.0,7.5,2464344,0,1.87,18246762000,0,2464344
2015-11-17,-0.1,-1.33,7.6,7.9,7.4,7.4,1613730,0,1.85,12340504000,0,1613730
2015-11-18,0.0,0.0,7.4,7.5,7.4,7.4,623800,0,1.85,4631320000,0,623800
