Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-08-12,6.46,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-08-15,6.46,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-08-16,6.49,0.1,0.43,23.6,23.6,23.5,23.6,97182000,0,4120,0,4120
2011-08-17,6.49,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-08-18,6.46,-0.1,-0.42,23.5,23.5,23.5,23.5,47000000,0,2000,0,2000
2011-08-19,6.51,0.2,0.85,23.7,23.7,23.7,23.7,9954000,0,420,0,420
2011-08-22,6.51,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-08-23,6.54,0.1,0.42,23.8,23.8,23.8,23.8,96390000,0,4050,0,4050
2011-08-24,6.54,0.0,0.0,23.8,23.8,23.8,23.8,399126000,0,16770,0,16770
2011-08-25,6.54,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2011-08-26,6.6,0.2,0.84,24.0,24.0,24.0,24.0,9600000,0,400,0,400
2011-08-29,6.6,0.0,0.0,24.0,25.2,24.0,24.0,24252000,0,1010,0,1010
2011-08-30,6.62,0.1,0.42,24.1,24.1,24.0,24.0,25780000,0,1070,0,1070
2011-08-31,6.6,-0.1,-0.41,24.0,24.0,24.0,24.0,146160000,0,6090,0,6090
2011-09-01,6.54,-0.2,-0.83,23.8,23.8,23.8,23.8,26180000,0,1100,0,1100
2011-09-05,6.6,0.2,0.84,24.0,24.0,24.0,24.0,11520000,0,480,0,480
2011-09-06,6.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-09-07,6.73,0.5,2.08,24.5,24.5,24.2,24.2,27875000,0,1150,0,1150
2011-09-08,6.79,0.2,0.82,24.7,24.7,24.7,24.7,247000,0,10,0,10
2011-09-09,6.79,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2011-09-12,6.87,0.3,1.21,25.0,25.0,25.0,25.0,5750000,0,230,0,230
2011-09-13,6.92,0.2,0.8,25.2,25.2,25.2,25.2,5292000,0,210,0,210
2011-09-14,6.73,-0.7,-2.78,24.5,24.5,24.0,24.0,8405000,0,350,0,350
2011-09-15,7.01,1.0,4.08,25.5,25.5,25.5,25.5,3825000,0,150,0,150
2011-09-16,7.01,0.0,0.0,25.5,25.5,25.5,25.5,12495000,0,490,0,490
2011-09-19,7.14,0.5,1.96,26.0,26.0,26.0,26.0,260000,0,10,0,10
2011-09-20,7.14,0.0,0.0,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2011-09-21,6.87,-1.0,-3.85,25.0,25.0,25.0,25.0,23750000,0,950,0,950
2011-09-22,6.6,-1.0,-4.0,24.0,24.0,24.0,24.0,240000,0,10,0,10
2011-09-23,6.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-09-26,6.46,-0.5,-2.08,23.5,23.5,23.5,23.5,235000,0,10,0,10
2011-09-27,6.46,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-09-28,6.49,0.1,0.43,23.6,23.6,23.6,23.6,23600000,0,1000,0,1000
2011-09-29,6.18,-1.1,-4.66,22.5,22.5,22.5,22.5,10350000,0,460,0,460
2011-09-30,6.18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2011-10-03,6.18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2011-10-04,6.49,1.1,4.89,23.6,23.6,23.6,23.6,236000,0,10,0,10
2011-10-05,6.49,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-10-06,6.49,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-10-07,6.49,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-10-10,6.49,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-10-11,6.6,0.4,1.69,24.0,24.0,24.0,24.0,240000,0,10,0,10
2011-10-12,6.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-10-13,6.76,0.6,2.5,24.6,24.6,24.6,24.6,246000,0,10,0,10
2011-10-14,6.76,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2011-10-17,6.76,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2011-10-18,6.6,-0.6,-2.44,24.0,24.0,24.0,24.0,240000,0,10,0,10
2011-10-19,6.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-10-20,6.51,-0.3,-1.25,23.7,23.7,23.7,23.7,237000,0,10,0,10
2011-10-21,6.51,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-10-24,6.51,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-10-25,6.51,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-10-26,6.21,-1.1,-4.64,22.6,22.6,22.6,22.6,11752000,0,520,0,520
2011-10-27,6.51,1.1,4.87,23.7,23.7,23.0,23.0,1171000,0,50,0,50
2011-10-28,6.6,0.3,1.27,24.0,24.0,24.0,24.0,240000,0,10,0,10
2011-10-31,6.87,1.0,4.17,25.0,25.0,25.0,25.0,500000,0,20,0,20
2011-11-01,6.87,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-11-02,6.87,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-11-03,6.76,-0.4,-1.6,24.6,24.6,24.6,24.6,4182000,0,170,0,170
2011-11-04,6.76,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2011-11-07,6.76,0.0,0.0,24.6,25.8,24.6,24.6,13326000,0,530,0,530
2011-11-08,6.79,0.1,0.41,24.7,24.7,24.7,24.7,69407000,0,2810,0,2810
2011-11-09,6.79,0.0,0.0,24.7,24.7,24.7,24.7,16055000,0,650,0,650
2011-11-10,6.79,0.0,0.0,24.7,24.7,24.7,24.7,173641000,0,7030,0,7030
2011-11-11,6.79,0.0,0.0,24.7,24.7,24.7,24.7,9633000,0,390,0,390
2011-11-14,6.73,-0.2,-0.81,24.5,24.5,24.5,24.5,29155000,0,1190,0,1190
2011-11-15,6.6,-0.5,-2.04,24.0,24.0,24.0,24.0,98400000,0,4100,0,4100
2011-11-16,6.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-11-17,6.62,0.1,0.42,24.1,24.1,24.1,24.1,482000,0,20,0,20
2011-11-18,6.62,0.0,0.0,24.1,24.1,24.1,24.1,249917000,0,10370,0,10370
2011-11-21,6.62,0.0,0.0,24.1,24.1,24.1,24.1,14460000,0,600,0,600
2011-11-22,6.65,0.1,0.41,24.2,24.2,24.2,24.2,2420000,0,100,0,100
2011-11-23,6.65,0.0,0.0,24.2,24.2,24.2,24.2,9680000,0,400,0,400
2011-11-24,6.6,-0.2,-0.83,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2011-11-25,6.62,0.1,0.42,24.1,24.1,24.1,24.1,241000,0,10,0,10
2011-11-28,6.62,0.0,0.0,24.1,24.1,24.1,24.1,24341000,0,1010,0,1010
2011-11-29,6.71,0.3,1.24,24.4,24.4,24.4,24.4,23424000,0,960,0,960
2011-11-30,6.71,0.0,0.0,24.4,24.4,24.4,24.4,47580000,0,1950,0,1950
2011-12-01,6.73,0.1,0.41,24.5,24.5,24.5,24.5,245000,0,10,0,10
2011-12-02,6.73,0.0,0.0,24.5,24.5,24.4,24.4,10285000,0,420,0,420
2011-12-05,6.65,-0.3,-1.22,24.2,24.5,24.2,24.5,36603000,0,1500,0,1500
2011-12-06,6.65,0.0,0.0,24.2,24.2,24.2,24.2,24200000,0,1000,0,1000
2011-12-07,6.71,0.2,0.83,24.4,24.4,24.4,24.4,1220000,0,50,0,50
2011-12-08,6.73,0.1,0.41,24.5,24.5,24.3,24.3,12395000,0,510,0,510
2011-12-09,6.73,0.0,0.0,24.5,24.5,24.2,24.2,133160000,0,5440,0,5440
2011-12-12,6.73,0.0,0.0,24.5,24.5,24.5,24.5,735000,0,30,0,30
2011-12-13,6.76,0.1,0.41,24.6,24.6,24.5,24.5,55270000,0,2250,0,2250
2011-12-14,6.65,-0.4,-1.63,24.2,24.2,24.2,24.2,17182000,0,710,0,710
2011-12-15,6.46,-0.7,-2.89,23.5,24.0,23.5,24.0,176367000,0,7400,0,7400
2011-12-16,6.46,0.0,0.0,23.5,23.5,23.4,23.5,104325000,0,4440,0,4440
2011-12-19,6.4,-0.2,-0.85,23.3,23.5,23.3,23.5,130399000,0,5560,0,5560
2011-12-20,6.32,-0.3,-1.29,23.0,23.2,23.0,23.1,125727000,0,5450,0,5450
2011-12-21,6.38,0.2,0.87,23.2,23.2,23.0,23.0,95090000,0,4120,0,4120
2011-12-22,6.43,0.2,0.86,23.4,23.4,23.0,23.2,117520000,0,5100,0,5100
2011-12-23,6.18,-0.9,-3.85,22.5,23.0,22.5,23.0,19950000,0,880,0,880
2011-12-26,6.46,1.0,4.44,23.5,23.6,22.6,22.6,178382000,0,7600,0,7600
2011-12-27,6.32,-0.5,-2.13,23.0,23.5,23.0,23.5,479055000,0,20810,0,20810
2011-12-28,6.35,0.1,0.43,23.1,23.1,23.0,23.0,533040000,0,23080,0,23080
2011-12-29,6.18,-0.6,-2.6,22.5,23.0,22.5,23.0,496000000,0,22000,0,22000
2011-12-30,6.32,0.5,2.22,23.0,23.0,22.5,22.5,77325000,0,3370,0,3370
2012-01-03,6.46,0.5,2.17,23.5,23.5,23.0,23.0,92775000,0,3970,0,3970
2012-01-04,6.46,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2012-01-05,6.6,0.5,2.22,23.0,23.0,23.0,23.0,69000000,0,3000,0,3000
2012-01-06,6.6,0.0,0.0,23.0,23.0,23.0,23.0,48530000,0,2110,0,2110
2012-01-09,6.46,-0.5,-2.17,22.5,22.5,22.5,22.5,23175000,0,1030,0,1030
2012-01-10,6.6,0.5,2.22,23.0,23.0,22.5,22.5,45275000,0,1990,0,1990
2012-01-11,6.46,-0.5,-2.17,22.5,22.7,22.5,22.7,46100000,0,2040,0,2040
2012-01-12,6.46,0.0,0.0,22.5,22.5,22.5,22.5,25875000,0,1150,0,1150
2012-01-13,6.46,0.0,0.0,22.5,22.5,22.5,22.5,225000,0,10,0,10
2012-01-16,6.6,0.5,2.22,23.0,23.0,22.7,22.7,34801000,0,1520,0,1520
2012-01-17,6.92,1.1,4.78,24.1,24.1,23.0,23.0,75886000,0,3230,0,3230
2012-01-18,6.89,-0.1,-0.41,24.0,24.0,24.0,24.0,12000000,0,500,0,500
2012-01-19,6.89,0.0,0.0,24.0,24.5,24.0,24.5,98220000,0,4030,0,4030
2012-01-20,7.03,0.5,2.08,24.5,24.5,24.5,24.5,12250000,0,500,0,500
2012-01-30,7.03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2012-01-31,7.12,0.3,1.22,24.8,24.8,24.5,24.5,141300000,0,5700,0,5700
2012-02-01,6.97,-0.5,-2.02,24.3,24.5,24.3,24.5,189385000,0,7750,0,7750
2012-02-02,6.89,-0.3,-1.23,24.0,24.0,24.0,24.0,98640000,0,4110,0,4110
2012-02-03,6.86,-0.1,-0.42,23.9,23.9,23.9,23.9,38001000,0,1590,0,1590
2012-02-06,6.83,-0.1,-0.42,23.8,24.0,23.8,24.0,50380000,0,2100,0,2100
2012-02-07,6.83,0.0,0.0,23.8,23.8,23.5,23.5,47242000,0,1990,0,1990
2012-02-08,6.83,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2012-02-09,6.77,-0.2,-0.84,23.6,23.6,23.5,23.5,53421000,0,2270,0,2270
2012-02-10,6.52,-0.9,-3.81,22.7,22.7,22.7,22.7,45400000,0,2000,0,2000
2012-02-13,6.2,-1.1,-4.85,21.6,22.8,21.6,22.8,49812000,0,2190,0,2190
2012-02-14,6.31,0.4,1.85,22.0,22.0,22.0,22.0,12540000,0,570,0,570
2012-02-15,6.2,-0.4,-1.82,21.6,21.6,21.6,21.6,9720000,0,450,0,450
2012-02-16,6.2,0.0,0.0,21.6,21.6,21.5,21.5,56020000,0,2600,0,2600
2012-02-17,6.17,-0.1,-0.46,21.5,21.5,20.6,20.6,76320000,0,3600,0,3600
2012-02-20,6.03,-0.5,-2.33,21.0,21.2,20.6,20.6,90344000,0,4290,0,4290
2012-02-21,6.03,0.0,0.0,21.0,21.2,21.0,21.0,195758000,0,9290,0,9290
2012-02-22,6.31,1.0,4.76,22.0,22.0,20.5,21.0,189045000,0,8790,0,8790
2012-02-23,6.31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2012-02-24,6.34,0.1,0.45,22.1,22.2,21.6,22.0,193096000,0,8780,0,8780
2012-02-27,6.6,0.9,4.07,23.0,23.0,21.5,22.0,104785000,0,4840,0,4840
2012-02-28,6.6,0.0,0.0,23.0,23.0,22.0,23.0,47260000,0,2080,0,2080
2012-02-29,6.91,1.0,4.88,21.5,21.5,21.5,21.5,21500000,0,1000,0,1000
2012-03-01,7.23,1.0,4.65,22.5,22.5,22.5,22.5,225000,0,10,0,10
2012-03-02,7.23,0.0,0.0,22.5,22.8,22.0,22.8,138550000,0,6090,0,6090
2012-03-05,7.26,0.1,0.44,22.6,22.6,22.6,22.6,135600000,0,6000,0,6000
2012-03-06,7.36,0.3,1.33,22.9,23.0,22.9,23.0,75212000,0,3280,0,3280
2012-03-07,7.39,0.1,0.44,23.0,23.0,22.9,22.9,80200000,0,3500,0,3500
2012-03-08,7.3,-0.3,-1.3,22.7,22.9,22.7,22.9,45600000,0,2000,0,2000
2012-03-09,7.33,0.1,0.44,22.8,22.8,22.8,22.8,45600000,0,2000,0,2000
2012-03-12,7.23,-0.3,-1.32,22.5,22.5,22.5,22.5,14625000,0,650,0,650
2012-03-13,7.23,0.0,0.0,22.5,22.9,22.5,22.9,28525000,0,1250,0,1250
2012-03-14,7.23,0.0,0.0,22.5,22.5,22.5,22.5,26550000,0,1180,0,1180
2012-03-15,7.23,0.0,0.0,22.5,22.5,22.0,22.0,26850000,0,1220,0,1220
2012-03-16,7.39,0.5,2.22,23.0,23.0,23.0,23.0,230000,0,10,0,10
2012-03-19,7.23,-0.5,-2.17,22.5,22.5,21.9,22.5,51144000,0,2280,0,2280
2012-03-20,7.2,-0.1,-0.44,22.4,22.5,22.4,22.4,11649000,0,520,0,520
2012-03-21,7.33,0.4,1.79,22.8,23.0,21.3,23.0,12591000,0,580,0,580
2012-03-22,7.26,-0.2,-0.88,22.6,22.6,21.8,21.8,22026000,0,1010,0,1010
2012-03-23,7.23,-0.1,-0.44,22.5,22.5,21.6,21.6,50805000,0,2350,0,2350
2012-03-26,7.23,0.0,0.0,22.5,22.5,21.8,21.8,109225000,0,5010,0,5010
2012-03-27,7.23,0.0,0.0,22.5,22.5,21.5,21.5,107725000,0,5010,0,5010
2012-03-28,7.2,-0.1,-0.44,22.4,22.5,22.0,22.5,137756000,0,6210,0,6210
2012-03-29,7.23,0.1,0.45,22.5,22.6,22.0,22.3,60511000,0,2720,0,2720
2012-03-30,7.26,0.1,0.44,22.6,22.6,21.8,21.8,61842000,0,2750,0,2750
2012-04-03,7.3,0.1,0.44,22.7,22.8,22.7,22.8,45500000,0,2000,0,2000
2012-04-04,7.23,-0.2,-0.88,22.5,22.5,22.5,22.5,65250000,0,2900,0,2900
2012-04-05,7.26,0.1,0.44,22.6,22.6,22.6,22.6,56500000,0,2500,0,2500
2012-04-06,7.23,-0.1,-0.44,22.5,22.5,22.5,22.5,90000000,0,4000,0,4000
2012-04-09,7.2,-0.1,-0.44,22.4,22.5,21.4,22.5,134250000,0,6000,0,6000
2012-04-10,7.2,0.0,0.0,22.4,22.4,21.5,21.5,87800000,0,4000,0,4000
2012-04-11,6.94,-0.8,-3.57,21.6,22.4,21.6,21.6,45992000,0,2070,0,2070
2012-04-12,6.98,0.1,0.46,21.7,22.5,21.7,22.5,78967000,0,3510,0,3510
2012-04-13,7.23,0.8,3.69,22.5,22.5,20.7,20.7,31207000,0,1480,0,1480
2012-04-16,7.26,0.1,0.44,22.6,22.6,22.6,22.6,2260000,0,100,0,100
2012-04-17,7.23,-0.1,-0.44,22.5,22.5,22.5,22.5,22500000,0,1000,0,1000
2012-04-18,7.23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2012-04-19,7.2,-0.1,-0.44,22.4,22.4,21.5,21.5,4345000,0,200,0,200
2012-04-20,7.07,-0.4,-1.79,22.0,22.4,22.0,22.4,29810000,0,1350,0,1350
2012-04-23,7.04,-0.1,-0.45,21.9,21.9,21.0,21.0,101535000,0,4790,0,4790
2012-04-24,7.04,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2012-04-25,6.75,-0.9,-4.11,21.0,21.0,21.0,21.0,13650000,0,650,0,650
2012-04-26,6.75,0.0,0.0,21.0,21.0,21.0,21.0,28770000,0,1370,0,1370
2012-04-27,6.46,-0.9,-4.29,20.1,21.0,20.1,21.0,1242000,0,60,0,60
2012-05-02,6.17,-0.9,-4.48,19.2,20.0,19.2,19.2,24050000,0,1250,0,1250
2012-05-03,6.43,0.8,4.17,20.0,20.0,19.2,19.2,123938000,0,6450,0,6450
2012-05-04,6.43,0.0,0.0,20.0,20.0,19.3,19.4,21627000,0,1100,0,1100
2012-05-07,6.49,0.2,1.0,20.2,20.2,19.9,19.9,22399000,0,1110,0,1110
2012-05-08,6.49,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2012-05-09,6.49,0.0,0.0,20.2,20.2,19.3,19.3,17151000,0,870,0,870
2012-05-10,6.49,0.0,0.0,20.2,20.2,20.2,20.2,404000,0,20,0,20
2012-05-11,6.43,-0.2,-0.99,20.0,20.0,19.2,19.2,28590000,0,1460,0,1460
2012-05-14,6.43,0.0,0.0,20.0,20.2,19.0,19.9,20432000,0,1060,0,1060
2012-05-15,6.11,-1.0,-5.0,19.0,19.1,19.0,19.1,6660000,0,350,0,350
2012-05-16,6.4,0.9,4.74,19.9,19.9,18.2,18.2,19414000,0,1000,0,1000
2012-05-17,6.11,-0.9,-4.52,19.0,19.1,19.0,19.1,7040000,0,370,0,370
2012-05-18,6.11,0.0,0.0,19.0,19.0,18.1,18.1,14045000,0,770,0,770
2012-05-21,6.11,0.0,0.0,19.0,19.0,18.1,18.1,41869000,0,2270,0,2270
2012-05-22,6.11,0.0,0.0,19.0,19.0,18.2,18.2,79048000,0,4180,0,4180
2012-05-23,6.11,0.0,0.0,19.0,19.0,18.2,18.2,56492000,0,3060,0,3060
2012-05-24,6.11,0.0,0.0,19.0,19.0,18.2,18.2,1282000,0,70,0,70
2012-05-25,5.85,-0.8,-4.21,18.2,19.2,18.2,19.0,39097000,0,2110,0,2110
2012-05-28,5.95,0.3,1.65,18.5,18.5,18.5,18.5,8510000,0,460,0,460
2012-05-29,6.01,0.2,1.08,18.7,18.7,18.4,18.5,36275000,0,1970,0,1970
2012-05-30,6.04,0.1,0.53,18.8,18.8,18.8,18.8,1880000,0,100,0,100
2012-05-31,5.95,-0.3,-1.6,18.5,19.0,18.3,19.0,3915000,0,210,0,210
2012-06-01,6.04,0.3,1.62,18.8,18.8,18.5,18.5,8889000,0,480,0,480
2012-06-04,6.11,0.2,1.06,19.0,19.0,18.0,18.0,36555000,0,1960,0,1960
2012-06-05,5.95,-0.5,-2.63,18.5,18.5,18.4,18.4,47940000,0,2600,0,2600
2012-06-06,6.01,0.2,1.08,18.7,18.7,18.3,18.5,65856000,0,3550,0,3550
2012-06-07,6.04,0.1,0.53,18.8,18.8,18.5,18.5,13265000,0,710,0,710
2012-06-08,6.08,0.1,0.53,18.9,18.9,18.9,18.9,189000,0,10,0,10
2012-06-11,6.08,0.0,0.0,18.9,18.9,18.9,18.9,1890000,0,100,0,100
2012-06-12,6.08,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2012-06-13,6.11,0.1,0.53,19.0,19.0,18.0,18.0,25990000,0,1410,0,1410
2012-06-14,6.11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2012-06-15,6.01,-0.3,-1.58,18.7,19.0,18.1,19.0,20557000,0,1130,0,1130
2012-06-18,5.79,-0.7,-3.74,18.0,18.7,18.0,18.7,12485000,0,680,0,680
2012-06-19,5.63,-0.5,-2.78,17.5,17.5,17.5,17.5,5600000,0,320,0,320
2012-06-20,5.79,0.5,2.86,18.0,18.0,17.5,17.6,79577000,0,4490,0,4490
2012-06-21,5.91,0.4,2.22,18.4,18.4,17.8,18.0,82908000,0,4540,0,4540
2012-06-22,5.95,0.1,0.54,18.5,18.5,18.5,18.5,1110000,0,60,0,60
2012-06-25,6.11,0.5,2.7,19.0,19.0,19.0,19.0,190000,0,10,0,10
2012-06-26,6.11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2012-06-27,6.17,0.2,1.05,19.2,19.2,18.1,18.5,5340000,0,290,0,290
2012-06-28,5.95,-0.7,-3.65,18.5,18.5,18.5,18.5,55500000,0,3000,0,3000
2012-06-29,5.95,0.0,0.0,18.5,18.5,18.0,18.0,2030000,0,110,0,110
2012-07-02,5.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-07-03,6.04,0.3,1.62,18.8,18.8,18.8,18.8,3760000,0,200,0,200
2012-07-04,5.91,-0.4,-2.13,18.4,18.5,17.9,17.9,3654000,0,200,0,200
2012-07-05,5.91,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2012-07-06,5.88,-0.1,-0.54,18.3,18.4,18.3,18.4,17618000,0,960,0,960
2012-07-09,5.79,-0.3,-1.64,18.0,18.0,17.7,17.9,6973000,0,390,0,390
2012-07-10,5.79,0.0,0.0,18.0,18.5,17.1,18.5,14000000,0,810,0,810
2012-07-11,5.79,0.0,0.0,18.0,18.0,17.9,18.0,10930000,0,610,0,610
2012-07-12,5.79,0.0,0.0,18.0,18.0,17.9,17.9,16884000,0,940,0,940
2012-07-13,5.79,0.0,0.0,18.0,18.0,17.1,17.1,15656000,0,890,0,890
2012-07-16,5.5,-0.9,-5.0,17.1,18.0,17.1,17.1,52238000,0,2980,0,2980
2012-07-17,5.3,-0.6,-3.51,16.5,16.5,16.3,16.3,17769000,0,1090,0,1090
2012-07-18,5.46,0.5,3.03,17.0,17.0,15.7,15.7,32229000,0,1970,0,1970
2012-07-19,5.24,-0.7,-4.12,16.3,16.3,16.3,16.3,3260000,0,200,0,200
2012-07-20,5.24,0.0,0.0,16.3,16.3,16.3,16.3,16300000,0,1000,0,1000
2012-07-23,5.24,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2012-07-24,5.27,0.1,0.61,16.4,16.8,16.4,16.8,8368000,0,510,0,510
2012-07-25,5.43,0.5,3.05,16.9,17.0,16.9,17.0,3888000,0,230,0,230
2012-07-26,5.4,-0.1,-0.59,16.8,16.8,16.2,16.2,16530000,0,1020,0,1020
2012-07-27,5.4,0.0,0.0,16.8,16.8,16.7,16.7,4684000,0,280,0,280
2012-07-30,5.46,0.2,1.19,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2012-07-31,5.3,-0.5,-2.94,16.5,16.5,16.5,16.5,119295000,0,7230,0,7230
2012-08-01,5.46,0.5,3.03,17.0,17.0,16.5,16.5,42000000,0,2500,0,2500
2012-08-02,5.46,0.0,0.0,17.0,17.0,17.0,17.0,51000000,0,3000,0,3000
2012-08-03,5.46,0.0,0.0,17.0,17.0,17.0,17.0,85000000,0,5000,0,5000
2012-08-06,5.46,0.0,0.0,17.0,17.0,17.0,17.0,57630000,0,3390,0,3390
2012-08-07,5.5,0.1,0.59,17.1,17.1,16.8,17.0,202580000,0,11860,0,11860
2012-08-08,5.53,0.1,0.58,17.2,17.2,17.2,17.2,86000000,0,5000,0,5000
2012-08-09,5.63,0.3,1.74,17.5,18.0,17.0,18.0,143050000,0,8180,0,8180
2012-08-10,5.63,0.0,0.0,17.5,17.5,16.7,17.5,59245000,0,3430,0,3430
2012-08-13,5.69,0.2,1.19,17.0,17.0,16.5,16.5,103780000,0,6120,0,6120
2012-08-14,5.76,0.2,1.18,17.2,17.2,16.8,16.8,156752000,0,9160,0,9160
2012-08-15,5.69,-0.2,-1.16,17.0,17.0,16.5,16.5,62970000,0,3710,0,3710
2012-08-16,5.69,0.0,0.0,17.0,17.0,16.6,16.6,174220000,0,10260,0,10260
2012-08-17,5.69,0.0,0.0,17.0,17.0,16.8,16.8,136526000,0,8060,0,8060
2012-08-20,5.66,-0.1,-0.59,16.9,16.9,16.5,16.6,109660000,0,6500,0,6500
2012-08-21,5.42,-0.7,-4.14,16.2,16.5,16.2,16.5,33854000,0,2070,0,2070
2012-08-22,5.36,-0.2,-1.23,16.0,16.1,16.0,16.0,83041000,0,5190,0,5190
2012-08-23,5.19,-0.5,-3.13,15.5,15.5,15.5,15.5,23095000,0,1490,0,1490
2012-08-24,5.42,0.7,4.52,16.2,16.2,16.2,16.2,30942000,0,1910,0,1910
2012-08-27,5.19,-0.7,-4.32,15.5,15.5,15.5,15.5,3875000,0,250,0,250
2012-08-28,5.29,0.3,1.94,15.8,15.8,15.8,15.8,4740000,0,300,0,300
2012-08-29,5.36,0.2,1.27,16.0,16.0,15.5,15.6,20980000,0,1350,0,1350
2012-08-30,5.36,0.0,0.0,16.0,16.0,15.2,15.2,472000,0,30,0,30
2012-08-31,5.36,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-09-04,5.39,0.1,0.63,16.1,16.1,15.5,15.5,67940000,0,4230,0,4230
2012-09-05,5.66,0.8,4.97,16.9,16.9,16.2,16.2,5029000,0,310,0,310
2012-09-06,5.69,0.1,0.59,17.0,17.0,16.5,17.0,10120000,0,610,0,610
2012-09-07,5.69,0.0,0.0,17.0,17.0,16.8,16.8,40560000,0,2400,0,2400
2012-09-10,5.52,-0.5,-2.94,16.5,17.0,16.5,17.0,24920000,0,1510,0,1510
2012-09-11,5.73,0.6,3.64,17.1,17.1,16.5,16.5,63975000,0,3870,0,3870
2012-09-12,5.86,0.4,2.34,17.5,17.5,16.8,17.1,75352000,0,4340,0,4340
2012-09-13,5.93,0.2,1.14,17.7,17.7,17.7,17.7,177000,0,10,0,10
2012-09-14,5.69,-0.7,-3.95,17.0,17.0,17.0,17.0,15810000,0,930,0,930
2012-09-17,5.69,0.0,0.0,17.0,17.0,16.5,16.5,36005000,0,2180,0,2180
2012-09-18,5.79,0.3,1.76,17.3,17.3,16.8,16.8,17223000,0,1010,0,1010
2012-09-19,5.76,-0.1,-0.58,17.2,17.2,16.8,16.8,15660000,0,920,0,920
2012-09-20,5.76,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2012-09-21,5.69,-0.2,-1.16,17.0,17.0,17.0,17.0,3400000,0,200,0,200
2012-09-24,5.69,0.0,0.0,17.0,17.0,17.0,17.0,3570000,0,210,0,210
2012-09-25,5.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-09-26,5.69,0.0,0.0,17.0,17.0,16.2,16.2,39920000,0,2420,0,2420
2012-09-27,5.52,-0.5,-2.94,16.5,16.7,16.5,16.7,33906000,0,2040,0,2040
2012-09-28,5.79,0.8,4.85,17.3,17.3,16.5,16.5,23072000,0,1360,0,1360
2012-10-01,5.79,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2012-10-02,5.79,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2012-10-03,5.69,-0.3,-1.73,17.0,17.0,16.8,16.8,54980000,0,3240,0,3240
2012-10-04,5.52,-0.5,-2.94,16.5,17.0,16.5,17.0,6770000,0,410,0,410
