Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-21,2.63,-0.3,-6.82,4.1,4.4,4.1,4.4,830000000,0,197810,0,197810
2014-08-22,2.7,0.1,2.44,4.2,4.3,4.1,4.1,2195450000,0,520240,0,520240
2014-08-25,2.82,0.2,4.76,4.4,4.4,4.2,4.3,1743000000,0,403760,0,403760
2014-08-26,2.82,0.0,0.0,4.4,4.6,4.4,4.5,1283000000,0,286620,0,286620
2014-08-27,2.76,-0.1,-2.27,4.3,4.4,4.2,4.3,780710000,0,181390,0,181390
2014-08-28,2.76,0.0,0.0,4.3,4.4,4.2,4.4,581100000,0,133720,0,133720
2014-08-29,2.82,0.1,2.33,4.4,4.5,4.2,4.3,715000000,0,163250,0,163250
2014-09-03,3.02,0.3,6.82,4.7,4.7,4.4,4.4,2210000000,0,475950,0,475950
2014-09-04,3.02,0.0,0.0,4.7,4.9,4.6,4.8,1150000000,0,242970,0,242970
2014-09-05,3.02,0.0,0.0,4.7,4.8,4.6,4.7,755000000,0,160720,0,160720
2014-09-08,2.89,-0.2,-4.26,4.5,4.7,4.5,4.6,932680000,0,204430,0,204430
2014-09-09,2.76,-0.2,-4.44,4.3,4.6,4.2,4.6,1609750000,0,370840,0,370840
2014-09-10,2.82,0.1,2.33,4.4,4.4,4.1,4.3,895507000,0,212530,0,212530
2014-09-11,2.76,-0.1,-2.27,4.3,4.4,4.2,4.2,649541000,0,151070,0,151070
2014-09-12,2.89,0.2,4.65,4.5,4.6,4.3,4.3,789354000,0,178390,0,178390
2014-09-15,2.82,-0.1,-2.22,4.4,4.6,4.3,4.5,765263000,0,175520,0,175520
2014-09-16,2.82,0.0,0.0,4.4,4.5,4.2,4.3,820260000,0,188490,0,188490
2014-09-17,2.76,-0.1,-2.27,4.3,4.4,4.2,4.4,777881000,0,181220,0,181220
2014-09-18,2.7,-0.1,-2.33,4.2,4.4,4.2,4.3,1101161000,0,258030,0,258030
2014-09-19,2.76,0.1,2.38,4.3,4.3,4.2,4.2,253803000,0,60050,0,60050
2014-09-22,2.7,-0.1,-2.33,4.2,4.4,4.2,4.4,225014000,0,53140,0,53140
2014-09-23,2.7,0.0,0.0,4.2,4.3,4.2,4.2,547808000,0,130330,0,130330
2014-09-24,2.7,0.0,0.0,4.2,4.3,4.2,4.3,286625000,0,67390,0,67390
2014-09-25,2.7,0.0,0.0,4.2,4.3,4.2,4.2,230083000,0,54780,0,54780
2014-09-26,2.7,0.0,0.0,4.2,4.3,4.2,4.3,203459000,0,48130,0,48130
2014-09-29,2.7,0.0,0.0,4.2,4.3,4.1,4.2,280100000,0,66690,0,66690
2014-09-30,2.63,-0.1,-2.38,4.1,4.2,4.0,4.2,683530000,0,167220,0,167220
2014-10-01,2.7,0.1,2.44,4.2,4.3,4.1,4.1,384810000,0,91460,0,91460
2014-10-02,2.7,0.0,0.0,4.2,4.3,4.2,4.3,446930000,0,106310,0,106310
2014-10-03,2.76,0.1,2.38,4.3,4.3,4.2,4.2,456790000,0,108720,0,108720
2014-10-06,2.76,0.0,0.0,4.3,4.4,4.2,4.3,751250000,0,173920,0,173920
2014-10-07,2.95,0.3,6.98,4.6,4.6,4.4,4.4,4010450000,0,875600,0,875600
2014-10-08,3.08,0.2,4.35,4.8,4.8,4.6,4.7,2190900000,0,465570,0,465570
2014-10-09,2.89,-0.3,-6.25,4.5,4.8,4.5,4.8,689860000,0,152280,0,152280
2014-10-10,2.82,-0.1,-2.22,4.4,4.5,4.3,4.5,850300000,0,194590,0,194590
2014-10-13,2.82,0.0,0.0,4.4,4.4,4.3,4.4,640092000,0,147970,0,147970
2014-10-14,3.02,0.3,6.82,4.7,4.7,4.4,4.4,2797797000,0,604180,0,604180
2014-10-15,3.21,0.3,6.38,5.0,5.0,5.0,5.0,1220250000,0,244050,0,244050
2014-10-16,3.4,0.3,6.0,5.3,5.3,5.2,5.3,4531024000,0,855180,0,855180
2014-10-17,3.27,-0.2,-3.77,5.1,5.4,5.0,5.3,4850851000,0,946580,0,946580
2014-10-20,3.34,0.1,1.96,5.2,5.3,5.0,5.3,1018692000,0,200120,0,200120
2014-10-21,3.15,-0.3,-5.77,4.9,5.2,4.9,5.1,1332253000,0,266950,0,266950
2014-10-22,3.15,0.0,0.0,4.9,5.1,4.9,4.9,879051000,0,177740,0,177740
2014-10-23,3.34,0.3,6.12,5.2,5.2,4.9,4.9,2511712000,0,488680,0,488680
2014-10-24,3.15,-0.3,-5.77,4.9,5.3,4.9,5.2,1177789000,0,233640,0,233640
2014-10-27,2.95,-0.3,-6.12,4.6,5.1,4.6,4.9,1086273000,0,229160,0,229160
2014-10-28,3.15,0.3,6.52,4.9,4.9,4.6,4.6,1483811000,0,307620,0,307620
2014-10-29,3.21,0.1,2.04,5.0,5.2,4.8,5.0,932085000,0,188410,0,188410
2014-10-30,3.08,-0.2,-4.0,4.8,5.0,4.8,4.9,151120000,0,30890,0,30890
2014-10-31,3.27,0.3,6.25,5.1,5.1,4.8,4.8,1052669000,0,211510,0,211510
2014-11-03,3.15,-0.2,-3.92,4.9,5.1,4.9,5.1,1159503000,0,234490,0,234490
2014-11-04,3.21,0.1,2.04,5.0,5.1,4.9,4.9,1393314000,0,280490,0,280490
2014-11-05,3.15,-0.1,-2.0,4.9,5.0,4.8,4.9,1168679000,0,237880,0,237880
2014-11-06,3.08,-0.1,-2.04,4.8,5.0,4.8,4.9,1337373000,0,276600,0,276600
2014-11-07,3.21,0.2,4.17,5.0,5.0,4.7,4.8,2527086000,0,515680,0,515680
2014-11-10,3.27,0.1,2.0,5.1,5.2,5.0,5.1,2841985000,0,556000,0,556000
2014-11-11,3.15,-0.2,-3.92,4.9,5.1,4.9,5.1,955183000,0,191520,0,191520
2014-11-12,3.21,0.1,2.04,5.0,5.1,4.9,4.9,591492000,0,118460,0,118460
2014-11-13,3.27,0.1,2.0,5.1,5.1,5.0,5.0,1083502000,0,216650,0,216650
2014-11-14,3.21,-0.1,-1.96,5.0,5.0,4.9,5.0,390431000,0,78430,0,78430
2014-11-17,3.4,0.3,6.0,5.3,5.3,5.0,5.0,4066896000,0,780650,0,780650
2014-11-18,3.59,0.3,5.66,5.6,5.6,5.4,5.4,6414465000,0,1156610,0,1156610
2014-11-19,3.72,0.2,3.57,5.8,5.9,5.6,5.6,3394636000,0,589430,0,589430
2014-11-20,3.98,0.4,6.9,6.2,6.2,5.4,5.8,8739440000,0,1451470,0,1451470
2014-11-21,3.85,-0.2,-3.23,6.0,6.5,5.9,6.4,6397570000,0,1059880,0,1059880
2014-11-24,3.66,-0.3,-5.0,5.7,6.0,5.6,6.0,4134170000,0,718920,0,718920
2014-11-25,3.85,0.3,5.26,6.0,6.0,5.7,5.7,5529540000,120000000,927310,20000,947310
2014-11-26,4.04,0.3,5.0,6.3,6.4,6.2,6.2,10415630000,0,1642510,0,1642510
2014-11-27,4.17,0.2,3.17,6.5,6.5,6.1,6.3,4640820000,0,734740,0,734740
2014-11-28,4.3,0.2,3.08,6.7,6.9,6.2,6.4,8449320000,0,1307420,0,1307420
2014-12-01,4.56,0.4,5.97,7.1,7.1,6.7,6.7,7025360000,0,1009680,0,1009680
2014-12-02,4.81,0.4,5.63,7.5,7.5,7.3,7.4,8936180000,0,1197090,0,1197090
2014-12-03,4.88,0.1,1.33,7.6,8.0,7.3,7.8,11290170000,0,1483270,0,1483270
2014-12-04,4.56,-0.5,-6.58,7.1,7.5,7.1,7.5,4949820000,0,685630,0,685630
2014-12-05,4.49,-0.1,-1.41,7.0,7.1,6.7,6.9,3120820000,0,453630,0,453630
2014-12-08,4.3,-0.3,-4.29,6.7,7.1,6.7,7.0,5337950000,407000000,781500,55000,836500
2014-12-09,4.04,-0.4,-5.97,6.3,6.7,6.3,6.7,2851490000,355000000,445630,50000,495630
2014-12-10,4.11,0.1,1.59,6.4,6.5,6.0,6.0,3329390000,0,530170,0,530170
2014-12-11,3.98,-0.2,-3.13,6.2,6.4,6.1,6.2,1982040000,0,320470,0,320470
2014-12-12,3.92,-0.1,-1.61,6.1,6.3,6.0,6.0,1759971000,0,285780,0,285780
2014-12-15,4.17,0.4,6.56,6.5,6.5,6.1,6.1,1064230000,0,164440,0,164440
2014-12-16,4.17,0.0,0.0,6.5,6.8,6.3,6.5,1838710000,0,280770,0,280770
2014-12-17,4.11,-0.1,-1.54,6.4,6.6,6.1,6.5,2038900000,0,326670,0,326670
2014-12-18,4.04,-0.1,-1.56,6.3,6.5,6.3,6.3,1000870000,0,158610,0,158610
2014-12-19,3.85,-0.3,-4.76,6.0,6.3,5.9,6.3,2150860000,0,360490,0,360490
2014-12-22,3.98,0.2,3.33,6.2,6.3,6.0,6.0,1009980000,0,165580,0,165580
2014-12-23,3.92,-0.1,-1.61,6.1,6.3,6.0,6.2,955800000,0,155900,0,155900
2014-12-24,4.04,0.2,3.28,6.3,6.3,6.0,6.0,487960000,0,80460,0,80460
2014-12-25,3.79,-0.4,-6.35,5.9,6.2,5.9,6.1,445740000,0,74580,0,74580
2014-12-26,3.59,-0.3,-5.08,5.6,6.0,5.5,6.0,1686594000,0,298180,0,298180
2014-12-29,3.4,-0.3,-5.36,5.3,5.6,5.3,5.4,1473772000,0,277120,0,277120
2014-12-30,3.53,0.2,3.77,5.5,5.5,5.0,5.1,1393870000,0,272680,0,272680
2014-12-31,3.72,0.3,5.45,5.8,5.8,5.3,5.5,1923257000,0,337650,0,337650
2015-01-05,3.79,0.1,1.72,5.9,6.1,5.9,6.0,872671000,396360000,146650,66060,212710
2015-01-06,3.85,0.1,1.69,6.0,6.1,5.6,5.8,1233847000,0,210960,0,210960
2015-01-07,3.79,-0.1,-1.67,5.9,6.1,5.9,5.9,615658000,186000000,103050,30000,133050
2015-01-08,3.79,0.0,0.0,5.9,6.1,5.8,6.1,617373000,0,104930,0,104930
2015-01-09,3.92,0.2,3.39,6.1,6.2,5.9,5.9,1023197000,0,169150,0,169150
2015-01-12,3.85,-0.1,-1.64,6.0,6.2,6.0,6.1,803712000,0,132670,0,132670
2015-01-13,3.98,0.2,3.33,6.2,6.2,5.9,5.9,878947000,0,145250,0,145250
2015-01-14,3.85,-0.2,-3.23,6.0,6.3,6.0,6.2,923843000,0,150430,0,150430
2015-01-15,3.92,0.1,1.67,6.1,6.1,6.0,6.1,188222000,0,31260,0,31260
2015-01-16,3.72,-0.3,-4.92,5.8,6.1,5.8,6.1,138047000,0,23480,0,23480
2015-01-19,3.53,-0.3,-5.17,5.5,5.9,5.5,5.9,852148000,0,150210,0,150210
2015-01-20,3.72,0.3,5.45,5.8,5.8,5.7,5.7,1141868000,0,196960,0,196960
2015-01-21,3.98,0.4,6.9,6.2,6.2,6.1,6.2,1705310000,0,275240,0,275240
2015-01-22,3.85,-0.2,-3.23,6.0,6.4,6.0,6.4,749986000,0,121310,0,121310
2015-01-23,3.92,0.1,1.67,6.1,6.3,5.9,6.1,1354991000,0,224930,0,224930
2015-01-26,3.92,0.0,0.0,6.1,6.2,6.0,6.1,400832000,0,65620,0,65620
2015-01-27,3.98,0.1,1.64,6.2,6.4,6.1,6.1,1275953000,0,205460,0,205460
2015-01-28,3.85,-0.2,-3.23,6.0,6.2,6.0,6.2,675515000,0,111380,0,111380
2015-01-29,3.92,0.1,1.67,6.1,6.2,6.0,6.0,172418000,0,28320,0,28320
2015-01-30,3.85,-0.1,-1.64,6.0,6.2,5.9,6.2,810827000,0,134900,0,134900
2015-02-02,3.66,-0.3,-5.0,5.7,6.0,5.6,6.0,502000000,0,88100,0,88100
2015-02-03,3.53,-0.2,-3.51,5.5,5.9,5.5,5.7,804000000,0,144130,0,144130
2015-02-04,3.53,0.0,0.0,5.5,5.6,5.3,5.6,258000000,0,47480,0,47480
2015-02-05,3.47,-0.1,-1.82,5.4,5.6,5.3,5.4,412000000,0,76080,0,76080
2015-02-06,3.53,0.1,1.85,5.5,5.7,5.4,5.4,395000000,0,71480,0,71480
2015-02-09,3.72,0.3,5.45,5.8,5.8,5.7,5.7,720000000,0,124670,0,124670
2015-02-10,3.85,0.2,3.45,6.0,6.1,6.0,6.0,731000000,124000000,121360,20000,141360
2015-02-11,3.79,-0.1,-1.67,5.9,6.0,5.9,6.0,269000000,0,45230,0,45230
2015-02-12,3.79,0.0,0.0,5.9,6.0,5.8,6.0,667000000,0,112990,0,112990
2015-02-13,3.66,-0.2,-3.39,5.7,6.0,5.7,6.0,734000000,0,126260,0,126260
2015-02-24,3.85,0.3,5.26,6.0,6.0,5.7,5.7,547000000,0,91500,0,91500
2015-02-25,3.79,-0.1,-1.67,5.9,6.0,5.8,5.9,334000000,0,57320,0,57320
2015-02-26,3.92,0.2,3.39,6.1,6.2,5.8,5.9,752000000,0,125950,0,125950
2015-02-27,3.79,-0.2,-3.28,5.9,6.1,5.9,6.1,502000000,0,84360,0,84360
2015-03-02,3.79,0.0,0.0,5.9,5.9,5.8,5.9,647000000,0,110430,0,110430
2015-03-03,3.79,0.0,0.0,5.9,6.0,5.8,5.9,619000000,0,104810,0,104810
2015-03-04,3.85,0.1,1.69,6.0,6.0,5.9,5.9,502000000,0,84400,0,84400
2015-03-05,3.79,-0.1,-1.67,5.9,6.1,5.9,6.0,870000000,0,145020,0,145020
2015-03-06,4.04,0.4,6.78,6.3,6.3,5.9,5.9,2315000000,0,373370,0,373370
2015-03-09,4.11,0.1,1.59,6.4,6.5,6.3,6.5,923000000,0,144170,0,144170
2015-03-10,4.04,-0.1,-1.56,6.3,6.5,6.2,6.4,594000000,194344000,94170,28580,122750
2015-03-11,3.85,-0.3,-4.76,6.0,6.3,6.0,6.2,854000000,191486000,140010,28580,168590
2015-03-12,3.98,0.2,3.33,6.2,6.3,6.0,6.0,515000000,0,83610,0,83610
2015-03-13,4.11,0.2,3.23,6.4,6.5,6.1,6.2,2108000000,0,330420,0,330420
2015-03-16,4.11,0.0,0.0,6.4,6.5,6.3,6.5,540000000,194344000,84580,28580,113160
2015-03-17,4.11,0.0,0.0,6.4,6.4,6.2,6.2,540000000,0,84510,0,84510
2015-03-18,4.04,-0.1,-1.56,6.3,6.4,6.2,6.4,1186000000,350744000,187980,51580,239560
2015-03-19,4.04,0.0,0.0,6.3,6.4,6.2,6.4,1324000000,0,210380,0,210380
2015-03-20,4.04,0.0,0.0,6.3,6.3,6.3,6.3,735000000,0,116590,0,116590
2015-03-23,3.92,-0.2,-3.17,6.1,6.3,6.1,6.3,1084000000,0,174660,0,174660
2015-03-24,3.85,-0.1,-1.64,6.0,6.2,5.9,6.1,844000000,0,140390,0,140390
2015-03-25,3.79,-0.1,-1.67,5.9,6.1,5.9,6.0,795000000,0,132600,0,132600
2015-03-26,3.85,0.1,1.69,6.0,6.1,5.8,5.9,896000000,0,150060,0,150060
2015-03-27,3.79,-0.1,-1.67,5.9,6.2,5.9,6.0,829000000,0,137190,0,137190
2015-03-30,3.72,-0.1,-1.69,5.8,6.0,5.8,6.0,500000000,0,84590,0,84590
2015-03-31,3.79,0.1,1.72,5.9,5.9,5.6,5.8,555000000,1891000000,96300,310000,406300
2015-04-01,3.79,0.0,0.0,5.9,5.9,5.5,5.8,507000000,0,88530,0,88530
2015-04-02,3.85,0.1,1.69,6.0,6.1,5.8,5.8,1022000000,0,171900,0,171900
2015-04-03,3.85,0.0,0.0,6.0,6.0,6.0,6.0,844000000,1891000000,140640,310000,450640
2015-04-06,3.72,-0.2,-3.33,5.8,6.0,5.8,6.0,404000000,0,67560,0,67560
2015-04-07,3.92,0.3,5.17,6.1,6.2,5.8,5.8,295000000,0,49680,0,49680
2015-04-08,3.92,0.0,0.0,6.1,6.1,6.0,6.0,146000000,0,24100,0,24100
2015-04-09,3.98,0.1,1.64,6.2,6.2,6.0,6.1,360000000,0,59290,0,59290
2015-04-10,3.92,-0.1,-1.61,6.1,6.2,6.0,6.1,430000000,0,70840,0,70840
2015-04-13,3.92,0.0,0.0,6.1,6.3,6.1,6.1,1073000000,0,172790,0,172790
2015-04-14,3.98,0.1,1.64,6.2,6.2,6.0,6.1,393000000,0,64310,0,64310
2015-04-15,3.85,-0.2,-3.23,6.0,6.2,6.0,6.1,323000000,0,53730,0,53730
2015-04-16,3.72,-0.2,-3.33,5.8,6.2,5.8,6.2,1124000000,0,189780,0,189780
2015-04-17,3.85,0.2,3.45,6.0,6.0,5.8,5.8,938000000,0,160270,0,160270
2015-04-20,3.85,0.0,0.0,6.0,6.0,5.9,6.0,3000000,0,440,0,440
2015-04-21,3.79,-0.1,-1.67,5.9,6.0,5.8,5.9,269000000,0,46340,0,46340
2015-04-22,3.66,-0.2,-3.39,5.7,5.8,5.6,5.8,842000000,0,147890,0,147890
2015-04-23,3.59,-0.1,-1.75,5.6,5.8,5.5,5.6,345000000,0,61390,0,61390
2015-04-24,3.66,0.1,1.79,5.7,5.7,5.6,5.6,31000000,0,5450,0,5450
2015-04-27,3.59,-0.1,-1.75,5.6,5.7,5.5,5.7,278000000,0,50350,0,50350
2015-05-04,3.47,-0.2,-3.57,5.4,5.7,5.3,5.7,598000000,0,109500,0,109500
2015-05-05,3.47,0.0,0.0,5.4,5.5,5.2,5.3,394000000,0,74970,0,74970
2015-05-06,3.34,-0.2,-3.7,5.2,5.3,5.2,5.3,305000000,0,57830,0,57830
2015-05-07,3.47,0.2,3.85,5.4,5.4,4.9,5.1,678000000,0,134540,0,134540
2015-05-08,3.47,0.0,0.0,5.4,5.5,5.1,5.4,52000000,0,9810,0,9810
2015-05-11,3.47,0.0,0.0,5.4,5.4,5.2,5.4,133000000,0,25200,0,25200
2015-05-12,3.27,-0.3,-5.56,5.1,5.3,5.1,5.3,538000000,0,104860,0,104860
2015-05-13,3.08,-0.3,-5.88,4.8,5.0,4.8,5.0,1219000000,0,253400,0,253400
2015-05-14,3.08,0.0,0.0,4.8,4.9,4.5,4.7,171000000,0,36360,0,36360
2015-05-15,3.27,0.3,6.25,5.1,5.1,4.6,4.6,313000000,0,62940,0,62940
2015-05-18,3.08,-0.3,-5.88,4.8,5.2,4.8,5.1,473000000,0,94620,0,94620
2015-05-19,3.21,0.2,4.17,5.0,5.0,4.7,4.8,180000000,0,37430,0,37430
2015-05-20,3.4,0.3,6.0,5.3,5.3,4.9,4.9,609000000,2500000000,118810,500000,618810
2015-05-21,3.53,0.2,3.77,5.5,5.5,5.2,5.3,380000000,0,70590,0,70590
2015-05-22,3.72,0.3,5.45,5.8,5.8,5.4,5.4,1570000000,0,274480,0,274480
2015-05-25,3.92,0.3,5.17,6.1,6.2,5.8,5.8,1216000000,0,202800,0,202800
2015-05-26,3.72,-0.3,-4.92,5.8,6.2,5.8,6.0,428000000,0,72560,0,72560
2015-05-27,3.79,0.1,1.72,5.9,6.0,5.8,5.8,341000000,0,58300,0,58300
2015-05-28,3.85,0.1,1.69,6.0,6.1,5.9,6.0,189000000,0,31580,0,31580
2015-05-29,3.72,-0.2,-3.33,5.8,6.0,5.7,5.8,258000000,0,44640,0,44640
2015-06-01,3.79,0.1,1.72,5.9,5.9,5.7,5.7,101000000,0,17460,0,17460
2015-06-02,3.79,0.0,0.0,5.9,5.9,5.7,5.7,98000000,0,16960,0,16960
2015-06-03,3.79,0.0,0.0,5.9,5.9,5.7,5.7,197000000,0,34330,0,34330
2015-06-04,3.79,0.0,0.0,5.9,5.9,5.7,5.7,137000000,0,23680,0,23680
2015-06-05,3.79,0.0,0.0,5.9,5.9,5.7,5.9,330000000,0,56530,0,56530
2015-06-08,3.79,0.0,0.0,5.9,6.1,5.9,5.9,654000000,0,110150,0,110150
2015-06-09,3.72,-0.1,-1.69,5.8,6.0,5.8,5.8,272000000,0,46370,0,46370
2015-06-10,3.85,0.2,3.45,6.0,6.0,5.8,5.8,455000000,0,77590,0,77590
2015-06-11,3.85,0.0,0.0,6.0,6.1,5.9,6.0,585000000,0,97250,0,97250
2015-06-12,4.11,0.4,6.67,6.4,6.4,6.0,6.0,3495000000,0,556610,0,556610
2015-06-15,4.36,0.4,6.25,6.8,6.8,6.6,6.7,2307000000,120000000,340310,20000,360310
2015-06-16,4.43,0.1,1.47,6.9,6.9,6.5,6.9,1399000000,0,206380,0,206380
2015-06-17,4.3,-0.2,-2.9,6.7,6.7,6.5,6.6,2765000000,0,422160,0,422160
2015-06-18,4.43,0.2,2.99,6.9,6.9,6.4,6.4,1064000000,0,156670,0,156670
2015-06-19,4.17,-0.4,-5.8,6.5,6.9,6.5,6.9,717000000,0,108310,0,108310
2015-06-22,4.04,-0.2,-3.08,6.3,6.5,6.3,6.4,518000000,0,80980,0,80980
2015-06-23,4.24,0.3,4.76,6.6,6.7,6.3,6.3,893000000,0,136340,0,136340
2015-06-24,4.24,0.0,0.0,6.6,6.7,6.5,6.7,752000000,186000000,113930,30000,143930
2015-06-25,4.17,-0.1,-1.52,6.5,6.7,6.4,6.6,1366000000,310000000,207730,50000,257730
2015-06-26,4.17,0.0,0.0,6.5,6.5,6.3,6.5,1010000000,0,156000,0,156000
2015-06-29,4.24,0.1,1.54,6.6,6.6,6.4,6.4,828000000,0,127590,0,127590
2015-06-30,4.11,-0.2,-3.03,6.4,6.6,6.4,6.6,790000000,226440000,122080,33300,155380
2015-07-01,4.11,0.0,0.0,6.4,6.4,6.3,6.4,250000000,0,39390,0,39390
2015-07-02,4.17,0.1,1.56,6.5,6.5,6.3,6.5,790000000,0,123460,0,123460
2015-07-03,4.17,0.0,0.0,6.5,6.5,6.5,6.5,343000000,0,52730,0,52730
2015-07-06,4.17,0.0,0.0,6.5,6.6,6.3,6.4,215000000,0,33560,0,33560
2015-07-07,3.98,-0.3,-4.62,6.2,6.5,6.2,6.5,441000000,0,70250,0,70250
2015-07-08,4.04,0.1,1.61,6.3,6.4,6.2,6.4,98000000,0,15770,0,15770
2015-07-09,4.11,0.1,1.59,6.4,6.4,6.1,6.2,415000000,0,65750,0,65750
2015-07-10,4.11,0.0,0.0,6.4,6.4,6.3,6.3,177000000,0,28080,0,28080
2015-07-13,4.11,0.0,0.0,6.4,6.5,6.3,6.4,758000000,0,118580,0,118580
2015-07-14,4.11,0.0,0.0,6.4,6.4,6.0,6.4,517000000,0,81910,0,81910
2015-07-15,3.85,-0.4,-6.25,6.0,6.3,6.0,6.2,255000000,0,42100,0,42100
2015-07-16,4.11,0.4,6.67,6.4,6.4,5.9,5.9,475000000,0,77120,0,77120
2015-07-17,3.92,-0.3,-4.69,6.1,6.4,6.1,6.4,231000000,0,37350,0,37350
2015-07-20,3.92,0.0,0.0,6.1,6.1,6.0,6.1,235000000,1550250000,39020,238500,277520
2015-07-21,3.98,0.1,1.64,6.2,6.4,6.1,6.1,369000000,0,60070,0,60070
2015-07-22,3.98,0.0,0.0,6.2,6.2,6.1,6.1,275000000,0,44440,0,44440
2015-07-23,3.85,-0.2,-3.23,6.0,6.3,6.0,6.2,343000000,1550250000,55490,238500,293990
2015-07-24,3.92,0.1,1.67,6.1,6.3,6.0,6.1,236000000,821280000,38630,136880,175510
2015-07-27,4.04,0.2,3.28,6.3,6.4,6.2,6.2,528000000,0,83980,0,83980
2015-07-28,3.92,-0.2,-3.17,6.1,6.4,6.1,6.4,575000000,0,92910,0,92910
2015-07-29,3.98,0.1,1.64,6.2,6.3,6.1,6.3,132000000,0,21680,0,21680
2015-07-30,3.92,-0.1,-1.61,6.1,6.3,5.8,6.2,570000000,130000000,95860,20000,115860
2015-07-31,4.04,0.2,3.28,6.3,6.3,6.0,6.1,150000000,0,23970,0,23970
2015-08-03,3.92,-0.2,-3.17,6.1,6.3,6.0,6.3,116000000,0,18980,0,18980
2015-08-04,4.04,0.2,3.28,6.3,6.3,6.1,6.2,532000000,0,85810,0,85810
2015-08-05,3.98,-0.1,-1.59,6.2,6.3,6.1,6.2,263000000,0,42540,0,42540
2015-08-06,3.98,0.0,0.0,6.2,6.2,6.0,6.2,319000000,0,52360,0,52360
2015-08-07,3.85,-0.2,-3.23,6.0,6.1,6.0,6.1,113000000,960000000,18720,160000,178720
2015-08-10,3.85,0.0,0.0,6.0,6.0,5.9,6.0,749000000,471000000,124790,78500,203290
2015-08-11,3.98,0.2,3.33,6.2,6.2,5.8,5.9,592000000,0,100170,0,100170
2015-08-12,3.79,-0.3,-4.84,5.9,6.0,5.8,6.0,1455000000,0,249100,0,249100
2015-08-13,3.79,0.0,0.0,5.9,6.0,5.5,5.6,24000000,0,4150,0,4150
2015-08-14,3.79,0.0,0.0,5.9,6.0,5.8,6.0,395000000,0,67170,0,67170
2015-08-17,3.79,0.0,0.0,5.9,6.1,5.7,5.9,470000000,0,80050,0,80050
2015-08-18,3.79,0.0,0.0,5.9,5.9,5.7,5.7,219000000,0,37660,0,37660
2015-08-19,3.79,0.0,0.0,5.9,5.9,5.7,5.9,277000000,0,47860,0,47860
2015-08-20,3.72,-0.1,-1.69,5.8,5.9,5.7,5.8,88000000,0,15190,0,15190
2015-08-21,3.66,-0.1,-1.72,5.7,5.8,5.5,5.8,199000000,0,35190,0,35190
2015-08-24,3.66,0.0,0.0,5.7,5.7,5.4,5.7,429000000,0,78320,0,78320
2015-08-25,3.59,-0.1,-1.75,5.6,5.7,5.4,5.6,312000000,0,56000,0,56000
2015-08-26,3.72,0.2,3.57,5.8,5.8,5.6,5.7,57000000,0,10030,0,10030
2015-08-27,3.72,0.0,0.0,5.8,5.9,5.8,5.9,176000000,0,30000,0,30000
2015-08-28,3.72,0.0,0.0,5.8,5.8,5.7,5.8,179000000,0,30980,0,30980
2015-08-31,3.66,-0.1,-1.72,5.7,5.8,5.7,5.7,47000000,0,8240,0,8240
2015-09-01,3.72,0.1,1.75,5.8,5.9,5.7,5.7,271000000,0,46320,0,46320
2015-09-03,3.92,0.3,5.17,6.1,6.1,5.8,5.8,1018000000,0,172110,0,172110
2015-09-04,4.04,0.2,3.28,6.3,6.3,6.1,6.1,407000000,0,65590,0,65590
2015-09-07,4.04,0.0,0.0,6.3,6.3,6.1,6.2,683000000,0,110190,0,110190
2015-09-08,4.04,0.0,0.0,6.3,6.3,6.2,6.3,278000000,206500000,44380,35000,79380
2015-09-09,3.98,-0.1,-1.59,6.2,6.3,6.2,6.3,383000000,0,61830,0,61830
2015-09-10,4.04,0.1,1.61,6.3,6.3,6.0,6.1,94000000,0,15280,0,15280
2015-09-11,4.04,0.0,0.0,6.3,6.4,6.2,6.2,659000000,0,104830,0,104830
2015-09-14,3.98,-0.1,-1.59,6.2,6.3,6.1,6.2,807000000,0,128620,0,128620
2015-09-15,3.98,0.0,0.0,6.2,6.2,6.2,6.2,580000000,0,93470,0,93470
2015-09-16,3.85,-0.2,-3.23,6.0,6.2,6.0,6.1,775000000,0,128320,0,128320
2015-09-17,4.04,0.3,5.0,6.3,6.3,6.1,6.1,451000000,0,73300,0,73300
2015-09-18,4.17,0.2,3.17,6.5,6.6,6.3,6.3,1096000000,0,170680,0,170680
2015-09-21,4.36,0.3,4.62,6.8,6.9,6.4,6.8,2426000000,0,364740,0,364740
2015-09-22,4.62,0.4,5.88,7.2,7.2,6.9,6.9,3515000000,0,496790,0,496790
2015-09-23,4.69,0.1,1.39,7.3,7.4,7.1,7.4,1754000000,0,242080,0,242080
2015-09-24,4.56,-0.2,-2.74,7.1,7.3,6.9,7.3,2510000000,0,351630,0,351630
2015-09-25,4.62,0.1,1.41,7.2,7.2,7.0,7.1,2223000000,0,313850,0,313850
2015-09-28,4.62,0.0,0.0,7.2,7.2,6.8,7.1,1664000000,0,236600,0,236600
2015-09-29,4.49,-0.2,-2.78,7.0,7.1,6.9,7.0,1338000000,0,192530,0,192530
2015-09-30,4.49,0.0,0.0,7.0,7.2,7.0,7.1,426000000,0,60330,0,60330
2015-10-01,4.62,0.2,2.86,7.2,7.2,7.0,7.0,450000000,0,63790,0,63790
