Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-10-24,3.0,2.01,149.0,163.9,163.9,152.0,200,0,94.86,31590000,0,200
2014-10-27,2.0,1.32,152.0,158.0,158.0,154.0,400,0,96.11,60200000,0,400
2014-10-28,0.0,0.0,154.0,154.0,154.0,154.0,0,0,96.11,0,0,0
2014-10-29,-10.9,-7.08,154.0,143.1,143.1,143.1,100,0,89.3,14310000,0,100
2014-10-30,4.9,3.42,143.1,150.0,157.4,148.0,300,0,92.36,45540000,0,300
2014-10-31,0.0,0.0,148.0,148.0,148.0,148.0,0,0,92.36,0,0,0
2014-11-03,-3.0,-2.03,148.0,145.0,145.0,145.0,100,0,90.49,14500000,0,100
2014-11-04,10.0,6.9,145.0,155.0,155.0,155.0,100,0,96.73,15500000,0,100
2014-11-05,0.0,0.0,155.0,155.0,155.0,155.0,0,0,96.73,0,0,0
2014-11-06,-5.0,-3.23,155.0,143.0,150.0,150.0,2300,0,93.61,329400000,0,2300
2014-11-07,0.0,0.0,150.0,150.0,150.0,150.0,0,0,93.61,0,0,0
2014-11-10,-10.0,-6.67,150.0,140.0,140.0,140.0,100,0,87.37,14000000,0,100
2014-11-11,5.9,4.21,140.0,142.0,145.9,145.9,3600,0,91.05,505380000,0,3600
2014-11-12,-3.1,-2.12,145.9,139.5,146.0,142.8,900,0,89.12,128700000,0,900
2014-11-13,8.2,5.74,142.8,150.0,151.0,151.0,600,0,94.23,90100000,0,600
2014-11-14,0.0,0.0,151.0,151.0,151.0,151.0,0,0,94.23,0,0,0
2014-11-17,0.0,0.0,151.0,151.0,151.0,151.0,0,0,94.23,0,0,0
2014-11-18,-11.0,-7.28,151.0,151.0,160.0,140.0,1600,0,87.37,228500000,0,1600
2014-11-19,9.0,6.43,140.0,149.0,149.0,149.0,100,0,92.99,14900000,0,100
2014-11-20,-1.0,-0.67,149.0,140.0,148.0,148.0,600,0,92.36,84800000,0,600
2014-11-21,0.0,0.0,148.0,148.0,148.0,148.0,0,0,92.36,0,0,0
2014-11-24,-1.5,-1.01,148.0,140.0,146.5,146.5,500,0,91.43,70650000,0,500
2014-11-25,-6.6,-4.51,146.5,140.0,140.0,139.9,1200,0,87.31,167990000,0,1200
2014-11-26,8.1,5.79,139.9,148.0,148.0,148.0,100,0,92.36,14800000,0,100
2014-11-27,-4.7,-3.18,148.0,138.0,143.3,143.3,200,0,89.43,28130000,0,200
2014-11-28,-3.4,-2.37,143.3,147.0,147.0,139.9,700,0,87.31,97690000,0,700
2014-12-01,-0.9,-0.64,139.9,140.0,140.0,139.0,1100,0,86.75,150300000,0,1100
2014-12-02,0.8,0.58,139.0,139.8,139.8,139.8,100,0,87.24,13980000,0,100
2014-12-03,5.2,3.72,139.8,145.0,145.0,145.0,100,0,90.49,14500000,0,100
2014-12-04,0.0,0.0,145.0,145.0,145.0,145.0,0,0,90.49,0,0,0
2014-12-05,-2.0,-1.38,145.0,143.0,143.0,143.0,100,0,89.24,14300000,0,100
2014-12-08,-2.0,-1.4,143.0,144.0,144.0,141.0,600,0,87.99,82100000,0,600
2014-12-09,0.0,0.0,141.0,141.0,141.0,141.0,0,0,87.99,0,0,0
2014-12-10,0.0,0.0,141.0,141.0,141.0,141.0,0,0,87.99,0,0,0
2014-12-11,-7.9,-5.6,141.0,133.0,133.1,133.1,300,0,83.06,39920000,0,300
2014-12-12,6.9,5.18,133.1,140.0,140.0,140.0,600,0,87.37,81200000,0,600
2014-12-15,-0.1,-0.07,140.0,139.9,139.9,139.9,100,0,87.31,13990000,0,100
2014-12-16,-1.0,-0.71,139.9,138.9,138.9,138.9,800,0,86.68,111120000,0,800
2014-12-17,-2.0,-1.44,138.9,136.9,136.9,136.9,1000,0,85.44,136900000,0,1000
2014-12-18,0.0,0.0,136.9,136.9,136.9,136.9,0,0,85.44,0,0,0
2014-12-19,0.0,0.0,136.9,136.9,136.9,136.9,0,0,85.44,0,0,0
2014-12-22,13.6,9.93,136.9,136.0,150.5,150.5,300,0,93.92,42350000,0,300
2014-12-23,-15.0,-9.97,150.5,135.5,135.5,135.5,200,0,84.56,27100000,0,200
2014-12-24,0.5,0.37,135.5,135.5,137.0,136.0,2400,0,84.87,311670000,0,2400
2014-12-25,0.0,0.0,136.0,136.0,136.0,136.0,0,0,84.87,0,0,0
2014-12-26,0.0,0.0,136.0,136.0,136.0,136.0,0,0,84.87,0,0,0
2014-12-29,-1.3,-0.96,136.0,136.0,136.0,134.7,1300,0,84.06,173230000,0,1300
2014-12-30,-2.2,-1.63,134.7,134.5,134.5,132.5,5900,0,82.69,741150000,0,5900
2014-12-31,13.2,9.96,132.5,135.0,145.7,145.7,200,0,90.93,28070000,0,200
2015-01-05,0.0,0.0,145.7,145.7,145.7,145.7,0,0,90.93,0,0,0
2015-01-06,-10.7,-7.34,145.7,131.2,135.0,135.0,2700,0,84.25,354620000,0,2700
2015-01-07,-5.0,-3.7,135.0,130.0,130.0,130.0,100,0,81.13,13000000,0,100
2015-01-08,0.0,0.0,130.0,140.0,140.0,130.0,300,0,81.13,40000000,0,300
2015-01-09,-0.1,-0.08,130.0,137.0,137.0,129.9,400,0,81.07,52670000,0,400
2015-01-12,-1.9,-1.46,129.9,128.0,128.0,128.0,800,0,79.88,102400000,0,800
2015-01-13,1.0,0.78,128.0,129.0,129.0,129.0,500,0,80.51,64500000,0,500
2015-01-14,3.9,3.02,129.0,132.0,132.9,132.9,300,0,82.94,39190000,0,300
2015-01-15,-3.1,-2.33,132.9,133.9,133.9,129.8,1200,0,81.0,154940000,0,1200
2015-01-16,-1.8,-1.39,129.8,128.5,128.5,128.0,400,0,79.88,51260000,0,400
2015-01-19,0.0,0.0,128.0,128.0,128.0,128.0,500,0,79.88,64000000,0,500
2015-01-20,3.0,2.34,128.0,128.0,131.0,131.0,700,0,81.75,90200000,0,700
2015-01-21,13.1,10.0,131.0,133.0,144.1,144.1,7400,0,89.93,1049940000,0,7400
2015-01-22,0.9,0.62,144.1,148.9,148.9,145.0,400,0,90.49,58390000,0,400
2015-01-23,-2.1,-1.45,145.0,145.0,145.0,142.9,2200,0,89.18,316130000,0,2200
2015-01-26,0.0,0.0,142.9,142.9,142.9,142.9,0,0,89.18,0,0,0
2015-01-27,-8.0,-5.6,142.9,133.0,134.9,134.9,2600,0,84.19,342300000,0,2600
2015-01-28,2.1,1.56,134.9,135.0,137.0,137.0,1300,0,85.5,167500000,0,1300
2015-01-29,0.0,0.0,137.0,137.0,137.0,137.0,0,0,85.5,0,0,0
2015-01-30,-3.1,-2.26,137.0,132.0,133.9,133.9,1600,0,83.56,208140000,0,1600
2015-02-02,-7.9,-5.9,133.9,127.5,127.5,126.0,1000,0,78.63,127000000,0,1000
2015-02-03,1.5,1.19,126.0,124.0,127.5,127.5,2100,0,79.57,265950000,0,2100
2015-02-04,-1.0,-0.78,127.5,124.0,127.8,126.5,600,0,78.94,75790000,0,600
2015-02-05,-1.5,-1.19,126.5,124.2,125.0,125.0,300,0,78.01,37420000,0,300
2015-02-06,0.0,0.0,125.0,125.0,125.0,125.0,300,0,78.01,37500000,0,300
2015-02-09,1.5,1.2,125.0,127.0,127.0,126.5,700,0,78.94,88600000,0,700
2015-02-10,-1.5,-1.19,126.5,127.0,127.0,125.0,1600,0,78.01,200300000,0,1600
2015-02-11,4.0,3.2,125.0,125.9,129.0,129.0,1900,0,80.51,240080000,0,1900
2015-02-12,1.0,0.78,129.0,130.0,133.0,130.0,1100,0,81.13,144750000,0,1100
2015-02-13,5.5,4.3,128.0,130.0,133.5,133.5,600,0,84.6,79520000,0,600
2015-02-24,3.5,2.62,133.5,134.0,137.0,137.0,600,0,86.82,81200000,0,600
2015-02-25,-3.0,-2.19,137.0,135.0,135.0,134.0,700,0,84.92,94000000,0,700
2015-02-26,0.0,0.0,134.0,134.0,134.0,134.0,700,0,84.92,93800000,0,700
2015-02-27,-7.0,-5.22,134.0,134.0,135.0,127.0,2100,0,80.48,281300000,0,2100
2015-03-02,8.0,6.3,127.0,135.0,135.0,135.0,500,0,85.55,67500000,0,500
2015-03-03,-5.0,-3.7,135.0,135.0,135.0,130.0,1800,0,82.38,242400000,0,1800
2015-03-04,0.0,0.0,130.0,130.0,130.0,130.0,0,0,82.38,0,0,0
2015-03-05,0.0,0.0,130.0,130.0,131.0,130.0,1600,0,82.38,208400000,0,1600
2015-03-06,0.0,0.0,130.0,130.0,130.0,130.0,100,0,82.38,13000000,0,100
2015-03-09,0.0,0.0,130.0,127.0,130.0,130.0,3500,0,82.38,452600000,0,3500
2015-03-10,-2.9,-2.23,130.0,130.0,130.0,127.1,486,0,80.54,62872000,0,486
2015-03-11,2.9,2.28,127.1,130.0,130.0,130.0,152,0,82.38,19857200,0,152
2015-03-12,0.0,0.0,130.0,130.0,130.0,130.0,900,0,82.38,117000000,0,900
2015-03-13,1.1,0.85,130.0,130.0,131.1,131.1,676,0,83.08,87348000,0,676
2015-03-16,0.0,0.0,131.1,130.0,131.1,131.1,2739,0,83.08,358948000,0,2739
2015-03-17,0.0,0.0,131.1,131.1,131.1,131.1,0,0,83.08,0,0,0
2015-03-18,0.0,0.0,131.1,131.1,131.1,131.1,100,0,83.08,13110000,0,100
2015-03-19,-1.1,-0.84,131.1,131.0,131.0,130.0,500,0,82.38,65200000,0,500
2015-03-20,1.0,0.77,130.0,131.0,131.0,131.0,1006,0,83.01,131140000,0,1006
2015-03-23,0.0,0.0,131.0,131.0,131.0,131.0,0,0,83.01,0,0,0
2015-03-24,-1.0,-0.76,131.0,130.0,130.0,130.0,3200,0,82.38,408600000,0,3200
2015-03-25,-3.0,-2.31,130.0,125.0,127.0,127.0,2400,0,80.48,300800000,0,2400
2015-03-26,-2.0,-1.57,127.0,127.5,127.5,125.0,3000,0,79.21,379450000,0,3000
2015-03-27,0.0,0.0,125.0,126.0,126.0,125.0,986,0,79.21,124008000,0,986
2015-03-30,0.0,0.0,125.0,125.0,125.0,125.0,500,0,79.21,62500000,0,500
2015-03-31,2.0,1.6,125.0,127.0,127.0,127.0,1400,0,80.48,177800000,0,1400
2015-04-01,0.0,0.0,127.0,127.0,127.0,127.0,1100,0,80.48,139700000,0,1100
2015-04-02,0.0,0.0,127.0,127.0,127.0,127.0,0,0,80.48,0,0,0
2015-04-03,-3.0,-2.36,127.0,124.0,124.0,124.0,500,0,78.58,62000000,0,500
2015-04-06,0.0,0.0,124.0,124.0,124.0,124.0,0,0,78.58,0,0,0
2015-04-07,4.0,3.23,124.0,127.0,129.8,128.0,4700,0,81.11,602520000,0,4700
2015-04-08,0.0,0.0,128.0,128.0,128.0,128.0,0,0,81.11,0,0,0
2015-04-09,-1.0,-0.78,128.0,127.0,127.0,127.0,2500,0,80.48,317500000,0,2500
2015-04-10,2.0,1.57,127.0,128.0,129.0,129.0,1000,0,81.75,128200000,0,1000
2015-04-13,-0.5,-0.39,129.0,128.0,128.5,128.5,2100,0,81.43,268850000,0,2100
2015-04-14,-0.5,-0.39,128.5,128.0,128.0,128.0,300,0,81.11,38400000,0,300
2015-04-15,-1.5,-1.17,128.0,127.5,127.5,126.5,2500,0,80.16,316650000,0,2500
2015-04-16,0.0,0.0,126.5,126.5,126.5,126.5,900,0,80.16,113850000,0,900
2015-04-17,0.5,0.4,126.5,127.0,127.0,127.0,1100,0,80.48,139700000,0,1100
2015-04-20,0.5,0.39,127.0,127.0,127.5,127.5,200,0,80.8,25450000,0,200
2015-04-21,0.5,0.39,127.5,128.0,128.0,128.0,200,0,81.11,25600000,0,200
2015-04-22,3.0,2.38,126.0,126.3,129.0,129.0,1300,0,83.04,166040000,0,1300
2015-04-23,0.0,0.0,129.0,129.0,129.0,129.0,1300,0,83.04,167700000,0,1300
2015-04-24,0.0,0.0,129.0,129.0,129.0,129.0,100,0,83.04,12900000,0,100
2015-04-27,-1.0,-0.78,129.0,128.0,128.0,128.0,100,0,82.4,12800000,0,100
2015-05-04,0.0,0.0,128.0,128.0,128.5,128.0,4704,0,82.4,603510800,0,4704
2015-05-05,0.0,0.0,128.0,128.0,128.0,128.0,200,0,82.4,25600000,0,200
2015-05-06,1.0,0.78,128.0,128.0,129.0,129.0,2200,0,83.04,282100000,0,2200
2015-05-07,1.0,0.78,129.0,129.0,131.0,130.0,800,0,83.69,103900000,0,800
2015-05-08,-1.5,-1.15,130.0,129.0,129.0,128.5,300,0,82.72,38650000,0,300
2015-05-11,0.5,0.39,128.5,129.0,129.0,129.0,3500,0,83.04,442740000,0,3500
2015-05-12,0.0,0.0,129.0,129.0,129.0,129.0,2,0,83.04,283800,0,2
2015-05-13,0.0,0.0,129.0,129.0,129.0,129.0,0,0,83.04,0,0,0
2015-05-14,-4.0,-3.1,129.0,125.0,125.0,125.0,300,0,80.47,37500000,0,300
2015-05-15,5.0,4.0,125.0,130.0,130.0,130.0,1300,0,83.69,169000000,0,1300
2015-05-18,1.0,0.77,130.0,130.0,131.0,131.0,1810,0,84.33,236030000,0,1810
2015-05-19,0.0,0.0,131.0,130.0,131.0,131.0,400,0,84.33,52100000,0,400
2015-05-20,2.0,1.53,131.0,132.0,133.0,133.0,4000,0,85.62,531000000,0,4000
2015-05-21,-3.0,-2.26,133.0,132.0,132.0,130.0,700,0,83.69,91350000,0,700
2015-05-22,-0.5,-0.38,130.0,129.5,129.5,129.5,100,0,83.36,12950000,0,100
2015-05-25,10.5,8.11,129.5,140.0,140.0,140.0,400,0,90.12,56000000,0,400
2015-05-26,-2.0,-1.43,140.0,138.0,138.0,138.0,800,0,88.84,110400000,0,800
2015-05-27,-1.0,-0.72,138.0,137.0,138.0,137.0,1500,0,88.19,206000000,0,1500
2015-05-28,1.0,0.73,137.0,138.0,138.0,138.0,5400,0,88.84,745200000,0,5400
2015-05-29,0.0,0.0,138.0,138.0,138.0,138.0,0,0,88.84,0,0,0
2015-06-01,-3.0,-2.17,138.0,139.0,139.0,135.0,1500,0,86.91,203700000,0,1500
2015-06-02,0.0,0.0,135.0,135.0,138.0,135.0,2400,0,86.91,330600000,0,2400
2015-06-03,3.0,2.22,135.0,138.0,138.0,138.0,8000,0,88.84,1103900000,0,8000
2015-06-04,2.0,1.45,138.0,140.0,140.0,140.0,8100,0,90.12,1134000000,0,8100
2015-06-05,0.0,0.0,140.0,140.0,140.0,140.0,800,0,90.12,112000000,0,800
2015-06-08,0.0,0.0,140.0,140.0,140.0,140.0,0,0,90.12,0,0,0
2015-06-09,-0.1,-0.07,140.0,140.0,140.0,139.9,11100,0,90.06,1553990000,0,11100
2015-06-10,0.1,0.07,139.9,140.0,140.0,140.0,3700,0,90.12,518000000,0,3700
2015-06-11,0.0,0.0,140.0,140.0,140.0,140.0,0,0,90.12,0,0,0
2015-06-12,2.0,1.43,140.0,142.0,142.0,142.0,200,0,91.41,28400000,0,200
2015-06-15,0.0,0.0,142.0,142.0,142.0,142.0,0,0,91.41,0,0,0
2015-06-16,1.0,0.7,142.0,143.0,143.0,143.0,1000,0,92.06,143000000,0,1000
2015-06-17,0.0,0.0,143.0,143.0,143.0,143.0,0,0,92.06,0,0,0
2015-06-18,1.0,0.7,143.0,143.0,144.0,144.0,1000,0,92.7,143200000,0,1000
2015-06-19,0.0,0.0,144.0,144.0,144.0,144.0,0,0,92.7,0,0,0
2015-06-22,11.0,7.64,144.0,150.0,155.0,155.0,500,0,99.78,76000000,0,500
2015-06-23,0.0,0.0,155.0,155.0,155.0,155.0,0,0,99.78,0,0,0
2015-06-24,0.0,0.0,155.0,155.0,155.0,155.0,0,0,99.78,0,0,0
2015-06-25,-5.0,-3.23,155.0,150.0,150.0,150.0,400,0,96.56,60000000,0,400
2015-06-26,0.0,0.0,150.0,150.0,150.0,150.0,12,0,96.56,1812000,0,12
2015-06-29,-8.0,-5.33,150.0,142.0,142.0,142.0,300,0,91.41,42600000,0,300
2015-06-30,3.0,2.11,142.0,145.0,145.0,145.0,1900,0,93.34,275500000,0,1900
2015-07-01,-4.0,-2.76,145.0,141.0,141.0,141.0,100,0,90.77,14100000,0,100
2015-07-02,4.0,2.84,141.0,145.0,145.0,145.0,300,0,93.34,43500000,0,300
2015-07-03,5.0,3.45,145.0,150.0,150.0,150.0,700,0,96.56,105000000,0,700
2015-07-06,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-07-07,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-07-08,0.0,0.0,150.0,138.0,150.0,150.0,700,0,96.56,98000000,0,700
2015-07-09,0.0,0.0,150.0,150.0,150.0,150.0,100,0,96.56,15000000,0,100
2015-07-10,-1.0,-0.67,150.0,150.0,150.0,149.0,300,0,95.92,44900000,0,300
2015-07-13,-1.0,-0.67,149.0,148.0,148.0,148.0,100,0,95.27,14800000,0,100
2015-07-14,0.0,0.0,148.0,148.0,148.0,148.0,4,0,95.27,584000,0,4
2015-07-15,0.0,0.0,148.0,148.0,148.0,148.0,0,0,95.27,0,0,0
2015-07-16,0.0,0.0,148.0,148.0,148.0,148.0,0,0,95.27,0,0,0
2015-07-17,0.0,0.0,148.0,148.0,148.0,148.0,400,0,95.27,59200000,0,400
2015-07-20,2.0,1.35,148.0,150.0,150.0,150.0,200,0,96.56,30000000,0,200
2015-07-21,-14.4,-9.6,150.0,150.0,150.0,135.6,900,0,87.29,133560000,0,900
2015-07-22,12.4,9.14,135.6,146.0,148.0,148.0,500,0,95.27,73600000,0,500
2015-07-23,0.0,0.0,148.0,148.0,148.0,148.0,0,0,95.27,0,0,0
2015-07-24,0.0,0.0,148.0,149.0,149.0,148.0,600,0,95.27,89100000,0,600
2015-07-27,-2.0,-1.35,148.0,146.0,147.0,146.0,700,0,93.99,102500000,0,700
2015-07-28,0.0,0.0,146.0,146.0,146.0,146.0,0,0,93.99,0,0,0
2015-07-29,4.0,2.74,146.0,150.0,150.0,150.0,400,0,96.56,60000000,0,400
2015-07-30,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-07-31,0.0,0.0,150.0,150.0,150.0,150.0,100,0,96.56,15000000,0,100
2015-08-03,0.0,0.0,150.0,150.0,150.0,150.0,500,0,96.56,75000000,0,500
2015-08-04,-2.0,-1.33,150.0,148.9,148.9,148.0,500,0,95.27,74360000,0,500
2015-08-05,-12.2,-8.24,148.0,145.0,145.0,135.8,3100,0,87.42,421900000,0,3100
2015-08-06,5.2,3.83,135.8,140.0,142.0,141.0,3700,0,90.77,523300000,0,3700
2015-08-07,3.0,2.13,141.0,144.0,144.0,144.0,500,0,92.7,72000000,0,500
2015-08-10,14.0,9.72,144.0,144.0,158.0,158.0,2500,0,101.71,364100000,0,2500
2015-08-11,-13.0,-8.23,158.0,145.0,145.0,145.0,2000,0,93.34,290000000,0,2000
2015-08-12,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-08-13,10.0,6.9,145.0,157.9,157.9,155.0,900,0,99.78,134990000,0,900
2015-08-14,0.0,0.0,155.0,155.0,155.0,155.0,0,0,99.78,0,0,0
2015-08-17,0.0,0.0,155.0,155.0,155.0,155.0,0,0,99.78,0,0,0
2015-08-18,0.0,0.0,155.0,155.0,155.0,155.0,0,0,99.78,0,0,0
2015-08-19,0.0,0.0,155.0,155.0,155.0,155.0,0,0,99.78,0,0,0
2015-08-20,-15.5,-10.0,155.0,140.0,140.0,139.5,6400,0,89.8,893500000,0,6400
2015-08-21,-7.5,-5.38,139.5,141.0,141.0,132.0,3460,0,84.97,481636000,0,3460
2015-08-24,0.0,0.0,132.0,132.0,132.0,132.0,600,0,84.97,79200000,0,600
2015-08-25,6.9,5.23,132.0,142.9,142.9,138.9,4400,0,89.42,587370000,0,4400
2015-08-26,2.1,1.51,138.9,140.9,141.0,141.0,200,0,90.77,28190000,0,200
2015-08-27,4.0,2.84,141.0,132.0,145.0,145.0,1300,0,93.34,171200000,0,1300
2015-08-28,-14.5,-10.0,145.0,133.2,133.2,130.5,200,0,84.01,26370000,0,200
2015-08-31,9.5,7.28,130.5,139.9,140.0,140.0,600,0,90.12,83990000,0,600
2015-09-01,0.0,0.0,140.0,140.0,140.0,140.0,110,0,90.12,15434000,0,110
2015-09-03,0.0,0.0,140.0,139.9,140.0,140.0,200,0,90.12,27990000,0,200
2015-09-04,-2.0,-1.43,140.0,138.0,138.0,138.0,500,0,88.84,69000000,0,500
2015-09-07,0.0,0.0,138.0,138.0,138.0,138.0,300,0,88.84,41400000,0,300
2015-09-08,2.0,1.45,138.0,140.0,140.0,140.0,300,0,90.12,42000000,0,300
2015-09-09,0.0,0.0,140.0,140.0,140.0,140.0,100,0,90.12,14000000,0,100
2015-09-10,0.0,0.0,140.0,140.0,140.0,140.0,100,0,90.12,14000000,0,100
2015-09-11,0.0,0.0,140.0,140.0,140.0,140.0,200,0,90.12,28000000,0,200
2015-09-14,0.0,0.0,140.0,140.0,140.0,140.0,500,0,90.12,70000000,0,500
2015-09-15,0.0,0.0,140.0,140.0,140.0,140.0,0,0,90.12,0,0,0
2015-09-16,0.0,0.0,140.0,140.0,140.0,140.0,10,0,90.12,1350000,0,10
2015-09-17,1.0,0.71,140.0,141.0,141.0,141.0,300,0,90.77,42300000,0,300
2015-09-18,1.0,0.71,141.0,142.0,142.0,142.0,400,0,91.41,56800000,0,400
2015-09-21,0.0,0.0,142.0,142.0,142.0,142.0,400,0,91.41,56800000,0,400
2015-09-22,0.0,0.0,142.0,142.0,142.0,142.0,0,0,91.41,0,0,0
2015-09-23,1.0,0.7,142.0,140.0,143.0,143.0,400,0,92.06,56700000,0,400
2015-09-24,2.0,1.4,143.0,145.0,145.0,145.0,100,0,93.34,14500000,0,100
2015-09-25,0.0,0.0,145.0,145.0,145.0,145.0,300,0,93.34,43500000,0,300
2015-09-28,0.0,0.0,145.0,142.0,145.0,145.0,1500,0,93.34,214500000,0,1500
2015-09-29,0.0,0.0,145.0,145.0,145.0,145.0,1306,0,93.34,189346000,0,1306
2015-09-30,0.0,0.0,145.0,145.0,145.0,145.0,200,0,93.34,29000000,0,200
2015-10-01,5.0,3.45,145.0,145.0,150.0,150.0,3602,0,96.56,539690000,0,3602
2015-10-02,0.0,0.0,150.0,150.0,150.0,150.0,300,0,96.56,45000000,0,300
2015-10-05,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-10-06,0.0,0.0,150.0,150.0,150.0,150.0,1200,0,96.56,180000000,0,1200
2015-10-07,-5.0,-3.33,150.0,145.0,145.0,145.0,520,0,93.34,75500000,0,520
2015-10-08,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-09,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-12,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-13,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-14,-5.0,-3.45,145.0,140.0,140.0,140.0,1000,0,90.12,140000000,0,1000
2015-10-15,10.0,7.14,140.0,150.0,150.0,150.0,100,0,96.56,15000000,0,100
2015-10-16,-14.0,-9.33,150.0,140.0,140.0,136.0,2800,0,87.55,388460000,0,2800
2015-10-19,0.0,0.0,136.0,136.0,136.0,136.0,0,0,87.55,0,0,0
2015-10-20,9.0,6.62,136.0,144.0,145.0,145.0,1400,0,93.34,202900000,0,1400
2015-10-21,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-22,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-23,0.0,0.0,145.0,145.0,145.0,145.0,700,0,93.34,101500000,0,700
2015-10-26,0.0,0.0,145.0,145.0,145.0,145.0,1500,0,93.34,217500000,0,1500
2015-10-27,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-28,0.0,0.0,145.0,145.0,145.0,145.0,600,0,93.34,87000000,0,600
2015-10-29,0.0,0.0,145.0,145.0,145.0,145.0,0,0,93.34,0,0,0
2015-10-30,0.0,0.0,145.0,145.0,145.0,145.0,700,0,93.34,101500000,0,700
2015-11-02,0.0,0.0,145.0,145.0,145.0,145.0,1900,0,93.34,275500000,0,1900
2015-11-03,0.0,0.0,145.0,145.0,145.0,145.0,1000,0,93.34,145000000,0,1000
2015-11-04,4.0,2.76,145.0,149.0,149.0,149.0,100,0,95.92,14900000,0,100
2015-11-05,0.0,0.0,149.0,149.0,149.0,149.0,100,0,95.92,14900000,0,100
2015-11-06,-2.0,-1.34,149.0,147.0,147.0,147.0,500,0,94.63,73500000,0,500
2015-11-09,2.0,1.36,147.0,145.0,149.0,149.0,400,0,95.92,58800000,0,400
2015-11-10,0.0,0.0,149.0,149.0,149.0,149.0,0,0,95.92,0,0,0
2015-11-11,-4.0,-2.68,149.0,148.0,148.0,145.0,400,0,93.34,58300000,0,400
2015-11-12,-10.0,-6.9,145.0,145.0,145.0,135.0,1900,0,86.91,259900000,0,1900
2015-11-13,12.0,8.89,135.0,147.0,147.0,147.0,100,0,94.63,14700000,0,100
2015-11-16,0.0,0.0,147.0,147.0,147.0,147.0,1600,0,94.63,235200000,0,1600
2015-11-17,3.0,2.04,147.0,150.0,150.0,150.0,200,0,96.56,30000000,0,200
2015-11-18,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-11-19,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-11-20,0.0,0.0,150.0,150.0,150.0,150.0,400,0,96.56,60000000,0,400
2015-11-23,0.0,0.0,150.0,150.0,160.0,150.0,1600,0,96.56,243400000,0,1600
2015-11-24,0.0,0.0,150.0,152.0,152.0,150.0,500,0,96.56,75600000,0,500
2015-11-25,0.0,0.0,150.0,150.0,150.0,150.0,300,0,96.56,45000000,0,300
2015-11-26,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-11-27,10.0,6.67,150.0,150.0,160.0,160.0,510,0,103.0,77600000,0,510
2015-11-30,-10.0,-6.25,160.0,150.0,150.0,150.0,100,0,96.56,15000000,0,100
2015-12-01,0.0,0.0,150.0,150.0,150.0,150.0,500,0,96.56,75000000,0,500
2015-12-02,10.0,6.67,150.0,150.0,160.0,160.0,2300,0,103.0,363400000,0,2300
2015-12-03,0.0,0.0,160.0,150.0,160.0,160.0,1700,0,103.0,256000000,0,1700
2015-12-04,-10.0,-6.25,160.0,150.0,150.0,150.0,2500,0,96.56,375000000,0,2500
2015-12-07,10.0,6.67,150.0,150.0,160.0,160.0,1400,0,103.0,211000000,0,1400
2015-12-08,-5.0,-3.13,160.0,155.0,155.0,155.0,500,0,99.78,77500000,0,500
2015-12-09,0.0,0.0,155.0,155.0,155.0,155.0,100,0,99.78,15500000,0,100
2015-12-10,-2.0,-1.29,155.0,160.0,160.0,153.0,1100,0,98.49,168800000,0,1100
2015-12-11,0.0,0.0,153.0,153.0,153.0,153.0,800,0,98.49,122400000,0,800
2015-12-14,-1.0,-0.65,153.0,153.0,153.0,152.0,600,0,97.85,91600000,0,600
2015-12-15,0.0,0.0,152.0,152.0,152.0,152.0,0,0,97.85,0,0,0
2015-12-16,-2.0,-1.32,152.0,150.0,150.0,150.0,500,0,96.56,75000000,0,500
2015-12-17,0.0,0.0,150.0,150.0,150.0,150.0,1100,0,96.56,165000000,0,1100
2015-12-18,0.0,0.0,150.0,150.0,150.0,150.0,0,0,96.56,0,0,0
2015-12-21,1.0,0.67,150.0,151.0,151.0,151.0,1100,0,97.21,166100000,0,1100
2015-12-22,0.0,0.0,151.0,151.0,151.0,151.0,0,0,97.21,0,0,0
2015-12-23,0.0,0.0,151.0,151.0,151.0,151.0,100,0,97.21,15100000,0,100
2015-12-24,4.0,2.65,151.0,155.0,155.0,155.0,100,0,99.78,15500000,0,100
