Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-07-01,1.9,4.65,39.0,42.9,38.9,42.8,10470,0,34.51,441987000,0,10470
2011-07-04,-0.8,-1.87,42.4,42.4,41.9,42.0,4700,0,33.87,197475000,0,4700
2011-07-05,0.0,0.0,42.0,42.0,42.0,42.0,0,0,33.87,0,0,0
2011-07-06,-0.1,-0.24,42.0,42.0,41.9,41.9,1750,90000,33.79,73375000,3969000000,91750
2011-07-07,-0.2,-0.48,41.7,41.7,41.7,41.7,2000,0,33.63,83400000,0,2000
2011-07-08,1.1,2.64,41.7,43.0,41.7,42.8,3100,0,34.51,132230000,0,3100
2011-07-11,-2.1,-4.91,44.0,44.0,40.7,40.7,210,0,32.82,9207000,0,210
2011-07-12,1.7,4.18,38.7,42.4,38.7,42.4,34700,0,34.19,1442238000,0,34700
2011-07-13,0.5,1.18,43.0,43.0,42.0,42.9,14000,0,34.6,599900000,0,14000
2011-07-14,0.0,0.0,42.0,42.9,42.0,42.9,3100,0,34.6,131170000,0,3100
2011-07-15,-0.1,-0.23,40.8,42.8,40.8,42.8,12880,0,34.51,545504000,0,12880
2011-07-18,0.2,0.47,42.8,43.0,42.8,43.0,6000,0,34.68,257640000,0,6000
2011-07-19,0.0,0.0,43.0,43.0,43.0,43.0,300,0,34.68,12900000,0,300
2011-07-20,0.0,0.0,42.9,43.0,42.9,43.0,1700,0,34.68,73000000,0,1700
2011-07-21,0.0,0.0,42.9,43.0,42.9,43.0,1680,0,34.68,72172000,0,1680
2011-07-22,0.0,0.0,43.0,43.0,43.0,43.0,0,0,34.68,0,0,0
2011-07-25,0.0,0.0,42.5,43.0,42.3,43.0,3800,0,34.68,161450000,0,3800
2011-07-26,0.0,0.0,43.0,43.0,43.0,43.0,200,0,34.68,8600000,0,200
2011-07-27,0.0,0.0,42.0,43.0,42.0,43.0,3300,0,34.68,139779000,0,3300
2011-07-28,0.0,0.0,43.0,43.0,43.0,43.0,0,0,34.68,0,0,0
2011-07-29,1.6,3.72,43.0,44.6,43.0,44.6,1030,0,35.97,44338000,0,1030
2011-08-01,0.0,0.0,44.6,44.6,44.6,44.6,0,0,35.97,0,0,0
2011-08-02,0.0,0.0,44.6,44.6,44.6,44.6,0,0,35.97,0,0,0
2011-08-03,0.0,0.0,44.6,44.6,44.6,44.6,0,0,35.97,0,0,0
2011-08-04,0.0,0.0,44.6,44.6,44.6,44.6,0,0,35.97,0,0,0
2011-08-05,0.0,0.0,44.6,44.6,44.6,44.6,0,0,35.97,0,0,0
2011-08-08,0.0,0.0,44.6,44.6,44.6,44.6,0,0,35.97,0,0,0
2011-08-09,0.0,0.0,44.6,44.6,44.6,44.6,0,0,35.97,0,0,0
2011-08-10,-2.2,-4.93,42.4,42.4,42.4,42.4,100,0,34.19,4240000,0,100
2011-08-11,1.6,3.77,43.0,44.0,43.0,44.0,600,0,35.48,25900000,0,600
2011-08-12,0.0,0.0,42.5,44.0,41.8,44.0,3100,0,35.48,131510000,0,3100
2011-08-15,2.0,4.55,42.0,46.0,42.0,46.0,2100,0,37.09,88580000,0,2100
2011-08-16,2.3,5.0,46.0,48.3,46.0,48.3,1100,0,38.95,50830000,0,1100
2011-08-17,1.7,3.52,50.0,50.0,50.0,50.0,100,0,40.32,5000000,0,100
2011-08-18,0.0,0.0,50.0,50.0,50.0,50.0,0,0,40.32,0,0,0
2011-08-19,0.0,0.0,50.0,50.0,50.0,50.0,0,0,40.32,0,0,0
2011-08-22,0.0,0.0,50.0,50.0,50.0,50.0,0,0,40.32,0,0,0
2011-08-23,-2.5,-5.0,47.5,47.5,47.5,47.5,100,0,38.3,4750000,0,100
2011-08-24,-2.3,-4.84,45.2,45.2,45.2,45.2,10,0,36.45,452000,0,10
2011-08-25,0.0,0.0,43.0,45.2,43.0,45.2,610,0,36.45,26752000,0,610
2011-08-26,-2.2,-4.87,43.0,43.0,43.0,43.0,510,0,34.68,21930000,0,510
2011-08-29,0.0,0.0,43.0,43.0,43.0,43.0,0,0,34.68,0,0,0
2011-08-30,0.0,0.0,40.9,43.0,40.9,43.0,510,968390,34.68,20880000,41640770000,968900
2011-08-31,0.0,0.0,45.0,45.0,43.0,43.0,30,0,34.68,1310000,0,30
2011-09-01,0.0,0.0,40.9,43.0,40.9,43.0,1500,0,34.68,63450000,0,1500
2011-09-05,-2.1,-4.88,40.9,40.9,40.9,40.9,50,0,32.98,2045000,0,50
2011-09-06,2.0,4.89,42.9,42.9,42.9,42.9,1000,0,34.6,42900000,0,1000
2011-09-07,0.0,0.0,42.9,42.9,42.9,42.9,0,0,34.6,0,0,0
2011-09-08,1.1,2.56,40.8,44.0,40.8,44.0,2570,0,35.48,111356000,0,2570
2011-09-09,0.0,0.0,44.0,44.0,44.0,44.0,0,0,35.48,0,0,0
2011-09-12,0.0,0.0,44.0,44.0,44.0,44.0,0,0,35.48,0,0,0
2011-09-13,0.0,0.0,44.0,44.0,44.0,44.0,0,0,35.48,0,0,0
2011-09-14,0.0,0.0,44.0,44.0,41.8,44.0,2570,0,35.48,111848000,0,2570
2011-09-15,2.1,4.77,44.0,46.1,44.0,46.1,1600,0,37.18,72710000,0,1600
2011-09-16,-2.2,-4.77,43.9,43.9,43.9,43.9,10,0,35.4,439000,0,10
2011-09-19,0.6,1.37,41.9,44.5,41.8,44.5,1800,0,35.89,77968000,0,1800
2011-09-20,0.5,1.12,44.3,45.0,44.3,45.0,1150,0,36.29,51370000,0,1150
2011-09-21,-2.0,-4.44,42.9,43.0,42.9,43.0,50,595000,34.68,2149000,26775000000,595050
2011-09-22,1.9,4.42,43.0,44.9,43.0,44.9,3400,0,36.21,151490000,0,3400
2011-09-23,-2.2,-4.9,44.4,44.9,42.7,42.7,1400,0,34.43,62111000,0,1400
2011-09-26,-2.0,-4.68,43.0,44.6,40.7,40.7,1300,0,32.82,54099000,0,1300
2011-09-27,2.0,4.91,42.7,42.7,42.7,42.7,540,110000,34.43,23058000,4697000000,110540
2011-09-28,2.1,4.92,43.0,44.8,42.8,44.8,2530,178360,36.13,109994000,7669480000,180890
2011-09-29,0.1,0.22,44.9,44.9,44.9,44.9,1100,0,36.21,49390000,0,1100
2011-09-30,2.1,4.68,44.8,47.0,44.8,47.0,4230,0,37.9,194323000,0,4230
2011-10-03,-2.3,-4.89,44.7,44.7,44.7,44.7,10,100000,36.05,447000,4500000000,100010
2011-10-04,0.8,1.79,44.5,45.5,44.5,45.5,600,0,36.69,26880000,0,600
2011-10-05,0.0,0.0,45.5,45.5,45.5,45.5,0,0,36.69,0,0,0
2011-10-06,0.5,1.1,46.0,46.0,46.0,46.0,200,0,37.09,9200000,0,200
2011-10-07,0.0,0.0,46.0,46.0,46.0,46.0,0,0,37.09,0,0,0
2011-10-10,0.9,1.96,44.2,46.9,44.2,46.9,610,0,37.82,26989000,0,610
2011-10-11,2.0,4.26,48.9,48.9,48.9,48.9,100,0,39.43,4890000,0,100
2011-10-12,-2.0,-4.09,46.9,46.9,46.9,46.9,2200,0,37.82,103180000,0,2200
2011-10-13,1.1,2.35,45.0,48.0,45.0,48.0,1290,0,38.71,58650000,0,1290
2011-10-14,0.0,0.0,48.0,48.0,48.0,48.0,0,0,38.71,0,0,0
2011-10-17,-2.4,-5.0,45.6,45.6,45.6,45.6,770,0,36.77,35112000,0,770
2011-10-18,0.0,0.0,45.6,45.6,45.6,45.6,0,0,36.77,0,0,0
2011-10-19,2.2,4.82,47.8,47.8,47.8,47.8,200,0,38.55,9560000,0,200
2011-10-20,2.1,4.39,49.9,49.9,49.9,49.9,120,81430,40.24,5988000,3705065000,81550
2011-10-21,-2.0,-4.01,47.9,47.9,47.9,47.9,1180,0,38.63,56522000,0,1180
2011-10-24,2.0,4.18,46.1,49.9,46.0,49.9,1810,0,40.24,83300000,0,1810
2011-10-25,0.0,0.0,49.9,49.9,49.9,49.9,0,0,40.24,0,0,0
2011-10-26,0.0,0.0,49.9,49.9,49.9,49.9,0,0,40.24,0,0,0
2011-10-27,0.0,0.0,49.9,49.9,49.9,49.9,0,0,40.24,0,0,0
2011-10-28,0.0,0.0,49.9,49.9,49.9,49.9,0,0,40.24,0,0,0
2011-10-31,0.1,0.2,50.0,50.0,50.0,50.0,20,0,40.32,1000000,0,20
2011-11-01,2.0,4.0,52.0,52.0,52.0,52.0,10,0,41.93,520000,0,10
2011-11-02,2.5,4.81,54.5,54.5,54.5,54.5,20,0,43.95,1090000,0,20
2011-11-03,-2.5,-4.59,52.0,52.0,52.0,52.0,100,0,41.93,5200000,0,100
2011-11-04,2.0,3.85,54.0,54.0,54.0,54.0,200,0,43.55,10800000,0,200
2011-11-07,1.0,1.85,53.5,55.0,53.5,55.0,820,0,44.35,45075000,0,820
2011-11-08,0.0,0.0,55.0,55.0,55.0,55.0,210,0,44.35,11550000,0,210
2011-11-09,0.0,0.0,55.0,55.0,55.0,55.0,0,0,44.35,0,0,0
2011-11-10,-0.5,-0.91,54.5,54.5,54.5,54.5,200,0,43.95,10900000,0,200
2011-11-11,0.0,0.0,54.5,54.5,54.5,54.5,0,0,43.95,0,0,0
2011-11-14,1.0,1.83,52.0,55.5,52.0,55.5,410,0,44.76,21355000,0,410
2011-11-15,-0.5,-0.9,53.0,55.0,53.0,55.0,300,0,44.35,16100000,0,300
2011-11-16,0.0,0.0,52.5,55.0,52.5,55.0,2010,0,44.35,105550000,0,2010
2011-11-17,0.0,0.0,52.5,55.0,52.5,55.0,2010,0,44.35,105550000,0,2010
2011-11-18,0.0,0.0,55.0,55.0,55.0,55.0,1900,0,44.35,104500000,0,1900
2011-11-21,0.0,0.0,52.5,55.0,52.5,55.0,2010,0,44.35,105550000,0,2010
2011-11-22,0.0,0.0,52.5,55.0,52.5,55.0,2010,0,44.35,105550000,0,2010
2011-11-23,0.0,0.0,52.5,55.0,52.5,55.0,2420,0,44.35,127475000,0,2420
2011-11-24,-0.5,-0.91,52.5,54.5,52.5,54.5,2310,0,43.95,121895000,0,2310
2011-11-25,0.0,0.0,52.0,54.5,52.0,54.5,5910,247000,43.95,307345000,12844000000,252910
2011-11-28,0.0,0.0,54.0,54.5,54.0,54.5,2730,0,43.95,148535000,0,2730
2011-11-29,0.0,0.0,54.5,54.5,54.5,54.5,0,0,43.95,0,0,0
2011-11-30,-1.5,-2.75,52.0,53.0,52.0,53.0,20,0,42.74,1050000,0,20
2011-12-01,0.0,0.0,53.0,53.0,53.0,53.0,0,0,42.74,0,0,0
2011-12-02,0.0,0.0,53.0,53.0,53.0,53.0,0,0,42.74,0,0,0
2011-12-05,0.0,0.0,53.0,53.0,53.0,53.0,0,0,42.74,0,0,0
2011-12-06,2.5,4.72,55.0,55.5,55.0,55.5,50,0,44.76,2755000,0,50
2011-12-07,0.0,0.0,55.5,55.5,55.5,55.5,0,0,44.76,0,0,0
2011-12-08,-0.5,-0.9,53.0,55.0,53.0,55.0,20,0,44.35,1080000,0,20
2011-12-09,0.0,0.0,52.5,55.0,52.5,55.0,410,0,44.35,22340000,0,410
2011-12-12,0.0,0.0,55.0,55.0,55.0,55.0,0,22500,44.35,0,1248750000,22500
2011-12-13,0.0,0.0,52.5,55.0,52.5,55.0,20,0,44.35,1075000,0,20
2011-12-14,-2.5,-4.55,52.5,52.5,52.5,52.5,10,0,42.34,525000,0,10
2011-12-15,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-12-16,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-12-19,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-12-20,0.0,0.0,52.5,52.5,52.5,52.5,0,0,42.34,0,0,0
2011-12-21,0.5,0.95,49.9,53.0,49.9,53.0,1070,0,42.74,53529000,0,1070
2011-12-22,-2.5,-4.72,50.5,50.5,50.5,50.5,20,0,40.72,1010000,0,20
2011-12-23,-2.5,-4.95,48.0,48.0,48.0,48.0,10,0,38.71,480000,0,10
2011-12-26,2.0,4.17,50.0,50.0,50.0,50.0,10,0,40.32,500000,0,10
2011-12-27,0.0,0.0,47.5,50.0,47.5,50.0,2630,0,40.32,124990000,0,2630
2011-12-28,0.0,0.0,49.5,50.0,49.5,50.0,30,0,40.32,1490000,0,30
2011-12-29,-2.5,-5.0,49.5,52.5,47.5,47.5,1150,0,38.3,54915000,0,1150
2011-12-30,0.0,0.0,47.5,47.5,45.2,47.5,30,0,38.3,1402000,0,30
2012-01-03,0.0,0.0,47.5,47.5,47.5,47.5,0,0,38.3,0,0,0
2012-01-04,2.3,4.84,49.8,49.8,49.8,49.8,490,0,40.16,24402000,0,490
2012-01-05,1.7,3.41,51.5,51.5,51.5,51.5,110,0,41.53,5665000,0,110
2012-01-06,1.0,1.94,49.0,52.5,49.0,52.5,280,0,42.34,13960000,0,280
2012-01-09,-2.6,-4.95,49.9,49.9,49.9,49.9,100,0,40.24,4990000,0,100
2012-01-10,0.0,0.0,47.5,51.0,47.5,49.9,60,0,40.24,2909000,0,60
2012-01-11,0.0,0.0,49.9,49.9,49.9,49.9,0,0,40.24,0,0,0
2012-01-12,-2.4,-4.81,47.5,47.5,47.5,47.5,10,0,38.3,475000,0,10
2012-01-13,-2.3,-4.84,45.2,45.2,45.2,45.2,20,0,36.45,904000,0,20
2012-01-16,-2.2,-4.87,43.0,47.0,43.0,43.0,3040,0,34.68,130932000,0,3040
2012-01-17,2.0,4.65,40.9,45.0,40.9,45.0,1270,0,36.29,57027000,0,1270
2012-01-18,-2.2,-4.89,42.8,42.8,42.8,42.8,180,0,34.51,7704000,0,180
2012-01-19,-2.1,-4.91,40.7,40.7,40.7,40.7,190,0,32.82,7733000,0,190
2012-01-20,2.0,4.91,38.7,42.7,38.7,42.7,6710,0,34.43,281677000,0,6710
2012-01-30,2.1,4.92,40.6,44.8,40.6,44.8,3020,0,36.13,134036000,0,3020
2012-01-31,-2.2,-4.91,42.6,46.8,42.6,42.6,5660,0,34.35,246558000,0,5660
2012-02-01,-2.1,-4.93,40.5,40.5,40.5,40.5,280,0,32.66,11340000,0,280
2012-02-02,-2.0,-4.94,38.5,40.0,38.5,38.5,9460,0,31.05,364225000,0,9460
2012-02-03,1.8,4.68,37.0,40.3,36.6,40.3,11180,50000,32.5,419503000,2000000000,61180
2012-02-06,0.4,0.99,40.7,40.7,40.7,40.7,2500,0,32.82,101750000,0,2500
2012-02-07,0.4,0.98,40.5,41.1,40.5,41.1,1440,0,33.14,59032000,0,1440
2012-02-08,0.4,0.97,41.1,43.0,41.1,41.5,640,0,33.47,26481000,0,640
2012-02-09,0.4,0.96,41.2,42.0,41.2,41.9,390,62500,33.79,16263000,2500000000,62890
2012-02-10,0.0,0.0,39.9,41.9,39.9,41.9,2260,0,33.79,92531000,0,2260
2012-02-13,0.0,0.0,41.9,41.9,41.9,41.9,0,0,33.79,0,0,0
2012-02-14,0.0,0.0,39.9,41.9,39.9,41.9,450,0,33.79,18555000,0,450
2012-02-15,-2.0,-4.77,40.0,41.9,39.9,39.9,1550,0,32.18,62374000,0,1550
2012-02-16,1.3,3.26,41.2,41.2,41.2,41.2,20,50000,33.22,824000,2000000000,50020
2012-02-17,0.0,0.0,41.2,41.2,41.2,41.2,0,0,33.22,0,0,0
2012-02-20,-2.0,-4.85,39.2,41.0,39.2,39.2,4640,0,31.61,181924000,0,4640
2012-02-21,0.6,1.53,37.3,39.8,37.3,39.8,1620,40200,32.1,60561000,1608000000,41820
2012-02-22,-1.8,-4.52,39.7,39.7,38.0,38.0,3160,0,30.64,123480000,0,3160
2012-02-23,1.5,3.95,38.0,39.5,38.0,39.5,3400,0,31.85,129500000,0,3400
2012-02-24,-0.1,-0.25,39.4,39.4,39.4,39.4,20,0,31.77,788000,0,20
2012-02-27,-1.9,-4.82,38.6,39.0,37.5,37.5,3360,0,30.24,127553000,0,3360
2012-02-28,1.3,3.47,38.0,38.8,38.0,38.8,560,0,31.29,21680000,0,560
2012-02-29,-1.9,-4.9,38.2,38.2,36.9,36.9,4530,0,29.76,168561000,0,4530
2012-03-01,-1.8,-4.88,35.4,35.5,35.1,35.1,8860,0,28.31,311767000,0,8860
2012-03-02,-1.7,-4.84,35.0,35.0,33.4,33.4,7440,0,26.93,249376000,0,7440
2012-03-05,-0.1,-0.3,34.8,34.8,33.3,33.3,15450,1041500,26.85,516075000,33119700000,1056950
2012-03-06,1.6,4.8,34.0,34.9,33.2,34.9,145480,0,28.14,4929826000,0,145480
2012-03-07,1.7,4.87,34.9,36.6,34.9,36.6,3870,0,29.51,141318000,0,3870
2012-03-08,0.0,0.0,38.0,38.3,36.6,36.6,15800,0,29.51,580251000,0,15800
2012-03-09,-0.4,-1.09,36.6,36.6,34.9,36.2,23300,0,29.19,829680000,0,23300
2012-03-12,-0.3,-0.83,36.0,36.0,34.6,35.9,4790,0,28.95,168348000,0,4790
2012-03-13,-1.6,-4.46,35.4,35.4,34.3,34.3,3730,0,27.66,131431000,0,3730
2012-03-14,1.1,3.21,34.3,35.8,34.3,35.4,1260,0,28.55,44433000,0,1260
2012-03-15,1.7,4.8,33.8,37.1,33.7,37.1,46270,0,29.92,1581866000,0,46270
2012-03-16,-1.8,-4.85,38.0,38.0,35.3,35.3,2590,0,28.47,94977000,0,2590
2012-03-19,0.0,0.0,35.3,35.3,35.3,35.3,890,0,28.47,31417000,0,890
2012-03-20,1.0,2.83,35.2,36.6,35.2,36.3,11330,0,29.27,408248000,0,11330
2012-03-21,0.5,1.38,36.3,36.9,36.0,36.8,31320,0,29.68,1146470000,0,31320
2012-03-22,-1.0,-2.72,35.8,35.8,35.8,35.8,10,0,28.87,358000,0,10
2012-03-23,-0.8,-2.23,35.0,35.0,35.0,35.0,8500,0,28.22,297500000,0,8500
2012-03-26,0.5,1.43,36.5,36.5,35.5,35.5,1320,0,28.63,47080000,0,1320
2012-03-27,0.0,0.0,35.6,35.6,35.5,35.5,60,0,28.63,2135000,0,60
2012-03-28,-1.5,-4.23,34.0,34.0,34.0,34.0,20,0,27.42,680000,0,20
2012-03-29,1.4,4.12,35.0,35.4,34.3,35.4,160,0,28.55,5534000,0,160
2012-03-30,0.5,1.41,35.9,35.9,35.9,35.9,10,0,28.95,359000,0,10
2012-04-03,0.7,1.95,35.9,36.6,35.9,36.6,1070,0,29.51,38434000,0,1070
2012-04-04,-0.4,-1.09,36.5,36.5,35.0,36.2,650,0,29.19,22837000,0,650
2012-04-05,0.0,0.0,36.2,36.2,36.2,36.2,0,0,29.19,0,0,0
2012-04-06,0.0,0.0,36.2,36.2,36.2,36.2,10,0,29.19,362000,0,10
2012-04-09,0.0,0.0,36.2,36.2,36.2,36.2,0,0,29.19,0,0,0
2012-04-10,0.0,0.0,36.2,36.2,36.2,36.2,0,0,29.19,0,0,0
2012-04-11,0.0,0.0,36.2,36.2,36.2,36.2,10,0,29.19,362000,0,10
2012-04-12,-0.7,-1.93,34.6,35.5,34.6,35.5,50,0,28.63,1748000,0,50
2012-04-13,0.0,0.0,34.6,35.5,34.6,35.5,1690,0,28.63,58508000,0,1690
2012-04-16,0.0,0.0,35.5,35.5,35.5,35.5,0,0,28.63,0,0,0
2012-04-17,0.0,0.0,35.5,35.5,35.5,35.5,0,0,28.63,0,0,0
2012-04-18,0.6,1.69,36.1,36.1,36.1,36.1,10,0,29.11,361000,0,10
2012-04-19,0.0,0.0,36.1,36.1,36.1,36.1,0,0,29.11,0,0,0
2012-04-20,0.0,0.0,36.1,36.1,36.1,36.1,0,0,29.11,0,0,0
2012-04-23,-0.2,-0.55,34.5,35.9,34.5,35.9,110,0,28.95,3809000,0,110
2012-04-24,-1.3,-3.62,34.6,34.6,34.6,34.6,100,0,27.9,3460000,0,100
2012-04-25,1.2,3.47,35.8,35.8,33.1,35.8,60,0,28.87,2094000,0,60
2012-04-26,-0.8,-2.23,35.0,35.0,35.0,35.0,290,0,28.22,10150000,0,290
2012-04-27,-1.2,-3.43,35.6,35.6,33.8,33.8,2100,0,27.26,73980000,0,2100
2012-05-02,0.0,0.0,33.8,33.8,33.8,33.8,0,0,27.26,0,0,0
2012-05-03,1.5,4.44,35.3,35.3,35.3,35.3,10,0,28.47,353000,0,10
2012-05-04,0.7,1.98,36.0,36.0,36.0,36.0,460,73120,29.03,16560000,2456832000,73580
2012-05-07,0.5,1.39,36.5,36.5,36.0,36.5,1310,0,29.43,47705000,0,1310
2012-05-08,-0.2,-0.55,36.5,36.5,34.7,36.3,23280,0,29.27,811302000,0,23280
2012-05-09,-0.5,-1.38,35.9,35.9,35.8,35.8,2850,0,28.87,102075000,0,2850
2012-05-10,-0.1,-0.28,35.8,35.8,34.8,35.7,11070,0,28.79,385616000,0,11070
2012-05-11,0.0,0.0,35.7,35.7,35.7,35.7,40,0,28.79,1428000,0,40
2012-05-14,-1.3,-3.64,34.4,34.5,34.4,34.4,2300,0,27.74,79195000,0,2300
2012-05-15,0.3,0.87,32.7,34.9,32.7,34.7,8700,0,27.98,298350000,0,8700
2012-05-16,0.3,0.86,34.4,35.0,33.0,35.0,7650,0,28.22,262362000,0,7650
2012-05-17,0.2,0.57,34.0,35.2,34.0,35.2,680,0,28.39,23212000,0,680
2012-05-18,0.0,0.0,35.2,35.2,35.2,35.2,0,0,28.39,0,0,0
2012-05-21,0.5,1.42,34.0,35.7,34.0,35.7,1170,0,28.79,39989000,0,1170
2012-05-22,0.0,0.0,35.7,35.7,35.7,35.7,0,0,28.79,0,0,0
2012-05-23,-1.6,-4.48,34.1,34.1,34.1,34.1,10,0,27.5,341000,0,10
2012-05-24,0.7,2.05,34.9,35.0,34.8,34.8,640,0,28.06,22340000,0,640
2012-05-25,0.3,0.86,35.0,35.1,35.0,35.1,1200,0,28.31,42093000,0,1200
2012-05-28,0.7,1.99,35.1,35.8,35.1,35.8,390,0,28.87,13836000,0,390
2012-05-29,0.0,0.0,35.8,35.8,35.8,35.8,0,0,28.87,0,0,0
2012-05-30,0.0,0.0,34.4,35.8,34.1,35.8,1150,0,28.87,39820000,0,1150
2012-05-31,0.0,0.0,35.8,35.8,35.8,35.8,20,0,28.87,716000,0,20
2012-06-01,-1.7,-4.75,34.1,34.1,34.1,34.1,10,0,27.5,341000,0,10
2012-06-04,1.3,3.81,35.8,35.8,35.4,35.4,200,0,28.55,7120000,0,200
2012-06-05,0.6,1.69,35.4,36.0,35.4,36.0,670,0,29.03,23754000,0,670
2012-06-06,0.0,0.0,36.0,36.0,36.0,36.0,110,0,29.03,3960000,0,110
2012-06-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,29.03,0,0,0
2012-06-08,-1.8,-5.0,35.2,35.9,34.2,34.2,2010,0,27.58,72075000,0,2010
2012-06-11,1.6,4.68,35.8,35.8,35.8,35.8,400,0,28.87,14320000,0,400
2012-06-12,-0.1,-0.28,35.7,35.7,35.7,35.7,10,0,28.79,357000,0,10
2012-06-13,-0.3,-0.84,35.7,35.7,35.4,35.4,270,0,28.55,9618000,0,270
2012-06-14,0.5,1.41,35.0,36.9,35.0,35.9,610,0,28.95,22132000,0,610
2012-06-15,-0.2,-0.56,34.2,35.8,34.2,35.7,1000,0,28.79,35540000,0,1000
2012-06-18,0.0,0.0,34.3,35.7,34.1,35.7,530,0,28.79,18379000,0,530
2012-06-19,0.0,0.0,35.6,35.7,35.6,35.7,1100,0,28.79,39170000,0,1100
2012-06-20,-1.6,-4.48,34.1,34.1,34.1,34.1,10,0,27.5,341000,0,10
2012-06-21,1.6,4.69,35.7,35.7,35.7,35.7,200,0,28.79,7140000,0,200
2012-06-22,-0.1,-0.28,35.6,35.6,35.6,35.6,200,0,28.71,7120000,0,200
2012-06-25,-0.2,-0.56,34.5,35.4,34.5,35.4,350,0,28.55,12093000,0,350
2012-06-26,0.0,0.0,35.4,35.4,35.4,35.4,20,0,28.55,708000,0,20
2012-06-27,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.55,0,0,0
2012-06-28,0.0,0.0,35.4,35.4,35.4,35.4,60,0,28.55,2124000,0,60
2012-06-29,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.55,0,0,0
2012-07-02,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.55,0,0,0
2012-07-03,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.55,0,0,0
2012-07-04,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.55,0,0,0
2012-07-05,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.55,0,0,0
2012-07-06,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.55,0,0,0
2012-07-09,-1.7,-4.8,33.7,33.7,33.7,33.7,10,0,27.18,337000,0,10
2012-07-10,-1.6,-4.75,34.8,34.8,32.1,32.1,30,0,25.89,1000000,0,30
2012-07-11,1.6,4.98,33.7,33.7,30.5,33.7,300,0,27.18,9406000,0,300
2012-07-12,1.3,3.86,35.0,35.0,35.0,35.0,120,0,28.22,4200000,0,120
2012-07-13,0.0,0.0,35.0,35.0,35.0,35.0,50,0,28.22,1750000,0,50
2012-07-16,0.0,0.0,35.0,35.0,35.0,35.0,20,0,28.22,700000,0,20
2012-07-17,0.0,0.0,35.0,35.0,35.0,35.0,100,0,28.22,3500000,0,100
2012-07-18,-0.4,-1.14,34.6,34.6,34.6,34.6,10,0,27.9,346000,0,10
2012-07-19,0.4,1.16,32.9,35.0,32.9,35.0,510,0,28.22,17636000,0,510
2012-07-20,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.22,0,0,0
2012-07-23,-0.5,-1.43,33.3,34.5,33.3,34.5,110,0,27.82,3675000,0,110
2012-07-24,0.0,0.0,33.0,34.5,33.0,34.5,320,0,27.82,10969000,0,320
2012-07-25,0.3,0.87,34.8,34.8,34.8,34.8,60,0,28.06,2088000,0,60
2012-07-26,0.1,0.29,34.8,34.9,34.8,34.9,500,0,28.14,17420000,0,500
2012-07-27,0.0,0.0,34.9,34.9,34.9,34.9,50,0,28.14,1745000,0,50
2012-07-30,0.0,0.0,34.9,34.9,34.9,34.9,50,0,28.14,1745000,0,50
2012-07-31,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-01,0.0,0.0,34.9,34.9,34.9,34.9,30,0,28.14,1047000,0,30
2012-08-02,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-03,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-06,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-08,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-09,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-10,0.0,0.0,34.9,34.9,34.9,34.9,0,0,28.14,0,0,0
2012-08-13,-0.5,-1.43,34.4,34.5,34.4,34.4,1520,0,27.74,52293000,0,1520
2012-08-14,0.0,0.0,34.4,34.4,34.4,34.4,0,0,27.74,0,0,0
2012-08-15,0.6,1.74,35.0,35.0,33.4,35.0,730,0,28.22,24430000,0,730
2012-08-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.22,0,0,0
2012-08-17,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.22,0,0,0
2012-08-20,-1.7,-4.86,33.3,33.3,33.3,33.3,5130,0,26.85,170829000,0,5130
2012-08-21,-1.6,-4.8,34.8,34.8,31.7,31.7,1110,0,25.56,35218000,0,1110
2012-08-22,-1.5,-4.73,30.2,30.2,30.2,30.2,2600,0,24.35,78520000,0,2600
2012-08-23,-0.1,-0.33,28.7,30.1,28.7,30.1,320,0,24.27,9198000,0,320
2012-08-24,1.2,3.99,31.3,31.3,31.3,31.3,10,0,25.24,313000,0,10
