Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-11-02,-0.2,-0.68,29.2,29.2,29.0,29.0,2030,0,9.55,58874000,0,2030
2010-11-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,9.55,0,0,0
2010-11-04,0.0,0.0,29.0,29.0,29.0,29.0,2000,0,9.55,58000000,0,2000
2010-11-05,0.0,0.0,29.0,29.0,29.0,29.0,1000,0,9.55,29000000,0,1000
2010-11-08,0.0,0.0,29.0,29.0,29.0,29.0,0,30366,9.55,0,838102000,30366
2010-11-09,-1.4,-4.83,27.6,27.6,27.6,27.6,590,0,9.09,16284000,0,590
2010-11-10,0.4,1.45,26.3,28.0,26.3,28.0,2020,0,9.22,56526000,0,2020
2010-11-11,-1.4,-5.0,26.6,26.6,26.6,26.6,10,0,8.76,266000,0,10
2010-11-12,0.7,2.63,27.3,27.3,27.3,27.3,2000,0,8.99,54600000,0,2000
2010-11-15,-1.3,-4.76,27.0,27.0,26.0,26.0,60,0,8.56,1610000,0,60
2010-11-16,-1.3,-5.0,24.7,24.7,24.7,24.7,100,0,8.14,2470000,0,100
2010-11-17,-0.6,-2.43,24.1,24.1,23.5,24.1,860,0,7.94,20660000,0,860
2010-11-18,0.9,3.73,23.0,25.0,23.0,25.0,40,0,8.23,960000,0,40
2010-11-19,1.2,4.8,26.2,26.2,26.2,26.2,110,0,8.63,2882000,0,110
2010-11-22,0.8,3.05,27.0,27.0,27.0,27.0,1010,0,8.89,27270000,0,1010
2010-11-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,8.89,0,0,0
2010-11-24,0.0,0.0,25.7,27.0,25.7,27.0,1540,0,8.89,40891000,0,1540
2010-11-25,0.0,0.0,27.0,27.0,27.0,27.0,1000,30366,8.89,27000000,856321000,31366
2010-11-26,-1.3,-4.81,25.7,25.7,25.7,25.7,1020,0,8.46,26214000,0,1020
2010-11-29,1.2,4.67,26.9,26.9,26.9,26.9,3000,0,8.86,80700000,0,3000
2010-11-30,1.0,3.72,27.9,27.9,27.9,27.9,3010,0,9.19,83979000,0,3010
2010-12-01,0.0,0.0,26.6,27.9,26.6,27.9,110,0,9.19,2939000,0,110
2010-12-02,0.0,0.0,27.9,27.9,27.9,27.9,2000,0,9.19,55800000,0,2000
2010-12-03,-1.2,-4.3,26.7,28.9,26.7,26.7,12380,0,8.79,352546000,0,12380
2010-12-06,0.0,0.0,25.5,26.7,25.5,26.7,3150,0,8.79,84055000,0,3150
2010-12-07,0.1,0.37,26.8,26.8,26.8,26.8,300,250366,8.83,8040000,6604333000,250666
2010-12-08,0.0,0.0,25.5,26.8,25.5,26.8,800,180000,8.83,20660000,4770000000,180800
2010-12-09,1.2,4.48,28.0,28.0,28.0,28.0,3000,123000,9.22,84000000,3259500000,126000
2010-12-10,-0.1,-0.36,26.6,27.9,26.6,27.9,4000,120873,9.19,111340000,3227309000,124873
2010-12-13,1.1,3.94,28.0,29.0,27.9,29.0,21010,130366,9.55,603244000,3553651000,151376
2010-12-14,-0.5,-1.72,28.5,28.5,28.5,28.5,3500,100000,9.39,99750000,2770000000,103500
2010-12-15,0.0,0.0,28.5,28.5,27.1,28.5,20000,0,9.39,558600000,0,20000
2010-12-16,0.5,1.75,27.2,29.0,27.1,29.0,15630,0,9.55,443896000,0,15630
2010-12-17,-1.4,-4.83,27.6,28.5,27.6,27.6,4080,30366,9.09,112617000,841138000,34446
2010-12-20,0.0,0.0,28.0,28.0,27.6,27.6,250,0,9.09,6960000,0,250
2010-12-21,0.0,0.0,27.6,27.6,27.5,27.6,15390,0,9.09,424679000,0,15390
2010-12-22,0.0,0.0,27.6,27.6,27.6,27.6,5160,0,9.09,142416000,0,5160
2010-12-23,0.4,1.45,28.0,28.0,28.0,28.0,3000,0,9.22,84000000,0,3000
2010-12-24,0.4,1.43,28.0,28.4,28.0,28.4,5010,0,9.35,142280000,0,5010
2010-12-27,-1.3,-4.58,27.5,27.5,27.1,27.1,1010,0,8.93,27771000,0,1010
2010-12-28,0.9,3.32,26.5,28.0,26.0,28.0,6690,0,9.22,184810000,0,6690
2010-12-29,0.4,1.43,28.4,28.4,28.4,28.4,10000,0,9.35,284000000,0,10000
2010-12-30,0.0,0.0,27.2,28.4,27.2,28.4,10950,0,9.35,310332000,0,10950
2010-12-31,1.4,4.93,29.8,29.8,29.8,29.8,19000,1341000,9.81,566200000,36207000000,1360000
2011-01-04,-1.4,-4.7,28.5,28.5,28.4,28.4,390,0,9.35,11086000,0,390
2011-01-05,-1.3,-4.58,27.1,27.1,27.1,27.1,1160,0,8.93,31436000,0,1160
2011-01-06,-1.3,-4.8,27.6,28.0,25.8,25.8,2120,0,8.5,56498000,0,2120
2011-01-07,1.2,4.65,27.0,27.0,24.9,27.0,1390,0,8.89,34813000,0,1390
2011-01-10,1.0,3.7,25.8,28.0,25.8,28.0,1530,0,9.22,41708000,0,1530
2011-01-11,-0.5,-1.79,28.0,28.0,27.5,27.5,1110,0,9.06,30575000,0,1110
2011-01-12,0.4,1.45,27.5,27.9,26.5,27.9,2590,0,9.19,69525000,0,2590
2011-01-13,0.1,0.36,28.0,28.0,27.7,28.0,1520,0,9.22,42410000,0,1520
2011-01-14,-1.3,-4.64,26.7,28.0,26.7,26.7,2170,0,8.79,58579000,0,2170
2011-01-17,0.9,3.37,28.0,28.0,27.6,27.6,650,0,9.09,17944000,0,650
2011-01-18,-0.1,-0.36,26.4,28.0,26.4,27.5,4010,0,9.06,107180000,0,4010
2011-01-19,0.0,0.0,27.5,27.5,27.5,27.5,1010,0,9.06,27775000,0,1010
2011-01-20,0.5,1.82,27.5,28.0,27.5,28.0,3100,0,9.22,86750000,0,3100
2011-01-21,0.0,0.0,28.0,28.0,28.0,28.0,2010,0,9.22,56280000,0,2010
2011-01-24,0.3,1.07,27.5,28.9,27.5,28.3,3240,0,9.32,92740000,0,3240
2011-01-25,-0.3,-1.06,26.9,28.0,26.9,28.0,1590,0,9.22,43882000,0,1590
2011-01-26,0.0,0.0,28.0,28.0,28.0,28.0,1100,0,9.22,30800000,0,1100
2011-01-27,-1.4,-5.0,27.9,28.0,26.6,26.6,160,0,8.76,4452000,0,160
2011-01-28,1.3,4.89,25.3,27.9,25.3,27.9,6140,0,9.19,171049000,0,6140
2011-02-08,0.0,0.0,27.9,27.9,27.9,27.9,2010,0,9.19,56079000,0,2010
2011-02-09,-0.9,-3.23,27.9,27.9,27.0,27.0,40,0,8.89,1089000,0,40
2011-02-10,0.5,1.85,27.6,27.6,27.5,27.5,1100,0,9.06,30260000,0,1100
2011-02-11,0.0,0.0,27.5,27.5,27.5,27.5,1200,0,9.06,33000000,0,1200
2011-02-14,0.0,0.0,27.5,27.5,27.5,27.5,1500,0,9.06,41250000,0,1500
2011-02-15,0.0,0.0,27.5,27.5,27.5,27.5,600,0,9.06,16500000,0,600
2011-02-16,-0.5,-1.82,27.5,27.5,27.0,27.0,110,0,8.89,3020000,0,110
2011-02-17,0.5,1.85,25.7,27.5,25.7,27.5,1120,0,9.06,29897000,0,1120
2011-02-18,-1.3,-4.73,26.2,26.2,26.2,26.2,600,0,8.63,15720000,0,600
2011-02-21,-1.3,-4.96,27.0,27.0,24.9,24.9,2110,0,8.2,56949000,0,2110
2011-02-22,0.6,2.41,24.9,25.5,24.9,25.5,2010,0,8.4,50655000,0,2010
2011-02-23,1.2,4.71,25.0,26.7,25.0,26.7,320,0,8.79,8370000,0,320
2011-02-24,0.3,1.12,27.0,27.0,27.0,27.0,1100,0,8.89,29700000,0,1100
2011-02-25,0.0,0.0,26.9,27.0,26.9,27.0,250,0,8.89,6738000,0,250
2011-02-28,0.0,0.0,25.7,27.0,25.7,27.0,1400,0,8.89,36454000,0,1400
2011-03-01,-1.0,-3.7,26.5,27.0,26.0,26.0,1130,0,8.56,29945000,0,1130
2011-03-02,0.5,1.92,27.0,27.0,25.0,26.5,2020,0,8.73,52035000,0,2020
2011-03-03,0.0,0.0,26.8,26.8,25.3,26.5,1510,0,8.73,39265000,0,1510
2011-03-04,0.0,0.0,26.5,26.5,26.5,26.5,2510,0,8.73,66515000,0,2510
2011-03-07,0.2,0.75,26.7,26.7,26.7,26.7,1000,0,8.79,26700000,0,1000
2011-03-08,-0.1,-0.37,26.6,26.6,26.6,26.6,500,0,8.76,13300000,0,500
2011-03-09,0.0,0.0,26.6,26.6,26.6,26.6,600,0,8.76,15960000,0,600
2011-03-10,0.2,0.75,25.4,26.8,25.4,26.8,2330,0,8.83,60715000,0,2330
2011-03-11,-0.3,-1.12,26.0,26.5,26.0,26.5,800,0,8.73,21050000,0,800
2011-03-14,-0.5,-1.89,25.3,26.0,25.3,26.0,3020,0,8.56,76420000,0,3020
2011-03-15,0.0,0.0,26.0,26.0,26.0,26.0,200,0,8.56,5200000,0,200
2011-03-16,0.0,0.0,26.0,26.0,26.0,26.0,200,0,8.56,5200000,0,200
2011-03-17,-0.2,-0.77,25.0,25.8,25.0,25.8,1500,0,8.5,37900000,0,1500
2011-03-18,-0.2,-0.78,25.6,25.6,25.6,25.6,1100,0,8.43,28160000,0,1100
2011-03-21,0.4,1.56,24.8,26.0,24.8,26.0,2140,0,8.56,55472000,0,2140
2011-03-22,0.0,0.0,26.0,26.0,26.0,26.0,1100,0,8.56,28600000,0,1100
2011-03-23,0.0,0.0,25.5,26.0,25.5,26.0,2470,0,8.56,63740000,0,2470
2011-03-24,-1.0,-3.85,25.0,25.0,25.0,25.0,2010,0,8.23,50250000,0,2010
2011-03-25,0.0,0.0,25.0,25.0,24.6,25.0,2800,0,8.23,69920000,0,2800
2011-03-28,0.0,0.0,24.1,25.0,24.0,25.0,6600,0,8.23,161450000,0,6600
2011-03-29,0.0,0.0,24.0,25.0,24.0,25.0,5020,0,8.23,123650000,0,5020
2011-03-30,1.0,4.0,24.0,26.0,23.8,26.0,5970,0,8.56,145098000,0,5970
2011-03-31,0.0,0.0,26.0,26.0,26.0,26.0,2000,0,8.56,52000000,0,2000
2011-04-01,-0.5,-1.92,24.7,25.5,24.7,25.5,450,0,8.4,11195000,0,450
2011-04-04,0.4,1.57,24.3,25.9,24.3,25.9,1500,0,8.53,38050000,0,1500
2011-04-05,0.0,0.0,25.0,25.9,25.0,25.9,2040,0,8.53,52350000,0,2040
2011-04-06,0.0,0.0,24.7,25.9,24.7,25.9,700,0,8.53,17530000,0,700
2011-04-07,0.0,0.0,25.9,25.9,25.9,25.9,200,0,8.53,5180000,0,200
2011-04-08,-0.9,-3.47,24.7,25.0,24.7,25.0,1600,0,8.23,39700000,0,1600
2011-04-13,0.0,0.0,25.0,25.0,25.0,25.0,100,0,8.23,2500000,0,100
2011-04-14,0.9,3.6,25.9,25.9,25.9,25.9,100,0,8.53,2590000,0,100
2011-04-15,0.0,0.0,24.7,25.9,24.7,25.9,1310,0,8.53,32489000,0,1310
2011-04-18,-0.5,-1.93,25.4,25.4,25.4,25.4,1510,0,8.37,38354000,0,1510
2011-04-19,-1.0,-3.94,24.4,24.4,24.4,24.4,20,0,8.04,488000,0,20
2011-04-20,0.8,3.28,25.2,25.2,25.2,25.2,200,0,8.3,5040000,0,200
2011-04-21,0.0,0.0,24.0,25.2,24.0,25.2,640,0,8.3,15528000,0,640
2011-04-22,0.2,0.79,24.0,25.4,24.0,25.4,4430,0,8.37,108148000,0,4430
2011-04-25,-1.2,-4.72,24.2,24.2,24.2,24.2,10,0,7.97,242000,0,10
2011-04-26,0.0,0.0,24.2,24.2,24.2,24.2,1000,0,7.97,24200000,0,1000
2011-04-27,0.3,1.24,25.3,25.3,23.0,24.5,140,0,8.07,3408000,0,140
2011-04-28,0.2,0.82,23.3,24.7,23.3,24.7,2080,0,8.14,49864000,0,2080
2011-04-29,0.3,1.21,25.4,25.4,25.0,25.0,210,0,8.23,5254000,0,210
2011-05-04,-0.2,-0.8,24.8,24.8,24.8,24.8,130,0,8.17,3224000,0,130
2011-05-05,-0.8,-3.23,24.0,24.0,24.0,24.0,10,0,7.9,240000,0,10
2011-05-06,0.5,2.08,25.0,25.0,24.5,24.5,110,0,8.07,2700000,0,110
2011-05-09,-1.2,-4.9,25.0,25.0,23.3,23.3,1140,0,7.67,26664000,0,1140
2011-05-10,-0.3,-1.29,23.3,24.4,22.2,23.0,780,0,7.58,18014000,0,780
2011-05-11,1.1,4.78,24.1,24.1,24.1,24.1,100,0,7.94,2410000,0,100
2011-05-12,0.9,3.73,25.3,25.3,25.0,25.0,110,0,8.23,2753000,0,110
2011-05-13,-1.1,-4.4,25.0,25.0,23.8,23.9,60,0,7.87,1463000,0,60
2011-05-16,0.6,2.51,24.5,24.5,24.5,24.5,150,0,8.07,3675000,0,150
2011-05-17,0.5,2.04,24.5,25.0,24.2,25.0,200,0,8.23,4949000,0,200
2011-05-18,0.5,2.08,22.8,25.0,22.8,24.5,1220,0,8.41,29455000,0,1220
2011-05-19,0.0,0.0,23.8,24.5,23.8,24.5,130,0,8.41,3121000,0,130
2011-05-20,-1.2,-4.9,24.5,24.5,23.3,23.3,110,0,7.99,2683000,0,110
2011-05-23,0.0,0.0,24.1,24.4,22.2,23.3,870,0,7.99,19884000,0,870
2011-05-24,-1.1,-4.72,22.3,23.3,22.2,22.2,340,0,7.62,7748000,0,340
2011-05-25,-1.1,-4.95,22.2,22.2,21.1,21.1,230,0,7.24,4963000,0,230
2011-05-26,-0.1,-0.47,21.1,21.1,21.0,21.0,450,0,7.2,9460000,0,450
2011-05-27,0.0,0.0,21.0,21.0,21.0,21.0,250,0,7.2,5250000,0,250
2011-05-30,-1.0,-4.76,21.5,21.5,20.0,20.0,150,0,6.86,3015000,0,150
2011-05-31,0.0,0.0,19.0,20.0,19.0,20.0,110,0,6.86,2190000,0,110
2011-06-01,0.0,0.0,19.0,20.0,19.0,20.0,1320,0,6.86,25894000,0,1320
2011-06-02,1.0,5.0,20.0,21.0,19.0,21.0,1270,0,7.2,25645000,0,1270
2011-06-03,0.0,0.0,20.1,21.0,20.1,21.0,520,0,7.2,10911000,0,520
2011-06-06,-1.0,-4.76,20.0,21.5,20.0,20.0,920,0,6.86,18515000,0,920
2011-06-07,1.0,5.0,20.0,21.0,20.0,21.0,880,0,7.2,18450000,0,880
2011-06-08,1.0,4.76,22.0,22.0,22.0,22.0,240,0,7.55,5280000,0,240
2011-06-09,-1.1,-5.0,23.0,23.0,20.9,20.9,70,0,7.17,1589000,0,70
2011-06-10,0.5,2.39,20.0,21.4,20.0,21.4,280,0,7.34,5752000,0,280
2011-06-13,0.6,2.8,22.0,22.0,22.0,22.0,1000,0,7.55,22000000,0,1000
2011-06-14,0.4,1.82,22.4,22.4,22.4,22.4,400,0,7.69,8960000,0,400
2011-06-15,-1.1,-4.91,21.3,23.0,21.3,21.3,1320,0,7.31,28133000,0,1320
2011-06-16,-0.7,-3.29,21.0,21.0,20.6,20.6,3260,0,7.07,67660000,0,3260
2011-06-17,0.7,3.4,21.3,21.3,21.3,21.3,500,0,7.31,10650000,0,500
2011-06-20,0.0,0.0,20.4,21.3,20.4,21.3,510,0,7.31,10854000,0,510
2011-06-21,0.0,0.0,20.4,21.3,20.3,21.3,2300,0,7.31,46990000,0,2300
2011-06-22,0.0,0.0,21.3,21.3,21.3,21.3,10,0,7.31,213000,0,10
2011-06-23,-1.0,-4.69,21.2,21.2,20.3,20.3,1080,0,6.96,22078000,0,1080
2011-06-24,0.7,3.45,19.6,21.0,19.6,21.0,350,0,7.2,7312000,0,350
2011-06-27,0.0,0.0,21.0,21.0,21.0,21.0,20,0,7.2,420000,0,20
2011-06-28,0.5,2.38,20.0,21.5,20.0,21.5,1610,0,7.38,32500000,0,1610
2011-06-29,0.5,2.33,21.5,22.0,21.5,22.0,1620,0,7.55,35635000,0,1620
2011-06-30,1.1,5.0,20.9,23.1,20.9,23.1,1850,0,7.93,42267000,0,1850
2011-07-01,0.0,0.0,23.1,23.1,23.1,23.1,0,0,7.93,0,0,0
2011-07-04,-0.1,-0.43,23.1,23.1,22.0,23.0,1270,0,7.89,29230000,0,1270
2011-07-05,1.0,4.35,24.0,24.0,24.0,24.0,1000,0,8.23,24000000,0,1000
2011-07-06,0.8,3.33,24.8,24.8,24.8,24.8,300,0,8.51,7440000,0,300
2011-07-07,-1.2,-4.84,23.6,23.6,23.6,23.6,10,0,8.1,236000,0,10
2011-07-08,-1.1,-4.66,22.5,22.5,22.5,22.5,430,0,7.72,9675000,0,430
2011-07-11,0.5,2.22,21.4,23.0,21.4,23.0,1700,0,7.89,37180000,0,1700
2011-07-12,-1.1,-4.78,21.9,21.9,21.9,21.9,140,0,7.51,3066000,0,140
2011-07-13,0.1,0.46,21.0,22.0,20.9,22.0,1440,0,7.55,30410000,0,1440
2011-07-14,0.0,0.0,22.0,22.0,22.0,22.0,250,335230,7.55,5500000,7006307000,335480
2011-07-15,-0.1,-0.45,20.9,21.9,20.9,21.9,110,0,7.51,2309000,0,110
2011-07-18,0.0,0.0,20.9,21.9,20.9,21.9,300,0,7.51,6370000,0,300
2011-07-19,-1.0,-4.57,20.9,20.9,20.9,20.9,220,0,7.17,4598000,0,220
2011-07-20,1.0,4.78,21.9,21.9,21.9,21.9,200,0,7.51,4380000,0,200
2011-07-21,-1.0,-4.57,20.9,20.9,20.9,20.9,10,0,7.17,209000,0,10
2011-07-22,1.0,4.78,19.9,21.9,19.9,21.9,1060,0,7.51,21254000,0,1060
2011-07-25,0.0,0.0,21.9,21.9,21.9,21.9,130,0,7.51,2847000,0,130
2011-07-26,0.0,0.0,20.9,21.9,20.9,21.9,610,0,7.51,12759000,0,610
2011-07-27,0.1,0.46,22.0,22.0,22.0,22.0,300,0,7.55,6600000,0,300
2011-07-28,-1.1,-5.0,20.9,20.9,20.9,20.9,130,0,7.17,2717000,0,130
2011-07-29,-0.9,-4.31,20.0,20.0,20.0,20.0,10,0,6.86,200000,0,10
2011-08-01,0.0,0.0,20.0,20.0,20.0,20.0,100,0,6.86,2000000,0,100
2011-08-02,1.0,5.0,19.0,21.0,19.0,21.0,1080,0,7.2,20680000,0,1080
2011-08-03,0.0,0.0,21.0,21.0,21.0,21.0,70,0,7.2,1470000,0,70
2011-08-04,1.0,4.76,22.0,22.0,22.0,22.0,200,0,7.55,4400000,0,200
2011-08-05,0.0,0.0,22.0,22.0,22.0,22.0,0,0,7.55,0,0,0
2011-08-08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,7.55,0,0,0
2011-08-09,-1.1,-5.0,20.9,20.9,20.9,20.9,60,0,7.17,1254000,0,60
2011-08-10,-1.0,-4.78,19.9,19.9,19.9,19.9,2270,0,6.83,45173000,0,2270
2011-08-11,0.7,3.52,19.0,20.6,19.0,20.6,1920,0,7.07,38080000,0,1920
2011-08-12,0.4,1.94,21.0,21.0,21.0,21.0,30,0,7.2,630000,0,30
2011-08-15,0.5,2.38,21.5,21.5,21.5,21.5,20,0,7.38,430000,0,20
2011-08-16,0.5,2.33,22.0,22.0,22.0,22.0,100,0,7.55,2200000,0,100
2011-08-17,0.0,0.0,22.0,22.0,22.0,22.0,500,0,7.55,11000000,0,500
2011-08-18,0.0,0.0,20.9,22.0,20.9,22.0,1060,0,7.55,23254000,0,1060
2011-08-19,0.0,0.0,22.0,22.0,22.0,22.0,100,0,7.55,2200000,0,100
2011-08-22,1.0,4.55,23.0,23.0,23.0,23.0,2000,0,7.89,46000000,0,2000
2011-08-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,7.89,0,0,0
2011-08-24,-1.1,-4.78,21.9,21.9,21.9,21.9,200,0,7.51,4380000,0,200
2011-08-25,0.0,0.0,21.0,21.9,21.0,21.9,320,0,7.51,6900000,0,320
2011-08-26,-1.0,-4.57,20.9,20.9,20.9,20.9,2900,0,7.17,60610000,0,2900
2011-08-29,0.9,4.31,21.8,21.8,21.8,21.8,100,0,7.48,2180000,0,100
2011-08-30,0.7,3.21,20.8,22.5,20.8,22.5,1270,0,7.72,28116000,0,1270
2011-08-31,0.5,2.22,22.0,23.0,22.0,23.0,150,0,7.89,3400000,0,150
2011-09-01,-0.4,-1.74,22.6,22.6,22.6,22.6,60,0,7.75,1356000,0,60
2011-09-05,0.9,3.98,21.5,23.5,21.5,23.5,3000,0,8.06,66500000,0,3000
2011-09-06,0.0,0.0,22.4,23.5,22.4,23.5,1020,0,8.06,22870000,0,1020
2011-09-07,-1.1,-4.68,22.4,22.4,22.4,22.4,1040,0,7.69,23296000,0,1040
2011-09-08,-1.1,-4.91,21.3,21.3,21.3,21.3,3000,0,7.31,63900000,0,3000
2011-09-09,0.0,0.0,21.5,21.5,21.3,21.3,200,0,7.31,4280000,0,200
2011-09-12,0.0,0.0,21.3,21.3,21.3,21.3,0,0,7.31,0,0,0
2011-09-13,0.2,0.94,20.9,21.5,20.9,21.5,1300,0,7.38,27591000,0,1300
2011-09-14,-0.5,-2.33,21.0,21.0,21.0,21.0,910,0,7.2,19110000,0,910
2011-09-15,-1.0,-4.76,21.0,21.0,20.0,20.0,890,0,6.86,18400000,0,890
2011-09-16,0.0,0.0,20.0,20.0,20.0,20.0,700,0,6.86,14000000,0,700
2011-09-19,-0.8,-4.0,19.2,19.2,19.2,19.2,10,0,6.59,192000,0,10
2011-09-20,0.9,4.69,20.1,20.1,20.1,20.1,100,0,6.9,2010000,0,100
2011-09-21,0.9,4.48,21.0,21.0,21.0,21.0,30,0,7.2,630000,0,30
2011-09-22,0.5,2.38,21.5,21.5,21.5,21.5,60,0,7.38,1290000,0,60
2011-09-23,0.4,1.86,21.9,21.9,21.9,21.9,100,0,7.51,2190000,0,100
2011-09-26,-1.0,-4.57,20.9,20.9,20.9,20.9,10,0,7.17,209000,0,10
2011-09-27,-1.0,-4.78,19.9,21.5,19.9,19.9,1900,0,6.83,37839000,0,1900
2011-09-28,-0.9,-4.52,19.0,19.0,19.0,19.0,3860,0,6.52,73340000,0,3860
2011-09-29,0.7,3.68,19.7,19.7,19.7,19.7,100,0,6.76,1970000,0,100
2011-09-30,-0.7,-3.55,19.0,19.0,19.0,19.0,10,0,6.52,190000,0,10
2011-10-03,-0.9,-4.74,18.1,19.0,18.1,18.1,1690,0,6.21,31129000,0,1690
2011-10-04,0.9,4.97,19.0,19.0,19.0,19.0,1600,0,6.52,30400000,0,1600
2011-10-05,-0.8,-4.21,19.9,19.9,18.2,18.2,270,0,6.24,5356000,0,270
2011-10-06,0.9,4.95,18.0,19.1,18.0,19.1,3990,0,6.55,72425000,0,3990
2011-10-07,0.0,0.0,19.1,19.1,19.1,19.1,0,0,6.55,0,0,0
2011-10-10,0.1,0.52,19.2,19.2,19.2,19.2,500,0,6.59,9600000,0,500
2011-10-11,-0.9,-4.69,19.2,19.2,18.3,18.3,140,0,6.28,2679000,0,140
2011-10-12,0.0,0.0,18.3,18.3,18.3,18.3,670,0,6.28,12261000,0,670
2011-10-13,0.7,3.83,19.2,19.2,19.0,19.0,1100,0,6.52,20920000,0,1100
2011-10-14,-0.9,-4.74,18.1,18.1,18.1,18.1,10,0,6.21,181000,0,10
2011-10-17,0.0,0.0,18.1,18.1,18.1,18.1,10,0,6.21,181000,0,10
2011-10-18,-0.6,-3.31,17.5,17.5,17.5,17.5,200,0,6.0,3500000,0,200
2011-10-19,0.0,0.0,18.3,18.3,17.5,17.5,310,0,6.0,5585000,0,310
2011-10-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,6.0,0,0,0
2011-10-21,-0.8,-4.57,16.7,16.7,16.7,16.7,450,0,5.73,7515000,0,450
2011-10-24,0.3,1.8,17.0,17.0,17.0,17.0,600,0,5.83,10200000,0,600
2011-10-25,0.8,4.71,17.0,17.8,16.5,17.8,3100,0,6.11,51720000,0,3100
2011-10-26,-0.8,-4.49,17.0,17.0,17.0,17.0,1300,0,5.83,22100000,0,1300
2011-10-27,-0.4,-2.35,17.8,17.8,16.6,16.6,80,0,5.7,1364000,0,80
2011-10-28,0.8,4.82,17.4,17.4,17.4,17.4,60,0,5.97,1044000,0,60
2011-10-31,0.6,3.45,17.4,18.0,17.4,18.0,580,0,6.18,10140000,0,580
2011-11-01,-0.9,-5.0,18.1,18.1,17.1,17.1,20,0,5.87,352000,0,20
2011-11-02,0.8,4.68,16.6,17.9,16.6,17.9,220,0,6.14,3912000,0,220
2011-11-03,0.8,4.47,18.7,18.7,18.7,18.7,800,0,6.42,14960000,0,800
2011-11-04,0.5,2.67,19.2,19.2,19.2,19.2,100,0,6.59,1920000,0,100
2011-11-07,0.8,4.17,19.9,20.0,19.9,20.0,1020,0,6.86,20390000,0,1020
2011-11-08,-1.0,-5.0,20.5,20.7,19.0,19.0,730,0,6.52,14940000,0,730
2011-11-09,0.9,4.74,19.9,19.9,19.9,19.9,230,0,6.83,4577000,0,230
2011-11-10,-0.9,-4.52,19.0,19.0,19.0,19.0,630,0,6.52,11970000,0,630
2011-11-11,-0.9,-4.74,18.1,18.1,18.1,18.1,10,0,6.21,181000,0,10
2011-11-14,-0.8,-4.42,18.9,18.9,17.3,17.3,20,0,5.94,362000,0,20
2011-11-15,0.8,4.62,18.1,18.1,18.1,18.1,20,0,6.21,362000,0,20
2011-11-16,0.0,0.0,18.1,18.1,18.1,18.1,20,0,6.21,362000,0,20
2011-11-17,0.0,0.0,18.1,18.1,18.1,18.1,0,0,6.21,0,0,0
2011-11-18,-0.6,-3.31,18.5,18.5,17.5,17.5,40,0,6.0,730000,0,40
2011-11-21,0.8,4.57,18.3,18.3,18.3,18.3,20,0,6.28,366000,0,20
2011-11-22,0.0,0.0,18.3,18.3,18.3,18.3,0,0,6.28,0,0,0
2011-11-23,0.8,4.37,19.1,19.1,19.1,19.1,20,0,6.55,382000,0,20
2011-11-24,0.0,0.0,19.1,19.1,19.1,19.1,0,0,6.55,0,0,0
2011-11-25,-0.9,-4.71,18.2,19.2,18.2,18.2,1160,0,6.24,21122000,0,1160
2011-11-28,-0.9,-4.95,17.3,17.3,17.3,17.3,3300,0,5.94,57090000,0,3300
2011-11-29,-0.8,-4.62,18.1,18.1,16.5,16.5,3250,0,5.66,53661000,0,3250
2011-11-30,-0.8,-4.85,15.7,15.7,15.7,15.7,10,0,5.39,157000,0,10
2011-12-01,-0.7,-4.46,15.0,15.0,15.0,15.0,6310,0,5.15,94650000,0,6310
2011-12-02,0.7,4.67,14.8,15.7,14.3,15.7,1460,0,5.39,20944000,0,1460
2011-12-05,0.7,4.46,16.4,16.4,16.4,16.4,20,0,5.63,328000,0,20
2011-12-06,-0.8,-4.88,15.6,15.6,15.6,15.6,10,0,5.35,156000,0,10
2011-12-07,-0.6,-3.85,15.0,15.0,15.0,15.0,910,0,5.15,13650000,0,910
2011-12-08,0.7,4.67,14.6,15.7,14.6,15.7,510,20000,5.39,7996000,300000000,20510
2011-12-09,0.7,4.46,16.4,16.4,16.4,16.4,200,0,5.63,3280000,0,200
2011-12-12,0.5,3.05,16.9,16.9,16.9,16.9,1000,0,5.8,16900000,0,1000
2011-12-13,0.8,4.73,16.9,17.7,16.9,17.7,8690,0,6.07,150569000,0,8690
2011-12-14,0.8,4.52,18.0,18.5,18.0,18.5,4080,0,6.35,74480000,0,4080
2011-12-15,0.9,4.86,18.6,19.4,17.8,19.4,38900,0,6.66,718554000,0,38900
2011-12-16,0.9,4.64,20.0,20.3,19.4,20.3,14300,0,6.96,288238000,0,14300
2011-12-19,1.0,4.93,19.5,21.3,19.5,21.3,4010,0,7.31,84673000,0,4010
2011-12-20,1.0,4.69,20.5,22.3,20.5,22.3,28730,0,7.65,603692000,0,28730
2011-12-21,0.7,3.14,22.5,23.0,22.1,23.0,28330,0,7.89,646834000,0,28330
2011-12-22,0.5,2.17,22.0,23.5,22.0,23.5,80230,0,8.06,1845295000,0,80230
2011-12-23,1.0,4.26,23.5,24.5,23.5,24.5,25440,0,8.41,613700000,0,25440
