Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-04-18,-0.1,-0.52,19.6,19.6,19.0,19.0,12810,0,4.05,248246000,0,12810
2012-04-19,-0.9,-4.74,19.0,19.0,18.1,18.1,14380,0,3.86,264205000,0,14380
2012-04-20,0.0,0.0,18.1,18.2,18.1,18.1,5260,0,3.86,95456000,0,5260
2012-04-23,0.2,1.1,17.5,18.3,17.5,18.3,9530,0,3.9,171072000,0,9530
2012-04-24,0.0,0.0,18.0,18.3,17.9,18.3,9280,0,3.9,167939000,0,9280
2012-04-25,0.2,1.09,18.3,18.5,18.0,18.5,1000,0,3.95,18200000,0,1000
2012-04-26,-0.5,-2.7,18.4,18.5,18.0,18.0,11340,0,3.84,205980000,0,11340
2012-04-27,0.1,0.56,18.0,18.2,18.0,18.1,9080,0,3.86,164263000,0,9080
2012-05-02,0.4,2.21,17.5,18.6,17.5,18.5,17160,20000,3.95,313575000,344000000,37160
2012-05-03,-0.5,-2.7,18.8,18.8,18.0,18.0,25000,0,3.84,455070000,0,25000
2012-05-04,0.9,5.0,18.6,18.9,18.6,18.9,18230,0,4.03,344407000,0,18230
2012-05-07,0.9,4.76,19.8,19.8,19.3,19.8,118010,0,4.22,2322757000,0,118010
2012-05-08,0.8,4.04,20.5,20.7,20.0,20.6,225010,0,4.39,4633149000,0,225010
2012-05-09,0.9,4.37,20.1,21.5,20.1,21.5,62410,0,4.59,1291593000,0,62410
2012-05-10,0.8,3.72,22.0,22.4,21.6,22.3,69280,0,4.76,1516927000,0,69280
2012-05-11,0.2,0.9,22.3,22.5,22.0,22.5,28890,0,4.8,640838000,0,28890
2012-05-14,-1.1,-4.89,22.0,22.0,21.4,21.4,17710,74340,4.57,379754000,1590876000,92050
2012-05-15,-1.0,-4.67,20.4,20.9,20.4,20.4,57490,0,4.35,1174246000,0,57490
2012-05-16,-0.4,-1.96,20.3,20.4,19.4,20.0,19070,21200,4.27,377616000,411280000,40270
2012-05-17,0.0,0.0,20.7,20.7,20.0,20.0,10160,0,4.27,205299000,0,10160
2012-05-18,-0.3,-1.5,19.1,20.0,19.1,19.7,20140,0,4.2,386961000,0,20140
2012-05-21,0.2,1.02,20.0,20.0,19.5,19.9,13780,74340,4.25,272183000,1397592000,88120
2012-05-22,-0.2,-1.01,19.5,19.8,19.3,19.7,26690,0,4.2,520264000,0,26690
2012-05-23,-0.4,-2.03,19.6,20.0,19.1,19.3,20930,0,4.12,409490000,0,20930
2012-05-24,-0.8,-4.15,19.6,19.6,18.5,18.5,3210,0,3.95,60485000,0,3210
2012-05-25,0.9,4.86,19.4,19.4,18.5,19.4,650,0,4.14,12501000,0,650
2012-05-28,0.2,1.03,20.3,20.3,19.5,19.6,7990,72000,4.18,158753000,1411200000,79990
2012-05-29,0.3,1.53,19.7,19.9,19.7,19.9,400,0,4.25,7921000,0,400
2012-05-30,0.0,0.0,19.2,19.9,19.2,19.9,70,0,4.25,1351000,0,70
2012-05-31,-0.5,-2.51,19.5,19.5,19.4,19.4,120,0,4.14,2333000,0,120
2012-06-01,0.0,0.0,19.4,19.9,19.4,19.4,5890,72000,4.14,114653000,1404000000,77890
2012-06-04,-0.9,-4.64,18.8,18.8,18.5,18.5,21360,0,3.95,395765000,0,21360
2012-06-05,0.5,2.7,18.5,19.1,18.5,19.0,19210,0,4.05,364618000,0,19210
2012-06-06,0.3,1.82,16.0,16.9,16.0,16.8,6370,0,4.12,106930000,0,6370
2012-06-07,0.8,4.76,16.8,17.6,16.8,17.6,13850,75000,4.32,236222000,1320000000,88850
2012-06-08,-0.6,-3.41,17.0,17.3,17.0,17.0,4370,0,4.17,74481000,0,4370
2012-06-11,0.5,2.94,17.5,17.5,17.5,17.5,10,0,4.29,175000,0,10
2012-06-12,-0.1,-0.57,17.3,17.4,16.7,17.4,1530,0,4.27,25878000,0,1530
2012-06-13,-0.4,-2.3,17.0,17.0,16.6,17.0,1670,0,4.17,27982000,0,1670
2012-06-14,0.0,0.0,17.0,17.0,17.0,17.0,10,0,4.17,170000,0,10
2012-06-15,0.2,1.18,17.0,17.2,16.5,17.2,5940,0,4.22,101129000,0,5940
2012-06-18,0.0,0.0,16.5,17.2,16.5,17.2,910,0,4.22,15022000,0,910
2012-06-19,-0.7,-4.07,17.0,17.0,16.5,16.5,3020,0,4.05,50435000,0,3020
2012-06-20,0.7,4.24,17.2,17.2,16.5,17.2,520,0,4.22,8594000,0,520
2012-06-21,-0.2,-1.16,17.8,17.8,16.5,17.0,450,0,4.17,7443000,0,450
2012-06-22,0.5,2.94,17.5,17.5,17.5,17.5,60,0,4.29,1050000,0,60
2012-06-25,-0.8,-4.57,16.8,17.0,16.7,16.7,2810,0,4.1,46940000,0,2810
2012-06-26,-0.1,-0.6,16.7,16.7,16.6,16.6,60,100000,4.07,1001000,1670000000,100060
2012-06-27,-0.6,-3.61,17.4,17.4,16.0,16.0,1030,0,3.92,16994000,0,1030
2012-06-28,0.0,0.0,16.0,16.4,16.0,16.0,1520,0,3.92,24324000,0,1520
2012-06-29,0.4,2.5,15.5,16.4,15.5,16.4,1030,0,4.02,15992000,0,1030
2012-07-02,-0.2,-1.22,16.5,16.5,16.2,16.2,9140,0,3.97,149600000,0,9140
2012-07-03,-0.6,-3.7,15.7,15.8,15.6,15.6,7430,0,3.83,116559000,0,7430
2012-07-04,0.3,1.92,16.2,16.2,15.9,15.9,2210,0,3.9,35242000,0,2210
2012-07-05,0.1,0.63,15.6,16.0,15.5,16.0,3310,0,3.92,51410000,0,3310
2012-07-06,-0.5,-3.13,16.5,16.5,15.5,15.5,20,0,3.8,320000,0,20
2012-07-09,-0.3,-1.94,15.5,15.5,15.2,15.2,17400,0,3.73,268099000,0,17400
2012-07-10,0.6,3.95,15.2,15.8,14.9,15.8,8060,0,3.88,121000000,0,8060
2012-07-11,0.6,3.8,16.4,16.4,16.4,16.4,5000,0,4.02,82000000,0,5000
2012-07-12,0.5,3.05,16.9,16.9,16.9,16.9,130,0,4.15,2197000,0,130
2012-07-13,-0.4,-2.37,16.7,16.7,16.5,16.5,310,0,4.05,5137000,0,310
2012-07-16,0.5,3.03,16.0,17.0,15.7,17.0,2070,0,4.17,32936000,0,2070
2012-07-17,-0.2,-1.18,16.9,16.9,16.8,16.8,20,0,4.12,337000,0,20
2012-07-18,0.0,0.0,16.8,16.8,16.8,16.8,0,0,4.12,0,0,0
2012-07-19,-0.3,-1.79,16.2,16.5,16.0,16.5,13030,0,4.05,209649000,0,13030
2012-07-20,-0.5,-3.03,16.6,16.8,16.0,16.0,4520,0,3.92,72541000,0,4520
2012-07-23,0.0,0.0,15.5,16.0,15.5,16.0,810,0,3.92,12560000,0,810
2012-07-24,0.0,0.0,15.4,16.0,15.4,16.0,1480,0,3.92,23674000,0,1480
2012-07-25,-0.4,-2.5,16.1,16.1,15.6,15.6,1140,0,3.83,18284000,0,1140
2012-07-26,0.4,2.56,15.2,16.0,15.2,16.0,2300,20000,3.92,36191000,298000000,22300
2012-07-27,0.0,0.0,15.6,16.0,15.2,16.0,3120,0,3.92,48148000,0,3120
2012-07-30,0.0,0.0,15.2,16.0,15.2,16.0,1110,0,3.92,16880000,0,1110
2012-07-31,-0.5,-3.13,16.0,16.1,15.5,15.5,3540,0,3.8,55391000,0,3540
2012-08-01,0.3,1.94,16.0,16.0,15.6,15.8,1410,0,3.88,22241000,0,1410
2012-08-02,0.2,1.27,15.4,16.0,15.3,16.0,3890,0,3.92,60301000,0,3890
2012-08-03,0.0,0.0,15.5,16.0,15.5,16.0,140,0,3.92,2175000,0,140
2012-08-06,0.0,0.0,16.0,16.2,16.0,16.0,9750,0,3.92,156223000,0,9750
2012-08-07,-0.4,-2.5,15.6,15.6,15.6,15.6,1230,0,3.83,19188000,0,1230
2012-08-08,0.1,0.64,15.5,16.0,15.5,15.7,5440,0,3.85,85159000,0,5440
2012-08-09,0.6,3.82,16.3,16.4,15.9,16.3,17040,180000,4.0,276059000,2934000000,197040
2012-08-10,-0.2,-1.23,16.4,16.4,15.8,16.1,15460,0,3.95,246144000,0,15460
2012-08-13,0.7,4.35,16.0,16.8,15.7,16.8,11490,0,4.12,183344000,0,11490
2012-08-14,-0.2,-1.19,16.6,16.8,16.5,16.6,12630,0,4.07,209739000,0,12630
2012-08-15,0.1,0.6,16.8,16.8,16.2,16.7,11650,0,4.1,193950000,0,11650
2012-08-16,0.8,4.79,17.5,17.5,17.5,17.5,18300,0,4.29,320250000,0,18300
2012-08-17,-0.7,-4.0,16.8,16.8,16.8,16.8,880,195000,4.12,14784000,3510000000,195880
2012-08-20,-0.7,-4.17,16.8,16.8,16.0,16.1,5850,0,3.95,95109000,0,5850
2012-08-21,0.7,4.35,16.8,16.8,15.3,16.8,4720,0,4.12,72356000,0,4720
2012-08-22,-0.2,-1.19,16.0,16.6,16.0,16.6,8060,0,4.07,128966000,0,8060
2012-08-23,-0.8,-4.82,15.8,15.8,15.8,15.8,12490,0,3.88,197342000,0,12490
2012-08-24,-0.1,-0.63,15.1,15.7,15.1,15.7,14990,0,3.85,227276000,0,14990
2012-08-27,-0.1,-0.64,15.0,15.6,15.0,15.6,1840,0,3.83,27660000,0,1840
2012-08-28,-0.7,-4.49,14.9,15.5,14.9,14.9,15790,0,3.66,237835000,0,15790
2012-08-29,0.7,4.7,15.4,15.6,15.4,15.6,1260,0,3.83,19494000,0,1260
2012-08-30,0.2,1.28,14.9,15.8,14.9,15.8,20,0,3.88,307000,0,20
2012-08-31,-0.1,-0.63,15.7,15.7,15.7,15.7,100,0,3.85,1570000,0,100
2012-09-04,-0.5,-3.18,15.0,15.8,15.0,15.2,630,0,3.73,9620000,0,630
2012-09-05,0.5,3.29,15.6,15.7,15.0,15.7,1620,0,3.85,24513000,0,1620
2012-09-06,0.0,0.0,15.7,15.7,15.1,15.7,1070,0,3.85,16509000,0,1070
2012-09-07,-0.5,-3.18,16.4,16.4,15.2,15.2,10600,0,3.73,165427000,0,10600
2012-09-10,0.5,3.29,15.2,15.8,15.2,15.7,2970,0,3.85,45650000,0,2970
2012-09-11,0.0,0.0,15.7,15.7,15.7,15.7,100,0,3.85,1570000,0,100
2012-09-12,-0.2,-1.27,15.7,15.7,15.1,15.5,6780,0,3.8,103175000,0,6780
2012-09-13,0.0,0.0,14.9,15.5,14.9,15.5,2120,0,3.8,32152000,0,2120
2012-09-14,0.1,0.65,15.8,15.8,15.3,15.6,1690,0,3.83,26363000,0,1690
2012-09-17,-0.7,-4.49,15.0,15.6,14.9,14.9,2220,0,3.66,33105000,0,2220
2012-09-18,0.3,2.01,15.2,15.2,15.2,15.2,10,0,3.73,152000,0,10
2012-09-19,0.0,0.0,14.5,15.2,14.5,15.2,10210,0,3.73,149354000,0,10210
2012-09-20,0.0,0.0,15.8,15.8,15.2,15.2,910,0,3.73,14048000,0,910
2012-09-21,0.0,0.0,15.2,15.2,15.2,15.2,300,0,3.73,4560000,0,300
2012-09-24,0.0,0.0,15.2,15.2,15.2,15.2,270,0,3.73,4104000,0,270
2012-09-25,0.0,0.0,15.2,15.2,15.2,15.2,500,0,3.73,7600000,0,500
2012-09-26,-0.7,-4.61,14.5,14.5,14.5,14.5,650,0,3.56,9425000,0,650
2012-09-27,0.4,2.76,15.2,15.2,14.4,14.9,140,0,3.66,2103000,0,140
2012-09-28,0.4,2.68,15.3,15.3,15.3,15.3,10,0,3.75,153000,0,10
2012-10-01,-0.7,-4.58,15.0,15.0,14.6,14.6,1110,0,3.58,16610000,0,1110
2012-10-02,0.3,2.05,14.9,14.9,14.9,14.9,30,0,3.66,447000,0,30
2012-10-03,0.1,0.67,15.0,15.0,15.0,15.0,10,0,3.68,150000,0,10
2012-10-04,0.0,0.0,15.0,15.0,15.0,15.0,100,0,3.68,1500000,0,100
2012-10-05,0.0,0.0,14.9,15.0,14.9,15.0,9290,0,3.68,138990000,0,9290
2012-10-08,0.0,0.0,15.0,15.0,14.9,15.0,20390,0,3.68,305840000,0,20390
2012-10-09,0.3,2.0,15.3,15.3,14.6,15.3,30,0,3.75,452000,0,30
2012-10-10,0.0,0.0,15.3,15.3,15.3,15.3,10,0,3.75,153000,0,10
2012-10-11,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.75,0,0,0
2012-10-12,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.75,0,0,0
2012-10-15,0.7,4.58,16.0,16.0,16.0,16.0,10,0,3.92,160000,0,10
2012-10-16,-0.2,-1.25,15.2,15.8,15.2,15.8,150,0,3.88,2286000,0,150
2012-10-17,-0.3,-1.9,15.5,15.5,15.5,15.5,20,0,3.8,310000,0,20
2012-10-18,-0.1,-0.65,15.4,15.4,15.4,15.4,4860,0,3.78,74844000,0,4860
2012-10-19,0.0,0.0,15.4,15.4,15.4,15.4,0,0,3.78,0,0,0
2012-10-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,3.78,0,0,0
2012-10-23,-0.4,-2.6,14.9,15.0,14.9,15.0,100,0,3.68,1491000,0,100
2012-10-24,-0.7,-4.67,14.3,14.3,14.3,14.3,19500,0,3.51,278850000,0,19500
2012-10-25,-0.1,-0.7,13.6,14.2,13.6,14.2,6060,0,3.48,82422000,0,6060
2012-10-26,0.3,2.11,13.7,14.5,13.7,14.5,1080,0,3.56,14879000,0,1080
2012-10-29,0.0,0.0,14.3,14.5,14.3,14.5,40,0,3.56,576000,0,40
2012-10-30,-0.5,-3.45,13.8,14.0,13.8,14.0,3650,0,3.43,50410000,0,3650
2012-10-31,0.7,5.0,14.7,14.7,14.7,14.7,10,0,3.61,147000,0,10
2012-11-01,-0.7,-4.76,14.5,14.5,14.0,14.0,3050,0,3.43,42720000,0,3050
2012-11-02,-0.7,-5.0,13.3,14.0,13.3,13.3,3940,0,3.26,52748000,0,3940
2012-11-05,0.0,0.0,12.7,13.3,12.7,13.3,350,0,3.26,4451000,0,350
2012-11-06,-0.3,-2.26,12.8,13.3,12.7,13.0,6070,0,3.19,78116000,0,6070
2012-11-07,0.0,0.0,13.0,13.5,12.6,13.0,3350,0,3.19,43557000,0,3350
2012-11-08,0.0,0.0,13.4,13.4,13.0,13.0,220,0,3.19,2878000,0,220
2012-11-09,0.2,1.54,13.4,13.4,12.4,13.2,1860,0,3.24,23978000,0,1860
2012-11-12,0.5,3.79,13.7,13.7,13.3,13.7,2920,0,3.36,39064000,0,2920
2012-11-13,-0.6,-4.38,13.7,13.7,13.1,13.1,1350,0,3.21,18315000,0,1350
2012-11-14,0.4,3.05,13.5,13.5,13.1,13.5,1690,0,3.31,22463000,0,1690
2012-11-15,0.5,3.7,14.1,14.1,13.8,14.0,220,0,3.43,3041000,0,220
2012-11-16,-0.2,-1.43,13.8,13.8,13.8,13.8,150,0,3.39,2070000,0,150
2012-11-19,0.2,1.45,14.3,14.3,13.8,14.0,2260,0,3.43,31195000,0,2260
2012-11-20,-0.3,-2.14,13.3,14.0,13.3,13.7,2670,0,3.36,36639000,0,2670
2012-11-21,0.2,1.46,14.0,14.1,13.9,13.9,230,0,3.41,3202000,0,230
2012-11-22,-0.1,-0.72,14.0,14.0,13.8,13.8,350,0,3.39,4834000,0,350
2012-11-23,0.0,0.0,13.8,13.8,13.8,13.8,0,0,3.39,0,0,0
2012-11-26,0.6,4.35,14.4,14.4,13.2,14.4,60,0,3.53,816000,0,60
2012-11-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,3.53,0,0,0
2012-11-28,-0.4,-2.78,13.7,14.0,13.7,14.0,2020,0,3.43,27678000,0,2020
2012-11-29,0.0,0.0,13.3,14.0,13.3,14.0,100,0,3.43,1385000,0,100
2012-11-30,-0.5,-3.57,13.3,13.7,13.3,13.5,1640,0,3.31,21928000,0,1640
2012-12-03,0.0,0.0,13.5,13.5,13.5,13.5,260,0,3.31,3510000,0,260
2012-12-04,0.0,0.0,13.8,13.8,13.2,13.5,4840,0,3.31,65421000,0,4840
2012-12-05,0.1,0.74,13.5,13.6,13.5,13.6,6020,0,3.34,81272000,0,6020
2012-12-06,0.0,0.0,13.6,13.6,13.6,13.6,10,0,3.34,136000,0,10
2012-12-07,-0.1,-0.74,13.5,13.5,13.5,13.5,100,0,3.31,1350000,0,100
2012-12-10,0.0,0.0,13.5,13.6,13.5,13.5,8890,0,3.31,120020000,0,8890
2012-12-11,0.1,0.74,13.5,13.8,13.5,13.6,15630,0,3.34,211012000,0,15630
2012-12-12,0.1,0.74,13.7,13.7,13.7,13.7,50,0,3.36,685000,0,50
2012-12-13,0.0,0.0,13.7,13.7,13.7,13.7,0,0,3.36,0,0,0
2012-12-14,-0.1,-0.73,13.2,13.6,13.2,13.6,350,0,3.34,4624000,0,350
2012-12-17,0.0,0.0,13.6,13.6,13.4,13.6,260,0,3.34,3508000,0,260
2012-12-18,0.2,1.47,13.8,13.8,13.0,13.8,30,0,3.39,406000,0,30
2012-12-19,0.1,0.72,13.2,13.9,13.2,13.9,15610,0,3.41,216440000,0,15610
2012-12-20,-0.1,-0.72,14.0,14.0,13.7,13.8,7640,0,3.39,104858000,0,7640
2012-12-21,0.0,0.0,13.8,13.8,13.8,13.8,3000,0,3.39,41400000,0,3000
2012-12-24,-0.1,-0.72,13.7,13.7,13.7,13.7,100,0,3.36,1370000,0,100
2012-12-25,-0.2,-1.46,13.5,13.5,13.5,13.5,30,0,3.31,405000,0,30
2012-12-26,0.2,1.48,13.5,13.8,13.5,13.7,10450,0,3.36,142227000,0,10450
2012-12-27,0.0,0.0,13.5,13.7,13.5,13.7,16280,0,3.36,221654000,0,16280
2012-12-28,0.6,4.38,13.3,14.3,13.3,14.3,510,0,3.51,6793000,0,510
2013-01-02,0.0,0.0,14.3,14.3,14.3,14.3,1930,0,3.51,27599000,0,1930
2013-01-03,-0.7,-4.9,13.7,13.7,13.6,13.6,21640,0,3.34,295154000,0,21640
2013-01-04,0.4,2.94,13.6,14.0,13.5,14.0,560,0,3.43,7639000,0,560
2013-01-07,-0.3,-2.14,13.5,13.7,13.3,13.7,12870,0,3.36,172151000,0,12870
2013-01-08,0.2,1.46,13.9,14.0,13.6,13.9,11770,0,3.41,162463000,0,11770
2013-01-09,0.1,0.72,13.5,14.0,13.5,14.0,8640,0,3.43,119805000,0,8640
2013-01-10,-0.5,-3.57,13.5,13.6,13.4,13.5,6450,0,3.31,87238000,0,6450
2013-01-11,0.1,0.74,13.8,13.8,13.5,13.6,29510,0,3.34,401456000,0,29510
2013-01-14,0.6,4.41,13.6,14.2,13.6,14.2,12550,20000,3.48,176774000,260000000,32550
2013-01-15,0.9,6.34,14.5,15.1,14.5,15.1,14880,0,3.7,223905000,0,14880
2013-01-16,1.0,6.62,15.1,16.1,15.1,16.1,12500,0,3.95,200287000,0,12500
2013-01-17,0.3,1.86,17.0,17.0,16.4,16.4,4600,0,4.02,77794000,0,4600
2013-01-18,-1.1,-6.71,16.4,16.4,15.3,15.3,2310,0,3.75,36883000,0,2310
2013-01-21,0.2,1.31,15.3,16.0,15.3,15.5,19880,29920,3.8,307945000,427856000,49800
2013-01-22,0.1,0.65,15.5,15.6,15.0,15.6,17610,0,3.83,264826000,0,17610
2013-01-23,1.0,6.41,14.8,16.6,14.8,16.6,6340,0,4.07,101460000,0,6340
2013-01-24,0.2,1.2,15.6,16.8,15.6,16.8,14380,0,4.12,240037000,0,14380
2013-01-25,0.0,0.0,16.0,16.8,16.0,16.8,530,35070,4.12,8495000,550599000,35600
2013-01-28,0.2,1.19,16.0,17.0,16.0,17.0,10010,0,4.17,169458000,0,10010
2013-01-29,0.1,0.59,17.1,17.1,17.1,17.1,20000,0,4.19,342000000,0,20000
2013-01-30,-0.3,-1.75,16.8,16.8,16.8,16.8,4760,0,4.12,79968000,0,4760
2013-01-31,0.1,0.6,16.8,16.9,16.8,16.9,20800,30700,4.15,350240000,488130000,51500
2013-02-01,0.0,0.0,16.0,16.9,16.0,16.9,10030,20000,4.15,169480000,326600000,30030
2013-02-04,0.6,3.55,17.5,17.5,17.5,17.5,10,0,4.29,175000,0,10
2013-02-05,-0.2,-1.14,16.6,17.3,16.6,17.3,6010,0,4.24,99773000,0,6010
2013-02-06,0.0,0.0,17.3,17.3,17.3,17.3,30,0,4.24,519000,0,30
2013-02-07,-0.5,-2.89,17.0,17.0,16.8,16.8,13000,0,4.12,219800000,0,13000
2013-02-08,0.2,1.19,17.0,17.0,17.0,17.0,5000,20760,4.17,85000000,328008000,25760
2013-02-18,-0.1,-0.59,16.8,16.9,16.8,16.9,10080,0,4.15,169345000,0,10080
2013-02-19,0.0,0.0,16.8,17.0,16.8,16.9,21730,0,4.15,365413000,0,21730
2013-02-20,0.0,0.0,16.9,16.9,16.9,16.9,0,0,4.15,0,0,0
2013-02-21,-0.9,-5.33,16.8,16.8,16.0,16.0,13000,0,3.92,217600000,0,13000
2013-02-22,1.0,6.25,17.0,17.0,17.0,17.0,210,0,4.17,3570000,0,210
2013-02-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.17,0,0,0
2013-02-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.17,0,0,0
2013-02-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.17,0,0,0
2013-02-28,-0.1,-0.59,16.0,16.9,16.0,16.9,60,0,4.15,969000,0,60
2013-03-01,0.0,0.0,16.9,16.9,16.9,16.9,0,0,4.15,0,0,0
2013-03-04,-1.1,-6.51,15.8,15.8,15.8,15.8,10,0,3.88,158000,0,10
2013-03-05,0.7,4.43,14.7,16.5,14.7,16.5,4080,51820,4.05,60372000,875758000,55900
2013-03-06,0.3,1.82,15.6,16.8,15.4,16.8,40,0,4.12,633000,0,40
2013-03-07,0.1,0.6,15.9,16.9,15.9,16.9,20,0,4.15,328000,0,20
2013-03-08,-1.1,-6.51,15.8,15.8,15.8,15.8,200,0,3.88,3160000,0,200
2013-03-11,-0.8,-5.06,15.1,16.0,15.0,15.0,7330,0,3.68,110341000,0,7330
2013-03-12,1.0,6.67,14.5,16.0,14.5,16.0,1650,0,3.92,24025000,0,1650
2013-03-13,-0.2,-1.25,15.1,15.8,15.1,15.8,40,0,3.88,611000,0,40
2013-03-14,-0.8,-5.06,15.0,15.3,14.7,15.0,3380,0,3.68,50787000,0,3380
2013-03-15,0.0,0.0,15.0,15.0,15.0,15.0,10,0,3.68,150000,0,10
2013-03-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.68,0,0,0
2013-03-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.68,0,0,0
2013-03-20,0.5,3.33,15.5,15.5,15.5,15.5,40,0,3.8,620000,0,40
2013-03-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.8,0,0,0
2013-03-22,-1.0,-6.45,15.5,15.5,14.5,14.5,20,0,3.56,300000,0,20
2013-03-25,0.9,6.21,15.5,15.5,15.0,15.4,2120,0,3.78,32058000,0,2120
2013-03-26,0.2,1.3,15.3,15.6,15.3,15.6,1140,0,3.83,17604000,0,1140
2013-03-27,0.0,0.0,15.6,15.6,15.6,15.6,0,0,3.83,0,0,0
2013-03-28,-0.3,-1.92,15.3,15.3,15.3,15.3,10,0,3.75,153000,0,10
2013-03-29,-0.5,-3.27,14.8,14.8,14.8,14.8,10,0,3.63,148000,0,10
2013-04-01,1.0,6.76,15.2,15.8,15.0,15.8,9940,0,3.88,153721000,0,9940
2013-04-02,-0.6,-3.8,14.8,15.4,14.8,15.2,12890,0,3.73,194588000,0,12890
2013-04-03,0.0,0.0,15.2,15.2,15.0,15.2,7160,0,3.73,108116000,0,7160
2013-04-04,-0.2,-1.32,15.1,15.2,15.0,15.0,19950,0,3.68,300650000,0,19950
2013-04-05,-0.1,-0.67,15.0,15.0,14.9,14.9,5520,0,3.66,82249000,0,5520
2013-04-08,0.0,0.0,14.9,14.9,14.9,14.9,11980,0,3.66,178502000,0,11980
2013-04-09,-0.1,-0.67,14.0,14.8,14.0,14.8,22270,29540,3.63,313370000,450190000,51810
2013-04-10,-0.2,-1.35,14.8,15.0,14.5,14.6,13700,0,3.58,202654000,0,13700
2013-04-11,0.0,0.0,14.2,14.6,14.2,14.6,5200,0,3.58,75840000,0,5200
2013-04-12,0.0,0.0,14.6,14.6,14.6,14.6,4820,0,3.58,70372000,0,4820
2013-04-15,-0.4,-2.74,14.4,14.5,14.2,14.2,5240,0,3.48,75206000,0,5240
2013-04-16,0.3,2.11,14.0,14.5,14.0,14.5,3720,0,3.56,52485000,0,3720
2013-04-17,0.0,0.0,14.5,14.5,14.5,14.5,2990,0,3.56,43355000,0,2990
2013-04-18,0.0,0.0,14.5,14.5,14.5,14.5,8900,0,3.56,129050000,0,8900
2013-04-22,-0.4,-2.76,14.2,14.3,14.0,14.1,12730,0,3.46,180620000,0,12730
2013-04-23,0.0,0.0,14.1,14.3,14.1,14.1,10170,0,3.46,144597000,0,10170
2013-04-24,0.2,1.42,14.3,14.3,14.1,14.3,6750,0,3.51,96325000,0,6750
2013-04-25,0.2,1.4,14.5,14.5,14.5,14.5,3490,0,3.56,50605000,0,3490
2013-04-26,0.0,0.0,14.5,14.7,14.5,14.5,5150,0,3.56,75075000,0,5150
2013-05-02,0.1,0.69,14.5,14.6,14.5,14.6,7650,21290,3.58,111055000,305937000,28940
2013-05-03,-0.2,-1.37,14.4,14.4,14.4,14.4,10000,0,3.53,144000000,0,10000
2013-05-06,0.4,2.78,14.5,14.8,14.5,14.8,5100,0,3.63,73980000,0,5100
2013-05-07,-0.2,-1.35,14.6,14.6,14.6,14.6,3050,0,3.58,44530000,0,3050
2013-05-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,3.58,0,0,0
2013-05-09,0.0,0.0,14.6,14.6,14.6,14.6,2500,0,3.58,36500000,0,2500
2013-05-10,0.0,0.0,14.6,14.6,14.5,14.6,16650,0,3.58,243035000,0,16650
2013-05-13,-0.1,-0.68,14.5,14.5,14.5,14.5,6000,0,3.56,87000000,0,6000
2013-05-14,0.1,0.69,14.0,14.6,14.0,14.6,12240,0,3.58,176732000,0,12240
2013-05-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,3.58,0,0,0
2013-05-16,0.0,0.0,14.6,14.6,14.5,14.6,6060,0,3.58,88376000,0,6060
2013-05-17,0.0,0.0,14.6,14.6,14.6,14.6,100,20690,3.58,1460000,302488000,20790
2013-05-20,0.1,0.68,14.4,14.7,14.4,14.7,12700,0,3.61,184290000,0,12700
2013-05-21,-0.1,-0.68,14.6,14.6,14.6,14.6,11500,0,3.58,167900000,0,11500
2013-05-22,0.1,0.68,14.7,14.7,14.7,14.7,2400,0,3.61,35280000,0,2400
2013-05-23,0.0,0.0,14.7,14.7,14.7,14.7,2500,0,3.61,36750000,0,2500
2013-05-24,-0.3,-2.04,14.8,14.8,14.3,14.4,3640,0,3.53,52814000,0,3640
2013-05-27,0.3,2.08,14.5,14.7,14.5,14.7,12320,0,3.61,179654000,0,12320
2013-05-28,0.0,0.0,14.6,14.7,14.5,14.7,10910,0,3.61,159238000,0,10910
2013-05-29,0.0,0.0,14.5,14.7,14.5,14.7,30220,0,3.61,438196000,0,30220
2013-05-30,0.0,0.0,14.4,14.7,14.4,14.7,8240,0,3.61,119408000,0,8240
2013-05-31,0.0,0.0,14.7,14.7,14.7,14.7,3000,0,3.61,44100000,0,3000
2013-06-03,0.0,0.0,14.7,14.7,14.5,14.7,4930,0,3.61,72271000,0,4930
2013-06-04,-0.2,-1.36,14.5,14.6,14.5,14.5,12310,0,3.56,179525000,0,12310
2013-06-05,0.1,0.69,14.5,14.6,14.5,14.6,4000,20000,3.58,58300000,270000000,24000
2013-06-06,0.0,0.0,14.6,14.6,14.6,14.6,2550,0,3.58,37230000,0,2550
2013-06-07,0.0,0.0,14.5,14.6,14.5,14.6,7010,0,3.58,101945000,0,7010
