Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-10-06,0.0,0.0,7.4,7.4,7.5,7.4,109100,114000,5.05,809520000,843600000,223100
2014-10-07,0.1,1.35,7.4,7.4,7.6,7.5,178100,0,5.12,1341770000,0,178100
2014-10-08,0.1,1.33,7.5,7.5,7.6,7.6,74600,0,5.18,558960000,0,74600
2014-10-09,-0.2,-2.63,7.6,7.5,7.6,7.4,90400,0,5.05,677640000,0,90400
2014-10-10,-0.2,-2.7,7.4,7.4,7.4,7.2,268600,0,4.91,1955840000,0,268600
2014-10-13,0.0,0.0,7.2,7.2,7.3,7.2,81900,0,4.91,588410000,0,81900
2014-10-14,-0.1,-1.39,7.2,7.2,7.4,7.1,180100,0,4.84,1311100000,0,180100
2014-10-15,0.2,2.82,7.1,7.2,7.3,7.3,71600,0,4.98,511050000,0,71600
2014-10-16,-0.3,-4.11,7.3,6.8,7.3,7.0,116400,0,4.77,823700000,0,116400
2014-10-17,0.1,1.43,7.0,7.0,7.1,7.1,100700,0,4.84,706150000,0,100700
2014-10-20,0.1,1.41,7.1,7.1,7.2,7.2,65000,0,4.91,460680000,0,65000
2014-10-21,0.0,0.0,7.2,7.2,7.2,7.2,27900,0,4.91,199010000,0,27900
2014-10-22,0.1,1.39,7.2,7.2,7.3,7.3,50000,0,4.98,360950000,0,50000
2014-10-23,-0.3,-4.11,7.3,7.2,7.2,7.0,92500,0,4.77,651760000,0,92500
2014-10-24,-0.2,-2.86,7.0,7.1,7.1,6.8,24200,0,4.64,168100000,0,24200
2014-10-27,-0.1,-1.47,6.8,6.9,7.0,6.7,64700,0,4.57,440160000,0,64700
2014-10-28,0.2,2.99,6.7,6.8,6.9,6.9,146800,0,4.71,1012700000,0,146800
2014-10-29,0.2,2.9,6.9,6.9,7.1,7.1,10300,0,4.84,72100000,0,10300
2014-10-30,-0.1,-1.41,7.1,7.0,7.1,7.0,24400,0,4.77,170100000,0,24400
2014-10-31,0.0,0.0,7.0,6.9,7.2,7.0,12100,0,4.77,85120000,0,12100
2014-11-03,0.1,1.43,7.0,7.1,7.1,7.1,17200,0,4.84,121100000,0,17200
2014-11-04,0.0,0.0,7.1,7.1,7.1,7.1,5700,0,4.84,39960000,0,5700
2014-11-05,-0.1,-1.41,7.1,7.0,7.0,7.0,14300,0,4.77,100100000,0,14300
2014-11-06,0.0,0.0,7.0,6.9,7.0,7.0,6000,0,4.77,41900000,0,6000
2014-11-07,0.1,1.43,7.0,6.9,7.1,7.1,13400,0,4.84,93600000,0,13400
2014-11-10,0.0,0.0,7.1,7.0,7.1,7.1,34200,0,4.84,239410000,0,34200
2014-11-11,-0.2,-2.82,7.1,7.0,7.0,6.9,30800,0,4.71,215150000,0,30800
2014-11-12,0.1,1.45,6.9,6.9,7.1,7.0,35100,0,4.77,245000000,0,35100
2014-11-13,0.1,1.43,7.0,7.1,7.1,7.1,8400,0,4.84,58820000,0,8400
2014-11-14,-0.1,-1.41,7.1,7.0,7.3,7.0,153400,0,4.77,1085190000,0,153400
2014-11-17,0.0,0.0,7.0,7.0,7.0,7.0,29300,0,4.77,205100000,0,29300
2014-11-18,-0.1,-1.43,7.0,7.0,7.0,6.9,53400,0,4.71,368690000,0,53400
2014-11-19,0.0,0.0,6.9,6.9,7.0,6.9,10200,0,4.71,70390000,0,10200
2014-11-20,0.0,0.0,6.9,6.9,7.0,6.9,74300,0,4.71,509080000,0,74300
2014-11-21,-0.1,-1.45,6.9,6.9,6.9,6.8,88600,0,4.64,603740000,0,88600
2014-11-24,0.1,1.47,6.8,6.8,6.9,6.9,28200,0,4.71,193500000,0,28200
2014-11-25,-0.1,-1.45,6.9,6.9,6.9,6.8,15600,0,4.64,107000000,0,15600
2014-11-26,0.3,4.41,6.8,6.9,7.2,7.1,250700,0,4.84,1751980000,0,250700
2014-11-27,-0.1,-1.41,7.1,7.0,7.1,7.0,27400,0,4.77,190520000,0,27400
2014-11-28,0.0,0.0,7.0,7.1,7.1,7.0,21800,0,4.77,152630000,0,21800
2014-12-01,0.1,1.43,7.0,7.0,7.2,7.1,151500,0,4.84,1077810000,0,151500
2014-12-02,0.7,9.86,7.1,7.1,7.8,7.8,866310,0,5.32,6691828000,0,866310
2014-12-03,0.7,8.97,7.8,8.5,8.5,8.5,574000,0,5.8,4865500000,0,574000
2014-12-04,-0.5,-5.88,8.5,8.4,8.7,8.0,257300,0,5.46,2106150000,0,257300
2014-12-05,0.4,5.0,8.0,8.4,8.7,8.4,438210,0,5.73,3651313000,0,438210
2014-12-08,0.2,2.38,8.4,8.3,9.1,8.6,326310,0,5.87,2798185000,0,326310
2014-12-09,-0.6,-6.98,8.6,8.6,8.8,8.0,181400,0,5.46,1510810000,0,181400
2014-12-10,0.3,3.75,8.0,8.1,8.3,8.3,145700,0,5.66,1192920000,0,145700
2014-12-11,-0.3,-3.61,8.3,8.2,8.3,8.0,143400,0,5.46,1166530000,0,143400
2014-12-12,0.0,0.0,8.0,8.0,8.2,8.0,105900,0,5.46,853740000,0,105900
2014-12-15,0.1,1.25,8.0,7.9,8.2,8.1,138600,0,5.52,1104870000,0,138600
2014-12-16,-0.5,-6.17,8.1,7.9,8.1,7.6,198500,0,5.18,1538670000,0,198500
2014-12-17,-0.3,-3.95,7.6,7.8,7.8,7.3,188300,0,4.98,1391840000,0,188300
2014-12-18,0.2,2.74,7.3,7.5,7.5,7.5,163400,0,5.12,1210190000,0,163400
2014-12-19,-0.3,-4.0,7.5,7.4,7.6,7.2,119600,0,4.91,872990000,0,119600
2014-12-22,0.0,0.0,7.2,7.2,7.4,7.2,138500,0,4.91,1004520000,0,138500
2014-12-23,0.0,0.0,7.2,7.3,7.4,7.2,108000,0,4.91,784600000,0,108000
2014-12-24,0.2,2.78,7.2,7.2,7.6,7.4,164200,0,5.05,1225030000,0,164200
2014-12-25,0.0,0.0,7.4,7.4,7.5,7.4,39800,0,5.05,294390000,0,39800
2014-12-26,-0.2,-2.7,7.4,7.3,7.3,7.2,171800,0,4.91,1243960000,0,171800
2014-12-29,-0.1,-1.39,7.2,7.2,7.3,7.1,85900,0,4.84,611860000,0,85900
2014-12-30,0.0,0.0,7.1,7.2,7.2,7.1,111400,0,4.84,789540000,0,111400
2014-12-31,0.2,2.82,7.1,7.1,7.5,7.3,103800,0,4.98,759640000,0,103800
2015-01-05,-0.1,-1.37,7.3,7.4,7.4,7.2,106400,0,4.91,776600000,0,106400
2015-01-06,0.2,2.78,7.2,7.2,7.4,7.4,112700,0,5.05,816070000,0,112700
2015-01-07,-0.1,-1.35,7.4,8.1,8.1,7.3,79110,0,4.98,588942000,0,79110
2015-01-08,0.1,1.37,7.3,7.4,7.5,7.4,112700,0,5.05,828820000,0,112700
2015-01-09,0.0,0.0,7.4,7.7,7.7,7.4,115500,0,5.05,855930000,0,115500
2015-01-12,0.0,0.0,7.4,7.7,7.7,7.4,110300,0,5.05,809280000,0,110300
2015-01-13,0.1,1.35,7.4,7.3,7.5,7.5,159500,0,5.12,1167940000,0,159500
2015-01-14,0.0,0.0,7.5,7.6,7.6,7.5,141300,0,5.12,1044360000,0,141300
2015-01-15,0.0,0.0,7.5,7.7,7.7,7.5,80700,0,5.12,604640000,0,80700
2015-01-16,0.2,2.67,7.5,7.4,7.8,7.7,150500,0,5.25,1152870000,0,150500
2015-01-19,-0.3,-3.9,7.7,7.6,7.8,7.4,53200,0,5.05,399350000,0,53200
2015-01-20,0.1,1.35,7.4,7.4,7.5,7.5,50300,0,5.12,373800000,0,50300
2015-01-21,0.0,0.0,7.5,7.5,7.6,7.5,85800,0,5.12,641360000,0,85800
2015-01-22,0.1,1.33,7.5,7.5,7.6,7.6,92700,0,5.18,699410000,0,92700
2015-01-23,0.3,3.95,7.6,7.6,8.0,7.9,197400,0,5.39,1537270000,0,197400
2015-01-26,0.0,0.0,7.9,8.1,8.1,7.9,117700,0,5.39,936540000,0,117700
2015-01-27,-0.2,-2.53,7.9,7.9,7.9,7.7,141400,0,5.25,1103640000,0,141400
2015-01-28,-0.2,-2.6,7.7,7.7,7.7,7.5,27400,0,5.12,207120000,0,27400
2015-01-29,0.0,0.0,7.5,7.6,7.6,7.5,71900,0,5.12,539350000,0,71900
2015-01-30,-0.1,-1.33,7.5,7.5,7.6,7.4,77900,0,5.05,574680000,0,77900
2015-02-02,0.0,0.0,7.4,7.3,7.5,7.4,30800,250000,5.05,227180000,1675000000,280800
2015-02-03,0.0,0.0,7.4,7.3,7.4,7.4,82100,0,5.05,595370000,0,82100
2015-02-04,0.0,0.0,7.4,7.3,7.4,7.4,117900,0,5.05,849890000,0,117900
2015-02-05,-0.1,-1.35,7.4,7.4,7.4,7.3,24400,0,4.98,178520000,0,24400
2015-02-06,0.0,0.0,7.3,7.5,7.5,7.3,32000,0,4.98,232330000,0,32000
2015-02-09,-0.1,-1.37,7.3,7.3,7.4,7.2,60000,0,4.91,432030000,0,60000
2015-02-10,0.1,1.39,7.2,7.2,7.3,7.3,26800,0,4.98,193070000,0,26800
2015-02-11,0.1,1.37,7.3,7.3,7.4,7.4,25900,0,5.05,189050000,0,25900
2015-02-12,0.0,0.0,7.4,7.4,7.7,7.4,16800,0,5.05,124760000,0,16800
2015-02-13,0.1,1.35,7.4,7.5,7.7,7.5,28100,0,5.12,210370000,0,28100
2015-02-24,0.1,1.33,7.5,7.6,7.6,7.6,16500,0,5.18,125070000,0,16500
2015-02-25,-0.1,-1.32,7.6,7.7,7.7,7.5,78100,0,5.12,580810000,0,78100
2015-02-26,0.0,0.0,7.5,7.6,7.6,7.5,51300,0,5.12,380220000,0,51300
2015-02-27,-0.1,-1.33,7.5,7.5,7.5,7.4,72500,0,5.05,540030000,0,72500
2015-03-02,0.0,0.0,7.4,7.3,7.5,7.4,53600,0,5.05,391940000,0,53600
2015-03-03,0.1,1.35,7.4,7.4,7.5,7.5,81600,0,5.12,604200000,0,81600
2015-03-04,0.0,0.0,7.5,8.2,8.2,7.5,79500,0,5.12,590930000,0,79500
2015-03-05,0.2,2.67,7.5,8.2,8.2,7.7,138200,0,5.25,1047060000,0,138200
2015-03-06,-0.1,-1.3,7.7,7.6,7.7,7.6,46580,0,5.18,354326000,0,46580
2015-03-09,-0.1,-1.32,7.6,7.5,7.6,7.5,31800,0,5.12,238510000,0,31800
2015-03-10,0.0,0.0,7.5,7.5,7.6,7.5,88900,0,5.12,667610000,0,88900
2015-03-11,0.2,2.67,7.5,8.2,8.2,7.7,129810,0,5.25,998555000,0,129810
2015-03-12,0.0,0.0,7.7,7.7,7.7,7.7,20000,0,5.25,154000000,0,20000
2015-03-13,0.0,0.0,7.7,8.2,8.2,7.7,38680,0,5.25,297916000,0,38680
2015-03-16,0.1,1.3,7.7,7.7,7.9,7.8,124410,0,5.32,967705000,0,124410
2015-03-17,0.0,0.0,7.8,7.8,7.9,7.8,84000,0,5.32,655210000,0,84000
2015-03-18,0.2,2.56,7.8,7.9,8.0,8.0,120800,0,5.46,950110000,0,120800
2015-03-19,-0.1,-1.25,8.0,8.0,8.0,7.9,16300,0,5.39,129010000,0,16300
2015-03-20,0.0,0.0,7.9,7.8,7.9,7.9,31500,0,5.39,245620000,0,31500
2015-03-23,-0.3,-3.8,7.9,7.7,7.7,7.6,50000,0,5.18,383610000,0,50000
2015-03-24,0.0,0.0,7.6,7.6,7.6,7.6,190200,0,5.18,1425460000,0,190200
2015-03-25,0.0,0.0,7.6,7.6,7.7,7.6,57800,0,5.18,439360000,0,57800
2015-03-26,-0.1,-1.32,7.6,7.6,7.7,7.5,48700,0,5.12,371160000,0,48700
2015-03-27,0.2,2.67,7.5,7.5,7.7,7.7,34600,0,5.25,263100000,0,34600
2015-03-30,-0.1,-1.3,7.7,7.6,7.7,7.6,200500,0,5.18,1523990000,0,200500
2015-03-31,0.2,2.63,7.6,7.6,7.8,7.8,58500,42000,5.32,450770000,323400000,100500
2015-04-01,-0.1,-1.28,7.8,7.8,7.8,7.7,91600,0,5.25,701980000,0,91600
2015-04-02,0.1,1.3,7.7,7.7,7.8,7.8,144100,0,5.32,1102930000,0,144100
2015-04-03,0.1,1.28,7.8,7.8,7.9,7.9,51300,0,5.39,397910000,0,51300
2015-04-06,0.3,3.8,7.9,7.9,8.6,8.2,203262,0,5.59,1678147000,0,203262
2015-04-07,0.1,1.22,8.2,8.4,8.4,8.3,132900,0,5.66,1104310000,0,132900
2015-04-08,0.0,0.0,8.3,8.2,8.4,8.3,39800,0,5.66,331380000,0,39800
2015-04-09,0.2,2.41,8.3,8.3,8.5,8.5,105600,0,5.8,883380000,0,105600
2015-04-10,0.0,0.0,8.5,8.5,8.5,8.5,86400,0,5.8,730480000,0,86400
2015-04-13,0.5,5.88,8.5,8.5,9.2,9.0,374100,0,6.14,3312590000,0,374100
2015-04-14,-0.1,-1.11,9.0,9.0,9.2,8.9,187000,0,6.07,1683160000,0,187000
2015-04-15,0.0,0.0,8.9,8.8,9.0,8.9,146462,0,6.07,1294749400,0,146462
2015-04-16,-0.2,-2.25,8.9,8.9,8.9,8.7,133000,0,5.93,1161130000,0,133000
2015-04-17,0.0,0.0,8.7,8.7,8.7,8.7,133300,0,5.93,1142180000,0,133300
2015-04-20,0.0,0.0,8.7,8.8,8.8,8.7,35300,0,5.93,304700000,0,35300
2015-04-21,-0.2,-2.3,8.7,8.7,8.7,8.5,95100,0,5.8,813290000,0,95100
2015-04-22,0.3,3.53,8.5,8.5,8.9,8.8,161800,0,6.0,1410910000,0,161800
2015-04-23,0.2,2.27,8.8,8.9,9.2,9.0,54900,0,6.14,489680000,0,54900
2015-04-24,0.0,0.0,9.0,8.8,9.0,9.0,54500,0,6.14,480870000,0,54500
2015-04-27,0.0,0.0,9.0,9.0,9.1,9.0,76000,0,6.14,678570000,0,76000
2015-05-04,-0.4,-4.44,9.0,8.8,8.8,8.6,62000,0,5.87,531300000,0,62000
2015-05-05,0.0,0.0,8.6,8.5,8.6,8.6,33400,0,5.87,284830000,0,33400
2015-05-06,-0.1,-1.16,8.6,8.6,8.6,8.5,35100,0,5.8,292780000,0,35100
2015-05-07,0.3,3.53,8.5,8.4,8.8,8.8,104100,0,6.0,897720000,0,104100
2015-05-08,-0.1,-1.14,8.8,9.0,9.0,8.7,12800,0,5.93,110470000,0,12800
2015-05-11,-0.2,-2.3,8.7,8.5,8.7,8.5,71000,0,5.8,600990000,0,71000
2015-05-12,0.0,0.0,8.5,8.4,8.5,8.5,35900,0,5.8,294340000,0,35900
2015-05-13,0.0,0.0,8.5,8.3,8.5,8.5,14500,0,5.8,121050000,0,14500
2015-05-14,0.1,1.18,8.5,8.2,8.6,8.6,122300,0,5.87,1034260000,0,122300
2015-05-15,-0.1,-1.16,8.6,8.6,8.7,8.5,182000,0,5.8,1557380000,0,182000
2015-05-18,0.0,0.0,8.5,8.5,8.5,8.5,55200,0,5.8,464350000,0,55200
2015-05-19,0.0,0.0,8.5,8.5,8.5,8.5,66200,0,5.8,552900000,0,66200
2015-05-20,0.6,7.06,8.5,8.5,9.2,9.1,472402,0,6.21,4228737600,0,472402
2015-05-21,0.7,7.69,9.1,9.3,9.9,9.8,775960,0,6.68,7451928000,0,775960
2015-05-22,0.3,3.06,9.8,10.2,10.7,10.1,590500,0,6.89,6018470000,0,590500
2015-05-25,0.9,8.91,10.1,10.1,11.1,11.0,702720,0,7.5,7539715000,0,702720
2015-05-26,-0.2,-1.82,11.0,11.1,11.5,10.8,536750,30000,7.37,5949585000,297000000,566750
2015-05-27,0.0,0.0,10.8,10.7,11.0,10.8,394540,0,7.37,4209648000,0,394540
2015-05-28,0.2,1.85,10.8,10.8,11.4,11.0,309900,0,7.5,3429590000,0,309900
2015-05-29,-0.7,-6.36,11.0,11.1,11.1,10.3,368420,0,7.03,3877008000,0,368420
2015-06-01,-0.1,-0.97,10.3,10.3,10.5,10.2,193100,0,6.96,1991790000,0,193100
2015-06-02,-0.2,-1.96,10.2,10.2,10.3,10.0,252800,0,6.82,2563380000,0,252800
2015-06-03,0.7,7.0,10.0,10.0,10.8,10.7,179300,0,7.3,1866880000,0,179300
2015-06-04,-0.3,-2.8,10.7,10.8,10.8,10.4,160700,0,7.09,1685840000,0,160700
2015-06-05,0.4,3.85,10.4,10.3,11.0,10.8,220700,0,7.37,2367140000,0,220700
2015-06-08,-0.3,-2.78,10.8,10.8,11.0,10.5,368100,0,7.16,3951200000,0,368100
2015-06-09,-0.2,-1.9,10.5,10.4,10.6,10.3,193400,0,7.03,2007120000,0,193400
2015-06-10,0.0,0.0,10.3,10.2,10.3,10.3,226700,0,7.03,2312200000,0,226700
2015-06-11,0.0,0.0,10.3,10.5,10.5,10.3,320900,0,7.03,3297140000,0,320900
2015-06-12,0.2,1.94,10.3,10.3,10.5,10.5,180930,0,7.16,1871625000,0,180930
2015-06-15,0.7,6.67,10.5,10.3,11.3,11.2,323610,0,7.64,3568063000,0,323610
2015-06-16,-0.6,-5.36,11.2,11.4,11.4,10.6,175500,0,7.23,1930800000,0,175500
2015-06-17,0.1,0.94,10.6,10.6,10.9,10.7,222600,0,7.3,2390450000,0,222600
2015-06-18,-0.2,-1.87,10.7,10.9,11.0,10.5,191000,0,7.16,2020690000,0,191000
2015-06-19,0.0,0.0,10.5,10.5,10.5,10.5,98700,0,7.16,1026480000,0,98700
2015-06-22,0.0,0.0,10.5,10.5,10.7,10.5,146600,0,7.16,1539240000,0,146600
2015-06-23,-0.1,-0.95,10.5,10.5,10.5,10.4,162200,0,7.09,1691500000,0,162200
2015-06-24,0.0,0.0,10.4,10.3,10.4,10.4,192400,0,7.09,1983650000,0,192400
2015-06-25,-0.1,-0.96,10.4,10.4,10.5,10.3,126500,0,7.03,1311450000,0,126500
2015-06-26,0.0,0.0,10.3,10.3,10.4,10.3,86600,0,7.03,888180000,0,86600
2015-06-29,0.0,0.0,10.3,10.3,10.3,10.3,139500,0,7.03,1428390000,0,139500
2015-06-30,-0.3,-2.91,10.3,10.3,10.3,10.0,91900,0,6.82,933860000,0,91900
2015-07-01,-0.9,-10.0,9.0,9.0,9.0,8.1,102300,0,6.12,848460000,0,102300
2015-07-02,0.0,0.0,8.1,8.1,8.4,8.1,68600,0,6.12,558070000,0,68600
2015-07-03,-0.2,-2.47,8.1,8.1,8.1,7.9,157510,0,5.97,1230645000,0,157510
2015-07-06,0.4,5.06,7.9,7.9,8.4,8.3,159700,0,6.28,1295310000,0,159700
2015-07-07,0.0,0.0,8.3,8.3,8.5,8.3,73000,0,6.28,611430000,0,73000
2015-07-08,-0.3,-3.61,8.3,8.3,8.3,8.0,87000,0,6.05,705860000,0,87000
2015-07-09,0.1,1.25,8.0,7.9,8.2,8.1,138700,0,6.12,1119030000,0,138700
2015-07-10,-0.2,-2.47,8.1,8.2,8.2,7.9,67600,0,5.97,538770000,0,67600
2015-07-13,0.0,0.0,7.9,8.2,8.2,7.9,104600,0,5.97,836430000,0,104600
2015-07-14,0.3,3.8,7.9,8.0,8.4,8.2,258200,0,6.2,2102020000,0,258200
2015-07-15,0.0,0.0,8.2,8.4,8.6,8.2,146000,0,6.2,1220010000,0,146000
2015-07-16,0.3,3.66,8.2,8.2,8.5,8.5,34600,0,6.43,287490000,0,34600
2015-07-17,-0.3,-3.53,8.5,8.4,8.4,8.2,36200,0,6.2,298030000,0,36200
2015-07-20,0.0,0.0,8.2,8.2,8.4,8.2,126600,0,6.2,1047730000,0,126600
2015-07-21,-0.3,-3.66,8.2,8.2,8.3,7.9,330800,0,5.97,2661730000,0,330800
2015-07-22,0.3,3.8,7.9,8.0,8.2,8.2,163900,0,6.2,1324540000,0,163900
2015-07-23,0.3,3.66,8.2,8.6,8.9,8.5,467500,0,6.43,4012210000,0,467500
2015-07-24,0.3,3.53,8.5,8.4,8.8,8.8,247310,0,6.65,2134267000,0,247310
2015-07-27,-0.3,-3.41,8.8,8.7,8.7,8.5,180300,0,6.43,1544930000,0,180300
2015-07-28,-0.1,-1.18,8.5,9.0,9.0,8.4,225300,0,6.35,1920750000,0,225300
2015-07-29,0.1,1.19,8.4,8.4,8.8,8.5,495700,0,6.43,4248940000,0,495700
2015-07-30,0.1,1.18,8.5,8.7,8.7,8.6,58600,0,6.5,497570000,0,58600
2015-07-31,-0.1,-1.16,8.6,8.6,8.6,8.5,114710,0,6.43,982776000,0,114710
2015-08-03,-0.2,-2.35,8.5,8.5,8.5,8.3,279000,0,6.28,2335500000,0,279000
2015-08-04,0.0,0.0,8.3,8.3,8.5,8.3,79500,0,6.28,666970000,0,79500
2015-08-05,0.3,3.61,8.3,8.4,8.6,8.6,102830,0,6.5,881096000,0,102830
2015-08-06,0.0,0.0,8.6,8.5,8.6,8.6,52800,0,6.5,449810000,0,52800
2015-08-07,-0.1,-1.16,8.6,8.7,8.7,8.5,48000,0,6.43,407740000,0,48000
2015-08-10,0.1,1.18,8.5,8.5,8.6,8.6,6340,0,6.5,54054000,0,6340
2015-08-11,-0.1,-1.16,8.6,8.5,8.6,8.5,68400,0,6.43,580660000,0,68400
2015-08-12,0.0,0.0,8.5,8.4,8.5,8.5,73000,0,6.43,613700000,0,73000
2015-08-13,-0.3,-3.53,8.5,8.4,8.4,8.2,76600,0,6.2,632110000,0,76600
2015-08-14,0.3,3.66,8.2,8.2,8.9,8.5,14100,0,6.43,117880000,0,14100
2015-08-17,-0.3,-3.53,8.5,8.4,8.5,8.2,162800,0,6.2,1361650000,0,162800
2015-08-18,0.2,2.44,8.2,8.4,8.4,8.4,10600,0,6.35,86980000,0,10600
2015-08-19,0.1,1.19,8.4,8.4,8.5,8.5,87900,0,6.43,737020000,0,87900
2015-08-20,0.0,0.0,8.5,8.3,8.5,8.5,55000,0,6.43,456900000,0,55000
2015-08-21,-0.1,-1.18,8.5,8.3,8.4,8.4,104300,0,6.35,863350000,0,104300
2015-08-24,-0.8,-9.52,8.4,8.5,8.5,7.6,157800,10000,5.75,1233790000,76000000,167800
2015-08-25,0.1,1.32,7.6,7.6,7.8,7.7,107100,0,5.82,824440000,0,107100
2015-08-26,0.5,6.49,7.7,7.8,8.2,8.2,85600,0,6.2,681380000,0,85600
2015-08-27,0.1,1.22,8.2,8.2,8.4,8.3,68300,0,6.28,567750000,0,68300
2015-08-28,-0.1,-1.2,8.3,8.2,8.3,8.2,96900,0,6.2,800380000,0,96900
2015-08-31,0.1,1.22,8.2,8.2,8.3,8.3,41500,0,6.28,343080000,0,41500
2015-09-01,0.0,0.0,8.3,8.2,8.3,8.3,12400,0,6.28,102210000,0,12400
2015-09-03,0.0,0.0,8.3,8.2,8.3,8.3,15100,0,6.28,123840000,0,15100
2015-09-04,0.0,0.0,8.3,8.2,8.3,8.3,37800,0,6.28,313020000,0,37800
2015-09-07,-0.1,-1.2,8.3,8.2,8.3,8.2,51300,0,6.2,422940000,0,51300
2015-09-08,0.1,1.22,8.2,8.2,8.3,8.3,119100,0,6.28,980520000,0,119100
2015-09-09,0.1,1.2,8.3,8.3,8.5,8.4,54000,0,6.35,450920000,0,54000
2015-09-10,0.0,0.0,8.4,8.5,8.5,8.4,20800,0,6.35,174720000,0,20800
2015-09-11,0.0,0.0,8.4,8.5,8.5,8.4,30400,0,6.35,254590000,0,30400
2015-09-14,-0.1,-1.19,8.4,8.3,8.3,8.3,15000,0,6.28,124500000,0,15000
2015-09-15,0.0,0.0,8.3,8.3,8.3,8.3,6700,0,6.28,55000000,0,6700
2015-09-16,0.1,1.2,8.3,8.4,8.5,8.4,19100,0,6.35,160110000,0,19100
2015-09-17,0.0,0.0,8.4,8.4,8.4,8.4,1200,0,6.35,10080000,0,1200
2015-09-18,0.1,1.19,8.4,8.4,8.5,8.5,11300,0,6.43,96020000,0,11300
2015-09-21,0.2,2.35,8.5,8.5,8.7,8.7,16900,0,6.58,144650000,0,16900
2015-09-22,0.0,0.0,8.7,8.7,8.7,8.7,56400,0,6.58,490380000,0,56400
2015-09-23,0.2,2.3,8.7,8.7,8.9,8.9,75900,0,6.73,665430000,0,75900
2015-09-24,0.2,2.25,8.9,9.0,9.4,9.1,111900,0,6.88,1031900000,0,111900
2015-09-25,0.2,2.2,9.1,9.4,9.4,9.3,51100,0,7.03,466520000,0,51100
2015-09-28,-0.1,-1.08,9.3,9.1,9.2,9.2,36400,0,6.96,330910000,0,36400
2015-09-29,-0.2,-2.17,9.2,9.0,9.1,9.0,81500,0,6.81,726450000,0,81500
2015-09-30,-0.1,-1.11,9.0,8.9,9.0,8.9,30800,0,6.73,274490000,0,30800
2015-10-01,0.0,0.0,8.9,8.9,8.9,8.9,24200,0,6.73,213880000,0,24200
2015-10-02,0.0,0.0,8.9,8.9,9.0,8.9,63130,0,6.73,561843000,0,63130
2015-10-05,0.1,1.12,8.9,9.0,9.1,9.0,59400,0,6.81,530940000,0,59400
2015-10-06,0.1,1.11,9.0,9.1,9.1,9.1,28600,0,6.88,259370000,0,28600
2015-10-07,-0.2,-2.2,9.1,9.0,9.1,8.9,15700,0,6.73,139950000,0,15700
2015-10-08,0.0,0.0,8.9,9.0,9.0,8.9,41800,0,6.73,372030000,0,41800
2015-10-09,0.0,0.0,8.9,8.9,8.9,8.9,31000,0,6.73,275530000,0,31000
2015-10-12,-0.1,-1.12,8.9,8.9,8.9,8.8,34800,0,6.65,309710000,0,34800
2015-10-13,0.3,3.41,8.8,8.8,9.1,9.1,89200,0,6.88,800970000,0,89200
2015-10-14,-0.1,-1.1,9.1,9.0,9.0,9.0,23300,0,6.81,209550000,0,23300
2015-10-15,-0.1,-1.11,9.0,8.9,9.0,8.9,20400,0,6.73,181780000,0,20400
2015-10-16,0.2,2.25,8.9,8.9,9.3,9.1,182500,0,6.88,1648970000,0,182500
2015-10-19,0.1,1.1,9.1,9.3,9.3,9.2,30000,0,6.96,275700000,0,30000
2015-10-20,0.4,4.35,9.2,9.2,9.7,9.6,222000,0,7.26,2094700000,0,222000
2015-10-21,-0.1,-1.04,9.6,9.7,9.8,9.5,102310,0,7.18,985568000,0,102310
2015-10-22,0.2,2.11,9.5,9.5,9.7,9.7,124600,0,7.33,1198970000,0,124600
2015-10-23,-0.1,-1.03,9.7,9.8,9.8,9.6,86900,0,7.26,840560000,0,86900
2015-10-26,0.0,0.0,9.6,9.5,9.8,9.6,100520,0,7.26,969833000,0,100520
2015-10-27,0.4,4.17,9.6,9.6,10.0,10.0,198200,0,7.56,1925320000,0,198200
2015-10-28,0.0,0.0,10.0,9.9,10.2,10.0,94700,0,7.56,952380000,0,94700
2015-10-29,0.0,0.0,10.0,10.0,10.0,10.0,96200,0,7.56,958400000,0,96200
2015-10-30,0.9,9.0,10.0,10.0,10.9,10.9,774000,0,8.24,8179790000,0,774000
2015-11-02,-0.5,-4.59,10.9,11.0,11.0,10.4,302800,0,7.86,3201150000,0,302800
2015-11-03,0.1,0.96,10.4,10.4,10.7,10.5,157200,0,7.94,1641390000,0,157200
2015-11-04,-0.2,-1.9,10.5,10.5,10.5,10.3,306500,0,7.79,3174840000,0,306500
2015-11-05,0.0,0.0,10.3,10.3,10.3,10.3,105600,0,7.79,1070950000,0,105600
2015-11-06,0.2,1.94,10.3,10.5,10.6,10.5,297400,0,7.94,3112760000,0,297400
2015-11-09,0.2,1.9,10.5,10.5,11.0,10.7,369100,0,8.09,3961350000,0,369100
2015-11-10,0.0,0.0,10.7,10.7,10.9,10.7,175200,0,8.09,1879940000,0,175200
2015-11-11,-0.2,-1.87,10.7,10.7,10.7,10.5,111300,0,7.94,1174400000,0,111300
2015-11-12,-0.1,-0.95,10.5,10.3,10.4,10.4,86900,0,7.86,888540000,0,86900
2015-11-13,0.3,2.88,10.4,10.7,10.7,10.7,56950,0,8.09,600587000,0,56950
2015-11-16,-0.2,-1.87,10.7,10.9,10.9,10.5,26600,0,7.94,286180000,0,26600
