Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-09-26,0.5,3.31,15.8,15.8,15.2,15.6,118420,0,5.91,1861082000,0,118420
2008-09-29,-0.6,-3.85,15.1,15.5,14.9,15.0,46090,0,5.68,701150000,0,46090
2008-09-30,-0.7,-4.67,14.3,14.3,14.3,14.3,8220,0,5.41,117546000,0,8220
2008-10-01,0.6,4.2,15.0,15.0,14.2,14.9,56090,0,5.64,833365000,0,56090
2008-10-02,0.4,2.68,15.4,15.5,15.1,15.3,29320,0,5.79,450099000,0,29320
2008-10-03,-0.5,-3.27,14.8,15.4,14.8,14.8,30800,0,5.6,461946000,0,30800
2008-10-06,-0.7,-4.73,14.3,14.8,14.1,14.1,48370,0,5.34,687494000,0,48370
2008-10-07,-0.7,-4.96,13.4,13.4,13.4,13.4,51920,0,5.07,695728000,0,51920
2008-10-08,-0.6,-4.48,13.0,13.2,12.8,12.8,73170,0,4.85,947943000,0,73170
2008-10-09,0.3,2.34,13.2,13.4,12.8,13.1,67840,0,4.96,894935000,0,67840
2008-10-10,-0.6,-4.58,12.5,13.0,12.5,12.5,79870,0,4.73,1001071000,0,79870
2008-10-13,0.6,4.8,13.1,13.1,12.6,13.1,59440,0,4.96,775082000,0,59440
2008-10-14,0.6,4.58,13.7,13.7,13.7,13.7,310,0,5.19,4247000,0,310
2008-10-15,-0.3,-2.19,14.2,14.2,13.4,13.4,96350,0,5.07,1330176000,0,96350
2008-10-16,-0.6,-4.48,12.8,12.8,12.8,12.8,34500,0,4.85,441600000,0,34500
2008-10-17,-0.4,-3.13,12.8,12.8,12.2,12.4,84690,0,4.69,1056295000,0,84690
2008-10-20,-0.6,-4.84,11.9,11.9,11.8,11.8,32940,0,4.47,390352000,0,32940
2008-10-21,-0.2,-1.69,12.0,12.0,11.4,11.6,57910,0,4.39,684691000,0,57910
2008-10-22,-0.4,-3.45,11.2,11.5,11.2,11.2,34410,0,4.24,386414000,0,34410
2008-10-23,-0.2,-1.79,11.2,11.2,10.8,11.0,29990,0,4.16,330943000,0,29990
2008-10-24,-0.4,-3.64,11.0,11.0,10.5,10.6,38090,0,4.01,406270000,0,38090
2008-10-27,-0.5,-4.72,10.1,10.1,10.1,10.1,20880,0,3.82,210888000,0,20880
2008-10-28,0.0,0.0,9.6,10.1,9.6,10.1,41890,0,3.82,403499000,0,41890
2008-10-29,0.5,4.95,10.6,10.6,10.1,10.6,64470,0,4.01,682518000,0,64470
2008-10-30,0.5,4.72,11.1,11.1,10.6,11.1,60160,0,4.2,665405000,0,60160
2008-10-31,0.2,1.8,11.3,11.3,11.1,11.3,27970,0,4.28,314235000,0,27970
2008-11-03,-0.3,-2.65,11.3,11.3,11.0,11.0,20530,0,4.16,228740000,0,20530
2008-11-04,0.5,4.55,10.6,11.5,10.6,11.5,66450,0,4.35,736048000,0,66450
2008-11-05,0.5,4.35,12.0,12.0,11.9,12.0,66720,0,4.54,800390000,0,66720
2008-11-06,-0.4,-3.33,11.5,12.2,11.5,11.6,27150,0,4.39,317995000,0,27150
2008-11-07,-0.5,-4.31,11.1,11.2,11.1,11.1,30710,0,4.2,340941000,0,30710
2008-11-10,-0.4,-3.6,10.8,11.1,10.7,10.7,30530,0,4.05,328716000,0,30530
2008-11-11,-0.3,-2.8,10.4,10.7,10.3,10.4,12220,0,3.94,126958000,0,12220
2008-11-12,-0.1,-0.96,10.2,10.8,10.2,10.3,11030,0,3.9,113832000,0,11030
2008-11-13,0.0,0.0,10.4,10.5,10.3,10.3,10500,0,3.9,108825000,0,10500
2008-11-14,0.2,1.94,10.8,10.8,10.3,10.5,29070,0,3.97,302384000,0,29070
2008-11-17,0.1,0.95,10.6,10.6,10.3,10.6,24570,0,4.01,259215000,0,24570
2008-11-18,-0.5,-4.72,10.3,10.5,10.1,10.1,15390,0,3.82,158467000,0,15390
2008-11-19,0.2,1.98,10.4,10.4,10.1,10.3,14610,0,3.9,148258000,0,14610
2008-11-20,-0.5,-4.85,10.3,10.3,9.8,9.8,31300,0,3.71,313239000,0,31300
2008-11-21,0.2,2.04,9.6,10.0,9.5,10.0,17430,0,3.79,171087000,0,17430
2008-11-24,-0.2,-2.0,10.0,10.0,9.5,9.8,5100,0,3.71,50100000,0,5100
2008-11-25,-0.2,-2.04,10.0,10.0,9.6,9.6,23840,0,3.63,231930000,0,23840
2008-11-26,-0.1,-1.04,9.6,9.6,9.5,9.5,9400,0,3.6,89980000,0,9400
2008-11-27,-0.1,-1.05,9.7,9.7,9.3,9.4,9240,0,3.56,87088000,0,9240
2008-11-28,0.4,4.26,9.5,9.8,9.5,9.8,20440,0,3.71,199129000,0,20440
2008-12-01,0.0,0.0,9.5,9.8,9.5,9.8,13220,0,3.71,126660000,0,13220
2008-12-02,-0.4,-4.08,9.4,9.4,9.4,9.4,9030,0,3.56,84882000,0,9030
2008-12-03,-0.4,-4.26,9.0,9.0,9.0,9.0,26700,0,3.41,240300000,0,26700
2008-12-04,-0.4,-4.44,9.0,9.0,8.6,8.6,22750,0,3.26,199225000,0,22750
2008-12-05,0.4,4.65,8.6,9.0,8.6,9.0,23440,0,3.41,209075000,0,23440
2008-12-08,0.3,3.33,9.2,9.3,9.0,9.3,53200,0,3.52,486700000,0,53200
2008-12-09,0.0,0.0,9.5,9.5,9.1,9.3,19330,0,3.52,179995000,0,19330
2008-12-10,-0.1,-1.08,9.0,9.2,9.0,9.2,6290,0,3.48,56812000,0,6290
2008-12-11,-0.2,-2.17,9.2,9.2,9.0,9.0,5550,0,3.41,50150000,0,5550
2008-12-12,0.1,1.11,9.0,9.1,8.7,9.1,18310,0,3.44,164855000,0,18310
2008-12-15,-0.3,-3.3,9.1,9.1,8.8,8.8,11950,0,3.33,106124000,0,11950
2008-12-16,-0.4,-4.55,8.6,8.6,8.4,8.4,23490,0,3.18,198528000,0,23490
2008-12-17,0.0,0.0,8.0,8.4,8.0,8.4,12060,0,3.18,99506000,0,12060
2008-12-18,0.0,0.0,8.2,8.4,8.1,8.4,19520,0,3.18,158737000,0,19520
2008-12-19,-0.1,-1.19,8.2,8.4,8.1,8.3,10210,0,3.14,84080000,0,10210
2008-12-22,-0.4,-4.82,8.1,8.3,7.9,7.9,12650,0,2.99,100650000,0,12650
2008-12-23,-0.1,-1.27,7.9,8.0,7.6,7.8,16950,0,2.95,131558000,0,16950
2008-12-24,-0.2,-2.56,7.6,7.8,7.5,7.6,13380,0,2.88,101683000,0,13380
2008-12-25,-0.3,-3.95,7.6,7.6,7.3,7.3,18310,0,2.76,135131000,0,18310
2008-12-26,0.3,4.11,7.5,7.6,7.5,7.6,28180,0,2.88,212523000,0,28180
2008-12-29,0.3,3.95,7.6,7.9,7.6,7.9,21590,0,2.99,168843000,0,21590
2008-12-30,0.2,2.53,7.8,8.2,7.8,8.1,17580,0,3.07,140538000,0,17580
2008-12-31,0.1,1.23,8.3,8.4,8.1,8.2,15730,0,3.1,129694000,0,15730
2009-01-02,-0.3,-3.66,8.1,8.4,7.8,7.9,13000,0,2.99,104014000,0,13000
2009-01-05,0.1,1.27,8.0,8.1,7.9,8.0,5310,0,3.03,42519000,0,5310
2009-01-06,0.4,5.0,8.4,8.4,8.4,8.4,40760,0,3.18,342384000,0,40760
2009-01-07,0.4,4.76,8.8,8.8,8.8,8.8,22610,0,3.33,198968000,0,22610
2009-01-08,0.0,0.0,8.8,9.0,8.6,8.8,41990,0,3.33,370309000,0,41990
2009-01-09,-0.3,-3.41,8.5,8.8,8.5,8.5,13010,0,3.22,111311000,0,13010
2009-01-12,-0.2,-2.35,8.5,8.5,8.3,8.3,17950,0,3.14,149821000,0,17950
2009-01-13,0.0,0.0,8.3,8.6,8.2,8.3,8400,0,3.14,69503000,0,8400
2009-01-14,0.1,1.2,8.6,8.6,8.3,8.4,9250,0,3.18,78080000,0,9250
2009-01-15,-0.2,-2.38,8.2,8.3,8.1,8.2,8030,0,3.1,65768000,0,8030
2009-01-16,-0.1,-1.22,8.5,8.5,8.1,8.1,7910,0,3.07,65335000,0,7910
2009-01-19,-0.2,-2.47,8.1,8.1,7.9,7.9,13960,0,2.99,111304000,0,13960
2009-01-20,0.2,2.53,8.0,8.1,7.8,8.1,7180,0,3.07,57534000,0,7180
2009-01-21,-0.1,-1.23,8.1,8.1,8.0,8.0,3570,0,3.03,28855000,0,3570
2009-01-22,0.1,1.25,8.3,8.3,8.1,8.1,5010,0,3.07,40853000,0,5010
2009-01-23,-0.1,-1.23,8.1,8.2,7.7,8.0,5910,0,3.03,46950000,0,5910
2009-02-02,-0.3,-3.75,7.6,8.4,7.6,7.7,8200,0,2.91,63289000,0,8200
2009-02-03,-0.2,-2.6,7.7,7.7,7.5,7.5,9350,0,2.84,70656000,0,9350
2009-02-04,-0.1,-1.33,7.3,7.8,7.2,7.4,16190,0,2.8,120484000,0,16190
2009-02-05,-0.3,-4.05,7.4,7.4,7.1,7.1,33400,0,2.69,238926000,0,33400
2009-02-06,0.1,1.41,7.3,7.3,6.9,7.2,7700,0,2.73,54006000,0,7700
2009-02-09,0.3,4.17,7.2,7.5,7.2,7.5,33850,0,2.84,250705000,0,33850
2009-02-10,-0.1,-1.33,7.3,7.4,7.2,7.4,6770,0,2.8,49424000,0,6770
2009-02-11,-0.1,-1.35,7.3,7.3,7.1,7.3,7250,0,2.76,52217000,0,7250
2009-02-12,0.0,0.0,7.3,7.3,7.2,7.3,4420,0,2.76,31984000,0,4420
2009-02-13,0.0,0.0,7.3,7.5,7.3,7.3,16680,0,2.76,123037000,0,16680
2009-02-16,-0.1,-1.37,7.3,7.3,7.2,7.2,3310,0,2.73,24063000,0,3310
2009-02-17,0.0,0.0,7.2,7.2,7.0,7.2,13210,0,2.73,94351000,0,13210
2009-02-18,-0.3,-4.17,7.1,7.1,6.9,6.9,8750,0,2.61,60902000,0,8750
2009-02-19,-0.3,-4.35,7.0,7.0,6.6,6.6,11810,0,2.5,78362000,0,11810
2009-02-20,0.1,1.52,6.4,6.7,6.4,6.7,3900,0,2.54,25450000,0,3900
2009-02-23,-0.3,-4.48,6.7,6.7,6.4,6.4,20050,0,2.42,130147000,0,20050
2009-02-24,-0.3,-4.69,6.4,6.1,6.1,6.1,9660,0,2.31,58926000,0,9660
2009-02-25,0.2,3.28,6.1,6.3,6.0,6.3,29580,0,2.38,180375000,0,29580
2009-02-26,-0.1,-1.59,6.3,6.3,6.2,6.2,5900,0,2.35,36828000,0,5900
2009-02-27,0.3,4.84,6.2,6.5,6.3,6.5,23700,0,2.46,151958000,0,23700
2009-03-02,0.2,3.08,6.5,6.7,6.2,6.7,4520,0,2.54,29304000,0,4520
2009-03-03,-0.3,-4.48,6.7,6.7,6.4,6.4,8290,29000,2.42,53916000,185600000,37290
2009-03-04,0.1,1.56,6.4,6.5,6.4,6.5,5220,0,2.46,33418000,0,5220
2009-03-05,0.1,1.54,6.5,6.6,6.5,6.6,17340,0,2.5,114044000,0,17340
2009-03-06,0.2,3.03,6.6,6.8,6.7,6.8,18490,0,2.57,125351000,0,18490
2009-03-09,0.2,2.94,6.8,7.0,6.7,7.0,4240,0,2.65,29425000,0,4240
2009-03-10,0.2,2.86,7.0,7.2,7.0,7.2,26210,0,2.73,185346000,0,26210
2009-03-11,-0.2,-2.78,7.2,7.2,7.0,7.0,13560,0,2.77,96017000,0,13560
2009-03-12,-0.3,-4.29,7.0,6.9,6.7,6.7,20450,0,2.65,138083000,0,20450
2009-03-13,-0.1,-1.49,6.7,6.9,6.5,6.6,13200,0,2.61,88916000,0,13200
2009-03-16,0.1,1.52,6.6,6.7,6.4,6.7,22480,0,2.65,147370000,0,22480
2009-03-17,0.2,2.99,6.7,6.9,6.7,6.9,28500,0,2.73,194880000,0,28500
2009-03-18,0.3,4.35,6.9,7.2,7.0,7.2,67110,0,2.84,482201000,0,67110
2009-03-19,-0.3,-4.17,7.2,7.3,6.9,6.9,25450,0,2.73,181229000,0,25450
2009-03-20,0.3,4.35,6.9,7.2,6.8,7.2,75950,0,2.84,541670000,0,75950
2009-03-23,0.3,4.17,7.2,7.5,7.4,7.5,167580,0,2.96,1256094000,0,167580
2009-03-24,0.3,4.0,7.5,7.8,7.8,7.8,107970,0,3.08,842166000,0,107970
2009-03-25,0.3,3.85,7.8,8.1,8.1,8.1,103890,0,3.2,841509000,0,103890
2009-03-26,0.4,4.94,8.1,8.5,8.5,8.5,30490,0,3.36,259165000,0,30490
2009-03-27,0.4,4.71,8.9,8.9,8.9,8.9,45440,0,3.52,404416000,0,45440
2009-03-30,0.4,4.49,8.9,9.3,8.6,9.3,296080,0,3.67,2697271000,0,296080
2009-03-31,-0.3,-3.23,9.1,9.4,9.0,9.0,137090,0,3.56,1247854000,0,137090
2009-04-01,0.4,4.44,9.2,9.4,9.1,9.4,123440,0,3.71,1149299000,0,123440
2009-04-02,0.4,4.26,9.4,9.8,9.5,9.8,128510,0,3.87,1250322000,0,128510
2009-04-03,0.4,4.08,9.8,10.2,9.4,10.2,202530,0,4.03,2061731000,0,202530
2009-04-07,0.5,4.9,10.2,10.7,10.0,10.7,151270,0,4.23,1587277000,0,151270
2009-04-08,0.0,0.0,10.7,11.2,10.6,10.7,241280,0,4.23,2653218000,0,241280
2009-04-09,0.1,0.93,10.7,11.0,10.3,10.8,102470,0,4.27,1103520000,0,102470
2009-04-10,0.5,4.63,10.8,11.3,11.1,11.3,115370,0,4.46,1303476000,0,115370
2009-04-13,0.5,4.42,11.8,11.8,11.8,11.8,58500,0,4.66,690300000,0,58500
2009-04-14,0.5,4.24,12.2,12.3,11.3,12.3,227800,0,4.86,2761941000,0,227800
2009-04-15,-0.6,-4.88,11.9,12.0,11.7,11.7,136330,0,4.62,1606864000,0,136330
2009-04-16,-0.5,-4.27,11.7,11.7,11.2,11.2,141730,0,4.42,1599685000,0,141730
2009-04-17,-0.5,-4.46,11.0,11.0,10.7,10.7,113110,0,4.23,1222197000,0,113110
2009-04-20,-0.5,-4.67,10.2,10.2,10.2,10.2,27120,0,4.03,276624000,0,27120
2009-04-21,-0.5,-4.9,9.7,9.7,9.7,9.7,41700,0,3.83,404490000,0,41700
2009-04-22,-0.2,-2.06,9.6,9.9,9.4,9.5,96240,0,3.75,920789000,0,96240
2009-04-23,-0.1,-1.05,9.4,9.9,9.4,9.4,62980,0,3.71,599837000,0,62980
2009-04-24,-0.2,-2.13,9.4,9.5,9.2,9.2,54880,0,3.63,511248000,0,54880
2009-04-27,0.4,4.35,9.5,9.6,9.5,9.6,41050,0,3.79,391933000,0,41050
2009-04-28,0.4,4.17,10.0,10.0,10.0,10.0,25000,0,3.95,250000000,0,25000
2009-04-29,0.5,5.0,10.5,10.5,10.3,10.5,167570,0,4.15,1758169000,0,167570
2009-05-04,0.5,4.76,11.0,11.0,11.0,11.0,24970,0,4.35,274670000,0,24970
2009-05-05,0.5,4.55,11.5,11.5,11.5,11.5,70530,0,4.54,811095000,0,70530
2009-05-06,-0.5,-4.35,11.5,11.9,11.0,11.0,302240,0,4.35,3451001000,0,302240
2009-05-07,0.5,4.55,11.5,11.5,11.4,11.5,259380,0,4.54,2982480000,0,259380
2009-05-08,0.4,3.48,11.4,12.0,11.2,11.9,244170,0,4.7,2860604000,0,244170
2009-05-11,0.5,4.2,12.4,12.4,12.0,12.4,293730,0,4.9,3638238000,0,293730
2009-05-12,0.6,4.84,13.0,13.0,13.0,13.0,182150,0,5.14,2367950000,0,182150
2009-05-13,0.6,4.62,13.6,13.6,13.6,13.6,111170,20000,5.37,1511912000,272000000,131170
2009-05-14,0.6,4.41,14.2,14.2,14.2,14.2,395620,0,5.61,5617804000,0,395620
2009-05-15,0.7,4.93,14.9,14.9,14.9,14.9,199990,0,5.89,2979851000,0,199990
2009-05-18,0.7,4.7,15.6,15.6,14.9,15.6,849170,0,6.16,13211175000,0,849170
2009-05-19,0.7,4.49,16.3,16.3,15.7,16.3,512020,0,6.44,8284584000,0,512020
2009-05-20,0.0,0.0,15.5,16.8,15.5,16.3,399440,0,6.44,6459217000,0,399440
2009-05-21,-0.7,-4.29,15.6,16.1,15.6,15.6,443520,0,6.16,6971828000,0,443520
2009-05-22,-0.7,-4.49,14.9,15.1,14.9,14.9,281280,0,5.89,4195617000,0,281280
2009-05-25,0.7,4.7,15.5,15.6,15.3,15.6,260940,0,6.16,4050212000,0,260940
2009-05-26,-0.2,-1.28,15.6,15.8,15.0,15.4,229890,0,6.08,3573811000,0,229890
2009-05-27,-0.6,-3.9,15.0,15.2,14.7,14.8,255940,0,5.85,3814836000,0,255940
2009-05-28,-0.1,-0.68,14.2,14.7,14.1,14.7,178930,41789,5.81,2556113000,618477000,220719
2009-05-29,0.2,1.36,15.3,15.3,14.2,14.9,149180,0,5.89,2215085000,0,149180
2009-06-01,0.7,4.7,15.5,15.6,15.4,15.6,181820,0,6.16,2825953000,0,181820
2009-06-02,0.7,4.49,16.3,16.3,16.3,16.3,220770,0,6.44,3598551000,0,220770
2009-06-03,0.8,4.91,16.8,17.1,16.5,17.1,959110,0,6.75,16232478000,0,959110
2009-06-04,0.8,4.68,17.9,17.9,17.6,17.9,383390,0,7.07,6861631000,0,383390
2009-06-05,0.8,4.47,18.7,18.7,18.7,18.7,284960,0,7.39,5328752000,0,284960
2009-06-08,0.9,4.81,19.6,19.6,19.1,19.6,375290,0,7.74,7349773000,0,375290
2009-06-09,-0.9,-4.59,18.9,19.6,18.7,18.7,666440,0,7.39,12562658000,0,666440
2009-06-10,-0.9,-4.81,17.8,17.8,17.8,17.8,172770,0,7.03,3075306000,0,172770
2009-06-11,0.8,4.49,17.5,18.6,17.5,18.6,544140,30000,7.35,9943481000,558000000,574140
2009-06-12,-0.9,-4.84,18.6,19.0,17.7,17.7,415540,0,6.99,7481742000,0,415540
2009-06-15,-0.8,-4.52,16.9,17.0,16.9,16.9,234640,0,6.68,3965616000,0,234640
2009-06-16,-0.8,-4.73,16.1,16.1,16.1,16.1,79810,0,6.36,1284941000,0,79810
2009-06-17,-0.8,-4.97,15.3,15.4,15.3,15.3,335710,0,6.04,5136686000,0,335710
2009-06-18,0.7,4.58,16.0,16.0,15.8,16.0,144140,0,6.32,2304771000,0,144140
2009-06-19,0.5,3.13,16.8,16.8,16.3,16.5,152850,0,6.52,2551101000,0,152850
2009-06-22,-0.8,-4.85,16.0,16.0,15.7,15.7,98830,0,6.2,1559736000,0,98830
2009-06-23,-0.7,-4.46,15.0,15.0,15.0,15.0,46190,0,5.93,692850000,0,46190
2009-06-24,0.7,4.67,15.0,15.7,15.0,15.7,326650,0,6.2,5025234000,0,326650
2009-06-25,-0.7,-4.46,15.3,16.0,15.0,15.0,101710,0,5.93,1537112000,0,101710
2009-06-26,-0.3,-2.0,15.0,15.1,14.7,14.7,71950,0,5.81,1074758000,0,71950
2009-06-29,-0.1,-0.68,15.0,15.0,14.6,14.6,42970,0,5.77,638899000,0,42970
2009-06-30,-0.7,-4.79,14.8,14.8,13.9,13.9,80920,0,5.49,1158979000,0,80920
2009-07-01,-0.6,-4.32,13.5,13.5,13.3,13.3,95290,0,5.25,1273575000,0,95290
2009-07-02,0.4,3.01,13.0,13.9,13.0,13.7,84790,0,5.41,1132914000,0,84790
2009-07-03,0.5,3.65,13.3,14.2,13.3,14.2,64980,0,5.61,884969000,0,64980
2009-07-06,0.7,4.93,14.6,14.9,14.5,14.9,56470,0,5.89,834411000,0,56470
2009-07-07,-0.6,-4.03,14.9,15.0,14.3,14.3,70010,0,5.65,1027178000,0,70010
2009-07-08,0.0,0.0,14.0,14.5,14.0,14.3,25370,0,5.65,359589000,0,25370
2009-07-09,0.1,0.7,14.5,14.6,14.3,14.4,43990,0,5.69,633594000,0,43990
2009-07-10,-0.7,-4.86,14.4,14.4,13.7,13.7,59020,0,5.41,818234000,0,59020
2009-07-13,-0.4,-2.92,13.7,14.0,13.3,13.3,47050,0,5.25,634397000,0,47050
2009-07-14,-0.1,-0.75,13.4,13.4,13.0,13.2,45520,0,5.21,597710000,0,45520
2009-07-15,0.4,3.03,13.5,13.8,13.5,13.6,36840,0,5.37,505114000,0,36840
2009-07-16,0.6,4.41,14.2,14.2,14.2,14.2,70680,0,5.61,1003656000,0,70680
2009-07-17,-0.4,-2.82,14.0,14.0,13.8,13.8,41930,0,5.45,582439000,0,41930
2009-07-20,-0.4,-2.9,13.6,13.6,13.2,13.4,43130,0,5.29,573432000,0,43130
2009-07-21,0.1,0.75,13.4,13.9,13.4,13.5,52830,0,5.33,717253000,0,52830
2009-07-22,0.1,0.74,13.5,13.9,13.5,13.6,26420,0,5.37,359413000,0,26420
2009-07-23,0.4,2.94,13.4,14.0,13.4,14.0,22710,0,5.53,311646000,0,22710
2009-07-24,0.7,5.0,14.7,14.7,14.7,14.7,59590,0,5.81,875973000,0,59590
2009-07-27,0.7,4.76,15.1,15.4,14.8,15.4,275140,0,6.08,4188941000,0,275140
2009-07-28,-0.2,-1.3,15.0,15.3,14.8,15.2,94230,0,6.0,1418799000,0,94230
2009-07-29,-0.4,-2.63,15.0,15.0,14.6,14.8,86890,0,5.85,1287670000,0,86890
2009-07-30,-0.4,-2.7,14.2,14.5,14.1,14.4,46700,0,5.69,662574000,0,46700
2009-07-31,0.1,0.69,14.5,15.1,14.0,14.5,128260,0,5.73,1879356000,0,128260
2009-08-03,-0.3,-2.07,14.7,14.7,14.1,14.2,77800,0,5.61,1106013000,0,77800
2009-08-04,0.2,1.41,14.7,14.7,14.1,14.4,85130,0,5.69,1228890000,0,85130
2009-08-05,-0.1,-0.69,14.0,14.4,14.0,14.3,24200,0,5.65,343141000,0,24200
2009-08-06,0.0,0.0,14.5,14.9,14.3,14.3,86530,0,5.65,1269630000,0,86530
2009-08-07,0.5,3.5,14.9,14.9,14.4,14.8,47710,0,5.85,703566000,0,47710
2009-08-10,0.2,1.35,14.7,15.2,14.7,15.0,80730,0,5.93,1208985000,0,80730
2009-08-11,0.7,4.67,15.7,15.7,15.7,15.7,213570,0,6.2,3353049000,0,213570
2009-08-12,0.7,4.46,16.4,16.4,16.2,16.4,450020,0,6.48,7376733000,0,450020
2009-08-13,0.8,4.88,17.2,17.2,16.6,17.2,488690,0,6.79,8380630000,0,488690
2009-08-14,0.0,0.0,17.2,17.5,16.8,17.2,336940,0,6.79,5808224000,0,336940
2009-08-17,-0.8,-4.65,16.4,17.0,16.4,16.4,219020,0,6.48,3600566000,0,219020
2009-08-18,-0.4,-2.44,15.7,16.3,15.7,16.0,98760,0,6.32,1579347000,0,98760
2009-08-19,0.2,1.25,16.4,16.4,16.0,16.2,174410,0,6.4,2824028000,0,174410
2009-08-20,-0.1,-0.62,16.4,16.5,16.0,16.1,108970,0,6.36,1759654000,0,108970
2009-08-21,-0.4,-2.48,16.4,16.5,15.7,15.7,179940,0,6.2,2895030000,0,179940
2009-08-24,0.7,4.46,16.3,16.4,16.3,16.4,157410,0,6.48,2575326000,0,157410
2009-08-25,0.0,0.0,17.0,17.0,16.3,16.4,159400,0,6.48,2665465000,0,159400
2009-08-26,0.0,0.0,16.4,16.8,16.4,16.4,88590,0,6.48,1457663000,0,88590
2009-08-27,-0.1,-0.61,16.4,16.5,16.0,16.3,104980,0,6.44,1707462000,0,104980
2009-08-28,0.2,1.23,16.3,16.5,16.2,16.5,159880,0,6.52,2619180000,0,159880
2009-08-31,0.1,0.61,16.7,16.7,16.4,16.6,177510,0,6.56,2941075000,0,177510
2009-09-01,-0.3,-1.81,16.3,16.5,16.2,16.3,69070,0,6.44,1125961000,0,69070
2009-09-03,-0.3,-1.84,15.8,16.1,15.6,16.0,122610,0,6.32,1945815000,0,122610
2009-09-04,-0.1,-0.62,16.3,16.5,15.6,15.9,122000,0,6.28,1966000000,0,122000
2009-09-07,-0.4,-2.52,15.5,15.9,15.3,15.5,70400,0,6.12,1092849000,0,70400
2009-09-08,0.2,1.29,15.7,15.9,15.5,15.7,81560,0,6.2,1280226000,0,81560
2009-09-09,-0.1,-0.64,15.8,15.9,15.5,15.6,83450,0,6.16,1304455000,0,83450
2009-09-10,0.7,4.49,15.9,16.3,15.5,16.3,183180,0,6.44,2953880000,0,183180
2009-09-11,0.8,4.91,17.1,17.1,17.1,17.1,248420,0,6.75,4247982000,0,248420
2009-09-14,-0.1,-0.58,17.8,17.8,16.9,17.0,465860,0,6.72,8092423000,0,465860
2009-09-15,0.4,2.35,16.7,17.4,16.3,17.4,366080,0,6.87,6209476000,0,366080
2009-09-16,-0.5,-2.87,17.4,17.4,16.9,16.9,154630,0,6.68,2655799000,0,154630
2009-09-17,-0.1,-0.59,16.9,17.2,16.5,16.8,168990,0,6.64,2854831000,0,168990
2009-09-18,0.0,0.0,16.7,17.2,16.7,16.8,186340,0,6.64,3149464000,0,186340
2009-09-21,-0.2,-1.19,16.7,17.0,16.5,16.6,195360,0,6.56,3261729000,0,195360
2009-09-22,-0.3,-1.81,16.5,16.6,16.2,16.3,128870,0,6.44,2109458000,0,128870
2009-09-23,0.0,0.0,16.3,16.5,16.3,16.3,175340,0,6.44,2865231000,0,175340
2009-09-24,-0.3,-1.84,16.3,16.3,16.0,16.0,95400,0,6.32,1537600000,0,95400
2009-09-25,0.0,0.0,16.0,16.2,15.9,16.0,88870,0,6.32,1421241000,0,88870
2009-09-28,0.0,0.0,16.6,16.6,16.0,16.0,109810,0,6.32,1786196000,0,109810
2009-09-29,0.3,1.88,16.0,16.5,16.0,16.3,149930,0,6.44,2432342000,0,149930
2009-09-30,0.4,2.45,16.0,16.7,16.0,16.7,198100,0,6.6,3277339000,0,198100
2009-10-01,-0.4,-2.4,16.7,16.7,16.3,16.3,100480,0,6.44,1657049000,0,100480
2009-10-02,-0.8,-4.91,15.8,16.3,15.5,15.5,111810,0,6.12,1745955000,0,111810
2009-10-05,0.4,2.58,15.6,16.0,15.5,15.9,56280,0,6.28,882718000,0,56280
2009-10-06,-0.2,-1.26,16.1,16.2,15.7,15.7,48520,0,6.2,770961000,0,48520
2009-10-07,0.4,2.55,16.4,16.4,15.9,16.1,95810,0,6.36,1547624000,0,95810
2009-10-08,-0.2,-1.24,16.2,16.2,15.9,15.9,50370,0,6.28,807718000,0,50370
2009-10-09,0.1,0.63,15.9,16.2,15.8,16.0,179090,0,6.32,2855797000,0,179090
2009-10-12,0.2,1.25,16.0,16.3,16.0,16.2,213370,0,6.4,3428111000,0,213370
2009-10-13,-0.4,-2.47,16.2,16.3,15.7,15.8,126330,0,6.24,2016759000,0,126330
2009-10-14,0.7,4.43,15.8,16.5,15.8,16.5,239320,0,6.52,3930544000,0,239320
2009-10-15,-0.1,-0.61,16.8,16.8,16.4,16.4,198260,0,6.48,3291980000,0,198260
2009-10-16,0.0,0.0,16.4,16.9,16.2,16.4,342010,0,6.48,5660149000,0,342010
2009-10-19,0.8,4.88,16.9,17.2,16.8,17.2,594130,0,6.79,10188008000,0,594130
2009-10-20,0.8,4.65,18.0,18.0,18.0,18.0,410350,0,7.11,7386300000,0,410350
2009-10-21,0.9,5.0,18.9,18.9,18.5,18.9,951520,0,7.47,17974865000,0,951520
2009-10-22,0.9,4.76,19.8,19.8,19.8,19.8,458860,0,7.82,9085428000,0,458860
2009-10-23,0.5,2.53,20.7,20.7,20.3,20.3,1372480,0,8.02,28333459000,0,1372480
2009-10-26,-1.0,-4.93,20.0,20.5,19.3,19.3,258020,0,7.62,5054110000,0,258020
2009-10-27,-0.9,-4.66,18.4,18.4,18.4,18.4,113510,0,7.27,2088584000,0,113510
2009-10-28,-0.8,-4.35,17.9,18.4,17.5,17.6,424320,0,6.95,7571498000,0,424320
2009-10-29,-0.8,-4.55,16.8,17.0,16.8,16.8,290670,0,6.64,4884133000,0,290670
2009-10-30,0.8,4.76,17.6,17.6,17.3,17.6,276780,0,6.95,4859848000,0,276780
