Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-08-10,5.76,0.3,4.0,7.8,7.9,8.0,7.5,161180000,0,20300,0,20300
2011-08-11,5.76,-0.1,-1.27,7.8,7.6,7.8,7.9,290370000,0,38100,0,38100
2011-08-12,5.84,0.3,3.95,7.9,7.8,8.1,7.6,438860000,0,56200,0,56200
2011-08-15,5.76,0.0,0.0,7.8,7.7,7.9,7.8,281510000,0,37900,0,37900
2011-08-16,5.84,0.5,6.76,7.9,7.8,7.9,7.4,55110000,0,7000,0,7000
2011-08-17,6.21,0.5,6.33,8.4,8.0,8.4,7.9,519080000,0,61900,0,61900
2011-08-18,6.43,0.3,3.57,8.7,8.8,8.9,8.4,1460530000,0,167900,0,167900
2011-08-19,6.43,0.0,0.0,8.7,8.9,8.9,8.7,688240000,0,80800,0,80800
2011-08-22,6.65,0.5,5.88,9.0,8.9,9.0,8.5,572290000,0,65800,0,65800
2011-08-23,6.87,0.6,6.9,9.3,9.3,9.3,8.7,872730000,0,94400,0,94400
2011-08-24,6.65,-0.2,-2.17,9.0,9.7,9.7,9.2,694710000,0,78800,0,78800
2011-08-25,6.94,0.6,6.82,9.4,8.7,9.4,8.8,818050000,0,90300,0,90300
2011-08-26,7.17,0.6,6.59,9.7,9.7,9.7,9.1,500440000,0,51800,0,51800
2011-08-29,7.61,0.6,6.19,10.3,10.0,10.3,9.7,537850000,0,52800,0,52800
2011-08-30,8.05,0.7,6.86,10.9,10.9,10.9,10.2,1795230000,0,164700,0,164700
2011-08-31,8.57,0.7,6.42,11.6,10.9,11.6,10.9,1344680000,0,116300,0,116300
2011-09-01,9.01,0.6,5.17,12.2,12.1,12.4,11.6,2266100000,0,188500,0,188500
2011-09-05,8.42,-0.6,-5.0,11.4,12.7,12.7,12.0,1617990000,0,140000,0,140000
2011-09-06,8.72,0.2,1.72,11.8,11.3,11.9,11.6,1326530000,0,116700,0,116700
2011-09-07,8.94,0.7,6.14,12.1,12.0,12.1,11.4,720590000,114000000,59600,10000,69600
2011-09-08,9.53,0.8,6.61,12.9,12.9,12.9,12.1,505680000,0,39200,0,39200
2011-09-09,10.19,0.9,6.98,13.8,13.8,13.8,12.9,4092730000,0,296900,0,296900
2011-09-12,10.34,0.2,1.45,14.0,13.8,14.7,13.8,1474900000,0,102500,0,102500
2011-09-13,9.9,-1.0,-6.94,13.4,14.4,14.8,14.4,2788200000,0,200900,0,200900
2011-09-14,9.6,-0.9,-6.47,13.0,13.1,14.2,13.9,1832750000,0,137700,0,137700
2011-09-15,9.16,-0.9,-6.77,12.4,12.8,12.8,13.3,2816400000,0,225600,0,225600
2011-09-16,8.79,-0.6,-4.8,11.9,12.7,12.7,12.5,2052490000,0,169100,0,169100
2011-09-19,8.94,0.0,0.0,12.1,11.5,12.4,12.1,1828110000,0,151400,0,151400
2011-09-20,9.53,0.8,6.61,12.9,12.1,12.9,12.1,2496330000,0,196700,0,196700
2011-09-21,9.46,0.1,0.79,12.8,12.7,13.4,12.7,2439320000,135000000,189900,10000,199900
2011-09-22,9.46,0.0,0.0,12.8,12.6,12.8,12.8,1268300000,0,100900,0,100900
2011-09-23,8.94,-0.5,-3.97,12.1,12.1,12.4,12.6,1178990000,0,96700,0,96700
2011-09-26,8.79,-0.3,-2.46,11.9,11.8,12.1,12.2,848140000,0,72200,0,72200
2011-09-27,8.57,-0.1,-0.85,11.6,12.0,12.0,11.7,1549660000,0,134100,0,134100
2011-09-28,8.64,0.1,0.86,11.7,11.8,11.8,11.6,519870000,0,44700,0,44700
2011-09-29,8.79,0.3,2.59,11.9,11.2,11.9,11.6,2184830000,0,190900,0,190900
2011-09-30,8.94,0.7,6.14,12.1,11.6,12.1,11.4,901650000,0,75600,0,75600
2011-10-03,9.38,0.8,6.72,12.7,12.5,12.7,11.9,2621970000,0,208700,0,208700
2011-10-04,9.31,0.0,0.0,12.6,12.8,13.2,12.6,2474290000,0,194600,0,194600
2011-10-05,9.23,-0.2,-1.57,12.5,12.7,13.0,12.7,2356790000,0,187000,0,187000
2011-10-06,9.16,-0.2,-1.59,12.4,12.5,12.6,12.6,1546120000,0,124500,0,124500
2011-10-07,9.09,-0.1,-0.81,12.3,12.5,12.7,12.4,1755690000,0,140700,0,140700
2011-10-10,9.01,-0.3,-2.4,12.2,12.5,12.5,12.5,1271220000,0,104500,0,104500
2011-10-11,8.94,-0.1,-0.82,12.1,12.3,12.3,12.2,1007110000,0,82500,0,82500
2011-10-12,8.72,-0.4,-3.28,11.8,12.3,12.3,12.2,1178330000,0,101200,0,101200
2011-10-13,9.16,0.8,6.9,12.4,11.6,12.4,11.6,2731340000,0,226700,0,226700
2011-10-14,9.46,0.8,6.67,12.8,12.4,12.8,12.0,4473050000,0,350900,0,350900
2011-10-17,9.68,0.4,3.15,13.1,13.4,13.5,12.7,2428080000,0,187900,0,187900
2011-10-18,9.31,-0.3,-2.33,12.6,13.1,13.1,12.9,1116490000,0,88400,0,88400
2011-10-19,9.38,0.1,0.79,12.7,12.5,12.7,12.6,1429670000,0,114000,0,114000
2011-10-20,9.09,-0.2,-1.6,12.3,12.7,13.0,12.5,2617170000,0,207500,0,207500
2011-10-21,9.46,0.2,1.59,12.8,12.5,12.9,12.6,1900220000,0,151700,0,151700
2011-10-24,9.16,-0.1,-0.8,12.4,12.8,13.0,12.5,1310730000,0,105800,0,105800
2011-10-25,8.64,-0.7,-5.65,11.7,12.5,12.6,12.4,1881700000,0,159400,0,159400
2011-10-26,8.72,0.0,0.0,11.8,11.9,11.9,11.8,1066360000,0,91900,0,91900
2011-10-27,8.27,-0.4,-3.45,11.2,11.8,11.8,11.6,390080000,0,34100,0,34100
2011-10-28,8.94,0.7,6.14,12.1,11.6,12.1,11.4,2325480000,0,196300,0,196300
2011-10-31,9.16,0.6,5.08,12.4,12.4,12.6,11.8,2693540000,0,217700,0,217700
2011-11-01,8.57,-0.8,-6.45,11.6,12.6,12.6,12.4,1928700000,0,163000,0,163000
2011-11-02,8.42,-0.4,-3.39,11.4,11.1,11.4,11.8,1269630000,0,113100,0,113100
2011-11-03,8.79,0.7,6.25,11.9,11.3,11.9,11.2,2350040000,358400000,201700,32000,233700
2011-11-04,8.64,0.0,0.0,11.7,12.0,12.2,11.7,1307110000,0,111700,0,111700
2011-11-07,8.2,-0.6,-5.13,11.1,11.7,11.7,11.7,895160000,0,79700,0,79700
2011-11-08,8.27,0.0,0.0,11.2,11.2,11.4,11.2,752470000,0,67300,0,67300
2011-11-09,7.98,-0.4,-3.57,10.8,11.2,11.3,11.2,1213540000,0,110100,0,110100
2011-11-10,7.76,-0.5,-4.55,10.5,10.9,10.9,11.0,1087150000,0,102400,0,102400
2011-11-11,7.68,-0.2,-1.89,10.4,10.6,10.7,10.6,769860000,0,72800,0,72800
2011-11-14,7.31,-0.7,-6.6,9.9,10.4,10.6,10.6,1980180000,0,196800,0,196800
2011-11-15,7.54,0.1,0.99,10.2,9.8,10.2,10.1,630740000,0,62700,0,62700
2011-11-16,7.83,0.5,4.95,10.6,10.5,10.8,10.1,1305240000,0,123800,0,123800
2011-11-17,7.61,-0.2,-1.9,10.3,10.8,10.8,10.5,709510000,0,68100,0,68100
2011-11-18,7.61,-0.1,-0.96,10.3,10.1,10.4,10.4,1000390000,0,97400,0,97400
2011-11-21,7.68,0.1,0.97,10.4,10.4,10.5,10.3,689110000,0,66600,0,66600
2011-11-22,7.83,0.3,2.91,10.6,10.2,10.6,10.3,1183190000,0,113600,0,113600
2011-11-23,8.13,0.6,5.77,11.0,10.7,11.1,10.4,2292740000,0,211400,0,211400
2011-11-24,7.83,-0.2,-1.85,10.6,10.9,10.9,10.8,585600000,0,54500,0,54500
2011-11-25,7.98,0.1,0.93,10.8,10.6,10.9,10.7,1481620000,0,138400,0,138400
2011-11-28,8.42,0.7,6.54,11.4,10.8,11.4,10.7,1878410000,0,165500,0,165500
2011-11-29,8.35,-0.1,-0.88,11.3,11.8,11.8,11.4,1800860000,0,155500,0,155500
2011-11-30,8.42,-0.2,-1.72,11.4,11.3,11.7,11.6,704720000,0,61300,0,61300
2011-12-01,8.94,0.6,5.22,12.1,11.9,12.3,11.5,1895270000,0,157800,0,157800
2011-12-02,9.46,0.8,6.67,12.8,12.1,12.8,12.0,2381010000,0,191000,0,191000
2011-12-05,9.83,0.8,6.4,13.3,13.3,13.3,12.5,1983400000,0,149300,0,149300
2011-12-06,9.75,-0.1,-0.75,13.2,13.6,13.6,13.3,2371100000,0,178600,0,178600
2011-12-07,9.68,-0.2,-1.5,13.1,13.2,13.3,13.3,1653240000,210800000,125800,17000,142800
2011-12-08,10.12,0.6,4.58,13.7,13.0,13.9,13.1,1884060000,0,139000,0,139000
2011-12-09,9.68,-0.5,-3.68,13.1,13.5,13.5,13.6,1774210000,408000000,133000,30000,163000
2011-12-12,9.6,-0.3,-2.26,13.0,13.1,13.5,13.3,1188090000,0,90500,0,90500
2011-12-13,9.6,-0.1,-0.76,13.0,13.1,13.4,13.1,2129990000,0,162100,0,162100
2011-12-14,9.01,-0.9,-6.87,12.2,13.1,13.1,13.1,956540000,0,76300,0,76300
2011-12-15,8.64,-0.8,-6.4,11.7,12.0,12.1,12.5,1663560000,0,141600,0,141600
2011-12-16,9.23,0.8,6.84,12.5,11.8,12.5,11.7,1805350000,0,147600,0,147600
2011-12-19,9.01,0.0,0.0,12.2,12.6,12.6,12.2,1064210000,0,86600,0,86600
2011-12-20,8.72,-0.5,-4.07,11.8,12.3,12.3,12.3,1002210000,0,83800,0,83800
2011-12-21,9.23,0.5,4.17,12.5,12.0,12.7,12.0,1138130000,0,92400,0,92400
2011-12-22,8.64,-0.6,-4.88,11.7,12.3,12.3,12.3,1219220000,0,102500,0,102500
2011-12-23,8.86,0.1,0.84,12.0,11.3,12.2,11.9,1221650000,0,103900,0,103900
2011-12-26,8.57,-0.2,-1.69,11.6,12.1,12.1,11.8,615320000,0,52200,0,52200
2011-12-27,8.42,-0.4,-3.39,11.4,11.6,11.6,11.8,572650000,0,50500,0,50500
2011-12-28,8.86,0.7,6.19,12.0,11.2,12.0,11.3,2388460000,0,201200,0,201200
2011-12-29,8.64,-0.2,-1.68,11.7,12.5,12.5,11.9,2592640000,0,220600,0,220600
2011-12-30,9.31,0.8,6.78,12.6,11.8,12.6,11.8,3694270000,0,296000,0,296000
2012-01-03,9.83,0.8,6.4,13.3,13.2,13.3,12.5,1143530000,0,86100,0,86100
2012-01-04,9.83,0.0,0.0,13.3,13.9,13.9,13.3,2083870000,0,154900,0,154900
2012-01-05,9.38,-0.8,-5.93,12.7,13.4,13.4,13.5,2126690000,0,165400,0,165400
2012-01-06,8.86,-0.9,-6.98,12.0,12.0,12.2,12.9,1130860000,0,94200,0,94200
2012-01-09,8.27,-0.8,-6.67,11.2,12.4,12.4,12.0,1544010000,0,136600,0,136600
2012-01-10,8.86,0.7,6.19,12.0,11.3,12.0,11.3,2210490000,0,188700,0,188700
2012-01-11,8.64,0.0,0.0,11.7,12.1,12.5,11.7,1245170000,0,105600,0,105600
2012-01-12,8.27,-0.6,-5.08,11.2,11.6,11.6,11.8,1721540000,0,154600,0,154600
2012-01-13,8.57,0.5,4.5,11.6,11.2,11.7,11.1,1214930000,0,107400,0,107400
2012-01-16,8.35,0.0,0.0,11.3,11.5,11.8,11.3,998610000,2172000000,86900,181000,267900
2012-01-17,7.9,-0.8,-6.96,10.7,11.3,11.5,11.5,2363310000,0,216200,0,216200
2012-01-18,7.9,-0.2,-1.83,10.7,10.8,10.9,10.9,496570000,0,46600,0,46600
2012-01-19,8.05,0.2,1.87,10.9,10.8,11.2,10.7,962990000,0,87800,0,87800
2012-01-20,7.61,-0.7,-6.36,10.3,11.0,11.1,11.0,2248720000,0,215900,0,215900
2012-01-30,7.39,-0.4,-3.85,10.0,10.2,10.2,10.4,376700000,0,37200,0,37200
2012-01-31,7.39,-0.1,-0.99,10.0,10.4,10.5,10.1,489510000,0,48700,0,48700
2012-02-01,7.17,-0.4,-3.96,9.7,9.9,10.1,10.1,919160000,0,93600,0,93600
2012-02-02,7.68,0.6,6.12,10.4,10.0,10.4,9.8,1008650000,0,97200,0,97200
2012-02-03,7.61,-0.1,-0.96,10.3,10.8,11.0,10.4,1262720000,0,120200,0,120200
2012-02-06,7.31,-0.6,-5.71,9.9,10.6,10.6,10.5,697610000,0,70000,0,70000
2012-02-07,7.9,0.7,7.0,10.7,10.2,10.7,10.0,2912530000,0,287400,0,287400
2012-02-08,7.98,0.7,6.93,10.8,10.8,10.8,10.1,136080000,0,12600,0,12600
2012-02-09,8.5,0.7,6.48,11.5,11.5,11.5,10.8,3130800000,0,272300,0,272300
2012-02-10,7.9,-0.8,-6.96,10.7,12.0,12.0,11.5,1336430000,0,122500,0,122500
2012-02-13,7.54,-0.7,-6.42,10.2,10.3,10.5,10.9,1499430000,0,146700,0,146700
2012-02-14,7.54,0.0,0.0,10.2,9.6,10.4,10.2,345380000,0,33700,0,33700
2012-02-15,7.31,-0.3,-2.94,9.9,10.2,10.3,10.2,902410000,0,90000,0,90000
2012-02-16,7.24,-0.2,-2.0,9.8,9.8,10.0,10.0,1122170000,0,116200,0,116200
2012-02-17,7.61,0.6,6.19,10.3,9.8,10.3,9.7,1279210000,0,127100,0,127100
2012-02-20,7.98,0.7,6.93,10.8,10.7,10.8,10.1,826850000,0,76600,0,76600
2012-02-21,7.76,-0.3,-2.78,10.5,11.2,11.2,10.8,1188090000,0,111300,0,111300
2012-02-22,8.27,0.5,4.67,11.2,10.3,11.2,10.7,2173250000,0,201500,0,201500
2012-02-23,8.35,0.5,4.63,11.3,11.2,11.5,10.8,2241800000,0,198200,0,198200
2012-02-24,8.13,-0.3,-2.65,11.0,11.4,11.8,11.3,1108140000,0,98700,0,98700
2012-02-27,8.72,0.6,5.36,11.8,10.7,11.8,11.2,1227030000,0,108100,0,108100
2012-02-28,8.27,-0.2,-1.75,11.2,11.7,12.1,11.4,1154130000,0,99300,0,99300
2012-02-29,8.35,-0.3,-2.59,11.3,11.2,11.5,11.6,988800000,0,89100,0,89100
2012-03-01,8.35,0.2,1.8,11.3,11.4,11.4,11.1,473630000,0,42600,0,42600
2012-03-02,8.27,0.1,0.9,11.2,11.0,11.4,11.1,1427940000,0,128100,0,128100
2012-03-05,8.72,0.7,6.31,11.8,11.2,11.8,11.1,369810000,0,31400,0,31400
2012-03-06,8.64,-0.1,-0.85,11.7,12.6,12.6,11.8,2686740000,0,221800,0,221800
2012-03-07,8.64,-0.4,-3.31,11.7,11.7,11.8,12.1,851600000,0,74600,0,74600
2012-03-08,8.35,-0.1,-0.88,11.3,11.1,11.6,11.4,2748720000,0,242700,0,242700
2012-03-09,8.79,0.6,5.31,11.9,11.0,11.9,11.3,1096810000,0,94100,0,94100
2012-03-12,8.35,-0.4,-3.42,11.3,11.5,11.5,11.7,1114230000,0,98300,0,98300
2012-03-13,8.42,0.1,0.88,11.4,11.3,11.6,11.3,398370000,0,35300,0,35300
2012-03-14,8.2,-0.2,-1.77,11.1,11.4,11.4,11.3,869050000,0,77400,0,77400
2012-03-15,8.42,0.2,1.79,11.4,10.8,11.7,11.2,656060000,0,58700,0,58700
2012-03-16,8.5,0.3,2.68,11.5,11.8,11.8,11.2,1468830000,0,125800,0,125800
2012-03-19,8.2,-0.6,-5.13,11.1,11.4,11.6,11.7,847160000,0,74700,0,74700
2012-03-20,8.5,0.2,1.77,11.5,11.4,11.5,11.3,438150000,0,38600,0,38600
2012-03-21,8.5,0.1,0.88,11.5,11.5,11.8,11.4,898330000,2024330000,77900,167300,245200
2012-03-22,9.09,0.8,6.96,12.3,11.5,12.3,11.5,2929720000,0,242100,0,242100
2012-03-23,9.46,0.7,5.79,12.8,12.7,12.9,12.1,1166960000,0,90800,0,90800
2012-03-26,9.38,-0.2,-1.55,12.7,13.7,13.7,12.9,1100360000,1968000000,85700,164000,249700
2012-03-27,8.79,-0.8,-6.3,11.9,12.7,12.7,12.7,861190000,0,70000,0,70000
2012-03-28,8.64,-0.2,-1.68,11.7,11.9,12.2,11.9,1366980000,0,117100,0,117100
2012-03-29,8.42,-0.2,-1.72,11.4,12.0,12.0,11.6,1189870000,0,103300,0,103300
2012-03-30,8.86,0.6,5.26,12.0,11.6,12.1,11.4,1601790000,535000,136800,50,136850
2012-04-03,9.16,0.4,3.33,12.4,12.1,12.4,12.0,648330000,0,52700,0,52700
2012-04-04,8.72,-0.6,-4.84,11.8,12.4,12.4,12.4,740520000,2164800000,63000,164000,227000
2012-04-05,8.86,0.4,3.45,12.0,11.5,12.1,11.6,660180000,0,55300,0,55300
2012-04-06,8.79,-0.1,-0.83,11.9,12.0,12.3,12.0,1808470000,280000,149300,25,149325
2012-04-09,9.01,0.2,1.67,12.2,12.0,12.6,12.0,3591920000,0,292000,0,292000
2012-04-10,9.68,0.8,6.5,13.1,12.0,13.1,12.3,5276790000,575000,414400,50,414450
2012-04-11,10.34,0.9,6.87,14.0,14.0,14.0,13.1,1246000000,0,89000,0,89000
2012-04-12,11.01,0.9,6.43,14.9,14.9,14.9,14.0,3773520000,0,253500,0,253500
2012-04-13,11.01,0.0,0.0,14.9,15.7,15.9,14.9,7096060000,0,453900,0,453900
2012-04-16,11.75,1.0,6.71,15.9,14.9,15.9,14.9,5651480000,0,375800,0,375800
2012-04-17,11.08,-0.9,-5.66,15.0,16.8,16.8,15.9,3542650000,0,223800,0,223800
2012-04-18,11.15,-0.2,-1.31,15.1,14.9,15.4,15.3,2583550000,0,170600,0,170600
2012-04-19,11.15,0.0,0.0,15.1,14.9,15.1,15.1,1948800000,0,130300,0,130300
2012-04-20,11.38,0.3,1.99,15.4,15.0,15.5,15.1,4581580000,223790000,302500,13900,316400
2012-04-23,12.12,1.0,6.49,16.4,15.3,16.4,15.4,4737040000,0,293100,0,293100
2012-04-24,12.93,1.1,6.71,17.5,17.4,17.5,16.4,8104770000,0,471100,0,471100
2012-04-25,13.81,1.2,6.86,18.7,18.5,18.7,17.5,3189150000,0,170600,0,170600
2012-04-26,14.77,1.3,6.95,20.0,20.0,20.0,18.7,5368780000,870000,270600,50,270650
2012-04-27,13.74,-1.4,-7.0,18.6,21.4,21.4,20.0,7761070000,0,395900,0,395900
2012-05-02,13.0,-1.3,-6.88,17.6,18.3,18.6,18.9,10173480000,0,573100,0,573100
2012-05-03,13.22,0.3,1.7,17.9,17.2,17.9,17.6,4956010000,820000,299500,50,299550
2012-05-04,13.15,0.4,2.3,17.8,18.4,18.4,17.4,4721570000,0,267700,0,267700
2012-05-07,13.0,0.0,0.0,17.6,18.3,18.3,17.6,4852570000,0,279100,0,279100
2012-05-08,12.71,-0.4,-2.27,17.2,17.6,18.0,17.6,5549030000,1260000000,321100,70000,391100
2012-05-09,13.59,1.1,6.36,18.4,17.4,18.5,17.3,4959410000,1610000,271500,100,271600
2012-05-10,12.93,-1.0,-5.41,17.5,19.0,19.0,18.5,3336710000,0,185000,0,185000
2012-05-11,13.3,0.3,1.69,18.0,18.0,18.3,17.7,5703320000,0,318200,0,318200
2012-05-14,12.34,-1.2,-6.7,16.7,18.0,18.0,17.9,3431820000,0,201400,0,201400
2012-05-15,11.52,-1.1,-6.59,15.6,16.8,16.8,16.7,3057820000,0,193500,0,193500
2012-05-16,11.82,0.4,2.56,16.0,16.4,16.4,15.6,2109930000,0,139400,0,139400
2012-05-17,11.3,-0.5,-3.16,15.3,15.8,15.9,15.8,1357760000,0,87500,0,87500
2012-05-18,10.86,-0.7,-4.55,14.7,15.0,15.0,15.4,2237420000,0,152900,0,152900
2012-05-21,11.6,1.0,6.8,15.7,14.7,15.7,14.7,773510000,0,50600,0,50600
2012-05-22,11.6,0.0,0.0,15.7,16.2,16.2,15.7,1673290000,0,106100,0,106100
2012-05-23,10.86,-1.0,-6.37,14.7,15.5,15.6,15.7,1567230000,0,105700,0,105700
2012-05-24,10.18,-0.8,-6.3,11.9,12.5,12.7,12.7,658880000,0,54500,0,54500
2012-05-25,10.86,0.8,6.72,12.7,12.0,12.7,11.9,1705070000,0,136300,0,136300
2012-05-28,10.52,-0.4,-3.15,12.3,12.7,13.0,12.7,751300000,0,59700,0,59700
2012-05-29,10.43,-0.2,-1.61,12.2,12.4,12.4,12.4,175280000,0,14700,0,14700
2012-05-30,10.35,-0.1,-0.82,12.1,12.2,12.2,12.2,407540000,0,33700,0,33700
2012-05-31,9.66,-0.8,-6.61,11.3,11.8,11.8,12.1,768020000,0,67000,0,67000
2012-06-01,9.41,-0.4,-3.51,11.0,11.5,11.8,11.4,294360000,0,26400,0,26400
2012-06-04,8.98,-0.7,-6.25,10.5,11.0,11.0,11.2,787710000,0,74800,0,74800
2012-06-05,9.06,0.1,0.95,10.6,10.4,10.7,10.5,762080000,0,72800,0,72800
2012-06-06,9.66,0.7,6.6,11.3,10.4,11.3,10.6,557200000,0,50700,0,50700
2012-06-07,10.26,0.7,6.19,12.0,12.0,12.0,11.3,553200000,0,46100,0,46100
2012-06-08,10.86,0.7,5.83,12.7,12.8,12.8,12.0,3906910000,0,306100,0,306100
2012-06-11,10.77,0.0,0.0,12.6,12.6,12.8,12.6,807560000,0,64500,0,64500
2012-06-12,10.18,-0.6,-4.8,11.9,12.1,12.4,12.5,1013050000,0,84400,0,84400
2012-06-13,10.86,0.8,6.72,12.7,12.1,12.7,11.9,1252440000,0,101400,0,101400
2012-06-14,10.69,-0.2,-1.57,12.5,12.8,12.8,12.7,320030000,0,25700,0,25700
2012-06-15,10.95,0.5,4.07,12.8,12.3,12.8,12.3,846620000,0,67200,0,67200
2012-06-18,10.6,-0.4,-3.13,12.4,12.8,12.8,12.8,513960000,0,41400,0,41400
2012-06-19,10.09,-0.5,-4.07,11.8,12.1,12.2,12.3,541860000,0,45400,0,45400
2012-06-20,10.09,0.0,0.0,11.8,12.0,12.3,11.8,370640000,0,31400,0,31400
2012-06-21,9.83,-0.5,-4.17,11.5,11.9,11.9,12.0,350920000,345600000,30000,27000,57000
2012-06-22,9.83,-0.1,-0.86,11.5,11.6,11.6,11.6,270740000,0,23800,0,23800
2012-06-25,9.41,-0.5,-4.35,11.0,11.6,11.6,11.5,494340000,0,44800,0,44800
2012-06-26,9.15,-0.4,-3.6,10.7,10.9,11.0,11.1,424880000,0,39200,0,39200
2012-06-27,8.89,-0.3,-2.8,10.4,10.8,10.9,10.7,428050000,307800000,40400,27000,67400
2012-06-28,9.06,0.2,1.92,10.6,10.2,10.6,10.4,875500000,0,86000,0,86000
2012-06-29,8.98,0.0,0.0,10.5,10.7,10.7,10.5,157070000,0,15000,0,15000
2012-07-02,8.64,-0.4,-3.81,10.1,10.5,10.5,10.5,393520000,0,38500,0,38500
2012-07-03,8.21,-0.5,-4.95,9.6,9.8,9.8,10.1,643430000,0,67500,0,67500
2012-07-04,7.78,-0.5,-5.21,9.1,9.2,9.6,9.6,86280000,0,9300,0,9300
2012-07-05,8.38,0.6,6.52,9.8,9.2,9.8,9.2,983870000,0,105700,0,105700
2012-07-06,8.38,0.1,1.03,9.8,9.5,10.1,9.7,474280000,0,48200,0,48200
2012-07-09,7.87,-0.6,-6.12,9.2,9.7,9.7,9.8,234460000,0,25000,0,25000
2012-07-10,7.78,-0.1,-1.09,9.1,9.2,9.6,9.2,279210000,0,30400,0,30400
2012-07-11,8.04,0.2,2.17,9.4,9.2,9.4,9.2,183640000,0,19800,0,19800
2012-07-12,8.38,0.4,4.26,9.8,9.5,9.8,9.4,259100000,0,27000,0,27000
2012-07-13,8.89,0.6,6.12,10.4,9.8,10.4,9.8,796490000,0,78000,0,78000
2012-07-16,8.55,-0.4,-3.85,10.0,10.1,10.3,10.4,545490000,0,54400,0,54400
2012-07-17,8.89,0.5,5.05,10.4,9.9,10.4,9.9,203390000,0,19700,0,19700
2012-07-18,8.81,-0.1,-0.96,10.3,10.5,10.7,10.4,323140000,0,31500,0,31500
2012-07-19,9.24,0.7,6.93,10.8,10.2,10.8,10.1,1139210000,0,107100,0,107100
2012-07-20,9.15,-0.1,-0.93,10.7,11.2,11.3,10.8,1131840000,0,104000,0,104000
2012-07-23,8.81,-0.4,-3.74,10.3,10.7,10.8,10.7,378500000,0,36000,0,36000
2012-07-24,8.55,-0.3,-2.91,10.0,10.0,10.3,10.3,345820000,0,34600,0,34600
2012-07-25,8.47,0.0,0.0,9.9,9.8,10.0,9.9,335690000,0,34100,0,34100
2012-07-26,8.72,0.3,3.03,10.2,10.3,10.3,9.9,236350000,0,23600,0,23600
2012-07-27,8.38,-0.4,-3.92,9.8,10.2,10.2,10.2,580540000,0,59000,0,59000
2012-07-30,8.38,0.0,0.0,9.8,9.5,9.8,9.8,186380000,317200000,19300,30500,49800
2012-07-31,8.21,-0.2,-2.04,9.6,9.8,9.8,9.8,99350000,0,10300,0,10300
2012-08-01,8.21,0.0,0.0,9.6,9.5,9.6,9.6,198660000,0,20900,0,20900
2012-08-02,8.29,0.2,2.11,9.7,9.6,9.7,9.5,28910000,0,3000,0,3000
2012-08-03,8.38,0.1,1.03,9.8,9.5,9.8,9.7,67130000,0,7100,0,7100
2012-08-06,8.72,0.4,4.08,10.2,10.0,10.3,9.8,682820000,0,67500,0,67500
2012-08-07,8.38,-0.3,-2.97,9.8,10.2,10.2,10.1,151470000,0,15200,0,15200
2012-08-08,8.64,0.2,2.02,10.1,10.0,10.2,9.9,183100000,0,18300,0,18300
2012-08-09,8.47,-0.2,-1.98,9.9,10.1,10.2,10.1,543500000,0,54200,0,54200
2012-08-10,8.38,-0.2,-2.0,9.8,10.1,10.1,10.0,90700000,0,9200,0,9200
2012-08-13,8.38,0.0,0.0,9.8,10.0,10.0,9.8,106070000,0,10800,0,10800
2012-08-14,8.38,0.0,0.0,9.8,9.8,9.9,9.8,152290000,0,15400,0,15400
2012-08-15,8.38,0.0,0.0,9.8,9.8,9.8,9.8,106270000,0,10900,0,10900
2012-08-16,8.38,0.0,0.0,9.8,10.0,10.1,9.8,186120000,0,18900,0,18900
2012-08-17,8.38,0.1,1.03,9.8,9.7,9.8,9.7,214460000,0,22000,0,22000
2012-08-20,8.55,0.2,2.04,10.0,9.9,10.0,9.8,309350000,0,31300,0,31300
2012-08-21,7.95,-0.7,-7.0,9.3,9.6,9.6,10.0,290830000,0,31100,0,31100
2012-08-22,7.52,-0.5,-5.38,8.8,9.0,9.2,9.3,485080000,0,55000,0,55000
2012-08-23,7.01,-0.6,-6.82,8.2,8.3,8.6,8.8,238080000,0,28900,0,28900
2012-08-24,7.18,0.2,2.44,8.4,7.7,8.6,8.2,695210000,0,87700,0,87700
2012-08-27,6.67,-0.5,-6.02,7.8,8.3,8.3,8.3,202480000,0,25600,0,25600
2012-08-28,6.67,0.0,0.0,7.8,7.7,7.8,7.8,25920000,215800000,3400,26000,29400
2012-08-29,7.01,0.4,5.13,8.2,7.9,8.3,7.8,178000000,0,21900,0,21900
2012-08-30,6.76,-0.3,-3.66,7.9,8.1,8.3,8.2,356320000,0,44500,0,44500
2012-08-31,6.76,0.1,1.28,7.9,8.0,8.0,7.8,155900000,0,19600,0,19600
2012-09-04,6.84,0.1,1.27,8.0,8.0,8.1,7.9,51170000,218400000,6400,26000,32400
2012-09-05,6.76,-0.1,-1.25,7.9,7.9,7.9,8.0,202570000,0,26000,0,26000
2012-09-06,6.58,-0.2,-2.53,7.7,7.9,7.9,7.9,156290000,0,20300,0,20300
2012-09-07,6.58,0.1,1.32,7.7,7.7,7.7,7.6,201840000,0,27000,0,27000
2012-09-10,6.07,-0.5,-6.58,7.1,7.3,7.3,7.6,286210000,247050000,40100,30500,70600
2012-09-11,6.07,0.0,0.0,7.1,7.0,7.1,7.1,92590000,0,13200,0,13200
2012-09-12,6.16,0.1,1.41,7.2,7.1,7.2,7.1,39780000,0,5600,0,5600
