Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-13,-0.2,-5.26,3.8,3.8,3.8,3.6,10000,0,3.6,36510000,0,10000
2020-11-16,0.1,2.78,3.6,3.9,3.9,3.7,14700,0,3.7,57310000,0,14700
2020-11-17,0.2,5.41,3.7,3.9,3.9,3.9,4000,0,3.9,15600000,0,4000
2020-11-18,0.0,0.0,3.9,3.9,3.9,3.9,1900,0,3.9,7410000,0,1900
2020-11-19,-0.1,-2.56,3.9,3.8,3.8,3.8,8600,0,3.8,32680000,0,8600
2020-11-20,0.0,0.0,3.8,3.8,3.8,3.8,71700,0,3.8,272460000,0,71700
2020-11-23,0.1,2.63,3.8,4.0,4.0,3.9,20600,0,3.9,78400000,0,20600
2020-11-24,0.0,0.0,3.9,3.9,4.0,3.9,10300,0,3.9,40180000,0,10300
2020-11-25,0.0,0.0,3.9,3.9,3.9,3.9,10000,0,3.9,39000000,0,10000
2020-11-26,0.0,0.0,3.9,3.9,3.9,3.9,25700,0,3.9,99930000,0,25700
2020-11-27,0.0,0.0,3.9,3.9,3.9,3.9,1000,0,3.9,3900000,0,1000
2020-11-30,0.0,0.0,3.9,3.9,3.9,3.9,7740,0,3.9,29866000,0,7740
2020-12-01,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-12-02,0.0,0.0,3.9,3.9,3.9,3.9,1000,0,3.9,3900000,0,1000
2020-12-03,-0.3,-7.69,3.9,3.6,3.6,3.6,200,0,3.6,720000,0,200
2020-12-04,0.0,0.0,3.6,3.9,3.9,3.6,200,0,3.6,750000,0,200
2020-12-07,0.0,0.0,3.6,3.7,3.7,3.6,3000,0,3.6,10900000,0,3000
2020-12-08,0.2,5.56,3.6,3.7,3.9,3.8,2000,0,3.8,7660000,0,2000
2020-12-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-12-10,0.0,0.0,3.8,3.7,3.8,3.8,600,0,3.8,2270000,0,600
2020-12-11,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-12-14,-0.1,-2.63,3.8,3.7,3.7,3.7,1000,0,3.7,3700000,0,1000
2020-12-15,0.0,0.0,3.7,3.7,3.7,3.7,1000,0,3.7,3700000,0,1000
2020-12-16,0.0,0.0,3.7,3.7,3.7,3.7,500,0,3.7,1850000,0,500
2020-12-17,-0.1,-2.7,3.7,3.7,3.7,3.6,400,0,3.6,1470000,0,400
2020-12-18,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2020-12-21,0.1,2.78,3.6,3.6,3.8,3.7,22100,0,3.7,81580000,0,22100
2020-12-22,0.3,8.11,3.7,3.7,4.0,4.0,42100,0,4.0,162670000,0,42100
2020-12-23,0.3,7.5,4.0,4.4,4.4,4.3,1900,0,4.3,7480000,0,1900
2020-12-24,-0.4,-9.3,4.3,4.4,4.4,3.9,17300,0,3.9,67570000,0,17300
2020-12-25,-0.1,-2.56,3.9,3.8,3.8,3.8,5000,0,3.8,19000000,0,5000
2020-12-28,0.2,5.26,3.8,4.1,4.1,4.0,300,0,4.0,1210000,0,300
2020-12-29,0.0,0.0,4.0,3.8,4.0,4.0,11200,0,4.0,44500000,0,11200
2020-12-30,0.0,0.0,4.0,4.0,4.0,4.0,20,0,4.0,80000,0,20
2020-12-31,-0.1,-2.5,4.0,4.0,4.0,3.9,600,0,3.9,2350000,0,600
2021-01-04,-0.2,-5.13,3.9,3.9,3.9,3.7,1300,0,3.7,5030000,0,1300
2021-01-05,0.3,8.11,3.7,3.8,4.0,4.0,14500,0,4.0,57820000,0,14500
2021-01-06,0.0,0.0,4.0,3.8,4.0,4.0,2600,0,4.0,9750000,0,2600
2021-01-07,0.0,0.0,4.0,4.0,4.0,4.0,100,0,4.0,400000,0,100
2021-01-08,0.0,0.0,4.0,4.0,4.0,4.0,1900,0,4.0,7300000,0,1900
2021-01-11,-0.2,-5.0,4.0,3.8,3.8,3.8,1019,0,3.8,3876000,0,1019
2021-01-12,0.1,2.63,3.8,3.9,3.9,3.9,2400,0,3.9,9360000,0,2400
2021-01-13,0.3,7.69,3.9,3.9,4.2,4.2,29901,0,4.2,121413800,0,29901
2021-01-14,0.4,9.52,4.2,4.3,4.6,4.6,21000,0,4.6,94930000,0,21000
2021-01-15,0.0,0.0,4.6,5.0,5.0,4.6,13400,0,4.6,62720000,0,13400
2021-01-18,0.3,6.52,4.6,4.4,4.9,4.9,8800,0,4.9,38610000,0,8800
2021-01-19,-0.4,-8.16,4.9,5.1,5.1,4.5,1400,0,4.5,6360000,0,1400
2021-01-20,0.2,4.44,4.5,4.5,4.8,4.7,700,0,4.7,3200000,0,700
2021-01-21,-0.1,-2.13,4.7,4.8,4.8,4.6,12300,0,4.6,58640000,0,12300
2021-01-22,0.0,0.0,4.6,4.6,4.6,4.6,100,0,4.6,460000,0,100
2021-01-25,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2021-01-26,-0.4,-8.7,4.6,4.2,4.9,4.2,6509,0,4.2,27517800,0,6509
2021-01-27,0.3,7.14,4.2,4.5,4.5,4.5,35740,0,4.5,140674000,0,35740
2021-01-28,-0.4,-8.89,4.5,4.1,4.1,4.1,8300,0,4.1,34030000,0,8300
2021-01-29,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2021-02-01,-0.3,-7.32,4.1,3.8,3.8,3.8,12400,0,3.8,47120000,0,12400
2021-02-02,-0.3,-7.89,3.8,3.8,3.8,3.5,22200,0,3.5,84300000,0,22200
2021-02-03,0.3,8.57,3.5,3.8,3.8,3.8,2800,0,3.8,10640000,0,2800
2021-02-04,0.2,5.26,3.8,4.0,4.0,4.0,500,0,4.0,2000000,0,500
2021-02-05,-0.2,-5.0,4.0,4.0,4.0,3.8,6600,0,3.8,24440000,0,6600
2021-02-08,0.0,0.0,3.8,3.8,3.8,3.8,7009,0,3.8,26636900,0,7009
2021-02-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2021-02-17,0.0,0.0,3.8,3.8,3.8,3.8,2900,0,3.8,11020000,0,2900
2021-02-18,0.3,7.89,3.8,4.0,4.1,4.1,44100,0,4.1,178050000,0,44100
2021-02-19,0.0,0.0,4.1,4.1,4.1,4.1,4300,0,4.1,17630000,0,4300
2021-02-22,-0.1,-2.44,4.1,4.0,4.0,4.0,200,0,4.0,800000,0,200
2021-02-23,0.2,5.0,4.0,4.2,4.2,4.2,100,0,4.2,420000,0,100
2021-02-24,0.0,0.0,4.2,4.2,4.2,4.2,100,0,4.2,420000,0,100
2021-02-25,0.0,0.0,4.2,3.9,4.2,4.2,12100,0,4.2,46220000,0,12100
2021-02-26,-0.2,-4.76,4.2,4.0,4.0,4.0,3301,0,4.0,13204400,0,3301
2021-03-01,0.3,7.5,4.0,3.8,4.3,4.3,5000,0,4.3,19870000,0,5000
2021-03-02,-0.2,-4.65,4.3,4.0,4.1,4.1,7500,0,4.1,30030000,0,7500
2021-03-03,0.2,4.88,4.1,4.0,4.3,4.3,19400,0,4.3,79140000,0,19400
2021-03-04,-0.1,-2.33,4.3,4.0,4.2,4.2,98800,0,4.2,386530000,0,98800
2021-03-05,0.4,9.52,4.2,3.9,4.6,4.6,492900,0,4.6,1889630000,0,492900
2021-03-08,0.0,0.0,4.6,4.6,4.8,4.6,21300,0,4.6,99320000,0,21300
2021-03-09,-0.1,-2.17,4.6,4.3,4.5,4.5,3700,0,4.5,16220000,0,3700
2021-03-10,-0.3,-6.67,4.5,4.1,4.3,4.2,84100,361100,4.2,346160000,1480510000,445200
2021-03-11,0.0,0.0,4.2,4.2,4.2,4.2,5200,0,4.2,21670000,0,5200
2021-03-12,0.0,0.0,4.2,4.2,4.2,4.2,3600,0,4.2,14910000,0,3600
2021-03-15,-0.2,-4.76,4.2,4.1,4.1,4.0,21300,0,4.0,86030000,0,21300
2021-03-16,0.0,0.0,4.0,4.1,4.1,4.0,7200,0,4.0,28810000,0,7200
2021-03-17,0.4,10.0,4.0,4.0,4.4,4.4,86900,0,4.4,365710000,0,86900
2021-03-18,0.4,9.09,4.4,4.5,4.8,4.8,61300,0,4.8,286020000,0,61300
2021-03-19,-0.2,-4.17,4.8,4.9,4.9,4.6,27240,0,4.6,129136200,0,27240
2021-03-22,0.1,2.17,4.6,4.6,4.8,4.7,27831,0,4.7,126126400,0,27831
2021-03-23,0.0,0.0,4.7,4.7,4.7,4.7,22400,0,4.7,104120000,0,22400
2021-03-24,-0.2,-4.26,4.7,4.8,4.8,4.5,17200,0,4.5,77730000,0,17200
2021-03-25,0.1,2.22,4.5,4.5,4.8,4.6,15900,0,4.6,73170000,0,15900
2021-03-26,0.1,2.17,4.6,4.6,4.7,4.7,44300,0,4.7,203890000,0,44300
2021-03-29,0.0,0.0,4.7,4.7,4.8,4.7,2100,0,4.7,9880000,0,2100
2021-03-30,-0.2,-4.26,4.7,4.5,4.5,4.5,3100,0,4.5,13950000,0,3100
2021-03-31,-0.1,-2.22,4.5,4.5,4.5,4.4,5302,0,4.4,23789000,0,5302
2021-04-01,0.0,0.0,4.4,4.5,4.5,4.4,8708,0,4.4,37722800,0,8708
2021-04-02,0.0,0.0,4.4,4.5,4.5,4.4,5100,0,4.4,22710000,0,5100
2021-04-05,0.4,9.09,4.4,4.4,4.8,4.8,46800,0,4.8,223200000,0,46800
2021-04-06,0.4,8.33,4.8,4.8,5.2,5.2,43600,0,5.2,223860000,0,43600
2021-04-07,-0.2,-3.85,5.2,5.1,5.7,5.0,43808,0,5.0,222059200,0,43808
2021-04-08,0.0,0.0,5.0,5.5,5.5,5.0,70100,0,5.0,351580000,0,70100
2021-04-09,0.1,2.0,5.0,5.1,5.5,5.1,58900,0,5.1,299250000,0,58900
2021-04-12,0.5,9.8,5.1,5.2,5.6,5.6,211602,0,5.6,1175240600,0,211602
2021-04-13,-0.1,-1.79,5.6,5.6,5.6,5.5,23800,0,5.5,131870000,0,23800
2021-04-14,-0.1,-1.82,5.5,5.3,5.4,5.4,32500,0,5.4,168260000,0,32500
2021-04-15,-0.4,-7.41,5.4,5.1,5.4,5.0,13402,0,5.0,69040000,0,13402
2021-04-16,0.0,0.0,5.0,4.8,5.0,5.0,29900,0,5.0,138800000,0,29900
2021-04-19,-0.3,-6.0,5.0,5.0,5.0,4.7,8500,0,4.7,39140000,0,8500
2021-04-20,-0.3,-6.38,4.7,4.7,5.0,4.4,18302,0,4.4,81648600,0,18302
2021-04-22,-0.1,-2.27,4.4,4.4,4.4,4.3,114200,0,4.3,470090000,0,114200
2021-04-23,0.2,4.65,4.3,4.3,4.5,4.5,1200,0,4.5,5140000,0,1200
2021-04-26,-0.1,-2.22,4.5,4.5,4.8,4.4,15301,0,4.4,67884700,0,15301
2021-04-27,-0.3,-6.82,4.4,4.3,4.5,4.1,12200,0,4.1,51430000,0,12200
2021-04-28,0.4,9.76,4.1,4.1,4.5,4.5,23501,0,4.5,102094300,0,23501
2021-04-29,-0.3,-6.67,4.5,4.2,4.5,4.2,17400,0,4.2,71650000,0,17400
2021-05-04,0.2,4.76,4.2,4.2,4.4,4.4,48800,0,4.4,206820000,0,48800
2021-05-05,0.3,6.82,4.4,4.4,4.7,4.7,41900,0,4.7,192390000,0,41900
2021-05-06,0.0,0.0,4.7,4.7,4.8,4.7,21100,0,4.7,99240000,0,21100
2021-05-07,-0.1,-2.13,4.7,4.5,4.7,4.6,37300,0,4.6,165530000,0,37300
2021-05-10,-0.2,-4.35,4.6,4.5,4.5,4.4,16900,0,4.4,73300000,0,16900
2021-05-11,-0.1,-2.27,4.4,4.2,4.4,4.3,7100,0,4.3,30380000,0,7100
2021-05-12,0.2,4.65,4.3,4.3,4.5,4.5,43400,0,4.5,183300000,0,43400
2021-05-13,-0.1,-2.22,4.5,4.3,4.5,4.4,11400,0,4.4,49650000,0,11400
2021-05-14,0.1,2.27,4.4,4.4,4.5,4.5,3100,0,4.5,13420000,0,3100
2021-05-17,-0.2,-4.44,4.5,4.4,4.4,4.3,9800,0,4.3,42100000,0,9800
2021-05-18,0.0,0.0,4.3,4.2,4.4,4.3,8600,0,4.3,36840000,0,8600
2021-05-19,0.0,0.0,4.3,4.3,4.4,4.3,900,0,4.3,3920000,0,900
2021-05-20,0.0,0.0,4.3,4.3,4.4,4.3,13800,0,4.3,57940000,0,13800
2021-05-21,0.0,0.0,4.3,4.3,4.4,4.3,9300,0,4.3,39530000,0,9300
2021-05-24,0.0,0.0,4.3,4.1,4.3,4.3,12900,0,4.3,53670000,0,12900
2021-05-25,0.0,0.0,4.3,4.3,4.3,4.3,7200,0,4.3,29600000,0,7200
2021-05-26,-0.2,-4.65,4.3,4.2,4.3,4.1,11900,0,4.1,49460000,0,11900
2021-05-27,0.1,2.44,4.1,4.1,4.2,4.2,12300,0,4.2,49500000,0,12300
2021-05-28,0.0,0.0,4.2,4.2,4.2,4.2,5500,0,4.2,23060000,0,5500
2021-05-31,0.1,2.38,4.2,4.2,4.3,4.3,2500,0,4.3,10550000,0,2500
2021-06-01,-0.1,-2.33,4.3,4.3,4.3,4.2,1200,0,4.2,4970000,0,1200
2021-06-02,0.0,0.0,4.2,4.3,4.3,4.2,4800,0,4.2,19870000,0,4800
2021-06-03,0.0,0.0,4.2,4.2,4.2,4.2,33600,0,4.2,139100000,0,33600
2021-06-04,0.1,2.38,4.2,4.3,4.3,4.3,9500,0,4.3,40440000,0,9500
2021-06-07,0.1,2.33,4.3,4.3,4.6,4.4,21100,0,4.4,92280000,0,21100
2021-06-08,-0.1,-2.27,4.4,4.4,4.4,4.3,5100,0,4.3,22000000,0,5100
2021-06-09,0.0,0.0,4.3,4.5,4.5,4.3,5900,0,4.3,25010000,0,5900
2021-06-10,0.1,2.33,4.3,4.4,4.4,4.4,7400,0,4.4,32010000,0,7400
2021-06-11,0.1,2.27,4.4,4.4,4.5,4.5,13500,0,4.5,59260000,0,13500
2021-06-14,-0.1,-2.22,4.5,4.5,4.5,4.4,14900,0,4.4,64900000,0,14900
2021-06-15,0.0,0.0,4.4,4.4,4.4,4.4,2400,0,4.4,10390000,0,2400
2021-06-16,0.0,0.0,4.4,4.3,4.4,4.4,900,0,4.4,3920000,0,900
2021-06-17,0.0,0.0,4.4,4.4,4.4,4.4,5700,0,4.4,24950000,0,5700
2021-06-18,-0.1,-2.27,4.4,4.5,4.5,4.3,9700,0,4.3,41840000,0,9700
2021-06-22,0.0,0.0,4.3,4.4,4.5,4.3,17500,0,4.3,74800000,0,17500
2021-06-23,0.0,0.0,4.3,4.3,4.3,4.3,4600,0,4.3,19320000,0,4600
2021-06-24,0.0,0.0,4.3,4.4,4.4,4.3,2100,0,4.3,8890000,0,2100
2021-06-25,0.0,0.0,4.3,4.1,4.3,4.3,400,0,4.3,1680000,0,400
2021-06-28,0.0,0.0,4.3,4.1,4.6,4.3,20500,0,4.3,83940000,0,20500
2021-06-29,-0.1,-2.33,4.3,4.4,4.4,4.2,6800,0,4.2,28330000,0,6800
2021-06-30,-0.1,-2.38,4.2,4.3,4.3,4.1,32500,0,4.1,132910000,0,32500
2021-07-01,0.0,0.0,4.1,3.9,4.2,4.1,9400,0,4.1,38410000,0,9400
2021-07-02,0.1,2.44,4.1,4.3,4.3,4.2,10800,0,4.2,44890000,0,10800
2021-07-05,-0.1,-2.38,4.2,4.1,4.1,4.1,1100,0,4.1,4510000,0,1100
2021-07-06,0.3,7.32,4.1,4.1,4.4,4.4,70500,0,4.4,304140000,0,70500
2021-07-07,-0.1,-2.27,4.4,4.2,4.3,4.3,4500,0,4.3,18590000,0,4500
2021-07-08,-0.2,-4.65,4.3,4.3,4.3,4.1,10600,0,4.1,42920000,0,10600
2021-07-09,0.2,4.88,4.1,4.3,4.4,4.3,10700,0,4.3,45510000,0,10700
2021-07-12,-0.3,-6.98,4.3,4.1,4.1,4.0,5900,0,4.0,23420000,0,5900
2021-07-13,0.0,0.0,4.0,4.0,4.0,4.0,1700,0,4.0,6740000,0,1700
2021-07-14,0.1,2.5,4.0,4.0,4.1,4.1,1300,0,4.1,5250000,0,1300
2021-07-15,0.2,4.88,4.1,4.0,4.5,4.3,68600,0,4.3,300980000,0,68600
2021-07-16,0.1,2.33,4.3,4.5,4.5,4.4,5300,0,4.4,22870000,0,5300
2021-07-19,-0.1,-2.27,4.4,4.3,4.4,4.3,17800,0,4.3,75610000,0,17800
2021-07-20,-0.3,-6.98,4.3,4.4,4.4,4.0,10300,0,4.0,40910000,0,10300
2021-07-21,0.3,7.5,4.0,4.4,4.4,4.3,3100,0,4.3,12970000,0,3100
2021-07-22,0.1,2.33,4.3,4.5,4.5,4.4,10800,0,4.4,46190000,0,10800
2021-07-23,-0.1,-2.27,4.4,4.3,4.4,4.3,13350,0,4.3,58290000,0,13350
2021-07-26,0.0,0.0,4.3,4.4,4.4,4.3,500,0,4.3,2160000,0,500
2021-07-27,0.1,2.33,4.3,4.3,4.4,4.4,7600,0,4.4,32770000,0,7600
2021-07-28,-0.1,-2.27,4.4,4.4,4.4,4.3,1100,0,4.3,4740000,0,1100
2021-07-29,0.0,0.0,4.3,4.4,4.4,4.3,7000,0,4.3,29945000,0,7000
2021-07-30,-0.1,-2.33,4.3,4.0,4.4,4.2,7100,0,4.2,30500000,0,7100
2021-08-03,0.1,2.5,4.0,4.2,4.4,4.1,10000,0,4.1,42470000,0,10000
2021-08-04,0.0,0.0,4.1,4.2,4.4,4.1,25800,0,4.1,110430000,0,25800
2021-08-05,-0.1,-2.44,4.1,4.3,4.4,4.0,48200,0,4.0,203920000,0,48200
2021-08-06,0.4,10.0,4.0,4.3,4.4,4.4,79000,0,4.4,345530000,0,79000
2021-08-09,-0.2,-4.55,4.4,4.4,4.6,4.2,2000,0,4.2,8620000,0,2000
2021-08-10,0.0,0.0,4.2,4.6,4.6,4.2,135000,0,4.2,607400000,0,135000
2021-08-11,0.1,2.38,4.2,4.3,4.6,4.3,106800,0,4.3,482520000,0,106800
2021-08-12,0.4,9.3,4.3,4.7,4.7,4.7,30300,0,4.7,142290000,0,30300
2021-08-13,0.2,4.26,4.7,4.7,4.9,4.9,300,0,4.9,1400000,0,300
2021-08-16,-0.4,-8.16,4.9,4.6,4.8,4.5,11800,0,4.5,53860000,0,11800
2021-08-17,0.1,2.22,4.5,4.4,4.8,4.6,2400,0,4.6,10950000,0,2400
2021-08-18,0.2,4.35,4.6,5.0,5.0,4.8,600,0,4.8,2880000,0,600
2021-08-19,-0.2,-4.17,4.8,5.2,5.2,4.6,700,0,4.6,3310000,0,700
2021-08-20,0.0,0.0,4.6,4.4,4.6,4.6,3000,0,4.6,12930000,0,3000
2021-08-23,-0.1,-2.17,4.6,4.6,4.8,4.5,1300,0,4.5,5900000,0,1300
2021-08-24,0.2,4.44,4.5,4.5,4.7,4.7,9200,0,4.7,41440000,0,9200
2021-08-25,0.0,0.0,4.7,4.3,4.7,4.7,600,0,4.7,2720000,0,600
2021-08-26,-0.2,-4.26,4.7,4.5,4.6,4.5,2200,0,4.5,9630000,0,2200
2021-08-27,0.1,2.22,4.5,4.8,4.8,4.6,1800,0,4.6,7970000,0,1800
2021-08-30,-0.1,-2.17,4.6,4.4,4.6,4.5,7700,0,4.5,33590000,0,7700
2021-08-31,0.0,0.0,4.5,4.4,4.7,4.5,12200,0,4.5,55840000,0,12200
2021-09-01,-0.1,-2.22,4.5,4.4,4.7,4.4,4200,0,4.4,19110000,0,4200
2021-09-06,0.2,4.55,4.4,4.6,4.6,4.6,3000,0,4.6,13550000,0,3000
2021-09-07,0.0,0.0,4.6,4.6,4.9,4.6,4401,0,4.6,20244600,0,4401
2021-09-08,0.1,2.17,4.6,5.0,5.0,4.7,1100,0,4.7,5090000,0,1100
2021-09-09,0.0,0.0,4.7,5.1,5.1,4.7,2600,0,4.7,11720000,0,2600
2021-09-10,-0.2,-4.26,4.7,4.6,4.8,4.5,2501,0,4.5,11624700,0,2501
2021-09-13,-0.1,-2.22,4.5,4.6,4.8,4.4,3000,0,4.4,13520000,0,3000
2021-09-14,0.3,6.82,4.4,4.6,4.8,4.7,5400,0,4.7,25020000,0,5400
2021-09-15,0.1,2.13,4.7,5.1,5.1,4.8,23400,0,4.8,112170000,0,23400
2021-09-16,-0.2,-4.17,4.8,4.9,4.9,4.6,2808,0,4.6,13238400,0,2808
2021-09-17,0.4,8.7,4.6,4.8,5.0,5.0,90100,0,5.0,447950000,0,90100
2021-09-20,0.2,4.0,5.0,4.7,5.2,5.2,27401,0,5.2,129804700,0,27401
2021-09-21,-0.1,-1.92,5.2,5.3,5.5,5.1,12900,0,5.1,68370000,0,12900
2021-09-22,0.5,9.8,5.1,5.1,5.6,5.6,9300,0,5.6,47480000,0,9300
2021-09-23,-0.2,-3.57,5.6,5.9,5.9,5.4,17400,0,5.4,96060000,0,17400
2021-09-24,-0.2,-3.7,5.4,5.2,5.4,5.2,6600,0,5.2,34140000,0,6600
2021-09-27,-0.4,-7.69,5.2,5.3,5.3,4.8,1200,0,4.8,6310000,0,1200
2021-09-28,0.2,4.17,4.8,4.6,5.0,5.0,600,0,5.0,2810000,0,600
2021-09-29,-0.3,-6.0,5.0,5.0,5.0,4.7,900,0,4.7,4470000,0,900
2021-09-30,0.4,8.51,4.7,4.9,5.1,5.1,11800,0,5.1,59770000,0,11800
2021-10-01,-0.1,-1.96,5.1,5.1,5.1,5.0,4200,0,5.0,21400000,0,4200
2021-10-04,0.0,0.0,5.0,5.1,5.1,5.0,7100,0,5.0,33750000,0,7100
2021-10-05,-0.2,-4.0,5.0,5.0,5.5,4.8,68308,0,4.8,365861600,0,68308
2021-10-06,0.2,4.17,4.8,5.0,5.2,5.0,21300,0,5.0,110710000,0,21300
2021-10-07,-0.1,-2.0,5.0,5.0,5.3,4.9,3200,0,4.9,16360000,0,3200
2021-10-08,0.2,4.08,4.9,5.3,5.3,5.1,15200,0,5.1,79240000,0,15200
2021-10-11,0.5,9.8,5.1,5.4,5.6,5.6,20301,0,5.6,113355000,0,20301
2021-10-12,-0.4,-7.14,5.6,5.3,5.4,5.2,33108,0,5.2,174354800,0,33108
2021-10-13,0.1,1.92,5.2,5.7,5.7,5.3,4900,0,5.3,26700000,0,4900
2021-10-14,-0.2,-3.77,5.3,5.3,5.3,5.1,10601,0,5.1,53135600,0,10601
2021-10-15,0.1,1.96,5.1,5.1,5.6,5.2,26800,0,5.2,147970000,0,26800
2021-10-18,0.0,0.0,5.2,5.2,5.2,5.2,100,0,5.2,520000,0,100
2021-10-19,0.1,1.92,5.2,5.2,5.7,5.3,46317,0,5.3,261310000,0,46317
2021-10-20,0.3,5.66,5.3,5.3,5.6,5.6,200,0,5.6,1090000,0,200
2021-10-21,-0.2,-3.57,5.6,5.2,5.4,5.4,500,0,5.4,2660000,0,500
2021-10-22,0.4,7.41,5.4,5.5,5.8,5.8,6600,0,5.8,35110000,0,6600
2021-10-25,-0.1,-1.72,5.8,5.5,5.7,5.7,1300,0,5.7,7340000,0,1300
2021-10-27,0.5,8.93,5.6,6.1,6.1,6.1,10100,0,6.1,61480000,0,10100
2021-10-28,-0.4,-6.56,6.1,6.1,6.2,5.7,9800,0,5.7,60540000,0,9800
2021-10-29,0.0,0.0,5.7,5.7,5.7,5.7,217,0,5.7,1238600,0,217
2021-11-01,-0.4,-7.02,5.7,5.7,5.7,5.3,2200,0,5.3,12500000,0,2200
2021-11-02,0.5,9.43,5.3,5.5,5.8,5.8,16600,0,5.8,91340000,0,16600
2021-11-03,-0.2,-3.45,5.8,5.8,5.8,5.6,4500,0,5.6,25640000,0,4500
2021-11-04,0.0,0.0,5.6,5.6,5.6,5.6,100,0,5.6,560000,0,100
2021-11-05,-0.1,-1.79,5.6,5.9,6.1,5.5,24300,0,5.5,145680000,0,24300
2021-11-08,0.5,9.09,5.5,6.0,6.0,6.0,27200,0,6.0,163200000,0,27200
2021-11-09,0.6,10.0,6.0,6.4,6.6,6.6,17417,0,6.6,113572200,0,17417
2021-11-10,0.6,9.09,6.6,7.2,7.2,7.2,185400,0,7.2,1334780000,0,185400
2021-11-11,0.7,9.72,7.2,7.9,7.9,7.9,45600,20000,7.9,360240000,132000000,65600
2021-11-12,0.3,3.8,7.9,8.6,8.6,8.2,20600,0,8.2,174060000,0,20600
2021-11-15,-0.7,-8.54,8.2,8.2,8.2,7.5,27300,0,7.5,212200000,0,27300
2021-11-16,0.6,8.0,7.5,8.2,8.2,8.1,18917,0,8.1,149777500,0,18917
2021-11-17,-0.2,-2.47,8.1,8.1,8.1,7.9,4800,0,7.9,36540000,0,4800
2021-11-18,-0.5,-6.33,7.9,7.9,7.9,7.4,11100,0,7.4,85350000,0,11100
2021-11-19,0.4,5.41,7.4,7.4,7.8,7.8,30400,0,7.8,231130000,0,30400
2021-11-22,-0.7,-8.97,7.8,7.9,7.9,7.1,22800,0,7.1,164020000,0,22800
2021-11-23,-0.7,-9.86,7.1,7.0,7.0,6.4,500,0,6.4,3440000,0,500
2021-11-24,0.6,9.37,6.4,6.5,7.0,7.0,19700,0,7.0,132850000,0,19700
2021-11-25,0.3,4.29,7.0,7.0,7.5,7.3,16800,0,7.3,119640000,0,16800
2021-11-26,-0.2,-2.74,7.3,7.1,7.1,7.1,2200,0,7.1,15620000,0,2200
2021-11-29,-0.1,-1.41,7.1,7.1,7.1,7.0,15800,0,7.0,109050000,0,15800
2021-11-30,-0.1,-1.43,7.0,6.7,7.1,6.9,23700,0,6.9,162660000,0,23700
2021-12-01,0.6,8.7,6.9,6.9,7.5,7.5,65800,0,7.5,480520000,0,65800
2021-12-02,0.3,4.0,7.5,7.4,7.8,7.8,12400,0,7.8,94210000,0,12400
2021-12-03,0.0,0.0,7.8,7.8,7.9,7.8,18013,0,7.8,135671400,0,18013
2021-12-06,-0.7,-8.97,7.8,7.7,7.7,7.1,30204,0,7.1,215481200,0,30204
2021-12-07,0.7,9.86,7.1,7.2,7.8,7.8,19000,0,7.8,138880000,0,19000
2021-12-08,0.0,0.0,7.8,7.8,7.8,7.8,7000,0,7.8,52800000,0,7000
2021-12-09,-0.3,-3.85,7.8,7.8,7.8,7.5,10300,0,7.5,74360000,0,10300
2021-12-10,0.0,0.0,7.5,7.1,7.5,7.5,9700,0,7.5,70650000,0,9700
2021-12-13,0.0,0.0,7.5,7.7,7.7,7.5,3213,0,7.5,24520100,0,3213
2021-12-14,-0.3,-4.0,7.5,7.5,7.5,7.2,2600,0,7.2,18950000,0,2600
2021-12-15,0.5,6.94,7.2,7.2,7.7,7.7,16700,0,7.7,126250000,0,16700
2021-12-16,-0.2,-2.6,7.7,7.7,7.7,7.5,8000,0,7.5,58830000,0,8000
2021-12-17,-0.4,-5.33,7.5,7.0,7.6,7.1,8000,0,7.1,56640000,0,8000
2021-12-20,0.2,2.82,7.1,7.4,7.5,7.3,29300,0,7.3,207040000,0,29300
2021-12-21,-0.1,-1.37,7.3,7.3,7.3,7.2,24500,0,7.2,166090000,0,24500
2021-12-22,0.4,5.56,7.2,6.9,7.8,7.6,28913,0,7.6,214259700,0,28913
2021-12-23,-0.1,-1.32,7.6,7.5,7.5,7.5,17600,0,7.5,127930000,0,17600
2021-12-24,-0.5,-6.67,7.5,7.3,7.3,7.0,15000,0,7.0,106650000,0,15000
2021-12-27,0.3,4.29,7.0,7.2,7.3,7.3,24600,0,7.3,172710000,0,24600
2021-12-28,0.2,2.74,7.3,6.8,7.5,7.5,41400,0,7.5,304130000,0,41400
2021-12-29,-0.2,-2.67,7.5,7.5,7.5,7.3,6100,0,7.3,45510000,0,6100
2021-12-30,0.0,0.0,7.3,7.3,7.3,7.3,14800,0,7.3,107000000,0,14800
2021-12-31,0.0,0.0,7.3,7.4,7.4,7.3,3600,0,7.3,26510000,0,3600
