Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-10-08,14.76,1.0,6.9,15.5,15.5,14.8,14.8,7218000000,1998570000,477500,130200,607700
2021-10-11,15.24,0.5,3.23,16.0,16.5,15.9,16.5,2820000000,6031854000,173400,387700,561100
2021-10-12,15.05,-0.2,-1.25,15.8,16.45,15.0,16.1,3507000000,2004050000,223400,134500,357900
2021-10-13,14.95,-0.1,-0.63,15.7,15.8,15.0,15.3,2596000000,0,170300,0,170300
2021-10-14,14.52,-0.45,-2.87,15.25,15.3,14.85,15.3,3769000000,2015000000,249600,130000,379600
2021-10-15,14.19,-0.35,-2.3,14.9,15.8,14.9,15.25,3947000000,0,259900,0,259900
2021-10-18,14.1,-0.1,-0.67,14.8,15.2,14.5,14.9,3332000000,0,225500,0,225500
2021-10-19,14.33,0.25,1.69,15.05,15.2,14.5,14.8,4141000000,1993200000,279900,132000,411900
2021-10-20,14.19,-0.15,-1.0,14.9,15.4,14.9,15.1,2784000000,0,185000,0,185000
2021-10-21,13.81,-0.4,-2.68,14.5,14.9,14.2,14.85,2487000000,0,169300,0,169300
2021-10-22,14.43,0.65,4.48,15.15,15.3,13.8,13.8,3328000000,1470000000,229200,100000,329200
2021-10-25,14.33,-0.1,-0.66,15.05,15.4,14.9,15.4,3089000000,0,205200,0,205200
2021-10-26,14.29,-0.05,-0.33,15.0,15.05,14.6,14.9,312000000,0,21100,0,21100
2021-10-27,14.19,-0.1,-0.67,14.9,15.0,14.7,14.9,279000000,0,18900,0,18900
2021-10-28,14.1,-0.1,-0.67,14.8,14.95,14.3,14.3,2284000000,3993200000,154000,268000,422000
2021-10-29,14.0,-0.1,-0.68,14.7,14.8,14.5,14.8,1377000000,0,94200,0,94200
2021-11-01,14.1,0.1,0.68,14.8,14.85,14.4,14.8,525000000,0,35900,0,35900
2021-11-02,14.05,-0.05,-0.34,14.75,14.9,13.9,14.05,839000000,5946590000,57700,399100,456800
2021-11-03,13.76,-0.3,-2.03,14.45,14.75,14.45,14.75,221000000,0,15100,0,15100
2021-11-04,13.95,0.2,1.38,14.65,14.9,14.1,14.5,5351000000,0,366000,0,366000
2021-11-05,14.91,1.0,6.83,15.65,15.65,14.6,14.65,5351000000,1884000000,354900,125600,480500
2021-11-08,15.14,0.25,1.6,15.9,16.6,15.9,16.6,2713000000,0,167600,0,167600
2021-11-09,15.81,0.7,4.4,16.6,16.7,15.9,15.9,1856000000,4004880000,113500,270600,384100
2021-11-10,15.62,-0.2,-1.2,16.4,16.6,16.2,16.5,3810000000,4166865000,231100,269700,500800
2021-11-11,15.62,0.0,0.0,16.4,16.8,16.15,16.4,2542000000,39778200000,155300,2425500,2580800
2021-11-12,15.14,-0.5,-3.05,15.9,16.4,15.5,16.4,3611000000,765000000,227200,50000,277200
2021-11-15,16.19,1.1,6.92,17.0,17.0,15.8,16.0,4262000000,0,259400,0,259400
2021-11-16,15.81,-0.4,-2.35,16.6,17.0,16.4,17.0,3274000000,0,197100,0,197100
2021-11-17,16.91,1.15,6.93,17.75,17.75,16.6,16.6,3407000000,0,193500,0,193500
2021-11-18,17.24,0.35,1.97,18.1,18.9,18.0,18.9,3738000000,0,204900,0,204900
2021-11-19,16.33,-0.95,-5.25,17.15,18.25,17.05,18.1,3431000000,0,193800,0,193800
2021-11-22,15.19,-1.2,-7.0,15.95,16.4,15.95,16.0,2059000000,0,128700,0,128700
2021-11-23,14.57,-0.65,-4.08,15.3,15.85,15.0,15.1,3829000000,0,247700,0,247700
2021-11-24,15.05,0.5,3.27,15.8,15.95,15.3,15.3,1818000000,0,117100,0,117100
2021-11-25,14.95,-0.1,-0.63,15.7,16.2,15.6,15.75,425000000,0,26800,0,26800
2021-11-26,14.38,-0.6,-3.82,15.1,15.6,15.1,15.6,1008000000,0,65900,0,65900
2021-11-29,14.62,0.25,1.66,15.35,15.35,14.2,14.2,795000000,0,53900,0,53900
2021-11-30,14.67,0.05,0.33,15.4,15.7,15.4,15.5,1770000000,0,113600,0,113600
2021-12-01,14.38,-0.3,-1.95,15.1,15.45,15.05,15.4,4300000000,0,282200,0,282200
2021-12-02,15.38,1.05,6.95,16.15,16.15,15.2,15.2,4070000000,0,256600,0,256600
2021-12-03,16.43,1.1,6.81,17.25,17.25,17.2,17.25,3556000000,0,206200,0,206200
2021-12-06,16.29,-0.15,-0.87,17.1,18.3,17.1,18.3,6143000000,0,348100,0,348100
2021-12-07,16.1,-0.2,-1.17,16.9,17.0,16.1,16.8,5473000000,0,331400,0,331400
2021-12-08,15.57,-0.55,-3.25,16.35,16.95,16.2,16.7,3203000000,0,193100,0,193100
2021-12-09,16.62,1.1,6.73,17.45,17.45,16.15,16.15,2935000000,0,176200,0,176200
2021-12-10,17.0,0.4,2.29,17.85,18.2,16.8,16.8,7011000000,0,394800,0,394800
2021-12-13,17.76,0.8,4.48,18.65,18.9,17.6,17.85,8848000000,0,477200,0,477200
2021-12-14,17.38,-0.4,-2.14,18.25,18.9,18.05,18.9,5600000000,0,304400,0,304400
2021-12-15,16.95,-0.45,-2.47,17.8,18.3,17.7,18.3,4564000000,0,255300,0,255300
2021-12-16,17.14,0.2,1.12,18.0,18.25,17.65,17.75,2562000000,0,142300,0,142300
2021-12-17,17.14,0.0,0.0,18.0,18.15,17.9,18.0,2141000000,0,118600,0,118600
2021-12-20,17.05,-0.1,-0.56,17.9,18.1,17.9,18.05,2684000000,0,149400,0,149400
2021-12-21,17.19,0.15,0.84,18.05,18.05,17.8,17.95,4035000000,0,224800,0,224800
2021-12-22,18.33,1.15,6.35,19.25,19.3,18.05,18.1,6507000000,0,350900,0,350900
2021-12-23,18.62,0.25,1.3,19.55,20.25,19.1,19.5,5815000000,0,294400,0,294400
2021-12-24,18.85,0.25,1.34,18.85,19.1,18.7,18.7,3868000000,0,204700,0,204700
2021-12-27,18.55,-0.35,-1.85,18.55,19.0,18.45,18.95,4571000000,0,243700,0,243700
2021-12-28,18.15,-0.45,-2.42,18.15,18.6,18.05,18.6,4814000000,0,264300,0,264300
2021-12-29,18.15,-0.05,-0.27,18.15,18.2,17.9,18.05,5321000000,0,293700,0,293700
2021-12-30,18.3,0.1,0.55,18.3,18.3,18.0,18.2,1354000000,28391101200,74800,1564248,1639048
2021-12-31,18.3,0.0,0.0,18.3,18.5,18.0,18.35,1790000000,0,97800,0,97800
2022-01-04,18.55,0.25,1.37,18.55,18.65,18.3,18.35,4720000000,0,254900,0,254900
2022-01-05,18.6,0.0,0.0,18.6,18.85,18.5,18.55,5646000000,0,301900,0,301900
2022-01-06,18.0,-0.6,-3.23,18.0,18.7,17.5,18.65,4398000000,0,244600,0,244600
2022-01-07,17.65,-0.35,-1.94,17.65,18.0,17.65,17.95,3614000000,0,203200,0,203200
2022-01-10,17.65,-0.05,-0.28,17.65,18.1,17.45,17.6,5365000000,0,302400,0,302400
2022-01-11,17.45,-0.25,-1.41,17.45,18.0,17.25,17.55,5114000000,0,289700,0,289700
2022-01-12,17.1,-0.4,-2.29,17.1,17.8,17.0,17.5,4789000000,0,275800,0,275800
2022-01-13,17.15,0.05,0.29,17.15,17.85,17.1,17.2,4497000000,0,259200,0,259200
2022-01-14,17.25,0.05,0.29,17.25,17.55,16.9,17.15,3563000000,0,206300,0,206300
2022-01-17,16.85,-0.4,-2.32,16.85,17.5,16.85,17.25,4639000000,0,270100,0,270100
2022-01-18,16.35,-0.5,-2.97,16.35,16.75,15.95,16.75,2595000000,0,158800,0,158800
2022-01-19,15.5,-0.9,-5.49,15.5,16.65,15.5,16.35,2282000000,0,143900,0,143900
2022-01-20,15.5,0.1,0.65,15.5,15.55,15.25,15.4,2855000000,0,184900,0,184900
2022-01-21,15.65,0.15,0.97,15.65,15.75,15.25,15.55,3815000000,0,245200,0,245200
2022-01-24,15.0,-0.7,-4.46,15.0,15.7,15.0,15.7,3005000000,0,197400,0,197400
2022-01-25,15.1,0.1,0.67,15.1,15.2,14.7,15.0,3257000000,0,218200,0,218200
2022-01-26,15.05,-0.05,-0.33,15.05,15.45,15.0,15.15,3964000000,0,261500,0,261500
2022-01-27,14.95,-0.15,-0.99,14.95,15.25,14.85,15.05,2222000000,0,147500,0,147500
2022-01-28,15.1,0.1,0.67,15.1,15.35,14.85,14.95,2920000000,0,193100,0,193100
2022-02-07,15.45,0.35,2.32,15.45,15.65,15.15,15.2,3649000000,0,237700,0,237700
2022-02-08,15.5,0.0,0.0,15.5,15.6,15.35,15.5,2684000000,0,173600,0,173600
2022-02-09,15.7,0.2,1.29,15.7,15.95,15.55,15.6,4457000000,0,282400,0,282400
2022-02-10,15.5,-0.2,-1.27,15.5,15.9,15.35,15.75,3942000000,0,252200,0,252200
2022-02-11,15.35,-0.15,-0.97,15.35,15.55,15.3,15.55,2875000000,0,186300,0,186300
2022-02-14,14.9,-0.5,-3.25,14.9,15.35,14.9,15.35,2947000000,0,196300,0,196300
2022-02-15,15.25,0.35,2.35,15.25,15.35,14.9,14.9,3648000000,0,241800,0,241800
2022-02-16,15.6,0.3,1.96,15.6,15.8,15.2,15.4,4447000000,0,287100,0,287100
2022-02-17,15.95,0.35,2.24,15.95,16.0,15.35,15.75,3422000000,0,219900,0,219900
2022-02-18,16.0,0.0,0.0,16.0,16.15,15.55,15.9,2815000000,0,176800,0,176800
2022-02-21,16.45,0.45,2.81,16.45,16.5,16.0,16.0,3710000000,0,230400,0,230400
2022-02-22,16.5,0.0,0.0,16.5,17.3,16.4,16.45,4623000000,0,271500,0,271500
2022-02-23,16.4,-0.1,-0.61,16.4,16.8,16.4,16.6,2080000000,0,126000,0,126000
2022-02-24,15.55,-0.85,-5.18,15.55,16.35,15.3,16.35,4495000000,0,279200,0,279200
2022-02-25,16.0,0.4,2.56,16.0,16.2,15.5,15.55,3745000000,0,237500,0,237500
2022-02-28,16.2,0.2,1.25,16.2,16.3,15.7,15.85,4838000000,0,301000,0,301000
2022-03-01,15.9,-0.3,-1.85,15.9,16.2,15.8,16.1,4870000000,0,304700,0,304700
2022-03-02,15.8,-0.1,-0.63,15.8,15.95,15.6,15.85,4233000000,0,266700,0,266700
2022-03-03,15.85,0.05,0.32,15.85,15.9,15.6,15.7,4622000000,0,293200,0,293200
2022-03-04,15.85,-0.05,-0.31,15.85,15.95,15.65,15.8,4711000000,0,297300,0,297300
2022-03-07,16.95,1.05,6.6,16.95,16.95,15.85,15.85,5319000000,0,324600,0,324600
2022-03-08,17.1,0.1,0.59,17.1,17.75,17.0,17.5,6722000000,0,387600,0,387600
2022-03-09,16.9,-0.2,-1.17,16.9,17.45,16.9,17.1,6718000000,0,391400,0,391400
2022-03-10,17.1,0.2,1.18,17.1,17.35,16.9,17.0,4745000000,0,276500,0,276500
2022-03-11,16.95,-0.15,-0.88,16.95,17.2,16.9,17.2,5149000000,0,301500,0,301500
2022-03-14,16.5,-0.5,-2.94,16.5,16.9,16.5,16.9,4766000000,0,285000,0,285000
2022-03-15,17.1,0.6,3.64,17.1,17.25,16.65,16.7,5255000000,0,310000,0,310000
2022-03-16,18.25,1.15,6.73,18.25,18.25,17.0,17.0,6900000000,0,394700,0,394700
2022-03-17,18.05,-0.25,-1.37,18.05,19.05,18.0,18.4,6319000000,0,339200,0,339200
2022-03-18,17.8,-0.3,-1.66,17.8,18.15,17.8,17.85,4706000000,0,261900,0,261900
2022-03-21,17.35,-0.45,-2.53,17.35,18.0,17.3,17.8,4681000000,0,265900,0,265900
2022-03-22,17.35,-0.05,-0.29,17.35,17.8,17.1,17.1,6340000000,0,364200,0,364200
2022-03-23,17.5,0.1,0.57,17.5,17.8,17.35,17.45,4311000000,0,245900,0,245900
2022-03-24,17.8,0.3,1.71,17.8,17.9,17.5,17.5,4842000000,0,273900,0,273900
2022-03-25,17.1,-0.7,-3.93,17.1,18.0,17.1,18.0,4903000000,0,276000,0,276000
2022-03-28,16.95,-0.15,-0.88,16.95,17.1,16.7,17.1,4844000000,0,285500,0,285500
2022-03-29,17.3,0.3,1.76,17.3,17.5,16.7,16.7,5047000000,0,296500,0,296500
2022-03-30,17.1,-0.2,-1.16,17.1,17.4,16.9,16.9,4670000000,0,273700,0,273700
2022-03-31,17.0,-0.1,-0.58,17.0,17.4,16.7,17.15,4288000000,0,252100,0,252100
2022-04-01,16.75,-0.25,-1.47,16.75,17.1,16.65,17.0,12188000000,0,724700,0,724700
2022-04-04,16.55,-0.25,-1.49,16.55,16.75,16.3,16.6,6159000000,0,370700,0,370700
2022-04-05,16.6,0.0,0.0,16.6,17.15,16.4,16.4,4129000000,0,248500,0,248500
2022-04-06,16.5,-0.1,-0.6,16.5,16.65,16.2,16.6,4307000000,0,260700,0,260700
2022-04-07,15.6,-0.9,-5.45,15.6,16.65,15.6,16.55,3883000000,0,241600,0,241600
2022-04-08,15.0,-0.6,-3.85,15.0,15.7,14.55,15.7,3831000000,0,255400,0,255400
2022-04-12,14.9,-0.1,-0.67,14.9,15.0,14.65,14.8,2256000000,0,152800,0,152800
2022-04-13,15.0,0.1,0.67,15.0,15.0,14.15,14.9,2865000000,0,197600,0,197600
2022-04-14,15.0,0.0,0.0,15.0,15.1,14.7,15.0,2962000000,0,199000,0,199000
2022-04-15,14.8,-0.2,-1.33,14.8,15.2,14.7,15.0,3824000000,0,257700,0,257700
2022-04-18,13.85,-0.95,-6.42,13.85,14.5,13.8,14.1,3475000000,0,247000,0,247000
2022-04-19,13.55,-0.35,-2.52,13.55,14.1,12.9,13.4,3368000000,0,249200,0,249200
2022-04-20,13.4,-0.15,-1.11,13.4,13.55,12.65,13.5,2376000000,0,179700,0,179700
2022-04-21,12.7,-0.7,-5.22,12.7,13.35,12.7,13.35,1913000000,0,147400,0,147400
2022-04-22,12.7,0.0,0.0,12.7,13.1,12.6,12.6,2810000000,0,217900,0,217900
2022-04-25,12.6,-0.1,-0.79,12.6,12.9,12.3,12.7,2327000000,0,183000,0,183000
2022-04-26,13.1,0.5,3.97,13.1,13.2,12.4,12.5,2195000000,0,172700,0,172700
2022-04-27,13.0,-0.1,-0.76,13.0,13.2,12.45,13.2,2520000000,0,197400,0,197400
2022-04-28,13.0,0.0,0.0,13.0,13.3,12.85,13.0,2586000000,2050950000,199400,169500,368900
2022-04-29,13.5,0.5,3.85,13.5,13.5,12.8,12.95,2168000000,0,164200,0,164200
2022-05-04,14.4,0.9,6.67,14.4,14.4,13.5,13.5,811000000,0,57600,0,57600
2022-05-05,14.0,-0.4,-2.78,14.0,14.5,13.4,14.1,2102000000,2271300000,152200,169500,321700
2022-05-06,13.75,-0.25,-1.79,13.75,14.3,13.7,13.7,3402000000,0,243000,0,243000
2022-05-09,14.7,0.9,6.52,14.7,14.7,13.5,13.75,3295000000,0,230800,0,230800
2022-05-10,14.9,0.2,1.36,14.9,14.9,14.2,14.8,2476000000,0,172200,0,172200
2022-05-11,15.5,0.6,4.03,15.5,15.7,14.7,15.5,2488000000,0,163000,0,163000
2022-05-12,15.5,0.0,0.0,15.5,15.7,14.8,15.4,2998000000,0,196900,0,196900
2022-05-13,14.45,-1.05,-6.77,14.45,16.55,14.45,16.55,2550000000,0,162100,0,162100
2022-05-16,13.9,-0.6,-4.14,13.9,14.5,13.6,13.6,1224000000,0,86500,0,86500
2022-05-17,14.5,0.6,4.32,14.5,14.85,13.6,14.85,1454000000,0,102100,0,102100
2022-05-18,15.25,0.75,5.17,15.25,15.4,14.3,14.7,1240000000,0,83800,0,83800
2022-05-19,14.8,-0.5,-3.27,14.8,14.9,14.5,14.9,1045000000,0,71100,0,71100
2022-05-20,14.1,-0.7,-4.73,14.1,14.8,14.0,14.8,1277000000,54391830600,89300,3941437,4030737
2022-05-23,13.8,-0.3,-2.13,13.8,14.2,13.5,14.0,1388000000,3493297500,100300,265650,365950
2022-05-24,13.4,-0.4,-2.9,13.4,13.8,13.2,13.8,952000000,0,70100,0,70100
2022-05-25,13.5,0.1,0.75,13.5,13.7,13.25,13.4,1141000000,0,85100,0,85100
2022-05-26,13.5,0.0,0.0,13.5,14.4,12.95,14.4,5000000,32853391200,400,2607412,2607812
2022-05-27,13.5,0.0,0.0,13.5,13.8,13.0,13.8,108000000,0,8100,0,8100
2022-05-30,13.3,-0.2,-1.48,13.3,13.4,13.0,13.4,233000000,0,17800,0,17800
2022-05-31,13.6,0.3,2.26,13.6,13.6,13.15,13.4,158000000,0,12000,0,12000
2022-06-01,13.2,-0.4,-2.94,13.2,14.3,12.9,12.9,125000000,0,9600,0,9600
2022-06-02,12.8,-0.4,-3.03,12.8,13.05,12.8,12.9,161000000,0,12500,0,12500
2022-06-03,12.55,-0.25,-1.95,12.55,13.35,12.35,12.35,105000000,0,8200,0,8200
2022-06-06,12.55,-0.05,-0.4,12.55,12.95,12.55,12.55,200000000,0,15900,0,15900
2022-06-07,12.5,-0.1,-0.79,12.5,12.55,12.3,12.55,444000000,0,35700,0,35700
2022-06-08,12.75,0.25,2.0,12.75,12.75,12.25,12.5,57000000,0,4600,0,4600
2022-06-09,12.5,-0.3,-2.34,12.5,12.75,12.1,12.75,213000000,0,17300,0,17300
2022-06-10,12.25,-0.25,-2.0,12.25,12.75,12.05,12.75,173000000,0,14200,0,14200
2022-06-13,11.45,-0.85,-6.91,11.45,12.5,11.4,11.5,206000000,0,17900,0,17900
2022-06-14,10.8,-0.7,-6.09,10.8,11.45,10.7,11.45,114000000,0,10600,0,10600
2022-06-15,11.3,0.5,4.63,11.3,11.3,10.05,10.1,887000000,0,88000,0,88000
2022-06-16,11.35,0.05,0.44,11.35,11.35,10.55,11.0,961000000,0,88600,0,88600
2022-06-17,11.35,-0.05,-0.44,11.35,11.35,10.6,10.6,379000000,0,35200,0,35200
2022-06-20,11.0,-0.4,-3.51,11.0,11.35,10.6,11.3,73000000,0,6700,0,6700
2022-06-21,11.0,0.0,0.0,11.0,11.6,10.25,11.6,80000000,0,7500,0,7500
2022-06-22,11.0,0.0,0.0,11.0,11.2,10.25,10.25,112000000,0,10500,0,10500
2022-06-23,10.85,-0.15,-1.36,10.85,10.9,10.25,10.25,173000000,0,16400,0,16400
2022-06-24,10.9,0.0,0.0,10.9,10.9,10.1,10.2,234000000,0,22300,0,22300
2022-06-27,10.25,-0.65,-5.96,10.25,10.5,10.15,10.15,131000000,0,12800,0,12800
2022-06-28,10.3,0.0,0.0,10.3,10.5,9.6,10.25,103000000,0,10100,0,10100
2022-06-29,10.95,0.65,6.31,10.95,11.0,10.0,10.3,38000000,0,3600,0,3600
2022-06-30,10.5,-0.5,-4.55,10.5,11.4,10.3,10.9,87000000,0,8300,0,8300
2022-07-01,10.85,0.35,3.33,10.85,10.9,9.82,9.82,37000000,0,3700,0,3700
2022-07-04,10.5,-0.4,-3.67,10.5,10.5,10.1,10.2,78000000,0,7700,0,7700
2022-07-05,10.5,0.0,0.0,10.5,10.5,9.78,9.84,236000000,0,23400,0,23400
2022-07-06,10.85,0.35,3.33,10.85,10.85,9.85,10.4,78000000,0,7500,0,7500
2022-07-07,10.85,-0.05,-0.46,10.85,10.85,10.15,10.15,101000000,0,9500,0,9500
2022-07-08,10.85,-0.05,-0.46,10.85,10.85,10.3,10.8,58000000,0,5600,0,5600
2022-07-11,10.9,0.0,0.0,10.9,10.9,10.3,10.35,30000000,0,2900,0,2900
2022-07-12,10.4,-0.5,-4.59,10.4,10.8,10.35,10.8,41000000,0,3900,0,3900
2022-07-13,10.5,0.1,0.96,10.5,10.5,10.25,10.45,52000000,0,5000,0,5000
2022-07-14,10.8,0.3,2.86,10.8,10.8,10.1,10.45,62000000,0,5900,0,5900
2022-07-15,11.2,0.4,3.7,11.2,11.2,10.35,10.6,49000000,0,4500,0,4500
2022-07-18,10.6,-0.6,-5.36,10.6,11.55,10.55,11.55,45000000,0,4200,0,4200
2022-07-19,10.35,-0.25,-2.36,10.35,10.6,10.35,10.6,45000000,0,4400,0,4400
2022-07-20,11.0,0.6,5.77,11.0,11.0,10.0,10.0,800000000,0,79000,0,79000
2022-07-21,10.95,-0.05,-0.45,10.95,11.0,10.35,11.0,35000000,0,3300,0,3300
2022-07-22,10.85,-0.15,-1.36,10.85,10.85,10.3,10.55,76000000,0,7400,0,7400
2022-07-25,10.5,-0.4,-3.67,10.5,10.5,10.15,10.3,91000000,0,8800,0,8800
2022-07-26,10.5,0.0,0.0,10.5,10.5,10.0,10.4,378000000,11500000000,36800,1150000,1186800
2022-07-27,10.5,0.0,0.0,10.5,10.5,10.0,10.4,78000000,0,7600,0,7600
2022-07-28,10.45,-0.05,-0.48,10.45,10.8,10.4,10.5,155000000,0,14800,0,14800
2022-07-29,10.6,0.1,0.95,10.6,10.7,10.4,10.45,259000000,0,24600,0,24600
2022-08-01,10.6,0.0,0.0,10.6,10.7,10.25,10.55,50000000,0,4800,0,4800
2022-08-02,10.4,-0.2,-1.89,10.4,10.55,10.35,10.35,164000000,0,15800,0,15800
2022-08-03,10.55,0.15,1.44,10.55,10.55,10.25,10.4,132000000,0,12800,0,12800
2022-08-04,10.6,0.0,0.0,10.6,10.6,10.35,10.4,38000000,0,3700,0,3700
2022-08-05,10.55,-0.05,-0.47,10.55,10.55,10.2,10.35,149000000,0,14500,0,14500
2022-08-08,10.6,0.0,0.0,10.6,10.6,10.4,10.5,49000000,0,4700,0,4700
2022-08-09,11.0,0.4,3.77,11.0,11.05,10.5,10.6,283000000,1212780000,26100,123000,149100
2022-08-10,10.6,-0.4,-3.64,10.6,10.9,10.6,10.9,104000000,0,9700,0,9700
2022-08-11,10.8,0.2,1.89,10.8,10.9,10.65,10.65,120000000,1061922000,11200,107700,118900
2022-08-12,11.05,0.25,2.31,11.05,11.05,10.6,10.8,165000000,0,15200,0,15200
2022-08-15,11.8,0.7,6.31,11.8,11.8,10.8,10.8,594000000,0,51100,0,51100
2022-08-16,12.6,0.8,6.78,12.6,12.6,11.3,11.3,808000000,0,66000,0,66000
2022-08-17,13.45,0.85,6.75,13.45,13.45,13.45,13.45,719000000,0,53500,0,53500
2022-08-18,14.35,0.85,6.3,14.35,14.35,14.3,14.35,1294000000,0,90200,0,90200
2022-08-19,15.25,0.85,5.9,15.25,15.35,15.2,15.35,10571000000,0,690400,0,690400
2022-08-22,16.3,1.0,6.54,16.3,16.3,16.3,16.3,914000000,0,56100,0,56100
2022-08-23,17.4,1.1,6.75,17.4,17.4,17.0,17.4,4709000000,0,270800,0,270800
2022-08-24,18.5,1.1,6.32,18.5,18.6,17.4,18.6,2940000000,0,163600,0,163600
2022-08-25,19.5,1.0,5.41,19.5,19.75,18.45,18.5,3135000000,0,163600,0,163600
2022-08-26,20.75,1.25,6.41,20.75,20.85,19.55,20.35,9641000000,0,467900,0,467900
2022-08-29,22.2,1.4,6.73,22.2,22.2,19.6,19.6,14258000000,0,649000,0,649000
2022-08-30,22.6,0.4,1.8,22.6,23.75,22.5,23.5,7509000000,0,326300,0,326300
2022-08-31,21.05,-1.55,-6.86,21.05,22.8,21.05,21.05,6863000000,0,318200,0,318200
2022-09-05,19.6,-1.5,-7.11,19.6,19.6,19.6,19.6,66000000,0,3400,0,3400
2022-09-06,18.25,-1.35,-6.89,18.25,18.25,18.25,18.25,63000000,0,3500,0,3500
2022-09-07,17.0,-1.3,-7.1,17.0,17.0,17.0,17.0,457000000,0,26900,0,26900
2022-09-08,15.85,-1.15,-6.76,15.85,15.85,15.85,15.85,49000000,0,3100,0,3100
2022-09-09,16.8,0.9,5.66,16.8,16.95,14.75,14.75,5527000000,0,358800,0,358800
2022-09-12,16.4,-0.4,-2.38,16.4,17.85,15.65,17.85,610000000,0,38100,0,38100
2022-09-13,15.3,-1.1,-6.71,15.3,16.65,15.3,16.65,2927000000,0,190600,0,190600
2022-09-14,14.25,-1.05,-6.86,14.25,14.7,14.25,14.25,1865000000,0,130800,0,130800
2022-09-15,15.2,0.9,6.29,15.2,15.2,14.8,15.0,2096000000,0,139100,0,139100
2022-09-16,15.25,0.05,0.33,15.25,16.2,15.2,16.2,2048000000,0,130800,0,130800
2022-09-19,15.6,0.3,1.96,15.6,15.85,14.25,15.85,878000000,0,59100,0,59100
2022-09-20,14.55,-1.05,-6.73,14.55,15.6,14.55,15.6,1007000000,0,68900,0,68900
2022-09-21,13.55,-1.05,-7.19,13.55,14.2,13.55,13.9,1008000000,0,74100,0,74100
2022-09-22,12.65,-0.95,-6.99,12.65,13.7,12.65,12.75,2207000000,0,172800,0,172800
2022-09-23,12.9,0.2,1.57,12.9,13.5,12.8,13.5,973000000,0,73100,0,73100
2022-09-26,13.55,0.65,5.04,13.55,13.8,12.2,13.6,1476000000,0,111700,0,111700
2022-09-27,12.65,-0.95,-6.99,12.65,13.6,12.65,13.6,1498000000,0,117600,0,117600
2022-09-28,12.2,-0.5,-3.94,12.2,12.7,12.05,12.05,488000000,0,39700,0,39700
2022-09-29,12.35,0.15,1.23,12.35,12.6,12.3,12.3,1102000000,0,89100,0,89100
2022-09-30,12.3,-0.1,-0.81,12.3,12.3,11.5,12.0,585000000,0,49500,0,49500
