Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-07-21,23.2,0.2,0.87,23.2,23.4,23.2,23.4,25000000,0,1100,0,1100
2022-07-22,22.55,-0.65,-2.8,22.55,23.05,22.55,23.05,15000000,0,700,0,700
2022-07-25,22.55,-0.05,-0.22,22.55,22.6,22.55,22.6,20000000,0,900,0,900
2022-07-26,22.7,0.1,0.44,22.7,22.7,22.05,22.2,31000000,0,1400,0,1400
2022-07-27,22.75,0.05,0.22,22.75,22.75,22.75,22.75,2000000,0,100,0,100
2022-07-28,22.5,-0.3,-1.32,22.5,22.5,22.5,22.5,13000000,0,600,0,600
2022-07-29,22.5,0.0,0.0,22.5,22.5,22.5,22.5,20000000,0,900,0,900
2022-08-01,22.8,0.3,1.33,22.8,22.95,22.5,22.5,13000000,0,600,0,600
2022-08-02,22.8,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2022-08-03,22.05,-0.75,-3.29,22.05,22.95,22.0,22.9,192000000,0,8700,0,8700
2022-08-04,22.05,-0.05,-0.23,22.05,22.1,22.05,22.1,143000000,0,6500,0,6500
2022-08-05,22.05,-0.05,-0.23,22.05,22.05,21.1,21.8,79000000,0,3700,0,3700
2022-08-08,22.05,-0.05,-0.23,22.05,22.1,22.05,22.05,35000000,0,1600,0,1600
2022-08-09,21.8,-0.3,-1.36,21.8,22.05,21.8,22.05,37000000,0,1700,0,1700
2022-08-10,21.8,0.0,0.0,21.8,21.95,21.8,21.95,13000000,0,600,0,600
2022-08-11,21.8,0.0,0.0,21.8,21.8,21.8,21.8,2000000,0,100,0,100
2022-08-12,21.55,-0.25,-1.15,21.55,21.8,21.2,21.2,25000000,0,1200,0,1200
2022-08-15,21.85,0.25,1.16,21.85,22.0,21.6,22.0,15000000,0,700,0,700
2022-08-16,22.0,0.1,0.46,22.0,22.0,21.85,21.85,8000000,0,400,0,400
2022-08-17,21.8,-0.2,-0.91,21.8,22.15,21.8,22.15,24000000,0,1100,0,1100
2022-08-18,21.7,-0.1,-0.46,21.7,21.7,21.7,21.7,30000000,0,1400,0,1400
2022-08-19,22.0,0.3,1.38,22.0,22.15,21.9,21.9,68000000,0,3100,0,3100
2022-08-22,23.5,1.5,6.82,23.5,23.5,22.05,22.1,140000000,0,6000,0,6000
2022-08-23,24.5,1.0,4.26,24.5,24.5,24.0,24.0,77000000,0,3200,0,3200
2022-08-24,26.0,1.5,6.12,26.0,26.0,25.8,25.8,15000000,0,600,0,600
2022-08-25,25.9,-0.1,-0.38,25.9,26.95,24.5,26.0,48000000,0,1900,0,1900
2022-08-26,25.9,0.0,0.0,25.9,25.9,24.8,24.8,10000000,0,400,0,400
2022-08-29,24.1,-1.8,-6.95,24.1,24.2,24.1,24.2,55000000,0,2300,0,2300
2022-08-30,24.3,0.2,0.83,24.3,24.3,22.85,22.85,4000000,0,200,0,200
2022-08-31,23.2,-1.1,-4.53,23.2,23.5,23.2,23.5,4000000,0,200,0,200
2022-09-05,24.8,1.6,6.9,24.8,24.8,23.2,23.2,82000000,0,3400,0,3400
2022-09-06,24.5,-0.3,-1.21,24.5,24.5,24.5,24.5,2000000,0,100,0,100
2022-09-07,24.5,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2022-09-08,23.3,-1.2,-4.9,23.3,23.3,23.2,23.25,27000000,0,1200,0,1200
2022-09-09,23.35,0.05,0.21,23.35,24.75,23.35,24.75,7000000,0,300,0,300
2022-09-12,23.35,-0.05,-0.21,23.35,23.35,23.35,23.35,0,0,0,0,0
2022-09-13,23.35,-0.05,-0.21,23.35,23.35,23.35,23.35,0,0,0,0,0
2022-09-14,23.0,-0.4,-1.71,23.0,23.25,22.2,22.2,54000000,0,2400,0,2400
2022-09-15,22.35,-0.65,-2.83,22.35,23.0,22.2,22.2,38000000,0,1700,0,1700
2022-09-16,23.45,1.05,4.69,23.45,23.45,23.45,23.45,2000000,0,100,0,100
2022-09-19,22.0,-1.5,-6.38,22.0,22.0,21.95,21.95,136000000,0,6200,0,6200
2022-09-20,23.3,1.3,5.91,23.3,23.3,21.5,21.5,10000000,0,500,0,500
2022-09-21,22.5,-0.8,-3.43,22.5,23.1,22.0,22.0,24000000,0,1100,0,1100
2022-09-22,22.25,-0.25,-1.11,22.25,22.5,22.25,22.5,29000000,0,1300,0,1300
2022-09-23,22.5,0.2,0.9,22.5,22.5,22.4,22.4,8000000,0,400,0,400
2022-09-26,21.8,-0.7,-3.11,21.8,21.8,21.8,21.8,58000000,0,2700,0,2700
2022-09-27,22.35,0.55,2.52,22.35,22.4,21.2,21.2,10000000,0,500,0,500
2022-09-28,21.35,-1.05,-4.69,21.35,21.35,21.1,21.25,25000000,0,1200,0,1200
2022-09-29,22.2,0.8,3.74,22.2,22.2,20.35,21.35,25000000,0,1200,0,1200
2022-09-30,21.35,-0.85,-3.83,21.35,21.35,20.75,21.0,264000000,0,12700,0,12700
