Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-29,-0.3,-1.5,20.0,19.8,19.8,19.7,6200,0,7.83,121950000,0,6200
2014-05-30,-0.2,-1.02,19.7,19.7,19.7,19.5,14800,0,7.75,289240000,0,14800
2014-06-02,-0.5,-2.56,19.5,19.4,19.4,19.0,24700,0,7.56,470460000,0,24700
2014-06-03,0.9,4.74,19.0,19.9,19.9,19.9,100,0,7.91,1990000,0,100
2014-06-04,-0.2,-1.01,19.9,19.2,19.7,19.7,5100,0,7.83,97580000,0,5100
2014-06-05,-0.2,-1.02,19.7,19.2,19.5,19.5,9600,75,7.75,184950000,1335000,9675
2014-06-06,0.0,0.0,19.5,19.5,19.5,19.5,9200,0,7.75,179000000,0,9200
2014-06-09,0.0,0.0,19.5,19.5,19.5,19.5,11619,0,7.75,226234400,0,11619
2014-06-10,-0.1,-0.51,19.5,19.5,19.5,19.4,8400,0,7.71,163600000,0,8400
2014-06-11,0.2,1.03,19.4,19.9,19.9,19.6,2000,0,7.79,39170000,0,2000
2014-06-12,0.1,0.51,19.6,19.5,19.7,19.7,9900,0,7.83,193510000,0,9900
2014-06-13,0.1,0.51,19.7,19.4,19.9,19.8,7200,0,7.87,142530000,0,7200
2014-06-16,-0.1,-0.51,19.8,19.9,19.9,19.7,200,0,7.83,3960000,0,200
2014-06-17,-0.1,-0.51,19.7,19.6,19.7,19.6,6500,0,7.79,127600000,0,6500
2014-06-18,0.1,0.51,19.6,19.6,19.9,19.7,2176,0,7.83,42734000,0,2176
2014-06-19,0.0,0.0,19.7,19.3,19.7,19.7,13200,0,7.83,254800000,0,13200
2014-06-20,0.0,0.0,19.7,19.4,19.7,19.7,7000,0,7.83,135800000,0,7000
2014-06-23,-0.2,-1.02,19.7,19.5,19.5,19.5,3000,0,7.75,58500000,0,3000
2014-06-24,0.0,0.0,19.5,19.5,19.5,19.5,9000,0,7.75,175500000,0,9000
2014-06-25,0.0,0.0,19.5,19.5,19.6,19.5,4100,0,7.75,80250000,0,4100
2014-06-26,0.2,1.03,19.5,19.6,19.7,19.7,14024,0,7.83,275380000,0,14024
2014-06-27,0.2,1.02,19.7,19.8,19.9,19.9,2600,0,7.91,51520000,0,2600
2014-06-30,-0.3,-1.51,19.9,19.6,19.6,19.6,10400,0,7.79,203840000,0,10400
2014-07-01,0.0,0.0,19.6,19.6,19.8,19.6,17400,0,7.79,340550000,0,17400
2014-07-02,0.2,1.02,19.6,19.9,19.9,19.8,8200,0,7.87,160970000,0,8200
2014-07-03,0.4,2.02,19.8,20.1,20.2,20.2,29000,0,8.03,578160000,0,29000
2014-07-04,0.7,3.47,20.2,20.2,20.9,20.9,13500,0,8.31,275200000,0,13500
2014-07-07,-0.4,-1.91,20.9,20.5,20.8,20.5,9280,0,8.15,190172000,0,9280
2014-07-08,0.0,0.0,20.5,20.1,20.5,20.5,10500,0,8.15,213250000,0,10500
2014-07-09,0.0,0.0,20.5,20.4,20.5,20.5,28700,0,8.15,583500000,0,28700
2014-07-10,-0.1,-0.49,20.5,20.4,20.6,20.4,14730,0,8.11,301010000,0,14730
2014-07-11,0.2,0.98,20.4,21.0,21.0,20.6,1200,0,8.19,24770000,0,1200
2014-07-14,0.1,0.49,20.6,21.9,21.9,20.7,3600,0,8.23,75040000,0,3600
2014-07-15,0.0,0.0,20.7,20.7,21.0,20.7,10800,0,8.23,224920000,0,10800
2014-07-16,0.0,0.0,20.7,20.7,20.9,20.7,26300,0,8.23,547370000,0,26300
2014-07-17,-0.1,-0.48,20.7,20.5,20.7,20.6,2900,0,8.19,59860000,0,2900
2014-07-18,0.0,0.0,20.6,20.6,20.8,20.6,10200,0,8.19,210370000,0,10200
2014-07-21,0.3,1.46,20.6,20.6,21.4,20.9,5700,0,8.31,117640000,0,5700
2014-07-22,-0.3,-1.44,20.9,20.6,20.6,20.6,6600,0,8.19,135960000,0,6600
2014-07-23,0.4,1.94,20.6,21.4,21.4,21.0,3500,0,8.35,73100000,0,3500
2014-07-24,-0.2,-0.95,21.0,20.7,20.8,20.8,6011,0,8.27,124931000,0,6011
2014-07-25,0.0,0.0,20.8,21.4,21.4,20.8,7220,0,8.27,150430000,0,7220
2014-07-28,-0.2,-0.96,20.8,21.3,21.3,20.6,5600,0,8.19,115950000,0,5600
2014-07-29,0.1,0.49,20.6,21.3,21.3,20.7,800,0,8.23,16620000,0,800
2014-07-30,0.5,2.42,20.7,20.7,21.2,21.2,28500,0,8.43,595690000,0,28500
2014-07-31,0.4,1.89,21.2,21.2,21.6,21.6,24300,0,8.59,519700000,0,24300
2014-08-01,-0.1,-0.46,21.6,21.6,21.6,21.5,10100,0,8.55,217960000,0,10100
2014-08-04,2.1,9.77,21.5,22.2,23.6,23.6,88830,0,9.38,2090085000,0,88830
2014-08-05,2.3,9.75,23.6,25.0,25.9,25.9,217991,0,10.3,5643736900,0,217991
2014-08-06,0.1,0.39,25.9,27.8,28.4,26.0,132845,0,10.34,3591775500,0,132845
2014-08-07,0.5,1.92,26.0,26.0,26.5,26.5,26610,0,10.54,688260000,0,26610
2014-08-08,-0.2,-0.75,26.5,26.5,26.5,26.3,63700,0,10.46,1668110000,0,63700
2014-08-11,-0.6,-2.28,26.3,25.8,26.2,25.7,64675,0,10.22,1679135000,0,64675
2014-08-12,0.3,1.17,25.7,24.8,26.5,26.0,109310,0,10.34,2838425000,0,109310
2014-08-13,0.5,2.0,25.0,25.6,25.6,25.5,44615,0,10.55,1126340000,0,44615
2014-08-14,-0.5,-1.96,25.5,25.0,25.7,25.0,34500,0,10.34,862410000,0,34500
2014-08-15,-0.2,-0.8,25.0,25.7,25.7,24.8,53200,0,10.26,1320910000,0,53200
2014-08-18,-0.3,-1.21,24.8,25.0,25.0,24.5,41500,0,10.13,1018120000,0,41500
2014-08-19,0.4,1.63,24.5,24.5,24.9,24.9,8900,0,10.3,219090000,0,8900
2014-08-20,0.0,0.0,24.9,24.9,24.9,24.9,19400,0,10.3,482820000,0,19400
2014-08-21,0.0,0.0,24.9,24.9,24.9,24.9,20200,2,10.3,500530000,45000,20202
2014-08-22,-0.3,-1.2,24.9,24.9,24.9,24.6,19900,0,10.17,489620000,0,19900
2014-08-25,-0.1,-0.41,24.6,24.6,24.6,24.5,13600,0,10.13,332300000,0,13600
2014-08-26,-0.1,-0.41,24.5,24.3,24.8,24.4,30800,0,10.09,749250000,0,30800
2014-08-27,-0.1,-0.41,24.4,25.6,25.6,24.3,17200,0,10.05,419000000,0,17200
2014-08-28,-0.1,-0.41,24.3,24.3,24.3,24.2,56800,0,10.01,1375970048,0,56800
2014-08-29,0.0,0.0,24.2,24.3,24.4,24.2,42347,0,10.01,1027304000,0,42347
2014-09-03,0.5,2.07,24.2,24.2,24.8,24.7,21800,0,10.21,535680000,0,21800
2014-09-04,-0.2,-0.81,24.7,24.8,24.8,24.5,15900,0,10.13,391130000,0,15900
2014-09-05,-0.1,-0.41,24.5,25.7,25.7,24.4,12800,0,10.09,313960000,0,12800
2014-09-08,1.3,5.33,24.4,24.4,26.0,25.7,121400,0,10.63,3042868800,0,121400
2014-09-09,-0.7,-2.72,25.7,25.7,25.7,25.0,21900,0,10.34,539000000,0,21900
2014-09-10,-0.2,-0.8,25.0,24.0,24.8,24.8,16000,0,10.26,390760000,0,16000
2014-09-11,-0.2,-0.81,24.8,24.1,24.7,24.6,37969,0,10.17,920790600,0,37969
2014-09-12,-0.4,-1.63,24.6,24.2,25.0,24.2,21200,0,10.01,513130000,0,21200
2014-09-15,0.3,1.24,24.2,24.2,24.7,24.5,40700,0,10.13,996290000,0,40700
2014-09-16,0.2,0.82,24.5,24.5,24.7,24.7,30900,0,10.21,757310000,0,30900
2014-09-17,-0.1,-0.4,24.7,25.4,25.4,24.6,24400,0,10.17,602200000,0,24400
2014-09-18,-0.1,-0.41,24.6,25.3,25.3,24.5,200,0,10.13,4980000,0,200
2014-09-19,0.4,1.63,24.5,24.4,24.9,24.9,7000,0,10.3,171450000,0,7000
2014-09-22,-0.4,-1.61,24.9,24.6,24.8,24.5,27200,0,10.13,670580000,0,27200
2014-09-23,0.3,1.22,24.5,25.0,25.0,24.8,14900,0,10.26,361010000,0,14900
2014-09-24,-0.2,-0.81,24.8,24.2,24.6,24.6,7400,0,10.17,179720000,0,7400
2014-09-25,0.0,0.0,24.6,24.5,24.6,24.6,24500,0,10.17,599200000,0,24500
2014-09-26,0.0,0.0,24.6,24.6,24.6,24.6,8200,0,10.17,201720000,0,8200
2014-09-29,-0.1,-0.41,24.6,24.5,24.6,24.5,35000,0,10.13,858160000,0,35000
2014-09-30,0.1,0.41,24.5,24.5,24.6,24.6,12000,0,10.17,294080000,0,12000
2014-10-01,2.0,8.13,24.6,24.6,26.9,26.6,157000,0,11.0,4052020000,0,157000
2014-10-02,1.0,3.76,26.6,27.0,28.0,27.6,182534,0,11.41,5037251000,0,182534
2014-10-03,-0.5,-1.81,27.6,28.0,28.0,27.1,31420,0,11.21,855670000,0,31420
2014-10-06,0.1,0.37,27.1,27.1,28.1,27.2,40800,0,11.25,1110070000,0,40800
2014-10-07,-0.2,-0.74,27.2,27.0,27.4,27.0,72200,0,11.17,1950110000,0,72200
2014-10-08,0.0,0.0,27.0,27.0,27.2,27.0,40200,0,11.17,1086990000,0,40200
2014-10-09,0.3,1.11,27.0,27.3,27.3,27.3,17500,0,11.29,473380000,0,17500
2014-10-10,-0.3,-1.1,27.3,27.1,27.1,27.0,31580,0,11.17,852920000,0,31580
2014-10-13,-0.4,-1.48,27.0,26.7,27.0,26.6,18300,0,11.0,487920000,0,18300
2014-10-14,-0.2,-0.75,26.6,26.2,26.8,26.4,67220,0,10.92,1783800000,0,67220
2014-10-15,0.0,0.0,26.4,26.4,26.4,26.4,16400,0,10.92,431420000,0,16400
2014-10-16,-0.1,-0.38,26.4,26.7,26.7,26.3,26200,0,10.88,680630000,0,26200
2014-10-17,-0.8,-3.04,26.3,25.7,26.0,25.5,23100,0,10.55,590170000,0,23100
2014-10-20,0.0,0.0,25.5,27.4,27.4,25.5,7700,0,10.55,196990000,0,7700
2014-10-21,-0.1,-0.39,25.5,25.4,25.6,25.4,13014,0,10.5,331100000,0,13014
2014-10-22,0.4,1.57,25.4,25.7,25.9,25.8,3000,0,10.67,77320000,0,3000
2014-10-23,0.1,0.39,25.8,25.5,25.9,25.9,14500,0,10.71,369810000,0,14500
2014-10-24,0.0,0.0,25.9,25.9,25.9,25.9,0,0,10.71,0,0,0
2014-10-27,-0.5,-1.93,25.9,25.4,25.4,25.4,200,0,10.5,5080000,0,200
2014-10-28,0.3,1.18,25.4,25.8,25.8,25.7,4100,0,10.63,105080000,0,4100
2014-10-29,0.5,1.95,25.7,26.0,26.2,26.2,23800,0,10.84,620061000,0,23800
2014-10-30,-0.8,-3.05,26.2,25.6,25.6,25.4,16100,0,10.5,411300000,0,16100
2014-10-31,0.5,1.97,25.4,25.6,25.9,25.9,23534,0,10.71,598630000,0,23534
2014-11-03,0.1,0.39,25.9,25.4,26.4,26.0,17300,0,10.75,449250000,0,17300
2014-11-04,-0.2,-0.77,26.0,26.9,26.9,25.8,9900,0,10.67,258060000,0,9900
2014-11-05,1.1,4.26,25.8,25.8,27.5,26.9,107166,0,11.12,2828746000,0,107166
2014-11-06,0.7,2.6,26.9,26.9,27.7,27.6,87800,0,11.41,2407100000,0,87800
2014-11-07,-0.3,-1.09,27.6,27.8,27.8,27.3,36100,0,11.29,987680000,0,36100
2014-11-10,-0.8,-2.93,27.3,27.1,27.1,26.5,45100,0,10.96,1202870000,0,45100
2014-11-11,-0.1,-0.38,26.5,26.5,26.7,26.4,79700,0,10.92,2114970000,0,79700
2014-11-12,0.5,1.89,26.4,26.2,26.9,26.9,82800,0,11.12,2205540000,0,82800
2014-11-13,-0.1,-0.37,26.9,26.8,27.2,26.8,52695,12600,11.08,1416900000,343274000,65295
2014-11-14,0.2,0.75,26.8,26.8,27.2,27.0,79105,0,11.17,2133386000,0,79105
2014-11-17,1.0,3.7,27.0,27.1,28.0,28.0,163300,0,11.58,4538090000,0,163300
2014-11-18,-0.6,-2.14,28.0,28.8,28.8,27.4,60300,0,11.33,1659600000,0,60300
2014-11-19,2.6,9.49,27.4,27.4,30.0,30.0,87300,0,12.41,2562950000,0,87300
2014-11-20,-1.0,-3.33,30.0,30.0,30.0,29.0,25996,0,11.99,753078000,0,25996
2014-11-21,-1.6,-5.52,29.0,28.5,28.5,27.4,45700,0,11.33,1276290000,0,45700
2014-11-24,-0.2,-0.73,27.4,28.5,28.5,27.2,44404,14253,11.25,1235510000,356325000,58657
2014-11-25,0.6,2.21,27.2,27.3,27.9,27.8,14700,176500,11.5,406780000,4977300000,191200
2014-11-26,-0.6,-2.16,27.8,27.8,27.8,27.2,37900,0,11.25,1030590000,0,37900
2014-11-27,0.1,0.37,27.2,27.3,27.6,27.3,27400,0,11.29,748660000,0,27400
2014-11-28,0.3,1.1,27.3,27.3,27.6,27.6,3300,0,11.41,90480000,0,3300
2014-12-01,0.4,1.45,27.6,28.0,28.2,28.0,19600,0,11.58,547520000,0,19600
2014-12-02,-0.3,-1.07,28.0,27.4,28.0,27.7,95300,0,11.46,2648560000,0,95300
2014-12-03,0.5,1.81,27.7,27.9,28.2,28.2,58300,0,11.66,1633800000,0,58300
2014-12-04,0.3,1.06,28.2,28.2,28.5,28.5,22100,0,11.79,625280000,0,22100
2014-12-05,-0.2,-0.7,28.5,29.0,29.0,28.3,23900,60900,11.7,679210000,1766100000,84800
2014-12-08,0.5,1.77,28.3,29.9,29.9,28.8,43500,0,11.91,1239560000,0,43500
2014-12-09,-0.9,-3.13,28.8,28.5,28.5,27.9,119100,0,11.54,3372570000,0,119100
2014-12-10,0.4,1.43,27.9,28.0,28.3,28.3,51500,11000,11.7,1442790000,305800000,62500
2014-12-11,-0.3,-1.06,28.3,28.0,28.3,28.0,25200,8000,11.58,709790000,222400000,33200
2014-12-12,-0.3,-1.07,28.0,28.0,28.0,27.7,7200,6000,11.46,199880000,166200000,13200
2014-12-15,0.1,0.36,27.7,28.0,28.0,27.8,5200,0,11.5,145060000,0,5200
2014-12-16,0.1,0.36,27.8,27.9,28.1,27.9,80100,6510,11.54,2234850000,180301000,86610
2014-12-17,-0.2,-0.72,27.9,27.9,27.9,27.7,86800,0,11.46,2403980000,0,86800
2014-12-18,0.0,0.0,27.7,26.9,27.7,27.7,21840,0,11.46,601854000,0,21840
2014-12-19,-0.2,-0.72,27.7,27.7,27.7,27.5,24000,0,11.37,656400000,0,24000
2014-12-22,0.4,1.49,26.8,27.2,27.5,27.2,48900,0,11.54,1332060000,0,48900
2014-12-23,-0.3,-1.1,27.2,27.1,27.1,26.9,5000,0,11.42,134630000,0,5000
2014-12-24,1.0,3.72,26.9,27.0,28.0,27.9,17158,337700,11.84,470759400,9928380000,354858
2014-12-25,-0.9,-3.23,27.9,27.1,27.1,27.0,18400,9000,11.46,497000000,252000000,27400
2014-12-26,-0.1,-0.37,27.0,26.9,26.9,26.9,7600,10000,11.42,201440000,271000000,17600
2014-12-29,0.0,0.0,26.9,26.9,26.9,26.9,0,0,11.42,0,0,0
2014-12-30,0.0,0.0,26.9,26.0,26.9,26.9,11000,0,11.42,293520000,0,11000
2014-12-31,-0.1,-0.37,26.9,26.8,26.9,26.8,7600,0,11.37,203700000,0,7600
2015-01-05,0.0,0.0,26.8,26.9,26.9,26.8,2300,337700,11.37,61670000,9889380000,340000
2015-01-06,0.0,0.0,26.8,26.7,26.8,26.8,3900,0,11.37,103690000,0,3900
2015-01-07,-0.3,-1.12,26.8,26.6,29.0,26.5,32358,0,11.25,862039400,0,32358
2015-01-08,0.0,0.0,26.5,26.5,26.5,26.5,2000,0,11.25,53000000,0,2000
2015-01-09,0.1,0.38,26.5,27.0,27.0,26.6,4400,0,11.29,116060000,0,4400
2015-01-12,-0.6,-2.26,26.6,26.4,26.4,26.0,24200,0,11.04,630650000,0,24200
2015-01-13,0.5,1.92,26.0,26.3,26.5,26.5,17700,0,11.25,467806000,0,17700
2015-01-14,0.4,1.51,26.5,26.9,26.9,26.9,200,0,11.42,5380000,0,200
2015-01-15,0.0,0.0,26.9,26.8,27.0,26.9,5500,0,11.42,147840000,0,5500
2015-01-16,-0.4,-1.49,26.9,26.5,26.8,26.5,2600,0,11.25,68930000,0,2600
2015-01-19,0.2,0.75,26.5,26.1,26.8,26.7,3400,0,11.33,89000000,0,3400
2015-01-20,-0.5,-1.87,26.7,26.9,26.9,26.2,1300,0,11.12,34230000,0,1300
2015-01-21,0.0,0.0,26.2,26.2,26.2,26.2,0,0,11.12,0,0,0
2015-01-22,0.3,1.15,26.2,26.9,26.9,26.5,300,0,11.25,7990000,0,300
2015-01-23,0.0,0.0,26.5,26.5,26.5,26.5,200,0,11.25,5300000,0,200
2015-01-26,0.0,0.0,26.5,26.6,26.9,26.5,3000,0,11.25,79840000,0,3000
2015-01-27,0.0,0.0,26.5,27.1,27.1,26.5,5300,0,11.25,140290000,0,5300
2015-01-28,-0.5,-1.89,26.5,26.5,26.5,26.0,6500,0,11.04,171500000,0,6500
2015-01-29,0.5,1.92,26.0,26.1,26.5,26.5,8900,0,11.25,232360000,0,8900
2015-01-30,0.0,0.0,26.5,26.9,26.9,26.5,300,0,11.25,8030000,0,300
2015-02-02,-0.7,-2.64,26.5,26.0,26.5,25.8,10700,0,10.95,278210000,0,10700
2015-02-03,0.2,0.78,25.8,26.0,26.0,26.0,300,0,11.04,7594000,0,300
2015-02-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.04,0,0,0
2015-02-05,0.0,0.0,26.0,26.0,27.5,26.0,6300,17000,11.04,168010000,450500000,23300
2015-02-06,0.0,0.0,26.0,26.0,26.0,26.0,100,7000,11.04,2600000,185500000,7100
2015-02-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.04,0,0,0
2015-02-10,0.0,0.0,26.0,25.0,26.0,26.0,700,16900,11.04,17600000,439400000,17600
2015-02-11,0.4,1.54,26.0,26.0,26.4,26.4,2000,0,11.2,52720000,0,2000
2015-02-12,0.0,0.0,26.4,26.4,27.0,26.4,7000,0,11.2,184010000,0,7000
2015-02-13,-0.4,-1.52,26.4,26.8,26.8,26.0,11200,0,11.04,291640000,0,11200
2015-02-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.04,0,0,0
2015-02-25,0.5,1.92,26.0,26.8,27.0,26.5,19800,0,11.25,512090000,0,19800
2015-02-26,-0.5,-1.89,26.5,25.5,26.0,26.0,5100,0,11.04,126230000,0,5100
2015-02-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.04,0,0,0
2015-03-02,-0.5,-1.92,26.0,26.0,26.0,25.5,400,0,10.82,10250000,0,400
2015-03-03,0.5,1.96,25.5,25.5,26.5,26.0,90900,0,11.04,2392650000,0,90900
2015-03-04,0.0,0.0,26.0,26.0,26.0,26.0,14600,0,11.04,379408000,0,14600
2015-03-05,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.04,0,0,0
2015-03-06,-0.1,-0.38,26.0,26.0,26.0,25.9,33000,0,10.99,855210000,0,33000
2015-03-09,0.0,0.0,25.9,25.5,25.9,25.9,500,10000,10.99,12790000,268000000,10500
2015-03-10,2.5,9.65,25.9,25.9,28.4,28.4,374210,0,12.05,10571420000,0,374210
2015-03-11,-1.4,-4.93,28.4,28.3,28.3,27.0,217500,0,11.46,6017090000,0,217500
2015-03-12,0.0,0.0,27.0,27.6,28.0,27.0,264690,0,11.46,7378377000,0,264690
2015-03-13,0.5,1.85,27.0,26.5,27.5,27.5,155600,0,11.67,4192340000,0,155600
2015-03-16,-0.5,-1.82,27.5,27.3,27.3,27.0,14500,0,11.46,392150000,0,14500
2015-03-17,0.0,0.0,27.0,26.5,27.0,27.0,12600,0,11.46,336190000,0,12600
2015-03-18,-0.9,-3.33,27.0,27.0,27.0,26.1,46200,0,11.08,1221460000,0,46200
2015-03-19,0.6,2.3,26.1,27.0,27.0,26.7,12300,0,11.33,326060000,0,12300
2015-03-20,0.0,0.0,26.7,26.4,26.7,26.7,3400,0,11.33,89510000,0,3400
2015-03-23,-0.9,-3.37,26.7,26.3,26.3,25.8,27000,0,10.95,700710000,0,27000
2015-03-24,0.2,0.78,25.8,26.0,26.0,26.0,4100,0,11.04,106200000,0,4100
2015-03-25,-0.6,-2.31,26.0,25.6,25.6,25.4,23100,10000,10.78,587060000,280000000,33100
2015-03-26,-0.9,-3.54,25.4,25.5,26.0,24.5,24740,0,10.4,611596000,0,24740
2015-03-27,-1.1,-4.49,24.5,25.9,25.9,23.4,37207,0,9.93,897024700,0,37207
2015-03-30,0.4,1.71,23.4,24.0,24.5,23.8,33940,0,10.1,797760000,0,33940
2015-03-31,1.1,4.62,23.8,24.0,24.9,24.9,14500,0,10.57,352600000,0,14500
2015-04-01,-0.9,-3.61,24.9,24.9,24.9,24.0,10000,10000,10.19,243820000,260000000,20000
2015-04-02,0.5,2.08,24.0,24.5,24.5,24.5,1200,0,10.4,29400000,0,1200
2015-04-03,-0.5,-2.04,24.5,24.0,24.0,24.0,11300,0,10.19,271200000,0,11300
2015-04-06,0.1,0.42,24.0,24.1,24.1,24.1,9900,0,10.23,237640000,0,9900
2015-04-07,0.0,0.0,24.1,24.1,24.1,24.1,4100,0,10.23,98730000,0,4100
2015-04-08,1.3,5.39,24.1,24.0,25.7,25.4,42700,0,10.78,1054010000,0,42700
2015-04-09,-0.4,-1.57,25.4,25.0,25.0,25.0,17400,0,10.61,433270000,0,17400
2015-04-10,0.0,0.0,25.0,25.4,25.4,25.0,10210,40,10.61,253890000,900000,10250
2015-04-13,-0.8,-3.2,25.0,25.0,25.0,24.2,22300,0,10.27,550920000,0,22300
2015-04-14,0.0,0.0,24.2,24.2,24.2,24.2,4200,0,10.27,101640000,0,4200
2015-04-15,0.0,0.0,24.2,24.2,24.3,24.2,8600,0,10.27,208220000,0,8600
2015-04-16,0.2,0.83,24.2,24.2,24.8,24.4,9200,0,10.36,222720000,0,9200
2015-04-17,-0.1,-0.41,24.4,24.6,24.6,24.3,7500,0,10.31,180730000,0,7500
2015-04-20,0.2,0.82,24.3,24.9,25.0,24.5,3300,0,10.4,81520000,0,3300
2015-04-21,-0.5,-2.04,24.5,24.3,24.3,24.0,19287,0,10.19,462118000,0,19287
2015-04-22,0.0,0.0,24.0,24.1,24.1,24.0,1800,0,10.19,43240000,0,1800
2015-04-23,-0.2,-0.83,24.0,23.1,24.0,23.8,18700,0,10.1,440710000,0,18700
2015-04-24,-0.1,-0.42,23.8,24.0,24.0,23.7,25300,0,10.06,584480000,0,25300
2015-04-27,-0.1,-0.42,23.7,23.6,23.7,23.6,16800,0,10.02,394090000,0,16800
2015-05-04,-2.3,-9.75,23.6,23.5,23.5,21.3,41830,0,9.04,912189000,0,41830
2015-05-05,0.8,3.76,21.3,22.0,22.1,22.1,24900,0,9.38,529180000,0,24900
2015-05-06,0.2,0.9,22.1,22.1,22.3,22.3,4400,293300,9.46,97020000,7127190000,297700
2015-05-07,1.2,5.38,22.3,22.0,23.5,23.5,14600,0,9.97,325910000,0,14600
2015-05-08,0.5,2.13,23.5,23.0,24.0,24.0,11300,0,10.19,268200000,0,11300
2015-05-11,-0.1,-0.42,24.0,23.0,23.9,23.9,13440,0,10.14,316850000,0,13440
2015-05-12,0.0,0.0,23.9,23.6,26.2,23.9,306000,0,10.14,7993160000,0,306000
2015-05-13,0.0,0.0,23.9,23.9,23.9,23.9,5045,0,10.14,120503000,0,5045
2015-05-14,-0.1,-0.42,23.9,24.0,24.0,23.8,4100,0,10.1,97740000,0,4100
2015-05-15,0.0,0.0,23.8,23.6,23.8,23.8,7400,0,10.1,174700000,0,7400
2015-05-18,-0.4,-1.68,23.8,23.5,23.5,23.4,17800,0,9.93,411740000,0,17800
2015-05-19,0.5,2.14,23.4,22.5,23.9,23.9,10035,0,10.14,231619500,0,10035
2015-05-20,-1.0,-4.18,23.9,23.0,23.0,22.9,13100,0,9.72,297660000,0,13100
2015-05-21,-0.2,-0.87,22.9,22.7,22.9,22.7,37800,0,9.63,858210000,0,37800
2015-05-22,0.0,0.0,22.7,22.9,22.9,22.7,14503,0,9.63,327701800,0,14503
2015-05-25,0.2,0.88,22.7,22.8,22.9,22.9,6700,0,9.72,150940000,0,6700
2015-05-26,-0.4,-1.75,22.9,22.5,22.8,22.5,13500,0,9.55,301780000,0,13500
2015-05-27,-0.1,-0.44,22.5,22.8,22.8,22.4,9689,0,9.51,215138000,0,9689
2015-05-28,0.1,0.45,22.4,22.4,22.5,22.5,32300,0,9.55,713600000,0,32300
2015-05-29,-0.5,-2.22,22.5,22.0,22.0,22.0,14600,0,9.34,319580000,0,14600
2015-06-01,-0.4,-1.82,22.0,22.0,22.0,21.6,43800,0,9.17,958610000,0,43800
2015-06-02,0.2,0.93,21.6,21.6,21.8,21.8,29400,0,9.25,635660000,0,29400
2015-06-03,0.1,0.46,21.8,21.6,22.8,21.9,13100,0,9.29,286910000,0,13100
2015-06-04,0.1,0.46,21.9,21.9,22.5,22.0,56400,0,9.34,1232110000,0,56400
2015-06-05,-0.1,-0.45,22.0,22.0,22.4,21.9,25100,0,9.29,549990000,0,25100
2015-06-08,0.3,1.37,21.9,21.9,22.2,22.2,25400,0,9.42,557630000,0,25400
2015-06-09,-0.3,-1.35,22.2,22.5,22.6,21.9,12300,0,9.29,272740000,0,12300
2015-06-10,0.2,0.91,21.9,21.9,22.2,22.1,3000,0,9.38,66130000,0,3000
2015-06-11,0.4,1.81,22.1,22.7,22.7,22.5,900,0,9.55,20390000,0,900
2015-06-12,0.0,0.0,22.5,22.2,22.6,22.5,5511,0,9.55,122060800,0,5511
2015-06-15,0.0,0.0,22.5,22.5,22.5,22.5,28700,0,9.55,632420000,0,28700
2015-06-16,-0.1,-0.44,22.5,22.3,22.4,22.4,19800,0,9.51,435710000,0,19800
2015-06-17,-0.2,-0.89,22.4,21.9,22.2,22.2,8200,0,9.42,179550000,0,8200
2015-06-18,0.0,0.0,22.2,22.2,22.2,22.2,5000,0,9.42,110000000,0,5000
2015-06-19,-0.1,-0.45,22.2,22.0,22.2,22.1,19500,0,9.38,428340000,0,19500
2015-06-22,0.0,0.0,22.1,21.9,22.1,22.1,9900,0,9.38,217130000,0,9900
2015-06-23,-0.1,-0.45,22.1,21.9,22.2,22.0,15400,0,9.34,338090000,0,15400
2015-06-24,-0.1,-0.45,22.0,21.9,22.0,21.9,5300,0,9.29,115980000,0,5300
2015-06-25,0.5,2.28,21.9,22.0,22.6,22.4,39600,0,9.51,882010000,0,39600
2015-06-26,-0.1,-0.45,22.4,22.4,22.4,22.3,1700,0,9.46,37910000,0,1700
2015-06-29,0.0,0.0,22.3,22.1,22.4,22.3,11200,0,9.46,247660000,0,11200
2015-06-30,-0.5,-2.24,22.3,21.9,21.9,21.8,18900,0,9.25,413260000,0,18900
2015-07-01,0.3,1.38,21.8,22.1,22.1,22.1,100,0,9.38,2210000,0,100
2015-07-02,0.0,0.0,22.1,21.7,22.1,22.1,300,0,9.38,6550000,0,300
2015-07-03,-0.1,-0.45,22.1,22.0,22.0,22.0,10900,0,9.34,239800000,0,10900
2015-07-06,0.0,0.0,22.0,21.0,22.0,22.0,8400,0,9.34,180140000,0,8400
2015-07-07,-0.1,-0.45,22.0,21.9,21.9,21.9,2300,0,9.29,50370000,0,2300
2015-07-08,-0.1,-0.46,21.9,21.8,21.8,21.8,9100,0,9.25,198380000,0,9100
2015-07-09,0.0,0.0,21.8,21.5,21.8,21.8,3300,0,9.25,71770000,0,3300
2015-07-10,-0.1,-0.46,21.8,21.9,21.9,21.7,600,0,9.21,13120000,0,600
