Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-27,-0.2,-0.41,49.2,49.0,49.5,49.0,21900,0,10.09,1075500000,0,21900
2010-12-28,3.4,6.92,49.1,49.3,52.5,52.5,61100,0,10.81,3123230000,0,61100
2010-12-29,3.5,6.85,51.1,54.6,54.6,54.6,100,0,11.25,5460000,0,100
2010-12-30,3.8,6.96,54.6,58.4,58.4,58.4,100,0,12.03,5840000,0,100
2010-12-31,-3.9,-6.68,58.4,54.4,62.4,54.5,31800,0,11.23,1863410000,0,31800
2011-01-04,-4.0,-6.83,58.6,54.6,54.6,54.6,400,0,11.25,21840000,0,400
2011-01-05,0.0,0.0,54.6,54.6,54.6,54.6,0,0,11.25,0,0,0
2011-01-06,0.0,0.0,54.6,54.6,54.6,54.6,0,0,11.25,0,0,0
2011-01-07,0.0,0.0,54.6,54.6,54.6,54.6,0,0,11.25,0,0,0
2011-01-10,-0.6,-1.1,54.6,54.0,54.0,54.0,100,0,11.12,5400000,0,100
2011-01-11,0.0,0.0,54.0,54.0,54.0,54.0,0,0,11.12,0,0,0
2011-01-12,0.0,0.0,54.0,54.0,54.0,54.0,0,0,11.12,0,0,0
2011-01-13,0.0,0.0,54.0,54.0,54.0,54.0,0,0,11.12,0,0,0
2011-01-14,-3.4,-6.3,54.0,53.2,53.2,50.6,600,0,10.42,30620000,0,600
2011-01-17,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-18,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-19,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-20,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-21,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-24,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-25,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-26,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-27,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-01-28,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-08,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-09,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-10,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-11,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-14,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-15,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-16,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.51,0,0,0
2011-02-17,3.5,6.86,51.0,54.5,54.5,54.5,100,0,11.23,5450000,0,100
2011-02-18,0.0,0.0,54.5,54.5,54.5,54.5,0,0,11.23,0,0,0
2011-02-21,0.0,0.0,54.5,54.5,54.5,54.5,0,0,11.23,0,0,0
2011-02-22,0.0,0.0,54.5,54.5,54.5,54.5,0,0,11.23,0,0,0
2011-02-23,0.0,0.0,54.5,54.5,54.5,54.5,0,0,11.23,0,0,0
2011-02-24,0.0,0.0,54.5,54.5,54.5,54.5,0,0,11.23,0,0,0
2011-02-25,0.0,0.0,54.5,54.5,54.5,54.5,0,0,11.23,0,0,0
2011-02-28,-3.8,-6.97,54.5,50.7,50.7,50.7,600,0,10.44,30420000,0,600
2011-03-01,0.9,1.78,50.7,51.6,51.6,51.6,100,0,10.63,5160000,0,100
2011-03-02,0.0,0.0,51.6,51.6,51.6,51.6,0,0,10.63,0,0,0
2011-03-03,-3.6,-6.98,51.6,48.0,48.0,48.0,200,0,9.89,9600000,0,200
2011-03-04,-3.3,-6.87,48.0,44.7,44.7,44.7,900,0,9.21,40230000,0,900
2011-03-07,0.0,0.0,44.7,44.7,44.7,44.7,0,0,9.21,0,0,0
2011-03-08,0.0,0.0,44.7,44.7,44.7,44.7,0,0,9.21,0,0,0
2011-03-09,3.1,6.94,44.7,47.8,47.8,47.8,100,0,9.85,4780000,0,100
2011-03-10,0.0,0.0,47.8,47.8,47.8,47.8,0,0,9.85,0,0,0
2011-03-11,0.0,0.0,47.8,47.8,47.8,47.8,0,0,9.85,0,0,0
2011-03-14,0.0,0.0,47.8,47.8,47.8,47.8,0,0,9.85,0,0,0
2011-03-15,0.0,0.0,47.8,47.8,47.8,47.8,0,0,9.85,0,0,0
2011-03-16,0.0,0.0,47.8,47.8,47.8,47.8,0,0,9.85,0,0,0
2011-03-17,-3.2,-6.69,47.8,44.6,44.6,44.6,100,0,9.19,4460000,0,100
2011-03-18,3.1,6.95,44.6,47.7,47.7,47.7,100,0,9.83,4770000,0,100
2011-03-21,2.2,4.61,47.7,49.9,49.9,49.9,100,0,10.28,4990000,0,100
2011-03-22,-3.4,-6.81,49.9,46.5,46.5,46.5,100,0,9.58,4650000,0,100
2011-03-23,3.0,6.45,46.5,49.5,49.5,49.5,100,0,10.2,4950000,0,100
2011-03-24,0.0,0.0,49.5,49.5,49.5,49.5,0,0,10.2,0,0,0
2011-03-25,-3.4,-6.87,49.5,46.5,46.5,46.1,400,0,9.5,18520000,0,400
2011-03-28,0.0,0.0,46.3,46.3,46.3,46.3,0,0,9.54,0,0,0
2011-03-29,0.4,0.86,46.3,46.7,46.7,46.7,100,0,9.62,4670000,0,100
2011-03-30,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-03-31,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-01,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-04,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-05,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-06,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-07,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-08,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-13,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-14,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-15,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-18,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-19,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-20,0.0,0.0,46.7,46.7,46.7,46.7,0,0,9.62,0,0,0
2011-04-21,-3.2,-6.85,46.7,43.5,43.5,43.5,3000,0,8.96,130500000,0,3000
2011-04-22,-3.0,-6.9,43.5,40.5,40.5,40.5,400,0,8.34,16200000,0,400
2011-04-25,-2.7,-6.67,40.5,37.8,37.8,37.8,100,0,7.79,3780000,0,100
2011-04-26,2.2,5.82,37.8,35.2,40.0,40.0,1300,0,8.24,50560000,0,1300
2011-04-27,0.0,0.0,38.9,38.9,38.9,38.9,0,0,8.01,0,0,0
2011-04-28,0.0,0.0,38.9,38.9,38.9,38.9,0,0,8.01,0,0,0
2011-04-29,0.0,0.0,38.9,36.2,38.9,38.9,1100,0,8.01,42520000,0,1100
2011-05-04,0.0,0.0,38.7,38.7,38.7,38.7,0,0,7.97,0,0,0
2011-05-05,2.6,6.72,38.7,36.0,41.3,41.3,300,0,8.51,11830000,0,300
2011-05-06,-2.7,-6.85,39.4,36.7,36.7,36.7,100,0,7.56,3670000,0,100
2011-05-09,0.0,0.0,36.7,36.7,36.7,36.7,0,0,7.56,0,0,0
2011-05-10,0.0,0.0,36.7,36.7,36.7,36.7,0,0,7.56,0,0,0
2011-05-11,2.3,6.27,36.7,34.3,39.0,39.0,900,0,8.03,31810000,0,900
2011-05-12,-2.3,-6.52,35.3,37.7,37.7,33.0,200,0,6.8,7070000,0,200
2011-05-13,0.0,0.0,35.4,35.4,35.4,35.4,0,0,7.29,0,0,0
2011-05-16,0.0,0.0,35.4,35.4,35.4,35.4,0,0,7.29,0,0,0
2011-05-17,0.0,0.0,35.4,35.4,35.4,35.4,0,0,7.29,0,0,0
2011-05-18,-2.4,-6.78,35.4,33.0,33.0,33.0,1100,0,6.8,36300000,0,1100
2011-05-19,2.0,6.06,33.0,35.0,35.0,35.0,100,0,7.21,3500000,0,100
2011-05-20,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.21,0,0,0
2011-05-23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.21,0,0,0
2011-05-24,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.21,0,0,0
2011-05-25,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.21,0,0,0
2011-05-26,2.3,6.57,35.0,36.0,37.3,37.3,600,0,7.68,21730000,0,600
2011-05-27,-2.5,-6.91,36.2,33.7,33.7,33.7,100,0,6.94,3370000,0,100
2011-05-30,-2.3,-6.82,33.7,31.4,31.4,31.4,100,0,6.47,3140000,0,100
2011-05-31,2.1,6.69,31.4,33.5,33.5,33.5,100,0,6.9,3350000,0,100
2011-06-01,2.3,6.87,33.5,35.8,35.8,35.8,1000,0,7.37,35800000,0,1000
2011-06-02,2.2,6.15,35.8,38.2,38.2,38.0,5600,0,7.83,191200000,0,5600
2011-06-03,2.3,6.74,34.1,34.1,36.4,36.4,5300,0,7.5,183450000,0,5300
2011-06-06,1.9,5.49,34.6,36.5,36.5,36.5,1000,0,7.52,36500000,0,1000
2011-06-07,2.3,6.3,36.5,38.0,38.8,38.8,1000,0,7.99,38080000,0,1000
2011-06-08,-2.6,-6.82,38.1,38.0,40.6,35.5,2000,0,7.31,75840000,0,2000
2011-06-09,2.5,6.87,36.4,38.9,38.9,38.9,1000,0,8.34,38900000,0,1000
2011-06-10,-2.7,-6.94,38.9,41.6,41.6,36.2,3000,0,7.76,114000000,0,3000
2011-06-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,8.15,0,0,0
2011-06-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,8.15,0,0,0
2011-06-15,0.0,0.0,38.0,38.0,38.0,38.0,0,0,8.15,0,0,0
2011-06-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,8.15,0,0,0
2011-06-17,-2.6,-6.84,38.0,35.4,35.4,35.4,100,0,7.59,3540000,0,100
2011-06-20,0.0,0.0,35.4,35.4,35.4,35.4,0,0,7.59,0,0,0
2011-06-21,0.0,0.0,35.4,35.4,35.4,35.4,0,0,7.59,0,0,0
2011-06-22,0.0,0.0,35.4,35.4,35.4,35.4,0,0,7.59,0,0,0
2011-06-23,0.0,0.0,35.4,35.4,35.4,35.4,0,0,7.59,0,0,0
2011-06-24,-2.3,-6.5,35.4,33.1,33.1,33.1,200,0,7.1,6620000,0,200
2011-06-27,-2.0,-6.04,33.1,31.1,31.1,31.1,100,0,6.67,3110000,0,100
2011-06-28,-1.7,-5.47,31.1,29.4,29.4,29.4,100,0,6.31,2940000,0,100
2011-06-29,-0.9,-3.06,29.4,31.4,31.4,28.5,200,0,6.11,5990000,0,200
2011-06-30,2.1,7.0,30.0,32.1,32.1,32.1,600,0,6.89,18420000,0,600
2011-07-01,0.0,0.0,30.7,30.7,30.7,30.7,0,0,6.58,0,0,0
2011-07-04,-2.1,-6.84,30.7,28.6,28.6,28.6,700,0,6.13,20020000,0,700
2011-07-05,-1.7,-5.94,28.6,30.6,30.6,26.9,300,0,5.77,8440000,0,300
2011-07-06,0.0,0.0,28.1,28.1,28.1,28.1,0,0,6.03,0,0,0
2011-07-07,-1.9,-6.76,28.1,26.2,26.2,26.2,400,0,5.62,10480000,0,400
2011-07-08,0.0,0.0,26.2,26.2,26.2,26.2,0,0,5.62,0,0,0
2011-07-11,-1.8,-6.87,26.2,24.4,24.4,24.4,3300,0,5.23,80520000,0,3300
2011-07-12,0.0,0.0,24.4,24.4,24.4,24.4,0,0,5.23,0,0,0
2011-07-13,0.0,0.0,24.4,24.4,24.4,24.4,0,0,5.23,0,0,0
2011-07-14,0.0,0.0,24.4,24.4,24.4,24.4,0,0,5.23,0,0,0
2011-07-15,0.0,0.0,24.4,24.4,24.4,24.4,0,0,5.23,0,0,0
2011-07-18,0.0,0.0,24.4,24.4,24.4,24.4,0,0,5.23,0,0,0
2011-07-19,0.6,2.46,24.4,25.0,25.0,25.0,1000,0,5.36,25000000,0,1000
2011-07-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.36,0,0,0
2011-07-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.36,0,0,0
2011-07-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.36,0,0,0
2011-07-25,1.0,4.0,25.0,26.0,26.0,26.0,1100,0,5.58,28600000,0,1100
2011-07-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.58,0,0,0
2011-07-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.58,0,0,0
2011-07-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.58,0,0,0
2011-07-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.58,0,0,0
2011-08-01,1.6,6.15,26.0,27.6,27.6,27.6,100,0,5.92,2760000,0,100
2011-08-02,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-03,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-04,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-05,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-08,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-09,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-10,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-11,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-12,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-15,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.92,0,0,0
2011-08-16,-1.9,-6.88,27.6,25.7,25.7,25.7,100,0,5.51,2570000,0,100
2011-08-17,0.0,0.0,25.7,25.7,25.7,25.7,0,0,5.51,0,0,0
2011-08-18,0.0,0.0,25.7,25.7,25.7,25.7,0,0,5.51,0,0,0
2011-08-19,-0.7,-2.72,25.7,25.0,25.0,25.0,400,0,5.36,10000000,0,400
2011-08-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.36,0,0,0
2011-08-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.36,0,0,0
2011-08-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.36,0,0,0
2011-08-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.36,0,0,0
2011-08-26,-1.7,-6.8,25.0,23.3,23.3,23.3,100,0,5.0,2330000,0,100
2011-08-29,0.0,0.0,23.3,23.3,23.3,23.3,0,0,5.0,0,0,0
2011-08-30,0.0,0.0,23.3,23.3,23.3,23.3,0,0,5.0,0,0,0
2011-08-31,0.0,0.0,23.3,23.3,23.3,23.3,0,0,5.0,0,0,0
2011-09-01,-1.5,-6.44,23.3,21.8,21.8,21.8,100,0,4.68,2180000,0,100
2011-09-05,-1.5,-6.88,21.8,20.3,20.3,20.3,100,0,4.35,2030000,0,100
2011-09-06,0.0,0.0,20.3,20.3,20.3,20.3,0,0,4.35,0,0,0
2011-09-07,0.0,0.0,20.3,20.3,20.3,20.3,0,0,4.35,0,0,0
2011-09-08,0.0,0.0,20.3,20.3,20.3,20.3,500,0,4.35,10150000,0,500
2011-09-09,1.4,6.9,20.3,21.7,21.7,21.7,500,0,4.65,10850000,0,500
2011-09-12,0.0,0.0,21.7,21.7,21.7,21.7,0,0,4.65,0,0,0
2011-09-13,0.0,0.0,21.7,21.8,22.1,21.7,3100,0,4.65,67690000,0,3100
2011-09-14,0.0,0.0,21.8,21.8,21.8,21.8,0,0,4.68,0,0,0
2011-09-15,0.0,0.0,21.8,21.8,21.8,21.8,0,0,4.68,0,0,0
2011-09-16,0.0,0.0,21.8,21.8,21.8,21.8,0,0,4.68,0,0,0
2011-09-19,0.0,0.0,21.8,21.8,21.8,21.8,0,0,4.68,0,0,0
2011-09-20,0.0,0.0,21.8,21.8,21.8,21.8,0,0,4.68,0,0,0
2011-09-21,0.0,0.0,21.8,21.8,21.8,21.8,0,0,4.68,0,0,0
2011-09-22,-0.1,-0.46,21.8,21.7,21.7,21.7,100,0,4.65,2170000,0,100
2011-09-23,0.0,0.0,21.7,21.7,21.7,21.7,0,0,4.65,0,0,0
2011-09-26,0.0,0.0,21.7,21.7,21.7,21.7,0,0,4.65,0,0,0
2011-09-27,0.0,0.0,21.7,21.7,21.7,21.7,0,0,4.65,0,0,0
2011-09-28,0.3,1.38,21.7,22.2,22.2,22.0,300,0,4.72,6640000,0,300
2011-09-29,0.0,0.0,22.1,21.9,22.1,22.1,1100,0,4.74,24290000,0,1100
2011-09-30,0.0,0.0,22.1,22.1,22.1,22.1,0,0,4.74,0,0,0
2011-10-03,0.0,0.0,22.1,22.1,22.1,22.1,0,0,4.74,0,0,0
2011-10-04,0.0,0.0,22.1,22.1,22.1,22.1,0,0,4.74,0,0,0
2011-10-05,-0.2,-0.9,22.1,21.9,21.9,21.9,100,0,4.7,2190000,0,100
2011-10-06,0.0,0.0,21.9,21.9,21.9,21.9,0,0,4.7,0,0,0
2011-10-07,0.0,0.0,21.9,21.9,21.9,21.9,0,0,4.7,0,0,0
2011-10-10,0.0,0.0,21.9,21.9,21.9,21.9,0,0,4.7,0,0,0
2011-10-11,0.0,0.0,21.9,21.9,21.9,21.9,0,0,4.7,0,0,0
2011-10-12,0.0,0.0,21.9,21.9,21.9,21.9,0,0,4.7,0,0,0
2011-10-13,-1.5,-6.85,21.9,20.4,20.4,20.4,100,0,4.38,2040000,0,100
2011-10-14,-1.4,-6.86,20.4,19.0,19.0,19.0,400,0,4.08,7600000,0,400
2011-10-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.08,0,0,0
2011-10-18,-1.3,-6.84,19.0,17.7,17.7,17.7,2100,0,3.8,37170000,0,2100
2011-10-19,-1.2,-6.78,17.7,16.6,16.9,16.5,3800,0,3.54,63090000,0,3800
2011-10-20,0.0,0.0,16.6,16.6,16.6,16.6,0,0,3.56,0,0,0
2011-10-21,0.0,0.0,16.6,16.6,16.6,16.6,0,0,3.56,0,0,0
2011-10-24,-1.1,-6.63,16.6,15.5,15.5,15.5,200,0,3.32,3100000,0,200
2011-10-25,1.0,6.45,15.5,16.5,16.5,16.5,1700,0,3.54,28050000,0,1700
2011-10-26,0.0,0.0,16.5,16.5,16.5,16.5,1600,0,3.54,26400000,0,1600
2011-10-27,-0.2,-1.21,16.5,16.5,16.5,16.3,1600,0,3.5,26280000,0,1600
2011-10-28,0.0,0.0,16.4,16.5,16.5,16.4,2100,0,3.52,34460000,0,2100
2011-10-31,-1.1,-6.71,16.4,15.3,15.3,15.3,900,0,3.28,13770000,0,900
2011-11-01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-02,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-03,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-04,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-07,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-08,-1.0,-6.54,15.3,14.3,14.3,14.3,100,0,3.07,1430000,0,100
2011-11-09,1.0,6.99,14.3,15.3,15.3,15.3,100,0,3.28,1530000,0,100
2011-11-10,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-11,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-15,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-16,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-17,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-18,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-21,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-22,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-23,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-24,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.28,0,0,0
2011-11-25,-1.0,-6.54,15.3,14.3,14.3,14.3,300,0,3.07,4290000,0,300
2011-11-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.07,0,0,0
2011-11-29,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.07,0,0,0
2011-11-30,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.07,0,0,0
2011-12-01,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.07,0,0,0
2011-12-02,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.07,0,0,0
2011-12-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.07,0,0,0
2011-12-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.07,0,0,0
2011-12-07,-0.3,-2.1,14.3,14.0,14.0,14.0,3000,0,3.0,42000000,0,3000
2011-12-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.0,0,0,0
2011-12-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.0,0,0,0
2011-12-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.0,0,0,0
2011-12-13,0.0,0.0,14.0,14.0,14.0,14.0,100,0,3.0,1400000,0,100
2011-12-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.0,0,0,0
2011-12-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.0,0,0,0
2011-12-16,0.0,0.0,14.0,14.0,14.0,14.0,200,0,3.0,2800000,0,200
2011-12-19,-0.9,-6.43,14.0,13.1,13.1,13.1,10000,0,2.81,131000000,0,10000
2011-12-20,0.0,0.0,13.1,13.1,13.1,13.1,0,0,2.81,0,0,0
2011-12-21,-0.9,-6.87,13.1,12.2,12.2,12.2,4900,0,2.62,59780000,0,4900
2011-12-22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,2.62,0,0,0
2011-12-23,0.8,6.56,12.2,11.5,13.0,13.0,5400,0,2.79,62540000,0,5400
2011-12-26,0.8,6.9,11.6,12.4,12.4,12.4,100,0,2.66,1240000,0,100
2011-12-27,0.0,0.0,12.4,12.4,12.4,12.4,0,0,2.66,0,0,0
2011-12-28,0.8,6.45,12.4,13.2,13.2,13.2,100,0,2.83,1320000,0,100
2011-12-29,0.9,6.82,13.2,14.1,14.1,14.1,900,0,3.02,12690000,0,900
2011-12-30,0.9,6.38,14.1,15.0,15.0,15.0,1000,0,3.22,15000000,0,1000
2012-01-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.22,0,0,0
2012-01-18,1.0,6.67,15.0,16.0,16.0,16.0,300,0,3.43,4800000,0,300
2012-01-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,3.43,0,0,0
2012-01-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,3.43,0,0,0
2012-01-30,1.1,6.88,16.0,17.1,17.1,17.1,100,0,3.67,1710000,0,100
2012-01-31,1.0,5.85,17.1,18.1,18.1,18.1,100,0,3.88,1810000,0,100
2012-02-01,0.0,0.0,18.1,18.1,18.1,18.1,0,0,3.88,0,0,0
2012-02-02,0.0,0.0,18.1,18.1,18.1,18.1,0,0,3.88,0,0,0
2012-02-03,1.1,6.08,18.1,19.2,19.2,19.2,100,0,4.12,1920000,0,100
2012-02-06,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-07,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-08,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-09,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-10,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-13,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-14,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-15,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-16,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-17,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-20,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-21,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-23,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-24,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-27,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-28,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-02-29,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-03-01,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.12,0,0,0
2012-03-02,-0.1,-0.52,19.2,17.9,19.1,19.1,1000,0,4.1,18020000,0,1000
2012-03-05,0.5,2.78,18.0,18.0,19.2,18.5,3100,0,3.97,56140000,0,3100
2012-03-06,1.0,5.52,18.1,19.3,19.3,19.1,900,0,4.1,16450000,0,900
2012-03-07,1.0,5.46,18.3,17.1,19.3,19.3,700,0,4.14,12600000,0,700
2012-03-08,-1.2,-6.67,18.0,17.0,17.0,16.8,1200,0,3.6,20360000,0,1200
2012-03-09,-1.0,-5.88,17.0,16.0,16.1,16.0,2500,0,3.43,40020000,0,2500
2012-03-12,0.9,5.62,16.0,16.9,16.9,16.9,200,0,3.62,3380000,0,200
2012-03-13,0.9,5.33,16.9,17.8,17.8,17.8,1000,0,3.82,17800000,0,1000
2012-03-14,0.2,1.12,17.8,18.0,18.0,18.0,200,0,3.86,3600000,0,200
2012-03-15,0.5,2.78,18.0,18.5,18.5,18.5,100,0,3.97,1850000,0,100
