Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-05,0.0,0.0,56.0,56.0,56.0,56.0,5000,0,36.16,280000000,0,5000
2014-03-06,-0.7,-1.25,56.0,55.3,55.3,55.3,800,0,35.71,44240000,0,800
2014-03-07,0.5,0.9,55.3,55.0,55.8,55.8,9400,0,36.03,518280000,0,9400
2014-03-10,0.4,0.72,55.8,56.0,56.2,56.2,800,0,36.29,44900000,0,800
2014-03-11,0.2,0.36,56.2,56.0,56.5,56.4,4500,0,36.42,251990000,0,4500
2014-03-12,-0.2,-0.35,56.4,56.4,56.5,56.2,2800,0,36.29,157500000,0,2800
2014-03-13,0.0,0.0,56.2,56.2,56.2,56.2,0,0,36.29,0,0,0
2014-03-14,-1.0,-1.78,56.2,54.6,55.2,55.2,5600,0,35.64,305670016,0,5600
2014-03-17,1.5,2.72,55.2,56.0,56.8,56.7,2900,0,36.61,163850000,0,2900
2014-03-18,1.8,3.17,56.7,57.2,58.5,58.5,14200,0,37.77,817249984,0,14200
2014-03-19,3.5,5.98,58.5,59.1,62.0,62.0,26900,0,40.03,1653590016,0,26900
2014-03-20,-3.0,-4.84,62.0,62.0,62.0,59.0,5900,0,38.1,355700000,0,5900
2014-03-21,1.0,1.69,59.0,58.5,60.0,60.0,1400,0,38.74,82550000,0,1400
2014-03-24,-1.0,-1.67,60.0,58.5,59.0,59.0,5200,0,38.1,304049984,0,5200
2014-03-25,-2.7,-4.58,59.0,57.0,57.3,56.3,14800,0,36.35,843420032,0,14800
2014-03-26,0.0,0.0,56.3,56.5,57.0,56.3,4500,0,36.35,254850000,0,4500
2014-03-27,-0.8,-1.42,56.3,56.0,56.0,55.5,1100,0,35.84,61550000,0,1100
2014-03-28,0.5,0.9,55.5,55.5,56.0,56.0,600,0,36.16,33350000,0,600
2014-03-31,0.5,0.89,56.0,56.5,57.0,56.5,3900,0,36.48,221360000,0,3900
2014-04-01,0.3,0.53,56.5,56.6,57.0,56.8,4600,0,36.67,257510000,0,4600
2014-04-02,0.0,0.0,56.8,56.0,56.8,56.8,1100,0,36.67,61440000,0,1100
2014-04-03,3.2,5.63,56.8,57.0,62.0,60.0,16700,0,38.74,983809984,0,16700
2014-04-04,0.0,0.0,60.0,61.0,61.0,60.0,2300,0,38.74,139430000,0,2300
2014-04-07,-0.5,-0.83,60.0,59.5,59.5,59.5,600,0,38.42,35700000,0,600
2014-04-08,-3.5,-5.88,59.5,57.5,58.0,56.0,5800,0,36.16,328900000,0,5800
2014-04-10,2.5,4.46,56.0,58.5,58.5,58.5,1000,0,37.77,58500000,0,1000
2014-04-11,0.0,0.0,58.5,58.5,58.5,58.5,0,0,37.77,0,0,0
2014-04-14,-1.0,-1.71,58.5,55.1,57.5,57.5,700,0,37.13,38810000,0,700
2014-04-15,-3.5,-6.09,57.5,54.0,54.0,54.0,200,0,34.87,10800000,0,200
2014-04-16,0.1,0.19,54.0,55.5,55.5,54.1,5300,0,34.93,288380000,0,5300
2014-04-17,0.7,1.29,54.1,54.6,54.9,54.8,2400,0,35.38,131240000,0,2400
2014-04-18,0.2,0.36,54.8,55.0,55.0,55.0,5100,0,35.51,279270016,0,5100
2014-04-21,1.5,2.73,55.0,55.0,56.5,56.5,10000,0,36.48,559200000,0,10000
2014-04-22,1.5,2.65,56.5,56.5,58.0,58.0,6100,0,37.45,346649984,0,6100
2014-04-23,1.0,1.72,58.0,57.5,59.0,59.0,2900,0,38.1,169220000,0,2900
2014-04-24,-0.5,-0.85,59.0,57.0,58.5,58.5,5000,0,37.77,289500000,0,5000
2014-04-25,-0.1,-0.17,58.5,58.4,58.4,58.4,200,0,37.71,11680000,0,200
2014-04-28,0.0,0.0,58.4,58.4,58.4,58.4,0,0,37.71,0,0,0
2014-04-29,0.0,0.0,58.4,58.4,58.4,58.4,0,0,37.71,0,0,0
2014-05-05,0.0,0.0,58.4,56.0,58.4,58.4,5600,0,37.71,316689984,0,5600
2014-05-06,-1.3,-2.23,58.4,57.0,57.1,57.1,4800,0,36.87,272150016,0,4800
2014-05-07,2.9,5.08,57.1,56.5,62.0,60.0,29000,0,38.74,1701389952,0,29000
2014-05-08,-2.5,-4.17,60.0,57.0,57.5,57.5,2000,247880,37.13,114500000,15864320000,249880
2014-05-09,0.5,0.87,57.5,58.0,58.0,58.0,100,0,37.45,5800000,0,100
2014-05-12,-0.5,-0.86,58.0,58.5,58.5,57.5,1500,0,37.13,83310000,0,1500
2014-05-13,-5.6,-9.74,57.5,51.9,51.9,51.9,1000,0,33.51,51900000,0,1000
2014-05-14,0.1,0.19,51.9,51.5,54.0,52.0,5100,0,33.58,262450000,0,5100
2014-05-15,1.8,3.46,52.0,52.0,53.8,53.8,2400,0,34.74,121130000,0,2400
2014-05-16,2.0,3.86,51.8,51.8,51.8,53.8,0,0,36.08,0,0,0
2014-05-19,2.2,4.25,51.8,54.0,54.0,54.0,100,0,36.21,5400000,0,100
2014-05-20,2.0,3.7,54.0,49.0,56.0,56.0,2100,0,37.56,110200000,0,2100
2014-05-21,-1.0,-1.79,56.0,56.0,56.0,55.0,400,0,36.88,22200000,0,400
2014-05-22,-2.0,-3.64,55.0,53.0,53.0,53.0,900,0,35.54,47700000,0,900
2014-05-23,0.0,0.0,53.0,53.0,53.0,53.0,0,0,35.54,0,0,0
2014-05-26,2.4,4.53,53.0,55.4,55.4,55.4,100,0,37.15,5540000,0,100
2014-05-27,-5.4,-9.75,55.4,51.0,51.0,50.0,2000,0,33.53,100200000,0,2000
2014-05-28,0.2,0.4,50.0,50.0,50.2,50.2,3200,0,33.67,160200000,0,3200
2014-05-29,0.3,0.6,50.2,50.6,50.6,50.5,4800,0,33.87,242440000,0,4800
2014-05-30,0.0,0.0,50.5,50.5,50.5,50.5,0,0,33.87,0,0,0
2014-06-02,0.0,0.0,50.5,50.5,50.6,50.5,8600,0,33.87,434330000,0,8600
2014-06-03,0.0,0.0,50.5,50.5,50.5,50.5,0,0,33.87,0,0,0
2014-06-04,-1.0,-1.98,50.5,50.5,50.5,49.5,3700,0,33.2,185250000,0,3700
2014-06-05,0.1,0.2,49.5,49.5,49.6,49.6,1900,0,33.26,94060000,0,1900
2014-06-06,1.4,2.82,49.6,51.0,51.0,51.0,100,0,34.2,5100000,0,100
2014-06-09,0.0,0.0,51.0,51.0,51.0,51.0,0,0,34.2,0,0,0
2014-06-10,0.0,0.0,51.0,51.0,51.0,51.0,0,0,34.2,0,0,0
2014-06-11,0.4,0.78,51.0,49.0,51.4,51.4,600,0,34.47,30120000,0,600
2014-06-12,0.0,0.0,51.4,51.4,51.4,51.4,2000,0,34.47,102800000,0,2000
2014-06-13,0.0,0.0,51.4,51.4,51.4,51.4,0,0,34.47,0,0,0
2014-06-16,0.1,0.19,51.4,51.5,51.5,51.5,1500,0,34.54,77250000,0,1500
2014-06-17,-0.5,-0.97,51.5,51.0,51.0,51.0,400,0,34.2,20400000,0,400
2014-06-18,-2.0,-3.92,51.0,49.5,49.5,49.0,1300,0,32.86,63900000,0,1300
2014-06-19,0.0,0.0,49.0,49.0,49.0,49.0,0,0,32.86,0,0,0
2014-06-20,0.0,0.0,49.0,49.0,49.0,49.0,0,0,32.86,0,0,0
2014-06-23,0.0,0.0,49.0,49.0,49.0,49.0,200,0,32.86,9800000,0,200
2014-06-24,1.5,3.06,49.0,50.5,50.5,50.5,2200,0,33.87,111100000,0,2200
2014-06-25,0.1,0.2,50.5,51.0,51.0,50.6,1300,0,33.93,66260000,0,1300
2014-06-26,0.0,0.0,50.6,50.6,50.6,50.6,2800,0,33.93,141680000,0,2800
2014-06-27,0.1,0.2,50.6,50.6,52.0,50.7,3100,0,34.0,157940000,0,3100
2014-06-30,2.2,4.34,50.7,53.0,53.0,52.9,800,0,35.48,42350000,0,800
2014-07-01,0.0,0.0,52.9,52.9,52.9,52.9,0,0,35.48,0,0,0
2014-07-02,-0.9,-1.7,52.9,52.0,52.0,52.0,1000,0,34.87,52000000,0,1000
2014-07-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,34.87,0,0,0
2014-07-04,0.0,0.0,52.0,52.0,52.0,52.0,0,0,34.87,0,0,0
2014-07-07,-1.0,-1.92,52.0,51.5,51.5,51.0,1400,0,34.2,71900000,0,1400
2014-07-08,0.0,0.0,51.0,51.0,51.0,51.0,0,0,34.2,0,0,0
2014-07-09,1.0,1.96,51.0,51.5,52.0,52.0,2100,0,34.87,106810000,0,2100
2014-07-10,-0.2,-0.38,52.0,51.0,51.8,51.8,700,0,34.74,35780000,0,700
2014-07-11,-0.3,-0.58,51.8,51.5,51.5,51.5,1400,0,34.54,72100000,0,1400
2014-07-14,0.0,0.0,51.5,51.5,51.5,51.5,0,0,34.54,0,0,0
2014-07-15,0.5,0.97,51.5,52.0,52.0,52.0,100,0,34.87,5200000,0,100
2014-07-16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,34.87,0,0,0
2014-07-17,-0.5,-0.96,52.0,51.5,51.5,51.5,700,0,34.54,36050000,0,700
2014-07-18,-0.5,-0.97,51.5,51.0,51.0,51.0,1000,0,34.2,51000000,0,1000
2014-07-21,0.0,0.0,51.0,51.0,51.0,51.0,2400,0,34.2,122400000,0,2400
2014-07-22,-0.4,-0.78,51.0,51.0,51.0,50.6,3600,0,33.93,183510000,0,3600
2014-07-23,0.0,0.0,50.6,50.5,50.6,50.6,3800,0,33.93,192000000,0,3800
2014-07-24,0.0,0.0,50.6,51.0,51.0,50.6,6000,0,33.93,305600000,0,6000
2014-07-25,0.0,0.0,50.6,50.6,50.6,50.6,0,0,33.93,0,0,0
2014-07-28,0.0,0.0,50.6,50.6,50.6,50.6,0,0,33.93,0,0,0
2014-07-29,-0.1,-0.2,50.6,50.6,50.6,50.5,1700,0,33.87,85860000,0,1700
2014-07-30,0.0,0.0,50.5,50.5,50.5,50.5,1700,0,33.87,85850000,0,1700
2014-07-31,0.0,0.0,50.5,50.5,50.5,50.5,0,0,33.87,0,0,0
2014-08-01,0.5,0.99,50.5,51.2,51.2,51.0,200,0,34.2,10220000,0,200
2014-08-04,-1.0,-1.96,51.0,51.0,51.0,50.0,4000,0,33.53,202050000,0,4000
2014-08-05,0.5,1.0,50.0,50.5,50.5,50.5,100,0,33.87,5050000,0,100
2014-08-06,0.0,0.0,50.5,52.0,52.0,50.5,2900,0,33.87,147650000,0,2900
2014-08-07,-0.1,-0.2,50.5,50.6,50.6,50.4,6500,0,33.8,328100000,0,6500
2014-08-08,0.6,1.19,50.4,51.0,51.0,51.0,100,0,34.2,5100000,0,100
2014-08-11,0.0,0.0,51.0,51.0,51.0,51.0,2000,0,34.2,102000000,0,2000
2014-08-12,1.0,1.96,51.0,50.1,52.0,52.0,500,0,34.87,25230000,0,500
2014-08-13,-0.5,-0.96,52.0,51.5,51.5,51.5,2100,0,34.54,108150000,0,2100
2014-08-14,0.0,0.0,51.5,51.5,51.5,51.5,2100,0,34.54,108150000,0,2100
2014-08-15,0.0,0.0,51.5,51.5,51.5,51.5,2600,0,34.54,133900000,0,2600
2014-08-18,-0.5,-0.97,51.5,51.0,51.0,51.0,10900,0,34.2,555900000,0,10900
2014-08-19,0.5,0.98,51.0,50.0,55.0,51.5,3400,0,34.54,172050000,0,3400
2014-08-20,1.0,1.94,51.5,51.5,52.5,52.5,1200,0,35.21,61950000,0,1200
2014-08-21,0.0,0.0,52.5,52.5,52.5,52.5,0,0,35.21,0,0,0
2014-08-22,2.5,4.76,52.5,55.0,55.0,55.0,500,0,36.88,27500000,0,500
2014-08-25,-3.5,-6.36,55.0,51.5,51.5,51.5,800,0,34.54,41200000,0,800
2014-08-26,1.5,3.0,50.0,51.5,51.5,51.5,6200,0,35.57,319150000,0,6200
2014-08-27,0.0,0.0,51.5,51.5,51.5,51.5,4800,0,35.57,247200000,0,4800
2014-08-28,-0.5,-0.97,51.5,51.0,51.0,51.0,2000,0,35.23,102000000,0,2000
2014-08-29,0.5,0.98,51.0,51.5,51.5,51.5,4400,0,35.57,226600000,0,4400
2014-09-03,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-09-04,0.5,0.97,51.5,51.0,52.0,52.0,300,0,35.92,15500000,0,300
2014-09-05,-0.5,-0.96,52.0,51.5,51.5,51.5,400,0,35.57,20600000,0,400
2014-09-08,0.0,0.0,51.5,51.5,51.5,51.5,600,0,35.57,30900000,0,600
2014-09-09,0.0,0.0,51.5,51.5,51.5,51.5,4100,0,35.57,210150000,0,4100
2014-09-10,0.0,0.0,51.5,51.0,51.5,51.5,2800,0,35.57,144100000,0,2800
2014-09-11,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-09-12,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-09-15,0.1,0.19,51.5,51.6,51.6,51.6,100,0,35.64,5160000,0,100
2014-09-16,-0.1,-0.19,51.6,51.5,51.5,51.5,400,0,35.57,20600000,0,400
2014-09-17,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-09-18,0.0,0.0,51.5,51.5,51.5,51.5,200,0,35.57,10300000,0,200
2014-09-19,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-09-22,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-09-23,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-09-24,-0.5,-0.97,51.5,51.1,51.1,51.0,1000,0,35.23,51020000,0,1000
2014-09-25,-0.8,-1.57,51.0,50.2,50.2,50.2,100,0,34.67,5020000,0,100
2014-09-26,0.0,0.0,50.2,50.2,50.2,50.2,0,0,34.67,0,0,0
2014-09-29,0.0,0.0,50.2,50.2,50.2,50.2,0,0,34.67,0,0,0
2014-09-30,0.8,1.59,50.2,51.0,51.0,51.0,400,0,35.23,20400000,0,400
2014-10-01,1.0,1.96,51.0,52.0,52.0,52.0,1000,500000,35.92,52000000,25000000000,501000
2014-10-02,0.0,0.0,52.0,52.0,52.0,52.0,0,0,35.92,0,0,0
2014-10-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,35.92,0,0,0
2014-10-06,0.0,0.0,52.0,52.0,52.0,52.0,100,0,35.92,5200000,0,100
2014-10-07,-0.5,-0.96,52.0,51.5,51.5,51.5,100,0,35.57,5150000,0,100
2014-10-08,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-10-09,0.0,0.0,51.5,47.0,51.5,51.5,300,0,35.57,15000000,0,300
2014-10-10,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-10-13,0.0,0.0,51.5,51.5,51.5,51.5,1900,0,35.57,97850000,0,1900
2014-10-14,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-10-15,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-10-16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,35.57,0,0,0
2014-10-17,-0.5,-0.97,51.5,50.0,51.0,51.0,200,0,35.23,10100000,0,200
2014-10-20,0.0,0.0,51.0,51.0,51.0,51.0,0,0,35.23,0,0,0
2014-10-21,0.0,0.0,51.0,51.0,51.0,51.0,500,0,35.23,25500000,0,500
2014-10-22,-0.5,-0.98,51.0,50.5,50.5,50.5,1000,0,34.88,50500000,0,1000
2014-10-23,-1.3,-2.57,50.5,49.2,49.2,49.2,200,0,33.98,9840000,0,200
2014-10-24,-1.2,-2.44,49.2,45.0,48.0,48.0,1600,0,33.15,74650000,0,1600
2014-10-27,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.15,0,0,0
2014-10-28,0.0,0.0,48.0,48.0,48.0,48.0,3800,0,33.15,182400000,0,3800
2014-10-29,2.0,4.17,48.0,50.0,50.0,50.0,100,0,34.54,5000000,0,100
2014-10-30,0.0,0.0,50.0,50.0,50.0,50.0,0,0,34.54,0,0,0
2014-10-31,-4.0,-8.0,50.0,46.0,46.0,46.0,100,0,31.77,4600000,0,100
2014-11-03,0.0,0.0,46.0,46.0,46.0,46.0,0,0,31.77,0,0,0
2014-11-04,0.0,0.0,46.0,46.0,46.0,46.0,0,0,31.77,0,0,0
2014-11-05,2.5,5.43,46.0,48.5,48.5,48.5,4100,0,33.5,198850000,0,4100
2014-11-06,0.0,0.0,48.5,48.5,48.5,48.5,0,0,33.5,0,0,0
2014-11-07,0.1,0.21,48.5,48.0,48.6,48.6,4100,0,33.57,197880000,0,4100
2014-11-10,0.0,0.0,48.6,48.6,48.6,48.6,0,0,33.57,0,0,0
2014-11-11,0.0,0.0,48.6,48.6,48.6,48.6,0,0,33.57,0,0,0
2014-11-12,0.0,0.0,48.6,48.6,48.6,48.6,0,0,33.57,0,0,0
2014-11-13,0.0,0.0,48.6,48.6,48.6,48.6,0,0,33.57,0,0,0
2014-11-14,-0.6,-1.23,48.6,48.0,48.0,48.0,900,0,33.15,43200000,0,900
2014-11-17,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.15,0,0,0
2014-11-18,-1.0,-2.08,48.0,48.0,48.0,47.0,2700,0,32.46,128550000,0,2700
2014-11-19,0.0,0.0,47.0,47.0,47.0,47.0,8500,0,32.46,399500000,0,8500
2014-11-20,0.0,0.0,47.0,47.0,47.0,47.0,500,0,32.46,23500000,0,500
2014-11-21,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.46,0,0,0
2014-11-24,0.0,0.0,47.0,47.0,47.0,47.0,3700,0,32.46,173900000,0,3700
2014-11-25,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.46,0,0,0
2014-11-26,1.0,2.13,47.0,47.5,48.0,48.0,7300,0,33.15,350050000,0,7300
2014-11-27,0.0,0.0,48.0,48.0,48.0,48.0,1500,0,33.15,72000000,0,1500
2014-11-28,0.0,0.0,48.0,47.9,48.0,48.0,5000,0,33.15,239800000,0,5000
2014-12-01,-3.0,-6.25,48.0,45.0,45.0,45.0,4000,0,31.08,180000000,0,4000
2014-12-02,0.0,0.0,45.0,45.0,45.0,45.0,9700,0,31.08,436500000,0,9700
2014-12-03,0.0,0.0,45.0,45.0,45.0,45.0,3200,0,31.08,144000000,0,3200
2014-12-04,0.0,0.0,45.0,45.0,45.0,45.0,5000,0,31.08,225000000,0,5000
2014-12-05,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.08,0,0,0
2014-12-08,3.0,6.67,45.0,48.0,48.5,48.0,6400,0,33.15,307650000,0,6400
2014-12-09,0.0,0.0,48.0,45.0,48.0,48.0,2900,0,33.15,138900000,0,2900
2014-12-10,0.1,0.21,48.0,48.0,48.1,48.1,300,0,33.22,14410000,0,300
2014-12-11,0.0,0.0,48.1,48.1,48.1,48.1,0,0,33.22,0,0,0
2014-12-12,0.0,0.0,48.1,48.1,48.1,48.1,0,0,33.22,0,0,0
2014-12-15,1.4,2.91,48.1,49.5,49.5,49.5,1000,0,34.19,49500000,0,1000
2014-12-16,2.5,5.05,49.5,45.5,52.0,52.0,1600,0,35.92,78990000,0,1600
2014-12-17,-5.1,-9.81,52.0,46.9,46.9,46.9,100,0,32.4,4690000,0,100
2014-12-18,-0.9,-1.92,46.9,51.0,51.0,46.0,1400,0,31.77,70900000,0,1400
2014-12-19,2.0,4.35,46.0,50.0,50.6,48.0,2200,0,33.15,108700000,0,2200
2014-12-22,2.0,4.17,48.0,48.0,52.8,50.0,7400,0,34.54,373430000,0,7400
2014-12-23,0.0,0.0,50.0,50.0,50.0,50.0,0,0,34.54,0,0,0
2014-12-24,4.1,8.2,50.0,50.0,54.1,54.1,9000,0,37.37,472540000,0,9000
2014-12-25,-3.9,-7.21,54.1,50.2,50.2,50.2,100,0,34.67,5020000,0,100
2014-12-26,5.0,9.96,50.2,53.5,55.2,55.2,17700,0,38.13,976040000,0,17700
2014-12-29,-3.2,-5.8,55.2,52.0,52.0,52.0,100,0,35.92,5200000,0,100
2014-12-30,1.0,1.92,52.0,52.0,53.0,53.0,3300,0,36.61,173450000,0,3300
2014-12-31,-4.5,-8.49,53.0,48.5,48.5,48.5,100,0,33.5,4850000,0,100
2015-01-05,4.8,9.9,48.5,53.0,53.3,53.3,3200,0,36.82,169870000,0,3200
2015-01-06,-4.2,-7.88,53.3,49.1,49.1,49.1,200,0,33.91,9820000,0,200
2015-01-07,4.9,9.98,49.1,54.0,54.0,54.0,7800,0,37.3,421200000,0,7800
2015-01-08,0.0,0.0,54.0,54.0,54.0,54.0,300,0,37.3,16200000,0,300
2015-01-09,-4.0,-7.41,54.0,50.3,50.3,50.0,900,0,34.54,45070000,0,900
2015-01-12,5.0,10.0,50.0,50.0,55.0,55.0,11400,0,37.99,619860000,0,11400
2015-01-13,-3.9,-7.09,55.0,51.1,51.1,51.1,1000,0,35.3,51100000,0,1000
2015-01-14,4.4,8.61,51.1,55.5,55.5,55.5,100,0,38.34,5550000,0,100
2015-01-15,0.0,0.0,55.5,55.5,55.5,55.5,3700,0,38.34,205350000,0,3700
2015-01-16,-1.5,-2.7,55.5,54.0,54.0,54.0,1000,0,37.3,54000000,0,1000
2015-01-19,0.0,0.0,54.0,54.0,54.0,54.0,2400,0,37.3,129600000,0,2400
2015-01-20,0.0,0.0,54.0,54.0,54.0,54.0,0,0,37.3,0,0,0
2015-01-21,-2.0,-3.7,54.0,52.0,52.0,52.0,400,0,35.92,20800000,0,400
2015-01-22,0.0,0.0,52.0,52.0,52.0,52.0,0,0,35.92,0,0,0
2015-01-23,3.5,6.73,52.0,54.0,55.5,55.5,17300,0,38.34,953170000,0,17300
2015-01-26,0.0,0.0,55.5,55.5,55.5,55.5,0,0,38.34,0,0,0
2015-01-27,-1.5,-2.7,55.5,55.5,55.5,54.0,1900,0,37.3,105300000,0,1900
2015-01-28,0.0,0.0,54.0,54.0,54.0,54.0,600,0,37.3,32400000,0,600
2015-01-29,0.0,0.0,54.0,54.0,54.0,54.0,0,0,37.3,0,0,0
2015-01-30,1.2,2.22,54.0,55.2,55.2,55.2,100,0,38.13,5520000,0,100
2015-02-02,-2.2,-3.99,55.2,53.0,53.0,53.0,1200,0,36.61,63600000,0,1200
2015-02-03,2.0,3.77,53.0,55.0,55.0,55.0,400,0,37.99,22000000,0,400
2015-02-04,0.0,0.0,55.0,55.0,55.0,55.0,0,0,37.99,0,0,0
2015-02-05,5.5,10.0,55.0,60.5,60.5,60.5,5400,0,41.79,326700000,0,5400
2015-02-06,-2.5,-4.13,60.5,60.0,60.5,58.0,14500,280000,40.06,860900000,17780000000,294500
2015-02-09,0.5,0.86,58.0,59.0,59.0,58.5,29400,70000,40.41,1726810000,4263000000,99400
2015-02-10,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.41,0,0,0
2015-02-11,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.41,0,0,0
2015-02-12,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.41,0,0,0
2015-02-13,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.41,0,0,0
2015-02-24,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.41,0,0,0
2015-02-25,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.41,0,0,0
2015-02-26,0.0,0.0,58.5,58.5,58.5,58.5,0,0,40.41,0,0,0
2015-02-27,-0.7,-1.2,58.5,57.8,57.8,57.8,1000,0,39.92,57800000,0,1000
2015-03-02,0.0,0.0,57.8,57.8,57.8,57.8,0,0,39.92,0,0,0
2015-03-03,-4.8,-8.3,57.8,53.0,53.0,53.0,200,0,36.61,10600000,0,200
2015-03-04,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-05,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-06,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-09,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-10,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-11,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-12,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-13,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-16,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-17,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-18,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-19,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-20,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-23,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-24,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-25,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-26,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-27,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-30,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-03-31,0.0,0.0,53.0,53.0,53.0,53.0,400,0,36.61,21200000,0,400
2015-04-01,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-04-02,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-04-03,0.0,0.0,53.0,53.0,53.0,53.0,200,0,36.61,10600000,0,200
2015-04-06,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-04-07,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-04-08,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-04-09,0.0,0.0,53.0,53.0,53.0,53.0,0,0,36.61,0,0,0
2015-04-10,-1.0,-1.89,53.0,52.0,52.0,52.0,100,0,35.92,5200000,0,100
2015-04-13,0.0,0.0,52.0,52.0,52.0,52.0,0,0,35.92,0,0,0
2015-04-14,0.0,0.0,52.0,52.0,52.0,52.0,0,0,35.92,0,0,0
2015-04-15,0.0,0.0,52.0,53.0,53.0,52.0,1000,0,35.92,52600000,0,1000
2015-04-16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,35.92,0,0,0
2015-04-17,0.0,0.0,52.0,52.0,52.0,52.0,0,0,35.92,0,0,0
2015-04-20,0.5,0.97,51.5,51.5,51.5,52.0,0,0,36.27,0,0,0
2015-04-21,0.5,0.97,51.5,51.5,51.5,52.0,0,0,36.27,0,0,0
2015-04-22,-5.1,-9.9,51.5,46.4,46.4,46.4,500,0,32.36,23200000,0,500
2015-04-23,-1.4,-3.02,46.4,45.0,45.0,45.0,500,0,31.38,22500000,0,500
2015-04-24,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.38,0,0,0
2015-04-27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.38,0,0,0
2015-05-04,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.38,0,0,0
2015-05-05,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.38,0,0,0
2015-05-06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.38,0,0,0
2015-05-07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.38,0,0,0
2015-05-08,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.38,0,0,0
2015-05-11,-3.5,-7.78,45.0,40.5,41.5,41.5,200,0,28.94,8200000,0,200
2015-05-12,0.0,0.0,41.5,41.5,41.5,41.5,100,0,28.94,4150000,0,100
