Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-14,-0.5,-5.38,9.3,9.3,9.3,8.8,9300,20000,2.44,82740000,178000000,29300
2011-10-17,0.3,3.37,8.9,9.2,9.2,9.2,3000,0,2.55,27600000,0,3000
2011-10-18,-0.6,-6.52,9.2,9.0,9.0,8.6,13600,0,2.39,119380000,0,13600
2011-10-19,0.0,0.0,8.8,8.8,8.9,8.8,22100,0,2.44,193570000,0,22100
2011-10-20,-0.1,-1.14,8.8,9.0,9.0,8.7,15400,0,2.41,135810000,0,15400
2011-10-21,0.1,1.14,8.8,8.9,9.0,8.9,54600,0,2.47,473000000,0,54600
2011-10-24,-0.1,-1.15,8.7,8.9,9.3,8.6,34900,0,2.39,315610000,0,34900
2011-10-25,-0.3,-3.33,9.0,8.9,9.1,8.7,16000,0,2.41,142420000,0,16000
2011-10-26,-0.4,-4.49,8.9,8.9,8.9,8.5,12200,0,2.36,106060000,0,12200
2011-10-27,-0.2,-2.3,8.7,9.0,9.1,8.5,7100,0,2.36,63320000,0,7100
2011-10-28,0.2,2.25,8.9,9.0,9.2,9.1,45400,0,2.52,408040000,0,45400
2011-10-31,0.0,0.0,9.0,9.5,9.5,9.0,19100,0,2.5,174090000,0,19100
2011-11-01,-0.5,-5.49,9.1,9.3,9.3,8.6,8500,0,2.39,76380000,0,8500
2011-11-02,-0.2,-2.22,9.0,9.1,9.1,8.8,17500,10000,2.44,153910000,88000000,27500
2011-11-03,-0.2,-2.27,8.8,8.9,8.9,8.6,54400,0,2.39,458990000,0,54400
2011-11-04,-0.1,-1.19,8.4,8.7,8.7,8.3,10100,0,2.3,86910000,0,10100
2011-11-07,-0.6,-6.98,8.6,8.2,8.6,8.0,13700,20000,2.22,112020000,160000000,33700
2011-11-08,-0.2,-2.44,8.2,8.1,8.3,8.0,19400,0,2.22,156970000,0,19400
2011-11-09,-0.4,-4.94,8.1,8.0,8.2,7.7,12000,0,2.14,97250000,0,12000
2011-11-10,-0.1,-1.23,8.1,8.0,8.1,8.0,47200,0,2.22,373840000,0,47200
2011-11-11,-0.4,-5.06,7.9,8.0,8.0,7.5,17000,0,2.08,132200000,0,17000
2011-11-14,-0.5,-6.41,7.8,7.7,7.7,7.3,11700,0,2.02,88240000,0,11700
2011-11-15,-0.5,-6.67,7.5,7.3,7.4,7.0,23300,0,1.94,169400000,0,23300
2011-11-16,0.0,0.0,7.3,7.5,7.5,7.3,14200,0,2.02,105480000,0,14200
2011-11-17,-0.3,-4.05,7.4,7.0,7.6,7.1,21900,0,1.97,162000000,0,21900
2011-11-18,-0.5,-6.76,7.4,7.0,7.3,6.9,17500,0,1.91,123080000,0,17500
2011-11-21,-0.4,-5.71,7.0,7.3,7.3,6.6,21800,0,1.83,150080000,0,21800
2011-11-22,-0.4,-5.8,6.9,7.1,7.2,6.5,23900,0,1.8,161680000,0,23900
2011-11-23,0.3,4.41,6.8,7.0,7.2,7.1,30600,0,1.97,212050000,0,30600
2011-11-24,-0.4,-5.8,6.9,6.5,6.5,6.5,2900,0,1.8,18850000,0,2900
2011-11-25,-0.4,-6.15,6.5,6.2,6.7,6.1,11800,0,1.69,72500000,0,11800
2011-11-28,0.3,4.92,6.1,6.2,6.5,6.4,16400,0,1.78,105860000,0,16400
2011-11-29,0.2,3.08,6.5,6.6,6.9,6.7,9000,0,1.86,60530000,0,9000
2011-11-30,0.0,0.0,6.7,6.7,6.9,6.7,9200,0,1.86,63180000,0,9200
2011-12-01,-0.4,-5.8,6.9,7.0,7.0,6.5,15200,0,1.8,102800000,0,15200
2011-12-02,-0.3,-4.41,6.8,6.9,6.9,6.5,12200,0,1.8,82350000,0,12200
2011-12-05,0.2,2.94,6.8,6.9,7.2,7.0,16900,0,1.94,118150000,0,16900
2011-12-06,-0.2,-2.86,7.0,7.0,7.2,6.8,13000,10000,1.89,91180000,70000000,23000
2011-12-07,-0.2,-2.86,7.0,7.1,7.1,6.8,4200,25000,1.89,28710000,172500000,29200
2011-12-08,-0.2,-2.94,6.8,7.0,7.1,6.6,12500,0,1.83,85670000,0,12500
2011-12-09,-0.3,-4.35,6.9,6.9,6.9,6.6,11600,10000,1.83,79580000,69000000,21600
2011-12-12,-0.4,-5.8,6.9,6.9,6.9,6.5,12600,0,1.8,85590000,0,12600
2011-12-13,-0.3,-4.41,6.8,6.9,6.9,6.5,1100,0,1.8,7190000,0,1100
2011-12-14,-0.2,-3.08,6.5,6.7,6.7,6.3,5500,10000,1.75,36110000,66000000,15500
2011-12-15,-0.4,-6.06,6.6,6.2,6.2,6.2,3700,0,1.72,22940000,0,3700
2011-12-16,-0.2,-3.23,6.2,6.3,6.3,6.0,14200,0,1.66,86520000,0,14200
2011-12-19,-0.1,-1.64,6.1,5.8,6.0,6.0,1900,81100,1.66,11220000,527150000,83000
2011-12-20,-0.4,-6.78,5.9,5.8,5.8,5.5,39800,0,1.53,221930000,0,39800
2011-12-21,-0.3,-5.36,5.6,5.8,5.9,5.3,29500,0,1.47,161200000,0,29500
2011-12-22,-0.3,-5.45,5.5,5.4,5.4,5.2,17800,0,1.44,92850000,0,17800
2011-12-23,-0.2,-3.85,5.2,5.3,5.3,5.0,9800,0,1.39,50150000,0,9800
2011-12-26,-0.2,-3.92,5.1,5.1,5.2,4.9,11700,0,1.36,58790000,0,11700
2011-12-27,0.1,2.0,5.0,5.2,5.2,5.1,18700,0,1.41,94700000,0,18700
2011-12-28,0.1,1.96,5.1,5.2,5.2,5.2,10100,0,1.44,52140000,0,10100
2011-12-29,-0.2,-3.85,5.2,5.3,5.4,5.0,18300,0,1.39,93940000,0,18300
2011-12-30,0.3,5.88,5.1,5.2,5.4,5.4,19200,0,1.5,101770000,0,19200
2012-01-03,0.2,3.77,5.3,5.4,5.5,5.5,19000,0,1.53,103650000,0,19000
2012-01-04,0.1,1.82,5.5,5.6,5.6,5.6,5600,30000,1.55,31300000,167000000,35600
2012-01-05,0.0,0.0,5.6,5.5,5.6,5.6,29100,70000,1.55,161070000,371000000,99100
2012-01-06,0.2,3.64,5.5,5.5,5.7,5.7,13600,30000,1.58,76290000,165000000,43600
2012-01-09,0.1,1.79,5.6,5.7,5.7,5.7,6800,20000,1.58,38600000,114000000,26800
2012-01-10,0.2,3.51,5.7,5.7,6.0,5.9,18500,0,1.64,107850000,0,18500
2012-01-11,0.1,1.72,5.8,6.0,6.0,5.9,22000,20000,1.64,127760000,118000000,42000
2012-01-12,0.1,1.72,5.8,5.8,5.9,5.9,63100,10000,1.64,364850000,60000000,73100
2012-01-13,0.1,1.72,5.8,5.9,5.9,5.9,3500,0,1.64,20650000,0,3500
2012-01-16,0.4,6.78,5.9,5.9,6.3,6.3,11500,0,1.75,70020000,0,11500
2012-01-17,-0.1,-1.64,6.1,6.1,6.1,6.0,4000,0,1.66,24340000,0,4000
2012-01-18,0.2,3.28,6.1,6.2,6.3,6.3,11000,0,1.75,68130000,0,11000
2012-01-19,0.2,3.23,6.2,6.4,6.4,6.4,3500,0,1.78,22300000,0,3500
2012-01-20,-0.1,-1.56,6.4,6.4,6.4,6.3,18800,0,1.75,117820000,0,18800
2012-01-30,0.2,3.17,6.3,6.3,6.5,6.5,8000,0,1.8,50850000,0,8000
2012-01-31,0.3,4.69,6.4,6.5,6.7,6.7,19100,0,1.86,125590000,0,19100
2012-02-01,0.0,0.0,6.6,6.4,6.6,6.6,5200,0,1.83,34220000,0,5200
2012-02-02,0.4,6.06,6.6,6.7,7.0,7.0,13800,0,1.94,94650000,0,13800
2012-02-03,0.1,1.45,6.9,7.0,7.3,7.0,8100,0,1.94,58170000,0,8100
2012-02-06,-0.2,-2.78,7.2,7.2,7.2,7.0,13900,0,1.94,97240000,0,13900
2012-02-07,0.0,0.0,7.0,7.0,7.0,7.0,17900,0,1.94,125180000,0,17900
2012-02-08,0.3,4.29,7.0,7.1,7.3,7.3,21000,0,2.02,148400000,0,21000
2012-02-09,0.2,2.82,7.1,7.4,7.4,7.3,14600,0,2.02,104660000,0,14600
2012-02-10,-0.2,-2.78,7.2,7.0,7.4,7.0,13200,0,1.94,96780000,0,13200
2012-02-13,-0.3,-4.11,7.3,7.3,7.3,7.0,11000,30000,1.94,78100000,213000000,41000
2012-02-14,0.0,0.0,7.1,7.1,7.2,7.1,16400,0,1.97,116800000,0,16400
2012-02-15,-0.3,-4.23,7.1,7.2,7.2,6.8,16700,10000,1.89,116920000,70000000,26700
2012-02-16,0.0,0.0,7.0,7.1,7.1,7.0,3600,0,1.94,25180000,0,3600
2012-02-17,-0.1,-1.43,7.0,7.1,7.1,6.9,7600,0,1.91,52830000,0,7600
2012-02-20,0.0,0.0,7.0,7.0,7.2,7.0,12000,0,1.94,84360000,0,12000
2012-02-21,-0.1,-1.43,7.0,7.2,7.3,6.9,12000,0,1.91,84200000,0,12000
2012-02-22,0.0,0.0,7.0,7.0,7.0,7.0,9000,0,1.94,63000000,0,9000
2012-02-23,0.0,0.0,7.0,7.0,7.0,7.0,18400,0,1.94,128450000,0,18400
2012-02-24,0.1,1.43,7.0,7.0,7.3,7.1,22500,0,1.97,159540000,0,22500
2012-02-27,0.1,1.41,7.1,7.1,7.2,7.2,33900,0,2.0,241150000,0,33900
2012-02-28,-0.2,-2.82,7.1,7.1,7.1,6.9,11700,0,1.91,81990000,0,11700
2012-02-29,-0.1,-1.43,7.0,7.0,7.0,6.9,13600,10000,1.91,95140000,70000000,23600
2012-03-01,-0.1,-1.43,7.0,6.8,6.9,6.9,2200,0,1.91,15160000,0,2200
2012-03-02,0.1,1.45,6.9,7.1,7.1,7.0,19700,0,1.94,136290000,0,19700
2012-03-05,0.4,5.8,6.9,7.0,7.3,7.3,74100,0,2.02,538980000,0,74100
2012-03-06,0.0,0.0,7.3,7.8,7.8,7.3,59500,10000,2.02,455520000,75000000,69500
2012-03-07,-0.4,-5.19,7.7,7.8,7.8,7.3,13200,0,2.02,96240000,0,13200
2012-03-08,-0.5,-6.85,7.3,7.2,7.2,6.8,19300,15000,1.89,133030000,102000000,34300
2012-03-09,-0.3,-4.35,6.9,6.8,6.8,6.6,22600,0,1.83,148430000,0,22600
2012-03-12,0.1,1.52,6.6,6.8,6.8,6.7,15300,0,1.86,100270000,0,15300
2012-03-13,0.1,1.52,6.6,6.8,6.8,6.7,17500,25000,1.86,117950000,170000000,42500
2012-03-14,0.1,1.49,6.7,6.8,6.9,6.8,12500,0,1.89,85080000,0,12500
2012-03-15,0.0,0.0,6.8,6.8,6.9,6.8,56500,0,1.89,376390000,0,56500
2012-03-16,0.0,0.0,6.7,6.9,7.0,6.7,25800,0,1.86,175010000,0,25800
2012-03-19,0.0,0.0,6.8,7.0,7.0,6.8,10900,238900,1.89,74830000,1536520000,249800
2012-03-20,0.0,0.0,6.9,6.8,7.0,6.9,28600,0,1.91,196420000,0,28600
2012-03-21,0.3,4.35,6.9,6.9,7.3,7.2,63700,11300,2.0,452760000,73450000,75000
2012-03-22,0.0,0.0,7.1,7.1,7.1,7.1,17900,0,1.97,126670000,0,17900
2012-03-23,0.2,2.82,7.1,7.2,7.5,7.3,26400,0,2.02,191690000,0,26400
2012-03-26,0.5,6.85,7.3,7.6,7.8,7.8,42400,0,2.16,328440000,0,42400
2012-03-27,0.0,0.0,7.8,8.2,8.3,7.8,25000,60,2.16,197520000,438000,25060
2012-03-28,0.1,1.3,7.7,7.9,7.9,7.8,10400,0,2.16,78480000,0,10400
2012-03-29,-0.5,-6.49,7.7,7.7,7.7,7.2,19300,0,2.0,141380000,0,19300
2012-03-30,0.0,0.0,7.2,7.0,7.4,7.2,13000,0,2.0,89690000,0,13000
2012-04-03,0.3,4.17,7.2,7.3,7.5,7.5,3000,0,2.08,22030000,0,3000
2012-04-04,-0.2,-2.67,7.5,7.4,7.4,7.3,9800,10000,2.02,70560000,72000000,19800
2012-04-05,-0.1,-1.37,7.3,7.0,7.3,7.2,9000,0,2.0,63710000,0,9000
2012-04-06,0.0,0.0,7.3,7.4,7.4,7.3,3000,0,2.02,22050000,0,3000
2012-04-09,0.1,1.37,7.3,7.5,7.5,7.4,15300,0,2.05,111790000,0,15300
2012-04-10,0.0,0.0,7.4,7.7,7.7,7.4,19200,0,2.05,141660000,0,19200
2012-04-11,0.4,5.41,7.4,7.6,7.8,7.8,24600,80,2.16,186860000,552000,24680
2012-04-12,0.1,1.28,7.8,8.0,8.1,7.9,19000,20,2.19,150050000,146000,19020
2012-04-13,-0.4,-5.06,7.9,7.8,7.8,7.5,32500,0,2.08,248670000,0,32500
2012-04-16,0.5,6.58,7.6,7.8,8.1,8.1,14600,20000,2.25,116470000,160000000,34600
2012-04-17,0.2,2.47,8.1,8.1,8.3,8.3,28000,0,2.3,226630000,0,28000
2012-04-18,0.5,6.1,8.2,8.2,8.7,8.7,86700,0,2.41,752130000,0,86700
2012-04-19,-0.1,-1.15,8.7,8.8,9.1,8.6,35300,0,2.39,306260000,0,35300
2012-04-20,0.6,6.9,8.7,9.1,9.3,9.3,16700,60,2.58,152440000,486000,16760
2012-04-23,0.6,6.52,9.2,9.5,9.8,9.8,36100,0,2.72,345820000,0,36100
2012-04-24,0.6,6.25,9.6,10.0,10.2,10.2,26200,0,2.83,255900000,0,26200
2012-04-25,0.1,0.99,10.1,10.6,10.7,10.2,50400,0,2.83,525560000,0,50400
2012-04-26,0.0,0.0,10.4,10.9,10.9,10.4,45800,0,2.88,473230000,0,45800
2012-04-27,0.0,0.0,10.4,10.2,10.4,10.4,47000,63,2.88,474430000,611100,47063
2012-05-02,0.0,0.0,10.4,10.9,10.9,10.4,6000,5000,2.88,62130000,52000000,11000
2012-05-03,-0.3,-2.91,10.3,10.0,10.1,10.0,11800,0,2.77,117820000,0,11800
2012-05-04,0.4,4.0,10.0,10.1,10.4,10.4,19000,0,2.88,191280000,0,19000
2012-05-07,0.2,1.92,10.4,10.9,11.0,10.6,14900,63,2.94,158640000,611100,14963
2012-05-08,0.0,0.0,10.6,10.7,10.7,10.6,14900,20,2.94,157250000,198000,14920
2012-05-09,-0.1,-0.94,10.6,10.5,10.5,10.5,5600,0,2.91,58420000,0,5600
2012-05-10,0.2,1.9,10.5,10.6,10.8,10.7,22200,80,2.97,236990000,784000,22280
2012-05-11,-0.1,-0.93,10.7,10.6,10.7,10.6,4700,0,2.94,49840000,0,4700
2012-05-14,-0.3,-2.83,10.6,10.3,10.4,10.3,3100,5000,2.86,31730000,53000000,8100
2012-05-15,-0.1,-0.98,10.2,9.6,10.1,10.1,600,5000,2.8,5810000,51000000,5600
2012-05-16,0.0,0.0,10.1,10.5,10.5,10.1,1100,8500,2.8,10970000,85850000,9600
2012-05-17,0.0,0.0,10.1,10.1,10.1,10.1,700,0,2.8,6870000,0,700
2012-05-18,-0.1,-1.02,9.8,9.6,9.7,9.7,2200,0,2.69,20680000,0,2200
2012-05-21,0.3,3.09,9.7,9.7,10.0,10.0,3400,0,2.77,32960000,0,3400
2012-05-22,-0.1,-1.0,10.0,10.6,10.6,9.9,2300,30000,2.75,23020000,301000000,32300
2012-05-23,-0.1,-1.01,9.9,9.5,9.8,9.8,1000,8000,2.72,9470000,79200000,9000
2012-05-24,0.0,0.0,9.8,9.8,9.8,9.8,0,6015,2.72,0,58938000,6015
2012-05-25,0.1,1.02,9.8,9.5,9.9,9.9,2100,0,2.75,20500000,0,2100
2012-05-28,-0.2,-2.02,9.9,9.9,9.9,9.7,600,35000,2.69,5880000,346500000,35600
2012-05-29,0.0,0.0,9.7,9.7,9.7,9.7,0,5043,2.69,0,48891300,5043
2012-05-30,0.0,0.0,9.7,9.7,9.7,9.7,0,34500,2.69,0,348450000,34500
2012-05-31,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.69,0,0,0
2012-06-01,0.1,1.03,9.7,9.2,9.8,9.8,9500,35200,2.72,87740000,352000000,44700
2012-06-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.69,0,0,0
2012-06-05,-0.6,-6.19,9.7,9.1,9.1,9.1,5000,40000,2.52,45500000,386500000,45000
2012-06-06,-0.1,-1.1,9.1,8.5,9.0,9.0,3300,0,2.5,28580000,0,3300
2012-06-07,0.0,0.0,9.0,8.6,9.0,9.0,500,0,2.5,4380000,0,500
2012-06-08,-0.1,-1.11,9.0,8.4,8.9,8.9,5100,0,2.47,42890000,0,5100
2012-06-11,0.2,2.25,8.9,8.5,9.1,9.1,1200,0,2.52,10740000,0,1200
2012-06-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.52,0,0,0
2012-06-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.52,0,0,0
2012-06-14,0.0,0.0,9.1,9.1,9.1,9.1,0,40,2.52,0,340000,40
2012-06-15,-0.1,-1.1,9.1,9.0,9.0,9.0,500,0,2.5,4500000,0,500
2012-06-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2012-06-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2012-06-20,-0.1,-1.11,9.0,8.4,8.9,8.9,12900,0,2.47,108500000,0,12900
2012-06-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.47,0,0,0
2012-06-22,0.2,2.25,8.9,9.0,9.1,9.1,1700,0,2.52,15370000,0,1700
2012-06-25,0.4,4.4,9.1,9.5,9.5,9.5,100,20000,2.63,950000,182000000,20100
2012-06-26,0.0,0.0,9.5,9.5,9.5,9.5,0,60,2.63,0,534000,60
2012-06-27,0.0,0.0,9.5,9.5,9.5,9.5,100,0,2.63,950000,0,100
2012-06-28,0.0,0.0,9.5,9.5,9.5,9.5,0,30000,2.63,0,285000000,30000
2012-06-29,-0.1,-1.05,9.5,8.9,9.4,9.4,1700,0,2.61,15270000,0,1700
2012-07-02,0.6,6.38,9.4,10.0,10.0,10.0,100,0,2.77,1000000,0,100
2012-07-03,-0.7,-7.0,10.0,9.3,9.3,9.3,100,5000,2.58,930000,50000000,5100
2012-07-04,-0.6,-6.45,9.3,8.7,8.7,8.7,100,0,2.41,870000,0,100
2012-07-05,-0.6,-6.9,8.7,8.1,8.1,8.1,2300,10000,2.25,18630000,81000000,12300
2012-07-06,-0.2,-2.47,8.1,7.6,7.9,7.9,9200,0,2.19,69980000,0,9200
2012-07-09,-0.1,-1.27,7.9,7.4,7.8,7.8,900,0,2.16,6700000,0,900
2012-07-10,-0.5,-6.41,7.8,7.3,7.3,7.3,100,0,2.02,730000,0,100
2012-07-11,0.4,5.48,7.3,7.7,7.7,7.7,300,0,2.14,2290000,0,300
2012-07-12,0.0,0.0,7.6,7.6,7.6,7.6,0,20000,2.11,0,152000000,20000
2012-07-13,0.1,1.32,7.6,7.6,7.7,7.7,5300,15000,2.14,40750000,115500000,20300
2012-07-16,0.4,5.19,7.7,8.1,8.1,8.1,100,0,2.25,810000,0,100
2012-07-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.25,0,0,0
2012-07-18,-0.5,-6.17,8.1,8.1,8.1,7.6,7200,0,2.11,54890000,0,7200
2012-07-19,0.2,2.63,7.6,7.8,7.8,7.8,100,0,2.16,780000,0,100
2012-07-20,0.4,5.13,7.8,8.2,8.2,8.2,100,0,2.27,820000,0,100
2012-07-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.27,0,0,0
2012-07-24,0.4,4.88,8.2,8.6,8.6,8.6,100,0,2.39,860000,0,100
2012-07-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.39,0,0,0
2012-07-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.39,0,0,0
2012-07-27,0.5,5.81,8.6,9.1,9.1,9.1,100,0,2.52,910000,0,100
2012-07-30,0.0,0.0,9.1,9.1,9.1,9.1,0,20000,2.52,0,182000000,20000
2012-07-31,0.0,0.0,9.1,9.1,9.1,9.1,0,20000,2.52,0,182000000,20000
2012-08-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.52,0,0,0
2012-08-02,0.3,3.3,9.1,8.5,9.4,9.4,400,0,2.61,3670000,0,400
2012-08-03,-0.6,-6.38,9.4,8.8,8.8,8.8,100,0,2.44,880000,0,100
2012-08-06,-0.6,-6.82,8.8,8.2,8.2,8.2,200,0,2.27,1640000,0,200
2012-08-07,-0.5,-6.1,8.2,7.7,7.7,7.7,200,15000,2.14,1540000,115500000,15200
2012-08-08,0.2,2.6,7.7,7.2,8.2,7.9,7800,0,2.19,59190000,0,7800
2012-08-09,-0.4,-5.06,7.9,8.3,8.3,7.5,700,0,2.08,5700000,0,700
2012-08-10,0.3,4.0,7.5,7.8,7.8,7.8,100,0,2.16,780000,0,100
2012-08-13,-0.5,-6.41,7.8,7.3,7.7,7.3,3300,0,2.02,25190000,0,3300
2012-08-14,-0.3,-4.11,7.3,6.9,7.0,7.0,8600,15000,1.94,59140000,109500000,23600
2012-08-15,0.3,4.29,7.0,7.3,7.3,7.3,700,0,2.02,5110000,0,700
2012-08-16,-0.3,-4.11,7.3,7.0,7.0,7.0,500,0,1.94,3500000,0,500
2012-08-17,-0.3,-4.29,7.0,7.2,7.2,6.7,14800,0,1.86,98450000,0,14800
2012-08-20,0.2,3.03,6.6,6.8,6.9,6.8,13800,20000,1.89,93910000,136000000,33800
2012-08-21,0.1,1.47,6.8,7.1,7.1,6.9,2500,0,1.91,17010000,0,2500
2012-08-22,-0.3,-4.41,6.8,7.1,7.1,6.5,1400,12000,1.8,9350000,81600000,13400
2012-08-23,-0.4,-6.15,6.5,6.7,6.7,6.1,1100,0,1.69,6770000,0,1100
2012-08-24,0.4,6.56,6.1,5.9,6.5,6.5,17000,0,1.8,98690000,0,17000
2012-08-27,-0.4,-6.67,6.0,6.3,6.3,5.6,13700,0,1.55,79110000,0,13700
2012-08-28,0.0,0.0,5.6,5.4,5.6,5.6,35700,0,1.55,193900000,0,35700
2012-08-29,-0.3,-5.36,5.6,5.7,5.7,5.3,18200,0,1.47,97740000,0,18200
2012-08-30,-0.3,-5.66,5.3,5.3,5.4,5.0,25400,0,1.39,130660000,0,25400
2012-08-31,0.1,1.89,5.3,5.0,5.4,5.4,3800,0,1.5,20080000,0,3800
2012-09-04,-0.1,-1.85,5.4,5.2,5.3,5.3,2900,20000,1.47,15100000,106000000,22900
2012-09-05,-0.2,-3.85,5.2,5.4,5.4,5.0,1700,0,1.39,9010000,0,1700
2012-09-06,0.1,2.0,5.0,5.1,5.1,5.1,5700,43,1.41,28810000,202100,5743
2012-09-07,0.1,1.96,5.1,5.2,5.2,5.2,2700,5000,1.44,14040000,26000000,7700
2012-09-10,-0.3,-5.77,5.2,5.2,5.2,4.9,9300,6060,1.36,46620000,31494000,15360
2012-09-11,0.1,2.04,4.9,5.0,5.0,5.0,12500,10000,1.39,62490000,50000000,22500
2012-09-12,0.1,2.0,5.0,5.1,5.1,5.1,2200,10000,1.41,11220000,51000000,12200
2012-09-13,-0.1,-1.96,5.1,5.0,5.0,5.0,200,0,1.39,1000000,0,200
2012-09-14,0.1,2.0,5.0,5.1,5.1,5.1,21000,0,1.41,105220000,0,21000
2012-09-17,0.3,5.88,5.1,5.4,5.4,5.4,100,40000,1.5,540000,216000000,40100
2012-09-18,0.1,1.85,5.4,5.5,5.5,5.5,100,0,1.53,550000,0,100
2012-09-19,-0.3,-5.45,5.5,5.2,5.2,5.2,200,0,1.44,1040000,0,200
2012-09-20,-0.3,-5.77,5.2,4.9,4.9,4.9,500,0,1.36,2450000,0,500
2012-09-21,0.2,4.08,4.9,5.1,5.1,5.1,100,0,1.41,510000,0,100
2012-09-24,-0.3,-5.88,5.1,5.4,5.4,4.8,1100,0,1.33,5340000,0,1100
2012-09-25,0.2,4.17,4.8,5.1,5.1,5.0,300,0,1.39,1460000,0,300
2012-09-26,0.0,0.0,5.0,5.3,5.3,5.0,400,0,1.39,2030000,0,400
2012-09-27,0.0,0.0,5.0,4.9,5.0,5.0,900,0,1.39,4340000,0,900
2012-09-28,-0.2,-4.0,5.0,4.7,4.8,4.8,10300,0,1.33,48420000,0,10300
2012-10-01,0.2,4.17,4.8,5.0,5.0,5.0,100,0,1.39,500000,0,100
2012-10-02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2012-10-03,0.0,0.0,5.0,5.0,5.0,5.0,100,0,1.39,500000,0,100
2012-10-04,-0.3,-6.0,5.0,4.7,4.7,4.7,6500,0,1.3,30550000,0,6500
2012-10-05,0.2,4.26,4.7,4.9,4.9,4.9,100,0,1.36,490000,0,100
2012-10-08,0.1,2.04,4.9,5.0,5.0,5.0,100,0,1.39,500000,0,100
2012-10-09,-0.3,-6.0,5.0,4.7,4.7,4.7,5000,0,1.3,23500000,0,5000
2012-10-10,0.1,2.13,4.7,4.9,4.9,4.8,6500,0,1.33,28690000,0,6500
2012-10-11,0.2,4.17,4.8,5.0,5.0,5.0,100,0,1.39,500000,0,100
2012-10-12,0.1,2.0,5.0,5.0,5.1,5.1,400,0,1.41,2010000,0,400
2012-10-15,0.2,3.92,5.1,5.3,5.3,5.3,100,0,1.47,530000,0,100
2012-10-16,0.0,0.0,5.3,5.1,5.3,5.3,600,0,1.47,3110000,0,600
2012-10-17,0.3,5.66,5.3,5.5,5.6,5.6,500,39,1.55,2760000,195000,539
2012-10-18,0.0,0.0,5.6,5.9,5.9,5.6,1700,0,1.55,9300000,0,1700
2012-10-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2012-10-22,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2012-10-23,0.1,1.82,5.5,5.4,5.6,5.6,800,0,1.55,4380000,0,800
2012-10-24,0.2,3.57,5.6,5.8,5.8,5.8,200,0,1.61,1160000,0,200
2012-10-25,0.0,0.0,5.8,5.8,5.8,5.8,200,0,1.61,1160000,0,200
2012-10-26,0.3,5.17,5.8,6.1,6.1,6.1,200,0,1.69,1220000,0,200
2012-10-29,0.3,4.92,6.1,6.4,6.4,6.4,200,0,1.78,1280000,0,200
2012-10-30,0.2,3.12,6.4,6.6,6.6,6.6,200,0,1.83,1320000,0,200
2012-10-31,0.2,3.03,6.6,6.8,6.8,6.8,200,0,1.89,1360000,0,200
2012-11-01,0.2,2.94,6.8,7.0,7.0,7.0,200,0,1.94,1400000,0,200
2012-11-02,-0.4,-5.71,7.0,6.6,6.6,6.6,200,0,1.83,1320000,0,200
2012-11-05,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2012-11-06,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2012-11-07,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2012-11-08,0.2,3.03,6.6,6.8,6.8,6.8,200,0,1.89,1360000,0,200
2012-11-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.89,0,0,0
2012-11-12,0.0,0.0,6.8,6.8,6.8,6.8,0,40,1.89,0,256000,40
2012-11-13,-0.4,-5.88,6.8,6.4,6.4,6.4,100,0,1.78,640000,0,100
2012-11-14,-0.4,-6.25,6.4,6.0,6.0,6.0,100,0,1.66,600000,0,100
2012-11-15,-0.4,-6.67,6.0,5.6,5.6,5.6,18900,0,1.55,105840000,0,18900
2012-11-16,-0.3,-5.36,5.6,5.3,5.3,5.3,7000,0,1.47,37100000,0,7000
2012-11-19,-0.3,-5.66,5.3,5.0,5.0,5.0,500,0,1.39,2500000,0,500
2012-11-20,-0.3,-6.0,5.0,4.7,4.7,4.7,2100,0,1.3,9870000,0,2100
2012-11-21,-0.2,-4.26,4.7,4.5,4.5,4.5,100,0,1.25,450000,0,100
2012-11-22,0.1,2.22,4.5,4.8,4.8,4.6,4700,0,1.28,22240000,0,4700
2012-11-23,0.0,0.0,4.6,4.9,4.9,4.6,2500,0,1.28,12220000,0,2500
