Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-07-20,17.49,0.9,5.0,18.9,17.8,18.9,18.0,35770000,0,2000,0,2000
2021-07-21,17.49,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2021-07-22,17.49,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2021-07-23,17.49,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2021-07-26,18.04,0.6,3.17,19.5,18.3,19.5,18.9,143020000,0,7400,0,7400
2021-07-27,17.49,-0.6,-3.08,18.9,19.0,19.0,19.5,30380000,0,1600,0,1600
2021-07-28,17.4,-0.1,-0.53,18.8,18.8,18.8,18.9,13160000,0,700,0,700
2021-07-29,18.32,1.0,5.32,19.8,18.8,20.0,18.8,160830000,0,8400,0,8400
2021-07-30,18.78,0.5,2.53,20.3,19.8,20.3,19.8,41760000,0,2100,0,2100
2021-08-02,18.78,0.0,0.0,20.3,20.3,20.3,20.3,34720000,0,1800,0,1800
2021-08-03,17.95,-0.9,-4.43,19.4,19.6,19.6,20.3,35080000,0,1800,0,1800
2021-08-04,18.04,0.1,0.52,19.5,18.8,19.5,19.4,26390000,0,1400,0,1400
2021-08-05,18.04,0.0,0.0,19.5,19.4,19.5,19.5,49920000,0,2600,0,2600
2021-08-06,17.58,-0.5,-2.56,19.0,19.4,19.4,19.5,28900000,0,1500,0,1500
2021-08-09,18.14,0.6,3.16,19.6,20.9,20.9,19.0,191150000,0,10000,0,10000
2021-08-10,18.32,0.2,1.02,19.8,19.5,20.0,19.6,265550000,0,13500,0,13500
2021-08-11,19.89,1.7,8.59,21.5,19.8,21.5,19.8,215940000,0,10800,0,10800
2021-08-12,18.51,-1.5,-6.98,20.0,22.9,22.9,21.5,78540000,0,3800,0,3800
2021-08-13,18.6,0.1,0.5,20.1,20.0,20.5,20.0,218490000,0,10800,0,10800
2021-08-16,19.43,0.9,4.48,21.0,21.0,21.0,20.1,308350000,0,14800,0,14800
2021-08-17,19.43,0.0,0.0,21.0,21.0,21.2,21.0,65440000,0,3100,0,3100
2021-08-18,20.26,0.9,4.29,21.9,21.3,21.9,21.0,67690000,0,3200,0,3200
2021-08-19,19.89,-0.4,-1.83,21.5,21.7,21.9,21.9,24030000,0,1100,0,1100
2021-08-20,19.89,0.0,0.0,21.5,21.9,21.9,21.5,170620000,0,7900,0,7900
2021-08-23,19.34,-0.6,-2.79,20.9,20.1,21.2,21.5,232500000,0,11100,0,11100
2021-08-24,19.99,0.7,3.35,21.6,20.9,21.6,20.9,58470000,0,2800,0,2800
2021-08-25,21.37,1.5,6.94,23.1,21.6,23.5,21.6,363860000,0,16400,0,16400
2021-08-26,23.32,2.1,9.09,25.2,23.4,25.4,23.1,1060350000,0,42400,0,42400
2021-08-27,23.32,0.0,0.0,25.2,25.2,25.3,25.2,12610000,0,500,0,500
2021-08-30,23.32,0.0,0.0,25.2,25.0,26.7,25.2,124090000,0,5000,0,5000
2021-08-31,23.13,-0.2,-0.79,25.0,25.2,25.2,25.2,362190000,0,15600,0,15600
2021-09-01,24.98,2.0,8.0,27.0,25.0,27.5,25.0,138090000,0,5300,0,5300
2021-09-06,25.45,0.5,1.85,27.5,27.5,29.0,27.0,172376000,0,6180,0,6180
2021-09-07,24.71,-0.8,-2.91,26.7,27.5,27.5,27.5,69020000,0,2700,0,2700
2021-09-08,24.98,0.3,1.12,27.0,26.6,27.3,26.7,94960000,0,3600,0,3600
2021-09-09,24.15,-0.9,-3.33,26.1,27.0,27.0,27.0,82260000,0,3100,0,3100
2021-09-10,24.06,-0.1,-0.38,26.0,24.5,26.8,26.1,207901000,0,8230,0,8230
2021-09-13,24.06,0.0,0.0,26.0,26.0,26.5,26.0,52330000,0,2000,0,2000
2021-09-14,25.45,1.5,5.77,27.5,26.4,28.0,26.0,518660000,0,19100,0,19100
2021-09-15,27.94,2.7,9.82,30.2,27.9,30.2,27.5,1032770000,0,34850,0,34850
2021-09-16,30.44,2.7,8.94,32.9,31.5,32.9,30.2,505110000,0,16000,0,16000
2021-09-17,28.78,-1.8,-5.47,31.1,32.9,33.2,32.9,325980000,0,10100,0,10100
2021-09-20,26.83,-2.1,-6.75,29.0,30.3,30.5,31.1,246520000,0,8400,0,8400
2021-09-21,25.91,-1.0,-3.45,28.0,29.9,29.9,29.0,77360000,0,2700,0,2700
2021-09-22,26.65,0.8,2.86,28.8,29.0,29.0,28.0,74580000,0,2600,0,2600
2021-09-23,26.65,0.0,0.0,28.8,28.8,29.5,28.8,329020000,0,11400,0,11400
2021-09-24,25.91,-0.8,-2.78,28.0,28.8,29.3,28.8,53970000,0,1900,0,1900
2021-09-27,24.15,-1.9,-6.79,26.1,27.0,27.2,28.0,100170000,0,3700,0,3700
2021-09-28,26.09,2.1,8.05,28.2,25.9,28.2,26.1,193350000,0,6910,0,6910
2021-09-29,26.65,0.6,2.13,28.8,29.0,29.0,28.2,65210000,0,2300,0,2300
2021-09-30,26.19,-0.5,-1.74,28.3,28.4,29.4,28.8,117000000,0,4100,0,4100
2021-10-01,27.02,0.9,3.18,29.2,28.4,29.2,28.3,1404610000,0,48200,0,48200
2021-10-04,29.7,2.9,9.93,32.1,32.0,32.1,29.2,1136487000,0,35920,0,35920
2021-10-05,30.53,0.9,2.8,33.0,32.7,34.7,32.1,405140000,0,12100,0,12100
2021-10-06,31.46,1.0,3.03,34.0,31.0,34.3,33.0,394010000,0,11960,0,11960
2021-10-07,31.0,-0.5,-1.47,33.5,33.1,34.0,34.0,777390000,0,23600,0,23600
2021-10-08,29.24,-1.9,-5.67,31.6,32.9,32.9,33.5,309460000,0,9700,0,9700
2021-10-11,29.7,0.5,1.58,32.1,32.0,32.2,31.6,213052800,0,6652,0,6652
2021-10-12,29.61,-0.1,-0.31,32.0,32.4,32.9,32.1,206180000,0,6400,0,6400
2021-10-13,29.33,-0.3,-0.94,31.7,31.9,31.9,32.0,521550000,0,17200,0,17200
2021-10-14,28.22,-1.2,-3.79,30.5,31.7,31.7,31.7,449877400,0,14522,0,14522
2021-10-15,28.59,0.4,1.31,30.9,31.4,31.4,30.5,221360000,0,7200,0,7200
2021-10-18,28.04,-0.6,-1.94,30.3,30.9,31.0,30.9,131220000,0,4300,0,4300
2021-10-19,28.68,0.7,2.31,31.0,30.5,31.0,30.3,28006000,0,920,0,920
2021-10-20,27.94,-0.8,-2.58,30.2,30.8,30.8,31.0,57860000,0,1900,0,1900
2021-10-21,28.13,0.2,0.66,30.4,29.9,30.4,30.2,6030000,0,200,0,200
2021-10-22,28.31,0.2,0.66,30.6,30.5,32.0,30.4,801080000,0,25900,0,25900
2021-10-25,28.68,0.4,1.31,31.0,30.9,31.0,30.6,277180000,0,9000,0,9000
2021-10-26,27.85,-0.9,-2.9,30.1,31.0,31.0,31.0,175730000,0,5800,0,5800
2021-10-27,28.31,0.5,1.66,30.6,30.5,30.8,30.1,94700000,0,3100,0,3100
2021-10-28,28.31,0.0,0.0,30.6,30.1,30.6,30.6,1050540000,0,35116,0,35116
2021-10-29,26.83,-1.6,-5.23,29.0,30.6,30.6,30.6,832410000,0,28200,0,28200
2021-11-01,26.83,0.0,0.0,29.0,29.5,29.5,29.0,540740000,0,18500,0,18500
2021-11-02,26.37,-0.5,-1.72,28.5,29.0,29.3,29.0,814200000,0,28300,0,28300
2021-11-03,25.82,-0.6,-2.11,27.9,27.7,28.2,28.5,585260000,0,20900,0,20900
2021-11-04,26.0,0.2,0.72,28.1,28.5,28.5,27.9,176240000,0,6300,0,6300
2021-11-05,25.72,-0.3,-1.07,27.8,28.0,28.4,28.1,271550000,0,9700,0,9700
2021-11-08,27.02,1.4,5.04,29.2,28.8,29.7,27.8,495320000,0,17000,0,17000
2021-11-09,27.02,0.0,0.0,29.2,29.5,29.7,29.2,486630000,0,16600,0,16600
2021-11-10,27.02,0.0,0.0,29.2,29.5,30.0,29.2,173330000,0,5900,0,5900
2021-11-11,27.48,0.5,1.71,29.7,29.5,29.7,29.2,546020000,0,18700,0,18700
2021-11-12,28.59,1.2,4.04,30.9,29.7,32.0,29.7,996680000,0,32600,0,32600
2021-11-15,28.5,-0.1,-0.32,30.8,31.0,31.0,30.9,287370000,0,9300,0,9300
2021-11-16,28.41,-0.1,-0.32,30.7,30.5,30.7,30.8,69140000,0,2300,0,2300
2021-11-17,27.02,-1.5,-4.89,29.2,29.2,29.7,30.7,309160000,0,10500,0,10500
2021-11-18,26.09,-1.0,-3.42,28.2,28.0,29.0,29.2,457850000,0,16200,0,16200
2021-11-19,26.0,-0.1,-0.35,28.1,28.1,28.8,28.2,178120000,0,6300,0,6300
2021-11-22,25.91,-0.1,-0.36,28.0,28.1,28.1,28.1,70200000,0,2500,0,2500
2021-11-23,25.91,0.0,0.0,28.0,27.8,28.0,28.0,111080000,0,4000,0,4000
2021-11-24,25.45,-0.5,-1.79,27.5,28.8,28.8,28.0,158910000,0,5700,0,5700
2021-11-25,25.26,-0.2,-0.73,27.3,27.2,27.4,27.5,400660000,0,14700,0,14700
2021-11-26,25.26,0.0,0.0,27.3,27.3,27.3,27.3,49140000,0,1800,0,1800
2021-11-29,24.89,-0.4,-1.47,26.9,26.9,26.9,27.3,306590000,0,11500,0,11500
2021-11-30,24.34,-0.6,-2.23,26.3,27.0,27.2,26.9,519720000,0,19500,0,19500
2021-12-01,24.98,0.7,2.66,27.0,26.2,27.0,26.3,165260000,0,6300,0,6300
2021-12-02,24.61,-0.4,-1.48,26.6,26.4,27.0,27.0,66470000,0,2500,0,2500
2021-12-03,24.43,-0.2,-0.75,26.4,26.1,26.8,26.6,84920000,0,3200,0,3200
2021-12-06,24.06,-0.4,-1.52,26.0,26.0,26.4,26.4,87960000,0,3400,0,3400
2021-12-07,23.97,-0.1,-0.38,25.9,25.8,25.9,26.0,133140000,0,5200,0,5200
2021-12-08,23.32,-0.7,-2.7,25.2,25.2,26.0,25.9,87990000,0,3500,0,3500
2021-12-09,22.95,-0.4,-1.59,24.8,25.1,25.2,25.2,144510000,0,5800,0,5800
2021-12-10,23.04,0.1,0.4,24.9,25.0,25.0,24.8,79260000,0,3200,0,3200
2021-12-13,22.85,-0.2,-0.8,24.7,25.0,25.0,24.9,123890000,0,5100,0,5100
2021-12-14,22.48,-0.4,-1.62,24.3,24.5,24.5,24.7,499050000,0,20600,0,20600
2021-12-15,22.67,0.2,0.82,24.5,24.5,24.5,24.3,29280000,0,1200,0,1200
2021-12-16,22.39,-0.3,-1.22,24.2,24.2,24.2,24.5,58080000,0,2400,0,2400
2021-12-17,22.67,0.3,1.24,24.5,24.3,24.5,24.2,70830000,0,2900,0,2900
2021-12-20,22.11,-0.6,-2.45,23.9,24.6,24.6,24.5,151370000,0,6300,0,6300
2021-12-21,22.3,0.2,0.84,24.1,24.0,24.1,23.9,195960000,0,8200,0,8200
2021-12-22,22.39,0.1,0.41,24.2,24.2,24.3,24.1,94660000,0,3900,0,3900
2021-12-23,22.11,-0.3,-1.24,23.9,24.2,24.2,24.2,50310000,0,2100,0,2100
2021-12-24,23.13,1.1,4.6,25.0,23.9,25.0,23.9,75780000,0,3100,0,3100
2021-12-27,22.76,-0.4,-1.6,24.6,24.5,24.6,25.0,94440000,0,3900,0,3900
2021-12-28,22.39,-0.4,-1.63,24.2,24.0,24.2,24.6,65070000,0,2700,0,2700
2021-12-29,22.48,0.1,0.41,24.3,24.2,24.3,24.2,60310000,0,2500,0,2500
2021-12-30,24.43,2.1,8.64,26.4,24.3,26.6,24.3,353720000,0,13900,0,13900
2021-12-31,24.06,-0.4,-1.52,26.0,26.4,26.9,26.4,270780000,0,10300,0,10300
2022-01-04,24.43,0.4,1.54,26.4,25.3,26.4,26.0,41090000,0,1600,0,1600
2022-01-05,23.78,-0.7,-2.65,25.7,26.0,26.0,26.4,99870000,0,3900,0,3900
2022-01-06,23.6,-0.2,-0.78,25.5,25.3,25.6,25.7,162850000,0,6400,0,6400
2022-01-07,23.23,-0.4,-1.57,25.1,25.2,25.3,25.5,233000000,0,9300,0,9300
2022-01-10,23.32,0.1,0.4,25.2,25.0,25.4,25.1,114370000,0,4600,0,4600
2022-01-11,23.32,0.0,0.0,25.2,25.4,25.4,25.2,70450000,0,2800,0,2800
2022-01-12,23.87,0.6,2.38,25.8,25.4,26.0,25.2,415920000,0,16200,0,16200
2022-01-13,23.5,-0.4,-1.55,25.4,25.6,25.6,25.8,53690000,0,2100,0,2100
2022-01-14,23.69,0.2,0.79,25.6,25.4,25.6,25.4,35680000,0,1400,0,1400
2022-01-17,22.85,-0.9,-3.52,24.7,25.6,25.9,25.6,129090000,0,5200,0,5200
2022-01-18,22.58,-0.3,-1.21,24.4,24.7,24.7,24.7,21960000,0,900,0,900
2022-01-19,23.13,0.6,2.46,25.0,25.9,25.9,24.4,29840000,0,1200,0,1200
2022-01-20,22.67,-0.5,-2.0,24.5,22.7,27.3,25.0,60000000,0,2500,0,2500
2022-01-21,24.06,1.5,6.12,26.0,24.3,26.0,24.5,117490000,0,4800,0,4800
2022-01-24,22.21,-2.0,-7.69,24.0,23.5,24.1,26.0,81580000,0,3400,0,3400
2022-01-25,23.5,1.4,5.83,25.4,23.9,25.4,24.0,98530000,0,4100,0,4100
2022-01-26,23.5,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2022-01-27,23.23,-0.3,-1.18,25.1,24.5,25.1,25.4,151750000,0,6500,0,6500
2022-01-28,22.02,-1.3,-5.18,23.8,23.1,23.8,25.1,32960000,0,1400,0,1400
2022-02-07,23.5,1.6,6.72,25.4,26.0,26.0,23.8,17960000,0,700,0,700
2022-02-08,22.95,-0.6,-2.36,24.8,23.6,24.9,25.4,268820000,0,11500,0,11500
2022-02-09,22.67,-0.3,-1.21,24.5,24.8,24.8,24.8,142580000,0,5900,0,5900
2022-02-10,22.85,0.2,0.82,24.7,24.2,26.7,24.5,170950000,0,7000,0,7000
2022-02-11,24.24,1.5,6.07,26.2,24.6,26.5,24.7,287280000,0,11400,0,11400
2022-02-14,23.32,-1.0,-3.82,25.2,25.0,25.2,26.2,65060000,0,2600,0,2600
2022-02-15,22.48,-0.9,-3.57,24.3,24.3,24.3,25.2,7290000,0,300,0,300
2022-02-16,23.23,0.8,3.29,25.1,24.4,25.1,24.3,143650000,0,5900,0,5900
2022-02-17,23.04,-0.2,-0.8,24.9,25.4,25.4,25.1,77490000,0,3100,0,3100
2022-02-18,22.67,-0.4,-1.61,24.5,24.5,24.5,24.9,49000000,0,2000,0,2000
2022-02-21,22.76,0.1,0.41,24.6,24.5,24.6,24.5,144730000,0,5900,0,5900
2022-02-22,22.02,-0.8,-3.25,23.8,25.0,25.0,24.6,4880000,0,200,0,200
2022-02-23,22.85,0.9,3.78,24.7,23.8,24.7,23.8,31140000,0,1300,0,1300
2022-02-24,22.85,0.0,0.0,24.7,24.7,24.7,24.7,109070000,0,4500,0,4500
2022-02-25,23.6,0.8,3.24,25.5,26.8,26.8,24.7,53920000,0,2200,0,2200
2022-02-28,24.89,1.4,5.49,26.9,25.5,26.9,25.5,307950000,0,11800,0,11800
2022-03-01,24.34,-0.6,-2.23,26.3,26.6,26.6,26.9,425640000,0,16100,0,16100
2022-03-02,24.52,0.2,0.76,26.5,28.6,28.6,26.3,13460000,0,500,0,500
2022-03-03,25.63,1.2,4.53,27.7,27.0,28.0,26.5,846796000,0,31144,0,31144
2022-03-04,25.35,-0.3,-1.08,27.4,28.0,28.0,27.7,448260000,0,16300,0,16300
2022-03-07,25.91,0.6,2.19,28.0,27.6,28.1,27.4,147470000,0,5300,0,5300
2022-03-08,24.89,-1.1,-3.93,26.9,28.3,28.3,28.0,143760000,0,5300,0,5300
2022-03-09,24.15,-0.8,-2.97,26.1,26.7,26.7,26.9,184298100,0,7001,0,7001
2022-03-10,25.26,1.2,4.6,27.3,25.6,27.3,26.1,506360000,0,19000,0,19000
2022-03-11,25.17,-0.1,-0.37,27.2,25.6,27.5,27.3,330120000,0,12200,0,12200
2022-03-14,24.06,-1.2,-4.41,26.0,25.8,26.0,27.2,15646000,0,605,0,605
2022-03-15,24.61,0.6,2.31,26.6,26.0,26.6,26.0,124240000,0,4700,0,4700
2022-03-16,24.52,-0.1,-0.38,26.5,26.5,26.5,26.6,127200000,0,4800,0,4800
2022-03-17,24.24,-0.3,-1.13,26.2,26.5,26.5,26.5,60540000,0,2300,0,2300
2022-03-18,24.43,0.2,0.76,26.4,25.9,27.2,26.2,52270000,0,2000,0,2000
2022-03-21,24.61,0.2,0.76,26.6,26.2,26.6,26.4,108470000,0,4100,0,4100
2022-03-22,24.8,0.2,0.75,26.8,26.9,26.9,26.6,16252500,0,605,0,605
2022-03-23,24.52,-0.3,-1.12,26.5,26.8,26.8,26.8,61550000,0,2300,0,2300
2022-03-24,24.52,0.0,0.0,26.5,26.7,26.7,26.5,151570000,0,5700,0,5700
2022-03-25,24.89,0.4,1.51,26.9,26.0,26.9,26.5,106450000,0,4000,0,4000
2022-03-28,24.15,-0.8,-2.97,26.1,26.1,26.1,26.9,2610000,0,100,0,100
2022-03-29,24.52,0.4,1.53,26.5,26.5,26.5,26.1,74200000,0,2800,0,2800
2022-03-30,25.45,1.0,3.77,27.5,26.5,27.5,26.5,214660000,0,7900,0,7900
2022-03-31,25.45,0.0,0.0,27.5,27.0,27.5,27.5,45790000,0,1700,0,1700
2022-04-01,25.45,0.0,0.0,27.5,27.5,27.5,27.5,40260000,0,1500,0,1500
2022-04-04,24.71,-0.8,-2.91,26.7,27.0,27.0,27.5,29400000,0,1100,0,1100
2022-04-05,24.89,0.2,0.75,26.9,26.9,27.0,26.7,48470000,0,1800,0,1800
2022-04-06,24.61,-0.3,-1.12,26.6,26.8,26.8,26.9,321850000,0,12400,0,12400
2022-04-07,24.61,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2022-04-08,24.61,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2022-04-12,24.06,-0.6,-2.26,26.0,26.0,26.0,26.6,28600000,0,1100,0,1100
2022-04-13,22.95,-1.2,-4.62,24.8,25.8,25.8,26.0,5060000,0,200,0,200
2022-04-14,22.76,-0.2,-0.81,24.6,24.2,26.3,24.8,85190000,0,3500,0,3500
2022-04-19,22.95,-0.9,-3.5,24.8,24.9,24.9,25.7,19870000,0,800,0,800
2022-04-20,22.21,-0.8,-3.23,24.0,24.0,24.0,24.8,24000000,0,1000,0,1000
2022-04-21,22.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2022-04-22,22.21,0.0,0.0,24.0,24.0,24.0,24.0,26350000,0,1100,0,1100
2022-04-25,23.13,1.0,4.17,25.0,25.4,25.4,24.0,38020000,0,1700,0,1700
2022-04-26,22.48,-0.7,-2.8,24.3,22.5,24.3,25.0,62100000,0,2600,0,2600
2022-04-27,22.48,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2022-04-28,22.39,-0.1,-0.41,24.2,24.2,24.2,24.3,2420000,0,100,0,100
2022-04-29,22.21,-0.2,-0.83,24.0,24.2,24.2,24.2,55460000,0,2300,0,2300
2022-05-04,22.21,0.0,0.0,24.0,24.0,24.0,24.0,19200000,0,800,0,800
2022-05-05,22.85,0.7,2.92,24.7,23.5,24.7,24.0,32720000,0,1400,0,1400
2022-05-06,22.58,-0.3,-1.21,24.4,23.2,24.4,24.7,4760000,0,200,0,200
2022-05-09,20.82,-1.9,-7.79,22.5,23.0,23.0,24.4,36510000,0,1600,0,1600
2022-05-10,22.85,2.2,9.78,24.7,24.7,24.7,22.5,2470000,0,100,0,100
2022-05-11,22.85,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2022-05-12,22.85,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2022-05-13,22.85,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2022-05-16,20.63,-2.4,-9.72,22.3,22.5,22.5,24.7,69530000,0,3100,0,3100
2022-05-17,21.28,0.7,3.14,23.0,24.0,24.0,22.3,28300000,0,1300,0,1300
2022-05-18,21.28,0.0,0.0,23.0,23.0,23.0,23.0,6900000,0,300,0,300
2022-05-19,21.28,0.0,0.0,23.0,23.0,23.0,23.0,2300000,0,100,0,100
2022-05-20,21.28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2022-05-23,20.36,-1.0,-4.35,22.0,22.0,22.0,23.0,6600000,0,300,0,300
2022-05-24,20.36,0.0,0.0,22.0,22.0,22.0,22.0,41800000,0,1900,0,1900
2022-05-25,21.65,1.4,6.36,23.4,22.0,23.4,22.0,4540000,0,200,0,200
2022-05-26,20.36,-1.4,-5.98,22.0,22.8,22.8,23.4,84000000,0,3800,0,3800
2022-05-27,20.36,0.0,0.0,22.0,22.0,22.0,22.0,11000000,0,500,0,500
2022-05-30,21.1,0.8,3.64,22.8,22.8,22.8,22.0,18240000,0,800,0,800
2022-05-31,21.0,-0.1,-0.44,22.7,22.8,22.8,22.8,38520000,0,1700,0,1700
2022-06-01,20.36,-0.7,-3.08,22.0,22.0,22.7,22.7,250106000,0,11233,0,11233
2022-06-02,20.26,-0.1,-0.45,21.9,22.1,22.1,22.0,94590000,0,4300,0,4300
2022-06-03,19.52,-0.8,-3.65,21.1,23.2,23.7,21.9,119420000,0,5300,0,5300
2022-06-06,19.62,0.1,0.47,21.2,21.1,21.5,21.1,151360000,0,7100,0,7100
2022-06-07,19.89,0.3,1.42,21.5,20.2,22.0,21.2,128912800,0,6238,0,6238
2022-06-08,20.54,0.7,3.26,22.2,21.5,22.2,21.5,43350000,0,2000,0,2000
2022-06-09,20.82,0.3,1.35,22.5,22.1,22.5,22.2,283680000,0,12800,0,12800
2022-06-10,21.19,0.4,1.78,22.9,22.5,23.0,22.5,241380000,0,10700,0,10700
2022-06-13,19.89,-1.4,-6.11,21.5,21.1,21.6,22.9,107080000,0,5000,0,5000
2022-06-14,20.0,0.1,0.5,20.0,20.1,20.2,19.9,114080000,0,5700,0,5700
2022-06-15,18.5,-1.5,-7.5,18.5,19.5,19.5,20.0,68400000,0,3600,0,3600
2022-06-16,19.4,0.9,4.86,19.4,17.3,19.5,18.5,43770000,0,2400,0,2400
2022-06-17,19.0,-0.4,-2.06,19.0,19.0,19.0,19.4,17100000,0,900,0,900
2022-06-20,18.8,-0.2,-1.05,18.8,18.8,19.3,19.0,28400000,0,1500,0,1500
2022-06-21,17.5,-1.3,-6.91,17.5,17.3,18.0,18.8,120810000,0,6900,0,6900
2022-06-22,17.5,0.0,0.0,17.5,17.5,17.5,17.5,4165000,0,238,0,238
2022-06-23,18.0,0.5,2.86,18.0,18.0,18.0,17.5,5400000,0,300,0,300
2022-06-24,18.0,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2022-06-27,18.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2022-06-28,18.0,0.0,0.0,18.0,18.0,18.0,18.0,37800000,0,2100,0,2100
2022-06-29,18.2,0.2,1.11,18.2,16.3,18.2,18.0,58870000,0,3600,0,3600
2022-06-30,18.2,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2022-07-01,18.3,0.1,0.55,18.3,18.3,18.3,18.2,1830000,0,100,0,100
2022-07-04,18.3,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2022-07-05,18.3,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2022-07-06,18.2,-0.1,-0.55,18.2,16.6,18.2,18.3,10120000,0,600,0,600
2022-07-07,16.8,-1.4,-7.69,16.8,16.9,16.9,18.2,8410000,0,500,0,500
2022-07-08,17.9,1.1,6.55,17.9,17.5,18.0,16.8,85610000,0,4800,0,4800
2022-07-11,18.1,0.2,1.12,18.1,17.8,18.1,17.9,14270000,0,800,0,800
2022-07-12,18.5,0.4,2.21,18.5,18.5,18.5,18.1,19900000,0,1100,0,1100
2022-07-13,18.9,0.4,2.16,18.9,18.0,18.9,18.5,9090000,0,500,0,500
2022-07-14,19.0,0.1,0.53,19.0,18.9,19.0,18.9,32200000,0,1700,0,1700
2022-07-15,19.2,0.2,1.05,19.2,19.0,19.2,19.0,26530000,0,1400,0,1400
2022-07-18,19.2,0.0,0.0,19.2,19.2,19.2,19.2,5760000,0,300,0,300
2022-07-19,19.5,0.3,1.56,19.5,17.4,19.5,19.2,32400000,0,1700,0,1700
2022-07-20,20.6,1.1,5.64,20.6,17.7,21.4,19.5,13050000,0,700,0,700
2022-07-21,20.6,0.0,0.0,20.6,20.0,20.6,20.6,26327800,0,1313,0,1313
2022-07-22,20.6,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2022-07-25,20.2,-0.4,-1.94,20.2,20.4,20.4,20.6,38000000,0,2000,0,2000
2022-07-26,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2022-07-27,20.0,-0.2,-0.99,20.0,20.0,20.0,20.2,2000000,0,100,0,100
2022-07-28,21.0,1.0,5.0,21.0,22.0,22.0,20.0,15000000,0,700,0,700
2022-07-29,21.5,0.5,2.38,21.5,20.6,21.5,21.0,6270000,0,300,0,300
2022-08-01,20.0,-1.5,-6.98,20.0,20.0,21.0,21.5,12100000,0,600,0,600
2022-08-02,20.9,0.9,4.5,20.9,18.6,20.9,20.0,11390000,0,600,0,600
2022-08-03,20.8,-0.1,-0.48,20.8,19.1,20.8,20.9,3990000,0,200,0,200
2022-08-04,21.5,0.7,3.37,21.5,19.9,21.5,20.8,32140000,0,1600,0,1600
2022-08-05,19.9,-1.6,-7.44,19.9,20.5,20.5,21.5,58820000,0,3000,0,3000
2022-08-08,19.9,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2022-08-09,20.0,0.1,0.5,20.0,20.0,20.0,19.9,13580000,0,700,0,700
2022-08-10,20.0,0.0,0.0,20.0,18.8,20.0,20.0,40140000,0,2100,0,2100
2022-08-11,20.0,0.0,0.0,20.0,19.0,20.0,20.0,3900000,0,200,0,200
2022-08-12,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2022-08-15,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2022-08-16,19.9,-0.1,-0.5,19.9,18.7,19.9,20.0,105860000,0,5600,0,5600
2022-08-17,18.8,-1.1,-5.53,18.8,19.1,19.1,19.9,7590000,0,400,0,400
2022-08-18,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-08-19,19.3,0.5,2.66,19.3,18.4,19.3,18.8,56390000,0,3100,0,3100
2022-08-22,18.4,-0.9,-4.66,18.4,18.6,19.3,19.3,20340000,0,1100,0,1100
2022-08-23,19.6,1.2,6.52,19.6,18.5,19.6,18.4,9489200,0,501,0,501
2022-08-24,18.7,-0.9,-4.59,18.7,18.6,19.0,19.6,48980000,0,2600,0,2600
2022-08-25,18.7,0.0,0.0,18.7,17.8,18.7,18.7,5480000,0,300,0,300
2022-08-26,18.8,0.1,0.53,18.8,18.7,19.0,18.7,76640000,0,4100,0,4100
2022-08-29,18.3,-0.5,-2.66,18.3,18.3,18.3,18.8,9150000,0,500,0,500
2022-08-30,18.3,0.0,0.0,18.3,19.2,19.2,18.3,76080000,0,4200,0,4200
2022-08-31,18.5,0.2,1.09,18.5,19.0,19.0,18.3,3930000,0,210,0,210
2022-09-05,18.5,0.0,0.0,18.5,18.2,19.3,18.5,8530200,0,461,0,461
2022-09-06,18.5,0.0,0.0,18.5,19.2,19.2,18.5,74180000,0,4000,0,4000
2022-09-07,18.0,-0.5,-2.7,18.0,18.5,18.5,18.5,128860000,121800000,7100,6000,13100
2022-09-08,18.5,0.5,2.78,18.5,17.4,18.5,18.0,3590000,0,200,0,200
