Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-12-28,0.8,6.2,13.0,13.7,13.0,13.7,2687900,0,13.7,36626000000,0,2687900
2021-12-29,-0.05,-0.36,14.55,14.55,13.5,13.65,1631400,0,13.65,22600000000,0,1631400
2021-12-30,-0.2,-1.46,13.45,14.1,13.25,13.5,1306400,0,13.5,17691000000,0,1306400
2021-12-31,-0.1,-0.74,13.1,13.45,13.1,13.4,1516600,0,13.4,20014000000,0,1516600
2022-01-04,0.15,1.12,13.4,14.2,13.3,13.55,1612000,0,13.55,21997000000,0,1612000
2022-01-05,-0.4,-2.94,13.55,13.6,13.0,13.2,1491100,0,13.2,19777000000,0,1491100
2022-01-06,0.2,1.52,13.05,14.0,13.05,13.4,1510600,0,13.4,20370000000,0,1510600
2022-01-07,0.9,6.72,13.7,14.3,13.4,14.3,3593600,0,14.3,50192000000,0,3593600
2022-01-10,0.7,4.9,15.25,15.3,14.3,15.0,2995800,0,15.0,45668000000,0,2995800
2022-01-11,-0.35,-2.33,14.5,15.3,14.35,14.65,2168200,0,14.65,31938000000,0,2168200
2022-01-12,-1.05,-7.14,14.0,14.5,13.65,13.65,2582500,0,13.65,35747000000,0,2582500
2022-01-13,-1.0,-7.3,12.7,13.6,12.7,12.7,1832000,0,12.7,23380000000,0,1832000
2022-01-14,-0.85,-6.69,11.85,12.7,11.85,11.85,2772300,0,11.85,33124000000,0,2772300
2022-01-17,-0.8,-6.75,12.5,12.5,11.05,11.05,1095300,0,11.05,12723000000,0,1095300
2022-01-18,-0.75,-6.79,10.3,10.5,10.3,10.3,447400,0,10.3,4611000000,0,447400
2022-01-19,-0.72,-6.99,9.58,10.0,9.58,9.58,1627800,0,9.58,15615000000,0,1627800
2022-01-20,0.65,6.77,8.93,10.25,8.92,10.25,1043700,0,10.25,9951000000,0,1043700
2022-01-21,0.45,4.37,10.5,10.85,10.3,10.75,1035100,0,10.75,10992000000,0,1035100
2022-01-24,-0.8,-7.41,10.7,10.7,10.0,10.0,1004300,0,10.0,10139000000,0,1004300
2022-01-25,-0.7,-7.0,9.3,10.0,9.3,9.3,942700,0,9.3,8984000000,0,942700
2022-01-26,-0.65,-6.99,9.8,9.8,8.65,8.65,1415800,0,8.65,12596000000,0,1415800
2022-01-27,-0.65,-7.47,8.45,8.87,8.05,8.05,1438500,0,8.05,11734000000,0,1438500
2022-01-28,0.15,1.85,7.61,8.3,7.61,8.25,574200,0,8.25,4619000000,0,574200
2022-02-07,0.52,6.27,8.7,8.82,8.65,8.82,206100,0,8.82,1807000000,0,206100
2022-02-08,0.63,7.16,9.43,9.43,9.08,9.43,613300,0,9.43,5762000000,0,613300
2022-02-09,0.27,2.87,9.65,9.86,9.4,9.67,803900,0,9.67,7784000000,0,803900
2022-02-10,-0.19,-1.96,9.75,9.75,9.2,9.51,568500,0,9.51,5417000000,0,568500
2022-02-11,0.42,4.42,9.49,10.15,9.4,9.92,695200,0,9.92,6786000000,0,695200
2022-02-14,-0.25,-2.53,9.92,9.92,9.4,9.65,426600,0,9.65,4109000000,0,426600
2022-02-15,-0.14,-1.44,9.4,9.7,9.37,9.56,335200,0,9.56,3183000000,0,335200
2022-02-16,0.28,2.92,9.65,10.0,9.61,9.88,682200,0,9.88,6745000000,0,682200
2022-02-17,0.1,1.01,9.97,10.15,9.92,10.0,391900,0,10.0,3927000000,0,391900
2022-02-18,0.1,1.0,9.99,10.2,9.8,10.1,727800,0,10.1,7313000000,0,727800
2022-02-21,0.3,2.97,10.15,10.5,10.15,10.4,570300,0,10.4,5907000000,0,570300
2022-02-22,-0.3,-2.88,10.25,10.3,9.8,10.1,886700,0,10.1,8934000000,0,886700
2022-02-23,0.05,0.5,10.1,10.3,10.0,10.15,497800,0,10.15,5067000000,0,497800
2022-02-24,-0.3,-2.94,10.0,10.25,9.44,9.9,1061400,0,9.9,10401000000,0,1061400
2022-02-25,-0.02,-0.2,10.0,10.0,9.8,9.88,472700,0,9.88,4684000000,0,472700
2022-02-28,-0.11,-1.11,9.89,9.9,9.7,9.79,379000,0,9.79,3710000000,0,379000
2022-03-01,0.65,6.63,9.85,10.45,9.8,10.45,1446800,0,10.45,14869000000,0,1446800
2022-03-02,-0.15,-1.43,10.8,10.8,10.3,10.35,887200,0,10.35,9391000000,0,887200
2022-03-03,0.3,2.88,10.5,10.75,10.25,10.7,794000,0,10.7,8350000000,0,794000
2022-03-04,0.4,3.74,10.7,11.2,10.4,11.1,1723700,0,11.1,18799000000,0,1723700
2022-03-07,0.3,2.7,11.4,11.4,10.95,11.4,1129700,0,11.4,12744000000,0,1129700
2022-03-08,-0.5,-4.39,11.1,11.4,10.9,10.9,1386300,0,10.9,15444000000,0,1386300
2022-03-09,-0.05,-0.46,10.9,10.95,10.15,10.85,1368400,0,10.85,14468000000,0,1368400
2022-03-10,0.25,2.29,11.05,11.25,11.0,11.15,859800,0,11.15,9601000000,0,859800
2022-03-11,-0.2,-1.79,11.2,11.2,11.0,11.0,1033500,0,11.0,11462000000,0,1033500
2022-03-14,-0.4,-3.64,11.0,11.0,10.3,10.6,830400,0,10.6,8787000000,0,830400
2022-03-15,0.2,1.89,10.65,11.0,10.5,10.8,806600,0,10.8,8687000000,0,806600
2022-03-16,0.35,3.24,11.2,11.3,10.9,11.15,948100,0,11.15,10550000000,0,948100
2022-03-17,-0.1,-0.89,11.1,11.3,11.1,11.1,762800,0,11.1,8525000000,0,762800
2022-03-18,0.35,3.15,10.9,11.5,10.9,11.45,1324800,0,11.45,15065000000,0,1324800
2022-03-21,0.25,2.17,11.45,11.9,11.45,11.75,959400,0,11.75,11273000000,0,959400
2022-03-22,-0.3,-2.54,11.9,11.9,11.5,11.5,1283000,0,11.5,14873000000,0,1283000
2022-03-23,-0.2,-1.74,11.4,11.65,11.25,11.3,1055400,0,11.3,12077000000,0,1055400
2022-03-24,0.2,1.77,11.2,11.65,11.2,11.5,954700,0,11.5,10836000000,0,954700
2022-03-25,0.0,0.0,11.7,11.7,11.3,11.5,811100,0,11.5,9285000000,0,811100
2022-03-28,-0.5,-4.35,11.35,11.4,10.75,11.0,1663900,0,11.0,18476000000,0,1663900
2022-03-29,0.3,2.73,11.25,11.4,11.15,11.3,658600,0,11.3,7439000000,0,658600
2022-03-30,-0.5,-4.42,11.0,11.2,10.7,10.8,914000,0,10.8,10024000000,0,914000
2022-03-31,-0.45,-4.17,10.9,11.0,10.3,10.35,741400,0,10.35,7911000000,0,741400
2022-04-01,0.55,5.29,10.25,11.05,10.25,10.95,630000,0,10.95,6681000000,0,630000
2022-04-04,-0.05,-0.45,11.0,11.2,10.8,10.95,528300,0,10.95,5791000000,0,528300
2022-04-05,-0.2,-1.82,10.95,11.1,10.8,10.8,375700,0,10.8,4091000000,0,375700
2022-04-06,-0.2,-1.85,10.55,10.9,10.5,10.6,545700,0,10.6,5831000000,0,545700
2022-04-07,-0.35,-3.3,10.6,10.65,10.25,10.25,657000,0,10.25,6830000000,0,657000
2022-04-08,0.05,0.49,10.25,10.6,10.15,10.35,400200,0,10.35,4110000000,0,400200
2022-04-12,-0.7,-6.73,10.35,10.4,9.7,9.7,769800,0,9.7,7616000000,0,769800
2022-04-13,0.13,1.34,9.7,9.85,9.25,9.83,546300,0,9.83,5241000000,0,546300
2022-04-14,0.1,1.02,9.9,10.15,9.87,9.9,468800,0,9.9,4690000000,0,468800
2022-04-15,-0.18,-1.82,9.6,9.9,9.6,9.72,324000,0,9.72,3146000000,0,324000
2022-04-18,-0.66,-6.8,9.45,9.47,9.04,9.04,735800,0,9.04,6712000000,0,735800
2022-04-19,-0.59,-6.56,8.9,9.24,8.41,8.41,631600,0,8.41,5483000000,0,631600
2022-04-20,-0.58,-6.9,7.91,8.38,7.83,7.83,616200,0,7.83,4923000000,0,616200
2022-04-21,-0.51,-6.54,7.29,7.8,7.29,7.29,993700,0,7.29,7277000000,0,993700
2022-04-22,0.12,1.65,6.8,7.79,6.8,7.41,553000,0,7.41,4098000000,0,553000
2022-04-25,-0.5,-6.76,7.8,7.8,6.9,6.9,636700,0,6.9,4516000000,0,636700
2022-04-26,0.12,1.74,6.5,7.15,6.42,7.02,583100,0,7.02,3936000000,0,583100
2022-04-27,0.49,7.0,7.11,7.49,7.05,7.49,421900,0,7.49,3057000000,0,421900
2022-04-28,0.07,0.93,7.5,7.79,7.5,7.57,378000,0,7.57,2896000000,0,378000
2022-04-29,0.49,6.45,7.5,8.09,7.5,8.09,510200,0,8.09,4004000000,0,510200
2022-05-04,-0.42,-5.19,8.1,8.1,7.68,7.68,614900,0,7.68,4816000000,0,614900
2022-05-05,0.0,0.0,7.74,7.9,7.5,7.7,363800,0,7.7,2793000000,0,363800
2022-05-06,-0.24,-3.12,7.3,7.67,7.3,7.46,146900,0,7.46,1100000000,0,146900
2022-05-09,-0.56,-7.47,7.22,7.31,6.94,6.94,374400,0,6.94,2617000000,0,374400
2022-05-10,0.1,1.45,6.5,7.11,6.5,7.0,330200,0,7.0,2228000000,0,330200
2022-05-11,0.04,0.57,7.2,7.2,6.96,7.04,269200,0,7.04,1900000000,0,269200
2022-05-12,-0.49,-6.96,7.07,7.1,6.55,6.55,323600,0,6.55,2194000000,0,323600
2022-05-13,-0.45,-6.87,6.5,6.9,6.1,6.1,531100,0,6.1,3279000000,0,531100
2022-05-16,-0.05,-0.82,6.5,6.5,6.0,6.05,223300,0,6.05,1394000000,0,223300
2022-05-17,0.37,6.07,6.1,6.47,5.71,6.47,384700,0,6.47,2392000000,0,384700
2022-05-18,0.09,1.38,6.51,6.8,6.51,6.59,215700,0,6.59,1432000000,0,215700
2022-05-19,-0.12,-1.82,6.15,6.6,6.15,6.48,348200,0,6.48,2247000000,0,348200
2022-05-20,-0.02,-0.31,6.45,6.72,6.45,6.48,288800,0,6.48,1894000000,0,288800
2022-05-23,-0.1,-1.54,6.5,6.61,6.4,6.4,324000,0,6.4,2102000000,0,324000
2022-05-24,-0.1,-1.56,6.3,6.45,6.19,6.3,252200,0,6.3,1597000000,0,252200
2022-05-25,0.25,3.97,6.4,6.63,6.22,6.55,353300,0,6.55,2292000000,0,353300
2022-05-26,0.22,3.33,6.63,6.99,6.58,6.82,583800,0,6.82,3971000000,0,583800
2022-05-27,-0.02,-0.29,6.82,6.9,6.61,6.78,336800,0,6.78,2294000000,0,336800
2022-05-30,0.18,2.65,6.8,7.1,6.67,6.98,496100,0,6.98,3396000000,0,496100
2022-05-31,-0.2,-2.86,6.96,6.98,6.8,6.8,258600,0,6.8,1787000000,0,258600
2022-06-01,-0.2,-2.94,6.8,6.88,6.5,6.6,252900,0,6.6,1676000000,0,252900
2022-06-02,-0.18,-2.73,6.47,6.6,6.42,6.42,386700,0,6.42,2521000000,0,386700
2022-06-03,0.01,0.16,6.36,6.5,6.33,6.41,254900,0,6.41,1629000000,0,254900
2022-06-06,0.1,1.56,6.4,6.67,6.4,6.5,313700,0,6.5,2057000000,0,313700
2022-06-07,0.45,6.92,6.5,6.95,6.41,6.95,971300,0,6.95,6549000000,0,971300
2022-06-08,0.43,6.14,7.31,7.43,7.22,7.43,936100,0,7.43,6899000000,0,936100
2022-06-09,0.2,2.7,7.78,7.78,7.45,7.6,663900,0,7.6,5042000000,0,663900
2022-06-10,-0.3,-3.95,7.25,7.6,7.25,7.3,592500,0,7.3,4413000000,0,592500
2022-06-13,-0.18,-2.47,6.82,7.6,6.79,7.12,912100,0,7.12,6569000000,0,912100
2022-06-14,0.16,2.25,7.1,7.44,7.1,7.26,716200,0,7.26,5210000000,0,716200
2022-06-15,-0.49,-6.71,7.4,7.4,6.77,6.81,536500,0,6.81,3709000000,0,536500
2022-06-16,0.4,5.88,7.1,7.28,6.9,7.2,702600,0,7.2,5014000000,0,702600
2022-06-17,-0.3,-4.17,7.0,7.01,6.72,6.9,503400,0,6.9,3462000000,0,503400
2022-06-20,-0.48,-6.96,6.9,7.09,6.42,6.42,540900,0,6.42,3542000000,0,540900
2022-06-21,-0.42,-6.56,6.11,6.42,5.98,5.98,626000,0,5.98,3805000000,0,626000
2022-06-22,-0.37,-6.17,6.0,6.1,5.58,5.63,613200,0,5.63,3530000000,0,613200
2022-06-23,0.39,6.96,5.65,6.0,5.65,5.99,198800,0,5.99,1164000000,0,198800
2022-06-24,-0.13,-2.17,5.9,6.08,5.87,5.87,258300,0,5.87,1535000000,0,258300
2022-06-27,0.1,1.69,5.89,6.09,5.85,6.0,197400,0,6.0,1172000000,0,197400
2022-06-28,0.26,4.33,6.0,6.29,6.0,6.26,315700,0,6.26,1951000000,0,315700
2022-06-29,-0.21,-3.33,6.25,6.25,6.06,6.09,237900,0,6.09,1457000000,0,237900
2022-06-30,-0.21,-3.44,6.25,6.25,5.8,5.89,248800,0,5.89,1498000000,0,248800
2022-07-01,-0.09,-1.53,5.9,5.95,5.55,5.81,334700,0,5.81,1933000000,0,334700
2022-07-04,0.15,2.59,5.82,6.08,5.82,5.95,109200,0,5.95,648000000,0,109200
2022-07-05,-0.14,-2.33,5.9,6.09,5.79,5.86,124100,0,5.86,728000000,0,124100
2022-07-06,-0.06,-1.02,5.86,6.05,5.45,5.84,298800,0,5.84,1719000000,0,298800
2022-07-07,0.0,0.0,5.8,5.81,5.6,5.8,278600,0,5.8,1582000000,0,278600
2022-07-08,0.06,1.03,5.93,5.98,5.8,5.86,148100,0,5.86,873000000,0,148100
2022-07-11,-0.08,-1.36,5.86,5.9,5.78,5.82,215200,0,5.82,1253000000,0,215200
2022-07-12,0.21,3.62,5.82,6.08,5.81,6.01,222900,0,6.01,1334000000,0,222900
2022-07-13,0.18,3.0,6.03,6.25,6.03,6.18,443900,0,6.18,2734000000,0,443900
2022-07-14,-0.03,-0.48,6.19,6.34,6.1,6.17,168700,0,6.17,1045000000,0,168700
2022-07-15,-0.03,-0.48,6.17,6.3,6.17,6.17,412900,0,6.17,2564000000,0,412900
2022-07-18,-0.11,-1.77,6.18,6.27,6.05,6.09,344900,0,6.09,2120000000,0,344900
2022-07-19,0.41,6.72,6.09,6.51,6.0,6.51,650300,0,6.51,4123000000,0,650300
2022-07-20,0.0,0.0,6.7,6.7,6.48,6.5,352600,0,6.5,2317000000,0,352600
2022-07-21,0.01,0.15,6.55,6.56,6.47,6.51,293200,0,6.51,1911000000,0,293200
2022-07-22,-0.11,-1.69,6.5,6.5,6.39,6.39,385000,0,6.39,2471000000,0,385000
2022-07-25,-0.08,-1.25,6.3,6.45,6.2,6.32,221300,0,6.32,1408000000,0,221300
2022-07-26,-0.05,-0.79,6.38,6.38,6.25,6.25,191200,0,6.25,1204000000,0,191200
2022-07-27,-0.1,-1.59,6.25,6.25,6.1,6.2,185200,0,6.2,1140000000,0,185200
2022-07-28,0.1,1.61,6.39,6.45,6.26,6.3,247000,0,6.3,1567000000,0,247000
2022-07-29,-0.01,-0.16,6.48,6.48,6.29,6.29,189800,0,6.29,1202000000,0,189800
2022-08-01,0.03,0.48,6.29,6.34,6.23,6.33,201700,0,6.33,1268000000,0,201700
2022-08-02,0.2,3.17,6.3,6.52,6.3,6.5,369600,0,6.5,2387000000,0,369600
2022-08-03,0.4,6.15,6.41,6.9,6.4,6.9,536400,0,6.9,3578000000,0,536400
2022-08-04,-0.19,-2.75,6.9,6.97,6.71,6.71,419000,0,6.71,2856000000,0,419000
2022-08-05,0.05,0.75,6.7,6.87,6.52,6.75,282500,0,6.75,1907000000,0,282500
2022-08-08,-0.06,-0.88,6.76,6.85,6.65,6.74,209500,0,6.74,1413000000,0,209500
2022-08-09,0.1,1.49,6.79,6.99,6.7,6.8,374300,0,6.8,2542000000,0,374300
2022-08-10,0.17,2.5,6.9,7.1,6.8,6.97,427200,0,6.97,2967000000,0,427200
2022-08-11,-0.19,-2.71,6.98,7.15,6.5,6.81,333800,0,6.81,2333000000,0,333800
2022-08-12,0.0,0.0,6.7,6.87,6.7,6.8,275000,0,6.8,1867000000,0,275000
2022-08-15,0.05,0.74,6.71,6.87,6.71,6.85,248100,0,6.85,1686000000,0,248100
2022-08-16,-0.05,-0.72,6.85,6.89,6.8,6.85,163300,0,6.85,1117000000,0,163300
2022-08-17,-0.17,-2.46,6.85,6.85,6.72,6.73,385300,0,6.73,2612000000,0,385300
2022-08-18,-0.11,-1.64,6.66,6.75,6.45,6.59,401100,0,6.59,2634000000,0,401100
2022-08-19,-0.07,-1.06,6.7,6.7,6.47,6.53,260800,0,6.53,1707000000,0,260800
2022-08-22,-0.13,-2.0,6.49,6.49,6.35,6.37,441200,0,6.37,2822000000,0,441200
2022-08-23,0.15,2.34,6.4,6.55,6.37,6.55,208600,0,6.55,1337000000,0,208600
2022-08-24,-0.01,-0.15,6.78,6.78,6.51,6.59,148100,0,6.59,978000000,0,148100
2022-08-25,-0.02,-0.3,6.6,6.64,6.56,6.58,295200,0,6.58,1947000000,0,295200
2022-08-26,-0.11,-1.67,6.58,6.6,6.45,6.49,252900,0,6.49,1648000000,0,252900
2022-08-29,-0.25,-3.85,6.39,6.39,6.1,6.25,259700,0,6.25,1622000000,0,259700
2022-08-30,-0.05,-0.79,6.39,6.39,6.2,6.25,189700,0,6.25,1190000000,0,189700
2022-08-31,-0.02,-0.32,6.33,6.33,6.21,6.28,196900,0,6.28,1231000000,0,196900
2022-09-05,-0.1,-1.59,6.29,6.38,6.2,6.2,249800,0,6.2,1561000000,0,249800
2022-09-06,0.13,2.1,6.55,6.55,6.26,6.33,247800,0,6.33,1578000000,0,247800
2022-09-07,-0.2,-3.17,6.15,6.33,6.1,6.1,192800,0,6.1,1197000000,0,192800
2022-09-08,-0.14,-2.3,6.28,6.28,5.95,5.96,268000,0,5.96,1622000000,0,268000
2022-09-09,-0.02,-0.33,5.98,6.08,5.92,5.98,186200,0,5.98,1111000000,0,186200
2022-09-12,-0.03,-0.5,6.08,6.14,5.97,5.97,152300,0,5.97,915000000,0,152300
2022-09-13,-0.08,-1.33,5.97,6.0,5.9,5.92,115900,0,5.92,688000000,0,115900
2022-09-14,-0.1,-1.69,5.71,5.8,5.71,5.8,190700,0,5.8,1102000000,0,190700
2022-09-15,-0.01,-0.17,5.83,5.9,5.78,5.79,168600,0,5.79,979000000,0,168600
2022-09-16,-0.08,-1.38,5.76,5.89,5.7,5.72,202900,0,5.72,1165000000,0,202900
2022-09-19,-0.25,-4.39,5.6,5.7,5.4,5.45,257200,0,5.45,1417000000,0,257200
2022-09-20,-0.04,-0.73,5.5,5.54,5.32,5.46,181700,0,5.46,988000000,0,181700
2022-09-21,-0.09,-1.64,5.46,5.48,5.4,5.41,56700,0,5.41,307000000,0,56700
2022-09-22,0.02,0.37,5.4,5.6,5.37,5.42,245100,0,5.42,1338000000,0,245100
2022-09-23,0.05,0.93,5.43,5.54,5.41,5.45,215600,0,5.45,1181000000,0,215600
2022-09-26,-0.26,-4.73,5.43,5.43,5.1,5.24,222800,0,5.24,1185000000,0,222800
2022-09-27,0.03,0.58,5.25,5.3,5.15,5.23,105100,0,5.23,548000000,0,105100
2022-09-28,-0.13,-2.5,5.2,5.2,4.99,5.07,209500,0,5.07,1067000000,0,209500
2022-09-29,-0.18,-3.53,5.1,5.2,4.91,4.92,158400,0,4.92,800000000,0,158400
2022-09-30,-0.19,-3.88,4.9,4.92,4.58,4.71,356800,0,4.71,1671000000,0,356800
