Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-12-31,-0.4,-0.83,48.05,49.0,47.5,48.0,99900,0,48.0,4803000000,0,99900
2022-01-04,1.0,2.08,48.0,49.25,48.0,49.0,137100,0,49.0,6652000000,0,137100
2022-01-05,1.0,2.04,49.2,50.1,49.2,50.0,222800,0,50.0,11108000000,0,222800
2022-01-06,0.9,1.8,50.0,51.5,50.0,50.9,207400,0,50.9,10554000000,0,207400
2022-01-07,-0.7,-1.38,50.9,51.3,49.7,50.2,201300,0,50.2,10115000000,0,201300
2022-01-10,2.8,5.58,50.1,53.7,50.1,53.0,571100,0,53.0,30421000000,0,571100
2022-01-11,3.7,6.98,52.9,56.7,50.0,56.7,761000,0,56.7,41997000000,0,761000
2022-01-12,3.2,5.64,58.8,60.6,57.0,59.9,865900,0,59.9,50888000000,0,865900
2022-01-13,-3.5,-5.84,60.1,61.1,56.0,56.4,398000,0,56.4,23269000000,0,398000
2022-01-14,3.9,6.91,54.0,60.3,54.0,60.3,359400,0,60.3,20764000000,0,359400
2022-01-17,-3.1,-5.14,62.5,64.0,57.1,57.2,647400,0,57.2,39449000000,0,647400
2022-01-18,1.3,2.27,57.3,59.8,57.3,58.5,478800,0,58.5,28124000000,0,478800
2022-01-19,4.0,6.84,57.5,62.5,57.5,62.5,247700,0,62.5,14884000000,0,247700
2022-01-20,2.5,4.0,63.2,65.3,63.2,65.0,290800,0,65.0,18772000000,0,290800
2022-01-21,-1.6,-2.44,65.4,66.0,63.0,63.9,291300,0,63.9,18755000000,0,291300
2022-01-24,-1.4,-2.19,63.6,66.8,62.5,62.5,410000,0,62.5,26516000000,0,410000
2022-01-25,2.5,4.0,62.5,65.5,59.1,65.0,410800,0,65.0,25633000000,0,410800
2022-01-26,-3.5,-5.38,65.0,66.5,61.5,61.5,326500,0,61.5,20939000000,0,326500
2022-01-27,-4.3,-6.99,61.5,62.1,57.2,57.2,294000,0,57.2,17518000000,0,294000
2022-01-28,-4.0,-6.99,55.2,58.0,53.2,53.2,618200,0,53.2,33368000000,0,618200
2022-02-07,1.4,2.63,53.0,55.0,52.0,54.6,226600,0,54.6,12148000000,0,226600
2022-02-08,1.4,2.56,54.4,57.4,53.9,56.0,194500,0,56.0,10841000000,0,194500
2022-02-09,-0.6,-1.07,54.5,56.5,54.4,55.4,158700,0,55.4,8773000000,0,158700
2022-02-10,-0.6,-1.08,55.4,56.3,54.5,54.8,163500,0,54.8,9071000000,0,163500
2022-02-11,3.8,6.93,55.1,58.6,54.7,58.6,381500,0,58.6,21985000000,0,381500
2022-02-14,-1.1,-1.88,58.6,60.0,57.5,57.5,225200,0,57.5,13182000000,0,225200
2022-02-15,1.5,2.61,57.3,59.8,57.3,59.0,132800,0,59.0,7751000000,0,132800
2022-02-16,-1.0,-1.69,60.0,60.0,57.6,58.0,177700,0,58.0,10324000000,0,177700
2022-02-17,-1.4,-2.41,58.0,58.0,55.8,56.6,403000,0,56.6,22809000000,0,403000
2022-02-18,-1.5,-2.65,56.0,57.7,55.0,55.1,474100,0,55.1,26381000000,0,474100
2022-02-21,2.1,3.81,55.2,57.8,55.2,57.2,132500,0,57.2,7496000000,0,132500
2022-02-22,-1.2,-2.1,56.7,57.0,55.2,56.0,181600,0,56.0,10189000000,0,181600
2022-02-23,3.5,6.25,56.0,59.5,55.0,59.5,626000,0,59.5,36429000000,0,626000
2022-02-24,0.6,1.01,60.0,61.2,56.8,60.1,611500,0,60.1,36322000000,0,611500
2022-02-25,0.8,1.33,61.0,62.5,60.1,60.9,322900,0,60.9,19810000000,0,322900
2022-02-28,-1.9,-3.12,60.0,60.9,59.0,59.0,272400,0,59.0,16288000000,0,272400
2022-03-01,0.6,1.02,59.2,60.3,58.7,59.6,304500,0,59.6,18141000000,0,304500
2022-03-02,-1.1,-1.85,59.0,60.0,58.0,58.5,247200,0,58.5,14598000000,0,247200
2022-03-03,1.3,2.22,58.6,60.5,58.0,59.8,241600,0,59.8,14313000000,0,241600
2022-03-04,-0.4,-0.67,61.0,61.0,59.0,59.4,225500,0,59.4,13438000000,0,225500
2022-03-07,-2.4,-4.04,59.8,59.8,57.0,57.0,394200,0,57.0,22788000000,0,394200
2022-03-08,-1.5,-2.63,56.4,57.9,55.5,55.5,380300,0,55.5,21462000000,0,380300
2022-03-09,-1.3,-2.34,55.5,56.0,52.5,54.2,331900,0,54.2,17913000000,0,331900
2022-03-10,0.3,0.55,54.2,55.8,54.2,54.5,130800,0,54.5,7170000000,0,130800
2022-03-11,-2.4,-4.4,54.5,54.5,52.0,52.1,409600,0,52.1,21637000000,0,409600
2022-03-14,-2.3,-4.41,52.0,52.0,49.55,49.8,384500,0,49.8,19349000000,0,384500
2022-03-15,1.5,3.01,50.0,51.9,49.8,51.3,228700,0,51.3,11619000000,0,228700
2022-03-16,-0.5,-0.97,52.0,52.0,50.8,50.8,114000,0,50.8,5823000000,0,114000
2022-03-17,0.4,0.79,51.1,51.7,50.8,51.2,103500,0,51.2,5283000000,0,103500
2022-03-18,0.3,0.59,51.3,51.9,51.2,51.5,126500,0,51.5,6526000000,0,126500
2022-03-21,0.7,1.36,51.6,52.8,51.5,52.2,113900,0,52.2,5933000000,0,113900
2022-03-22,-0.2,-0.38,52.3,52.5,51.7,52.0,180600,0,52.0,9414000000,0,180600
2022-03-23,-0.6,-1.15,51.2,52.0,51.2,51.4,182200,0,51.4,9390000000,0,182200
2022-03-24,0.9,1.75,51.1,53.8,50.6,52.3,222900,0,52.3,11554000000,0,222900
2022-03-25,0.5,0.96,52.4,53.7,52.3,52.8,145000,0,52.8,7683000000,0,145000
2022-03-28,-1.0,-1.89,51.8,53.0,51.1,51.8,171700,0,51.8,8893000000,0,171700
2022-03-29,0.3,0.58,52.5,53.0,51.9,52.1,176200,0,52.1,9246000000,0,176200
2022-03-30,-0.5,-0.96,52.0,52.7,51.1,51.6,163500,0,51.6,8492000000,0,163500
2022-03-31,3.6,6.98,51.8,55.2,51.8,55.2,550400,0,55.2,29967000000,0,550400
2022-04-01,-0.3,-0.54,55.6,57.0,54.0,54.9,175900,0,54.9,9723000000,0,175900
2022-04-04,1.6,2.91,54.8,57.0,54.5,56.5,274600,0,56.5,15370000000,0,274600
2022-04-05,-1.5,-2.65,55.1,56.4,54.8,55.0,213700,0,55.0,11837000000,0,213700
2022-04-06,-1.3,-2.36,54.1,55.2,52.8,53.7,190900,0,53.7,10345000000,0,190900
2022-04-07,-3.75,-6.98,50.6,51.9,49.95,49.95,680700,0,49.95,34383000000,0,680700
2022-04-08,-1.85,-3.7,50.0,50.4,47.1,48.15,252000,0,48.15,12353000000,0,252000
2022-04-12,-1.5,-3.11,48.5,49.05,46.5,46.7,179700,0,46.7,8501000000,0,179700
2022-04-13,-0.2,-0.43,46.1,47.25,43.7,46.5,228400,0,46.5,10347000000,0,228400
2022-04-14,-0.6,-1.29,47.0,47.9,45.0,45.9,177000,0,45.9,8095000000,0,177000
2022-04-15,-1.4,-3.05,45.85,45.85,44.05,44.5,103900,0,44.5,4686000000,0,103900
2022-04-18,-3.1,-6.97,44.35,44.4,41.4,41.4,334400,0,41.4,13966000000,0,334400
2022-04-19,-2.85,-6.88,41.0,41.4,38.55,38.55,299600,0,38.55,11776000000,0,299600
2022-04-20,-1.05,-2.72,37.0,38.6,36.55,37.5,215300,0,37.5,8007000000,0,215300
2022-04-21,-2.55,-6.8,36.3,37.05,34.9,34.95,218300,0,34.95,7725000000,0,218300
2022-04-22,0.05,0.14,35.0,36.2,33.5,35.0,103200,0,35.0,3640000000,0,103200
2022-04-25,-2.45,-7.0,35.1,35.1,32.55,32.55,224400,0,32.55,7541000000,0,224400
2022-04-26,-0.6,-1.84,31.0,33.15,30.85,32.0,250100,0,32.0,7857000000,0,250100
2022-04-27,-0.9,-2.81,32.0,32.1,30.95,31.1,284400,0,31.1,8911000000,0,284400
2022-04-28,-2.4,-7.72,28.0,28.7,28.0,28.7,126300,0,28.7,3610000000,0,126300
2022-04-29,2.0,6.97,30.7,30.7,30.0,30.7,165100,0,30.7,5048000000,0,165100
2022-05-04,1.15,3.75,31.2,32.7,31.1,31.85,236700,0,31.85,7547000000,0,236700
2022-05-05,-1.6,-5.02,30.95,31.4,29.8,30.3,379500,0,30.3,11510000000,0,379500
2022-05-06,-0.75,-2.48,29.8,30.5,29.5,29.55,140300,0,29.55,4209000000,0,140300
2022-05-09,-2.1,-7.09,28.25,29.2,27.5,27.5,159000,0,27.5,4428000000,0,159000
2022-05-10,0.0,0.0,26.5,27.55,25.65,27.5,123500,0,27.5,3272000000,0,123500
2022-05-11,0.75,2.73,28.9,28.9,27.8,28.25,39100,0,28.25,1102000000,0,39100
2022-05-12,-1.95,-6.9,28.25,28.25,26.3,26.3,83600,0,26.3,2244000000,0,83600
2022-05-13,-1.7,-6.46,26.35,26.35,24.6,24.6,142300,0,24.6,3611000000,0,142300
2022-05-16,0.3,1.22,26.3,26.3,24.6,24.9,83000,0,24.9,2112000000,0,83000
2022-05-17,1.7,6.83,24.2,26.6,24.2,26.6,92500,0,26.6,2367000000,0,92500
2022-05-18,0.35,1.32,27.9,27.9,26.8,26.95,45400,0,26.95,1237000000,0,45400
2022-05-19,-0.2,-0.74,26.5,26.95,26.2,26.8,34300,0,26.8,912000000,0,34300
2022-05-20,-0.45,-1.68,26.7,27.0,26.35,26.35,65800,0,26.35,1755000000,0,65800
2022-05-23,-0.3,-1.14,27.7,27.7,25.5,26.1,110000,0,26.1,2937000000,0,110000
2022-05-24,0.05,0.19,26.1,26.35,25.7,26.15,64400,0,26.15,1673000000,0,64400
2022-05-25,0.8,3.05,26.2,27.0,26.05,27.0,127600,0,27.0,3400000000,0,127600
2022-05-26,1.85,6.85,27.1,28.85,27.1,28.85,326900,0,28.85,9240000000,0,326900
2022-05-27,0.5,1.73,28.8,30.2,28.8,29.4,118600,0,29.4,3499000000,0,118600
2022-05-30,-0.4,-1.36,29.5,29.5,28.9,29.0,148300,0,29.0,4327000000,0,148300
2022-05-31,-1.0,-3.45,28.25,28.6,28.0,28.0,167100,0,28.0,4726000000,0,167100
2022-06-01,0.2,0.71,28.15,28.7,28.1,28.2,132600,0,28.2,3759000000,0,132600
2022-06-02,0.3,1.06,28.25,28.85,27.2,28.5,276100,0,28.5,7805000000,0,276100
2022-06-03,-0.5,-1.75,28.4,28.5,27.3,28.0,179800,0,28.0,5007000000,0,179800
2022-06-06,-1.3,-4.64,27.6,27.95,26.7,26.7,261100,0,26.7,7053000000,0,261100
2022-06-07,-0.85,-3.18,26.5,26.5,25.5,25.85,209900,0,25.85,5402000000,0,209900
2022-06-08,1.75,6.76,25.55,27.65,25.55,27.65,118400,0,27.65,3178000000,0,118400
2022-06-09,0.6,2.17,28.0,29.0,27.75,28.3,154300,0,28.3,4369000000,0,154300
2022-06-10,-0.8,-2.83,27.6,28.45,27.5,27.5,118700,0,27.5,3320000000,0,118700
2022-06-13,-1.9,-6.91,26.65,27.2,25.6,25.6,170300,0,25.6,4443000000,0,170300
2022-06-14,0.0,0.0,24.8,26.3,24.8,25.6,109200,0,25.6,2821000000,0,109200
2022-06-15,-0.6,-2.34,25.6,25.6,24.8,25.0,106000,0,25.0,2670000000,0,106000
2022-06-16,0.5,2.0,25.4,26.2,25.4,25.5,66100,0,25.5,1694000000,0,66100
2022-06-17,-0.5,-1.96,25.0,25.25,24.5,25.0,89000,0,25.0,2208000000,0,89000
2022-06-20,-1.35,-5.4,25.05,25.6,23.65,23.65,104100,0,23.65,2535000000,0,104100
2022-06-21,-1.5,-6.33,23.65,24.0,22.1,22.2,110000,0,22.2,2554000000,0,110000
2022-06-22,0.95,4.28,21.7,23.75,21.7,23.15,28600,0,23.15,655000000,0,28600
2022-06-23,0.3,1.29,22.2,23.5,22.2,23.5,27600,0,23.5,638000000,0,27600
2022-06-24,0.8,3.4,22.8,24.3,22.8,24.3,40400,0,24.3,965000000,0,40400
2022-06-27,0.75,3.09,24.1,25.2,24.0,25.05,27400,0,25.05,682000000,0,27400
2022-06-28,-0.05,-0.2,25.05,25.15,24.8,25.05,32500,0,25.05,813000000,0,32500
2022-06-29,-0.25,-1.0,25.05,25.05,24.5,24.85,35300,0,24.85,874000000,0,35300
2022-06-30,-1.05,-4.22,25.1,25.1,23.75,23.85,22600,0,23.85,548000000,0,22600
2022-07-01,1.05,4.39,23.8,24.95,23.5,24.95,36700,0,24.95,872000000,0,36700
2022-07-04,-0.7,-2.8,23.65,24.9,23.65,24.3,9100,0,24.3,222000000,0,9100
2022-07-05,-0.8,-3.29,24.15,24.2,23.5,23.5,33400,0,23.5,793000000,0,33400
2022-07-06,-0.4,-1.7,23.5,23.95,23.1,23.1,61400,0,23.1,1437000000,0,61400
2022-07-07,0.35,1.52,23.85,23.85,22.95,23.45,44200,0,23.45,1026000000,0,44200
2022-07-08,0.35,1.49,23.45,24.5,23.45,23.85,33100,0,23.85,797000000,0,33100
2022-07-11,-0.4,-1.67,23.9,23.9,23.2,23.5,20200,0,23.5,474000000,0,20200
2022-07-12,1.6,6.81,23.7,25.1,23.7,25.1,124600,0,25.1,3084000000,0,124600
2022-07-13,0.05,0.2,25.75,25.8,25.15,25.15,89900,0,25.15,2275000000,0,89900
2022-07-14,-0.2,-0.79,25.2,25.2,24.7,25.0,16100,0,25.0,400000000,0,16100
2022-07-15,0.4,1.6,25.0,25.5,24.55,25.4,111000,0,25.4,2783000000,0,111000
2022-07-18,-0.1,-0.39,25.85,25.85,25.1,25.3,56800,0,25.3,1449000000,0,56800
2022-07-19,-0.35,-1.38,25.75,25.75,24.05,24.95,99200,0,24.95,2450000000,0,99200
2022-07-20,0.95,3.8,25.5,26.15,25.25,25.95,148100,0,25.95,3830000000,0,148100
2022-07-21,-0.45,-1.73,25.65,25.95,25.15,25.55,27800,0,25.55,710000000,0,27800
2022-07-22,0.6,2.34,25.8,26.55,25.4,26.2,123800,0,26.2,3232000000,0,123800
2022-07-25,0.8,3.05,26.4,28.0,26.4,27.0,324300,0,27.0,8975000000,0,324300
2022-07-26,0.4,1.48,28.0,28.0,27.05,27.4,63400,0,27.4,1737000000,0,63400
2022-07-27,-0.4,-1.46,27.0,27.1,26.3,27.0,71900,0,27.0,1933000000,0,71900
2022-07-28,0.5,1.85,27.5,28.0,26.8,27.5,185900,0,27.5,5129000000,0,185900
2022-07-29,-0.15,-0.55,27.5,27.9,27.1,27.35,101900,0,27.35,2814000000,0,101900
2022-08-01,0.0,0.0,27.2,27.8,27.2,27.4,83400,0,27.4,2289000000,0,83400
2022-08-02,0.1,0.36,28.0,28.25,27.45,27.5,108000,0,27.5,3000000000,0,108000
2022-08-03,0.5,1.82,27.5,28.2,27.25,28.0,157200,0,28.0,4377000000,0,157200
2022-08-04,-0.25,-0.89,28.5,28.5,27.65,27.75,113500,0,27.75,3161000000,0,113500
2022-08-05,-0.1,-0.36,27.5,27.75,27.1,27.7,150600,0,27.7,4112000000,0,150600
2022-08-08,-0.4,-1.44,27.6,27.65,26.85,27.3,217100,0,27.3,5888000000,0,217100
2022-08-09,0.6,2.2,27.25,27.9,27.15,27.9,87000,0,27.9,2387000000,0,87000
2022-08-10,1.7,6.09,28.1,29.8,27.55,29.6,381500,0,29.6,11038000000,0,381500
2022-08-11,-0.9,-3.04,29.9,29.9,28.35,28.7,220800,0,28.7,6408000000,0,220800
2022-08-12,0.9,3.14,28.6,29.7,28.6,29.6,300300,0,29.6,8831000000,0,300300
2022-08-15,-0.15,-0.51,29.6,30.2,29.25,29.45,221000,0,29.45,6547000000,0,221000
2022-08-16,-0.5,-1.69,29.35,29.35,28.7,29.0,116300,0,29.0,3382000000,0,116300
2022-08-17,-0.35,-1.21,29.0,29.5,28.65,28.65,194200,0,28.65,5628000000,0,194200
2022-08-18,-1.1,-3.83,28.65,28.65,27.6,27.6,232000,0,27.6,6483000000,0,232000
2022-08-19,-0.65,-2.36,27.8,27.9,26.4,26.95,320900,0,26.95,8683000000,0,320900
2022-08-22,0.2,0.74,26.6,27.6,26.2,27.2,126100,0,27.2,3401000000,0,126100
2022-08-23,0.55,2.02,26.6,27.75,26.6,27.75,100400,0,27.75,2742000000,0,100400
2022-08-24,0.2,0.72,27.75,28.0,27.55,28.0,153000,0,28.0,4246000000,0,153000
2022-08-25,0.4,1.43,28.25,28.8,28.2,28.4,131500,0,28.4,3743000000,0,131500
2022-08-26,-0.7,-2.46,28.05,28.4,27.65,27.7,101200,0,27.7,2829000000,0,101200
2022-08-29,-0.4,-1.44,27.0,27.35,26.05,27.3,168100,0,27.3,4480000000,0,168100
2022-08-30,-0.3,-1.1,27.25,27.95,26.6,27.0,136600,0,27.0,3737000000,0,136600
2022-08-31,0.0,0.0,27.0,27.15,26.6,27.0,38500,0,27.0,1033000000,0,38500
2022-09-05,-0.1,-0.37,26.8,27.25,26.7,26.9,81400,0,26.9,2194000000,0,81400
2022-09-06,-0.2,-0.74,27.15,27.15,26.7,26.7,69000,0,26.7,1848000000,0,69000
2022-09-07,-0.4,-1.5,26.65,26.95,26.2,26.3,112500,0,26.3,2984000000,0,112500
2022-09-08,-0.65,-2.47,26.5,26.5,25.55,25.65,84500,0,25.65,2198000000,0,84500
2022-09-09,-0.35,-1.36,25.5,25.8,25.0,25.35,284300,0,25.35,7182000000,0,284300
2022-09-12,-0.3,-1.18,25.7,25.7,25.0,25.1,108900,0,25.1,2748000000,0,108900
2022-09-13,0.3,1.2,25.5,25.8,25.1,25.4,82300,0,25.4,2087000000,0,82300
2022-09-14,0.05,0.2,25.2,25.45,25.05,25.45,143000,0,25.45,3611000000,0,143000
2022-09-15,0.2,0.78,25.5,26.25,25.45,25.7,82200,0,25.7,2115000000,0,82200
2022-09-16,-0.65,-2.53,25.5,25.65,25.05,25.05,96400,0,25.05,2427000000,0,96400
2022-09-19,-0.75,-2.99,25.05,25.1,24.2,24.35,174700,0,24.35,4321000000,0,174700
2022-09-20,0.1,0.41,24.4,24.8,24.35,24.5,54700,0,24.5,1337000000,0,54700
2022-09-21,0.2,0.82,24.5,25.05,24.5,24.7,98100,0,24.7,2443000000,0,98100
2022-09-22,0.5,2.02,24.7,25.2,24.65,25.2,80000,0,25.2,1988000000,0,80000
2022-09-23,-0.35,-1.39,25.3,25.45,24.8,24.85,63500,0,24.85,1591000000,0,63500
2022-09-26,-0.3,-1.2,24.6,24.6,23.8,24.6,132900,0,24.6,3200000000,0,132900
2022-09-27,-0.5,-2.03,24.2,24.55,24.0,24.1,45800,0,24.1,1107000000,0,45800
2022-09-28,-0.25,-1.04,24.05,24.35,23.85,23.85,49700,0,23.85,1190000000,0,49700
2022-09-29,-0.4,-1.67,24.0,24.1,23.35,23.5,59700,0,23.5,1415000000,0,59700
2022-09-30,-0.45,-1.91,23.5,23.5,22.0,23.05,179700,0,23.05,4070000000,0,179700
