Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-12,12.91,0.1,0.15,65.0,67.0,61.0,61.1,802970000,0,12800,0,12800
2008-02-13,12.16,-1.5,-2.39,61.2,62.0,59.5,62.0,272090000,0,4500,0,4500
2008-02-14,12.14,0.6,0.99,61.1,61.9,60.0,60.5,1277190000,0,21000,0,21000
2008-02-15,12.0,-0.4,-0.66,60.4,60.5,59.0,59.0,383490000,0,6400,0,6400
2008-02-18,11.48,-2.1,-3.51,57.8,57.8,54.5,57.8,320420000,0,5800,0,5800
2008-02-19,11.12,0.8,1.45,56.0,57.8,55.2,55.2,478740000,0,8500,0,8500
2008-02-20,10.53,-3.3,-5.86,53.0,56.1,53.0,56.1,896190000,0,16600,0,16600
2008-02-21,9.65,-5.4,-10.0,48.6,51.1,48.6,51.1,1784910000,0,36500,0,36500
2008-02-22,9.73,0.1,0.2,49.0,51.0,44.1,44.1,1492650000,0,32800,0,32800
2008-02-25,9.93,4.5,9.89,50.0,50.0,49.8,49.8,994800000,0,19900,0,19900
2008-02-26,9.22,-3.6,-7.2,46.4,54.0,46.0,52.0,331310000,0,6900,0,6900
2008-02-27,9.18,-1.8,-3.75,46.2,49.0,46.0,49.0,240830000,0,5100,0,5100
2008-02-28,9.18,-1.0,-2.12,46.2,48.0,45.0,46.5,359750000,0,7800,0,7800
2008-02-29,8.94,-1.1,-2.39,45.0,46.5,44.5,46.0,754970000,0,16700,0,16700
2008-03-03,8.42,-2.8,-6.19,42.4,45.3,42.3,45.2,957020000,0,21800,0,21800
2008-03-04,7.87,-4.3,-9.79,39.6,43.0,39.6,42.0,1262880000,0,31500,0,31500
2008-03-05,7.55,-2.1,-5.24,38.0,38.0,36.1,36.5,1263710000,0,34600,0,34600
2008-03-06,7.97,3.6,9.86,40.1,40.1,40.1,40.1,32080000,0,800,0,800
2008-03-07,8.76,4.0,9.98,44.1,44.1,44.1,44.1,432180000,0,9800,0,9800
2008-03-10,8.96,1.0,2.27,45.1,48.5,44.0,48.5,2266590000,0,48200,0,48200
2008-03-11,8.4,-4.7,-10.0,42.3,44.0,42.3,43.2,1217160000,0,28400,0,28400
2008-03-12,8.54,0.1,0.23,43.0,45.5,41.1,44.0,532940000,0,12200,0,12200
2008-03-13,8.8,0.6,1.39,43.8,44.5,42.0,44.5,1758760000,0,40200,0,40200
2008-03-14,8.84,0.2,0.46,44.0,44.0,41.5,41.5,1144940000,0,26300,0,26300
2008-03-17,8.04,-3.5,-8.05,40.0,40.1,39.2,40.1,561610000,0,14100,0,14100
2008-03-18,7.25,-3.7,-9.3,36.1,37.0,36.0,37.0,662240000,0,18200,0,18200
2008-03-19,7.33,0.1,0.27,36.5,39.0,35.0,39.0,831200000,0,22600,0,22600
2008-03-20,7.43,0.2,0.54,37.0,39.5,36.2,37.0,624550000,0,16700,0,16700
2008-03-21,7.53,0.1,0.27,37.5,40.0,36.2,39.0,467740000,0,12600,0,12600
2008-03-24,6.73,-3.6,-9.7,33.5,36.5,33.4,36.5,975420000,0,28300,0,28300
2008-03-25,6.35,-2.9,-8.41,31.6,33.4,31.5,33.4,1180820000,0,37000,0,37000
2008-03-26,7.03,3.1,9.72,35.0,35.0,32.0,32.0,1422220000,0,41100,0,41100
2008-03-27,7.07,0.6,1.73,35.2,35.2,35.2,35.2,158400000,0,4500,0,4500
2008-03-28,7.21,0.7,1.99,35.9,35.9,35.9,35.9,3590000,0,100,0,100
2008-03-31,7.35,0.7,1.95,36.6,36.6,36.6,36.6,201300000,0,5500,0,5500
2008-04-01,7.49,0.7,1.91,37.3,37.3,37.3,37.3,3730000,0,100,0,100
2008-04-02,7.64,0.7,1.88,38.0,38.0,38.0,38.0,3800000,0,100,0,100
2008-04-03,7.78,0.7,1.84,38.7,38.7,38.7,38.7,11610000,1279000000,300,34300,34600
2008-04-04,7.92,0.7,1.81,39.4,39.4,39.4,39.4,43340000,0,1100,0,1100
2008-04-07,8.14,1.1,2.79,40.5,40.5,40.5,40.5,4050000,0,100,0,100
2008-04-08,8.04,-0.5,-1.23,40.0,41.7,39.3,41.7,653100000,0,16200,0,16200
2008-04-09,7.86,-1.2,-2.98,39.1,39.9,39.1,39.9,442620000,0,11300,0,11300
2008-04-10,7.66,-1.1,-2.81,38.1,38.1,38.1,38.1,304800000,0,8000,0,8000
2008-04-11,7.43,-1.1,-2.89,37.0,37.0,37.0,37.0,66600000,0,1800,0,1800
2008-04-16,7.21,-1.1,-2.97,35.9,36.9,35.9,35.9,320130000,0,8900,0,8900
2008-04-17,7.43,1.0,2.78,37.0,37.0,35.0,35.0,478650000,0,13200,0,13200
2008-04-18,7.29,0.0,0.0,36.3,37.3,36.0,37.3,608050000,0,16700,0,16700
2008-04-21,7.23,-0.4,-1.1,36.0,36.3,35.4,35.4,136490000,0,3800,0,3800
2008-04-22,7.15,-0.3,-0.84,35.6,36.9,35.6,35.7,189930000,0,5300,0,5300
2008-04-23,7.05,-0.7,-1.96,35.1,35.7,34.8,35.2,626140000,0,17900,0,17900
2008-04-24,6.93,-0.5,-1.43,34.5,34.5,34.0,34.0,103130000,0,3000,0,3000
2008-04-25,6.83,-0.4,-1.16,34.0,34.4,33.4,33.4,240610000,0,7100,0,7100
2008-04-28,7.01,1.0,2.95,34.9,34.9,34.8,34.9,586310000,0,16800,0,16800
2008-04-29,7.17,0.8,2.29,35.7,35.9,35.5,35.9,703880000,0,19700,0,19700
2008-05-05,7.15,-0.1,-0.28,35.6,35.7,35.0,35.7,371010000,0,10500,0,10500
2008-05-06,6.93,-0.8,-2.27,34.5,34.5,34.3,34.5,189250000,0,5500,0,5500
2008-05-07,6.71,-1.0,-2.91,33.4,34.0,33.4,33.4,572380000,0,17100,0,17100
2008-05-08,6.53,-1.0,-2.99,32.5,32.5,32.5,32.5,48750000,0,1500,0,1500
2008-05-09,6.35,-0.9,-2.77,31.6,31.6,31.6,31.6,132720000,0,4200,0,4200
2008-05-12,6.17,-0.9,-2.85,30.7,30.7,30.7,30.7,82890000,0,2700,0,2700
2008-05-13,5.99,-0.9,-2.93,29.8,29.8,29.8,29.8,11920000,0,400,0,400
2008-05-14,5.83,-0.8,-2.68,29.0,29.0,29.0,29.0,81200000,0,2800,0,2800
2008-05-15,5.67,-0.8,-2.76,28.2,28.2,28.2,28.2,203040000,0,7200,0,7200
2008-05-16,5.53,-0.7,-2.48,27.5,28.8,27.4,28.3,601730000,0,21900,0,21900
2008-05-19,5.42,-0.5,-1.82,27.0,27.2,26.7,26.7,271610000,0,10100,0,10100
2008-05-20,5.24,-0.8,-2.97,26.1,26.1,26.1,26.1,114840000,0,4400,0,4400
2008-05-21,5.1,-0.7,-2.68,25.4,26.5,25.4,25.4,167840000,0,6600,0,6600
2008-05-22,4.96,-0.7,-2.76,24.7,24.7,24.7,24.7,202540000,0,8200,0,8200
2008-05-23,4.82,-0.7,-2.83,24.0,24.0,24.0,24.0,136800000,0,5700,0,5700
2008-05-26,4.68,-0.7,-2.92,23.3,23.3,23.3,23.3,58250000,0,2500,0,2500
2008-05-27,4.56,-0.6,-2.58,22.7,22.7,22.7,22.7,27240000,0,1200,0,1200
2008-05-28,4.44,-0.6,-2.64,22.1,22.1,22.1,22.1,413270000,0,18700,0,18700
2008-05-29,4.54,0.5,2.26,22.6,22.7,21.5,22.6,269030000,0,12000,0,12000
2008-05-30,4.62,0.6,2.68,23.0,23.0,22.4,22.8,186710000,0,8200,0,8200
2008-06-02,4.62,0.2,0.88,23.0,23.4,22.9,23.0,143320000,0,6200,0,6200
2008-06-03,4.52,-0.6,-2.6,22.5,23.0,22.5,23.0,169600000,0,7500,0,7500
2008-06-04,4.42,-0.6,-2.65,22.0,22.3,22.0,22.0,185000000,0,8400,0,8400
2008-06-05,4.34,-0.4,-1.82,21.6,21.6,21.4,21.4,154260000,0,7200,0,7200
2008-06-06,4.32,0.1,0.47,21.5,21.5,21.0,21.0,105640000,0,5000,0,5000
2008-06-09,4.12,-0.6,-2.84,20.5,21.1,20.5,20.5,146700000,0,7100,0,7100
2008-06-10,4.28,0.6,2.9,21.3,21.3,20.2,20.5,111130000,0,5400,0,5400
2008-06-11,4.26,0.6,2.91,21.2,21.2,21.2,21.2,4240000,0,200,0,200
2008-06-12,4.38,0.6,2.83,21.8,21.8,21.8,21.8,2180000,0,100,0,100
2008-06-13,4.5,0.6,2.75,22.4,22.4,22.4,22.4,22400000,0,1000,0,1000
2008-06-16,4.62,0.6,2.68,23.0,23.0,23.0,23.0,4600000,0,200,0,200
2008-06-17,4.74,0.6,2.61,23.6,23.6,23.6,23.6,2360000,0,100,0,100
2008-06-18,4.6,-0.7,-2.97,22.9,24.3,22.9,24.3,786380000,0,32700,0,32700
2008-06-19,4.64,-0.9,-3.75,23.1,23.5,23.1,23.5,544050000,0,23500,0,23500
2008-06-20,4.48,-0.9,-3.88,22.3,23.1,22.3,23.1,443060000,0,19800,0,19800
2008-06-23,4.66,0.8,3.57,23.2,23.2,21.6,22.0,181660000,0,8200,0,8200
2008-06-24,4.62,0.8,3.6,23.0,23.0,23.0,23.0,75900000,0,3300,0,3300
2008-06-25,4.8,0.9,3.91,23.9,23.9,23.9,23.9,43020000,0,1800,0,1800
2008-06-26,4.98,0.9,3.77,24.8,24.8,23.9,24.8,631100000,0,25700,0,25700
2008-06-27,5.12,0.9,3.66,25.5,25.5,23.8,24.5,319030000,0,12800,0,12800
2008-06-30,5.18,0.9,3.61,25.8,25.8,25.0,25.8,136080000,0,5300,0,5300
2008-07-01,5.36,1.0,3.89,26.7,26.7,26.7,26.7,13350000,0,500,0,500
2008-07-02,5.57,1.0,3.75,27.7,27.7,27.5,27.7,392870000,0,14200,0,14200
2008-07-03,5.79,1.1,3.97,28.8,28.8,28.8,28.8,57600000,0,2000,0,2000
2008-07-04,6.01,1.1,3.82,29.9,29.9,29.9,29.9,170430000,0,5700,0,5700
2008-07-07,5.83,-0.9,-3.01,29.0,31.0,28.8,30.0,795010000,0,26400,0,26400
2008-07-08,6.29,1.2,3.99,31.3,31.3,28.9,29.0,1010260000,0,34000,0,34000
2008-07-09,6.19,1.1,3.7,30.8,30.8,30.0,30.0,461150000,0,15000,0,15000
2008-07-10,6.41,1.2,3.91,31.9,31.9,31.9,31.9,344520000,0,10800,0,10800
2008-07-11,6.65,1.2,3.76,33.1,33.1,33.0,33.1,125720000,0,3800,0,3800
2008-07-14,6.91,1.3,3.93,34.4,34.4,34.4,34.4,165120000,0,4800,0,4800
2008-07-15,7.17,1.3,3.78,35.7,35.7,35.7,35.7,124950000,0,3500,0,3500
2008-07-16,7.45,1.4,3.92,37.1,37.1,34.3,37.1,1645510000,0,45400,0,45400
2008-07-17,7.55,1.4,3.87,37.6,37.6,37.5,37.6,1958940000,0,52100,0,52100
2008-07-18,7.55,0.0,0.0,37.6,39.1,36.2,39.1,1553080000,0,40200,0,40200
2008-07-21,7.45,-1.5,-3.89,37.1,40.0,37.1,40.0,558230000,0,14900,0,14900
2008-07-22,7.23,-1.5,-4.0,36.0,36.0,36.0,36.0,72000000,0,2000,0,2000
2008-07-23,6.96,-1.3,-3.77,33.2,33.2,33.2,33.2,79680000,0,2400,0,2400
2008-07-24,6.69,-1.3,-3.92,31.9,34.0,31.9,31.9,1033050000,0,32100,0,32100
2008-07-25,6.5,-1.2,-3.73,31.0,31.0,31.0,31.0,254200000,0,8200,0,8200
2008-07-28,6.5,0.0,0.0,31.0,32.2,29.8,29.8,772460000,0,25100,0,25100
2008-07-29,6.71,1.2,3.9,32.0,32.0,31.0,31.0,268500000,0,8400,0,8400
2008-07-30,6.71,0.0,0.0,32.0,33.2,31.1,33.2,712260000,0,22200,0,22200
2008-07-31,6.6,-0.6,-1.87,31.5,33.2,31.0,33.2,351350000,0,11000,0,11000
2008-08-01,6.71,0.1,0.31,32.0,32.0,31.1,31.5,206010000,0,6500,0,6500
2008-08-04,6.9,1.2,3.79,32.9,32.9,32.6,32.9,1032970000,0,31400,0,31400
2008-08-05,6.63,-1.3,-3.95,31.6,32.5,31.6,32.5,417800000,0,13200,0,13200
2008-08-06,6.88,1.1,3.47,32.8,32.9,31.0,31.0,200110000,0,6200,0,6200
2008-08-07,6.96,0.9,2.79,33.2,33.5,32.5,33.0,411310000,0,12400,0,12400
2008-08-08,6.92,-0.2,-0.6,33.0,33.0,31.9,32.5,789190000,0,24600,0,24600
2008-08-11,6.98,1.2,3.74,33.3,33.3,32.1,32.1,345720000,309000000,10400,10000,20400
2008-08-12,7.23,1.3,3.92,34.5,34.5,34.5,34.5,841800000,1987000000,24400,62300,86700
2008-08-13,7.38,0.7,2.03,35.2,35.8,33.5,35.8,403160000,0,11600,0,11600
2008-08-14,7.57,1.3,3.74,36.1,36.1,35.5,35.9,906270000,0,25200,0,25200
2008-08-15,7.84,1.4,3.89,37.4,37.4,37.4,37.4,224400000,0,6000,0,6000
2008-08-18,8.2,1.7,4.55,39.1,40.0,38.7,39.0,510010000,0,13000,0,13000
2008-08-19,7.84,-1.8,-4.59,37.4,40.0,36.6,39.8,1329540000,0,35000,0,35000
2008-08-20,7.42,-2.6,-6.84,35.4,36.5,35.4,36.0,682810000,0,19100,0,19100
2008-08-21,7.95,2.2,6.16,37.9,38.0,35.0,35.0,463760000,2238000000,12800,67200,80000
2008-08-22,7.65,0.3,0.83,36.5,38.3,35.9,37.0,375440000,0,10300,0,10300
2008-08-25,8.18,2.5,6.85,39.0,39.0,38.8,39.0,2051340000,0,52600,0,52600
2008-08-26,8.74,2.7,6.92,41.7,41.7,41.0,41.7,736560000,581000000,17700,16000,33700
2008-08-27,8.72,0.0,0.0,41.6,44.5,41.0,44.5,1284360000,0,29300,0,29300
2008-08-28,8.55,-3.0,-6.85,40.8,43.0,40.8,43.0,160000000,0,3900,0,3900
2008-08-29,8.01,-2.8,-6.83,38.2,38.5,38.2,38.5,1142690000,0,29900,0,29900
2008-09-03,8.55,2.6,6.81,40.8,40.8,39.2,39.2,1183710000,0,29100,0,29100
2008-09-04,7.95,-2.8,-6.88,37.9,40.7,37.9,37.9,294940000,569000000,7700,15000,22700
2008-09-05,7.76,-1.3,-3.39,37.0,37.1,36.0,37.0,249140000,0,6800,0,6800
2008-09-08,7.34,-1.6,-4.37,35.0,36.0,34.1,36.0,396700000,0,11500,0,11500
2008-09-09,7.38,0.7,2.03,35.2,36.0,34.5,34.5,321130000,0,9100,0,9100
2008-09-10,7.34,-0.3,-0.85,35.0,35.5,34.5,35.5,452150000,0,12900,0,12900
2008-09-11,6.92,-2.1,-5.98,33.0,34.5,32.9,34.5,231630000,556000000,7000,17000,24000
2008-09-12,6.46,-2.3,-6.95,30.8,33.9,30.8,30.9,368900000,0,11900,0,11900
2008-09-15,6.52,0.1,0.32,31.1,31.1,29.1,29.5,35990000,0,1200,0,1200
2008-09-16,5.98,-1.5,-5.0,28.5,30.5,27.9,30.5,724420000,1256000000,25300,45000,70300
2008-09-17,5.7,-1.4,-4.9,27.2,28.0,27.0,27.0,213010000,0,7700,0,7700
2008-09-18,5.66,-0.7,-2.53,27.0,27.0,25.8,26.8,570930000,0,22000,0,22000
2008-09-19,5.83,1.8,6.92,27.8,27.8,27.8,27.8,11120000,0,400,0,400
2008-09-22,6.23,1.9,6.83,29.7,29.7,29.7,29.7,23760000,0,800,0,800
2008-09-23,6.29,0.3,1.01,30.0,31.7,29.7,31.0,470310000,0,15100,0,15100
2008-09-24,6.19,-1.6,-5.14,29.5,30.0,29.0,29.0,79520000,0,2700,0,2700
2008-09-25,6.29,0.5,1.69,30.0,30.0,29.5,29.5,164450000,0,5500,0,5500
2008-09-26,6.19,-0.4,-1.34,29.5,31.0,28.0,31.0,105610000,0,3600,0,3600
2008-09-29,5.98,-0.8,-2.73,28.5,30.0,28.5,30.0,177810000,0,6000,0,6000
2008-09-30,5.79,-2.0,-6.76,27.6,27.6,27.6,27.6,102120000,0,3700,0,3700
2008-10-01,6.08,1.4,5.07,29.0,29.0,25.7,26.0,191040000,0,6900,0,6900
2008-10-02,6.19,1.8,6.5,29.5,29.5,28.8,29.5,195010000,0,6700,0,6700
2008-10-03,6.29,0.9,3.09,30.0,30.5,29.4,30.5,41420000,0,1400,0,1400
2008-10-06,5.81,-1.9,-6.42,27.7,27.9,27.7,27.9,25000000,0,900,0,900
2008-10-07,5.49,-1.6,-5.76,26.2,26.2,25.9,26.0,85710000,0,3300,0,3300
2008-10-08,5.45,0.0,0.0,26.0,27.6,24.3,24.3,228290000,0,8700,0,8700
2008-10-09,5.56,0.3,1.15,26.5,27.0,25.0,25.0,197000000,0,7400,0,7400
2008-10-10,5.2,-1.8,-6.77,24.8,25.6,24.8,25.6,177410000,0,7100,0,7100
2008-10-13,4.91,-1.6,-6.4,23.4,24.5,23.4,24.5,60540000,0,2500,0,2500
2008-10-14,5.41,1.6,6.61,25.8,25.8,25.8,25.8,126420000,0,4900,0,4900
2008-10-15,5.45,0.2,0.78,26.0,27.6,25.0,27.6,237420000,0,9100,0,9100
2008-10-16,5.14,-1.6,-6.13,24.5,25.5,24.3,24.3,114370000,0,4600,0,4600
2008-10-17,5.05,-0.8,-3.21,24.1,25.0,23.5,25.0,283520000,0,11900,0,11900
2008-10-20,5.03,0.2,0.84,24.0,24.5,24.0,24.0,36130000,0,1500,0,1500
2008-10-21,5.07,0.1,0.41,24.2,25.2,24.2,25.2,49180000,0,2000,0,2000
2008-10-22,5.24,0.4,1.63,25.0,26.0,24.7,24.7,117850000,0,4600,0,4600
2008-10-23,5.01,-1.7,-6.64,23.9,24.0,23.9,24.0,100450000,0,4200,0,4200
2008-10-24,4.7,-1.5,-6.28,22.4,23.9,22.4,23.9,38510000,0,1700,0,1700
2008-10-27,4.44,-1.5,-6.61,21.2,22.7,21.2,22.0,240870000,0,11100,0,11100
2008-10-28,4.3,-1.2,-5.53,20.5,20.5,20.2,20.2,261270000,0,12900,0,12900
2008-10-29,4.55,1.4,6.9,21.7,21.7,21.7,21.7,214830000,0,9900,0,9900
2008-10-30,4.47,-0.4,-1.84,21.3,23.2,20.5,23.2,94710000,0,4400,0,4400
2008-10-31,4.82,1.5,6.98,23.0,23.0,22.5,22.5,186490000,0,8200,0,8200
2008-11-03,4.51,-1.2,-5.29,21.5,21.5,21.5,21.5,19350000,0,900,0,900
2008-11-04,4.82,1.5,6.98,23.0,23.0,21.6,21.6,282820000,0,12400,0,12400
2008-11-05,5.09,1.5,6.58,24.3,24.3,24.0,24.1,435600000,0,18000,0,18000
2008-11-06,4.82,-1.2,-4.96,23.0,23.2,22.6,22.6,122320000,0,5300,0,5300
2008-11-07,4.84,0.0,0.0,23.1,23.1,23.1,23.1,106260000,0,4600,0,4600
2008-11-10,4.68,-0.8,-3.46,22.3,23.1,22.3,22.5,125560000,0,5500,0,5500
2008-11-11,4.49,-1.4,-6.14,21.4,22.0,21.3,22.0,135110000,0,6300,0,6300
2008-11-12,4.49,0.0,0.0,21.4,21.4,20.0,21.4,104960000,0,5000,0,5000
2008-11-13,4.61,1.0,4.76,22.0,22.0,21.0,21.4,89900000,0,4200,0,4200
2008-11-14,4.49,0.4,1.9,21.4,21.4,21.4,21.4,10700000,0,500,0,500
2008-11-17,4.51,0.1,0.47,21.5,21.6,21.4,21.4,128700000,0,6000,0,6000
2008-11-18,4.51,0.0,0.0,21.5,21.5,21.5,21.5,10750000,0,500,0,500
2008-11-19,4.36,-0.7,-3.26,20.8,21.2,20.5,21.2,60560000,0,2900,0,2900
2008-11-20,4.19,-0.9,-4.31,20.0,20.7,20.0,20.7,81890000,0,4000,0,4000
2008-11-21,4.3,0.0,0.0,20.5,20.5,20.5,20.5,30750000,0,1500,0,1500
2008-11-24,4.3,0.0,0.0,20.5,20.5,20.5,20.5,20500000,0,1000,0,1000
2008-11-25,4.4,0.5,2.44,21.0,21.5,21.0,21.5,31750000,0,1500,0,1500
2008-11-26,4.32,-0.6,-2.83,20.6,21.0,20.0,20.0,45000000,0,2200,0,2200
2008-11-27,4.03,-1.3,-6.34,19.2,20.5,19.2,20.5,45210000,0,2300,0,2300
2008-11-28,4.4,1.3,6.6,21.0,21.0,20.0,21.0,326100000,0,15900,0,15900
2008-12-01,4.4,0.5,2.44,21.0,21.0,20.5,20.5,43600000,0,2100,0,2100
2008-12-02,4.44,0.4,1.92,21.2,21.2,20.8,20.8,73200000,0,3500,0,3500
2008-12-03,4.38,0.0,0.0,20.4,20.4,20.4,20.4,2040000,0,100,0,100
2008-12-04,4.3,-0.4,-1.96,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2008-12-05,4.3,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2008-12-08,4.0,-1.4,-7.0,18.6,18.6,18.6,18.6,193440000,0,10400,0,10400
2008-12-09,3.95,-0.2,-1.08,18.4,18.6,18.2,18.6,23740000,0,1300,0,1300
2008-12-10,3.89,-0.2,-1.09,18.1,18.1,17.1,17.1,16090000,0,900,0,900
2008-12-11,3.59,-1.2,-6.7,16.7,17.3,16.7,17.3,13420000,0,800,0,800
2008-12-12,3.84,1.1,6.55,17.9,17.9,17.8,17.9,85850000,0,4800,0,4800
2008-12-15,4.1,1.2,6.7,19.1,19.1,16.7,16.7,86420000,0,4600,0,4600
2008-12-16,4.08,0.2,1.06,19.0,19.0,19.0,19.0,28500000,184000000,1500,10500,12000
2008-12-17,4.27,0.9,4.74,19.9,20.0,19.8,20.0,55810000,0,2800,0,2800
2008-12-18,4.08,-0.9,-4.52,19.0,19.1,19.0,19.1,51350000,0,2700,0,2700
2008-12-19,4.15,0.3,1.58,19.3,19.3,19.0,19.1,26930000,0,1400,0,1400
2008-12-22,4.19,0.3,1.56,19.5,19.5,19.1,19.1,26900000,0,1400,0,1400
2008-12-23,4.08,-0.2,-1.04,19.0,19.5,19.0,19.5,59150000,0,3100,0,3100
2008-12-24,4.3,0.9,4.71,20.0,20.0,19.0,19.0,75650000,0,3800,0,3800
2008-12-25,4.3,0.1,0.5,20.0,20.2,19.3,20.2,76290000,0,3800,0,3800
2008-12-26,4.34,0.1,0.5,20.2,21.0,20.0,20.9,300590000,0,14700,0,14700
2008-12-29,4.51,0.6,2.94,21.0,21.0,21.0,21.0,42000000,0,2000,0,2000
2008-12-30,4.62,0.5,2.38,21.5,21.5,21.5,21.5,43000000,0,2000,0,2000
2008-12-31,4.62,0.0,0.0,21.5,21.5,21.5,21.5,43000000,0,2000,0,2000
2009-01-02,4.62,0.0,0.0,21.5,21.5,21.5,21.5,45150000,0,2100,0,2100
2009-01-05,4.62,0.0,0.0,21.5,21.5,21.5,21.5,43000000,0,2000,0,2000
2009-01-06,4.62,0.0,0.0,21.5,22.0,20.5,22.0,161150000,0,7500,0,7500
2009-01-07,4.68,0.3,1.4,21.8,22.0,21.0,22.0,34900000,0,1600,0,1600
2009-01-08,4.73,0.2,0.92,22.0,22.0,20.5,22.0,80350000,0,3700,0,3700
2009-01-09,4.51,-0.7,-3.23,21.0,22.0,21.0,22.0,48200000,0,2200,0,2200
2009-01-12,4.7,0.0,0.0,21.9,22.0,21.9,22.0,65900000,0,3000,0,3000
2009-01-13,4.62,-0.5,-2.27,21.5,21.9,20.5,21.9,86300000,0,4000,0,4000
2009-01-14,4.7,0.3,1.39,21.9,22.0,21.1,22.0,72280000,0,3300,0,3300
2009-01-15,4.73,0.1,0.46,22.0,22.0,21.8,21.8,43960000,0,2000,0,2000
2009-01-16,4.51,-1.0,-4.55,21.0,21.9,21.0,21.9,75300000,0,3500,0,3500
2009-01-19,4.68,0.3,1.4,21.8,22.0,21.5,22.0,108770000,0,5000,0,5000
2009-01-20,4.73,0.2,0.92,22.0,22.0,21.9,21.9,43820000,0,2000,0,2000
2009-01-21,4.73,0.1,0.46,22.0,22.0,22.0,22.0,44000000,0,2000,0,2000
2009-01-22,4.73,0.0,0.0,22.0,22.0,22.0,22.0,33000000,0,1500,0,1500
2009-01-23,4.7,-0.1,-0.45,21.9,22.0,20.5,21.9,138890000,0,6500,0,6500
2009-02-02,4.51,-0.4,-1.87,21.0,21.0,21.0,21.0,29400000,0,1400,0,1400
2009-02-03,4.3,-1.0,-4.76,20.0,21.0,20.0,21.0,104000000,0,5000,0,5000
2009-02-04,4.32,-0.7,-3.37,20.1,20.1,20.0,20.1,90400000,0,4500,0,4500
2009-02-05,4.19,-0.6,-2.99,19.5,20.1,19.5,20.1,9990000,0,500,0,500
2009-02-06,4.3,0.0,0.0,20.0,20.0,20.0,20.0,30000000,0,1500,0,1500
2009-02-09,4.4,0.5,2.5,20.5,20.5,20.1,20.1,50650000,0,2500,0,2500
2009-02-10,4.36,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2009-02-11,4.3,-0.3,-1.48,20.0,20.3,20.0,20.0,56420000,0,2800,0,2800
2009-02-12,4.34,0.0,0.0,20.2,20.3,20.0,20.0,70880000,0,3500,0,3500
2009-02-13,4.36,0.0,0.0,20.3,20.3,19.3,19.3,17940000,0,900,0,900
2009-02-16,4.3,0.1,0.5,20.0,20.0,19.0,19.0,11900000,0,600,0,600
2009-02-17,4.27,0.1,0.51,19.9,20.2,19.5,19.5,85090000,0,4300,0,4300
2009-02-18,4.15,-0.5,-2.53,19.3,19.3,19.3,19.3,1930000,0,100,0,100
2009-02-19,4.17,0.1,0.52,19.4,19.4,19.4,19.4,19400000,0,1000,0,1000
2009-02-20,4.08,-0.4,-2.06,19.0,19.0,18.1,18.1,22620000,0,1200,0,1200
2009-02-23,3.97,-0.4,-2.12,18.5,18.6,18.0,18.0,74100000,0,4000,0,4000
2009-02-24,3.97,0.0,0.0,18.5,18.5,18.2,18.5,55000000,0,3000,0,3000
2009-02-25,4.19,1.2,6.56,19.5,19.5,18.7,18.3,119700000,0,6200,0,6200
2009-02-26,4.19,0.2,1.04,19.5,19.5,18.1,19.3,11560000,0,600,0,600
2009-02-27,4.08,-0.3,-1.55,19.0,19.9,18.0,19.3,47540000,0,2500,0,2500
2009-03-02,4.0,-0.4,-2.11,18.6,19.0,18.6,19.0,3760000,0,200,0,200
2009-03-03,3.87,-0.8,-4.26,18.0,20.1,18.0,18.8,41570000,0,2200,0,2200
2009-03-04,4.08,0.1,0.53,19.0,19.5,19.0,18.9,13550000,0,700,0,700
2009-03-05,4.19,0.1,0.52,19.5,19.9,19.0,19.4,60310000,0,3100,0,3100
2009-03-06,4.27,0.4,2.05,19.9,19.9,19.9,19.5,1990000,0,100,0,100
2009-03-09,4.19,-0.4,-2.01,19.5,19.9,19.5,19.9,21530000,0,1100,0,1100
2009-03-10,4.3,0.4,2.04,20.0,20.0,18.5,19.6,7800000,0,400,0,400
2009-03-11,4.19,0.0,0.0,19.5,20.0,19.3,19.5,87260000,0,4400,0,4400
2009-03-12,4.19,-0.3,-1.52,19.5,20.9,19.5,19.8,43090000,0,2200,0,2200
2009-03-13,4.19,-0.1,-0.51,19.5,20.1,19.5,19.6,17610000,0,900,0,900
2009-03-16,4.34,0.6,3.06,20.2,20.2,18.3,19.6,3850000,0,200,0,200
2009-03-17,4.34,0.9,4.66,20.2,20.2,20.1,19.3,34320000,0,1700,0,1700
2009-03-18,4.51,0.8,3.96,21.0,21.0,20.5,20.2,226080000,0,10900,0,10900
2009-03-19,4.19,-1.2,-5.8,19.5,20.5,19.5,20.7,53050000,0,2600,0,2600
2009-03-20,4.3,-0.4,-1.96,20.0,20.5,19.5,20.4,146090000,0,7400,0,7400
2009-03-23,4.25,0.1,0.51,19.8,20.9,19.7,19.7,11960000,0,600,0,600
2009-03-24,4.3,0.1,0.5,20.0,20.9,19.8,19.9,102410000,0,5100,0,5100
2009-03-25,4.4,0.4,1.99,20.5,20.5,19.5,20.1,234100000,0,11600,0,11600
