Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-12-13,0.55,4.14,13.5,13.95,13.4,13.85,652300,0,11.84,8903000000,0,652300
2021-12-14,-0.15,-1.08,13.9,13.9,13.5,13.7,862000,0,11.71,11851000000,0,862000
2021-12-15,0.4,2.92,13.45,14.2,13.45,14.1,1171300,0,12.05,16388000000,0,1171300
2021-12-16,0.1,0.71,14.1,14.75,14.05,14.2,791200,0,12.14,11367000000,0,791200
2021-12-17,0.15,1.06,14.5,14.6,14.05,14.35,1073300,0,12.26,15368000000,0,1073300
2021-12-20,-0.45,-3.14,14.2,14.25,13.7,13.9,811700,0,11.88,11312000000,0,811700
2021-12-21,-0.35,-2.52,14.0,14.0,13.5,13.55,485900,0,11.58,6643000000,0,485900
2021-12-22,0.15,1.1,13.6,14.0,13.5,13.75,678100,0,11.75,9253000000,0,678100
2021-12-23,0.45,3.26,14.3,14.5,13.8,14.25,1421300,0,12.18,20239000000,0,1421300
2021-12-24,0.1,0.7,14.5,14.8,14.3,14.4,809200,0,12.31,11749000000,0,809200
2021-12-27,-0.25,-1.74,14.7,14.7,14.0,14.15,446500,0,12.09,6316000000,0,446500
2021-12-28,-0.35,-2.46,14.2,14.3,13.65,13.85,769600,0,11.84,10661000000,0,769600
2021-12-29,-0.45,-3.24,13.6,13.7,13.2,13.45,734300,0,11.5,9922000000,0,734300
2021-12-30,0.1,0.74,13.25,14.0,12.55,13.6,327000,0,11.62,4397000000,0,327000
2021-12-31,0.15,1.1,13.6,13.85,13.5,13.75,399300,0,11.75,5466000000,0,399300
2022-01-04,0.05,0.36,13.75,13.9,13.5,13.85,381700,0,11.84,5242000000,0,381700
2022-01-05,-0.3,-2.16,13.9,13.9,13.4,13.6,823900,0,11.62,11194000000,0,823900
2022-01-06,0.1,0.74,13.65,13.75,13.4,13.7,1013000,0,11.71,13783000000,0,1013000
2022-01-07,0.2,1.46,14.1,14.1,13.7,13.9,878400,0,11.88,12168000000,0,878400
2022-01-10,0.5,3.6,14.0,14.55,13.8,14.4,2046500,0,12.31,28985000000,0,2046500
2022-01-11,1.0,6.94,14.4,15.4,14.1,15.4,2951200,0,13.16,44881000000,0,2951200
2022-01-12,0.0,0.0,15.7,15.95,14.5,15.4,1723600,0,13.16,26535000000,0,1723600
2022-01-13,-0.05,-0.32,15.9,15.95,14.85,15.35,1991800,0,13.12,30938000000,0,1991800
2022-01-14,0.1,0.65,14.55,15.9,14.3,15.5,2000500,0,13.25,29926000000,0,2000500
2022-01-17,-0.5,-3.23,15.5,15.9,14.45,15.0,1588900,0,12.82,23944000000,0,1588900
2022-01-18,0.1,0.67,15.0,15.45,14.1,15.1,1111000,0,12.91,16395000000,0,1111000
2022-01-19,-0.3,-1.99,15.2,15.4,14.6,14.8,1066500,0,12.65,16080000000,0,1066500
2022-01-20,-0.3,-2.03,14.8,14.8,14.1,14.5,479200,0,12.39,6917000000,0,479200
2022-01-21,-1.35,-9.51,12.5,12.9,12.15,12.85,660700,0,12.85,8290000000,0,660700
2022-01-24,-0.9,-6.98,13.0,13.0,12.0,12.0,735100,0,12.0,9027000000,0,735100
2022-01-25,0.0,0.0,11.2,12.4,11.2,12.0,1064300,0,12.0,12050000000,0,1064300
2022-01-26,-0.3,-2.5,12.4,12.5,11.55,11.7,691300,0,11.7,8387000000,0,691300
2022-01-27,0.2,1.71,11.9,11.9,10.95,11.9,438000,0,11.9,4991000000,0,438000
2022-01-28,0.4,3.36,11.4,12.3,11.15,12.3,713300,0,12.3,8412000000,0,713300
2022-02-07,0.25,2.03,12.75,12.75,12.0,12.55,694500,0,12.55,8578000000,0,694500
2022-02-08,0.05,0.4,12.7,12.7,12.2,12.65,1004600,0,12.65,12532000000,0,1004600
2022-02-09,0.25,1.97,12.65,13.0,12.5,12.95,1065300,0,12.95,13558000000,0,1065300
2022-02-10,0.1,0.77,13.0,13.2,12.8,13.1,783000,0,13.1,10177000000,0,783000
2022-02-11,0.05,0.38,13.2,13.2,12.9,13.15,710600,0,13.15,9260000000,0,710600
2022-02-14,-0.2,-1.52,12.9,13.15,12.8,13.0,431600,0,13.0,5591000000,0,431600
2022-02-15,-0.05,-0.38,13.05,13.1,12.4,12.95,621200,0,12.95,7924000000,0,621200
2022-02-16,0.2,1.54,13.2,13.4,13.0,13.2,891000,0,13.2,11726000000,0,891000
2022-02-17,0.9,6.82,13.35,14.1,13.15,14.1,2122900,0,14.1,29233000000,0,2122900
2022-02-18,0.0,0.0,14.3,14.3,13.75,14.1,1276200,0,14.1,17891000000,0,1276200
2022-02-21,0.05,0.35,14.1,14.7,13.95,14.15,1110200,0,14.15,15853000000,0,1110200
2022-02-22,-0.05,-0.35,14.0,14.15,13.5,14.15,1187700,0,14.15,16369000000,0,1187700
2022-02-23,-0.4,-2.82,14.2,14.6,13.8,13.8,1221000,0,13.8,17456000000,0,1221000
2022-02-24,0.1,0.72,13.8,14.15,13.0,13.9,1340600,0,13.9,18238000000,0,1340600
2022-02-25,0.1,0.72,13.7,14.4,13.7,14.0,617200,0,14.0,8665000000,0,617200
2022-02-28,0.05,0.36,13.95,14.25,13.6,14.05,724900,0,14.05,10025000000,0,724900
2022-03-01,-0.1,-0.71,14.2,14.2,13.7,14.0,918200,0,14.0,12843000000,0,918200
2022-03-02,-0.2,-1.43,14.0,14.05,13.7,13.8,527400,0,13.8,7306000000,0,527400
2022-03-03,0.6,4.35,13.9,14.7,13.6,14.4,1604900,0,14.4,22826000000,0,1604900
2022-03-04,-0.55,-3.82,14.55,14.55,13.8,13.85,1168600,0,13.85,16444000000,0,1168600
2022-03-07,0.1,0.72,13.9,14.25,13.8,14.0,967800,0,14.0,13523000000,0,967800
2022-03-08,-0.3,-2.14,14.2,14.2,13.7,13.7,1033500,0,13.7,14299000000,0,1033500
2022-03-09,-0.15,-1.09,13.6,13.7,12.75,13.55,1056700,0,13.55,14070000000,0,1056700
2022-03-10,-0.1,-0.74,13.65,14.2,13.45,13.5,814400,0,13.5,11206000000,0,814400
2022-03-11,0.25,1.85,13.6,13.8,13.5,13.75,559500,0,13.75,7621000000,0,559500
2022-03-14,-0.1,-0.72,13.5,13.85,13.1,13.7,448400,0,13.7,6064000000,0,448400
2022-03-15,0.05,0.36,13.7,13.75,13.4,13.75,232800,0,13.75,3160000000,0,232800
2022-03-16,0.3,2.17,13.9,14.15,13.75,14.1,987700,0,14.1,13777000000,0,987700
2022-03-17,0.95,6.74,14.2,15.05,14.2,15.05,3805900,0,15.05,56851000000,0,3805900
2022-03-18,-0.05,-0.33,15.65,15.65,15.0,15.05,1530900,0,15.05,23290000000,0,1530900
2022-03-21,-0.1,-0.66,14.8,15.45,14.65,15.0,1216100,0,15.0,18281000000,0,1216100
2022-03-22,-0.6,-4.0,15.0,15.0,14.35,14.4,2044300,0,14.4,29794000000,0,2044300
2022-03-23,0.4,2.78,14.3,14.9,14.2,14.8,1146600,0,14.8,16656000000,0,1146600
2022-03-24,0.1,0.68,14.85,15.1,14.5,14.9,873700,0,14.9,12925000000,0,873700
2022-03-25,-0.15,-1.01,15.0,15.05,14.65,14.75,647300,0,14.75,9598000000,0,647300
2022-03-28,-0.4,-2.7,14.55,14.8,14.4,14.4,742400,0,14.4,10787000000,0,742400
2022-03-29,0.3,2.08,14.25,14.9,14.25,14.7,808300,0,14.7,11763000000,0,808300
2022-03-30,-0.2,-1.36,14.45,14.75,14.2,14.5,940100,0,14.5,13544000000,0,940100
2022-03-31,0.1,0.69,14.5,14.65,14.4,14.6,494600,0,14.6,7173000000,0,494600
2022-04-01,0.4,2.74,14.6,15.0,14.4,15.0,977200,0,15.0,14441000000,0,977200
2022-04-04,-0.1,-0.67,15.0,15.1,14.7,14.9,721300,0,14.9,10750000000,0,721300
2022-04-05,-0.25,-1.68,14.55,14.9,14.55,14.65,414000,0,14.65,6088000000,0,414000
2022-04-06,-0.3,-2.04,14.55,14.8,14.25,14.4,702600,0,14.4,10158000000,0,702600
2022-04-07,-0.7,-4.86,14.3,14.65,13.7,13.7,1116700,0,13.7,15676000000,0,1116700
2022-04-08,-0.5,-3.65,13.5,13.7,13.2,13.2,938900,0,13.2,12557000000,0,938900
2022-04-12,-0.4,-3.03,13.0,13.3,12.35,12.8,731700,0,12.8,9323000000,0,731700
2022-04-13,0.8,6.25,12.8,13.6,12.4,13.6,661100,0,13.6,8477000000,0,661100
2022-04-14,0.2,1.47,13.75,13.85,13.25,13.8,447800,0,13.8,6076000000,0,447800
2022-04-15,0.1,0.72,13.6,14.0,13.4,13.9,416800,0,13.9,5715000000,0,416800
2022-04-18,-0.8,-5.76,13.85,13.85,12.95,13.1,656200,0,13.1,8666000000,0,656200
2022-04-19,0.2,1.53,13.05,13.5,13.0,13.3,407900,0,13.3,5392000000,0,407900
2022-04-20,0.1,0.75,13.3,13.7,13.2,13.4,448800,0,13.4,5987000000,0,448800
2022-04-21,-0.15,-1.12,13.3,13.3,12.5,13.25,475300,0,13.25,6138000000,0,475300
2022-04-22,0.15,1.13,13.3,13.6,12.9,13.4,402500,0,13.4,5330000000,0,402500
2022-04-25,-0.9,-6.72,13.25,13.25,12.5,12.5,532500,0,12.5,6750000000,0,532500
2022-04-26,0.8,6.4,12.0,13.3,11.65,13.3,408400,0,13.3,5045000000,0,408400
2022-04-27,-0.05,-0.38,12.9,13.3,12.8,13.25,317500,0,13.25,4144000000,0,317500
2022-04-28,-0.15,-1.13,13.25,13.3,12.9,13.15,162300,0,13.15,2124000000,0,162300
2022-04-29,0.0,0.0,12.85,13.4,12.8,13.2,377900,0,13.2,4951000000,0,377900
2022-05-04,-0.2,-1.52,13.35,13.35,12.55,13.0,259200,0,13.0,3352000000,0,259200
2022-05-05,-0.2,-1.54,13.2,13.2,12.4,12.8,184500,0,12.8,2350000000,0,184500
2022-05-06,-0.7,-5.47,12.35,12.75,11.95,12.1,320500,0,12.1,3925000000,0,320500
2022-05-09,-0.8,-6.61,11.55,12.3,11.3,11.3,345900,0,11.3,3928000000,0,345900
2022-05-10,-0.75,-6.64,10.55,11.0,10.55,10.55,422800,0,10.55,4468000000,0,422800
2022-05-11,0.65,6.16,10.55,11.2,10.0,11.2,387600,0,11.2,4172000000,0,387600
2022-05-12,-0.1,-0.89,11.4,11.4,10.45,11.1,366200,0,11.1,4006000000,0,366200
2022-05-13,-0.75,-6.76,11.1,11.1,10.35,10.35,200100,0,10.35,2093000000,0,200100
2022-05-16,0.2,1.92,10.4,10.75,10.35,10.6,271500,0,10.6,2848000000,0,271500
2022-05-17,0.4,3.77,10.55,11.0,10.2,11.0,525800,0,11.0,5591000000,0,525800
2022-05-18,0.3,2.73,11.1,11.4,10.85,11.3,417300,0,11.3,4637000000,0,417300
2022-05-19,-0.2,-1.77,10.75,11.2,10.75,11.1,341000,0,11.1,3738000000,0,341000
2022-05-20,0.0,0.0,10.8,11.2,10.75,11.1,336900,0,11.1,3684000000,0,336900
2022-05-23,-0.1,-0.9,11.1,11.1,10.6,11.0,241100,0,11.0,2621000000,0,241100
2022-05-24,-0.1,-0.91,11.0,11.0,10.5,10.9,172300,0,10.9,1847000000,0,172300
2022-05-25,0.1,0.92,10.9,11.2,10.8,11.0,411200,0,11.0,4504000000,0,411200
2022-05-26,-0.1,-0.91,11.1,11.1,10.8,10.9,271700,0,10.9,2976000000,0,271700
2022-05-27,0.1,0.92,10.95,11.2,10.75,11.0,346900,0,11.0,3801000000,0,346900
2022-05-30,0.0,0.0,11.0,11.05,10.85,11.0,277200,0,11.0,3036000000,0,277200
2022-05-31,0.3,2.73,11.25,11.4,11.0,11.3,274500,0,11.3,3090000000,0,274500
2022-06-01,-0.2,-1.77,10.95,11.15,10.9,11.1,147600,0,11.1,1620000000,0,147600
2022-06-02,-0.1,-0.9,10.9,11.1,10.75,11.0,253100,0,11.0,2752000000,0,253100
2022-06-03,-0.4,-3.64,10.95,10.95,10.45,10.6,301500,0,10.6,3218000000,0,301500
2022-06-06,-0.25,-2.36,10.7,10.8,10.35,10.35,365900,0,10.35,3829000000,0,365900
2022-06-07,-0.05,-0.48,10.3,10.55,9.7,10.35,442700,0,10.35,4463000000,0,442700
2022-06-08,0.0,0.0,10.35,10.5,10.25,10.4,250800,0,10.4,2601000000,0,250800
2022-06-09,0.0,0.0,10.25,10.45,10.15,10.4,272400,0,10.4,2792000000,0,272400
2022-06-10,-0.1,-0.96,10.4,10.4,10.05,10.3,263400,0,10.3,2694000000,0,263400
2022-06-13,-0.72,-6.99,9.75,10.0,9.58,9.58,420200,0,9.58,4062000000,0,420200
2022-06-14,-0.39,-4.06,9.1,9.9,8.92,9.21,311900,0,9.21,2947000000,0,311900
2022-06-15,-0.63,-6.85,9.5,9.5,8.57,8.57,366000,0,8.57,3177000000,0,366000
2022-06-16,0.0,0.0,8.61,8.8,8.3,8.6,510500,0,8.6,4352000000,0,510500
2022-06-17,-0.6,-6.98,8.1,8.4,8.0,8.0,206900,0,8.0,1660000000,0,206900
2022-06-20,-0.56,-7.0,7.99,7.99,7.44,7.44,193900,0,7.44,1448000000,0,193900
2022-06-21,-0.48,-6.49,6.92,7.01,6.92,6.92,363300,0,6.92,2518000000,0,363300
2022-06-22,0.5,7.25,7.34,7.4,6.92,7.4,663800,0,7.4,4882000000,0,663800
2022-06-23,0.51,6.89,7.56,7.91,7.45,7.91,518200,0,7.91,4090000000,0,518200
2022-06-24,0.49,6.2,8.3,8.46,8.0,8.39,688600,0,8.39,5748000000,0,688600
2022-06-27,0.22,2.62,8.6,8.7,8.11,8.62,437300,0,8.62,3718000000,0,437300
2022-06-28,0.19,2.21,8.76,8.85,8.5,8.79,341000,0,8.79,2967000000,0,341000
2022-06-29,-0.5,-5.68,8.79,8.79,8.18,8.3,345100,0,8.3,2869000000,0,345100
2022-06-30,-0.2,-2.41,8.42,8.65,8.1,8.1,213000,0,8.1,1762000000,0,213000
2022-07-01,-0.25,-3.09,8.05,8.1,7.54,7.85,377400,0,7.85,2886000000,0,377400
2022-07-04,0.05,0.63,8.1,8.19,7.85,7.95,157700,0,7.95,1250000000,0,157700
2022-07-05,0.25,3.13,8.35,8.4,8.1,8.25,351400,0,8.25,2908000000,0,351400
2022-07-06,-0.2,-2.41,7.89,8.3,7.83,8.1,92200,0,8.1,741000000,0,92200
2022-07-07,0.1,1.23,8.15,8.2,7.99,8.2,294600,0,8.2,2389000000,0,294600
2022-07-08,0.08,0.98,8.25,8.4,8.2,8.28,377900,0,8.28,3137000000,0,377900
2022-07-11,0.08,0.96,8.3,8.4,8.1,8.38,373300,0,8.38,3096000000,0,373300
2022-07-12,0.35,4.17,8.45,8.77,8.35,8.75,554300,0,8.75,4743000000,0,554300
2022-07-13,0.02,0.23,8.75,8.85,8.74,8.82,555600,0,8.82,4889000000,0,555600
2022-07-14,0.1,1.14,8.73,8.95,8.57,8.9,450300,0,8.9,3947000000,0,450300
2022-07-15,0.0,0.0,8.92,8.98,8.65,8.9,269000,0,8.9,2391000000,0,269000
2022-07-18,0.08,0.9,8.9,9.12,8.89,8.98,579900,0,8.98,5198000000,0,579900
2022-07-19,0.08,0.89,9.1,9.15,8.9,9.08,429800,0,9.08,3875000000,0,429800
2022-07-20,0.22,2.42,9.45,9.45,9.1,9.32,523600,0,9.32,4885000000,0,523600
2022-07-21,-0.32,-3.44,9.2,9.2,8.8,8.98,727400,0,8.98,6487000000,0,727400
2022-07-22,0.0,0.0,8.98,9.2,8.8,9.0,788200,0,9.0,7054000000,0,788200
2022-07-25,-0.02,-0.22,9.0,9.08,8.8,8.98,384300,0,8.98,3433000000,0,384300
2022-07-26,-0.14,-1.56,8.95,8.95,8.72,8.86,263700,0,8.86,2338000000,0,263700
2022-07-27,-0.3,-3.37,8.5,8.87,8.26,8.6,424200,0,8.6,3617000000,0,424200
2022-07-28,-0.15,-1.74,8.8,8.85,8.41,8.45,512500,0,8.45,4431000000,0,512500
2022-07-29,-0.25,-2.94,8.49,8.5,8.02,8.25,374400,0,8.25,3116000000,0,374400
2022-08-01,0.1,1.2,8.35,8.4,8.25,8.4,355900,0,8.4,2962000000,0,355900
2022-08-02,0.15,1.79,8.4,8.55,8.4,8.55,403400,0,8.55,3410000000,0,403400
2022-08-03,-0.01,-0.12,8.55,8.65,8.5,8.59,340200,0,8.59,2911000000,0,340200
2022-08-04,-0.01,-0.12,8.6,8.62,8.43,8.59,394200,0,8.59,3369000000,0,394200
2022-08-05,-0.2,-2.33,8.59,8.59,8.36,8.4,354900,0,8.4,2995000000,0,354900
2022-08-08,0.13,1.55,8.4,8.55,8.25,8.53,671700,0,8.53,5648000000,0,671700
2022-08-09,0.37,4.35,8.73,8.88,8.63,8.87,706000,0,8.87,6194000000,0,706000
2022-08-10,0.1,1.12,8.87,9.1,8.86,9.0,730500,0,9.0,6552000000,0,730500
2022-08-11,-0.2,-2.22,9.0,9.05,8.7,8.8,592600,0,8.8,5235000000,0,592600
2022-08-12,0.08,0.91,8.8,8.95,8.57,8.88,479000,0,8.88,4190000000,0,479000
2022-08-15,0.1,1.12,8.98,9.0,8.7,9.0,838500,0,9.0,7469000000,0,838500
2022-08-16,0.01,0.11,9.12,9.12,8.8,9.01,560200,0,9.01,5011000000,0,560200
2022-08-17,-0.1,-1.11,9.08,9.08,8.76,8.9,433900,0,8.9,3850000000,0,433900
2022-08-18,-0.3,-3.37,8.9,8.9,8.5,8.6,326600,0,8.6,2816000000,0,326600
2022-08-19,-0.08,-0.93,8.5,8.6,8.36,8.52,283200,0,8.52,2396000000,0,283200
2022-08-22,-0.16,-1.88,8.3,8.58,8.2,8.34,185900,0,8.34,1540000000,0,185900
2022-08-23,0.09,1.08,8.2,8.39,8.1,8.39,306800,0,8.39,2539000000,0,306800
2022-08-24,0.0,0.0,8.39,8.49,8.36,8.4,144900,0,8.4,1218000000,0,144900
2022-08-25,0.1,1.19,8.4,8.5,8.35,8.5,195500,0,8.5,1648000000,0,195500
2022-08-26,0.0,0.0,8.55,8.6,8.4,8.5,164900,0,8.5,1399000000,0,164900
2022-08-29,-0.4,-4.71,8.4,8.4,8.0,8.1,224500,0,8.1,1826000000,0,224500
2022-08-30,0.04,0.49,8.3,8.3,8.1,8.14,147000,0,8.14,1199000000,0,147000
2022-08-31,0.04,0.49,8.02,8.15,8.01,8.14,71200,0,8.14,575000000,0,71200
2022-09-05,0.09,1.11,8.14,8.27,8.05,8.19,205800,0,8.19,1668000000,0,205800
2022-09-06,-0.03,-0.37,8.19,8.28,8.05,8.17,244100,0,8.17,1979000000,0,244100
2022-09-07,-0.17,-2.07,8.17,8.17,7.81,8.03,128000,0,8.03,1028000000,0,128000
2022-09-08,0.0,0.0,8.03,8.03,7.51,8.0,185700,0,8.0,1455000000,0,185700
2022-09-09,-0.05,-0.62,8.0,8.04,7.8,7.95,72600,0,7.95,573000000,0,72600
2022-09-12,-0.04,-0.5,8.0,8.0,7.81,7.96,52800,0,7.96,420000000,0,52800
2022-09-13,-0.09,-1.13,7.91,7.99,7.82,7.91,113400,0,7.91,894000000,0,113400
2022-09-14,-0.13,-1.65,7.78,7.79,7.6,7.77,75400,0,7.77,583000000,0,75400
2022-09-15,-0.08,-1.03,7.79,7.9,7.7,7.72,72300,0,7.72,564000000,0,72300
2022-09-16,0.15,1.95,7.72,8.06,7.72,7.85,76100,0,7.85,599000000,0,76100
2022-09-19,-0.55,-6.96,7.9,7.9,7.31,7.35,137200,0,7.35,1020000000,0,137200
2022-09-20,0.46,6.22,7.35,7.86,7.04,7.86,190900,0,7.86,1447000000,0,190900
2022-09-21,-0.04,-0.51,7.86,7.86,7.7,7.86,84600,0,7.86,656000000,0,84600
2022-09-22,0.1,1.27,7.86,8.0,7.72,8.0,137200,0,8.0,1078000000,0,137200
2022-09-23,-0.01,-0.12,7.9,8.1,7.81,7.99,123800,0,7.99,984000000,0,123800
2022-09-26,-0.25,-3.13,8.0,8.19,7.65,7.75,58900,0,7.75,462000000,0,58900
2022-09-27,0.07,0.9,8.0,8.0,7.75,7.87,32200,0,7.87,252000000,0,32200
2022-09-28,-0.58,-7.34,7.7,7.8,7.32,7.32,57400,0,7.32,429000000,0,57400
2022-09-29,0.02,0.27,7.82,7.82,6.81,7.32,182600,0,7.32,1303000000,0,182600
2022-09-30,0.0,0.0,7.3,7.3,6.82,7.3,142400,0,7.3,994000000,0,142400
