Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-17,0.0,0.0,20.0,20.0,20.0,20.0,2620,0,11.32,52400000,0,2620
2014-01-20,0.1,0.5,20.0,20.1,20.0,20.1,10550,0,11.38,211100000,0,10550
2014-01-21,0.0,0.0,20.0,20.1,20.0,20.1,1010,0,11.38,20300000,0,1010
2014-01-22,-0.1,-0.5,20.0,20.0,20.0,20.0,80,0,11.32,1600000,0,80
2014-01-23,0.0,0.0,20.0,20.0,20.0,20.0,4000,0,11.32,80000000,0,4000
2014-01-24,0.0,0.0,20.0,20.0,20.0,20.0,10,0,11.32,200000,0,10
2014-01-27,0.0,0.0,18.6,20.0,18.6,20.0,3000,0,11.32,58600000,0,3000
2014-02-06,-0.5,-2.5,21.4,21.4,19.5,19.5,110,0,11.04,2164000,0,110
2014-02-07,1.0,5.13,19.6,20.8,19.6,20.5,5160,0,11.61,105811000,0,5160
2014-02-10,1.3,6.34,20.5,21.8,19.5,21.8,7030,0,12.34,138459000,0,7030
2014-02-11,-0.8,-3.67,20.8,21.0,20.8,21.0,4480,0,11.89,93484000,0,4480
2014-02-12,0.5,2.38,21.0,21.5,21.0,21.5,8920,0,12.17,188070000,0,8920
2014-02-13,0.2,0.93,21.5,21.7,21.5,21.7,25000,0,12.29,538298000,0,25000
2014-02-14,-0.2,-0.92,20.5,21.7,20.5,21.5,17100,0,12.17,358770000,0,17100
2014-02-17,0.0,0.0,20.8,21.5,20.8,21.5,9710,0,12.17,205858000,0,9710
2014-02-18,0.0,0.0,21.5,21.5,21.5,21.5,0,0,12.17,0,0,0
2014-02-19,-0.5,-2.33,21.4,21.5,21.0,21.0,9290,0,11.89,195669000,0,9290
2014-02-20,-0.2,-0.95,21.0,22.4,20.7,20.8,13990,0,11.78,291968000,0,13990
2014-02-21,0.2,0.96,21.0,21.0,21.0,21.0,2000,0,11.89,42000000,0,2000
2014-02-24,0.5,2.38,21.2,21.5,21.2,21.5,2300,0,12.17,49447000,0,2300
2014-02-25,0.0,0.0,21.5,21.5,21.5,21.5,5200,0,12.17,111800000,0,5200
2014-02-26,0.0,0.0,21.5,21.5,21.0,21.5,5510,0,12.17,116210000,0,5510
2014-02-27,0.0,0.0,21.5,21.5,21.5,21.5,1760,0,12.17,37840000,0,1760
2014-02-28,0.2,0.93,21.0,21.9,21.0,21.7,5830,0,12.29,122955000,0,5830
2014-03-03,-0.2,-0.92,21.5,21.5,21.5,21.5,2000,0,12.17,43000000,0,2000
2014-03-04,-0.5,-2.33,21.5,21.5,21.0,21.0,12830,0,11.89,269930000,0,12830
2014-03-05,0.5,2.38,21.5,21.5,21.5,21.5,1410,0,12.17,30315000,0,1410
2014-03-06,0.0,0.0,21.5,21.5,21.5,21.5,2000,0,12.17,43000000,0,2000
2014-03-07,0.5,2.33,22.0,22.0,22.0,22.0,11100,0,12.46,244200000,0,11100
2014-03-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,12.46,0,0,0
2014-03-11,0.1,0.45,22.1,22.1,22.1,22.1,1000,0,12.51,22100000,0,1000
2014-03-12,0.3,1.36,22.2,22.4,22.2,22.4,10600,0,12.68,237239000,0,10600
2014-03-13,0.0,0.0,22.4,22.4,22.4,22.4,0,0,12.68,0,0,0
2014-03-14,0.0,0.0,22.4,22.4,22.4,22.4,0,0,12.68,0,0,0
2014-03-17,-0.4,-1.79,22.8,22.9,22.0,22.0,53410,0,12.46,1175262000,0,53410
2014-03-18,1.0,4.55,22.0,23.0,22.0,23.0,33010,0,13.02,726230000,0,33010
2014-03-19,0.0,0.0,22.2,23.0,22.2,23.0,1010,39860,13.02,22830000,876920000,40870
2014-03-20,0.0,0.0,23.0,23.0,22.8,23.0,24500,0,13.02,563479000,0,24500
2014-03-21,0.0,0.0,23.0,23.0,22.9,23.0,24010,0,13.02,551830000,0,24010
2014-03-24,1.0,4.35,23.0,24.0,23.0,24.0,21510,0,13.59,495227000,0,21510
2014-03-25,-0.5,-2.08,23.5,23.5,23.5,23.5,4600,0,13.31,108100000,0,4600
2014-03-26,0.0,0.0,23.4,23.9,23.0,23.5,21790,0,13.31,511529000,0,21790
2014-03-27,-0.5,-2.13,23.0,23.0,22.5,23.0,4300,0,13.02,97660000,0,4300
2014-03-28,0.0,0.0,23.0,23.0,23.0,23.0,2760,0,13.02,63480000,0,2760
2014-03-31,0.0,0.0,23.0,23.0,23.0,23.0,2700,0,13.02,62100000,0,2700
2014-04-01,0.0,0.0,24.6,24.6,23.0,23.0,500,0,13.02,11516000,0,500
2014-04-02,0.0,0.0,23.0,23.0,23.0,23.0,2520,0,13.02,57960000,0,2520
2014-04-03,0.0,0.0,23.0,23.0,23.0,23.0,3000,0,13.02,69000000,0,3000
2014-04-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.02,0,0,0
2014-04-07,-1.4,-6.09,24.0,24.0,21.6,21.6,14540,0,12.23,318838000,0,14540
2014-04-08,-1.5,-6.94,21.5,23.1,20.1,20.1,48060,0,11.38,976251000,0,48060
2014-04-10,-0.1,-0.5,20.0,20.0,20.0,20.0,3000,598730,11.32,60000000,11974600000,601730
2014-04-11,1.4,7.0,20.0,21.4,20.0,21.4,2010,0,12.12,40214000,0,2010
2014-04-14,-0.1,-0.47,21.4,21.4,21.0,21.3,3950,0,12.06,83905000,0,3950
2014-04-15,-0.3,-1.41,21.0,21.0,21.0,21.0,1950,0,11.89,40950000,0,1950
2014-04-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.89,0,0,0
2014-04-17,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.89,0,0,0
2014-04-18,-1.0,-4.76,20.5,20.5,20.0,20.0,7000,0,11.32,141000000,0,7000
2014-04-21,0.0,0.0,20.0,20.0,19.8,20.0,8820,0,11.32,175854000,0,8820
2014-04-22,0.0,0.0,20.1,20.1,20.0,20.0,1030,0,11.32,20606000,0,1030
2014-04-23,0.0,0.0,19.9,20.0,19.9,20.0,3110,0,11.32,62089000,0,3110
2014-04-24,0.0,0.0,19.5,20.0,19.5,20.0,4000,0,11.32,78250000,0,4000
2014-04-25,1.0,5.0,20.0,21.0,20.0,21.0,4100,0,11.89,84000000,0,4100
2014-04-28,-1.0,-4.76,20.5,20.5,20.0,20.0,7000,0,11.32,141350000,0,7000
2014-04-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.32,0,0,0
2014-05-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.32,0,0,0
2014-05-06,0.0,0.0,20.0,20.0,20.0,20.0,2000,0,11.32,40000000,0,2000
2014-05-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.32,0,0,0
2014-05-08,-1.0,-5.0,20.0,20.0,19.0,19.0,4200,0,10.76,80800000,0,4200
2014-05-09,1.0,5.26,20.0,20.0,20.0,20.0,1000,0,11.32,20000000,0,1000
2014-05-12,-1.0,-5.0,19.0,19.0,19.0,19.0,3000,0,10.76,57000000,0,3000
2014-05-13,0.0,0.0,19.0,19.0,19.0,19.0,3000,0,10.76,57000000,0,3000
2014-05-14,1.0,5.26,19.0,20.0,19.0,20.0,2510,0,11.32,50190000,0,2510
2014-05-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.32,0,0,0
2014-05-16,0.0,0.0,20.0,20.0,20.0,20.0,5000,0,11.32,100000000,0,5000
2014-05-19,0.0,0.0,20.0,20.0,20.0,20.0,26100,80000,11.32,522000000,1600000000,106100
2014-05-20,0.0,0.0,20.0,20.1,20.0,20.0,23000,80000,11.32,460001000,1600000000,103000
2014-05-21,0.0,0.0,20.0,20.5,20.0,20.0,26000,80000,11.32,520125000,1600000000,106000
2014-05-22,0.0,0.0,20.0,20.1,20.0,20.0,20500,80000,11.32,410050000,1600000000,100500
2014-05-23,0.5,2.5,20.0,20.5,20.0,20.5,30500,80000,11.61,612500000,1600000000,110500
2014-05-26,-0.5,-2.44,20.0,20.0,20.0,20.0,23000,80000,11.32,460000000,1600000000,103000
2014-05-27,0.0,0.0,20.0,20.1,20.0,20.0,23000,260000,11.32,460200000,5380000000,283000
2014-05-28,0.0,0.0,20.0,20.0,20.0,20.0,26760,111516,11.32,535200000,2261836000,138276
2014-05-29,0.0,0.0,20.0,20.0,20.0,20.0,40000,52056,11.32,800000000,1041120000,92056
2014-05-30,0.0,0.0,20.0,20.0,20.0,20.0,51410,0,11.32,1028200000,0,51410
2014-06-02,1.0,5.0,20.0,21.0,20.0,21.0,47000,114000,11.89,949700000,2301516000,161000
2014-06-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.89,0,0,0
2014-06-04,0.0,0.0,20.0,20.0,20.0,20.0,510,0,11.89,10200000,0,510
2014-06-05,0.0,0.0,20.0,20.0,20.0,20.0,920,0,11.89,18400000,0,920
2014-06-06,0.2,1.0,20.4,20.4,20.2,20.2,2010,0,12.01,40604000,0,2010
2014-06-09,0.3,1.49,20.5,20.5,20.5,20.5,1000,0,12.19,20500000,0,1000
2014-06-10,-0.3,-1.46,20.2,20.2,20.2,20.2,200,0,12.01,4040000,0,200
2014-06-11,0.0,0.0,20.2,20.2,20.2,20.2,1800,0,12.01,36360000,0,1800
2014-06-12,0.3,1.49,20.5,20.5,20.5,20.5,1500,0,12.19,30750000,0,1500
2014-06-13,0.0,0.0,20.5,20.5,20.5,20.5,5300,0,12.19,108650000,0,5300
2014-06-16,0.0,0.0,20.5,20.5,20.5,20.5,2000,0,12.19,41000000,0,2000
2014-06-17,0.0,0.0,20.5,20.5,20.5,20.5,2440,0,12.19,50020000,0,2440
2014-06-18,0.0,0.0,20.5,20.5,20.5,20.5,2000,0,12.19,41000000,0,2000
2014-06-19,-0.1,-0.49,20.5,20.5,20.4,20.4,4000,0,12.13,81900000,0,4000
2014-06-20,0.0,0.0,20.4,20.4,20.4,20.4,2500,0,12.13,51000000,0,2500
2014-06-23,0.0,0.0,20.4,20.4,20.4,20.4,0,0,12.13,0,0,0
2014-06-24,0.0,0.0,20.4,20.4,20.4,20.4,4000,0,12.13,81600000,0,4000
2014-06-25,0.6,2.94,20.4,21.0,20.4,21.0,7420,0,12.48,154060000,0,7420
2014-06-26,0.0,0.0,21.0,21.0,21.0,21.0,2000,0,12.48,42000000,0,2000
2014-06-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.48,0,0,0
2014-06-30,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.48,0,0,0
2014-07-01,0.0,0.0,21.0,21.0,21.0,21.0,10,0,12.48,210000,0,10
2014-07-02,0.5,2.38,21.0,21.5,21.0,21.5,3000,0,12.78,64000000,0,3000
2014-07-03,0.0,0.0,21.5,21.5,21.5,21.5,0,0,12.78,0,0,0
2014-07-04,0.0,0.0,21.5,21.5,21.5,21.5,3000,0,12.78,64500000,0,3000
2014-07-07,-1.4,-6.51,21.5,21.5,20.1,20.1,6320,0,11.95,128804000,0,6320
2014-07-08,0.1,0.5,20.1,20.2,20.1,20.2,1020,0,12.01,20504000,0,1020
2014-07-09,0.1,0.5,20.3,20.3,20.3,20.3,6000,0,12.07,121800000,0,6000
2014-07-10,0.1,0.49,20.4,20.4,20.4,20.4,3500,0,12.13,71400000,0,3500
2014-07-11,0.0,0.0,20.4,20.4,20.4,20.4,10,0,12.13,204000,0,10
2014-07-14,0.0,0.0,20.4,20.4,20.4,20.4,3000,0,12.13,61200000,0,3000
2014-07-15,0.0,0.0,20.4,20.4,20.4,20.4,2490,0,12.13,50796000,0,2490
2014-07-16,0.0,0.0,20.4,20.5,20.4,20.4,3930,0,12.13,80352000,0,3930
2014-07-17,0.0,0.0,20.4,20.4,20.4,20.4,1000,0,12.13,20400000,0,1000
2014-07-18,0.0,0.0,20.4,20.4,20.4,20.4,530,0,12.13,11000000,0,530
2014-07-21,0.0,0.0,20.4,20.4,20.4,20.4,0,0,12.13,0,0,0
2014-07-22,0.0,0.0,20.4,20.4,20.4,20.4,0,0,12.13,0,0,0
2014-07-23,0.0,0.0,20.4,20.4,20.4,20.4,0,0,12.13,0,0,0
2014-07-24,-0.2,-0.98,20.4,21.8,20.2,20.2,1720,0,12.01,35094000,0,1720
2014-07-25,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-07-28,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-07-29,0.0,0.0,20.2,20.2,20.2,20.2,2000,0,12.01,40000000,0,2000
2014-07-30,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-07-31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-08-01,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-08-04,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-08-05,0.0,0.0,20.2,20.2,20.2,20.2,20,0,12.01,0,0,20
2014-08-06,0.0,0.0,20.2,20.2,20.2,20.2,500,0,12.01,10000000,0,500
2014-08-07,0.0,0.0,20.5,20.5,20.0,20.2,2190,0,12.01,44000000,0,2190
2014-08-08,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-08-11,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-08-12,0.0,0.0,20.2,20.2,20.2,20.2,1880,0,12.01,38000000,0,1880
2014-08-13,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.01,0,0,0
2014-08-14,0.8,3.96,20.4,21.0,20.4,21.0,920,0,12.48,18780000,0,920
2014-08-15,0.0,0.0,21.0,21.0,21.0,21.0,1000,0,12.48,21000000,0,1000
2014-08-18,1.4,6.67,21.0,22.4,21.0,22.4,260,0,13.32,5000000,0,260
2014-08-19,-1.4,-6.25,21.0,21.0,21.0,21.0,500,0,12.48,11000000,0,500
2014-08-20,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.48,0,0,0
2014-08-21,0.4,1.9,21.4,21.4,21.4,21.4,10,0,12.72,0,0,10
2014-08-22,0.0,0.0,21.4,21.4,21.4,21.4,0,0,12.72,0,0,0
2014-08-25,-0.4,-1.87,21.0,21.0,21.0,21.0,1000,0,12.48,21000000,0,1000
2014-08-26,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.48,0,0,0
2014-08-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.48,0,0,0
2014-08-28,-0.2,-0.95,21.0,21.0,20.8,20.8,20,0,12.36,420000,0,20
2014-08-29,0.2,0.96,21.0,21.0,21.0,21.0,300,0,12.48,6000000,0,300
2014-09-03,0.0,0.0,21.0,21.0,21.0,21.0,2460,0,12.48,52000000,0,2460
2014-09-04,0.0,0.0,21.0,21.0,21.0,21.0,1000,0,12.48,21000000,0,1000
2014-09-05,0.5,2.38,21.5,21.5,21.5,21.5,10,0,12.78,0,0,10
2014-09-08,0.0,0.0,23.0,23.0,21.5,21.5,1010,0,12.78,21730000,0,1010
2014-09-09,-0.5,-2.33,21.5,23.0,21.0,21.0,6610,0,12.48,139580000,0,6610
2014-09-10,0.0,0.0,21.0,21.0,20.5,21.0,21220,0,12.48,441940000,0,21220
2014-09-11,0.0,0.0,21.0,21.0,20.5,21.0,24050,0,12.48,503050000,0,24050
2014-09-12,1.0,4.76,21.5,22.0,20.5,22.0,20020,0,13.08,422315000,0,20020
2014-09-15,1.0,4.55,22.0,23.0,22.0,23.0,4510,0,13.67,99230000,0,4510
2014-09-16,0.0,0.0,21.6,23.0,21.6,23.0,510,0,13.67,11030000,0,510
2014-09-17,-1.4,-6.09,21.6,23.0,21.6,21.6,610,0,12.84,13190000,0,610
2014-09-18,-0.5,-2.31,21.1,21.1,21.1,21.1,500,0,12.54,10550000,0,500
2014-09-19,-0.5,-2.37,20.6,20.6,20.6,20.6,500,0,12.25,10300000,0,500
2014-09-22,0.1,0.49,20.7,20.7,20.7,20.7,800,0,12.31,16560000,0,800
2014-09-23,0.3,1.45,20.8,21.0,20.8,21.0,4640,0,12.48,97140000,0,4640
2014-09-24,0.5,2.38,21.5,21.5,21.5,21.5,6000,0,12.78,129000000,0,6000
2014-09-25,-0.4,-1.86,22.0,22.0,21.1,21.1,4360,0,12.54,92320000,0,4360
2014-09-26,-0.1,-0.47,21.0,21.0,21.0,21.0,1500,0,12.48,31500000,0,1500
2014-09-29,-0.5,-2.38,20.5,20.5,20.5,20.5,4840,0,12.19,99220000,0,4840
2014-09-30,-0.4,-1.95,20.6,20.6,20.1,20.1,49000,0,11.95,990600000,0,49000
2014-10-01,1.4,6.97,21.5,21.5,21.5,21.5,1100,0,12.78,23650000,0,1100
2014-10-02,0.5,2.33,22.0,22.0,22.0,22.0,1200,0,13.08,26400000,0,1200
2014-10-03,0.0,0.0,23.0,23.0,22.0,22.0,29390,0,13.08,674600000,0,29390
2014-10-06,0.5,2.27,22.5,22.5,22.5,22.5,10,0,13.38,230000,0,10
2014-10-07,0.5,2.22,23.5,23.5,23.0,23.0,6570,0,13.67,151160000,0,6570
2014-10-08,-1.0,-4.35,22.5,24.6,22.0,22.0,4520,0,13.08,99730000,0,4520
2014-10-09,1.5,6.82,21.6,23.5,21.5,23.5,1020,0,13.97,21990000,0,1020
2014-10-10,-1.5,-6.38,22.0,22.0,22.0,22.0,1000,0,13.08,22000000,0,1000
2014-10-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.08,0,0,0
2014-10-14,1.4,6.36,23.4,23.4,23.4,23.4,10,0,13.91,234000,0,10
2014-10-15,-1.6,-6.84,21.8,21.8,21.8,21.8,10,0,12.96,218000,0,10
2014-10-16,-1.3,-5.96,20.5,20.5,20.5,20.5,290,0,12.19,5945000,0,290
2014-10-17,1.4,6.83,19.5,21.9,19.5,21.9,1310,0,13.02,28665000,0,1310
2014-10-20,0.0,0.0,21.9,21.9,21.9,21.9,0,0,13.02,0,0,0
2014-10-21,-0.7,-3.2,23.3,23.3,21.2,21.2,20,0,12.6,445000,0,20
2014-10-22,1.4,6.6,22.6,22.6,22.6,22.6,10,0,13.44,226000,0,10
2014-10-23,-0.6,-2.65,23.9,23.9,22.0,22.0,20,0,13.08,459000,0,20
2014-10-24,0.0,0.0,22.0,22.0,22.0,22.0,260,0,13.08,5720000,0,260
2014-10-27,-1.0,-4.55,21.0,21.0,21.0,21.0,320,0,12.48,6720000,0,320
2014-10-28,1.4,6.67,22.4,22.4,22.4,22.4,10,0,13.32,224000,0,10
2014-10-29,0.0,0.0,22.4,22.4,22.4,22.4,0,0,13.32,0,0,0
2014-10-30,0.0,0.0,22.4,22.4,22.4,22.4,0,0,13.32,0,0,0
2014-10-31,0.0,0.0,22.4,22.4,22.4,22.4,0,0,13.32,0,0,0
2014-11-03,-0.4,-1.79,22.4,22.4,22.0,22.0,6000,0,13.08,132800000,0,6000
2014-11-04,1.4,6.36,22.1,23.4,22.1,23.4,1020,0,13.91,22568000,0,1020
2014-11-05,-1.3,-5.56,22.1,22.1,22.1,22.1,50,0,13.14,1105000,0,50
2014-11-06,0.4,1.81,22.5,22.5,22.5,22.5,800,0,13.38,18000000,0,800
2014-11-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,13.38,0,0,0
2014-11-10,1.5,6.67,22.5,24.0,22.5,24.0,10010,0,14.27,225240000,0,10010
2014-11-11,-1.1,-4.58,22.4,22.9,22.4,22.9,1000,0,13.61,22650000,0,1000
2014-11-12,-0.4,-1.75,23.5,23.5,22.0,22.5,3120,0,13.38,70180000,0,3120
2014-11-13,0.0,0.0,22.5,22.5,22.5,22.5,7870,0,13.38,177075000,0,7870
2014-11-14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,13.38,0,0,0
2014-11-17,1.0,4.44,23.0,23.5,23.0,23.5,100,0,13.97,2305000,0,100
2014-11-18,0.0,0.0,23.5,23.5,23.5,23.5,20,0,13.97,470000,0,20
2014-11-19,0.4,1.7,23.9,23.9,23.9,23.9,1630,0,14.21,38957000,0,1630
2014-11-20,0.0,0.0,23.9,23.9,22.6,23.9,40,0,14.21,940000,0,40
2014-11-21,-0.9,-3.77,24.0,24.0,23.0,23.0,420,0,13.67,9710000,0,420
2014-11-24,0.0,0.0,23.0,23.5,23.0,23.0,6460,0,13.67,148780000,0,6460
2014-11-25,0.0,0.0,23.0,23.0,23.0,23.0,12430,0,13.67,285890000,0,12430
2014-11-26,0.2,0.87,23.0,23.3,23.0,23.2,26370,0,13.79,606960000,0,26370
2014-11-27,-0.2,-0.86,23.3,23.3,23.0,23.0,1170,0,13.67,26960000,0,1170
2014-11-28,0.6,2.61,23.2,23.6,23.2,23.6,1750,0,14.03,40850000,0,1750
2014-12-01,-0.1,-0.42,23.5,23.6,23.4,23.5,3550,0,13.97,83300000,0,3550
2014-12-02,1.2,5.11,23.5,24.7,23.4,24.7,4460,0,14.68,104600000,0,4460
2014-12-03,0.3,1.21,23.6,26.3,23.3,25.0,3040,0,14.86,71460000,0,3040
2014-12-04,-1.1,-4.4,24.0,24.0,23.4,23.9,3000,0,14.21,70510000,0,3000
2014-12-05,0.3,1.26,24.0,24.9,23.3,24.2,1820,0,14.39,42740000,0,1820
2014-12-08,-1.2,-4.96,22.2,23.0,22.2,23.0,5610,0,14.26,127530000,0,5610
2014-12-09,-0.3,-1.3,21.6,22.7,21.5,22.7,640,0,14.08,13940000,0,640
2014-12-10,-1.1,-4.85,21.5,22.5,21.5,21.6,2040,38770,13.39,44080000,880079000,40810
2014-12-11,1.2,5.56,22.4,22.8,22.4,22.8,6340,0,14.14,142620000,0,6340
2014-12-12,-1.3,-5.7,21.5,21.5,21.5,21.5,10,0,13.33,215000,0,10
2014-12-15,0.2,0.93,21.7,21.7,21.7,21.7,10,0,13.46,220000,0,10
2014-12-16,-0.2,-0.92,21.5,21.5,21.5,21.5,30,0,13.33,650000,0,30
2014-12-17,0.0,0.0,22.0,22.0,21.5,21.5,15840,0,13.33,343060000,0,15840
2014-12-18,0.5,2.33,22.0,22.0,22.0,22.0,10,0,13.64,220000,0,10
2014-12-19,0.0,0.0,22.0,22.8,22.0,22.0,1960,0,13.64,44050000,0,1960
2014-12-22,0.7,3.18,22.7,22.7,22.7,22.7,10,0,14.08,230000,0,10
2014-12-23,0.0,0.0,22.7,22.7,22.7,22.7,10,0,14.08,230000,0,10
2014-12-24,0.0,0.0,22.7,22.7,22.7,22.7,0,0,14.08,0,0,0
2014-12-25,-0.1,-0.44,22.6,22.6,22.6,22.6,10,0,14.01,230000,0,10
2014-12-26,-0.1,-0.44,22.5,22.5,22.5,22.5,20,0,13.95,450000,0,20
2014-12-29,-0.5,-2.22,22.3,22.3,22.0,22.0,3010,0,13.64,66223000,0,3010
2014-12-30,0.0,0.0,22.0,22.0,22.0,22.0,5020,0,13.64,110440000,0,5020
2014-12-31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-01-05,0.8,3.64,22.8,22.8,22.8,22.8,500,0,14.14,11400000,0,500
2015-01-06,-0.8,-3.51,22.5,22.5,22.0,22.0,2010,0,13.64,44225000,0,2010
2015-01-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-01-08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-01-09,0.0,0.0,22.0,22.0,22.0,22.0,200,0,13.64,4400000,0,200
2015-01-12,0.0,0.0,22.0,22.0,22.0,22.0,10,0,13.64,220000,0,10
2015-01-13,0.9,4.09,22.0,22.9,22.0,22.9,810,0,14.2,17829000,0,810
2015-01-14,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.2,0,0,0
2015-01-15,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.2,0,0,0
2015-01-16,0.0,0.0,22.9,22.9,22.9,22.9,30,500000,14.2,687000,11250000000,500030
2015-01-19,-0.7,-3.06,22.2,22.2,22.2,22.2,20,0,13.77,444000,0,20
2015-01-20,0.0,0.0,22.2,22.2,22.2,22.2,0,0,13.77,0,0,0
2015-01-21,0.0,0.0,22.2,22.2,22.2,22.2,0,0,13.77,0,0,0
2015-01-22,0.0,0.0,22.2,22.2,22.2,22.2,0,0,13.77,0,0,0
2015-01-23,0.3,1.35,22.2,22.5,22.2,22.5,130,0,13.95,2895000,0,130
2015-01-26,-0.5,-2.22,22.0,22.0,22.0,22.0,1190,0,13.64,26180000,0,1190
2015-01-27,0.2,0.91,22.2,22.2,22.2,22.2,30,0,13.77,666000,0,30
2015-01-28,0.7,3.15,22.0,22.9,22.0,22.9,20,0,14.2,449000,0,20
2015-01-29,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.2,0,0,0
2015-01-30,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.2,0,0,0
2015-02-02,-0.9,-3.93,22.0,22.0,22.0,22.0,2000,0,13.64,44000000,0,2000
2015-02-03,0.0,0.0,22.1,22.1,22.0,22.0,130,0,13.64,3000000,0,130
2015-02-04,0.0,0.0,22.0,22.0,22.0,22.0,2000,0,13.64,44000000,0,2000
2015-02-05,0.2,0.91,22.0,22.2,22.0,22.2,4100,0,13.77,91000000,0,4100
2015-02-06,-0.3,-1.35,22.2,22.2,21.9,21.9,4170,0,13.58,91000000,0,4170
2015-02-09,0.0,0.0,21.9,22.0,21.9,21.9,4000,0,13.58,88000000,0,4000
2015-02-10,-0.1,-0.46,22.0,22.0,21.8,21.8,1000,0,13.52,22000000,0,1000
2015-02-11,0.2,0.92,22.0,22.0,22.0,22.0,30,0,13.64,1000000,0,30
2015-02-12,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-02-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-02-24,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-02-25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-02-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-02-27,-1.4,-6.36,20.6,20.6,20.6,20.6,10,0,12.77,0,0,10
2015-03-02,0.5,2.43,21.5,21.5,21.1,21.1,3710,0,13.08,80000000,0,3710
2015-03-03,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.08,0,0,0
2015-03-04,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.08,0,0,0
2015-03-05,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.08,0,0,0
2015-03-06,0.0,0.0,21.1,21.1,21.1,21.1,0,0,13.08,0,0,0
2015-03-09,0.9,4.27,21.0,22.0,21.0,22.0,76020,0,13.64,1597000000,0,76020
2015-03-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.64,0,0,0
2015-03-11,-1.2,-5.45,20.8,20.8,20.8,20.8,10,0,12.9,0,0,10
2015-03-12,0.0,0.0,20.8,20.8,20.8,20.8,0,0,12.9,0,0,0
2015-03-13,0.2,0.96,22.0,22.0,21.0,21.0,2250,0,13.02,47000000,0,2250
2015-03-16,1.0,4.76,22.0,22.0,22.0,22.0,10,0,13.64,0,0,10
2015-03-17,-1.0,-4.55,21.0,21.0,21.0,21.0,1700,0,13.02,36000000,0,1700
2015-03-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.02,0,0,0
2015-03-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.02,0,0,0
2015-03-20,0.0,0.0,22.0,22.0,21.0,21.0,15920,0,13.02,349000000,0,15920
2015-03-23,-1.2,-5.71,22.0,19.8,19.8,19.8,20,0,12.28,0,0,20
2015-03-24,1.2,6.06,21.0,21.0,21.0,21.0,10,0,13.02,0,0,10
2015-03-25,0.8,3.81,21.8,21.8,21.8,21.8,30,0,13.52,1000000,0,30
2015-03-26,0.0,0.0,21.8,21.8,21.8,21.8,0,0,13.52,0,0,0
