Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-08,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-09,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-10,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-11,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-12,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-16,0.1,0.69,14.4,14.5,14.5,14.5,300,0,9.95,4350000,0,300
2016-08-17,0.0,0.0,14.5,14.5,14.5,14.5,300,0,9.95,4350000,0,300
2016-08-18,1.4,9.66,14.5,15.0,15.9,15.9,29110,0,10.91,460479000,0,29110
2016-08-19,-0.1,-0.63,15.9,15.8,15.8,15.8,770,0,10.84,12195000,0,770
2016-08-22,0.2,1.27,15.8,16.0,16.0,16.0,5428,0,10.98,86842400,0,5428
2016-08-23,-0.1,-0.62,16.0,16.2,16.2,15.9,14700,0,10.91,234900000,0,14700
2016-08-24,0.0,0.0,15.9,16.0,16.0,15.9,4100,0,10.91,65210000,0,4100
2016-08-25,-0.1,-0.63,15.9,15.9,15.9,15.8,1000,0,10.84,15850000,0,1000
2016-08-26,-0.1,-0.63,15.8,15.7,15.7,15.7,7500,0,10.77,117710000,0,7500
2016-08-29,-0.5,-3.18,15.7,15.5,15.5,15.2,9400,0,10.43,143940000,0,9400
2016-08-30,0.1,0.76,13.2,13.5,13.5,13.3,2600,0,10.5,34180000,0,2600
2016-08-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.5,0,0,0
2016-09-01,0.1,0.75,13.3,12.0,13.4,13.4,900,0,10.58,11500000,0,900
2016-09-05,-1.3,-9.7,13.4,12.1,12.5,12.1,6360,0,9.55,76996000,0,6360
2016-09-06,-0.6,-4.96,12.1,11.0,12.1,11.5,4610,0,9.08,52194000,0,4610
2016-09-07,-0.1,-0.87,11.5,11.3,11.4,11.4,1200,0,9.0,13570000,0,1200
2016-09-08,0.0,0.0,11.4,11.3,11.4,11.4,3100,0,9.0,35040000,0,3100
2016-09-09,0.2,1.75,11.4,11.6,11.6,11.6,100,0,9.16,1160000,0,100
2016-09-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-09-13,0.8,6.9,11.6,12.4,12.4,12.4,100,0,9.79,1240000,0,100
2016-09-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.79,0,0,0
2016-09-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.79,0,0,0
2016-09-16,0.5,4.03,12.4,12.9,12.9,12.9,900,0,10.18,11610000,0,900
2016-09-19,0.0,0.0,12.9,13.0,13.0,12.9,1100,0,10.18,14270000,0,1100
2016-09-20,-1.1,-8.53,12.9,11.8,11.9,11.8,4100,0,9.31,48480000,0,4100
2016-09-21,0.0,0.0,11.8,11.8,11.8,11.8,10,0,9.31,107000,0,10
2016-09-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.31,0,0,0
2016-09-23,0.5,4.24,11.8,12.0,12.3,12.3,1000,0,9.71,12150000,0,1000
2016-09-26,0.0,0.0,12.3,12.2,12.3,12.3,8100,0,9.71,98830000,0,8100
2016-09-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.71,0,0,0
2016-09-28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.71,0,0,0
2016-09-29,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.71,0,0,0
2016-09-30,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.71,0,0,0
2016-10-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.71,0,0,0
2016-10-04,-0.8,-6.5,12.3,11.8,11.8,11.5,5550,0,9.08,64390000,0,5550
2016-10-05,0.9,7.83,11.5,12.4,12.4,12.4,100,0,9.79,1240000,0,100
2016-10-06,0.0,0.0,12.4,12.4,12.4,12.4,20,0,9.79,256000,0,20
2016-10-07,-0.8,-6.45,12.4,11.6,11.6,11.6,800,0,9.16,9280000,0,800
2016-10-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-10-20,1.1,9.48,11.6,11.6,12.7,12.7,4700,0,10.02,56310000,0,4700
2016-10-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-10-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-10-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-10-26,0.0,0.0,12.7,13.8,13.8,12.7,2800,0,10.02,36660000,0,2800
2016-10-27,-0.6,-4.72,12.7,12.1,12.1,12.1,900,0,9.55,10890000,0,900
2016-10-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.55,0,0,0
2016-10-31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.55,0,0,0
2016-11-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.55,0,0,0
2016-11-02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.55,0,0,0
2016-11-03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.55,0,0,0
2016-11-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.55,0,0,0
2016-11-07,0.6,4.96,12.1,12.7,12.7,12.7,900,0,10.02,11430000,0,900
2016-11-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-09,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-10,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-14,0.0,0.0,12.7,12.6,12.7,12.7,900,0,10.02,11400000,0,900
2016-11-15,0.0,0.0,12.7,12.7,12.7,12.7,4500,0,10.02,57150000,0,4500
2016-11-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-11-23,-1.1,-8.66,12.7,11.6,11.6,11.6,100,0,9.16,1160000,0,100
2016-11-24,0.0,0.0,11.6,11.6,11.6,11.6,1800,0,9.16,20880000,0,1800
2016-11-25,0.0,0.0,11.6,11.6,11.6,11.6,4000,0,9.16,46400000,0,4000
2016-11-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-11-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-11-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-12-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-12-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2016-12-05,1.1,9.48,11.6,12.7,12.7,12.7,100,0,10.02,1270000,0,100
2016-12-06,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-07,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-09,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-12,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-13,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-14,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.02,0,0,0
2016-12-16,-0.1,-0.79,12.7,12.6,12.6,12.6,100,0,9.94,1260000,0,100
2016-12-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2016-12-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2016-12-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2016-12-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2016-12-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2016-12-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2016-12-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2016-12-28,-0.6,-4.76,12.6,12.0,12.0,12.0,100,0,9.47,1200000,0,100
2016-12-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2016-12-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-19,0.0,0.0,12.0,12.0,12.0,12.0,0,10,9.47,0,108000,10
2017-01-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-01-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-02-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-02-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-02-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-02-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-02-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-02-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.47,0,0,0
2017-02-10,-0.5,-4.17,12.0,11.5,12.0,11.5,3100,0,9.08,35710000,0,3100
2017-02-13,0.0,0.0,11.5,11.5,11.5,11.5,14400,0,9.08,165600000,0,14400
2017-02-14,-0.1,-0.87,11.5,11.5,11.5,11.4,27200,0,9.0,312730000,0,27200
2017-02-15,0.1,0.88,11.4,11.5,11.5,11.5,10063,0,9.08,115648900,0,10063
2017-02-16,0.0,0.0,11.5,11.5,11.5,11.5,5200,0,9.08,59800000,0,5200
2017-02-17,0.0,0.0,11.5,11.5,11.5,11.5,6100,0,9.08,70150000,0,6100
2017-02-20,0.0,0.0,11.5,11.5,11.5,11.5,200,0,9.08,2300000,0,200
2017-02-21,-0.4,-3.48,11.5,11.2,11.2,11.1,400,0,8.76,4460000,0,400
2017-02-22,0.4,3.6,11.1,10.0,11.5,11.5,25600,0,9.08,263840000,0,25600
2017-02-23,0.0,0.0,11.5,11.5,11.5,11.5,30,0,9.08,345000,0,30
2017-02-24,0.2,1.74,11.5,11.5,11.7,11.7,12100,0,9.23,139170000,0,12100
2017-02-27,0.0,0.0,11.7,11.7,11.7,11.7,33,0,9.23,372900,0,33
2017-02-28,-0.3,-2.56,11.7,11.5,11.5,11.4,12143,0,9.0,138530200,0,12143
2017-03-01,0.0,0.0,11.4,11.4,11.4,11.4,230,0,9.0,2622000,0,230
2017-03-02,0.0,0.0,11.4,11.4,11.4,11.4,2200,0,9.0,24880000,0,2200
2017-03-03,-0.1,-0.88,11.4,11.4,12.4,11.3,23600,0,8.92,283700000,0,23600
2017-03-06,0.3,2.65,11.3,11.9,11.9,11.6,5400,0,9.16,64140000,0,5400
2017-03-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2017-03-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2017-03-09,0.0,0.0,11.6,11.3,11.6,11.6,12100,0,9.16,136820000,0,12100
2017-03-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2017-03-13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2017-03-14,-0.2,-1.72,11.6,11.4,11.4,11.4,800,0,9.0,9090000,0,800
2017-03-15,0.0,0.0,11.4,11.4,11.4,11.4,300,0,9.0,3420000,0,300
2017-03-16,0.0,0.0,11.4,10.3,11.4,11.4,28300,0,9.0,293980000,0,28300
2017-03-17,0.0,0.0,11.4,11.4,11.4,11.4,300,0,9.0,3420000,0,300
2017-03-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.0,0,0,0
2017-03-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.0,0,0,0
2017-03-22,0.2,1.75,11.4,12.5,12.5,11.6,25600,0,9.16,319730000,0,25600
2017-03-23,0.0,0.0,11.6,11.6,11.6,11.6,800,32,9.16,9280000,336000,832
2017-03-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2017-03-27,-0.1,-0.86,11.6,10.8,11.5,11.5,1000,0,9.08,10660000,0,1000
2017-03-28,-0.4,-3.48,11.5,11.1,11.4,11.1,17200,0,8.76,190950000,0,17200
2017-03-29,0.5,4.5,11.1,11.8,11.8,11.6,7300,0,9.16,84560000,0,7300
2017-03-30,-0.5,-4.31,11.6,11.1,11.1,11.1,112,0,8.76,1237200,0,112
2017-03-31,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.76,0,0,0
2017-04-03,0.4,3.6,11.1,11.5,11.5,11.5,1200,0,9.08,13800000,0,1200
2017-04-04,0.3,2.61,11.5,11.5,11.8,11.8,7100,0,9.31,82120000,0,7100
2017-04-05,-0.3,-2.54,11.8,11.5,11.5,11.5,3000,0,9.08,34500000,0,3000
2017-04-07,0.1,0.87,11.5,11.6,11.6,11.6,410,0,9.16,4755000,0,410
2017-04-10,0.2,1.72,11.6,11.8,11.8,11.8,100,0,9.31,1180000,0,100
2017-04-11,-0.3,-2.54,11.8,11.6,11.6,11.5,5000,0,9.08,57660000,0,5000
2017-04-12,0.1,0.87,11.5,11.6,11.8,11.6,4600,0,9.16,53410000,0,4600
2017-04-13,0.0,0.0,11.6,11.6,11.6,11.6,10048,0,9.16,116528000,0,10048
2017-04-14,0.0,0.0,11.6,11.7,11.7,11.6,7500,0,9.16,87110000,0,7500
2017-04-17,0.0,0.0,11.6,11.6,11.6,11.6,2700,0,9.16,31320000,0,2700
2017-04-18,0.0,0.0,11.6,11.6,11.6,11.6,700,0,9.16,8120000,0,700
2017-04-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.16,0,0,0
2017-04-20,0.0,0.0,11.6,11.6,11.6,11.6,40,0,9.16,468000,0,40
2017-04-21,0.8,6.9,11.6,12.4,12.4,12.4,100,0,9.79,1240000,0,100
2017-04-24,0.0,0.0,12.4,12.4,12.4,12.4,7500,0,9.79,92780000,0,7500
2017-04-25,0.0,0.0,12.4,12.4,12.4,12.4,1500,0,9.79,18600000,0,1500
2017-04-26,0.0,0.0,12.4,12.4,12.4,12.4,1900,0,9.79,23560000,0,1900
2017-04-27,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.79,0,0,0
2017-04-28,0.0,0.0,12.4,12.4,12.4,12.4,108,0,9.79,1332000,0,108
2017-05-03,0.0,0.0,12.4,12.4,12.4,12.4,200,0,9.79,2480000,0,200
2017-05-04,-0.1,-0.81,12.4,12.4,12.4,12.3,3900,0,9.71,48000000,0,3900
2017-05-05,0.0,0.0,12.3,11.1,12.3,12.3,5200,0,9.71,63200000,0,5200
2017-05-08,0.3,2.44,12.3,12.6,12.6,12.6,100,0,9.94,1260000,0,100
2017-05-09,0.0,0.0,12.6,12.5,12.6,12.6,200,0,9.94,2510000,0,200
2017-05-10,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2017-05-11,0.0,0.0,12.6,12.6,12.6,12.6,100,0,9.94,1260000,0,100
2017-05-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.94,0,0,0
2017-05-15,-0.6,-4.76,12.6,12.8,12.8,12.0,300,0,9.47,3760000,0,300
2017-05-16,0.0,0.0,12.0,12.5,12.5,12.0,1010,0,9.47,12532000,0,1010
2017-05-17,0.5,4.17,12.0,12.5,12.5,12.5,6028,0,9.87,75336000,0,6028
2017-05-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.87,0,0,0
2017-05-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.87,0,0,0
2017-05-22,-0.3,-2.4,12.5,12.2,12.2,12.2,100,0,9.63,1220000,0,100
2017-05-23,0.4,3.28,12.2,12.5,12.6,12.6,13900,0,9.94,158110000,0,13900
2017-05-24,-0.5,-3.97,12.6,12.1,12.1,12.1,600,0,9.55,7260000,0,600
2017-05-25,0.9,7.44,12.1,13.0,13.0,13.0,300,0,10.26,3900000,0,300
2017-05-26,0.4,3.08,13.0,13.0,14.3,13.4,12000,0,10.58,170640000,0,12000
2017-05-29,-0.4,-2.99,13.4,13.0,13.0,13.0,1800,0,10.26,23400000,0,1800
2017-05-30,0.3,2.31,13.0,13.4,13.4,13.3,1600,0,10.5,21010000,0,1600
2017-05-31,0.0,0.0,13.3,13.2,13.3,13.3,900,0,10.5,11890000,0,900
2017-06-01,0.0,0.0,13.3,13.2,13.3,13.3,2500,0,10.5,33010000,0,2500
2017-06-02,0.7,5.26,13.3,14.5,14.5,14.0,900,0,11.05,12700000,0,900
2017-06-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.05,0,0,0
2017-06-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.05,0,0,0
2017-06-07,-0.9,-6.43,14.0,13.1,13.1,13.1,500,0,10.34,6550000,0,500
2017-06-08,0.3,2.29,13.1,13.4,13.4,13.4,500,0,10.58,6700000,0,500
2017-06-09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.58,0,0,0
2017-06-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.58,0,0,0
2017-06-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.58,0,0,0
2017-06-14,0.2,1.49,13.4,13.6,13.6,13.6,200,0,10.73,2720000,0,200
2017-06-15,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.73,0,0,0
2017-06-16,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.73,0,0,0
2017-06-19,-0.4,-2.94,13.6,13.0,13.2,13.2,6900,0,10.42,90080000,0,6900
2017-06-20,0.0,0.0,13.2,13.2,13.2,13.2,3000,0,10.42,39350000,0,3000
2017-06-21,0.7,5.3,13.2,13.2,13.9,13.9,1800,0,10.97,23830000,0,1800
2017-06-22,0.0,0.0,13.9,13.9,13.9,13.9,28,0,10.97,355600,0,28
2017-06-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.97,0,0,0
2017-06-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.97,0,0,0
2017-06-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.97,0,0,0
2017-06-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.97,0,0,0
2017-06-29,0.7,5.04,13.9,13.0,14.6,14.6,300,0,11.52,4150000,0,300
2017-06-30,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.52,0,0,0
2017-07-03,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.52,0,0,0
2017-07-04,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.52,0,0,0
2017-07-05,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.52,0,0,0
2017-07-06,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.52,0,0,0
2017-07-07,-0.1,-0.68,14.6,14.0,14.5,14.5,2050,0,11.44,29315000,0,2050
2017-07-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.44,0,0,0
2017-07-11,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.44,0,0,0
2017-07-12,-0.5,-3.45,14.5,14.0,14.0,14.0,822,0,11.05,11508000,0,822
2017-07-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.05,0,0,0
2017-07-14,0.3,2.14,14.0,14.0,14.3,14.3,2500,0,11.29,35150000,0,2500
2017-07-17,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.29,0,0,0
2017-07-18,0.0,0.0,14.3,13.5,14.3,14.3,313,0,11.29,4379000,0,313
2017-07-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.29,0,0,0
2017-07-20,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.29,0,0,0
2017-07-21,0.0,0.0,14.3,14.3,14.3,14.3,48,0,11.29,628800,0,48
2017-07-24,-0.8,-5.59,14.3,13.5,13.5,13.5,1252,0,10.66,16902000,0,1252
2017-07-25,0.0,0.0,13.5,13.5,13.5,13.5,3500,0,10.66,47250000,0,3500
2017-07-26,0.0,0.0,13.5,13.0,13.5,13.5,6100,0,10.66,79500000,0,6100
2017-07-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-07-28,0.0,0.0,13.5,13.5,13.5,13.5,100,0,10.66,1350000,0,100
2017-07-31,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,10.66,27000000,0,2000
2017-08-01,0.0,0.0,13.5,13.5,13.5,13.5,10,0,10.66,148000,0,10
2017-08-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-03,0.0,0.0,13.5,13.0,13.5,13.5,600,0,10.66,7850000,0,600
2017-08-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-07,0.0,0.0,13.5,13.5,13.5,13.5,50,0,10.66,625000,0,50
2017-08-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.66,0,0,0
2017-08-23,0.0,0.0,13.5,13.5,13.5,13.5,3235,0,10.66,43655000,0,3235
2017-08-24,0.0,0.0,13.5,13.5,13.5,13.5,2410,0,10.66,32535000,0,2410
2017-08-25,0.0,0.0,13.5,13.5,13.5,13.5,2600,0,10.66,35100000,0,2600
2017-08-28,0.0,0.0,13.5,13.5,13.5,13.5,16065,0,10.66,216880500,0,16065
2017-08-29,0.0,0.0,13.5,13.5,13.5,13.5,12613,0,10.66,170275500,0,12613
2017-08-30,0.0,0.0,13.5,13.4,13.5,13.5,14700,0,10.66,198350000,0,14700
2017-08-31,0.0,0.0,13.5,13.5,13.5,13.5,7710,0,10.66,104086000,0,7710
2017-09-01,0.0,0.0,13.5,13.4,13.5,13.5,4600,0,10.66,62040000,0,4600
2017-09-05,0.9,7.63,11.8,12.7,12.7,12.7,11430,0,11.47,145161000,0,11430
2017-09-06,-0.6,-4.72,12.7,12.4,12.4,12.1,1400,0,10.93,16890000,0,1400
2017-09-07,-0.1,-0.83,12.1,12.0,12.0,12.0,200,0,10.84,2400000,0,200
2017-09-08,-0.5,-4.17,12.0,11.8,11.8,11.5,300,0,10.39,3510000,0,300
2017-09-11,0.3,2.61,11.5,11.8,11.8,11.8,100,0,10.66,1180000,0,100
2017-09-12,0.0,0.0,11.8,11.8,11.8,11.8,30,0,10.66,354000,0,30
2017-09-13,-0.7,-5.93,11.8,10.9,11.1,11.1,1210,0,10.03,13129000,0,1210
2017-09-14,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.03,0,0,0
2017-09-15,-0.5,-4.5,11.1,10.2,10.6,10.6,13420,0,9.57,137384000,0,13420
2017-09-18,0.8,7.55,10.6,11.4,11.4,11.4,100,0,10.3,1140000,0,100
2017-09-19,-0.1,-0.88,11.4,11.0,11.3,11.3,300,0,10.21,3330000,0,300
2017-09-20,0.0,0.0,11.3,11.3,11.3,11.3,10,0,10.21,103000,0,10
2017-09-21,0.5,4.42,11.3,11.6,12.3,11.8,14100,0,10.66,172290000,0,14100
2017-09-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.66,0,0,0
2017-09-25,-0.7,-5.93,11.8,11.9,11.9,11.1,200,0,10.03,2300000,0,200
2017-09-26,0.0,0.0,11.1,11.1,11.1,11.1,2,80,10.03,21600,800000,82
2017-09-27,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.03,0,0,0
2017-09-28,0.4,3.6,11.1,11.5,11.5,11.5,100,0,10.39,1150000,0,100
2017-09-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-03,0.0,0.0,11.5,11.5,11.8,11.5,5600,0,10.39,64460000,0,5600
2017-10-04,-0.6,-5.22,11.5,11.0,11.0,10.9,1200,0,9.84,13090000,0,1200
2017-10-05,0.6,5.5,10.9,10.8,11.5,11.5,1300,0,10.39,14370000,0,1300
2017-10-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-09,0.0,0.0,11.5,11.5,11.5,11.5,400,0,10.39,4600000,0,400
2017-10-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
