Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-08,0.2,3.39,6.0,6.1,5.9,6.1,158910,0,5.99,942000000,0,158910
2014-08-11,-0.1,-1.64,6.0,6.0,5.8,6.0,65240,0,5.89,384000000,0,65240
2014-08-12,-0.2,-3.33,5.8,6.0,5.8,5.8,102760,0,5.69,597000000,0,102760
2014-08-13,0.0,0.0,6.0,6.0,5.7,5.8,126610,0,5.69,724000000,0,126610
2014-08-14,-0.1,-1.72,5.8,5.9,5.7,5.7,121850,0,5.59,701850000,0,121850
2014-08-15,0.1,1.75,5.8,5.9,5.7,5.8,80190,0,5.69,459000000,0,80190
2014-08-18,-0.1,-1.72,5.8,5.8,5.7,5.7,240630,0,5.59,1373000000,0,240630
2014-08-19,0.2,3.51,5.8,6.0,5.7,5.9,284560,0,5.79,1664000000,0,284560
2014-08-20,-0.1,-1.69,6.0,6.0,5.8,5.8,60640,0,5.69,352000000,0,60640
2014-08-21,0.0,0.0,5.8,6.0,5.8,5.8,260760,0,5.69,1523000000,0,260760
2014-08-22,0.1,1.72,5.8,6.1,5.8,5.9,535700,0,5.79,3151940000,0,535700
2014-08-25,0.0,0.0,6.0,6.2,5.9,5.9,331610,0,5.79,2002000000,0,331610
2014-08-26,0.1,1.69,5.9,6.0,5.9,6.0,291830,0,5.89,1732000000,0,291830
2014-08-27,-0.1,-1.67,6.0,6.1,5.8,5.9,200310,0,5.79,1192900000,0,200310
2014-08-28,0.0,0.0,5.9,6.0,5.8,5.9,204220,0,5.79,1198670000,0,204220
2014-08-29,0.4,6.78,6.0,6.3,6.0,6.3,696410,0,6.18,4273000000,0,696410
2014-09-03,-0.1,-1.59,6.3,6.5,6.2,6.2,237100,0,6.08,1499000000,0,237100
2014-09-04,0.4,6.45,6.6,6.6,6.6,6.6,594550,0,6.48,3924000000,0,594550
2014-09-05,0.4,6.06,7.0,7.0,7.0,7.0,801530,0,6.87,5611000000,0,801530
2014-09-08,0.1,1.43,7.4,7.4,7.1,7.1,1713660,0,6.97,12481870000,0,1713660
2014-09-09,-0.4,-5.63,7.1,7.1,6.7,6.7,1103740,0,6.58,7471810000,0,1103740
2014-09-10,-0.1,-1.49,6.4,6.7,6.3,6.6,329360,0,6.48,2124015000,0,329360
2014-09-11,0.3,4.55,6.5,6.9,6.5,6.9,589960,0,6.77,3961023000,0,589960
2014-09-12,-0.1,-1.45,6.9,6.9,6.7,6.8,189390,0,6.67,1287310000,0,189390
2014-09-15,-0.1,-1.47,6.9,6.9,6.5,6.7,318840,0,6.58,2140564000,0,318840
2014-09-16,-0.2,-2.99,6.7,6.7,6.4,6.5,399960,0,6.38,2587036000,0,399960
2014-09-17,0.4,6.15,6.6,6.9,6.6,6.9,493570,0,6.77,3347948000,0,493570
2014-09-18,-0.4,-5.8,7.1,7.1,6.5,6.5,238330,0,6.38,1594688000,0,238330
2014-09-19,0.0,0.0,6.5,6.6,6.3,6.5,183800,0,6.38,1182526000,0,183800
2014-09-22,-0.2,-3.08,6.4,6.5,6.3,6.3,87130,0,6.18,554982000,0,87130
2014-09-23,0.1,1.59,6.3,6.4,6.1,6.4,138880,0,6.28,866410000,0,138880
2014-09-24,-0.3,-4.69,6.2,6.4,6.1,6.1,178170,0,5.99,1103500000,0,178170
2014-09-25,0.2,3.28,6.2,6.4,6.1,6.3,153460,0,6.18,954813000,0,153460
2014-09-26,0.1,1.59,6.3,6.5,6.3,6.4,135180,0,6.28,863740000,0,135180
2014-09-29,-0.1,-1.56,6.3,6.4,6.3,6.3,135620,0,6.18,863580000,0,135620
2014-09-30,0.2,3.17,6.3,6.5,6.2,6.5,303980,0,6.38,1923030000,0,303980
2014-10-01,0.3,4.62,6.6,6.9,6.5,6.8,575880,0,6.67,3870620000,0,575880
2014-10-02,-0.2,-2.94,6.8,6.8,6.6,6.6,286750,0,6.48,1909560000,0,286750
2014-10-03,0.2,3.03,6.7,7.0,6.7,6.8,892790,0,6.67,6103100000,0,892790
2014-10-06,0.2,2.94,6.9,7.1,6.9,7.0,375270,0,6.87,2629750000,0,375270
2014-10-07,0.0,0.0,7.1,7.1,6.8,7.0,383240,0,6.87,2659360000,0,383240
2014-10-08,0.0,0.0,6.9,7.1,6.8,7.0,432880,20000,6.87,3006370000,144000000,452880
2014-10-09,-0.2,-2.86,6.9,7.0,6.7,6.8,379480,0,6.67,2588260000,0,379480
2014-10-10,-0.2,-2.94,6.7,6.8,6.5,6.6,246190,0,6.48,1628710000,0,246190
2014-10-13,0.0,0.0,6.6,6.7,6.4,6.6,116260,0,6.48,759992000,0,116260
2014-10-14,-0.2,-3.03,6.6,6.7,6.4,6.4,273160,0,6.28,1771184000,0,273160
2014-10-15,0.3,4.69,6.3,6.7,6.3,6.7,173550,0,6.58,1123459000,0,173550
2014-10-16,-0.4,-5.97,6.4,6.6,6.3,6.3,327540,0,6.18,2069371000,0,327540
2014-10-17,0.2,3.17,6.3,6.5,6.1,6.5,164260,0,6.38,1036555000,0,164260
2014-10-20,-0.1,-1.54,6.6,6.6,6.4,6.4,38890,0,6.28,253340000,0,38890
2014-10-21,0.0,0.0,6.4,6.5,6.3,6.4,83900,0,6.28,532994000,0,83900
2014-10-22,0.0,0.0,6.4,6.5,6.3,6.4,214710,0,6.28,1371146000,0,214710
2014-10-23,0.0,0.0,6.4,6.5,6.3,6.4,96220,0,6.28,615633000,0,96220
2014-10-24,0.1,1.56,6.4,6.5,6.3,6.5,129890,0,6.38,830055000,0,129890
2014-10-27,0.0,0.0,6.5,6.7,6.3,6.5,116050,0,6.38,745031000,0,116050
2014-10-28,-0.1,-1.54,6.5,6.5,6.2,6.4,334690,0,6.28,2141735000,0,334690
2014-10-29,0.3,4.69,6.4,6.7,6.4,6.7,250630,70000,6.58,1641127000,455000000,320630
2014-10-30,-0.1,-1.49,6.7,6.7,6.5,6.6,229770,0,6.48,1518578000,0,229770
2014-10-31,0.4,6.06,6.6,7.0,6.6,7.0,1119800,0,6.87,7649670000,0,1119800
2014-11-03,-0.1,-1.43,7.0,7.2,6.9,6.9,433610,0,6.77,3029337000,0,433610
2014-11-04,0.0,0.0,6.8,7.0,6.8,6.9,118430,0,6.77,813607000,0,118430
2014-11-05,-0.4,-5.8,6.9,6.9,6.5,6.5,929900,0,6.38,6126832000,0,929900
2014-11-06,0.1,1.54,6.5,6.7,6.4,6.6,328850,0,6.48,2149898000,0,328850
2014-11-07,-0.2,-3.03,6.6,6.6,6.4,6.4,169820,0,6.28,1098099000,0,169820
2014-11-10,0.1,1.56,6.5,6.7,6.4,6.5,488070,0,6.38,3181006000,0,488070
2014-11-11,0.1,1.54,6.5,6.6,6.4,6.6,216330,0,6.48,1406577000,0,216330
2014-11-12,0.0,0.0,6.6,6.7,6.4,6.6,169410,0,6.48,1112866000,0,169410
2014-11-13,0.1,1.52,6.6,6.7,6.5,6.7,191020,0,6.58,1261955000,0,191020
2014-11-14,-0.2,-2.99,6.6,6.6,6.4,6.5,132850,0,6.38,861267000,0,132850
2014-11-17,0.0,0.0,6.5,6.6,6.5,6.5,151570,0,6.38,990892000,0,151570
2014-11-18,-0.1,-1.54,6.4,6.6,6.4,6.4,110430,0,6.28,707042000,0,110430
2014-11-19,-0.1,-1.56,6.4,6.4,6.3,6.3,53690,0,6.18,339272000,0,53690
2014-11-20,0.1,1.59,6.4,6.5,6.3,6.4,251620,0,6.28,1601910000,0,251620
2014-11-21,-0.3,-4.69,6.5,6.5,6.1,6.1,408020,0,5.99,2544430000,0,408020
2014-11-24,-0.1,-1.64,6.2,6.2,6.0,6.0,81360,0,5.89,497150000,0,81360
2014-11-25,-0.1,-1.67,6.0,6.1,5.8,5.9,290430,0,5.79,1728970000,0,290430
2014-11-26,-0.1,-1.69,5.9,6.0,5.6,5.8,290570,0,5.69,1682700000,0,290570
2014-11-27,0.0,0.0,5.8,5.8,5.7,5.8,116920,0,5.69,670010000,0,116920
2014-11-28,0.4,6.9,5.9,6.2,5.9,6.2,427100,0,6.08,2629230000,0,427100
2014-12-01,-0.1,-1.61,6.2,6.2,6.0,6.1,59640,0,5.99,362710000,0,59640
2014-12-02,0.0,0.0,6.0,6.1,5.9,6.1,72250,0,5.99,433390000,0,72250
2014-12-03,-0.1,-1.64,6.1,6.2,6.0,6.0,122960,0,5.89,746460000,0,122960
2014-12-04,0.2,3.33,6.1,6.2,6.0,6.2,208300,0,6.08,1268640000,0,208300
2014-12-05,-0.2,-3.23,6.1,6.2,6.0,6.0,105010,0,5.89,642720000,0,105010
2014-12-08,0.0,0.0,6.1,6.2,6.0,6.0,93270,0,5.89,567540000,0,93270
2014-12-09,-0.2,-3.33,6.0,6.0,5.8,5.8,232990,0,5.69,1382350000,0,232990
2014-12-10,0.2,3.45,5.9,6.0,5.8,6.0,72470,0,5.89,424420000,0,72470
2014-12-11,-0.2,-3.33,6.0,6.1,5.8,5.8,186130,0,5.69,1105660000,0,186130
2014-12-12,0.2,3.45,5.8,6.1,5.8,6.0,171550,0,5.89,1016518000,0,171550
2014-12-15,0.0,0.0,6.0,6.0,5.9,6.0,99660,0,5.89,596960000,0,99660
2014-12-16,-0.2,-3.33,5.9,6.0,5.7,5.8,237940,0,5.69,1391280000,0,237940
2014-12-17,-0.1,-1.72,5.9,5.9,5.4,5.7,228540,0,5.59,1263110000,0,228540
2014-12-18,0.1,1.75,5.8,5.8,5.6,5.8,101230,0,5.69,575810000,0,101230
2014-12-19,-0.3,-5.17,5.8,5.8,5.5,5.5,71440,0,5.4,403920000,0,71440
2014-12-22,0.0,0.0,5.6,5.6,5.4,5.5,99300,0,5.4,542910000,0,99300
2014-12-23,0.0,0.0,5.6,5.6,5.5,5.5,37510,0,5.4,206310000,0,37510
2014-12-24,0.0,0.0,5.5,5.5,5.5,5.5,41400,0,5.4,227700000,0,41400
2014-12-25,0.0,0.0,5.5,5.5,5.4,5.5,13970,0,5.4,75920000,0,13970
2014-12-26,-0.2,-3.64,5.4,5.4,5.2,5.3,198530,130000,5.2,1047619000,676000000,328530
2014-12-29,-0.3,-5.66,5.3,5.3,5.0,5.0,73450,0,4.91,371343000,0,73450
2014-12-30,0.2,4.0,5.0,5.2,4.8,5.2,79240,0,5.1,392790000,0,79240
2014-12-31,0.2,3.85,5.2,5.4,5.2,5.4,232770,0,5.3,1240218000,0,232770
2015-01-05,-0.1,-1.85,5.4,5.5,5.3,5.3,101050,0,5.2,543348000,0,101050
2015-01-06,0.0,0.0,5.1,5.5,5.1,5.3,44810,0,5.2,239193000,0,44810
2015-01-07,0.3,5.66,5.4,5.6,5.4,5.6,151120,0,5.5,829782000,0,151120
2015-01-08,0.1,1.79,5.7,5.7,5.5,5.7,50090,0,5.59,282650000,0,50090
2015-01-09,0.0,0.0,5.7,5.8,5.6,5.7,43090,0,5.59,244863000,0,43090
2015-01-12,-0.1,-1.75,5.7,5.7,5.6,5.6,15900,0,5.5,89272000,0,15900
2015-01-13,-0.1,-1.79,5.6,5.6,5.4,5.5,27450,0,5.4,150812000,0,27450
2015-01-14,0.0,0.0,5.5,5.5,5.4,5.5,53330,0,5.4,290919000,0,53330
2015-01-15,0.1,1.82,5.6,5.6,5.5,5.6,34890,0,5.5,192560000,0,34890
2015-01-16,-0.1,-1.79,5.6,5.6,5.5,5.5,43590,0,5.4,241999000,0,43590
2015-01-19,-0.1,-1.82,5.5,5.5,5.4,5.4,26370,0,5.3,142403000,0,26370
2015-01-20,0.0,0.0,5.4,5.4,5.3,5.4,58360,0,5.3,314423000,0,58360
2015-01-21,-0.1,-1.85,5.4,5.5,5.3,5.3,67350,0,5.2,364400000,0,67350
2015-01-22,0.2,3.77,5.4,5.5,5.3,5.5,28050,0,5.4,151041000,0,28050
2015-01-23,0.0,0.0,5.4,5.6,5.4,5.5,44790,0,5.4,245287000,0,44790
2015-01-26,-0.1,-1.82,5.4,5.6,5.4,5.4,46010,0,5.3,251339000,0,46010
2015-01-27,-0.1,-1.85,5.4,5.5,5.2,5.3,116660,0,5.2,622574000,0,116660
2015-01-28,0.1,1.89,5.4,5.4,5.3,5.4,16310,0,5.3,87274000,0,16310
2015-01-29,0.0,0.0,5.3,5.4,5.2,5.4,32480,0,5.3,172388000,0,32480
2015-01-30,-0.1,-1.85,5.2,5.4,5.2,5.3,9430,0,5.2,49792000,0,9430
2015-02-02,0.0,0.0,5.1,5.3,5.0,5.3,34720,0,5.2,178000000,0,34720
2015-02-03,-0.2,-3.77,5.3,5.3,5.0,5.1,34180,0,5.01,173000000,0,34180
2015-02-04,-0.2,-3.92,5.1,5.1,4.9,4.9,59250,0,4.81,293000000,0,59250
2015-02-05,0.0,0.0,4.9,5.0,4.8,4.9,12210,0,4.81,60000000,0,12210
2015-02-06,0.1,2.04,5.0,5.0,4.7,5.0,28580,0,4.91,140000000,0,28580
2015-02-09,-0.2,-4.0,4.9,5.0,4.8,4.8,12970,0,4.71,63000000,0,12970
2015-02-10,0.2,4.17,4.8,5.0,4.8,5.0,23290,0,4.91,114000000,0,23290
2015-02-11,0.2,4.0,5.0,5.2,4.8,5.2,15620,0,5.1,77000000,0,15620
2015-02-12,-0.2,-3.85,5.0,5.2,5.0,5.0,12450,0,4.91,62000000,0,12450
2015-02-13,0.2,4.0,5.0,5.2,5.0,5.2,33230,0,5.1,167000000,0,33230
2015-02-24,0.0,0.0,5.4,5.4,5.0,5.2,3440,0,5.1,18000000,0,3440
2015-02-25,-0.1,-1.92,5.1,5.2,4.9,5.1,43790,0,5.01,218000000,0,43790
2015-02-26,-0.1,-1.96,5.0,5.0,5.0,5.0,24350,0,4.91,122000000,0,24350
2015-02-27,0.1,2.0,5.1,5.1,5.0,5.1,4250,0,5.01,21000000,0,4250
2015-03-02,-0.1,-1.96,5.0,5.0,5.0,5.0,13000,0,4.91,65000000,0,13000
2015-03-03,0.0,0.0,5.0,5.1,4.9,5.0,60540,0,4.91,301000000,0,60540
2015-03-04,0.3,6.0,5.1,5.3,5.1,5.3,488850,0,5.2,2586000000,0,488850
2015-03-05,-0.1,-1.89,5.4,5.4,5.2,5.2,61440,0,5.1,326000000,0,61440
2015-03-06,-0.1,-1.92,5.3,5.3,5.1,5.1,78540,0,5.01,410000000,0,78540
2015-03-09,0.3,5.88,5.3,5.4,5.3,5.4,368940,0,5.3,1990000000,0,368940
2015-03-10,0.1,1.85,5.3,5.7,5.3,5.5,233630,0,5.4,1294000000,0,233630
2015-03-11,0.0,0.0,5.5,5.6,5.5,5.5,107490,0,5.4,591000000,0,107490
2015-03-12,-0.1,-1.82,5.5,5.5,5.4,5.4,62450,0,5.3,338000000,0,62450
2015-03-13,-0.1,-1.85,5.3,5.5,5.3,5.3,83460,0,5.2,449000000,0,83460
2015-03-16,-0.1,-1.89,5.3,5.4,5.2,5.2,96510,30000,5.1,507000000,165000000,126510
2015-03-17,0.2,3.85,5.4,5.4,5.2,5.4,108780,0,5.3,575000000,0,108780
2015-03-18,-0.2,-3.7,5.4,5.4,5.2,5.2,45250,0,5.1,238000000,0,45250
2015-03-19,-0.1,-1.92,5.4,5.4,5.1,5.1,112840,0,5.01,589000000,0,112840
2015-03-20,0.1,1.96,5.2,5.3,5.1,5.2,44150,0,5.1,229000000,0,44150
2015-03-23,-0.2,-3.85,5.1,5.3,5.0,5.0,116190,0,4.91,587000000,0,116190
2015-03-24,-0.1,-2.0,5.1,5.1,4.9,4.9,38020,0,4.81,188000000,0,38020
2015-03-25,0.1,2.04,4.9,5.0,4.9,5.0,73880,0,4.91,366000000,0,73880
2015-03-26,0.0,0.0,5.0,5.1,4.9,5.0,59170,0,4.91,296000000,0,59170
2015-03-27,-0.1,-2.0,5.1,5.1,4.9,4.9,118990,0,4.81,587000000,0,118990
2015-03-30,-0.1,-2.04,5.0,5.1,4.8,4.8,58730,0,4.71,288000000,0,58730
2015-03-31,0.2,4.17,5.0,5.0,4.8,5.0,43260,0,4.91,213000000,0,43260
2015-04-01,-0.3,-6.0,4.9,4.9,4.7,4.7,67560,0,4.61,326000000,0,67560
2015-04-02,0.2,4.26,4.9,4.9,4.6,4.9,65400,0,4.81,310000000,0,65400
2015-04-03,-0.1,-2.04,4.9,4.9,4.7,4.8,112030,50000,4.71,531000000,230000000,162030
2015-04-06,-0.3,-6.25,4.9,4.9,4.5,4.5,29860,0,4.42,138000000,0,29860
2015-04-07,0.1,2.22,4.6,4.7,4.6,4.6,36100,0,4.51,166000000,0,36100
2015-04-08,0.0,0.0,4.8,4.8,4.6,4.6,45540,0,4.51,210000000,0,45540
2015-04-09,0.2,4.35,4.7,4.9,4.7,4.8,40470,0,4.71,193000000,0,40470
2015-04-10,-0.1,-2.08,4.9,4.9,4.7,4.7,21140,0,4.61,102000000,0,21140
2015-04-13,0.0,0.0,4.9,4.9,4.7,4.7,11660,0,4.61,55000000,0,11660
2015-04-14,-0.1,-2.13,4.7,4.8,4.6,4.6,17290,0,4.51,81000000,0,17290
2015-04-15,0.0,0.0,4.7,4.8,4.6,4.6,37120,0,4.51,173000000,0,37120
2015-04-16,0.1,2.17,4.7,4.8,4.6,4.7,37520,0,4.61,175000000,0,37520
2015-04-17,0.0,0.0,4.7,4.7,4.6,4.7,35230,0,4.61,165000000,0,35230
2015-04-20,-0.1,-2.13,4.7,4.8,4.6,4.6,66520,0,4.51,310000000,0,66520
2015-04-21,-0.1,-2.17,4.4,4.7,4.4,4.5,84690,0,4.42,376000000,0,84690
2015-04-22,0.1,2.22,4.7,4.7,4.5,4.6,18960,0,4.51,87000000,0,18960
2015-04-23,0.0,0.0,4.5,4.6,4.5,4.6,8940,0,4.51,41000000,0,8940
2015-04-24,-0.1,-2.17,4.6,4.6,4.5,4.5,18700,0,4.42,84000000,0,18700
2015-04-27,-0.2,-4.44,4.5,4.5,4.3,4.3,42190,0,4.22,186000000,0,42190
2015-05-04,-0.3,-6.98,4.6,4.6,4.0,4.0,44370,0,3.93,185000000,0,44370
2015-05-05,0.1,2.5,4.0,4.1,3.9,4.1,93480,0,4.02,370000000,0,93480
2015-05-06,-0.2,-4.88,4.0,4.0,3.9,3.9,113380,0,3.83,443000000,0,113380
2015-05-07,0.0,0.0,3.9,4.0,3.9,3.9,4690,0,3.83,18000000,0,4690
2015-05-08,0.1,2.56,3.9,4.0,3.9,4.0,62940,0,3.93,252000000,0,62940
2015-05-11,-0.2,-5.0,4.0,4.1,3.8,3.8,27420,0,3.73,107000000,0,27420
2015-05-12,0.1,2.63,3.9,3.9,3.8,3.9,46790,0,3.83,178000000,0,46790
2015-05-13,-0.1,-2.56,4.0,4.0,3.8,3.8,84080,0,3.73,320000000,0,84080
2015-05-14,0.0,0.0,3.8,3.8,3.8,3.8,36300,0,3.73,138000000,0,36300
2015-05-15,-0.1,-2.63,3.8,3.8,3.7,3.7,35880,0,3.63,136000000,0,35880
2015-05-18,-0.2,-5.41,3.7,3.7,3.5,3.5,54690,0,3.43,192000000,0,54690
2015-05-19,-0.1,-2.86,3.5,3.6,3.4,3.4,29460,0,3.34,103000000,0,29460
2015-05-20,0.2,5.88,3.6,3.6,3.5,3.6,66150,0,3.53,238000000,0,66150
2015-05-21,0.2,5.56,3.7,3.8,3.6,3.8,24040,0,3.73,88000000,0,24040
2015-05-22,0.1,2.63,3.9,3.9,3.6,3.9,22550,0,3.83,85000000,0,22550
2015-05-25,-0.1,-2.56,3.8,3.9,3.7,3.8,34360,0,3.73,130000000,0,34360
2015-05-26,0.2,5.26,3.7,4.0,3.7,4.0,136560,0,3.93,544000000,0,136560
2015-05-27,-0.1,-2.5,4.0,4.1,3.9,3.9,39820,0,3.83,159000000,0,39820
2015-05-28,0.0,0.0,3.9,4.0,3.9,3.9,58930,0,3.83,233000000,0,58930
2015-05-29,0.1,2.56,3.9,4.1,3.9,4.0,95140,0,3.93,381000000,0,95140
2015-06-01,-0.1,-2.5,4.0,4.1,3.9,3.9,43190,0,3.83,173000000,0,43190
2015-06-02,-0.1,-2.56,3.9,4.0,3.8,3.8,59080,0,3.73,229000000,0,59080
2015-06-03,0.1,2.63,3.8,4.0,3.8,3.9,42420,0,3.83,164000000,0,42420
2015-06-04,-0.1,-2.56,3.9,4.0,3.8,3.8,96240,0,3.73,377000000,0,96240
2015-06-05,0.2,5.26,3.9,4.0,3.9,4.0,164740,0,3.93,658000000,0,164740
2015-06-08,0.0,0.0,4.2,4.2,4.0,4.0,77840,0,3.93,322000000,0,77840
2015-06-09,-0.1,-2.5,4.0,4.1,3.9,3.9,71240,0,3.83,284000000,0,71240
2015-06-10,0.0,0.0,3.9,4.0,3.9,3.9,112650,0,3.83,440000000,0,112650
2015-06-11,0.2,5.13,4.0,4.1,4.0,4.1,144870,0,4.02,591000000,0,144870
2015-06-12,0.2,4.88,4.3,4.3,4.3,4.3,425160,0,4.22,1828000000,0,425160
2015-06-15,0.3,6.98,4.6,4.6,4.6,4.6,228630,0,4.51,1052000000,0,228630
2015-06-16,0.3,6.52,4.9,4.9,4.6,4.9,611350,0,4.81,2955000000,0,611350
2015-06-17,-0.1,-2.04,4.7,4.8,4.6,4.8,206870,0,4.71,958000000,0,206870
2015-06-18,-0.3,-6.25,4.8,4.8,4.5,4.5,62710,0,4.42,289000000,0,62710
2015-06-19,0.1,2.22,4.5,4.7,4.4,4.6,98840,0,4.51,445000000,0,98840
2015-06-22,-0.3,-6.52,4.6,4.6,4.3,4.3,163830,0,4.22,716000000,0,163830
2015-06-23,0.3,6.98,4.3,4.6,4.3,4.6,148320,0,4.51,669000000,0,148320
2015-06-24,0.2,4.35,4.6,4.9,4.6,4.8,644340,0,4.71,3140000000,0,644340
2015-06-25,0.2,4.17,4.7,5.0,4.7,5.0,228810,0,4.91,1127000000,0,228810
2015-06-26,-0.2,-4.0,5.0,5.2,4.8,4.8,336160,0,4.71,1717000000,0,336160
2015-06-29,-0.3,-6.25,4.6,4.8,4.5,4.5,168920,0,4.42,770000000,0,168920
2015-06-30,-0.1,-2.22,4.5,4.7,4.4,4.4,116520,0,4.32,529000000,0,116520
2015-07-01,0.0,0.0,4.4,4.7,4.4,4.4,136970,0,4.32,630000000,0,136970
2015-07-02,0.3,6.82,4.6,4.7,4.5,4.7,119620,0,4.61,559000000,0,119620
2015-07-03,0.2,4.26,4.7,5.0,4.7,4.9,189670,0,4.81,932000000,0,189670
2015-07-06,-0.3,-6.12,4.9,4.9,4.6,4.6,60490,0,4.51,284000000,0,60490
2015-07-07,0.3,6.52,4.6,4.9,4.6,4.9,72740,0,4.81,346000000,0,72740
2015-07-08,-0.3,-6.12,4.9,4.9,4.6,4.6,106290,0,4.51,495000000,0,106290
2015-07-09,0.1,2.17,4.6,4.8,4.6,4.7,60940,0,4.61,281000000,0,60940
2015-07-10,0.0,0.0,4.8,4.8,4.6,4.7,41580,0,4.61,193000000,0,41580
2015-07-13,0.0,0.0,4.7,4.7,4.6,4.7,90010,0,4.61,421000000,0,90010
2015-07-14,-0.1,-2.13,4.7,4.7,4.6,4.6,55220,0,4.51,255000000,0,55220
2015-07-15,-0.1,-2.17,4.7,4.7,4.5,4.5,16620,0,4.42,76000000,0,16620
2015-07-16,-0.2,-4.44,4.5,4.5,4.2,4.3,174730,0,4.22,762000000,0,174730
2015-07-17,0.0,0.0,4.4,4.5,4.3,4.3,69740,0,4.22,302000000,0,69740
2015-07-20,0.1,2.33,4.3,4.5,4.2,4.4,86020,0,4.32,369000000,0,86020
2015-07-21,-0.1,-2.27,4.2,4.4,4.2,4.3,5430,0,4.22,23000000,0,5430
2015-07-22,0.2,4.65,4.2,4.5,4.2,4.5,45660,0,4.42,201000000,0,45660
2015-07-23,-0.1,-2.22,4.5,4.5,4.4,4.4,31240,0,4.32,140000000,0,31240
2015-07-24,-0.1,-2.27,4.5,4.5,4.3,4.3,27060,0,4.22,119000000,0,27060
2015-07-27,0.1,2.33,4.4,4.4,4.2,4.4,23710,0,4.32,103000000,0,23710
2015-07-28,0.1,2.27,4.5,4.5,4.4,4.5,44570,0,4.42,200000000,0,44570
2015-07-29,-0.1,-2.22,4.5,4.5,4.4,4.4,25470,0,4.32,112000000,0,25470
2015-07-30,0.1,2.27,4.4,4.5,4.3,4.5,15660,0,4.42,69000000,0,15660
2015-07-31,-0.2,-4.44,4.5,4.5,4.3,4.3,3110,0,4.22,14000000,0,3110
2015-08-03,-0.2,-4.65,4.3,4.3,4.1,4.1,19160,0,4.02,79000000,0,19160
2015-08-04,0.1,2.44,4.1,4.3,4.1,4.2,25700,0,4.12,107000000,0,25700
2015-08-05,0.2,4.76,4.4,4.4,4.2,4.4,43940,0,4.32,188000000,0,43940
2015-08-06,-0.2,-4.55,4.4,4.5,4.2,4.2,16420,0,4.12,70000000,0,16420
2015-08-07,0.0,0.0,4.1,4.3,4.1,4.2,17690,0,4.12,73000000,0,17690
2015-08-10,-0.1,-2.38,4.2,4.4,4.1,4.1,50740,0,4.02,211000000,0,50740
2015-08-11,0.0,0.0,4.1,4.3,4.1,4.1,39110,0,4.02,163000000,0,39110
2015-08-12,0.1,2.44,4.3,4.3,4.1,4.2,53390,0,4.12,219000000,0,53390
2015-08-13,0.0,0.0,4.1,4.2,4.1,4.2,25740,0,4.12,106000000,0,25740
2015-08-14,-0.1,-2.38,4.1,4.2,4.0,4.1,75290,0,4.02,303000000,0,75290
2015-08-17,-0.1,-2.44,4.1,4.1,4.0,4.0,19650,0,3.93,79000000,0,19650
2015-08-18,-0.1,-2.5,4.0,4.1,3.9,3.9,57530,0,3.83,232000000,0,57530
2015-08-19,-0.2,-5.13,3.9,3.9,3.7,3.7,58580,0,3.63,223000000,0,58580
2015-08-20,0.2,5.41,3.8,3.9,3.8,3.9,107420,0,3.83,419000000,0,107420
2015-08-21,-0.1,-2.56,4.0,4.0,3.7,3.8,121750,0,3.73,466000000,0,121750
2015-08-24,-0.2,-5.26,3.8,3.8,3.6,3.6,53560,40000,3.53,197000000,144000000,93560
2015-08-25,0.0,0.0,3.6,3.8,3.6,3.6,111300,0,3.53,409000000,0,111300
2015-08-26,0.2,5.56,3.6,3.8,3.6,3.8,31980,0,3.73,120000000,0,31980
2015-08-27,0.1,2.63,3.8,3.9,3.7,3.9,43160,0,3.83,164000000,0,43160
2015-08-28,0.0,0.0,3.9,3.9,3.7,3.9,71670,0,3.83,278000000,0,71670
2015-08-31,0.0,0.0,3.8,3.9,3.8,3.9,3660,0,3.83,14000000,0,3660
2015-09-01,0.0,0.0,3.9,4.0,3.8,3.9,16490,0,3.83,64000000,0,16490
2015-09-03,0.0,0.0,3.7,4.0,3.7,3.9,26870,0,3.83,105000000,0,26870
2015-09-04,-0.1,-2.56,3.8,3.9,3.8,3.8,5620,0,3.73,22000000,0,5620
2015-09-07,-0.1,-2.63,3.9,3.9,3.7,3.7,18020,0,3.63,68000000,0,18020
2015-09-08,0.2,5.41,3.9,3.9,3.9,3.9,32650,0,3.83,127000000,0,32650
2015-09-09,0.2,5.13,4.1,4.1,4.1,4.1,47480,0,4.02,195000000,0,47480
2015-09-10,0.0,0.0,4.1,4.2,4.0,4.1,129860,0,4.02,535000000,0,129860
2015-09-11,0.2,4.88,4.1,4.3,4.1,4.3,157970,0,4.22,674000000,0,157970
2015-09-14,-0.3,-6.98,4.2,4.2,4.0,4.0,66880,0,3.93,269000000,0,66880
2015-09-15,-0.1,-2.5,3.9,4.2,3.9,3.9,19730,0,3.83,78000000,0,19730
2015-09-16,0.0,0.0,4.0,4.1,3.9,3.9,29450,0,3.83,118000000,0,29450
2015-09-17,0.0,0.0,3.9,4.1,3.9,3.9,13430,0,3.83,54000000,0,13430
2015-09-18,0.1,2.56,3.9,4.1,3.9,4.0,6800,0,3.93,27000000,0,6800
2015-09-21,0.0,0.0,4.0,4.0,3.9,4.0,31930,0,3.93,125000000,0,31930
