Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-07-04,14.1,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2022-07-05,13.4,-0.7,-4.96,13.4,13.9,13.4,13.9,6000000,0,500,0,500
2022-07-06,12.5,-0.9,-6.72,12.5,14.3,12.5,12.5,55000000,0,4400,0,4400
2022-07-07,12.0,-0.5,-4.0,12.0,12.0,11.7,11.7,2000000,0,200,0,200
2022-07-08,12.0,0.0,0.0,12.0,12.0,12.0,12.0,20000000,0,1700,0,1700
2022-07-11,12.1,0.1,0.83,12.1,12.1,12.0,12.0,4000000,0,400,0,400
2022-07-12,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2022-07-13,12.1,0.0,0.0,12.1,12.85,12.05,12.1,12000000,0,1000,0,1000
2022-07-14,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2022-07-15,12.1,0.0,0.0,12.1,12.1,12.1,12.1,2000000,0,200,0,200
2022-07-18,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2022-07-19,11.8,-0.3,-2.48,11.8,11.8,11.8,11.8,2000000,0,200,0,200
2022-07-20,11.9,0.1,0.85,11.9,11.9,11.8,11.8,14000000,0,1200,0,1200
2022-07-21,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,4684736000,0,418280,418280
2022-07-22,11.8,-0.1,-0.84,11.8,11.9,11.8,11.9,8000000,0,700,0,700
2022-07-25,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,2657595300,0,239423,239423
2022-07-26,11.7,-0.1,-0.85,11.7,11.8,11.7,11.8,9000000,0,800,0,800
2022-07-27,11.7,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2022-07-28,11.8,0.1,0.85,11.8,12.35,11.75,12.35,15000000,0,1300,0,1300
2022-07-29,11.8,0.0,0.0,11.8,11.8,11.8,11.8,1000000,0,100,0,100
2022-08-01,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2022-08-02,11.55,-0.25,-2.12,11.55,11.55,11.2,11.2,12000000,0,1100,0,1100
2022-08-03,12.25,0.65,5.6,12.25,12.25,11.7,11.7,16000000,0,1400,0,1400
2022-08-04,12.2,-0.1,-0.81,12.2,12.2,11.65,11.65,3000000,0,300,0,300
2022-08-05,12.15,-0.05,-0.41,12.15,12.15,12.15,12.15,1000000,0,100,0,100
2022-08-08,12.15,-0.05,-0.41,12.15,12.15,12.0,12.1,10000000,0,900,0,900
2022-08-09,12.15,-0.05,-0.41,12.15,12.15,11.35,11.8,15000000,0,1300,0,1300
2022-08-10,12.25,0.05,0.41,12.25,12.3,12.1,12.1,6000000,0,500,0,500
2022-08-11,12.95,0.65,5.28,12.95,12.95,11.95,11.95,15000000,0,1300,0,1300
2022-08-12,12.9,-0.1,-0.77,12.9,12.9,12.9,12.9,10000000,0,800,0,800
2022-08-15,12.75,-0.15,-1.16,12.75,12.8,12.75,12.8,15000000,0,1200,0,1200
2022-08-16,12.75,-0.05,-0.39,12.75,12.75,12.75,12.75,0,0,0,0,0
2022-08-17,12.7,-0.1,-0.78,12.7,12.7,12.7,12.7,1000000,0,100,0,100
2022-08-18,12.7,0.0,0.0,12.7,12.7,12.5,12.7,8000000,0,700,0,700
2022-08-19,12.5,-0.2,-1.57,12.5,12.7,12.5,12.7,8000000,0,700,0,700
2022-08-22,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2022-08-23,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2022-08-24,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,2577675000,0,206214,206214
2022-08-25,12.45,-0.05,-0.4,12.45,12.5,12.4,12.5,3000000,0,300,0,300
2022-08-26,12.2,-0.3,-2.4,12.2,13.3,12.2,13.3,16000000,0,1300,0,1300
2022-08-29,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2022-08-30,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2022-08-31,12.3,0.1,0.82,12.3,12.3,11.4,11.4,13000000,0,1200,0,1200
2022-09-05,13.15,0.85,6.91,13.15,13.15,11.5,11.5,19000000,0,1600,0,1600
2022-09-06,12.3,-0.9,-6.82,12.3,12.9,12.25,12.7,63000000,0,5100,0,5100
2022-09-07,12.2,-0.1,-0.81,12.2,12.2,11.9,12.0,14000000,0,1200,0,1200
2022-09-08,12.1,-0.1,-0.82,12.1,12.1,11.9,11.9,4000000,0,400,0,400
2022-09-09,12.1,0.0,0.0,12.1,12.3,12.1,12.2,6000000,0,500,0,500
2022-09-12,11.8,-0.3,-2.48,11.8,11.8,11.8,11.8,1000000,0,100,0,100
2022-09-13,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2022-09-14,11.8,0.0,0.0,11.8,11.8,11.6,11.6,10000000,0,900,0,900
2022-09-15,11.8,0.0,0.0,11.8,11.8,11.8,11.8,2000000,0,200,0,200
2022-09-16,11.75,-0.05,-0.42,11.75,12.6,11.75,12.6,16000000,0,1400,0,1400
2022-09-19,11.5,-0.3,-2.54,11.5,11.6,11.5,11.6,4000000,0,400,0,400
2022-09-20,11.3,-0.2,-1.74,11.3,11.5,11.3,11.5,6000000,0,600,0,600
2022-09-21,11.8,0.5,4.42,11.8,12.0,11.8,11.8,10000000,0,900,0,900
2022-09-22,11.0,-0.8,-6.78,11.0,11.6,11.0,11.6,10000000,0,900,0,900
2022-09-23,11.2,0.2,1.82,11.2,11.2,10.3,11.1,22000000,0,2100,0,2100
2022-09-26,11.2,0.0,0.0,11.2,11.95,10.8,11.95,19000000,0,1700,0,1700
2022-09-27,11.2,0.0,0.0,11.2,11.2,11.2,11.2,5000000,0,500,0,500
2022-09-28,10.8,-0.4,-3.57,10.8,11.0,10.8,11.0,9000000,0,900,0,900
2022-09-29,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2022-09-30,10.75,-0.05,-0.46,10.75,10.75,10.75,10.75,105000000,0,9800,0,9800
