Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-27,-4.0,-3.88,103.0,103.0,97.0,99.0,6390,0,37.0,623000000,0,6390
2015-07-28,-3.0,-3.03,97.0,99.0,93.0,96.0,4510,0,35.88,433000000,0,4510
2015-07-29,-2.0,-2.08,94.0,95.0,91.0,94.0,14830,0,35.13,1373000000,0,14830
2015-07-30,-1.0,-1.06,94.0,94.0,93.0,93.0,610,0,34.76,57000000,0,610
2015-07-31,0.0,0.0,93.0,93.0,93.0,93.0,570,0,34.76,53000000,0,570
2015-08-03,0.0,0.0,92.5,93.0,92.0,93.0,6790,0,34.76,628000000,0,6790
2015-08-04,2.5,2.69,95.0,95.5,95.0,95.5,1910,0,35.69,181000000,0,1910
2015-08-05,2.0,2.09,97.5,97.5,95.0,97.5,1010,0,36.44,97000000,0,1010
2015-08-06,-2.0,-2.05,98.0,98.0,95.0,95.5,3230,0,35.69,308000000,0,3230
2015-08-07,-1.0,-1.05,95.0,95.5,94.5,94.5,1040,0,35.32,98000000,0,1040
2015-08-10,-1.5,-1.59,94.0,94.0,93.0,93.0,7060,0,34.76,657000000,0,7060
2015-08-11,2.0,2.15,93.0,95.0,93.0,95.0,2520,0,35.51,237000000,0,2520
2015-08-12,-2.5,-2.63,92.5,94.5,92.5,92.5,420,0,34.57,39000000,0,420
2015-08-13,0.0,0.0,92.5,94.0,92.5,92.5,2830,0,34.57,262000000,0,2830
2015-08-14,0.0,0.0,90.5,93.0,90.5,92.5,930,0,34.57,86000000,0,930
2015-08-17,-1.0,-1.08,94.0,94.0,91.5,91.5,2030,0,34.2,189000000,0,2030
2015-08-18,1.0,1.09,91.5,92.5,91.5,92.5,3020,0,34.57,278000000,0,3020
2015-08-19,-0.5,-0.54,86.5,93.0,86.5,92.0,2010,0,34.39,186000000,0,2010
2015-08-20,-0.5,-0.54,87.5,92.5,87.5,91.5,2770,0,34.2,255000000,0,2770
2015-08-21,0.5,0.55,92.5,92.5,91.0,92.0,780,0,34.39,72000000,0,780
2015-08-24,-1.0,-1.09,91.0,91.0,90.0,91.0,3400,0,34.01,308000000,0,3400
2015-08-25,0.0,0.0,89.5,92.0,89.5,91.0,2440,0,34.01,223000000,0,2440
2015-08-26,-1.0,-1.1,91.5,91.5,90.0,90.0,2200,0,33.64,201000000,0,2200
2015-08-27,2.0,2.22,91.5,93.0,91.5,92.0,3130,0,34.39,289000000,0,3130
2015-08-28,2.0,2.17,93.0,94.0,92.5,94.0,4800,0,35.13,448000000,0,4800
2015-08-31,2.5,2.66,95.5,96.5,95.0,96.5,580,0,36.07,56000000,0,580
2015-09-01,1.0,1.04,96.5,97.5,96.5,97.5,5890,0,36.44,571000000,0,5890
2015-09-03,2.5,2.56,98.0,100.0,98.0,100.0,630,0,37.38,62000000,0,630
2015-09-04,1.0,1.0,101.0,101.0,101.0,101.0,110,0,37.75,11000000,0,110
2015-09-07,0.0,0.0,101.0,101.0,101.0,101.0,10,0,37.75,1000000,0,10
2015-09-08,-1.0,-0.99,101.0,101.0,98.0,100.0,2230,0,37.38,220000000,0,2230
2015-09-09,-2.0,-2.0,100.0,100.0,98.0,98.0,340,0,36.63,33000000,0,340
2015-09-10,-5.0,-5.1,94.0,98.0,93.0,93.0,400,0,34.76,38000000,0,400
2015-09-11,6.0,6.45,98.5,99.0,93.0,99.0,420,0,37.0,40000000,0,420
2015-09-14,-1.0,-1.01,99.0,99.0,98.0,98.0,210,0,36.63,21000000,0,210
2015-09-15,0.0,0.0,98.0,98.0,98.0,98.0,50,0,36.63,5000000,0,50
2015-09-16,0.0,0.0,96.0,98.0,92.0,98.0,4810,0,36.63,470000000,0,4810
2015-09-17,0.0,0.0,98.0,98.0,98.0,98.0,0,0,36.63,0,0,0
2015-09-18,0.0,0.0,98.0,98.0,98.0,98.0,0,0,36.63,0,0,0
2015-09-21,4.0,4.08,102.0,102.0,98.0,102.0,790,0,38.12,80000000,0,790
2015-09-22,0.0,0.0,102.0,102.0,102.0,102.0,0,0,38.12,0,0,0
2015-09-23,0.0,0.0,102.0,102.0,102.0,102.0,0,0,38.12,0,0,0
2015-09-24,-1.0,-0.98,101.0,101.0,100.0,101.0,900,0,37.75,91000000,0,900
2015-09-25,3.0,2.97,101.0,104.0,101.0,104.0,390,0,38.87,40000000,0,390
2015-09-28,3.0,2.88,104.0,107.0,104.0,107.0,1080,0,39.99,115000000,0,1080
2015-09-29,1.0,0.93,109.0,114.0,108.0,108.0,2080,0,40.37,232000000,0,2080
2015-09-30,6.0,5.56,106.0,115.0,106.0,114.0,80,0,42.61,9000000,0,80
2015-10-01,1.0,0.88,114.0,115.0,109.0,115.0,1960,0,42.98,221000000,0,1960
2015-10-02,3.0,2.73,111.0,113.0,111.0,113.0,380,0,44.16,42000000,0,380
2015-10-05,4.0,3.54,114.0,117.0,114.0,117.0,340,0,45.72,39000000,0,340
2015-10-06,0.0,0.0,117.0,118.0,117.0,117.0,680,0,45.72,80000000,0,680
2015-10-07,-4.0,-3.42,119.0,119.0,113.0,113.0,630,0,44.16,75000000,0,630
2015-10-08,7.0,6.19,118.0,120.0,118.0,120.0,1290,0,46.89,153000000,0,1290
2015-10-09,0.0,0.0,120.0,120.0,120.0,120.0,100,0,46.89,12000000,0,100
2015-10-12,-5.0,-4.17,117.0,120.0,115.0,115.0,780,0,44.94,92000000,0,780
2015-10-13,5.0,4.35,123.0,123.0,119.0,120.0,1270,0,46.89,153000000,0,1270
2015-10-14,2.0,1.67,120.0,125.0,122.0,122.0,490,0,47.67,61000000,0,490
2015-10-15,1.0,0.82,121.0,124.0,121.0,123.0,1460,0,48.06,179000000,0,1460
2015-10-16,3.0,2.44,123.0,126.0,125.0,126.0,1550,0,49.24,194000000,0,1550
2015-10-19,0.0,0.0,126.0,126.0,126.0,126.0,0,0,49.24,0,0,0
2015-10-20,0.0,0.0,124.0,126.0,124.0,126.0,500,0,49.24,63000000,0,500
2015-10-21,8.0,6.35,127.0,134.0,127.0,134.0,2100,0,52.36,270000000,0,2100
2015-10-22,8.0,5.97,143.0,143.0,137.0,142.0,1640,0,55.49,233000000,0,1640
2015-10-23,9.0,6.34,142.0,151.0,142.0,151.0,1900,0,59.0,285000000,0,1900
2015-10-26,10.0,6.62,161.0,161.0,160.0,161.0,2880,0,62.91,463000000,0,2880
2015-10-27,11.0,6.83,163.0,172.0,163.0,172.0,1960,0,67.21,335000000,0,1960
2015-10-28,12.0,6.98,182.0,184.0,182.0,184.0,3050,0,71.9,560000000,0,3050
2015-10-29,10.0,5.43,196.0,196.0,190.0,194.0,3320,0,75.81,648000000,0,3320
2015-10-30,-4.0,-2.06,194.0,194.0,181.0,190.0,3170,0,74.24,590000000,0,3170
2015-11-02,-13.0,-6.84,178.0,178.0,177.0,177.0,670,0,69.16,119000000,0,670
2015-11-03,-12.0,-6.78,165.0,165.0,165.0,165.0,530,0,64.47,87000000,0,530
2015-11-04,-11.0,-6.67,154.0,154.0,154.0,154.0,1060,0,60.18,163000000,0,1060
2015-11-05,-10.0,-6.49,144.0,144.0,144.0,144.0,930,0,56.27,134000000,0,930
2015-11-06,-10.0,-6.94,134.0,134.0,134.0,134.0,2770,0,52.36,371000000,0,2770
2015-11-09,9.0,6.72,128.0,143.0,128.0,143.0,3960,0,55.88,515000000,0,3960
2015-11-10,10.0,6.99,153.0,153.0,153.0,153.0,1910,0,59.79,292000000,0,1910
2015-11-11,10.0,6.54,163.0,163.0,162.0,163.0,9690,0,63.69,1579000000,0,9690
2015-11-12,0.0,0.0,171.0,171.0,160.0,163.0,2680,85000,63.69,448000000,12920000000,87680
2015-11-13,0.0,0.0,161.0,163.0,160.0,163.0,1480,0,63.69,239000000,0,1480
2015-11-16,-3.0,-1.84,163.0,163.0,160.0,160.0,2440,0,62.52,396000000,0,2440
2015-11-17,2.0,1.25,160.0,162.0,158.0,162.0,2020,0,63.3,322000000,0,2020
2015-11-18,0.0,0.0,168.0,169.0,162.0,162.0,6700,0,63.3,1087000000,0,6700
2015-11-19,0.0,0.0,162.0,162.0,162.0,162.0,200,0,63.3,32000000,0,200
2015-11-20,0.0,0.0,160.0,162.0,159.0,162.0,680,0,63.3,109000000,0,680
2015-11-23,-2.0,-1.23,162.0,162.0,160.0,160.0,400,0,62.52,64000000,0,400
2015-11-24,7.0,4.38,167.0,167.0,167.0,167.0,10,0,65.26,2000000,0,10
2015-11-25,-9.0,-5.39,160.0,160.0,158.0,158.0,910,0,61.74,144000000,0,910
2015-11-26,3.0,1.9,161.0,161.0,161.0,161.0,310,0,62.91,50000000,0,310
2015-11-27,3.0,1.86,164.0,164.0,164.0,164.0,160,0,64.08,26000000,0,160
2015-11-30,-2.0,-1.22,162.0,162.0,154.0,162.0,780,0,63.3,123000000,0,780
2015-12-01,-11.0,-6.79,153.0,159.0,151.0,151.0,3920,0,59.0,596000000,0,3920
2015-12-02,6.0,3.97,151.0,158.0,151.0,157.0,1550,0,61.35,236000000,0,1550
2015-12-03,-5.0,-3.18,151.0,161.0,151.0,152.0,6920,0,59.39,1083000000,0,6920
2015-12-04,-2.0,-1.32,151.0,151.0,150.0,150.0,1270,20000,58.61,191000000,2840000000,21270
2015-12-07,4.0,2.67,150.0,157.0,150.0,154.0,1620,0,60.18,243000000,0,1620
2015-12-08,-2.0,-1.3,152.0,152.0,149.0,152.0,4330,0,59.39,657000000,0,4330
2015-12-09,-3.0,-1.97,151.0,151.0,149.0,149.0,3140,0,58.22,471000000,0,3140
2015-12-10,2.0,1.34,152.0,152.0,146.0,151.0,5090,0,59.0,757000000,0,5090
2015-12-11,4.0,2.65,156.0,156.0,155.0,155.0,2440,0,60.57,379000000,0,2440
2015-12-14,2.0,1.29,155.0,157.0,155.0,157.0,10360,0,61.35,1615000000,0,10360
2015-12-15,-2.0,-1.27,150.0,157.0,150.0,155.0,6310,0,60.57,958000000,0,6310
2015-12-16,-1.0,-0.65,154.0,155.0,154.0,154.0,3040,0,60.18,468000000,0,3040
2015-12-17,1.0,0.65,155.0,155.0,155.0,155.0,1510,0,60.57,234000000,0,1510
2015-12-18,-8.0,-5.16,153.0,154.0,147.0,147.0,1850,0,57.44,280000000,0,1850
2015-12-21,3.0,2.04,147.0,150.0,147.0,150.0,1720,0,58.61,254000000,0,1720
2015-12-22,0.0,0.0,148.0,150.0,148.0,150.0,170,0,58.61,25000000,0,170
2015-12-23,1.0,0.67,151.0,151.0,150.0,151.0,1020,0,59.0,153000000,0,1020
2015-12-24,1.0,0.66,151.0,152.0,150.0,152.0,2200,0,59.39,332000000,0,2200
2015-12-25,0.0,0.0,151.0,152.0,150.0,152.0,860,0,59.39,130000000,0,860
2015-12-28,-2.0,-1.32,150.0,150.0,150.0,150.0,270,0,58.61,41000000,0,270
2015-12-29,0.0,0.0,143.0,150.0,143.0,150.0,2040,0,58.61,296000000,0,2040
2015-12-30,0.0,0.0,150.0,150.0,150.0,150.0,50,0,58.61,8000000,0,50
2015-12-31,0.0,0.0,150.0,150.0,148.0,150.0,530,0,58.61,79000000,0,530
2016-01-04,-1.0,-0.67,149.0,150.0,149.0,149.0,460,0,58.22,69000000,0,460
2016-01-05,0.0,0.0,146.0,149.0,146.0,149.0,90,0,58.22,13000000,0,90
2016-01-06,-1.0,-0.67,148.0,148.0,148.0,148.0,30,0,57.83,4000000,0,30
2016-01-07,-3.0,-2.03,147.0,147.0,145.0,145.0,550,0,56.66,80000000,0,550
2016-01-08,-1.0,-0.69,142.0,144.0,137.0,144.0,1480,0,56.27,207000000,0,1480
2016-01-11,7.0,4.86,145.0,151.0,143.0,151.0,4870,0,59.0,715000000,0,4870
2016-01-12,0.0,0.0,151.0,151.0,145.0,151.0,1830,0,59.0,269000000,0,1830
2016-01-13,0.0,0.0,152.0,152.0,150.0,151.0,2020,0,59.0,307000000,0,2020
2016-01-14,10.0,6.62,160.0,161.0,160.0,161.0,17150,0,62.91,2758000000,0,17150
2016-01-15,7.0,4.35,161.0,170.0,161.0,168.0,7800,0,65.65,1307000000,0,7800
2016-01-18,0.0,0.0,169.0,169.0,167.0,168.0,330,0,65.65,55000000,0,330
2016-01-19,-1.0,-0.6,159.0,167.0,158.0,167.0,6440,0,65.26,1050000000,0,6440
2016-01-20,-11.0,-6.59,167.0,167.0,156.0,156.0,6940,0,60.96,1122000000,0,6940
2016-01-21,-1.0,-0.64,155.0,158.0,151.0,155.0,18570,0,60.57,2864000000,0,18570
2016-01-22,6.0,3.87,154.0,161.0,151.0,161.0,7190,0,62.91,1111000000,0,7190
2016-01-25,4.66,4.34,108.0,112.0,108.0,112.0,1000,0,65.64,111000000,0,1000
2016-01-26,-7.0,-6.25,112.0,112.0,105.0,105.0,3730,0,61.54,406000000,0,3730
2016-01-27,1.0,0.95,105.0,106.0,105.0,106.0,540,0,62.13,57000000,0,540
2016-01-28,0.0,0.0,107.0,107.0,106.0,106.0,460,0,62.13,49000000,0,460
2016-01-29,-2.0,-1.89,106.0,106.0,100.0,104.0,1840,0,60.95,188000000,0,1840
2016-02-01,-6.0,-5.77,104.0,104.0,97.0,98.0,4000,0,57.44,396000000,0,4000
2016-02-02,5.0,5.1,96.0,103.0,96.0,103.0,720,0,60.37,69000000,0,720
2016-02-03,-1.0,-0.97,97.0,102.0,96.0,102.0,610,0,59.78,59000000,0,610
2016-02-04,0.0,0.0,103.0,103.0,102.0,102.0,70,0,59.78,7000000,0,70
2016-02-05,0.0,0.0,102.0,102.0,102.0,102.0,1130,0,59.78,115000000,0,1130
2016-02-15,-7.0,-6.86,95.0,95.0,95.0,95.0,1990,0,55.68,189000000,0,1990
2016-02-16,0.0,0.0,90.0,95.0,90.0,95.0,2190,0,55.68,203000000,0,2190
2016-02-17,0.0,0.0,95.0,97.0,95.0,95.0,1160,0,55.68,110000000,0,1160
2016-02-18,-3.0,-3.16,92.5,95.0,92.0,92.0,2680,0,53.92,247000000,0,2680
2016-02-19,3.0,3.26,90.0,95.0,90.0,95.0,710,0,55.68,65000000,0,710
2016-02-22,-4.0,-4.21,94.0,94.0,90.0,91.0,2490,0,53.34,230000000,0,2490
2016-02-23,-6.0,-6.59,90.0,90.0,85.0,85.0,7370,0,49.82,648000000,0,7370
2016-02-24,-5.5,-6.47,85.0,85.0,79.5,79.5,27420,0,46.6,2188000000,0,27420
2016-02-25,0.5,0.63,79.0,80.0,75.0,80.0,7660,0,46.89,594000000,0,7660
2016-02-26,-0.5,-0.63,80.0,80.0,79.5,79.5,1340,0,46.6,107000000,0,1340
2016-02-29,-0.5,-0.63,79.5,79.5,79.0,79.0,1780,0,46.3,141000000,0,1780
2016-03-01,-1.5,-1.9,80.0,80.0,77.0,77.5,5310,0,45.42,412000000,0,5310
2016-03-02,2.5,3.23,78.0,80.0,78.0,80.0,300,0,46.89,24000000,0,300
2016-03-03,-3.5,-4.38,76.5,79.5,75.0,76.5,4180,0,44.84,319000000,0,4180
2016-03-04,-2.0,-2.61,77.5,78.0,74.5,74.5,3350,0,43.66,254000000,0,3350
2016-03-07,-5.0,-6.71,69.5,75.0,69.5,69.5,22100,0,40.73,1562000000,0,22100
2016-03-08,4.0,5.76,70.0,73.5,66.0,73.5,8800,0,43.08,601000000,0,8800
2016-03-09,1.5,2.04,70.5,75.0,70.5,75.0,2040,0,43.96,151000000,0,2040
2016-03-10,-5.0,-6.67,75.0,75.0,70.0,70.0,6770,0,41.03,476000000,0,6770
2016-03-11,-3.0,-4.29,68.0,69.0,65.5,67.0,24970,0,39.27,1646000000,0,24970
2016-03-14,0.5,0.75,70.0,70.0,66.0,67.5,3530,0,39.56,239000000,0,3530
2016-03-15,-1.0,-1.48,67.5,68.5,66.0,66.5,840,0,38.98,57000000,0,840
2016-03-16,0.0,0.0,65.5,67.0,65.5,66.5,9080,0,38.98,605000000,0,9080
2016-03-17,1.0,1.5,66.5,67.5,65.5,67.5,7610,0,39.56,507000000,0,7610
2016-03-18,4.5,6.67,67.5,72.0,66.0,72.0,15160,0,42.2,1074000000,0,15160
2016-03-21,5.0,6.94,77.0,77.0,77.0,77.0,15090,0,45.13,1162000000,0,15090
2016-03-22,5.0,6.49,82.0,82.0,80.5,82.0,19830,0,48.06,1620000000,0,19830
2016-03-23,5.5,6.71,85.5,87.5,83.0,87.5,24510,0,51.28,2121000000,0,24510
2016-03-24,-5.5,-6.29,87.5,92.0,82.0,82.0,9910,0,48.06,868000000,0,9910
2016-03-25,4.0,4.88,82.0,86.5,80.0,86.0,9480,0,50.4,787000000,0,9480
2016-03-28,2.5,2.91,90.0,90.0,86.0,88.5,3300,0,51.87,294000000,0,3300
2016-03-29,-1.0,-1.13,89.0,89.0,83.5,87.5,860,0,51.28,75000000,0,860
2016-03-30,-3.0,-3.43,88.0,88.0,81.5,84.5,3960,0,49.53,338000000,0,3960
2016-03-31,2.5,2.96,87.0,87.0,87.0,87.0,10,0,50.99,1000000,0,10
2016-04-01,-1.0,-1.15,87.0,87.0,83.0,86.0,630,0,50.4,55000000,0,630
2016-04-04,-1.5,-1.74,80.0,85.0,80.0,84.5,4840,0,49.53,391000000,0,4840
2016-04-05,-5.0,-5.92,83.0,83.5,79.5,79.5,6280,0,46.6,502000000,0,6280
2016-04-06,0.5,0.63,78.0,81.5,78.0,80.0,3160,0,46.89,251000000,0,3160
2016-04-07,1.0,1.25,80.0,81.0,79.0,81.0,3720,0,47.47,297000000,0,3720
2016-04-08,-1.0,-1.23,80.0,80.5,79.5,80.0,2630,0,46.89,210000000,0,2630
2016-04-11,2.0,2.5,80.0,84.0,80.0,82.0,10030,0,48.06,821000000,0,10030
2016-04-12,2.0,2.44,81.0,84.0,80.0,84.0,6220,0,49.23,505000000,0,6220
2016-04-13,-0.5,-0.6,83.5,84.0,80.0,83.5,4030,0,48.94,328000000,0,4030
2016-04-14,0.5,0.6,80.5,84.0,80.0,84.0,3700,0,49.23,304000000,0,3700
2016-04-15,-1.0,-1.19,80.5,83.5,80.5,83.0,1110,0,48.65,90000000,0,1110
2016-04-19,-2.5,-3.01,80.5,82.5,80.0,80.5,5640,0,47.18,459000000,0,5640
2016-04-20,-2.0,-2.48,80.0,81.0,78.5,78.5,2120,0,46.01,169000000,0,2120
2016-04-21,5.0,6.37,83.5,83.5,83.5,83.5,15640,0,48.94,1306000000,0,15640
2016-04-22,0.5,0.6,86.0,86.5,84.0,84.0,11390,0,49.23,978000000,0,11390
2016-04-25,0.5,0.6,84.5,84.5,84.0,84.5,2890,0,49.53,244000000,0,2890
2016-04-26,5.0,5.92,84.5,90.0,83.5,89.5,29710,0,52.46,2590000000,0,29710
2016-04-27,5.5,6.15,94.5,95.5,93.0,95.0,12870,0,55.68,1221000000,0,12870
2016-04-28,-3.0,-3.16,95.0,95.0,90.0,92.0,4460,0,53.92,407000000,0,4460
2016-04-29,0.5,0.54,92.0,92.5,87.0,92.5,4790,0,54.21,434000000,0,4790
2016-05-04,-1.5,-1.62,92.5,92.5,87.0,91.0,8080,0,53.34,709000000,0,8080
2016-05-05,-1.5,-1.65,88.0,91.0,86.0,89.5,12490,0,52.46,1087000000,0,12490
2016-05-06,-0.5,-0.56,87.0,89.0,86.5,89.0,2810,0,52.16,247000000,0,2810
2016-05-09,-2.5,-2.81,85.5,90.0,85.5,86.5,2110,0,50.7,182000000,0,2110
2016-05-10,-0.5,-0.58,86.0,87.0,86.0,86.0,2450,0,50.4,211000000,0,2450
2016-05-11,2.0,2.33,87.0,89.0,86.0,88.0,830,0,51.58,72000000,0,830
2016-05-12,-2.0,-2.27,87.0,87.0,85.0,86.0,2990,0,50.4,257000000,0,2990
2016-05-13,3.0,3.49,87.5,90.0,85.0,89.0,2640,0,52.16,232000000,0,2640
2016-05-16,-4.5,-5.06,87.5,87.5,83.0,84.5,6300,0,49.53,530000000,0,6300
2016-05-17,3.5,4.14,85.0,90.0,84.0,88.0,10350,0,51.58,903000000,0,10350
2016-05-18,-1.5,-1.7,85.0,88.0,84.0,86.5,8400,0,50.7,708000000,0,8400
2016-05-19,-0.5,-0.58,86.0,86.5,86.0,86.0,1770,0,50.4,153000000,0,1770
2016-05-20,-0.5,-0.58,84.0,85.5,84.0,85.5,170,0,50.11,14000000,0,170
2016-05-23,-2.5,-2.92,84.0,84.5,82.5,83.0,3610,0,48.65,300000000,0,3610
2016-05-24,1.0,1.2,83.0,84.5,82.5,84.0,16300,0,49.23,1352000000,0,16300
2016-05-25,0.0,0.0,84.5,85.0,83.0,84.0,4630,0,49.23,389000000,0,4630
2016-05-26,0.0,0.0,84.5,84.5,84.0,84.0,6120,0,49.23,514000000,0,6120
2016-05-27,0.0,0.0,86.0,86.0,82.5,84.0,1360,0,49.23,113000000,0,1360
2016-05-30,-0.5,-0.6,81.0,83.5,81.0,83.5,870,0,48.94,71000000,0,870
2016-05-31,-0.5,-0.6,83.0,83.5,82.5,83.0,2400,0,48.65,199000000,0,2400
2016-06-01,1.5,1.81,83.0,85.0,83.0,84.5,430,0,49.53,36000000,0,430
2016-06-02,-1.0,-1.18,84.5,84.5,82.5,83.5,7590,0,48.94,630000000,0,7590
2016-06-03,0.0,0.0,82.5,84.0,82.0,83.5,2250,0,48.94,186000000,0,2250
2016-06-06,0.0,0.0,83.5,83.5,82.0,83.5,1580,0,48.94,131000000,0,1580
2016-06-07,-0.5,-0.6,83.0,83.0,83.0,83.0,300,0,48.65,25000000,0,300
2016-06-08,0.0,0.0,82.0,83.5,77.5,83.0,4890,0,48.65,405000000,0,4890
2016-06-09,0.5,0.6,83.5,83.5,83.0,83.5,3730,0,48.94,310000000,0,3730
2016-06-10,0.5,0.6,83.5,84.0,82.5,84.0,2580,0,49.23,215000000,0,2580
2016-06-13,0.0,0.0,84.0,84.0,83.0,84.0,1430,0,49.23,120000000,0,1430
2016-06-14,-1.0,-1.19,84.0,84.0,83.0,83.0,2320,0,48.65,193000000,0,2320
2016-06-15,0.5,0.6,84.0,84.0,82.0,83.5,4070,0,48.94,336000000,0,4070
2016-06-16,5.0,5.99,83.5,88.5,83.5,88.5,39580,0,51.87,3390000000,0,39580
2016-06-17,5.5,6.21,93.0,94.5,88.5,94.0,25570,0,55.09,2389000000,0,25570
2016-06-20,4.5,4.79,98.5,98.5,96.0,98.5,15030,0,57.73,1468000000,0,15030
2016-06-21,-0.5,-0.51,102.0,102.0,95.0,98.0,13490,0,57.44,1302000000,0,13490
2016-06-22,-0.5,-0.51,95.0,98.0,94.0,97.5,10530,0,57.15,1003000000,0,10530
2016-06-23,-2.5,-2.56,95.0,97.0,95.0,95.0,4160,0,55.68,398000000,0,4160
2016-06-24,-3.0,-3.16,95.0,95.5,90.0,92.0,9030,0,53.92,826000000,0,9030
2016-06-27,-2.0,-2.17,91.0,91.0,87.0,90.0,9750,0,52.75,874000000,0,9750
2016-06-28,6.0,6.67,91.0,96.0,90.0,96.0,17780,0,56.27,1638000000,0,17780
2016-06-29,1.0,1.04,96.0,97.0,95.0,97.0,8160,0,56.85,782000000,0,8160
2016-06-30,1.0,1.03,97.0,98.0,97.0,98.0,12850,0,57.44,1256000000,0,12850
2016-07-01,-0.5,-0.51,98.0,99.0,94.0,97.5,8740,0,57.15,851000000,0,8740
2016-07-04,0.5,0.51,97.5,99.0,95.0,98.0,10790,0,57.44,1054000000,0,10790
2016-07-05,1.0,1.02,100.0,100.0,98.0,99.0,4750,0,58.02,472000000,0,4750
2016-07-06,-1.0,-1.01,98.0,99.5,98.0,98.0,5900,0,57.44,585000000,0,5900
2016-07-07,2.5,2.63,99.0,99.0,96.0,97.5,1980,0,58.95,191000000,0,1980
2016-07-08,-2.5,-2.56,97.5,99.0,94.5,95.0,7610,57000,57.44,736000000,5415000000,64610
2016-07-11,0.0,0.0,96.0,97.0,94.0,95.0,5600,20000,57.44,538000000,1900000000,25600
2016-07-12,-0.5,-0.53,95.0,95.0,93.0,94.5,2760,0,57.14,262000000,0,2760
2016-07-13,0.0,0.0,95.0,95.0,93.0,94.5,2820,0,57.14,266000000,0,2820
2016-07-14,-2.0,-2.12,93.0,93.5,90.5,92.5,6580,0,55.93,611000000,0,6580
2016-07-15,-0.5,-0.54,89.5,93.0,89.5,92.0,1140,0,55.62,105000000,0,1140
2016-07-18,-1.0,-1.09,92.0,92.0,86.0,91.0,1230,0,55.02,108000000,0,1230
2016-07-19,-1.0,-1.1,90.0,90.0,90.0,90.0,330,0,54.41,30000000,0,330
2016-07-20,-6.0,-6.67,86.0,89.5,84.0,84.0,8360,0,50.79,710000000,0,8360
2016-07-21,-5.5,-6.55,79.0,79.0,78.5,78.5,7940,0,47.46,624000000,0,7940
2016-07-22,-5.0,-6.37,73.5,73.5,73.5,73.5,9050,0,44.44,665000000,0,9050
2016-07-25,-3.5,-4.76,68.5,71.0,68.5,70.0,34700,0,42.32,2386000000,0,34700
2016-07-26,0.0,0.0,69.0,70.0,69.0,70.0,1950,0,42.32,136000000,0,1950
2016-07-27,-1.5,-2.14,68.5,69.0,66.5,68.5,6110,0,41.42,413000000,0,6110
2016-07-28,-0.5,-0.73,68.0,68.0,67.0,68.0,9110,0,41.11,617000000,0,9110
2016-07-29,3.5,5.15,68.0,72.0,68.0,71.5,6260,0,43.23,442000000,0,6260
2016-08-01,-3.5,-4.9,68.0,68.0,68.0,68.0,1580,0,41.11,107000000,0,1580
2016-08-02,-3.0,-4.41,68.0,68.0,64.0,65.0,5810,0,39.3,384000000,0,5810
2016-08-03,-3.0,-4.62,61.0,65.0,60.5,62.0,18820,0,37.49,1153000000,0,18820
2016-08-04,4.0,6.45,61.5,66.0,60.5,66.0,10500,0,39.9,671000000,0,10500
2016-08-05,1.0,1.52,66.0,68.0,66.0,67.0,7930,0,40.51,530000000,0,7930
2016-08-08,0.5,0.75,67.5,67.5,67.5,67.5,910,0,40.81,61000000,0,910
2016-08-09,-3.5,-5.19,67.5,67.5,63.0,64.0,7270,0,38.69,463000000,0,7270
2016-08-10,0.0,0.0,65.0,65.0,64.0,64.0,5070,0,38.69,325000000,0,5070
2016-08-11,4.0,6.25,64.0,68.0,64.0,68.0,8180,0,41.11,537000000,0,8180
2016-08-12,0.0,0.0,66.0,68.0,66.0,68.0,910,0,41.11,60000000,0,910
2016-08-15,1.0,1.47,69.5,69.5,66.5,69.0,3380,0,41.72,233000000,0,3380
2016-08-16,3.0,4.35,69.0,72.0,69.0,72.0,2350,0,43.53,164000000,0,2350
2016-08-17,0.0,0.0,69.0,72.0,69.0,72.0,4210,0,43.53,299000000,0,4210
2016-08-18,2.0,2.78,69.0,75.0,69.0,74.0,8580,0,44.74,632000000,0,8580
2016-08-19,0.5,0.68,74.5,76.0,71.0,74.5,3370,0,45.04,248000000,0,3370
2016-08-22,-5.0,-6.71,76.0,76.0,69.5,69.5,5110,0,42.02,360000000,0,5110
2016-08-23,3.0,4.32,72.5,73.0,72.0,72.5,2960,0,43.83,215000000,0,2960
2016-08-24,-0.5,-0.69,70.5,72.0,69.0,72.0,4860,0,43.53,344000000,0,4860
2016-08-25,-3.0,-4.17,69.0,69.5,68.0,69.0,4600,0,41.72,317000000,0,4600
2016-08-26,1.0,1.45,65.5,70.0,65.5,70.0,2640,0,42.32,183000000,0,2640
2016-08-29,0.0,0.0,68.0,70.0,68.0,70.0,4200,0,42.32,290000000,0,4200
2016-08-30,0.0,0.0,67.0,70.5,67.0,70.0,5010,0,42.32,338000000,0,5010
2016-08-31,-3.0,-4.29,70.0,70.0,67.0,67.0,1910,0,40.51,129000000,0,1910
2016-09-01,0.0,0.0,67.5,67.5,67.0,67.0,1300,0,40.51,87000000,0,1300
2016-09-05,0.0,0.0,67.0,67.5,67.0,67.0,1400,0,40.51,94000000,0,1400
2016-09-06,-0.5,-0.75,67.0,67.5,66.5,66.5,6520,0,40.21,437000000,0,6520
