Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-04-23,-0.4,-3.36,11.9,11.5,11.6,11.5,13300,0,2.39,152970000,0,13300
2013-04-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.39,0,0,0
2013-04-25,0.0,0.0,11.5,11.5,11.5,11.5,15200,0,2.39,174800000,0,15200
2013-04-26,0.0,0.0,11.5,11.5,11.5,11.5,11900,0,2.39,136850000,0,11900
2013-05-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.39,0,0,0
2013-05-03,0.0,0.0,11.5,11.5,11.5,11.5,5700,0,2.39,65550000,0,5700
2013-05-06,0.0,0.0,11.5,11.5,11.5,11.5,13000,0,2.39,149500000,0,13000
2013-05-07,0.0,0.0,11.5,11.5,11.5,11.5,5000,0,2.39,57500000,0,5000
2013-05-08,0.0,0.0,11.5,11.5,11.5,11.5,7700,0,2.39,88550000,0,7700
2013-05-09,0.1,0.87,11.5,12.0,12.0,11.6,3400,0,2.41,39650000,0,3400
2013-05-10,0.4,3.45,11.6,11.8,12.0,12.0,4000,0,2.49,47500000,0,4000
2013-05-13,0.0,0.0,11.9,12.1,12.1,11.9,7500,0,2.47,89600000,0,7500
2013-05-14,-0.3,-2.52,11.9,11.6,11.6,11.6,10400,0,2.41,120640000,0,10400
2013-05-15,0.0,0.0,10.7,10.8,10.8,10.7,6500,0,2.41,69750000,0,6500
2013-05-16,0.0,0.0,10.7,10.7,10.7,10.7,26000,0,2.41,278200000,0,26000
2013-05-17,0.0,0.0,10.7,10.7,10.7,10.7,5900,0,2.41,63130000,0,5900
2013-05-20,-0.1,-0.93,10.7,10.7,10.7,10.6,3100,0,2.39,32970000,0,3100
2013-05-21,0.1,0.94,10.6,10.6,10.7,10.7,5900,0,2.41,62940000,0,5900
2013-05-22,0.0,0.0,10.7,10.8,11.0,10.7,1100,0,2.41,11810000,0,1100
2013-05-23,0.0,0.0,10.7,10.7,10.7,10.7,400,0,2.41,4280000,0,400
2013-05-24,-0.1,-0.93,10.7,10.6,10.6,10.6,1700,0,2.39,18020000,0,1700
2013-05-27,-0.5,-4.72,10.6,10.1,10.1,10.1,5900,0,2.27,59590000,0,5900
2013-05-28,0.2,1.98,10.1,10.3,10.3,10.3,3500,0,2.32,35650000,0,3500
2013-05-29,0.1,0.97,10.3,10.5,10.5,10.4,1900,0,2.34,19780000,0,1900
2013-05-30,0.2,1.92,10.4,10.5,10.6,10.6,2100,0,2.39,22150000,0,2100
2013-05-31,0.2,1.89,10.6,10.8,11.0,10.8,7500,0,2.43,81060000,0,7500
2013-06-03,0.0,0.0,10.8,10.5,10.8,10.8,10000,0,2.43,107010000,0,10000
2013-06-04,-0.1,-0.93,10.8,10.7,10.7,10.7,6700,0,2.41,71690000,0,6700
2013-06-05,0.1,0.93,10.7,10.4,10.8,10.8,3100,0,2.43,32290000,0,3100
2013-06-06,0.4,3.81,10.5,10.3,10.9,10.9,5200,0,2.45,54820000,0,5200
2013-06-07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.45,0,0,0
2013-06-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.45,0,0,0
2013-06-11,-0.4,-3.67,10.9,10.4,10.5,10.5,2300,0,2.36,23940000,0,2300
2013-06-12,0.1,0.95,10.5,10.4,10.6,10.6,3700,0,2.39,38500000,0,3700
2013-06-13,0.0,0.0,10.6,10.6,10.6,10.6,100,0,2.39,1060000,0,100
2013-06-14,1.0,9.43,10.6,11.0,11.6,11.6,18200,0,2.61,208170000,0,18200
2013-06-17,-0.9,-7.76,11.6,10.7,10.7,10.7,100,0,2.41,1070000,0,100
2013-06-18,0.3,2.8,10.7,11.5,11.5,11.0,14300,0,2.48,156790000,0,14300
2013-06-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.48,0,0,0
2013-06-20,-0.1,-0.91,11.0,10.7,10.9,10.9,2400,0,2.45,26130000,0,2400
2013-06-21,0.0,0.0,10.9,10.9,10.9,10.9,700,66,2.45,7630000,653400,766
2013-06-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.45,0,0,0
2013-06-25,-0.4,-3.67,10.9,10.6,10.6,10.5,2100,0,2.36,22070000,0,2100
2013-06-26,0.5,4.76,10.5,11.0,11.0,11.0,700,0,2.48,7700000,0,700
2013-06-27,0.1,0.91,11.0,11.1,11.1,11.1,200,0,2.5,2220000,0,200
2013-06-28,-0.6,-5.41,11.1,10.5,10.5,10.5,3200,0,2.36,33600000,0,3200
2013-07-01,0.0,0.0,10.5,10.5,10.5,10.5,3600,0,2.36,37800000,0,3600
2013-07-02,-0.2,-1.9,10.5,10.3,10.3,10.3,1600,0,2.32,16480000,0,1600
2013-07-03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,2.32,0,0,0
2013-07-05,-0.3,-2.91,10.3,10.3,10.3,10.0,4300,0,2.25,43530000,0,4300
2013-07-08,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.27,0,0,0
2013-07-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.27,0,0,0
2013-07-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.27,0,0,0
2013-07-11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.27,0,0,0
2013-07-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.27,0,0,0
2013-07-15,0.0,0.0,10.1,10.0,10.1,10.1,2000,0,2.27,20190000,0,2000
2013-07-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.27,0,0,0
2013-07-17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.27,0,0,0
2013-07-18,-0.6,-5.94,10.1,9.5,9.5,9.5,1500,0,2.14,14250000,0,1500
2013-07-19,0.9,9.47,9.5,8.9,10.4,10.4,10700,0,2.34,108830000,0,10700
2013-07-22,-1.0,-9.62,10.4,9.4,9.4,9.4,9100,0,2.12,85540000,0,9100
2013-07-23,-0.7,-7.45,9.4,8.7,8.7,8.7,200,0,1.96,1740000,0,200
2013-07-24,-0.7,-8.05,8.7,8.0,8.0,8.0,200,0,1.8,1600000,0,200
2013-07-25,0.5,6.25,8.0,8.5,8.5,8.5,100,0,1.91,850000,0,100
2013-07-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.91,0,0,0
2013-07-29,0.0,0.0,8.5,8.5,8.5,8.5,100,0,1.91,850000,0,100
2013-07-30,0.5,5.88,8.5,9.0,9.0,9.0,1000,0,2.03,9000000,0,1000
2013-07-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.03,0,0,0
2013-08-01,0.5,5.56,9.0,9.5,9.5,9.5,400,0,2.14,3730000,0,400
2013-08-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.14,0,0,0
2013-08-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.14,0,0,0
2013-08-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.14,0,0,0
2013-08-07,0.3,3.16,9.5,9.8,9.8,9.8,200,0,2.21,1960000,0,200
2013-08-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,2.21,0,0,0
2013-08-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,2.21,0,0,0
2013-08-19,-0.3,-3.06,9.8,9.5,9.5,9.5,1000,0,2.14,9500000,0,1000
2013-08-20,-0.9,-9.47,9.5,8.6,8.6,8.6,2000,0,1.94,17200000,0,2000
2013-08-26,-0.8,-9.3,8.6,7.8,7.8,7.8,100,0,1.76,780000,0,100
2013-08-27,0.4,5.13,7.8,8.2,8.2,8.2,7600,0,1.85,62320000,0,7600
2013-08-28,0.0,0.0,8.2,8.2,8.2,8.2,4900,0,1.85,40180000,0,4900
2013-08-29,0.0,0.0,8.2,8.2,8.2,8.2,80400,0,1.85,659280000,0,80400
2013-08-30,0.0,0.0,8.2,8.3,8.3,8.2,9700,0,1.85,79550000,0,9700
2013-09-16,-0.2,-2.44,8.2,8.0,8.0,8.0,200,0,1.8,1600000,0,200
2013-09-18,0.0,0.0,8.0,8.0,8.0,8.0,9200,0,1.8,73600000,0,9200
2013-09-19,0.0,0.0,8.0,8.0,8.0,8.0,200,0,1.8,1600000,0,200
2013-09-23,0.0,0.0,8.0,8.0,8.0,8.0,600,0,1.8,4800000,0,600
2013-09-24,-0.2,-2.5,8.0,8.0,8.0,7.8,1400,0,1.76,11000000,0,1400
2013-09-25,0.0,0.0,7.8,7.8,7.8,7.8,1010,0,1.76,7878000,0,1010
2013-09-26,0.0,0.0,7.8,7.8,7.8,7.8,1000,0,1.76,7800000,0,1000
2013-09-27,-0.2,-2.56,7.8,7.6,7.6,7.6,500,0,1.71,3800000,0,500
2013-10-04,0.3,3.95,7.6,7.9,7.9,7.9,100,0,1.78,790000,0,100
2013-10-07,0.4,5.06,7.9,8.3,8.3,8.3,100,0,1.87,830000,0,100
2013-10-09,-0.1,-1.2,8.3,8.2,8.2,8.2,500,0,1.85,4100000,0,500
2013-10-15,0.4,4.88,8.2,8.9,8.9,8.6,1200,0,1.94,9750000,0,1200
2013-10-16,0.2,2.33,8.6,8.8,8.8,8.8,100,0,1.98,880000,0,100
2013-10-17,0.5,5.68,8.8,9.3,9.3,9.3,100,0,2.09,930000,0,100
2013-10-18,-0.9,-9.68,9.3,8.4,8.4,8.4,11000,0,1.89,92400000,0,11000
2013-10-21,0.6,7.14,8.4,8.4,9.0,9.0,2400,0,2.03,20220000,0,2400
2013-10-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.03,0,0,0
2013-10-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.03,0,0,0
2013-10-24,0.0,0.0,9.0,9.0,9.0,9.0,9500,0,2.03,85500000,0,9500
2013-10-25,0.0,0.0,9.0,9.0,9.0,9.0,16000,0,2.03,144000000,0,16000
2013-10-28,0.0,0.0,9.0,9.0,9.0,9.0,800,0,2.03,7200000,0,800
2013-10-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.03,0,0,0
2013-10-30,0.9,10.0,9.0,9.9,9.9,9.9,900,0,2.23,8910000,0,900
2013-10-31,0.9,9.09,9.9,10.8,10.8,10.8,3100,0,2.43,33480000,0,3100
2013-11-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.43,0,0,0
2013-11-18,-1.0,-9.26,10.8,10.0,10.0,9.8,4000,0,2.21,39600000,0,4000
2013-11-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,2.21,0,0,0
2013-11-20,-0.7,-7.14,9.8,9.1,9.1,9.1,100,0,2.05,910000,0,100
2013-11-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.05,0,0,0
2013-11-22,-0.6,-6.59,9.1,8.3,9.9,8.5,1200,0,1.91,10320000,0,1200
2013-11-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.91,0,0,0
2013-11-26,0.8,9.41,8.5,9.3,9.3,9.3,1000,0,2.09,9300000,0,1000
2013-11-27,-0.4,-4.3,9.3,8.5,8.9,8.9,2200,0,2.0,18940000,0,2200
2013-11-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.0,0,0,0
2013-11-29,-0.2,-2.25,8.9,8.7,8.7,8.7,1000,0,1.96,8700000,0,1000
2013-12-02,0.2,2.3,8.7,8.5,8.9,8.9,600,0,2.0,5140000,0,600
2013-12-03,-0.4,-4.49,8.9,8.1,8.5,8.5,2000,0,1.91,16600000,0,2000
2013-12-04,0.5,5.88,8.5,8.5,9.2,9.0,6100,0,2.03,55050000,0,6100
2013-12-05,-0.2,-2.22,9.0,8.8,8.8,8.8,1000,0,1.98,8800000,0,1000
2013-12-06,-0.2,-2.27,8.8,8.7,8.7,8.6,4100,0,1.94,35290000,0,4100
2013-12-09,0.0,0.0,8.6,8.6,8.6,8.6,4700,0,1.94,40420000,0,4700
2013-12-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,1.94,0,0,0
2013-12-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,1.94,0,0,0
2013-12-12,0.3,3.49,8.6,8.9,8.9,8.9,2600,0,2.0,23140000,0,2600
2013-12-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.0,0,0,0
2013-12-16,0.0,0.0,8.9,8.9,8.9,8.9,100,0,2.0,8468000,0,100
2013-12-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.0,0,0,0
2013-12-18,0.1,1.12,8.9,8.9,9.0,9.0,5000,0,2.03,44700000,0,5000
2013-12-19,0.2,2.22,9.0,9.0,9.2,9.2,500,0,2.07,4580000,0,500
2013-12-20,0.6,6.52,9.2,9.8,9.8,9.8,800,0,2.21,7840000,0,800
2013-12-23,-0.4,-4.08,9.8,9.4,9.4,9.4,1000,0,2.12,9400000,0,1000
2013-12-24,-0.6,-6.38,9.4,8.8,8.8,8.8,600,0,1.98,5280000,0,600
2013-12-25,0.2,2.27,8.8,9.0,9.0,9.0,4300,0,2.03,38700000,0,4300
2013-12-26,0.3,3.33,9.0,8.1,9.3,9.3,1100,0,2.09,9030000,0,1100
2013-12-27,-0.4,-4.3,9.3,8.9,8.9,8.9,2000,0,2.0,17800000,0,2000
2013-12-30,-0.2,-2.25,8.9,8.7,8.7,8.7,1000,0,1.96,8700000,0,1000
2013-12-31,0.3,3.45,8.7,9.0,9.0,9.0,2000,0,2.03,18000000,0,2000
2014-01-02,0.7,7.78,9.0,9.7,9.7,9.7,100,0,2.18,970000,0,100
2014-01-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.18,0,0,0
2014-01-06,-0.8,-8.25,9.7,8.9,8.9,8.9,1800,0,2.0,16020000,0,1800
2014-01-07,0.2,2.25,8.9,9.1,9.1,9.1,1500,0,2.05,13650000,0,1500
2014-01-08,0.0,0.0,9.1,9.1,9.1,9.1,1800,0,2.05,16380000,0,1800
2014-01-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.05,0,0,0
2014-01-10,-0.1,-1.1,9.1,9.0,9.0,9.0,500,0,2.03,4500000,0,500
2014-01-13,0.7,7.78,9.0,9.7,9.7,9.7,100,0,2.18,970000,0,100
2014-01-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.18,0,0,0
2014-01-15,0.0,0.0,9.7,10.0,10.0,9.7,4900,0,2.18,48480000,0,4900
2014-01-16,-0.4,-4.12,9.7,9.3,9.3,9.3,100,0,2.09,930000,0,100
2014-01-17,0.9,9.68,9.3,10.2,10.2,10.2,6000,0,2.3,61200000,0,6000
2014-01-20,1.0,9.8,10.2,11.0,11.2,11.2,6100,0,2.52,67120000,0,6100
2014-01-21,-0.2,-1.79,11.2,12.0,12.0,11.0,7200,0,2.48,84200000,0,7200
2014-01-22,-0.4,-3.64,11.0,10.6,10.6,10.6,100,0,2.39,1060000,0,100
2014-01-23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,2.39,0,0,0
2014-01-24,0.2,1.89,10.6,11.0,11.0,10.8,1700,0,2.43,18660000,0,1700
2014-01-27,0.2,1.85,10.8,11.0,11.0,11.0,1000,0,2.48,11000000,0,1000
2014-02-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.48,0,0,0
2014-02-07,0.0,0.0,11.0,11.0,11.0,11.0,2300,0,2.48,25300000,0,2300
2014-02-10,0.0,0.0,11.0,11.0,11.0,11.0,2400,0,2.48,26400000,0,2400
2014-02-11,0.8,7.27,11.0,11.1,12.1,11.8,15300,0,2.66,183120000,0,15300
2014-02-12,0.3,2.54,11.8,11.9,12.1,12.1,15800,0,2.72,188780000,0,15800
2014-02-13,0.0,0.0,12.1,12.2,12.2,12.1,18900,0,2.72,228620000,0,18900
2014-02-14,0.0,0.0,12.1,12.5,12.5,12.1,39700,0,2.72,479640000,0,39700
2014-02-17,0.2,1.65,12.1,12.1,12.5,12.3,9700,0,2.77,118810000,0,9700
2014-02-18,0.4,3.25,12.3,12.7,12.7,12.7,10800,0,2.86,134700000,0,10800
2014-02-19,0.8,6.3,12.7,12.7,13.5,13.5,16800,0,3.04,219430000,0,16800
2014-02-20,-0.1,-0.74,13.5,13.1,13.4,13.4,15200,0,3.02,198680000,0,15200
2014-02-21,-0.2,-1.49,13.4,13.1,13.2,13.2,7100,0,2.97,93210000,0,7100
2014-02-24,0.6,4.55,13.2,13.4,13.8,13.8,10900,0,3.11,149280000,0,10900
2014-02-25,0.0,0.0,13.8,13.7,13.8,13.8,2900,0,3.11,39740000,0,2900
2014-02-26,-0.7,-5.07,13.8,14.8,14.8,13.1,23500,0,2.95,315710016,0,23500
2014-02-27,0.0,0.0,13.1,13.1,13.1,13.1,0,0,2.95,0,0,0
2014-02-28,0.0,0.0,13.1,12.8,13.1,13.1,2600,0,2.95,34030000,0,2600
2014-03-03,0.0,0.0,13.1,13.1,13.1,13.1,200,0,2.95,2620000,0,200
2014-03-04,0.0,0.0,13.1,13.1,13.1,13.1,0,0,2.95,0,0,0
2014-03-05,0.1,0.76,13.1,13.2,13.2,13.2,200,0,2.97,2640000,0,200
2014-03-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.97,0,0,0
2014-03-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.97,0,0,0
2014-03-10,0.0,0.0,13.2,13.2,13.2,13.2,1300,0,2.97,17160000,0,1300
2014-03-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.97,0,0,0
2014-03-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.97,0,0,0
2014-03-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.97,0,0,0
2014-03-14,-0.4,-3.03,13.2,12.8,12.9,12.8,6500,0,2.88,83380000,0,6500
2014-03-17,0.0,0.0,12.8,12.8,12.8,12.8,0,0,2.88,0,0,0
2014-03-18,-0.4,-3.13,12.8,12.4,12.4,12.4,900,0,2.79,11160000,0,900
2014-03-19,-0.2,-1.61,12.4,12.2,12.2,12.2,2000,0,2.75,24400000,0,2000
2014-03-20,-0.1,-0.82,12.2,12.1,12.1,12.1,1600,0,2.72,19360000,0,1600
2014-03-21,0.3,2.48,12.1,12.1,12.4,12.4,600,0,2.79,7290000,0,600
2014-03-24,0.1,0.81,12.4,12.5,12.5,12.5,2900,0,2.81,36250000,0,2900
2014-03-25,-0.1,-0.8,12.5,12.7,12.7,12.4,3900,0,2.79,48840000,0,3900
2014-03-26,0.2,1.61,12.4,12.6,12.7,12.6,700,0,2.84,8840000,0,700
2014-03-27,0.0,0.0,12.6,12.6,12.6,12.6,200,0,2.84,2520000,0,200
2014-03-28,-0.5,-3.97,12.6,12.1,12.1,12.1,700,0,2.72,8470000,0,700
2014-03-31,0.2,1.65,12.1,12.1,12.3,12.3,2700,0,2.77,33070000,0,2700
2014-04-01,0.0,0.0,12.3,12.2,12.7,12.3,9800,0,2.77,122670000,0,9800
2014-04-02,-0.1,-0.81,12.3,12.4,12.4,12.2,2500,0,2.75,30630000,0,2500
2014-04-03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,2.75,0,0,0
2014-04-04,-0.1,-0.82,12.2,12.1,12.1,12.1,1600,0,2.72,19360000,0,1600
2014-04-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.72,0,0,0
2014-04-08,0.0,0.0,12.1,12.2,12.2,12.1,2900,0,2.72,35190000,0,2900
2014-04-10,0.0,0.0,12.1,12.2,12.2,12.1,11700,0,2.72,142720000,0,11700
2014-04-11,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.72,0,0,0
2014-04-14,0.0,0.0,12.1,12.1,12.1,12.1,500,0,2.72,6050000,0,500
2014-04-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.72,0,0,0
2014-04-16,0.0,0.0,12.1,11.3,12.1,12.1,2100,0,2.72,23810000,0,2100
2014-04-17,0.6,4.96,12.1,12.7,12.7,12.7,100,0,2.86,1270000,0,100
2014-04-18,-0.9,-7.09,12.7,12.0,12.0,11.8,6000,0,2.66,71200000,0,6000
2014-04-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.66,0,0,0
2014-04-22,-0.8,-6.78,11.8,10.9,11.0,11.0,2700,0,2.48,29570000,0,2700
2014-04-23,-0.4,-3.64,11.0,10.3,10.6,10.6,900,0,2.39,9510000,0,900
2014-04-24,0.0,0.0,10.6,10.6,10.6,10.6,0,0,2.39,0,0,0
2014-04-25,-0.5,-4.72,10.6,10.3,10.3,10.1,11400,0,2.27,115340000,0,11400
2014-04-28,0.6,5.94,10.1,9.8,10.7,10.7,1900,0,2.41,18710000,0,1900
2014-04-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.41,0,0,0
2014-05-05,-0.7,-6.54,10.7,10.1,10.1,10.0,2700,0,2.25,27040000,0,2700
2014-05-06,0.7,7.0,10.0,9.6,10.7,10.7,600,0,2.41,6310000,0,600
2014-05-07,-0.8,-7.48,10.7,11.6,11.6,9.9,1800,0,2.23,18940000,0,1800
2014-05-08,-0.4,-4.04,9.9,9.6,10.6,9.5,9200,0,2.14,86260000,0,9200
2014-05-09,0.4,4.21,9.5,9.8,9.9,9.9,2200,0,2.23,21660000,0,2200
2014-05-12,-0.4,-4.04,9.9,9.2,9.5,9.5,27200,0,2.14,249060000,0,27200
2014-05-13,0.1,1.05,9.5,10.2,10.2,9.6,7700,0,2.16,74280000,0,7700
2014-05-14,0.1,1.04,9.6,9.8,9.8,9.7,1200,0,2.18,11650000,0,1200
2014-05-15,0.2,2.06,9.7,10.1,10.1,9.9,5800,0,2.23,55460000,0,5800
2014-05-16,0.0,0.0,9.0,9.0,9.0,9.0,4500,0,2.23,40500000,0,4500
2014-05-19,0.0,0.0,9.0,9.7,9.7,9.0,6100,0,2.23,55040000,0,6100
2014-05-20,0.0,0.0,9.0,9.0,9.0,9.0,1300,0,2.23,11700000,0,1300
2014-05-21,0.1,1.11,9.0,9.1,9.1,9.1,2000,0,2.25,18200000,0,2000
2014-05-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.25,0,0,0
2014-05-23,-0.3,-3.3,9.1,8.8,8.8,8.8,100,0,2.18,880000,0,100
2014-05-26,0.1,1.14,8.8,8.9,8.9,8.9,1000,0,2.2,8900000,0,1000
2014-05-27,0.4,4.49,8.9,9.3,9.3,9.3,100,0,2.3,930000,0,100
2014-05-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.3,0,0,0
2014-05-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.3,0,0,0
2014-05-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.3,0,0,0
2014-06-02,0.0,0.0,9.3,9.3,9.3,9.3,1000,0,2.3,9300000,0,1000
2014-06-03,-0.3,-3.23,9.3,9.0,9.0,9.0,5500,0,2.23,49500000,0,5500
2014-06-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.23,0,0,0
2014-06-05,0.5,5.56,9.0,9.0,9.5,9.5,5200,0,2.35,46850000,0,5200
2014-06-06,-0.3,-3.16,9.5,9.1,9.2,9.2,2500,0,2.28,22950000,0,2500
2014-06-09,0.4,4.35,9.2,9.6,9.6,9.6,1500,0,2.38,13930000,0,1500
2014-06-10,-0.5,-5.21,9.6,9.0,9.1,9.1,3200,0,2.25,28820000,0,3200
2014-06-11,0.1,1.1,9.1,9.2,9.2,9.2,100,0,2.28,920000,0,100
2014-06-12,-0.1,-1.09,9.2,9.1,9.1,9.1,3500,0,2.25,31850000,0,3500
2014-06-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.25,0,0,0
2014-06-16,0.2,2.2,9.1,9.3,9.3,9.3,5000,0,2.3,46500000,0,5000
2014-06-17,0.0,0.0,9.3,9.3,9.3,9.3,582,0,2.3,5338800,0,582
2014-06-18,-0.1,-1.08,9.3,9.2,9.2,9.2,2000,0,2.28,18400000,0,2000
2014-06-19,-0.1,-1.09,9.2,9.2,9.2,9.1,3000,0,2.25,27420000,0,3000
2014-06-20,-0.1,-1.1,9.1,9.0,9.0,9.0,1100,0,2.23,9900000,0,1100
2014-06-23,0.3,3.33,9.0,9.0,9.3,9.3,2018,0,2.3,18462000,0,2018
2014-06-24,0.0,0.0,9.3,9.3,9.3,9.3,900,0,2.3,8370000,0,900
2014-06-25,0.0,0.0,9.3,9.3,9.3,9.3,1300,0,2.3,12090000,0,1300
2014-06-26,0.0,0.0,9.3,9.3,9.3,9.3,100,0,2.3,930000,0,100
2014-06-27,-0.2,-2.15,9.3,9.3,9.3,9.1,1100,0,2.25,10210000,0,1100
2014-06-30,0.0,0.0,9.1,9.1,9.1,9.1,100,0,2.25,910000,0,100
2014-07-01,0.0,0.0,9.1,9.1,9.1,9.1,300,0,2.25,2730000,0,300
2014-07-02,-0.1,-1.1,9.1,9.1,9.1,9.0,1300,0,2.23,11800000,0,1300
2014-07-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.23,0,0,0
2014-07-04,0.0,0.0,9.0,9.0,9.0,9.0,96,0,2.23,777600,0,96
2014-07-07,0.0,0.0,9.0,9.1,9.1,9.0,3994,0,2.23,36051400,0,3994
2014-07-08,0.2,2.22,9.0,9.0,9.2,9.2,2436,0,2.28,22171600,0,2436
2014-07-09,0.2,2.17,9.2,9.4,9.4,9.4,1994,0,2.33,18640200,0,1994
2014-07-10,-0.1,-1.06,9.4,9.2,9.3,9.3,3700,0,2.3,34300000,0,3700
2014-07-11,-0.2,-2.15,9.3,9.2,9.2,9.1,5892,0,2.25,54092800,0,5892
2014-07-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.25,0,0,0
2014-07-15,0.1,1.1,9.1,9.2,9.2,9.2,500,0,2.28,4600000,0,500
2014-07-16,-0.1,-1.09,9.2,9.1,9.1,9.1,1600,0,2.25,14560000,0,1600
2014-07-17,0.3,3.3,9.1,9.3,9.4,9.4,2900,0,2.33,27070000,0,2900
2014-07-18,0.1,1.06,9.4,9.1,9.5,9.5,5710,0,2.35,52925000,0,5710
2014-07-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.35,0,0,0
2014-07-22,-0.3,-3.16,9.5,9.2,9.2,9.2,18800,0,2.28,171300000,0,18800
2014-07-23,0.0,0.0,9.2,9.0,9.2,9.2,3700,0,2.28,33320000,0,3700
2014-07-24,0.0,0.0,9.2,9.0,9.2,9.2,3200,0,2.28,29200000,0,3200
2014-07-25,0.2,2.17,9.2,9.2,9.4,9.4,4552,0,2.33,41898400,0,4552
2014-07-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.33,0,0,0
2014-07-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.33,0,0,0
2014-07-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.33,0,0,0
2014-07-31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.33,0,0,0
2014-08-01,0.2,2.13,9.4,9.6,9.6,9.6,3000,0,2.38,28800000,0,3000
