Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-03-09,0.1,0.42,23.9,24.1,23.8,24.0,2643980,126500,10.82,63292725000,3162500000,2770480
2010-03-10,-0.1,-0.42,24.0,24.2,23.8,23.9,2476050,0,10.78,59350681000,0,2476050
2010-03-11,-0.2,-0.84,24.0,24.1,23.7,23.7,2568640,120000,10.69,61198726000,3000000000,2688640
2010-03-12,0.2,0.84,23.9,23.9,23.7,23.9,2251590,0,10.78,53659392000,0,2251590
2010-03-15,-0.1,-0.42,24.1,24.2,23.8,23.8,2836720,953000,10.73,68016902000,22717600000,3789720
2010-03-16,-0.7,-2.94,23.6,23.7,23.1,23.1,3329710,0,10.42,77885978000,0,3329710
2010-03-17,-0.2,-0.87,23.1,23.2,22.8,22.9,2660440,100000,10.33,61194276000,2420000000,2760440
2010-03-18,0.0,0.0,22.9,23.0,22.7,22.9,2026360,0,10.33,46332330000,0,2026360
2010-03-19,-0.3,-1.31,22.9,22.9,22.6,22.6,2427150,0,10.19,55104205000,0,2427150
2010-03-22,0.0,0.0,22.6,22.8,22.5,22.6,1941960,0,10.19,43941438000,0,1941960
2010-03-23,-0.1,-0.44,22.6,22.9,22.4,22.5,2242520,0,10.15,50642599000,0,2242520
2010-03-24,0.2,0.89,22.6,22.8,22.5,22.7,1224340,105000,10.24,27707386000,2401000000,1329340
2010-03-25,-0.3,-1.32,22.6,22.7,22.4,22.4,2814130,0,10.1,63222701000,0,2814130
2010-03-26,-0.2,-0.89,22.3,22.4,22.2,22.2,1734150,0,10.01,38585111000,0,1734150
2010-03-29,-0.1,-0.45,22.2,22.4,22.1,22.1,1978560,30000,9.97,43903733000,648000000,2008560
2010-03-30,-0.3,-1.36,22.1,22.2,21.8,21.8,2430140,217900,9.83,53398671000,4654900000,2648040
2010-03-31,-0.1,-0.46,21.8,22.0,21.7,21.7,1612840,0,9.79,35157305000,0,1612840
2010-04-01,0.5,2.3,21.7,22.5,21.6,22.2,2471370,0,10.01,54042132000,0,2471370
2010-04-02,-0.2,-0.9,22.2,22.3,22.0,22.0,1621940,0,9.92,35799920000,0,1621940
2010-04-05,0.0,0.0,22.3,22.3,22.0,22.0,1544520,40000,9.92,34179413000,920000000,1584520
2010-04-06,0.2,0.91,22.1,22.2,22.0,22.2,2191010,0,10.01,48500250000,0,2191010
2010-04-07,0.1,0.45,22.3,22.3,22.1,22.3,1775930,0,10.06,39486833000,0,1775930
2010-04-08,-0.3,-1.35,22.2,22.3,22.0,22.0,1339300,20000,9.92,29602232000,444000000,1359300
2010-04-09,0.1,0.45,22.2,22.3,22.0,22.1,1988810,0,9.97,44031810000,0,1988810
2010-04-12,-0.1,-0.45,22.2,22.2,22.0,22.0,1971210,22200,9.92,43480796000,490620000,1993410
2010-04-13,-0.1,-0.45,22.0,22.1,21.8,21.9,1493600,180000,9.88,32800141000,4014000000,1673600
2010-04-14,0.0,0.0,21.9,22.0,21.7,21.9,1798760,310500,9.88,39344102000,7110450000,2109260
2010-04-15,-0.1,-0.46,22.0,22.0,21.7,21.8,1775920,40000,9.83,38785053000,836000000,1815920
2010-04-16,-0.1,-0.46,22.0,22.0,21.7,21.7,1208320,20000,9.79,26360188000,416000000,1228320
2010-04-19,-0.2,-0.92,21.7,21.7,21.5,21.5,1252790,40000,9.7,27041639000,908000000,1292790
2010-04-20,-0.3,-1.4,21.4,21.7,21.2,21.2,1883700,50000,9.56,40319717000,1125000000,1933700
2010-04-21,0.2,0.94,21.3,21.5,21.1,21.4,1817830,220000,9.65,38775291000,4764000000,2037830
2010-04-22,0.7,3.27,21.7,22.4,21.6,22.1,2043620,0,9.97,45118000000,0,2043620
2010-04-26,0.1,0.45,22.3,22.3,22.0,22.2,2516290,167000,10.01,55790929000,3854400000,2683290
2010-04-27,0.0,0.0,22.0,22.2,21.9,22.2,1635530,0,10.01,36103539000,0,1635530
2010-04-28,-0.2,-0.9,22.0,22.1,21.8,22.0,2049490,28000,9.92,45018192000,621600000,2077490
2010-04-29,-0.2,-0.91,22.0,22.0,21.8,21.8,2067460,250000,9.83,45238357000,5225000000,2317460
2010-05-04,1.0,4.59,22.2,22.8,22.2,22.8,7553940,29020,10.28,171466104000,652950000,7582960
2010-05-05,-0.2,-0.88,22.7,23.5,22.6,22.6,4056450,34000,10.19,93016441000,775200000,4090450
2010-05-06,0.1,0.44,22.8,22.9,22.6,22.7,1859050,0,10.24,42210819000,0,1859050
2010-05-07,-0.3,-1.32,22.5,22.6,22.2,22.4,3256180,0,10.1,72895247000,0,3256180
2010-05-10,-0.6,-2.68,22.2,22.3,21.8,21.8,2914530,0,9.83,64012718000,0,2914530
2010-05-11,0.3,1.38,22.1,22.2,21.9,22.1,2192010,190000,9.97,48268753000,4170000000,2382010
2010-05-12,-0.4,-1.81,21.9,22.0,21.7,21.7,2448900,97000,9.79,53415370000,2115764000,2545900
2010-05-13,0.1,0.46,21.8,22.0,21.7,21.8,2976180,0,9.83,64744540000,0,2976180
2010-05-14,-0.1,-0.46,21.8,21.9,21.7,21.7,1935740,0,9.79,42165474000,0,1935740
2010-05-17,-0.4,-1.84,21.6,21.7,21.2,21.3,2395660,0,9.6,51180251000,0,2395660
2010-05-18,-0.2,-0.94,21.1,21.2,21.0,21.1,2100890,0,9.51,44250558000,0,2100890
2010-05-19,-0.7,-3.32,21.0,21.0,20.4,20.4,2383930,20000,9.2,49238078000,442000000,2403930
2010-05-20,1.0,4.9,20.5,21.4,20.5,21.4,4276520,0,9.65,89490868000,0,4276520
2010-05-21,-0.7,-3.27,21.4,21.4,20.6,20.7,2392360,0,9.33,50253289000,0,2392360
2010-05-24,0.3,1.45,20.8,21.0,20.7,21.0,1356590,0,9.47,28295557000,0,1356590
2010-05-25,-0.2,-0.95,20.7,20.9,20.7,20.8,776330,20000,9.38,16139117000,440000000,796330
2010-05-26,-0.1,-0.48,20.8,20.9,20.7,20.7,1334190,128000,9.33,27690140000,2688000000,1462190
2010-05-27,0.0,0.0,20.6,20.7,20.5,20.7,884310,130000,9.33,18233941000,2730000000,1014310
2010-05-28,0.1,0.48,21.0,21.1,20.7,20.8,2303990,0,9.38,47989741000,0,2303990
2010-05-31,-0.2,-0.96,20.8,20.9,20.6,20.6,941250,362000,9.29,19497160000,7891600000,1303250
2010-06-01,-0.1,-0.49,20.6,20.7,20.5,20.5,1401210,100000,9.24,28843901000,1960000000,1501210
2010-06-02,-0.2,-0.98,20.3,20.4,20.1,20.3,2972510,115000,9.15,60141862000,2357500000,3087510
2010-06-03,0.0,0.0,20.4,20.6,20.3,20.3,1460460,0,9.15,29740044000,0,1460460
2010-06-04,0.3,1.48,20.3,20.7,20.3,20.6,2536090,3900000,9.29,52032210000,82020000000,6436090
2010-06-07,-0.2,-0.97,20.3,20.6,20.3,20.4,1243960,220000,9.2,25374516000,4680000000,1463960
2010-06-08,0.1,0.49,20.8,20.8,20.4,20.5,4942980,164000,9.24,102465442000,3509600000,5106980
2010-06-09,0.0,0.0,20.7,20.7,20.5,20.5,1137990,0,9.24,23461178000,0,1137990
2010-06-10,0.2,0.98,20.5,20.7,20.5,20.7,1397910,0,9.33,28827530000,0,1397910
2010-06-11,0.0,0.0,20.8,20.9,20.7,20.7,1023590,502300,9.33,21275282000,9895310000,1525890
2010-06-14,0.1,0.48,20.7,20.9,20.7,20.8,824080,160000,9.38,17121320000,3472000000,984080
2010-06-15,0.0,0.0,20.8,21.0,20.8,20.8,768840,100000,9.38,16018440000,2180000000,868840
2010-06-16,0.2,0.96,20.8,21.0,20.8,21.0,1026960,180000,9.47,21440204000,3780000000,1206960
2010-06-17,-0.2,-0.95,20.9,20.9,20.7,20.8,985270,502300,9.38,20499621000,10046000000,1487570
2010-06-18,0.0,0.0,20.7,20.9,20.7,20.8,1656860,10400000,9.38,34459139000,218565000000,12056860
2010-06-21,0.3,1.44,20.9,21.1,20.8,21.1,1846050,200000,9.51,38777875000,4170000000,2046050
2010-06-22,0.2,0.95,21.8,21.8,21.2,21.3,13728450,500000,9.6,296193360000,11000000000,14228450
2010-06-23,-0.2,-0.94,21.2,21.4,21.1,21.1,676740,4000000,9.51,14338118000,89200000000,4676740
2010-06-24,-0.1,-0.47,21.1,21.3,21.0,21.0,702580,0,9.47,14841269000,0,702580
2010-06-25,-0.5,-2.38,20.8,20.9,20.5,20.5,1416600,479480,9.24,29266067000,10452664000,1896080
2010-06-28,0.1,0.49,20.7,20.9,20.6,20.6,1164430,0,9.29,24087846000,0,1164430
2010-06-29,0.4,1.94,21.0,21.0,20.8,21.0,1184920,0,9.47,24850282000,0,1184920
2010-06-30,-0.2,-0.95,20.8,21.0,20.8,20.8,1599770,0,9.38,33362515000,0,1599770
2010-07-01,0.1,0.48,20.8,21.0,20.7,20.9,1209150,300000,9.42,25225384000,6540000000,1509150
2010-07-02,0.0,0.0,21.0,21.0,20.8,20.9,1903910,382370,9.42,39738480000,7915955000,2286280
2010-07-05,0.0,0.0,20.8,21.0,20.8,20.9,2061920,0,9.42,43084799000,0,2061920
2010-07-06,-0.2,-0.96,20.7,20.9,20.6,20.7,5223190,265000,9.33,108558535000,5593500000,5488190
2010-07-07,-0.1,-0.58,17.2,17.4,16.9,17.0,1877780,410000,9.27,32038942000,7339000000,2287780
2010-07-08,0.0,0.0,17.3,17.3,16.9,17.0,1594490,0,9.27,27169938000,0,1594490
2010-07-09,-0.1,-0.59,17.0,17.1,16.9,16.9,1054210,0,9.22,17926664000,0,1054210
2010-07-12,-0.1,-0.59,16.9,17.0,16.8,16.8,773670,0,9.16,13043979000,0,773670
2010-07-13,0.4,2.38,17.0,17.2,16.8,17.2,2047040,0,9.38,34760320000,0,2047040
2010-07-14,0.0,0.0,17.2,17.3,17.0,17.2,2989760,235147,9.38,51326372000,3856410800,3224907
2010-07-15,0.0,0.0,17.2,17.3,17.0,17.2,2960740,0,9.38,50865961000,0,2960740
2010-07-16,0.1,0.58,17.2,17.3,17.1,17.3,2356950,21896,9.44,40610313000,394128000,2378846
2010-07-19,0.1,0.58,17.1,17.4,17.1,17.4,2344270,212000,9.49,40479701000,3837200000,2556270
2010-07-20,0.0,0.0,17.4,17.5,17.3,17.4,1725060,145000,9.49,29964645000,2610000000,1870060
2010-07-21,-0.1,-0.57,17.2,17.4,17.2,17.3,1222830,0,9.44,21209876000,0,1222830
2010-07-22,0.0,0.0,17.3,17.4,17.3,17.3,1875490,1570000,9.44,32555515000,28417000000,3445490
2010-07-23,0.1,0.58,17.4,17.5,17.3,17.4,1858190,0,9.49,32274293000,0,1858190
2010-07-26,0.1,0.57,17.2,17.5,17.2,17.5,2118370,0,9.55,36943038000,0,2118370
2010-07-27,-0.1,-0.57,17.5,17.5,17.3,17.4,3047630,0,9.49,53129172000,0,3047630
2010-07-28,-0.1,-0.57,17.3,17.5,17.3,17.3,1004580,576500,9.44,17413405000,10316300000,1581080
2010-07-29,-0.2,-1.16,17.2,17.3,17.0,17.1,993920,20000,9.33,17080564000,330000000,1013920
2010-07-30,0.0,0.0,17.1,17.2,17.0,17.1,732760,0,9.33,12536563000,0,732760
2010-08-02,-0.1,-0.58,17.1,17.1,16.9,17.0,542890,23000,9.27,9242625000,411700000,565890
2010-08-03,0.0,0.0,17.0,17.1,16.9,17.0,1099670,0,9.27,18692294000,0,1099670
2010-08-04,-0.2,-1.18,16.9,17.0,16.8,16.8,947860,20000,9.16,16045103000,324000000,967860
2010-08-05,0.1,0.6,16.8,16.9,16.7,16.9,865310,0,9.22,14591143000,0,865310
2010-08-06,-0.3,-1.78,16.8,16.9,16.6,16.6,314590,0,9.06,5247712000,0,314590
2010-08-09,-0.4,-2.41,16.5,16.6,16.0,16.2,1191600,21000,8.84,19420382000,365400000,1212600
2010-08-10,-0.5,-3.09,16.2,16.2,15.6,15.7,2153170,0,8.56,34234632000,0,2153170
2010-08-11,0.2,1.27,15.8,16.0,15.6,15.9,1759960,0,8.67,27855992000,0,1759960
2010-08-12,-0.3,-1.89,15.9,15.9,15.5,15.6,1805600,0,8.51,28332309000,0,1805600
2010-08-13,0.0,0.0,15.3,15.7,15.3,15.6,1492710,0,8.51,23206844000,0,1492710
2010-08-16,0.3,1.92,15.6,16.0,15.6,15.9,1051640,0,8.67,16630309000,0,1051640
2010-08-17,0.1,0.63,16.0,16.0,15.7,16.0,1498010,0,8.73,23868769000,0,1498010
2010-08-18,-0.2,-1.25,15.9,16.0,15.6,15.8,1876880,0,8.62,29718149000,0,1876880
2010-08-19,0.0,0.0,15.8,15.9,15.7,15.8,1189720,20000,8.62,18793845000,302000000,1209720
2010-08-20,0.1,0.63,15.8,15.9,15.7,15.9,2265160,0,8.67,35779322000,0,2265160
2010-08-23,0.0,0.0,15.7,16.0,15.7,15.9,910800,0,8.67,14431174000,0,910800
2010-08-24,-0.2,-1.26,15.8,15.9,15.7,15.7,1536660,0,8.56,24227792000,0,1536660
2010-08-25,-0.1,-0.64,15.6,15.8,15.5,15.6,2682160,0,8.51,41982199000,0,2682160
2010-08-26,0.1,0.64,15.6,15.7,15.5,15.7,879450,0,8.56,13741503000,0,879450
2010-08-27,0.1,0.64,15.7,15.9,15.5,15.8,847670,0,8.62,13340833000,0,847670
2010-08-30,0.4,2.53,16.0,16.4,15.9,16.2,1041390,86000,8.84,16889498000,1298600000,1127390
2010-08-31,0.1,0.62,16.2,16.4,16.0,16.3,1198450,0,8.89,19440564000,0,1198450
2010-09-01,-0.1,-0.61,16.3,16.4,16.1,16.2,677210,0,8.84,11001010000,0,677210
2010-09-06,0.3,1.85,16.2,16.8,16.1,16.5,1598340,0,9.0,26307516000,0,1598340
2010-09-07,-0.5,-3.03,16.4,16.4,16.0,16.0,825190,85490,8.73,13322834000,1342193000,910680
2010-09-08,-0.2,-1.25,16.0,16.0,15.8,15.8,678750,23000,8.62,10755430000,384100000,701750
2010-09-09,0.2,1.27,16.0,16.0,15.8,16.0,511760,0,8.73,8162674000,0,511760
2010-09-10,-0.3,-1.88,16.0,16.0,15.7,15.7,780550,0,8.56,12334861000,0,780550
2010-09-13,-0.2,-1.27,15.8,15.8,15.5,15.5,552150,0,8.46,8598105000,0,552150
2010-09-14,0.1,0.65,15.8,15.8,15.6,15.6,659370,100000,8.51,10323273000,1550000000,759370
2010-09-15,0.0,0.0,15.6,15.7,15.5,15.6,396820,200000,8.51,6193810000,3120000000,596820
2010-09-16,0.0,0.0,15.5,15.7,15.5,15.6,665950,200000,8.51,10388099000,3140000000,865950
2010-09-17,0.1,0.64,15.6,15.8,15.6,15.7,552670,0,8.56,8685602000,0,552670
2010-09-20,0.3,1.91,15.8,16.0,15.7,16.0,1487110,180000,8.73,23675375000,2880000000,1667110
2010-09-21,0.0,0.0,16.0,16.0,15.8,16.0,942510,0,8.73,15054817000,0,942510
2010-09-22,0.0,0.0,16.0,16.1,16.0,16.0,828220,0,8.73,13275732000,0,828220
2010-09-23,0.0,0.0,15.9,16.1,15.9,16.0,1224500,1086180,8.73,19589214000,17053026000,2310680
2010-09-24,0.0,0.0,16.0,16.1,15.9,16.0,1408370,0,8.73,22533285000,0,1408370
2010-09-27,0.8,5.0,15.9,16.8,15.8,16.8,1812850,0,9.16,29296222000,0,1812850
2010-09-28,0.2,1.19,16.4,17.0,16.4,17.0,3069070,0,9.27,51555034000,0,3069070
2010-09-29,-0.5,-2.94,17.0,17.0,16.5,16.5,585900,0,9.0,9795026000,0,585900
2010-09-30,0.2,1.21,16.5,16.7,16.4,16.7,816970,0,9.11,13568272000,0,816970
2010-10-01,0.2,1.2,16.5,16.9,16.5,16.9,1505850,0,9.22,25274450000,0,1505850
2010-10-04,-0.1,-0.59,16.8,16.9,16.5,16.8,1424520,1220390,9.16,23797580000,19723279000,2644910
2010-10-05,0.0,0.0,16.5,16.8,16.4,16.8,1443980,0,9.16,24126931000,0,1443980
2010-10-06,0.1,0.6,16.8,16.9,16.7,16.9,2051070,60000,9.22,34543707000,1002000000,2111070
2010-10-07,0.0,0.0,16.9,17.0,16.7,16.9,1417280,0,9.22,23893948000,0,1417280
2010-10-08,-0.1,-0.59,16.7,16.8,16.6,16.8,607200,0,9.16,10168117000,0,607200
2010-10-11,-0.1,-0.6,16.6,16.7,16.6,16.7,1022520,0,9.11,17071618000,0,1022520
2010-10-12,-0.3,-1.8,16.7,16.7,16.4,16.4,1355370,29000,8.95,22325792000,461100000,1384370
2010-10-13,-0.2,-1.22,16.2,16.4,16.2,16.2,292770,0,8.84,4748580000,0,292770
2010-10-14,-0.1,-0.62,16.4,16.4,16.1,16.1,480800,0,8.78,7781843000,0,480800
2010-10-15,-0.1,-0.62,15.9,16.2,15.9,16.0,481200,0,8.73,7716475000,0,481200
2010-10-18,-0.1,-0.62,16.0,16.1,15.8,15.9,528910,0,8.67,8427547000,0,528910
2010-10-19,-0.1,-0.63,15.9,16.0,15.7,15.8,1215730,0,8.62,19243655000,0,1215730
2010-10-20,-0.3,-1.9,15.7,15.7,15.3,15.5,1259090,0,8.46,19568121000,0,1259090
2010-10-21,0.1,0.65,15.5,15.7,15.4,15.6,1167310,0,8.51,18172250000,0,1167310
2010-10-22,-0.2,-1.28,15.4,15.5,15.3,15.4,2295480,0,8.4,35317185000,0,2295480
2010-10-25,-0.1,-0.65,15.4,15.5,15.2,15.3,1143430,0,8.35,17533469000,0,1143430
2010-10-26,0.3,1.96,15.3,15.8,15.3,15.6,1237850,1297950,8.51,19271344000,20767200000,2535800
2010-10-27,-0.2,-1.28,15.6,15.7,15.4,15.4,1756150,0,8.4,27150179000,0,1756150
2010-10-28,0.3,1.95,15.4,15.7,15.4,15.7,1681290,0,8.56,26132818000,0,1681290
2010-10-29,0.3,1.91,15.7,16.0,15.6,16.0,2119560,1701000,8.73,33630906000,26795700000,3820560
2010-11-01,-0.2,-1.25,15.9,16.0,15.7,15.8,667620,0,8.62,10546410000,0,667620
2010-11-02,0.0,0.0,15.8,15.9,15.6,15.8,1210930,0,8.62,19140284000,0,1210930
2010-11-03,-0.3,-1.9,15.7,15.8,15.5,15.5,894620,0,8.46,13955443000,0,894620
2010-11-04,0.1,0.65,15.5,15.7,15.5,15.6,743900,0,8.51,11585694000,0,743900
2010-11-05,0.3,1.92,15.8,16.0,15.7,15.9,1481130,100000,8.67,23530306000,1570000000,1581130
2010-11-08,-0.1,-0.63,15.9,15.9,15.7,15.8,1343320,21896,8.62,21249188000,363474000,1365216
2010-11-09,-0.3,-1.9,15.7,15.8,15.5,15.5,1941200,1428000,8.46,30267345000,22562400000,3369200
2010-11-10,-0.2,-1.29,15.4,15.6,15.3,15.3,655550,0,8.35,10104475000,0,655550
2010-11-11,-0.1,-0.65,15.3,15.4,15.2,15.2,742960,0,8.29,11339623000,0,742960
2010-11-12,-0.3,-1.97,15.1,15.1,14.8,14.9,1557710,0,8.13,23302874000,0,1557710
2010-11-15,-0.4,-2.68,15.0,15.0,14.5,14.5,1194060,0,7.91,17566346000,0,1194060
2010-11-16,-0.2,-1.38,14.2,14.5,14.1,14.3,800260,0,7.8,11368737000,0,800260
2010-11-17,-0.1,-0.7,14.3,14.5,14.2,14.2,1520320,1518000,7.75,21783374000,21707400000,3038320
2010-11-18,-0.2,-1.41,14.2,14.4,14.0,14.0,2502170,500000,7.64,35331801000,7100000000,3002170
2010-11-19,-0.1,-0.71,14.3,14.3,13.9,13.9,2979300,285000,7.58,41790010000,3790500000,3264300
2010-11-22,0.0,0.0,13.8,14.0,13.8,13.9,1713190,28218,7.58,23786170000,375299000,1741408
2010-11-23,0.0,0.0,13.9,14.1,13.8,13.9,1683410,0,7.58,23452209000,0,1683410
2010-11-24,0.1,0.72,13.9,14.1,13.9,14.0,1643000,0,7.64,23004388000,0,1643000
2010-11-25,0.2,1.43,14.1,14.4,14.0,14.2,689700,50000,7.75,9822008000,665000000,739700
2010-11-26,-0.1,-0.7,14.2,14.3,14.1,14.1,712170,1437000,7.69,10068747000,20405400000,2149170
2010-11-29,0.1,0.71,14.1,14.3,14.1,14.2,1427870,1927976,7.75,20218563000,27184462000,3355846
2010-11-30,0.5,3.52,14.5,14.9,14.4,14.7,4003240,182363,8.02,58619951000,2461901000,4185603
2010-12-01,-0.2,-1.36,14.7,14.7,14.4,14.5,936570,500000,7.91,13614543000,7268500000,1436570
2010-12-02,0.5,3.45,14.5,15.0,14.4,15.0,1217070,1190000,8.18,17877601000,17349000000,2407070
2010-12-03,0.6,4.0,15.4,15.7,15.3,15.6,5186380,0,8.51,80540392000,0,5186380
2010-12-06,-0.2,-1.28,15.7,15.8,15.4,15.4,4272760,1397173,8.4,66449342000,21780378000,5669933
2010-12-07,-0.3,-1.95,15.3,15.4,15.1,15.1,1294360,0,8.24,19689047000,0,1294360
2010-12-08,-0.7,-4.64,15.0,15.1,14.4,14.4,2656510,0,7.86,38732458000,0,2656510
2010-12-09,0.6,4.17,14.4,15.0,14.4,15.0,1556400,0,8.18,22990262000,0,1556400
2010-12-10,0.5,3.33,15.1,15.6,15.1,15.5,2856850,20017,8.46,43924528000,286243000,2876867
2010-12-13,0.7,4.52,16.2,16.2,16.1,16.2,4068730,250000,8.84,65912453000,4030000000,4318730
2010-12-14,0.7,4.32,17.0,17.0,16.5,16.9,14871010,1291966,9.22,251968248000,20959849000,16162976
2010-12-15,0.4,2.37,17.4,17.7,17.2,17.3,9169010,300000,9.44,159604622000,4990000000,9469010
2010-12-16,-0.8,-4.62,16.8,17.0,16.5,16.5,3245880,0,9.0,53931876000,0,3245880
2010-12-17,0.3,1.82,16.5,16.8,15.9,16.8,3179640,0,9.16,52214592000,0,3179640
2010-12-20,-0.5,-2.98,16.8,16.9,16.3,16.3,4194910,229000,8.89,69874387000,3893000000,4423910
2010-12-21,-0.3,-1.84,16.2,16.2,15.7,16.0,4852570,77000,8.73,77408926000,1226600000,4929570
2010-12-22,0.0,0.0,16.2,16.3,16.0,16.0,4309910,358920,8.73,69128070000,5455584000,4668830
2010-12-23,-0.4,-2.5,15.9,16.0,15.6,15.6,2030360,282000,8.51,31921467000,4512000000,2312360
2010-12-24,0.0,0.0,15.6,15.8,15.4,15.6,2203470,1226321,8.51,34358774000,19989032000,3429791
2010-12-27,0.1,0.64,15.6,15.8,15.5,15.7,1584780,0,8.56,24775449000,0,1584780
2010-12-28,0.3,1.91,15.7,16.1,15.7,16.0,3366960,358920,8.73,53359647000,5383800000,3725880
2010-12-29,0.0,0.0,16.0,16.1,15.8,16.0,3235330,5519549,8.73,51662078000,90910384000,8754879
2010-12-30,-0.1,-0.62,15.9,16.0,15.8,15.9,3288570,330900,8.67,52242065000,5559120000,3619470
2010-12-31,0.3,1.89,16.4,16.4,15.9,16.2,2514890,40000,8.84,40718325000,608000000,2554890
2011-01-04,-0.5,-3.09,16.0,16.2,15.7,15.7,943920,0,8.56,15008025000,0,943920
2011-01-05,-0.2,-1.27,16.0,16.0,15.5,15.5,1953830,342029,8.46,30444715000,5130435000,2295859
2011-01-06,0.1,0.65,15.5,15.6,15.4,15.6,756060,0,8.51,11732969000,0,756060
2011-01-07,0.0,0.0,15.6,15.7,15.5,15.6,1151490,0,8.51,17959629000,0,1151490
2011-01-10,-0.1,-0.64,15.5,15.6,15.4,15.5,2398460,0,8.46,37178308000,0,2398460
2011-01-11,-0.1,-0.65,15.4,15.5,15.3,15.4,2930390,0,8.4,45216574000,0,2930390
2011-01-12,0.2,1.3,15.3,15.6,15.3,15.6,1342910,0,8.51,20808054000,0,1342910
2011-01-13,0.0,0.0,15.5,15.8,15.5,15.6,965290,0,8.51,15128027000,0,965290
2011-01-14,0.0,0.0,15.5,15.7,15.5,15.6,761360,125000,8.51,11859409000,1862500000,886360
2011-01-17,0.0,0.0,15.7,15.8,15.6,15.6,1975390,120000,8.51,31013951000,1956000000,2095390
2011-01-18,0.0,0.0,15.6,15.7,15.6,15.6,1034250,0,8.51,16136611000,0,1034250
2011-01-19,0.0,0.0,15.6,15.7,15.5,15.6,1272700,0,8.51,19853267000,0,1272700
2011-01-20,0.1,0.64,15.6,15.8,15.6,15.7,1577480,172600,8.56,24711610000,2709820000,1750080
2011-01-21,0.1,0.64,15.7,16.2,15.7,15.8,1762190,0,8.62,28051686000,0,1762190
2011-01-24,0.0,0.0,16.0,16.0,15.7,15.8,1970070,421000,8.62,31135544000,6736000000,2391070
2011-01-25,-0.1,-0.63,15.7,15.8,15.6,15.7,2979890,0,8.56,46787061000,0,2979890
2011-01-26,0.1,0.64,15.8,15.8,15.6,15.8,352750,0,8.62,5540992000,0,352750
2011-01-27,0.0,0.0,15.8,15.8,15.7,15.8,404840,100000,8.62,6373483000,1510000000,504840
2011-01-28,0.0,0.0,15.8,15.8,15.6,15.8,856310,40000,8.62,13478903000,640000000,896310
2011-02-08,0.1,0.63,15.7,16.0,15.7,15.9,499800,0,8.67,7954648000,0,499800
2011-02-09,0.0,0.0,16.1,16.2,15.9,15.9,688060,0,8.67,11019900000,0,688060
2011-02-10,0.0,0.0,15.8,16.0,15.8,15.9,703020,0,8.67,11177739000,0,703020
2011-02-11,-0.1,-0.63,15.9,15.9,15.7,15.8,871890,0,8.62,13751788000,0,871890
2011-02-14,-0.1,-0.63,15.8,15.8,15.6,15.7,1001580,0,8.56,15732518000,0,1001580
2011-02-15,-0.2,-1.27,15.6,15.7,15.4,15.5,1554060,0,8.46,24116358000,0,1554060
2011-02-16,-0.1,-0.65,15.5,15.6,15.4,15.4,956680,0,8.4,14785138000,0,956680
2011-02-17,0.0,0.0,15.4,15.5,15.2,15.4,1512190,0,8.4,23248393000,0,1512190
2011-02-18,-0.3,-1.95,15.2,15.4,15.1,15.1,1758540,0,8.24,26736335000,0,1758540
2011-02-21,-0.7,-4.64,14.7,14.8,14.4,14.4,3252690,0,7.86,47079157000,0,3252690
2011-02-22,-0.1,-0.69,13.9,14.3,13.9,14.3,1294000,100000,7.8,18310542000,1410000000,1394000
2011-02-23,0.1,0.7,14.3,14.7,14.3,14.4,1631120,200000,7.86,23532722000,2940000000,1831120
2011-02-24,-0.1,-0.69,14.4,14.4,13.9,14.3,1448260,0,7.8,20541454000,0,1448260
2011-02-25,0.4,2.8,14.7,14.7,14.3,14.7,628860,0,8.02,9146964000,0,628860
2011-02-28,-0.3,-2.04,14.7,14.8,14.4,14.4,711620,0,7.86,10363751000,0,711620
2011-03-01,-0.1,-0.69,14.3,14.4,14.2,14.3,477170,0,7.8,6829380000,0,477170
2011-03-02,-0.4,-2.8,14.2,14.2,13.8,13.9,1267110,0,7.58,17633964000,0,1267110
2011-03-03,0.1,0.72,13.9,14.1,13.8,14.0,1181270,300000,7.64,16496554000,4170000000,1481270
2011-03-04,-0.1,-0.71,14.0,14.1,13.9,13.9,709330,1000000,7.58,9901429000,14100000000,1709330
2011-03-07,0.1,0.72,13.9,14.1,13.9,14.0,552170,330000,7.64,7706649000,4770000000,882170
2011-03-08,-0.1,-0.71,14.0,14.1,13.9,13.9,677750,150000,7.58,9480306000,1995000000,827750
2011-03-09,0.0,0.0,13.9,14.0,13.8,13.9,1252530,0,7.58,17410847000,0,1252530
2011-03-10,0.1,0.72,13.9,14.1,13.9,14.0,654920,100000,7.64,9165776000,1400000000,754920
2011-03-11,0.3,2.14,14.0,14.6,14.0,14.3,2203030,0,7.8,31492763000,0,2203030
2011-03-14,-0.4,-2.8,14.2,14.3,13.9,13.9,1555500,200000,7.58,21673932000,2780000000,1755500
2011-03-15,-0.2,-1.44,13.9,14.0,13.7,13.7,1443280,50000,7.47,19925146000,700000000,1493280
2011-03-16,0.0,0.0,13.7,13.9,13.7,13.7,1259030,200000,7.47,17269396000,2740000000,1459030
2011-03-17,0.1,0.73,13.8,13.9,13.7,13.8,1616260,40000,7.53,22201048000,548000000,1656260
2011-03-18,0.2,1.45,13.9,14.2,13.7,14.0,654130,0,7.64,9119670000,0,654130
