Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-12-22,5.91,0.6,2.99,20.7,20.5,21.3,20.1,1277380000,0,61800,0,61800
2008-12-23,5.62,-1.0,-4.83,19.7,19.6,19.8,20.7,564670000,0,28800,0,28800
2008-12-24,5.65,0.2,1.02,19.8,19.5,19.8,19.6,382870000,0,19500,0,19500
2008-12-25,5.45,-0.5,-2.55,19.1,19.6,19.7,19.6,390690000,0,20100,0,20100
2008-12-26,5.57,0.1,0.52,19.5,19.5,19.6,19.4,961300000,0,49600,0,49600
2008-12-29,5.65,0.4,2.06,19.8,19.4,20.0,19.4,867440000,0,44100,0,44100
2008-12-30,5.77,0.5,2.54,20.2,20.0,20.2,19.7,1211260000,0,60500,0,60500
2008-12-31,5.68,-0.1,-0.5,19.9,21.0,21.0,20.0,783140000,0,38900,0,38900
2009-01-02,5.6,-0.5,-2.49,19.6,20.0,20.0,20.1,343330000,0,17600,0,17600
2009-01-05,5.54,-0.1,-0.51,19.4,19.5,19.5,19.5,338790000,0,17400,0,17400
2009-01-06,5.71,0.5,2.56,20.0,19.5,20.1,19.5,281700000,0,14200,0,14200
2009-01-07,5.82,0.6,3.03,20.4,20.8,20.8,19.8,949330000,0,46500,0,46500
2009-01-08,5.65,-0.6,-2.94,19.8,19.8,20.2,20.4,334230000,0,16800,0,16800
2009-01-09,5.71,0.1,0.5,20.0,19.8,20.2,19.9,617960000,0,30900,0,30900
2009-01-12,6.11,1.4,7.0,21.4,20.1,21.4,20.0,3300860000,0,157500,0,157500
2009-01-13,6.4,1.4,6.67,22.4,22.2,22.4,21.0,7168810000,0,321800,0,321800
2009-01-14,6.28,-0.3,-1.35,22.0,23.8,23.8,22.3,2494000000,0,109200,0,109200
2009-01-15,6.08,-1.5,-6.58,21.3,21.5,21.7,22.8,1504180000,0,70500,0,70500
2009-01-16,6.17,0.3,1.41,21.6,21.3,22.0,21.3,1630070000,0,75700,0,75700
2009-01-19,6.31,0.6,2.79,22.1,21.9,22.1,21.5,1333940000,0,61100,0,61100
2009-01-20,6.2,-0.1,-0.46,21.7,21.8,21.8,21.8,602360000,0,27700,0,27700
2009-01-21,6.0,-0.7,-3.23,21.0,21.5,21.7,21.7,480020000,0,22600,0,22600
2009-01-22,6.22,0.6,2.83,21.8,21.5,22.0,21.2,399770000,0,18300,0,18300
2009-01-23,6.25,0.1,0.46,21.9,22.0,22.0,21.8,398290000,0,18300,0,18300
2009-02-02,5.94,-1.0,-4.59,20.8,21.9,21.9,21.8,326780000,0,15400,0,15400
2009-02-03,5.71,-1.2,-5.66,20.0,20.6,20.6,21.2,1145170000,0,57100,0,57100
2009-02-04,5.82,0.3,1.49,20.4,20.4,20.5,20.1,541740000,0,27100,0,27100
2009-02-05,5.45,-0.9,-4.5,19.1,19.9,19.9,20.0,1576880000,0,83000,0,83000
2009-02-06,5.8,1.3,6.84,20.3,19.3,20.3,19.0,869270000,0,44300,0,44300
2009-02-09,5.97,1.3,6.63,20.9,20.0,20.9,19.6,1293460000,0,62800,0,62800
2009-02-10,5.91,0.1,0.49,20.7,21.8,21.8,20.6,1502040000,0,72000,0,72000
2009-02-11,5.71,-0.9,-4.31,20.0,20.3,20.3,20.9,862640000,0,43100,0,43100
2009-02-12,5.85,0.5,2.5,20.5,21.0,21.0,20.0,395930000,0,19200,0,19200
2009-02-13,5.91,0.1,0.49,20.7,21.1,21.1,20.6,739590000,0,35600,0,35600
2009-02-16,5.8,-0.5,-2.4,20.3,20.8,20.8,20.8,843980000,0,41100,0,41100
2009-02-17,5.71,-0.5,-2.44,20.0,20.3,20.5,20.5,1198920000,0,60700,0,60700
2009-02-18,5.62,-0.1,-0.51,19.7,19.1,19.7,19.8,745930000,0,38500,0,38500
2009-02-19,5.57,0.1,0.52,19.5,19.4,20.2,19.4,647760000,0,33000,0,33000
2009-02-20,5.57,-0.1,-0.51,19.5,19.5,19.5,19.6,1026830000,0,53200,0,53200
2009-02-23,5.42,-0.3,-1.55,19.0,19.2,19.2,19.3,759530000,0,40200,0,40200
2009-02-24,5.22,-0.6,-3.17,18.3,18.9,18.5,18.9,415170000,0,22800,0,22800
2009-02-25,5.54,1.2,6.59,19.4,18.2,19.4,18.2,1163610000,0,60100,0,60100
2009-02-26,5.4,-0.5,-2.58,18.9,19.4,19.4,19.4,260480000,0,13800,0,13800
2009-02-27,5.45,0.2,1.06,19.1,18.9,19.8,18.9,440220000,0,22900,0,22900
2009-03-02,5.42,-0.2,-1.04,19.0,19.2,19.3,19.2,748160000,0,39300,0,39300
2009-03-03,5.34,-0.3,-1.58,18.7,19.0,18.9,19.0,518440000,0,27800,0,27800
2009-03-04,5.42,0.4,2.15,19.0,18.6,19.0,18.6,314430000,0,16700,0,16700
2009-03-05,5.48,0.4,2.13,19.2,18.8,19.6,18.8,383450000,0,19800,0,19800
2009-03-06,5.42,-0.4,-2.06,19.0,19.4,19.4,19.4,321630000,0,16800,0,16800
2009-03-09,5.45,0.0,0.0,19.1,19.1,19.3,19.1,511350000,0,26700,0,26700
2009-03-10,5.6,0.4,2.08,19.6,19.2,19.6,19.2,885380000,0,45600,0,45600
2009-03-11,5.82,1.0,5.15,20.4,19.4,20.7,19.4,2162550000,0,105300,0,105300
2009-03-12,5.57,-1.0,-4.88,19.5,20.5,20.2,20.5,599870000,0,30500,0,30500
2009-03-13,5.65,0.1,0.51,19.8,19.7,20.6,19.7,760060000,0,38100,0,38100
2009-03-16,5.71,0.1,0.5,20.0,19.9,20.1,19.9,820860000,0,41200,0,41200
2009-03-17,5.97,1.0,5.03,20.9,19.9,20.9,19.9,3322790000,0,160900,0,160900
2009-03-18,6.31,1.4,6.76,22.1,20.7,22.1,20.7,2680290000,0,121400,0,121400
2009-03-19,6.08,-0.8,-3.62,21.3,22.1,23.6,22.1,3767300000,0,168200,0,168200
2009-03-20,6.05,-1.2,-5.36,21.2,22.4,22.2,22.4,1295990000,0,60500,0,60500
2009-03-23,5.82,-1.0,-4.67,20.4,21.4,21.2,21.4,1773700000,0,86200,0,86200
2009-03-24,6.28,1.4,6.8,22.0,20.6,22.0,20.6,2449310000,0,111600,0,111600
2009-03-25,6.31,0.2,0.91,22.1,21.9,22.6,21.9,1761670000,0,79600,0,79600
2009-03-26,6.4,0.3,1.36,22.4,22.1,23.0,22.1,3136620000,0,138600,0,138600
2009-03-27,6.2,-0.9,-3.98,21.7,23.0,23.2,22.6,2825100000,0,126900,0,126900
2009-03-30,6.2,-0.6,-2.69,21.7,21.2,22.3,22.3,2667430000,0,123900,0,123900
2009-03-31,6.57,1.5,6.98,23.0,20.9,23.0,21.5,3078360000,0,139800,0,139800
2009-04-01,6.71,1.5,6.82,23.5,23.5,23.5,22.0,1043400000,0,44400,0,44400
2009-04-02,7.17,1.6,6.81,25.1,25.1,25.1,23.5,1224880000,0,48800,0,48800
2009-04-03,7.65,1.7,6.77,26.8,26.8,26.8,25.1,1356080000,250000000,50600,10000,60600
2009-04-07,8.17,1.8,6.72,28.6,28.6,28.6,26.8,11883120000,125000000,418200,5000,423200
2009-04-08,8.19,0.3,1.06,28.7,30.0,30.3,28.4,11127380000,0,378700,0,378700
2009-04-09,8.25,-0.5,-1.7,28.9,29.9,30.5,29.4,4740600000,0,160600,0,160600
2009-04-10,8.99,2.0,6.78,31.5,31.0,31.5,29.5,12678430000,0,406600,0,406600
2009-04-13,9.51,2.1,6.73,33.3,33.3,33.3,31.2,2797200000,0,84000,0,84000
2009-04-14,9.94,1.5,4.5,34.8,35.5,35.5,33.3,9250850000,0,267500,0,267500
2009-04-15,9.19,-2.4,-6.94,32.2,34.0,34.0,34.6,5244900000,0,161300,0,161300
2009-04-16,8.65,-2.2,-6.77,30.3,32.5,32.6,32.5,6672020000,0,219200,0,219200
2009-04-17,8.08,-2.1,-6.91,28.3,28.3,30.0,30.4,5514970000,0,193900,0,193900
2009-04-20,7.57,-1.9,-6.69,26.5,26.5,26.5,28.4,691650000,0,26100,0,26100
2009-04-21,7.05,-1.8,-6.79,24.7,24.7,24.7,26.5,2973880000,0,120400,0,120400
2009-04-22,7.54,1.7,6.88,26.4,24.0,26.4,24.7,5560880000,0,213200,0,213200
2009-04-23,7.37,-0.3,-1.15,25.8,26.5,26.5,26.1,3430140000,0,131700,0,131700
2009-04-24,7.08,-1.2,-4.62,24.8,25.5,25.9,26.0,3052940000,0,122700,0,122700
2009-04-27,7.19,0.3,1.2,25.2,25.0,25.8,24.9,1409020000,0,56100,0,56100
2009-04-28,7.65,1.7,6.77,26.8,25.1,26.8,25.1,3420810000,0,131400,0,131400
2009-04-29,7.94,1.8,6.92,27.8,27.8,27.8,26.0,3590460000,0,130600,0,130600
2009-05-04,8.39,1.9,6.91,29.4,29.4,29.4,27.5,508620000,0,17300,0,17300
2009-05-05,8.76,1.3,4.42,30.7,31.4,31.4,29.4,9112030000,0,292000,0,292000
2009-05-06,8.31,-2.1,-6.73,29.1,30.1,31.2,31.2,12014310000,0,407300,0,407300
2009-05-07,8.99,2.0,6.78,31.5,29.5,31.5,29.5,8145360000,0,261500,0,261500
2009-05-08,8.94,0.2,0.64,31.3,29.5,32.0,31.1,5309830000,0,170400,0,170400
2009-05-11,8.62,-1.0,-3.21,30.2,32.0,32.0,31.2,5056820000,0,165200,0,165200
2009-05-12,8.82,0.3,0.98,30.9,30.0,31.5,30.6,3159520000,0,103500,0,103500
2009-05-13,8.59,-0.4,-1.31,30.1,31.0,31.3,30.5,4535510000,0,151100,0,151100
2009-05-14,8.51,-0.2,-0.67,29.8,27.9,30.2,30.0,3435280000,0,117100,0,117100
2009-05-15,8.94,2.0,6.83,31.3,29.5,31.3,29.3,5196130000,0,167600,0,167600
2009-05-18,8.88,0.1,0.32,31.1,31.5,31.5,31.0,5355140000,0,171600,0,171600
2009-05-19,9.51,2.1,6.73,33.3,33.3,33.3,31.2,9259090000,0,280100,0,280100
2009-05-20,9.65,0.7,2.11,33.8,34.0,34.9,33.1,4828500000,0,144600,0,144600
2009-05-21,9.42,-0.4,-1.2,33.0,33.4,33.8,33.4,8339060000,0,251700,0,251700
2009-05-22,9.25,-0.7,-2.11,32.4,32.0,32.5,33.1,5278880000,0,164700,0,164700
2009-05-25,9.79,2.2,6.85,34.3,32.0,34.3,32.1,6630540000,0,193700,0,193700
2009-05-26,10.14,1.3,3.8,35.5,36.0,36.5,34.2,8790050000,0,246700,0,246700
2009-05-27,10.11,-0.2,-0.56,35.4,38.0,38.0,35.6,9611820000,0,268700,0,268700
2009-05-28,9.54,-2.4,-6.7,33.4,34.5,34.5,35.8,6990570000,0,207400,0,207400
2009-05-29,9.96,1.2,3.56,34.9,34.4,35.0,33.7,4391310000,0,129000,0,129000
2009-06-01,10.36,2.3,6.76,36.3,35.5,36.3,34.0,5847550000,0,163500,0,163500
2009-06-02,10.93,2.5,6.98,38.3,38.3,38.3,35.8,2095010000,0,54700,0,54700
2009-06-03,11.68,2.6,6.79,40.9,40.9,40.9,38.3,9963240000,0,243600,0,243600
2009-06-04,12.48,2.8,6.85,43.7,43.5,43.7,40.9,19187270000,0,440700,0,440700
2009-06-05,13.28,3.0,6.9,46.5,46.5,46.5,43.5,18581330000,0,399800,0,399800
2009-06-08,14.19,3.2,6.88,49.7,49.7,49.7,46.5,13057560000,0,262900,0,262900
2009-06-09,13.22,-3.4,-6.84,46.3,51.7,52.0,49.7,11644210000,0,248600,0,248600
2009-06-10,12.45,-3.2,-6.84,43.6,43.6,45.0,46.8,6763530000,0,155000,0,155000
2009-06-11,12.5,0.2,0.46,43.8,41.5,44.9,43.6,18782900000,0,433100,0,433100
2009-06-12,12.28,-0.4,-0.92,43.0,46.0,46.0,43.4,8438990000,0,194600,0,194600
2009-06-15,11.53,-3.0,-6.91,40.4,43.4,43.4,43.4,7751280000,0,191000,0,191000
2009-06-16,10.79,-2.8,-6.9,37.8,37.9,37.9,40.6,1153030000,0,30500,0,30500
2009-06-17,10.56,-0.8,-2.12,37.0,35.2,37.0,37.8,12516850000,0,354000,0,354000
2009-06-18,10.79,2.4,6.78,37.8,37.0,37.8,35.4,6563320000,0,173900,0,173900
2009-06-19,10.76,0.0,0.0,37.7,40.0,40.3,37.7,4666800000,0,121800,0,121800
2009-06-22,10.19,-2.6,-6.79,35.7,39.3,39.3,38.3,3996930000,0,111600,0,111600
2009-06-23,9.51,-2.5,-6.98,33.3,33.3,33.5,35.8,5607140000,0,168200,0,168200
2009-06-24,10.16,2.3,6.91,35.6,31.0,35.6,33.3,5009810000,0,141100,0,141100
2009-06-25,10.53,1.4,3.94,36.9,37.9,37.9,35.5,8328250000,0,222900,0,222900
2009-06-26,10.31,-1.3,-3.48,36.1,40.0,40.0,37.4,4682670000,0,127000,0,127000
2009-06-29,9.82,-2.5,-6.78,34.4,37.0,37.0,36.9,6888630000,0,198000,0,198000
2009-06-30,9.94,0.0,0.0,34.8,35.6,36.4,34.8,8906110000,0,270900,0,270900
2009-07-01,9.16,-0.8,-2.43,32.1,33.1,34.0,32.9,3852840000,0,122100,0,122100
2009-07-02,9.65,2.2,6.96,33.8,31.6,33.8,31.6,3426820000,0,101900,0,101900
2009-07-03,9.88,1.0,2.98,34.6,34.0,34.9,33.6,2457290000,0,71900,0,71900
2009-07-06,10.28,1.8,5.26,36.0,34.9,36.2,34.2,7283350000,0,204600,0,204600
2009-07-07,10.02,-0.5,-1.4,35.1,38.0,38.0,35.6,4517280000,0,127400,0,127400
2009-07-08,10.17,0.1,0.32,31.5,31.0,32.0,31.4,1828290000,0,58200,0,58200
2009-07-09,10.07,-0.2,-0.64,31.2,31.4,31.5,31.4,1653260000,167500000,53100,5000,58100
2009-07-10,9.75,-0.9,-2.89,30.2,31.0,31.0,31.1,1708780000,0,56600,0,56600
2009-07-13,9.17,-1.8,-5.96,28.4,29.0,29.5,30.2,2381400000,0,83700,0,83700
2009-07-14,9.04,-0.5,-1.75,28.0,29.0,29.5,28.5,1969580000,0,70400,0,70400
2009-07-15,9.26,0.7,2.5,28.7,28.0,29.5,28.0,1566630000,0,54500,0,54500
2009-07-16,9.81,1.7,5.92,30.4,29.8,30.7,28.7,1978860000,0,65300,0,65300
2009-07-17,9.72,-0.2,-0.66,30.1,30.5,30.5,30.3,1193470000,0,39900,0,39900
2009-07-20,9.04,-1.9,-6.35,28.0,28.5,28.5,29.9,1264570000,0,45100,0,45100
2009-07-21,9.23,0.6,2.14,28.6,29.0,29.0,28.0,1355860000,0,48000,0,48000
2009-07-22,9.2,0.3,1.06,28.5,29.2,29.2,28.2,787890000,0,27600,0,27600
2009-07-23,9.81,1.9,6.67,30.4,28.1,30.4,28.5,1995390000,0,67300,0,67300
2009-07-24,10.2,2.0,6.76,31.6,31.6,31.6,29.6,925880000,0,29300,0,29300
2009-07-27,10.91,2.2,6.96,33.8,33.8,33.8,31.6,7654970000,0,227100,0,227100
2009-07-28,10.36,-1.6,-4.75,32.1,35.0,35.0,33.7,2171880000,0,66100,0,66100
2009-07-29,10.01,-1.9,-5.78,31.0,31.6,32.9,32.9,3329910000,0,105100,0,105100
2009-07-30,9.62,-1.9,-5.99,29.8,30.5,31.3,31.7,2023530000,0,67700,0,67700
2009-07-31,10.14,1.5,5.02,31.4,31.5,31.6,29.9,1496620000,0,47900,0,47900
2009-08-03,10.01,-0.2,-0.64,31.0,32.4,32.4,31.2,780570000,0,25000,0,25000
2009-08-04,10.2,0.4,1.28,31.6,32.2,32.2,31.2,1296640000,0,40900,0,40900
2009-08-05,10.14,-0.3,-0.95,31.4,31.9,31.9,31.7,1323960000,0,42200,0,42200
2009-08-06,10.14,0.0,0.0,31.4,31.4,32.0,31.4,3241510000,0,102600,0,102600
2009-08-07,10.01,-0.6,-1.9,31.0,31.2,31.7,31.6,743540000,0,23800,0,23800
2009-08-10,10.2,0.4,1.28,31.6,31.3,31.8,31.2,2673400000,0,84700,0,84700
2009-08-11,10.36,0.5,1.58,32.1,32.0,32.6,31.6,3120210000,0,98400,0,98400
2009-08-12,10.49,0.8,2.52,32.5,31.7,33.6,31.7,3281080000,0,100200,0,100200
2009-08-13,10.94,1.2,3.67,33.9,34.0,34.5,32.7,10602760000,0,312700,0,312700
2009-08-14,10.78,-0.5,-1.47,33.4,34.1,34.1,33.9,3394530000,0,101100,0,101100
2009-08-17,10.59,-0.8,-2.38,32.8,33.0,33.6,33.6,1907720000,0,57600,0,57600
2009-08-18,10.81,0.4,1.21,33.5,31.8,34.0,33.1,4926480000,0,149200,0,149200
2009-08-19,10.97,1.0,3.03,34.0,34.0,34.4,33.0,5700930000,0,168700,0,168700
2009-08-20,11.2,0.9,2.66,34.7,34.0,34.7,33.8,8855790000,0,258400,0,258400
2009-08-21,11.72,2.0,5.83,36.3,35.0,36.7,34.3,13127850000,0,359200,0,359200
2009-08-24,11.56,-0.7,-1.92,35.8,37.0,37.0,36.5,4072610000,0,113900,0,113900
2009-08-25,11.23,-1.0,-2.79,34.8,35.3,35.3,35.8,3384640000,0,97300,0,97300
2009-08-26,11.3,0.2,0.57,35.0,35.0,35.5,34.8,8491810000,0,242600,0,242600
2009-08-27,11.3,0.0,0.0,35.0,35.0,35.4,35.0,2827660000,0,80800,0,80800
2009-08-28,11.39,0.3,0.86,35.3,32.6,35.8,35.0,3565940000,0,101500,0,101500
2009-08-31,11.62,0.9,2.56,36.0,36.0,37.0,35.1,6376490000,0,177700,0,177700
2009-09-01,11.36,-0.7,-1.95,35.2,36.0,36.0,35.9,5939990000,0,168000,0,168000
2009-09-03,11.07,-1.1,-3.11,34.3,34.4,34.9,35.4,3190230000,0,92800,0,92800
2009-09-04,11.3,0.6,1.74,35.0,34.8,36.8,34.4,13850000000,0,384500,0,384500
2009-09-07,11.17,-1.4,-3.89,34.6,36.0,37.5,36.0,4263200000,0,122600,0,122600
2009-09-08,11.23,0.0,0.0,34.8,34.8,35.5,34.8,4141030000,0,118600,0,118600
2009-09-09,11.14,-0.4,-1.15,34.5,34.5,34.9,34.9,3289770000,0,95100,0,95100
2009-09-10,11.2,0.1,0.29,34.7,34.1,34.8,34.6,4245270000,0,124000,0,124000
2009-09-11,11.46,1.3,3.8,35.5,35.0,36.3,34.2,8024910000,0,227200,0,227200
2009-09-14,11.46,0.2,0.57,35.5,36.3,36.5,35.3,5525510000,0,154600,0,154600
2009-09-15,11.3,-0.7,-1.96,35.0,35.7,35.9,35.7,2394020000,0,68300,0,68300
2009-09-16,11.14,-0.6,-1.71,34.5,34.5,35.7,35.1,4523860000,0,130300,0,130300
2009-09-17,11.23,0.1,0.29,34.8,35.4,36.0,34.7,9372490000,0,267500,0,267500
2009-09-18,11.2,-0.3,-0.86,34.7,34.0,34.9,35.0,5149900000,0,149700,0,149700
2009-09-21,11.23,0.4,1.16,34.8,34.8,35.0,34.4,7639840000,0,219400,0,219400
2009-09-22,11.14,-0.3,-0.86,34.5,35.9,36.0,34.8,5259280000,0,151500,0,151500
2009-09-23,11.43,0.7,2.02,35.4,35.0,37.1,34.7,19962830000,0,544900,0,544900
2009-09-24,11.33,-1.5,-4.1,35.1,36.2,37.0,36.6,5085480000,0,143900,0,143900
2009-09-25,11.14,-0.8,-2.27,34.5,34.3,35.2,35.3,4597290000,0,132000,0,132000
2009-09-28,11.14,-0.3,-0.86,34.5,34.8,35.2,34.8,7752770000,0,223700,0,223700
2009-09-29,11.14,-0.2,-0.58,34.5,35.0,35.0,34.7,6932200000,0,199900,0,199900
2009-09-30,11.14,-0.2,-0.58,34.5,34.6,34.7,34.7,6036430000,0,177300,0,177300
2009-10-01,10.81,-0.5,-1.47,33.5,34.0,34.0,34.0,3963240000,0,117700,0,117700
2009-10-02,10.33,-1.7,-5.04,32.0,31.7,32.4,33.7,6732150000,0,212700,0,212700
2009-10-05,10.14,-0.3,-0.95,31.4,32.8,32.8,31.7,3100750000,0,97800,0,97800
2009-10-06,10.17,-0.2,-0.63,31.5,32.1,32.5,31.7,2936990000,0,93700,0,93700
2009-10-07,10.33,0.7,2.24,32.0,32.8,32.8,31.3,3821620000,0,121200,0,121200
2009-10-08,10.39,0.7,2.22,32.2,32.0,32.4,31.5,4884190000,0,153000,0,153000
2009-10-09,11.01,2.2,6.9,34.1,33.0,34.1,31.9,13921420000,0,409200,0,409200
2009-10-12,11.72,2.3,6.76,36.3,36.3,36.3,34.0,18151820000,0,500100,0,500100
2009-10-13,11.27,-1.4,-3.86,34.9,36.3,38.5,36.3,7434490000,0,210100,0,210100
2009-10-14,11.43,0.0,0.0,35.4,34.0,35.8,35.4,11020760000,0,314100,0,314100
2009-10-15,11.68,1.1,3.13,36.2,37.5,37.5,35.1,24974100000,0,685500,0,685500
2009-10-16,12.23,1.5,4.12,37.9,37.5,38.0,36.4,29164400000,0,789000,0,789000
2009-10-19,12.75,2.5,6.76,39.5,38.6,39.5,37.0,9754810000,0,247000,0,247000
2009-10-20,13.62,2.7,6.84,42.2,42.2,42.2,39.5,6081020000,0,144100,0,144100
2009-10-21,13.62,0.0,0.0,42.2,45.1,45.1,42.2,39516790000,0,927600,0,927600
2009-10-22,12.81,-2.9,-6.81,39.7,42.0,42.0,42.6,26742100000,0,666800,0,666800
2009-10-23,12.04,-2.8,-6.98,37.3,38.2,40.4,40.1,15971950000,0,419100,0,419100
2009-10-26,11.62,-2.1,-5.51,36.0,36.0,38.0,38.1,8891020000,1396000000,243400,37000,280400
2009-10-27,11.65,-0.4,-1.1,36.1,35.1,36.5,36.5,8627240000,390000000,241500,10000,251500
2009-10-28,11.94,1.3,3.64,37.0,37.0,37.9,35.7,6545420000,190500000,176300,5000,181300
2009-10-29,11.3,-2.1,-5.66,35.0,36.8,36.8,37.1,11648360000,198000000,333800,5000,338800
2009-10-30,11.46,0.6,1.72,35.5,36.0,36.8,34.9,4702140000,185000000,132400,5000,137400
2009-11-02,10.68,-2.4,-6.76,33.1,35.5,35.5,35.5,6387910000,0,191600,0,191600
2009-11-03,10.07,-2.1,-6.31,31.2,33.3,33.4,33.3,10011490000,178000000,319700,5000,324700
2009-11-04,10.1,0.0,0.0,31.3,31.2,32.5,31.3,5918640000,0,190100,0,190100
2009-11-05,10.43,1.2,3.86,32.3,31.5,33.0,31.1,4589430000,0,144000,0,144000
2009-11-06,10.33,0.1,0.31,32.0,33.9,34.1,31.9,8588200000,0,262200,0,262200
2009-11-09,9.88,-2.2,-6.71,30.6,32.0,32.2,32.8,6686920000,0,215500,0,215500
2009-11-10,9.88,-0.4,-1.29,30.6,31.3,32.0,31.0,2083960000,0,68000,0,68000
2009-11-11,10.55,2.1,6.86,32.7,30.5,32.7,30.6,5685800000,0,180600,0,180600
2009-11-12,10.55,1.2,3.81,32.7,33.7,33.7,31.5,4655480000,0,140600,0,140600
2009-11-13,10.49,-0.6,-1.81,32.5,33.0,33.1,33.1,3507320000,0,108700,0,108700
2009-11-16,10.2,-0.7,-2.17,31.6,32.7,32.7,32.3,2446970000,0,76000,0,76000
2009-11-17,10.36,-0.1,-0.31,32.1,32.0,32.3,32.2,4690950000,0,147200,0,147200
2009-11-18,10.33,0.1,0.31,32.0,32.0,32.2,31.9,2462140000,0,77700,0,77700
2009-11-19,10.46,0.7,2.21,32.4,32.0,32.8,31.7,4073820000,0,126400,0,126400
2009-11-20,11.1,2.2,6.83,34.4,32.7,34.4,32.2,23594730000,0,689300,0,689300
2009-11-23,10.3,-2.3,-6.73,31.9,35.0,35.0,34.2,5779700000,0,177500,0,177500
2009-11-24,10.2,-1.0,-3.07,31.6,31.7,32.5,32.6,3937920000,0,123700,0,123700
2009-11-25,9.55,-2.2,-6.92,29.6,31.2,31.8,31.8,7294140000,0,242200,0,242200
2009-11-26,9.04,-2.1,-6.98,28.0,28.5,28.5,30.1,3914720000,0,139600,0,139600
2009-11-27,8.88,-0.5,-1.79,27.5,26.5,29.2,28.0,5989310000,0,220900,0,220900
2009-11-30,9.33,1.8,6.64,28.9,28.4,28.9,27.1,2749770000,0,97400,0,97400
2009-12-01,9.49,1.2,4.26,29.4,29.5,30.0,28.2,3936960000,0,133200,0,133200
2009-12-02,8.91,-2.0,-6.76,27.6,29.0,29.1,29.6,3029750000,0,107900,0,107900
2009-12-03,8.78,-0.9,-3.2,27.2,26.2,28.0,28.1,2155790000,0,80400,0,80400
2009-12-04,8.75,0.3,1.12,27.1,27.2,27.4,26.8,1772520000,0,65600,0,65600
2009-12-07,8.88,0.5,1.85,27.5,26.2,27.9,27.0,1474540000,0,54300,0,54300
2009-12-08,8.52,-0.8,-2.94,26.4,28.0,28.0,27.2,1362370000,0,51500,0,51500
2009-12-09,7.97,-1.8,-6.79,24.7,25.2,25.6,26.5,5233160000,0,210800,0,210800
2009-12-10,7.68,-1.0,-4.03,23.8,24.7,25.0,24.8,1301340000,0,54200,0,54200
2009-12-11,7.26,-1.5,-6.25,22.5,22.7,23.5,24.0,5029590000,0,223300,0,223300
2009-12-14,7.75,1.5,6.67,24.0,23.5,24.0,22.5,1694760000,0,71600,0,71600
2009-12-15,7.62,-0.1,-0.42,23.6,24.0,24.0,23.7,1561570000,0,67100,0,67100
2009-12-16,7.0,-1.6,-6.87,21.7,22.8,23.0,23.3,2619190000,0,120300,0,120300
2009-12-17,6.78,-0.8,-3.67,21.0,21.0,21.1,21.8,2207080000,0,107900,0,107900
2009-12-18,7.07,1.4,6.83,21.9,21.7,21.9,20.5,1907870000,0,87300,0,87300
2009-12-21,7.55,1.5,6.85,23.4,22.6,23.4,21.9,965710000,0,41800,0,41800
2009-12-22,7.36,-0.3,-1.3,22.8,24.0,24.5,23.1,2483780000,0,107800,0,107800
2009-12-23,7.62,0.6,2.61,23.6,22.0,23.8,23.0,2512970000,0,108200,0,108200
2009-12-24,8.01,1.6,6.9,24.8,23.6,24.8,23.2,6254980000,0,257400,0,257400
2009-12-25,8.39,1.7,7.0,26.0,25.5,26.0,24.3,4875580000,0,188100,0,188100
2009-12-28,8.33,-0.1,-0.39,25.8,27.5,27.5,25.9,2166600000,132550000,83500,5500,89000
2009-12-29,7.84,-1.6,-6.18,24.3,25.0,25.2,25.9,3524150000,0,142300,0,142300
2009-12-30,8.23,0.7,2.82,25.5,24.5,25.7,24.8,2845570000,0,113200,0,113200
2009-12-31,8.1,0.0,0.0,25.1,25.2,26.5,25.1,2401100000,0,92800,0,92800
2010-01-04,8.94,1.8,6.95,27.7,26.7,27.7,25.9,6219850000,0,226800,0,226800
2010-01-05,9.26,1.3,4.74,28.7,28.9,29.3,27.4,6821940000,0,233900,0,233900
2010-01-06,8.84,-1.8,-6.16,27.4,28.7,28.7,29.2,5525270000,0,197400,0,197400
2010-01-07,9.23,0.6,2.14,28.6,28.9,29.5,28.0,5945770000,0,204200,0,204200
2010-01-08,9.04,-1.1,-3.78,28.0,29.1,30.0,29.1,3445170000,0,121300,0,121300
2010-01-11,8.65,-1.6,-5.63,26.8,28.6,28.6,28.4,3943800000,0,145100,0,145100
2010-01-12,8.17,-1.9,-6.99,25.3,27.1,27.2,27.2,5264660000,0,203500,0,203500
2010-01-13,8.67,0.9,3.77,24.8,24.8,25.3,23.9,3864120000,0,159300,0,159300
2010-01-14,8.78,0.8,3.29,25.1,25.5,26.0,24.3,3871300000,0,152800,0,152800
2010-01-15,8.53,-0.9,-3.56,24.4,25.0,25.5,25.3,1004810000,0,40500,0,40500
2010-01-18,8.18,-1.4,-5.65,23.4,23.6,23.6,24.8,1689930000,0,72500,0,72500
2010-01-19,8.36,0.6,2.58,23.9,23.5,24.4,23.3,2226360000,0,93300,0,93300
2010-01-20,8.01,-1.0,-4.18,22.9,24.8,24.8,23.9,1096450000,0,46900,0,46900
2010-01-21,7.77,-1.2,-5.13,22.2,22.1,23.0,23.4,2322810000,0,105100,0,105100
2010-01-22,7.87,0.4,1.81,22.5,21.6,22.5,22.1,1362700000,0,61400,0,61400
