Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-02-02,-0.9,-4.86,18.5,19.0,19.0,17.6,15600,0,1.48,277980000,0,15600
2009-02-03,-0.6,-3.37,17.8,19.0,19.0,17.2,32300,0,1.44,555130000,0,32300
2009-02-04,0.0,0.0,17.2,17.2,17.5,17.2,11800,0,1.44,200270000,0,11800
2009-02-05,-0.4,-2.35,17.0,17.7,17.7,16.6,3800,0,1.39,64160000,0,3800
2009-02-06,0.0,0.0,16.9,16.5,17.0,16.9,21900,0,1.42,364270000,0,21900
2009-02-09,0.6,3.61,16.6,16.8,17.2,17.2,17800,0,1.44,300700000,0,17800
2009-02-10,-0.4,-2.37,16.9,16.4,16.9,16.5,11200,0,1.39,186790000,0,11200
2009-02-11,-0.6,-3.59,16.7,16.0,16.2,16.1,12100,0,1.35,195640000,0,12100
2009-02-12,0.1,0.62,16.2,16.2,16.7,16.3,2700,0,1.37,44770000,0,2700
2009-02-13,-0.3,-1.81,16.6,16.6,16.6,16.3,9500,0,1.37,155150000,0,9500
2009-02-16,0.0,0.0,16.3,17.2,17.2,16.3,1100,0,1.37,18830000,0,1100
2009-02-17,-1.1,-6.43,17.1,16.7,16.7,16.0,13700,0,1.34,219610000,0,13700
2009-02-18,-0.6,-3.75,16.0,16.1,16.1,15.4,6200,0,1.29,95770000,0,6200
2009-02-19,0.0,0.0,15.4,15.4,16.0,15.4,8200,0,1.29,128100000,0,8200
2009-02-20,0.0,0.0,15.6,15.3,15.6,15.6,9900,0,1.31,152090000,0,9900
2009-02-23,-0.5,-3.25,15.4,15.1,15.1,14.9,3200,0,1.25,47510000,0,3200
2009-02-24,-0.2,-1.35,14.8,14.8,15.0,14.6,7100,0,1.23,105230000,0,7100
2009-02-25,0.7,4.73,14.8,14.8,15.7,15.5,9900,0,1.3,153760000,0,9900
2009-02-26,0.1,0.65,15.5,15.5,15.6,15.6,7800,0,1.31,120110000,0,7800
2009-02-27,0.1,0.65,15.4,15.4,15.5,15.5,4300,0,1.3,66500000,0,4300
2009-03-02,0.0,0.0,15.5,15.5,15.5,15.5,3500,0,1.3,53900000,0,3500
2009-03-03,-0.5,-3.25,15.4,15.4,15.3,14.9,10300,0,1.25,154760000,0,10300
2009-03-04,0.1,0.67,15.0,15.0,15.1,15.1,9500,0,1.27,141920000,0,9500
2009-03-05,0.2,1.34,14.9,14.9,15.8,15.1,14600,0,1.27,220860000,0,14600
2009-03-06,0.4,2.7,14.8,14.8,15.2,15.2,3000,0,1.3,45130000,0,3000
2009-03-09,-0.2,-1.33,15.0,15.0,15.2,14.8,13300,0,1.27,199350000,0,13300
2009-03-10,0.1,0.67,15.0,15.0,15.3,15.1,14300,0,1.29,215880000,0,14300
2009-03-11,0.3,1.99,15.1,15.1,16.0,15.4,15400,0,1.32,238950000,0,15400
2009-03-12,-0.1,-0.65,15.5,15.5,15.7,15.4,11900,0,1.32,181130000,0,11900
2009-03-13,-0.1,-0.66,15.2,15.2,15.8,15.1,17100,0,1.29,258330000,0,17100
2009-03-16,0.0,0.0,15.1,15.1,15.1,15.1,13000,0,1.29,194780000,0,13000
2009-03-17,1.0,6.67,15.0,15.0,16.0,16.0,31200,0,1.37,489620000,0,31200
2009-03-18,1.0,6.37,15.7,15.7,16.7,16.7,27700,0,1.43,462590000,0,27700
2009-03-19,-0.7,-4.19,16.7,16.7,17.8,16.0,58700,0,1.37,1009650000,0,58700
2009-03-20,-1.2,-6.98,17.2,17.2,16.5,16.0,11900,0,1.37,194050000,0,11900
2009-03-23,-0.9,-5.52,16.3,16.3,15.7,15.4,21800,0,1.32,337060000,0,21800
2009-03-24,0.9,5.81,15.5,15.5,16.5,16.4,22800,0,1.41,372590000,0,22800
2009-03-25,0.0,0.0,16.3,16.3,16.5,16.3,19100,0,1.4,308610000,0,19100
2009-03-26,0.0,0.0,16.2,16.2,16.4,16.2,11600,0,1.39,188240000,0,11600
2009-03-27,0.0,0.0,16.2,16.8,16.8,16.2,28800,8700,1.39,462520000,131370000,37500
2009-03-30,-0.6,-3.73,16.1,15.8,15.8,15.5,11800,0,1.33,184340000,0,11800
2009-03-31,0.3,1.92,15.6,16.0,16.3,15.9,7500,0,1.36,120150000,0,7500
2009-04-01,0.5,3.13,16.0,16.4,16.5,16.5,14700,0,1.41,240550000,0,14700
2009-04-02,-0.1,-0.61,16.4,16.1,16.5,16.3,12700,0,1.4,206510000,0,12700
2009-04-03,1.1,6.75,16.3,17.0,17.4,17.4,80000,0,1.49,1376160000,0,80000
2009-04-07,0.8,4.65,17.2,17.7,18.0,18.0,58900,0,1.54,1009350000,0,58900
2009-04-08,-0.6,-3.51,17.1,17.1,17.1,16.5,33100,0,1.41,552960000,0,33100
2009-04-09,-0.1,-0.6,16.7,16.5,17.0,16.6,22400,0,1.42,373500000,0,22400
2009-04-10,1.1,6.59,16.7,17.0,17.8,17.8,88600,0,1.53,1568560000,0,88600
2009-04-13,1.2,6.78,17.7,18.9,18.9,18.9,39900,0,1.62,754100000,0,39900
2009-04-14,-0.2,-1.06,18.9,20.0,20.0,18.7,80800,0,1.6,1534870000,0,80800
2009-04-15,-1.3,-6.84,19.0,18.4,18.4,17.7,44100,0,1.52,784520000,0,44100
2009-04-16,-0.1,-0.56,17.8,18.0,18.7,17.7,59900,0,1.52,1070200000,0,59900
2009-04-17,-1.1,-6.15,17.9,17.7,18.0,16.8,65900,0,1.44,1110160000,0,65900
2009-04-20,-1.0,-5.95,16.8,16.3,16.3,15.8,35100,0,1.35,555520000,0,35100
2009-04-21,0.1,0.63,15.8,14.8,15.9,15.9,32400,0,1.36,496420000,0,32400
2009-04-22,1.0,6.54,15.3,16.2,16.3,16.3,13200,0,1.4,214310000,0,13200
2009-04-23,-0.2,-1.23,16.2,16.9,16.9,16.0,20800,0,1.37,332750000,0,20800
2009-04-24,-0.1,-0.62,16.0,16.0,16.0,15.9,32700,0,1.36,511560000,0,32700
2009-04-27,0.4,2.56,15.6,16.2,16.2,16.0,26900,0,1.37,431210000,0,26900
2009-04-28,0.3,1.88,16.0,16.0,16.3,16.3,11200,0,1.4,181150000,0,11200
2009-04-29,0.1,0.62,16.2,16.3,16.6,16.3,11900,0,1.4,195350000,0,11900
2009-05-04,1.1,6.71,16.4,17.5,17.5,17.5,28200,0,1.5,493500000,0,28200
2009-05-05,0.7,4.0,17.5,18.4,18.7,18.2,67200,0,1.56,1249630000,0,67200
2009-05-06,-1.3,-6.99,18.6,18.0,18.0,17.3,37900,0,1.48,664570000,0,37900
2009-05-07,0.6,3.43,17.5,18.1,18.3,18.1,38700,0,1.55,700750000,0,38700
2009-05-08,0.0,0.0,18.1,17.5,18.5,18.1,25700,0,1.55,464480000,0,25700
2009-05-11,-0.1,-0.55,18.1,18.0,18.1,18.0,39200,0,1.54,704570000,0,39200
2009-05-12,0.7,3.89,18.0,17.7,18.9,18.7,63900,0,1.6,1162450000,0,63900
2009-05-13,1.2,6.59,18.2,18.6,19.4,19.4,73900,0,1.66,1425770000,0,73900
2009-05-14,1.3,6.74,19.3,19.3,20.6,20.6,118900,0,1.76,2395880000,0,118900
2009-05-15,1.4,6.93,20.2,21.6,21.6,21.6,109200,0,1.85,2316120000,0,109200
2009-05-18,-0.6,-2.83,21.2,21.2,21.2,20.6,40800,0,1.76,842470000,0,40800
2009-05-19,1.4,6.8,20.6,22.0,22.0,22.0,66000,0,1.88,1451530000,0,66000
2009-05-20,1.5,6.82,22.0,23.5,23.5,23.5,168100,0,2.01,3950350000,0,168100
2009-05-21,1.6,6.81,23.5,25.1,25.1,25.1,69500,0,2.15,1744450000,0,69500
2009-05-22,0.0,0.0,25.1,26.8,26.8,25.1,139300,0,2.15,3428070000,0,139300
2009-05-25,1.7,6.91,24.6,26.0,26.3,26.3,129200,0,2.25,3383240000,0,129200
2009-05-26,-0.8,-3.05,26.2,26.2,27.4,25.4,109600,0,2.18,2812260000,0,109600
2009-05-27,-1.4,-5.45,25.7,25.2,25.3,24.3,108200,0,2.08,2646220000,0,108200
2009-05-28,-1.7,-6.94,24.5,24.0,24.0,22.8,120400,0,1.95,2753770000,0,120400
2009-05-29,0.9,3.93,22.9,23.0,24.2,23.8,34100,40000,2.04,794520000,960000000,74100
2009-06-01,1.3,5.58,23.3,24.0,24.9,24.6,56700,0,2.11,1401090000,0,56700
2009-06-02,0.0,0.0,24.7,26.4,26.4,24.7,66900,20000,2.12,1697930000,460000000,86900
2009-06-03,-0.4,-1.57,25.4,24.0,25.2,25.0,83200,0,2.14,2030130000,0,83200
2009-06-04,1.7,6.97,24.4,25.0,26.1,26.1,62700,0,2.24,1630610000,0,62700
2009-06-05,1.8,6.92,26.0,27.8,27.8,27.8,139700,0,2.38,3882200000,0,139700
2009-06-08,1.9,6.83,27.8,29.7,29.7,29.7,90900,0,2.54,2698620000,0,90900
2009-06-09,-0.7,-2.36,29.7,31.6,31.7,29.0,99300,0,2.48,3007730000,0,99300
2009-06-10,-2.1,-6.93,30.3,28.3,28.4,28.2,22800,0,2.42,644200000,0,22800
2009-06-11,0.5,1.77,28.3,28.0,28.9,28.8,72500,0,2.47,2044840000,0,72500
2009-06-12,-0.5,-1.77,28.2,28.3,29.4,27.7,63300,0,2.37,1786140000,0,63300
2009-06-15,-1.2,-4.26,28.2,28.2,30.0,27.0,80600,0,2.31,2136040000,0,80600
2009-06-16,-1.1,-4.15,26.5,26.0,26.0,25.4,135500,0,2.18,3372410000,0,135500
2009-06-17,1.7,6.83,24.9,24.0,26.6,26.6,34000,0,2.28,873850000,0,34000
2009-06-18,1.7,6.61,25.7,27.4,27.4,27.4,13200,0,2.35,361180000,0,13200
2009-06-19,1.6,5.84,27.4,29.3,29.3,29.0,99600,0,2.48,2849300000,0,99600
2009-06-22,-2.0,-6.99,28.6,26.7,27.0,26.6,58600,0,2.28,1561020000,0,58600
2009-06-23,-1.8,-6.77,26.6,24.8,25.0,24.8,84900,0,2.12,2107010000,0,84900
2009-06-24,1.7,6.85,24.8,24.6,26.5,26.5,42900,0,2.27,1133290000,0,42900
2009-06-25,-1.8,-6.82,26.4,26.8,26.8,24.6,53200,0,2.11,1328080000,0,53200
2009-06-26,0.0,0.0,25.0,25.1,25.6,25.0,22000,0,2.14,551420000,0,22000
2009-06-29,-0.5,-1.99,25.1,24.3,24.6,24.6,3500,0,2.11,85790000,0,3500
2009-06-30,-0.7,-2.86,24.5,24.7,24.9,23.8,23200,0,2.04,570400000,0,23200
2009-07-01,-1.4,-5.69,24.6,23.1,23.3,23.2,29500,0,1.99,680260000,0,29500
2009-07-02,1.6,6.93,23.1,23.5,24.7,24.7,24500,0,2.12,586270000,0,24500
2009-07-03,1.5,6.28,23.9,24.0,25.5,25.4,67500,0,2.18,1705730000,0,67500
2009-07-06,1.2,4.74,25.3,26.2,26.9,26.5,30000,0,2.27,798550000,0,30000
2009-07-07,-0.7,-2.63,26.6,27.0,27.0,25.9,5400,0,2.22,139630000,0,5400
2009-07-08,-1.8,-6.95,25.9,24.6,25.5,24.1,25700,0,2.06,628210000,0,25700
2009-07-09,0.6,2.46,24.4,24.5,25.0,25.0,3500,0,2.14,86250000,0,3500
2009-07-10,0.2,0.81,24.6,25.5,25.5,24.8,6600,0,2.12,162440000,0,6600
2009-07-13,0.1,0.41,24.6,24.1,25.1,24.7,2800,0,2.12,69540000,0,2800
2009-07-14,-0.9,-3.63,24.8,26.5,26.5,23.9,9700,0,2.05,234850000,0,9700
2009-07-15,0.3,1.24,24.2,24.0,24.8,24.5,3500,0,2.1,85480000,0,3500
2009-07-16,0.4,1.64,24.4,25.1,25.1,24.8,33500,0,2.12,821590000,0,33500
2009-07-17,-0.2,-0.82,24.5,24.5,24.9,24.3,2800,0,2.08,68200000,0,2800
2009-07-20,-1.6,-6.56,24.4,23.0,23.3,22.8,16100,0,1.95,371130000,0,16100
2009-07-21,0.9,3.9,23.1,23.1,24.0,24.0,4100,0,2.06,96410000,0,4100
2009-07-22,0.3,1.28,23.5,24.0,24.2,23.8,16300,0,2.04,387210000,0,16300
2009-07-23,0.4,1.68,23.8,24.0,24.8,24.2,23400,0,2.07,569730000,0,23400
2009-07-24,1.7,7.0,24.3,25.8,26.0,26.0,98600,0,2.23,2545610000,0,98600
2009-07-27,0.2,0.78,25.8,27.6,27.6,26.0,63000,0,2.23,1675780000,0,63000
2009-07-28,-1.8,-6.77,26.6,25.0,25.1,24.8,20900,0,2.12,521250000,0,20900
2009-07-29,-0.8,-3.21,24.9,25.2,25.2,24.1,5100,0,2.06,125460000,0,5100
2009-07-30,-0.6,-2.44,24.6,25.0,25.0,24.0,9000,0,2.06,215080000,0,9000
2009-07-31,0.5,2.09,23.9,24.4,24.5,24.4,8000,0,2.09,193340000,0,8000
2009-08-03,0.0,0.0,24.2,25.0,25.0,24.2,10100,0,2.07,246300000,0,10100
2009-08-04,0.4,1.64,24.4,25.2,25.2,24.8,11500,0,2.12,284230000,0,11500
2009-08-05,-0.2,-0.81,24.7,24.5,25.0,24.5,23000,0,2.1,567900000,0,23000
2009-08-06,0.3,1.21,24.7,24.8,25.0,25.0,11600,0,2.14,288530000,0,11600
2009-08-07,-0.1,-0.4,24.9,25.0,25.0,24.8,17400,0,2.12,432160000,0,17400
2009-08-10,0.5,2.02,24.8,25.0,25.3,25.3,57300,0,2.17,1433940000,0,57300
2009-08-11,1.7,6.8,25.0,26.2,26.7,26.7,91300,0,2.29,2428590000,0,91300
2009-08-12,-0.1,-0.38,26.6,27.0,27.6,26.5,74900,0,2.27,2026730000,0,74900
2009-08-13,-0.2,-0.74,27.1,28.0,28.0,26.9,27700,0,2.3,742980000,0,27700
2009-08-14,-0.7,-2.61,26.8,26.5,26.5,26.1,19500,0,2.24,508320000,0,19500
2009-08-17,-0.1,-0.38,26.1,25.5,26.7,26.0,21000,16000,2.23,546470000,446400000,37000
2009-08-18,0.4,1.54,26.0,25.9,27.0,26.4,36500,0,2.26,951990000,0,36500
2009-08-19,0.4,1.53,26.1,27.0,27.0,26.5,32300,0,2.27,855550000,0,32300
2009-08-20,0.4,1.51,26.5,27.0,27.0,26.9,56300,0,2.3,1505870000,0,56300
2009-08-21,0.6,2.25,26.7,27.8,28.2,27.3,143300,0,2.34,3984360000,0,143300
2009-08-24,1.0,3.6,27.8,29.7,29.7,28.8,119600,0,2.47,3431810000,0,119600
2009-08-25,1.0,3.48,28.7,29.5,30.0,29.7,122800,0,2.54,3604720000,0,122800
2009-08-26,2.0,6.8,29.4,29.8,31.4,31.4,186400,0,2.69,5765520000,0,186400
2009-08-27,2.1,6.8,30.9,33.0,33.0,33.0,159800,0,2.83,5273150000,0,159800
2009-08-28,2.3,6.97,33.0,35.0,35.3,35.3,280900,0,3.02,9894450000,0,280900
2009-08-31,-0.5,-1.42,35.2,36.0,36.5,34.7,169600,0,2.97,5936200000,0,169600
2009-09-01,-1.2,-3.43,35.0,34.3,34.3,33.8,81300,0,2.9,2727710000,0,81300
2009-09-03,-0.6,-1.79,33.6,33.6,34.0,33.0,187600,0,2.83,6081890000,0,187600
2009-09-04,-0.6,-1.85,32.4,32.0,33.0,31.8,136000,0,2.72,4343120000,0,136000
2009-09-07,2.1,6.58,31.9,32.1,34.1,34.0,180700,0,2.91,5859620000,0,180700
2009-09-08,2.2,6.79,32.4,34.6,34.6,34.6,25100,0,2.96,868260000,0,25100
2009-09-09,2.4,6.94,34.6,37.0,37.0,37.0,429800,0,3.17,15892580000,0,429800
2009-09-10,1.0,2.7,37.0,39.0,39.0,38.0,251100,0,3.26,9376450000,0,251100
2009-09-11,1.2,3.22,37.3,37.3,38.9,38.5,214000,0,3.3,8167980000,0,214000
2009-09-14,2.6,6.81,38.2,39.5,40.8,40.8,190900,0,3.5,7764560000,0,190900
2009-09-15,2.8,6.88,40.7,43.0,43.5,43.5,219600,0,3.73,9523130000,0,219600
2009-09-16,3.0,6.91,43.4,46.0,46.4,46.4,333200,0,3.98,15075460000,0,333200
2009-09-17,1.8,3.98,45.2,46.9,48.2,47.0,130200,0,4.03,5877020000,0,130200
2009-09-18,3.1,6.87,45.1,45.1,48.2,48.2,163700,0,4.13,7626280000,0,163700
2009-09-21,3.2,6.87,46.6,49.8,49.8,49.8,33500,0,4.27,1668300000,0,33500
2009-09-22,3.4,6.83,49.8,53.2,53.2,53.2,44500,0,4.56,2367400000,0,44500
2009-09-23,3.7,6.95,53.2,56.9,56.9,56.9,71000,0,4.87,4039900000,0,71000
2009-09-24,3.9,6.85,56.9,60.8,60.8,60.8,295400,0,5.21,17960320000,0,295400
2009-09-25,4.2,6.91,60.8,65.0,65.0,65.0,239100,0,5.57,15533100000,0,239100
2009-09-28,4.5,6.92,65.0,69.5,69.5,69.5,123600,0,5.95,8590200000,0,123600
2009-09-29,4.8,6.91,69.5,74.3,74.3,74.3,245700,0,6.37,18255510000,0,245700
2009-09-30,5.2,7.0,74.3,79.5,79.5,79.5,288900,0,6.81,22961630000,0,288900
2009-10-01,5.5,6.92,79.5,85.0,85.0,85.0,232000,0,7.28,19720000000,0,232000
2009-10-02,-2.2,-2.59,85.0,89.9,89.9,82.8,377300,0,7.09,30436040000,0,377300
2009-10-05,5.6,6.94,80.7,80.9,86.3,86.3,454300,0,7.39,38977300000,0,454300
2009-10-06,2.3,2.68,85.8,90.6,90.6,88.1,342900,10700,7.55,30216370000,941600000,353600
2009-10-07,-2.3,-2.61,88.1,90.4,91.8,85.8,152300,0,7.35,13095720000,0,152300
2009-10-08,-3.5,-4.07,86.0,80.1,87.0,82.5,381100,0,7.07,30812420000,0,381100
2009-10-09,5.6,6.92,80.9,85.0,86.5,86.5,350000,0,7.41,30270950000,0,350000
2009-10-12,6.0,6.94,86.5,92.5,92.5,92.5,384500,5000,7.92,35564300000,402500000,389500
2009-10-13,-5.0,-5.41,92.5,98.9,98.9,87.5,220900,0,7.5,20759170000,0,220900
2009-10-14,-2.5,-2.66,94.0,90.0,91.8,91.5,317500,0,7.84,28065180000,0,317500
2009-10-15,1.5,1.7,88.4,90.0,94.5,89.9,199300,0,7.7,17888650000,0,199300
2009-10-16,-2.3,-2.56,89.8,90.0,90.0,87.5,203000,0,7.5,17902280000,0,203000
2009-10-19,-5.5,-6.24,88.2,84.0,86.5,82.7,210900,15000,7.09,17686290000,1350000000,225900
2009-10-20,3.6,4.29,83.9,85.0,88.0,87.5,251600,0,7.5,21361810000,0,251600
2009-10-21,0.1,0.12,84.9,89.0,89.0,85.0,276000,40000,7.28,23433870000,3160000000,316000
2009-10-22,0.3,0.35,84.9,85.5,85.5,85.2,229200,0,7.3,19489340000,0,229200
2009-10-23,-3.5,-4.12,85.0,86.0,86.7,81.5,363000,0,6.98,30806030000,0,363000
2009-10-26,-5.4,-6.36,84.9,82.5,84.5,79.5,169200,5000,6.81,13678780000,395000000,174200
2009-10-27,-0.8,-0.99,80.8,76.5,86.4,80.0,86700,0,6.85,6857230000,0,86700
2009-10-28,-0.1,-0.13,79.1,79.1,81.5,79.0,45100,5000,6.77,3576840000,420000000,50100
2009-10-29,-3.4,-4.29,79.3,75.5,75.9,75.9,78200,5000,6.5,5841070000,375000000,83200
2009-10-30,1.5,2.01,74.7,77.0,77.9,76.2,65800,0,6.53,5004870000,0,65800
2009-11-02,-5.3,-6.96,76.1,71.0,75.9,70.8,79400,5000,6.07,5817660000,407000000,84400
2009-11-03,-2.3,-3.14,73.3,74.8,74.9,71.0,76500,0,6.08,5524790000,0,76500
2009-11-04,1.8,2.49,72.2,72.5,76.9,74.0,79600,0,6.34,5973380000,0,79600
2009-11-05,4.0,5.33,75.0,75.0,80.2,79.0,211300,5000,6.77,16295110000,401000000,216300
2009-11-06,-2.2,-2.85,77.1,77.5,81.8,74.9,129000,0,6.42,10178320000,0,129000
2009-11-09,-5.5,-6.97,78.9,74.0,74.0,73.4,33900,0,6.29,2489150000,0,33900
2009-11-10,-0.9,-1.23,73.4,77.0,77.9,72.5,44200,0,6.21,3349930000,0,44200
2009-11-11,-0.8,-1.06,75.8,75.4,75.5,75.0,148700,0,6.43,10938850000,0,148700
2009-11-12,2.1,2.85,73.6,76.9,76.9,75.7,171800,10000,6.49,13058720000,750000000,181800
2009-11-13,-2.9,-3.82,76.0,76.0,76.0,73.1,77300,0,6.26,5720870000,0,77300
2009-11-16,-1.0,-1.35,74.0,74.0,75.4,73.0,57600,0,6.25,4300460000,0,57600
2009-11-17,-0.5,-0.67,74.7,75.0,75.0,74.2,37200,0,6.36,2762010000,0,37200
2009-11-18,0.0,0.0,74.2,73.0,75.4,74.2,99500,0,6.36,7215190000,0,99500
2009-11-19,1.3,1.79,72.5,73.5,73.8,73.8,137100,0,6.32,10052910000,0,137100
2009-11-20,4.6,6.28,73.3,73.5,78.4,77.9,307600,0,6.67,23832390000,0,307600
2009-11-23,-5.0,-6.45,77.5,77.6,77.6,72.5,56100,0,6.21,4128500000,0,56100
2009-11-24,-3.6,-4.89,73.6,73.6,74.6,70.0,95700,0,6.0,6832150000,0,95700
2009-11-25,-4.9,-6.86,71.4,71.2,71.4,66.5,61300,0,5.7,4088590000,0,61300
2009-11-26,-4.6,-6.9,66.7,62.1,62.1,62.1,104400,0,5.32,6483240000,0,104400
2009-11-27,0.9,1.45,62.1,57.8,65.0,63.0,236200,0,5.4,14148940000,0,236200
2009-11-30,4.1,6.84,59.9,60.9,64.0,64.0,23300,0,5.48,1464950000,0,23300
2009-12-01,4.0,6.36,62.9,66.5,67.3,66.9,113500,0,5.73,7617030000,0,113500
2009-12-02,-2.6,-3.87,67.1,65.5,65.7,64.5,122500,306500,5.53,7909920000,20398250000,429000
2009-12-03,0.0,0.0,64.6,63.1,64.8,64.6,78100,400000,5.53,4967640000,25840000000,478100
2009-12-04,1.4,2.2,63.6,63.6,65.0,65.0,54700,0,5.57,3517680000,0,54700
2009-12-07,0.7,1.09,64.3,64.0,65.2,65.0,68700,0,5.57,4450300000,0,68700
2009-12-08,-1.1,-1.7,64.8,65.3,65.3,63.7,34800,70000,5.46,2134320000,4536000000,104800
2009-12-09,-3.6,-5.87,61.3,59.0,60.0,57.7,30400,0,4.94,1794150000,0,30400
2009-12-10,0.0,0.0,59.0,62.0,62.0,59.0,18000,0,5.05,1045340000,0,18000
2009-12-11,0.4,0.69,58.1,59.0,59.0,58.5,27700,5000,5.01,1596750000,290500000,32700
2009-12-14,2.3,3.99,57.6,58.0,61.5,59.9,10300,0,5.13,603780000,0,10300
2009-12-15,-0.6,-1.02,58.6,59.0,59.0,58.0,20400,0,4.97,1195550000,0,20400
2009-12-16,-2.6,-4.44,58.6,59.0,59.0,56.0,27200,0,4.8,1555740000,0,27200
2009-12-17,-1.4,-2.45,57.2,57.9,57.9,55.8,31800,0,4.78,1833340000,0,31800
2009-12-18,2.3,3.99,57.7,58.9,61.5,60.0,28700,0,5.14,1679280000,0,28700
2009-12-21,4.0,6.84,58.5,58.5,62.5,62.5,13900,0,5.35,836320000,0,13900
2009-12-22,-1.5,-2.49,60.2,61.2,61.3,58.7,23800,0,5.03,1445750000,0,23800
2009-12-23,-0.6,-0.99,60.7,58.8,62.5,60.1,25600,0,5.15,1562710000,0,25600
2009-12-24,2.5,4.1,61.0,61.0,64.0,63.5,61600,0,5.44,3796500000,0,61600
2009-12-25,4.3,6.98,61.6,65.5,65.9,65.9,66900,0,5.65,4389380000,0,66900
2009-12-28,-2.4,-3.66,65.6,65.6,66.5,63.2,30000,0,5.41,1966120000,0,30000
2009-12-29,-2.5,-3.82,65.5,66.9,68.5,63.0,99300,0,5.4,6330570000,0,99300
2009-12-30,0.1,0.16,63.8,63.8,64.0,63.9,82400,0,5.47,5230910000,0,82400
2009-12-31,-0.5,-0.79,63.5,64.2,67.0,63.0,63900,0,5.4,4158130000,0,63900
2010-01-04,4.5,6.91,65.1,67.0,69.6,69.6,34500,0,5.96,2379160000,0,34500
2010-01-05,0.0,0.0,69.0,73.8,73.8,69.0,44500,0,5.91,3155290000,0,44500
2010-01-06,-1.4,-1.97,70.9,70.0,70.0,69.5,92000,0,5.95,6390340000,0,92000
2010-01-07,-0.4,-0.58,69.5,69.0,72.5,69.1,64700,7000,5.92,4532750000,490000000,71700
2010-01-08,-0.9,-1.28,70.1,70.2,71.9,69.2,73600,0,5.93,5164450000,0,73600
2010-01-11,-4.1,-5.84,70.2,71.0,71.0,66.1,28900,0,5.66,1936780000,0,28900
2010-01-12,-4.3,-6.42,67.0,64.0,67.4,62.7,59900,0,5.37,3841260000,0,59900
2010-01-13,-0.1,-0.16,64.1,63.0,65.9,64.0,38100,0,5.48,2478890000,0,38100
2010-01-14,0.1,0.15,65.1,66.6,66.6,65.2,46300,0,5.59,3028420000,0,46300
2010-01-15,-3.2,-4.89,65.4,62.0,65.4,62.2,17700,0,5.33,1123720000,0,17700
2010-01-18,-3.5,-5.51,63.5,59.2,63.9,60.0,7600,0,5.14,472690000,0,7600
2010-01-19,-0.2,-0.32,62.2,62.5,62.5,62.0,11200,0,5.31,695100000,0,11200
2010-01-20,-3.5,-5.64,62.1,60.2,62.0,58.6,13300,0,5.02,809700000,0,13300
2010-01-21,-3.7,-6.08,60.9,61.1,62.3,57.2,35700,0,4.9,2118920000,0,35700
2010-01-22,1.1,1.85,59.4,59.3,62.9,60.5,35100,0,5.18,2168800000,0,35100
2010-01-25,-1.8,-2.91,61.8,60.0,60.0,60.0,1500,0,5.14,90000000,0,1500
2010-01-26,4.2,7.0,60.0,61.0,64.2,64.2,116600,0,5.5,7383110000,0,116600
2010-01-27,-0.8,-1.26,63.3,61.0,64.0,62.5,49500,0,5.35,3115330000,0,49500
2010-01-28,0.1,0.16,62.9,61.0,63.2,63.0,99700,0,5.4,6248510000,0,99700
2010-01-29,0.8,1.28,62.7,59.5,65.0,63.5,91900,0,5.44,5694090000,0,91900
2010-02-01,2.8,4.52,62.0,63.0,64.8,64.8,67400,0,5.55,4273550000,0,67400
2010-02-02,1.1,1.74,63.4,65.0,65.5,64.5,53400,0,5.53,3444500000,0,53400
2010-02-03,0.5,0.78,64.5,64.8,65.0,65.0,71800,0,5.57,4646360000,0,71800
2010-02-04,1.1,1.7,64.7,65.0,65.8,65.8,61800,0,5.64,4025840000,0,61800
2010-02-05,-0.6,-0.92,65.1,65.0,65.1,64.5,84100,0,5.53,5417060000,0,84100
2010-02-08,0.6,0.93,64.4,63.0,65.0,65.0,70100,0,5.57,4477260000,0,70100
2010-02-09,-0.5,-0.78,63.9,63.5,64.0,63.4,56000,0,5.43,3564350000,0,56000
2010-02-10,0.4,0.63,63.6,64.0,65.0,64.0,42300,0,5.48,2713160000,0,42300
2010-02-11,0.1,0.16,64.1,65.0,65.5,64.2,33900,0,5.5,2193300000,0,33900
2010-02-12,-0.7,-1.08,64.7,64.3,64.3,64.0,33400,0,5.48,2139030000,0,33400
2010-02-22,0.0,0.0,64.0,65.0,65.0,64.0,41700,0,5.48,2666990000,0,41700
2010-02-23,-0.2,-0.31,64.0,61.0,63.8,63.8,25500,0,5.47,1598890000,0,25500
2010-02-24,3.3,5.26,62.7,64.0,66.0,66.0,39000,0,5.65,2499840000,0,39000
2010-02-25,1.4,2.18,64.1,66.0,67.0,65.5,47000,0,5.61,3087680000,0,47000
2010-02-26,0.2,0.3,65.7,67.0,68.0,65.9,72100,0,5.65,4737470000,0,72100
2010-03-01,0.8,1.22,65.7,67.0,70.2,66.5,54400,0,5.7,3660130000,0,54400
2010-03-02,-1.1,-1.63,67.3,67.0,67.5,66.2,82000,0,5.67,5457330000,0,82000
2010-03-03,0.4,0.6,66.6,66.8,71.2,67.0,72200,0,5.74,4807380000,0,72200
2010-03-04,-0.1,-0.15,66.6,68.0,69.0,66.5,41400,0,5.7,2796320000,0,41400
