Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-02-18,8.32,0.3,3.49,8.9,8.9,8.6,8.7,20581261000,0,2342950,0,2342950
2014-02-19,8.32,0.0,0.0,8.9,9.1,8.7,9.0,16183832000,0,1818200,0,1818200
2014-02-20,7.76,-0.6,-6.74,8.3,9.1,8.3,8.9,32516764000,0,3747800,0,3747800
2014-02-21,7.76,0.0,0.0,8.3,8.4,8.1,8.3,10267346000,0,1239180,0,1239180
2014-02-24,8.04,0.3,3.61,8.6,8.8,8.2,8.4,16717173000,0,1965320,0,1965320
2014-02-25,8.14,0.1,1.16,8.7,8.8,8.5,8.7,13355090000,0,1545390,0,1545390
2014-02-26,8.14,0.0,0.0,8.7,8.7,8.5,8.7,13210567000,174000000,1534640,20000,1554640
2014-02-27,8.51,0.4,4.6,9.1,9.3,8.7,8.7,69519869000,360000000,7537950,40000,7577950
2014-02-28,8.61,0.1,1.1,9.2,9.3,9.0,9.2,16853956000,0,1856730,0,1856730
2014-03-03,8.23,-0.4,-4.35,8.8,9.3,8.7,9.3,22022366000,0,2426590,0,2426590
2014-03-04,8.23,0.0,0.0,8.8,8.8,8.4,8.6,15179577000,0,1756970,0,1756970
2014-03-05,8.51,0.3,3.41,9.1,9.2,8.8,8.9,13612158000,0,1509340,0,1509340
2014-03-06,8.51,0.0,0.0,9.1,9.2,9.0,9.0,14406475000,170000000,1585700,20000,1605700
2014-03-07,8.79,0.3,3.3,9.4,9.7,9.1,9.1,43716511000,0,4629020,0,4629020
2014-03-10,9.26,0.5,5.32,9.9,9.9,9.5,9.5,33459996000,0,3444160,0,3444160
2014-03-11,9.07,-0.2,-2.02,9.7,10.0,9.6,10.0,29557890000,0,3029730,0,3029730
2014-03-12,8.79,-0.3,-3.09,9.4,9.7,9.3,9.7,35998277000,0,3781860,0,3781860
2014-03-13,8.98,0.2,2.13,9.6,9.6,9.3,9.5,12035531000,0,1264790,0,1264790
2014-03-14,9.54,0.6,6.25,10.2,10.2,9.6,9.7,53486432000,0,5281500,0,5281500
2014-03-17,10.2,0.7,6.86,10.9,10.9,10.3,10.7,47666016000,0,4464880,0,4464880
2014-03-18,10.1,-0.1,-0.92,10.8,11.3,10.7,11.2,23120015000,0,2114180,0,2114180
2014-03-19,10.1,0.0,0.0,10.8,10.9,10.5,10.7,33957903000,0,3165070,0,3165070
2014-03-20,10.1,0.0,0.0,10.8,11.4,10.7,10.9,35110049000,0,3196420,0,3196420
2014-03-21,10.29,0.2,1.85,11.0,11.2,10.9,11.0,17387505000,0,1572480,0,1572480
2014-03-24,10.94,0.7,6.36,11.7,11.7,11.3,11.3,24286769000,0,2089050,0,2089050
2014-03-25,10.85,-0.1,-0.85,11.6,12.5,11.6,12.2,57192768000,0,4700660,0,4700660
2014-03-26,10.76,-0.1,-0.86,11.5,12.4,11.2,12.0,65268988000,0,5534720,0,5534720
2014-03-27,11.13,0.4,3.48,11.9,11.9,11.2,11.6,23094535000,0,2006020,0,2006020
2014-03-28,10.94,-0.2,-1.68,11.7,12.2,11.5,12.1,22058637000,0,1872680,0,1872680
2014-03-31,10.2,-0.8,-6.84,10.9,11.7,10.9,11.6,30508491000,0,2713520,0,2713520
2014-04-01,9.54,-0.7,-6.42,10.2,11.0,10.2,11.0,35748825000,0,3417000,0,3417000
2014-04-02,9.26,-0.3,-2.94,9.9,10.3,9.5,10.2,30638316000,0,3137770,0,3137770
2014-04-03,9.82,0.6,6.06,10.5,10.5,10.1,10.1,12302790000,0,1188780,0,1188780
2014-04-04,9.82,0.0,0.0,10.5,10.9,10.3,10.6,19773531000,0,1866970,0,1866970
2014-04-07,9.91,0.1,0.95,10.6,10.7,10.4,10.4,18332708000,0,1739950,0,1739950
2014-04-08,9.91,0.0,0.0,10.6,10.8,10.5,10.7,15326137000,0,1443420,0,1443420
2014-04-10,9.73,-0.2,-1.89,10.4,10.9,10.4,10.8,12160975000,0,1146070,0,1146070
2014-04-11,9.63,-0.1,-0.96,10.3,10.5,10.2,10.3,13894509000,0,1344380,0,1344380
2014-04-14,9.35,-0.3,-2.91,10.0,10.4,9.9,10.4,11844680000,0,1166880,0,1166880
2014-04-15,8.79,-0.6,-6.0,9.4,10.0,9.4,10.0,16553300000,0,1704150,0,1704150
2014-04-16,8.32,-0.5,-5.32,8.9,9.4,8.8,9.2,20798376000,0,2309810,0,2309810
2014-04-17,8.61,0.3,3.37,9.2,9.4,9.1,9.3,11174515000,0,1208050,0,1208050
2014-04-18,8.04,-0.6,-6.52,8.6,9.2,8.6,9.2,13784319000,0,1572890,0,1572890
2014-04-21,7.67,-0.4,-4.65,8.2,8.8,8.2,8.6,11016779000,0,1309990,0,1309990
2014-04-22,8.14,0.5,6.1,8.7,8.7,8.1,8.4,10603245000,0,1258850,0,1258850
2014-04-23,8.14,0.0,0.0,8.7,9.2,8.6,9.0,14391515000,0,1613680,0,1613680
2014-04-24,8.32,0.2,2.3,8.9,9.0,8.6,8.7,7783242000,0,876090,0,876090
2014-04-25,8.42,0.1,1.12,9.0,9.1,8.8,9.0,8808215000,0,983670,0,983670
2014-04-28,8.04,-0.4,-4.44,8.6,9.1,8.6,9.0,5554340000,0,629200,0,629200
2014-04-29,8.23,0.2,2.33,8.8,8.8,8.6,8.6,5446935000,0,629370,0,629370
2014-05-05,7.76,-0.5,-5.68,8.3,8.8,8.2,8.8,8035753000,0,947780,0,947780
2014-05-06,7.67,-0.1,-1.2,8.2,8.2,7.8,8.1,13973112000,0,1750210,0,1750210
2014-05-07,7.58,-0.1,-1.22,8.1,8.3,8.0,8.3,6674879000,0,813860,0,813860
2014-05-08,7.11,-0.5,-6.17,7.6,7.8,7.6,7.8,9722305000,0,1275020,0,1275020
2014-05-09,7.11,0.0,0.0,7.6,7.9,7.3,7.3,12016933000,0,1579870,0,1579870
2014-05-12,6.64,-0.5,-6.58,7.1,7.4,7.1,7.4,6136914000,0,861990,0,861990
2014-05-13,6.27,-0.4,-5.63,6.7,7.1,6.7,6.8,6299489000,0,933980,0,933980
2014-05-14,6.64,0.4,5.97,7.1,7.1,6.4,6.4,14560818000,0,2146810,0,2146810
2014-05-15,6.55,-0.1,-1.41,7.0,7.5,6.7,7.0,16212018000,0,2275450,0,2275450
2014-05-16,6.92,0.4,5.71,7.4,7.4,6.9,7.0,5528011000,0,766870,0,766870
2014-05-19,7.3,0.4,5.41,7.8,7.9,7.1,7.4,10412928000,0,1385940,0,1385940
2014-05-20,7.58,0.3,3.85,8.1,8.1,7.6,7.6,11689728000,0,1486110,0,1486110
2014-05-21,7.95,0.4,4.94,8.5,8.5,7.9,8.1,13845466000,0,1675170,0,1675170
2014-05-22,7.58,-0.4,-4.71,8.1,8.6,8.1,8.4,13796793000,2000000000,1658800,250000,1908800
2014-05-23,7.48,-0.1,-1.23,8.0,8.1,7.8,8.0,6123098000,0,767780,0,767780
2014-05-26,7.58,0.1,1.25,8.1,8.3,7.8,7.8,6758493000,0,842600,0,842600
2014-05-27,8.04,0.5,6.17,8.6,8.6,8.0,8.0,33097392000,3160690000,3903680,410000,4313680
2014-05-28,8.51,0.5,5.81,9.1,9.1,8.7,8.8,19430331000,0,2184940,0,2184940
2014-05-29,8.42,-0.1,-1.1,9.0,9.4,8.7,9.0,19576541000,0,2160670,0,2160670
2014-05-30,8.23,-0.2,-2.22,8.8,9.0,8.6,8.7,20083345000,0,2292030,0,2292030
2014-06-02,8.04,-0.2,-2.27,8.6,8.8,8.3,8.7,13567292000,0,1583030,0,1583030
2014-06-03,7.95,-0.1,-1.16,8.5,8.7,8.4,8.6,4862065000,170000000,568660,20000,588660
2014-06-04,7.67,-0.3,-3.53,8.2,8.5,8.1,8.5,12021558000,450000000,1466000,50000,1516000
2014-06-05,7.86,0.2,2.44,8.4,8.4,7.9,8.2,7349539000,2045682000,899370,237870,1137240
2014-06-06,8.14,0.3,3.57,8.7,8.7,8.4,8.5,5909333000,0,692740,0,692740
2014-06-09,8.23,0.1,1.15,8.8,9.1,8.6,8.8,22061386000,0,2476710,0,2476710
2014-06-10,8.14,-0.1,-1.14,8.7,9.0,8.7,8.7,14853447000,0,1691540,0,1691540
2014-06-11,8.7,0.6,6.9,9.3,9.3,8.7,8.7,29139834000,0,3167500,0,3167500
2014-06-12,8.79,0.1,1.08,9.4,9.9,9.4,9.5,24733107000,0,2559830,0,2559830
2014-06-13,8.89,0.1,1.06,9.5,9.7,9.4,9.5,12963171000,0,1362770,0,1362770
2014-06-16,8.89,0.0,0.0,9.5,9.6,9.3,9.5,12978877000,0,1374890,0,1374890
2014-06-17,9.07,0.2,2.11,9.7,9.8,9.3,9.6,21538513000,0,2238490,0,2238490
2014-06-18,9.07,0.0,0.0,9.7,9.9,9.6,9.8,12708270000,0,1305660,0,1305660
2014-06-19,8.79,-0.3,-3.09,9.4,9.5,9.1,9.4,22194683000,0,2397020,0,2397020
2014-06-20,8.61,-0.2,-2.13,9.2,9.6,9.2,9.4,7893955000,184000000,838490,20000,858490
2014-06-23,8.61,0.0,0.0,9.2,9.4,9.1,9.2,3676327000,0,398730,0,398730
2014-06-24,8.7,0.1,1.09,9.3,9.4,9.1,9.2,6231176000,0,673310,0,673310
2014-06-25,9.07,0.4,4.3,9.7,9.8,9.4,9.4,12945390000,0,1352210,0,1352210
2014-06-26,8.98,-0.1,-1.03,9.6,9.8,9.6,9.6,10995289000,0,1137970,0,1137970
2014-06-27,8.89,-0.1,-1.04,9.5,9.7,9.5,9.5,6799774000,0,711220,0,711220
2014-06-30,8.98,0.1,1.05,9.6,9.6,9.4,9.4,5585292000,0,583100,0,583100
2014-07-01,9.07,0.1,1.04,9.7,9.8,9.5,9.6,10528454000,0,1087970,0,1087970
2014-07-02,9.63,0.6,6.19,10.3,10.3,9.7,9.7,26278211000,0,2598140,0,2598140
2014-07-03,9.82,0.2,1.94,10.5,10.7,10.3,10.4,15932485000,0,1519880,0,1519880
2014-07-04,9.73,-0.1,-0.95,10.4,10.6,10.3,10.5,14501800000,0,1391090,0,1391090
2014-07-07,9.82,0.1,0.96,10.5,10.9,10.4,10.5,15749716000,0,1483580,0,1483580
2014-07-08,10.2,0.4,3.81,10.9,10.9,10.5,10.5,21302608000,0,1976880,0,1976880
2014-07-09,10.2,0.0,0.0,10.9,11.1,10.8,11.0,11440585000,0,1044090,0,1044090
2014-07-10,9.82,-0.4,-3.67,10.5,10.9,10.3,10.9,19173765000,0,1819000,0,1819000
2014-07-11,9.82,0.0,0.0,10.5,10.6,10.3,10.5,15817129000,0,1514920,0,1514920
2014-07-14,9.91,0.1,0.95,10.6,10.6,10.4,10.5,8114366000,0,770560,0,770560
2014-07-15,10.1,0.2,1.89,10.8,10.8,10.6,10.7,8048230000,0,752000,0,752000
2014-07-16,10.1,0.0,0.0,10.8,11.1,10.7,10.9,34858779000,0,3197210,0,3197210
2014-07-17,10.01,-0.1,-0.93,10.7,10.9,10.6,10.8,9573030000,0,893610,0,893610
2014-07-18,10.1,0.1,0.93,10.8,10.8,10.6,10.6,5962000000,0,558540,0,558540
2014-07-21,9.91,-0.2,-1.85,10.6,11.0,10.5,10.9,13775000000,222000000,1278690,20000,1298690
2014-07-22,10.01,0.1,0.94,10.7,10.7,10.5,10.6,9133000000,0,863600,0,863600
2014-07-23,9.82,-0.2,-1.87,10.5,10.8,10.5,10.6,5290000000,0,500330,0,500330
2014-07-24,9.63,-0.2,-1.9,10.3,10.6,10.3,10.6,11178001000,212000000,1075660,20000,1095660
2014-07-25,9.35,-0.3,-2.91,10.0,10.5,10.0,10.3,13533000000,0,1320340,0,1320340
2014-07-28,8.89,-0.5,-5.0,9.5,9.9,9.3,9.9,14580000000,0,1519020,0,1519020
2014-07-29,8.89,0.0,0.0,9.5,9.6,9.3,9.5,7461000000,0,786630,0,786630
2014-07-30,8.89,0.0,0.0,9.5,9.8,9.4,9.6,7764000000,0,811250,0,811250
2014-07-31,9.45,0.6,6.32,10.1,10.1,9.6,9.7,14191000000,485000000,1437380,50000,1487380
2014-08-01,9.45,0.0,0.0,10.1,10.4,10.0,10.1,5432000000,0,536070,0,536070
2014-08-04,9.26,-0.2,-1.98,9.9,10.1,9.9,10.0,6529000000,0,654130,0,654130
2014-08-05,9.35,0.1,1.01,10.0,10.0,9.7,9.7,10949000000,0,1105020,0,1105020
2014-08-06,9.26,-0.1,-1.0,9.9,10.1,9.9,10.1,8798000000,0,881920,0,881920
2014-08-07,9.54,0.3,3.03,10.2,10.2,9.7,9.9,11481000000,23760000000,1161070,2400000,3561070
2014-08-08,9.45,-0.1,-0.98,10.1,10.2,10.1,10.2,11382000000,0,1121340,0,1121340
2014-08-11,9.26,-0.2,-1.98,9.9,10.2,9.9,10.1,3206000000,0,319940,0,319940
2014-08-12,9.17,-0.1,-1.01,9.8,10.0,9.7,10.0,9688000000,0,983840,0,983840
2014-08-13,9.26,0.1,1.02,9.9,9.9,9.6,9.8,8903000000,0,912020,0,912020
2014-08-14,9.17,-0.1,-1.01,9.8,10.0,9.8,10.0,7588520000,0,766250,0,766250
2014-08-15,9.07,-0.1,-1.02,9.7,9.9,9.6,9.8,8739000000,0,898600,0,898600
2014-08-18,9.26,0.2,2.06,9.9,10.1,9.8,9.8,8566000000,0,860040,0,860040
2014-08-19,9.17,-0.1,-1.01,9.8,10.0,9.8,9.9,8791000000,0,890890,0,890890
2014-08-20,9.17,0.0,0.0,9.8,9.9,9.7,9.8,6332000000,0,648680,0,648680
2014-08-21,9.07,-0.1,-1.02,9.7,10.0,9.7,9.7,10438000000,0,1062560,0,1062560
2014-08-22,9.54,0.5,5.15,10.2,10.3,9.7,9.7,19544540000,0,1942130,0,1942130
2014-08-25,9.63,0.1,0.98,10.3,10.6,10.2,10.3,18563000000,0,1778440,0,1778440
2014-08-26,9.45,-0.2,-1.94,10.1,10.4,10.0,10.4,13046000000,0,1279280,0,1279280
2014-08-27,9.45,0.0,0.0,10.1,10.3,10.0,10.1,13981390000,0,1380420,0,1380420
2014-08-28,9.35,-0.1,-0.99,10.0,10.2,10.0,10.1,10913650000,0,1083120,0,1083120
2014-08-29,9.54,0.2,2.0,10.2,10.3,10.0,10.1,11807000000,0,1160610,0,1160610
2014-09-03,9.73,0.2,1.96,10.4,10.6,10.3,10.5,21985000000,495000000,2104190,50000,2154190
2014-09-04,9.54,-0.2,-1.92,10.2,10.4,10.2,10.4,10804000000,0,1051780,0,1051780
2014-09-05,9.73,0.2,1.96,10.4,10.4,10.2,10.3,10324000000,0,1001470,0,1001470
2014-09-08,9.54,-0.2,-1.92,10.2,10.5,10.2,10.5,11634090000,0,1128190,0,1128190
2014-09-09,8.98,-0.6,-5.88,9.6,10.2,9.6,10.2,17969350000,0,1812380,0,1812380
2014-09-10,9.07,0.1,1.04,9.7,9.9,9.4,9.7,6986566000,0,720210,0,720210
2014-09-11,9.07,0.0,0.0,9.7,9.9,9.6,9.8,5831609000,0,598160,0,598160
2014-09-12,9.17,0.1,1.03,9.8,9.9,9.6,9.7,7451638000,0,763910,0,763910
2014-09-15,8.98,-0.2,-2.04,9.6,9.9,9.6,9.9,10963307000,0,1128660,0,1128660
2014-09-16,8.89,-0.1,-1.04,9.5,9.6,9.4,9.5,7571566000,0,797940,0,797940
2014-09-17,9.07,0.2,2.11,9.7,9.8,9.5,9.6,8088664000,0,840450,0,840450
2014-09-18,8.79,-0.3,-3.09,9.4,9.8,9.4,9.7,7420406000,0,777610,0,777610
2014-09-19,8.79,0.0,0.0,9.4,9.6,9.4,9.4,5868275000,0,621080,0,621080
2014-09-22,8.79,0.0,0.0,9.4,9.6,9.4,9.5,3580220000,0,378450,0,378450
2014-09-23,8.79,0.0,0.0,9.4,9.8,9.3,9.4,7623072000,0,796250,0,796250
2014-09-24,8.89,0.1,1.06,9.5,9.7,9.4,9.6,4202327000,0,440360,0,440360
2014-09-25,8.98,0.1,1.05,9.6,9.7,9.4,9.5,7344552000,0,768660,0,768660
2014-09-26,8.89,-0.1,-1.04,9.5,9.7,9.5,9.6,7342383000,0,766640,0,766640
2014-09-29,8.79,-0.1,-1.05,9.4,9.6,9.4,9.5,3846320000,0,405270,0,405270
2014-09-30,8.79,0.0,0.0,9.4,9.5,9.3,9.4,5623760000,0,597570,0,597570
2014-10-01,8.98,0.2,2.13,9.6,9.7,9.5,9.5,9421050000,0,982520,0,982520
2014-10-02,9.17,0.2,2.08,9.8,9.9,9.6,9.6,12027030000,0,1230510,0,1230510
2014-10-03,9.17,0.0,0.0,9.8,10.0,9.8,9.9,14002090000,0,1416570,0,1416570
2014-10-06,9.73,0.6,6.12,10.4,10.4,9.8,9.8,21644730000,0,2098970,0,2098970
2014-10-07,10.2,0.5,4.81,10.9,11.1,10.8,11.1,55673810000,0,5063400,0,5063400
2014-10-08,10.01,-0.2,-1.83,10.7,10.8,10.5,10.7,17365740000,0,1625050,0,1625050
2014-10-09,10.57,0.6,5.61,11.3,11.4,10.5,10.7,36003440000,0,3255990,0,3255990
2014-10-10,10.29,-0.3,-2.65,11.0,11.3,10.8,11.3,18790950000,0,1705530,0,1705530
2014-10-13,10.2,-0.1,-0.91,10.9,11.0,10.7,10.8,8515964000,0,785120,0,785120
2014-10-14,9.63,-0.6,-5.5,10.3,11.0,10.3,10.9,21872053000,0,2046870,0,2046870
2014-10-15,9.63,0.0,0.0,10.3,10.4,10.1,10.2,11330446000,0,1107100,0,1107100
2014-10-16,9.26,-0.4,-3.88,9.9,10.2,9.8,10.2,13471222000,0,1344910,0,1344910
2014-10-17,9.82,0.6,6.06,10.5,10.5,9.8,9.9,12706902000,0,1256700,0,1256700
2014-10-20,9.91,0.1,0.95,10.6,10.7,10.5,10.6,13358431000,0,1258550,0,1258550
2014-10-21,9.82,-0.1,-0.94,10.5,10.7,10.4,10.6,7311053000,0,693920,0,693920
2014-10-22,9.82,0.0,0.0,10.5,10.8,10.4,10.6,10787013000,0,1021310,0,1021310
2014-10-23,10.01,0.2,1.9,10.7,11.1,10.4,10.4,26864282000,0,2489600,0,2489600
2014-10-24,9.91,-0.1,-0.93,10.6,10.9,10.4,10.5,12372138000,0,1169130,0,1169130
2014-10-27,9.73,-0.2,-1.89,10.4,10.8,10.4,10.6,14994871000,0,1411560,0,1411560
2014-10-28,9.63,-0.1,-0.96,10.3,10.6,10.2,10.5,10803870000,0,1039410,0,1039410
2014-10-29,10.01,0.4,3.88,10.7,10.7,10.4,10.4,9931349000,0,939890,0,939890
2014-10-30,10.66,0.7,6.54,11.4,11.4,10.5,10.6,91890494000,342000000,8141940,30000,8171940
2014-10-31,11.04,0.4,3.51,11.8,12.1,11.5,11.5,50065139000,0,4213710,0,4213710
2014-11-03,11.22,0.2,1.69,12.0,12.5,11.9,11.9,41458903000,0,3405060,0,3405060
2014-11-04,11.88,0.7,5.83,12.7,12.8,11.8,11.9,72389808000,0,5832500,0,5832500
2014-11-05,12.16,0.3,2.36,13.0,13.3,12.3,12.8,63704579000,0,4951910,0,4951910
2014-11-06,12.25,0.1,0.77,13.1,13.6,12.7,13.2,28913756000,0,2210700,0,2210700
2014-11-07,11.97,-0.3,-2.29,12.8,13.3,12.8,13.0,58202716000,0,4477870,0,4477870
2014-11-10,12.44,0.5,3.91,13.3,13.5,12.9,13.1,55094595000,0,4162150,0,4162150
2014-11-11,12.35,-0.1,-0.75,13.2,13.7,13.1,13.3,37184975000,0,2780760,0,2780760
2014-11-12,12.35,0.0,0.0,13.2,13.4,13.0,13.2,38944232000,0,2952910,0,2952910
2014-11-13,11.88,-0.5,-3.79,12.7,13.7,12.7,13.4,70738899000,0,5368410,0,5368410
2014-11-14,11.32,-0.6,-4.72,12.1,12.7,12.1,12.5,71855835000,0,5819930,0,5819930
2014-11-17,12.07,0.8,6.61,12.9,12.9,12.5,12.5,30983753000,0,2435780,0,2435780
2014-11-18,11.69,-0.4,-3.1,12.5,13.4,12.5,13.2,52560328000,0,4024150,0,4024150
2014-11-19,11.69,0.0,0.0,12.5,12.7,12.1,12.6,37535924000,0,3025250,0,3025250
2014-11-20,11.88,0.2,1.6,12.7,12.9,12.5,12.8,30764100000,0,2422710,0,2422710
2014-11-21,11.13,-0.8,-6.3,11.9,12.7,11.9,12.7,55982480000,0,4563250,0,4563250
2014-11-24,10.57,-0.6,-5.04,11.3,11.8,11.1,11.6,74400890000,0,6603210,0,6603210
2014-11-25,10.85,0.3,2.65,11.6,12.0,11.3,11.4,20772280000,0,1796300,0,1796300
2014-11-26,10.85,0.0,0.0,11.6,11.9,11.4,11.8,33305710000,560000000,2849240,50000,2899240
2014-11-27,10.94,0.1,0.86,11.7,11.7,11.3,11.6,27214690000,0,2363350,0,2363350
2014-11-28,11.32,0.4,3.42,12.1,12.4,11.8,11.8,47151550000,0,3898590,0,3898590
2014-12-01,11.04,-0.3,-2.48,11.8,12.3,11.8,12.0,20323080000,0,1682490,0,1682490
2014-12-02,11.04,0.0,0.0,11.8,12.0,11.8,11.8,12832770000,0,1084650,0,1084650
2014-12-03,11.04,0.0,0.0,11.8,12.0,11.6,11.8,25921700000,0,2201190,0,2201190
2014-12-04,11.04,0.0,0.0,11.8,12.0,11.8,11.8,17278870000,0,1460260,0,1460260
2014-12-05,10.94,-0.1,-0.85,11.7,11.9,11.6,11.8,16328210000,0,1391510,0,1391510
2014-12-08,10.57,-0.4,-3.42,11.3,11.7,11.3,11.7,22542930000,0,1961340,0,1961340
2014-12-09,9.91,-0.7,-6.19,10.6,11.4,10.6,11.3,52412490000,0,4833090,0,4833090
2014-12-10,10.1,0.2,1.89,10.8,11.0,10.0,10.6,30712370000,0,2916110,0,2916110
2014-12-11,9.73,-0.4,-3.7,10.4,10.9,10.3,10.6,19364860000,0,1828900,0,1828900
2014-12-12,10.01,0.3,2.88,10.7,10.8,10.4,10.4,19411484000,0,1826350,0,1826350
2014-12-15,10.2,0.2,1.87,10.9,11.2,10.6,10.6,23041150000,0,2099380,0,2099380
2014-12-16,9.91,-0.3,-2.75,10.6,11.1,10.6,10.8,27563640000,0,2553980,0,2553980
2014-12-17,9.54,-0.4,-3.77,10.2,10.9,10.0,10.8,43105520000,0,4125960,0,4125960
2014-12-18,10.01,0.5,4.9,10.7,10.7,10.4,10.5,15019970000,0,1420240,0,1420240
2014-12-19,9.54,-0.5,-4.67,10.2,10.8,10.2,10.7,17976400000,0,1729720,0,1729720
2014-12-22,9.63,0.1,0.98,10.3,10.4,10.2,10.3,15590840000,0,1519440,0,1519440
2014-12-23,9.54,-0.1,-0.97,10.2,10.5,10.2,10.3,14413660000,0,1392700,0,1392700
2014-12-24,9.54,0.0,0.0,10.2,10.4,10.1,10.3,9305170000,0,908200,0,908200
2014-12-25,9.07,-0.5,-4.9,9.7,10.2,9.6,10.2,21744130000,0,2188550,0,2188550
2014-12-26,8.51,-0.6,-6.19,9.1,9.7,9.1,9.6,27044829000,0,2921700,0,2921700
2014-12-29,7.95,-0.6,-6.59,8.5,9.3,8.5,9.0,23759652000,0,2714790,0,2714790
2014-12-30,8.32,0.4,4.71,8.9,8.9,8.1,8.5,20751067000,0,2453380,0,2453380
2014-12-31,8.89,0.6,6.74,9.5,9.5,9.0,9.0,18859602000,0,2006450,0,2006450
2015-01-05,8.98,0.1,1.05,9.6,9.8,9.4,9.6,22080594000,0,2289510,0,2289510
2015-01-06,9.35,0.4,4.17,10.0,10.0,9.2,9.3,27367822000,0,2857690,0,2857690
2015-01-07,9.07,-0.3,-3.0,9.7,10.2,9.7,9.9,21119675000,0,2120480,0,2120480
2015-01-08,8.89,-0.2,-2.06,9.5,9.8,9.4,9.8,16465222000,582000000,1711620,60000,1771620
2015-01-09,8.98,0.1,1.05,9.6,9.8,9.5,9.5,14968626000,570000000,1556890,60000,1616890
2015-01-12,8.79,-0.2,-2.08,9.4,9.7,9.3,9.6,14320392000,225000000,1510760,25000,1535760
2015-01-13,8.89,0.1,1.06,9.5,9.6,9.3,9.3,11396918000,0,1205640,0,1205640
2015-01-14,9.26,0.4,4.21,9.9,10.0,9.3,9.5,34253961000,0,3519180,0,3519180
2015-01-15,9.26,0.0,0.0,9.9,10.2,9.9,10.0,21792026000,0,2171670,0,2171670
2015-01-16,9.17,-0.1,-1.01,9.8,10.2,9.8,10.0,24811740000,0,2488590,0,2488590
2015-01-19,8.98,-0.2,-2.04,9.6,9.9,9.6,9.9,14003636000,0,1433100,0,1433100
2015-01-20,9.07,0.1,1.04,9.7,9.8,9.6,9.6,7291014000,0,753140,0,753140
2015-01-21,8.98,-0.1,-1.03,9.6,9.8,9.6,9.7,10536296000,515000000,1093740,50000,1143740
2015-01-22,9.07,0.1,1.04,9.7,9.7,9.5,9.6,9036877000,0,941140,0,941140
2015-01-23,9.35,0.3,3.09,10.0,10.2,9.7,9.8,41945667000,0,4218240,0,4218240
2015-01-26,9.63,0.3,3.0,10.3,10.5,10.1,10.1,41400428000,0,4032040,0,4032040
2015-01-27,9.35,-0.3,-2.91,10.0,10.4,9.8,10.2,30004493000,0,2976840,0,2976840
2015-01-28,9.17,-0.2,-2.0,9.8,10.1,9.8,10.0,21625787000,0,2183240,0,2183240
2015-01-29,9.35,0.2,2.04,10.0,10.0,9.7,9.9,17242637000,0,1750390,0,1750390
2015-01-30,9.07,-0.3,-3.0,9.7,10.0,9.7,10.0,20527899000,0,2098250,0,2098250
2015-02-02,8.7,-0.4,-4.12,9.3,9.7,9.3,9.7,11141000000,0,1178270,0,1178270
2015-02-03,8.51,-0.2,-2.15,9.1,9.5,9.1,9.4,14403000000,0,1546840,0,1546840
2015-02-04,8.61,0.1,1.1,9.2,9.3,9.0,9.2,11980000000,0,1309370,0,1309370
2015-02-05,8.7,0.1,1.09,9.3,9.4,9.1,9.2,10270000000,0,1110200,0,1110200
2015-02-06,8.61,-0.1,-1.08,9.2,9.4,9.2,9.4,5990000000,0,646900,0,646900
2015-02-09,8.51,-0.1,-1.09,9.1,9.3,9.0,9.2,5533000000,0,606520,0,606520
2015-02-10,8.51,0.0,0.0,9.1,9.3,9.0,9.0,8357000000,374400000,912230,39000,951230
2015-02-11,8.79,0.3,3.3,9.4,9.4,9.2,9.2,6078000000,412800000,651930,43000,694930
2015-02-12,8.79,0.0,0.0,9.4,9.7,9.3,9.5,10006000000,0,1050070,0,1050070
2015-02-13,8.98,0.2,2.13,9.6,9.8,9.4,9.5,10481000000,382200000,1096060,39000,1135060
2015-02-24,8.98,0.0,0.0,9.6,9.7,9.5,9.6,6668000000,0,696600,0,696600
2015-02-25,8.79,-0.2,-2.08,9.4,9.7,9.4,9.7,10006000000,0,1049960,0,1049960
2015-02-26,8.89,0.1,1.06,9.5,9.5,9.3,9.4,8080000000,500000000,858550,50000,908550
2015-02-27,8.89,0.0,0.0,9.5,9.6,9.4,9.5,13080000000,0,1382230,0,1382230
2015-03-02,8.79,-0.1,-1.05,9.4,9.5,9.3,9.4,6754000000,0,718740,0,718740
2015-03-03,9.07,0.3,3.19,9.7,9.8,9.4,9.4,22757000000,0,2372630,0,2372630
2015-03-04,9.07,0.0,0.0,9.7,9.9,9.7,9.9,11603000000,0,1187160,0,1187160
2015-03-05,9.07,0.0,0.0,9.7,9.9,9.7,9.8,12801000000,0,1308050,0,1308050
2015-03-06,9.17,0.1,1.03,9.8,9.8,9.6,9.7,13315000000,0,1370360,0,1370360
2015-03-09,8.89,-0.3,-3.06,9.5,9.8,9.5,9.7,17560000000,0,1831790,0,1831790
2015-03-10,8.89,0.0,0.0,9.5,9.7,9.5,9.5,13600000000,0,1425670,0,1425670
2015-03-11,8.79,-0.1,-1.05,9.4,9.6,9.4,9.6,8373000000,0,883330,0,883330
2015-03-12,8.89,0.1,1.06,9.5,9.5,9.3,9.5,7831000000,200000000,830260,20000,850260
