Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-08-06,0.16,2.97,5.4,5.58,5.4,5.55,723500,0,5.55,4002000000,0,723500
2021-08-09,0.24,4.32,5.56,5.83,5.3,5.79,621100,0,5.79,3512000000,0,621100
2021-08-10,0.2,3.45,5.8,5.99,5.7,5.99,1128000,0,5.99,6547000000,0,1128000
2021-08-11,0.07,1.17,5.89,6.2,5.69,6.06,1176700,0,6.06,7123000000,0,1176700
2021-08-12,-0.14,-2.31,6.09,6.09,5.88,5.92,754700,0,5.92,4502000000,0,754700
2021-08-13,0.08,1.35,5.97,6.0,5.75,6.0,546000,0,6.0,3212000000,0,546000
2021-08-16,0.42,7.0,6.16,6.42,6.12,6.42,3142100,0,6.42,20003000000,0,3142100
2021-08-17,-0.03,-0.47,6.45,6.59,6.3,6.39,1122200,0,6.39,7214000000,0,1122200
2021-08-18,0.43,6.73,6.38,6.83,6.25,6.82,2387200,0,6.82,16010000000,0,2387200
2021-08-19,-0.12,-1.76,6.6,6.9,6.59,6.7,2145800,0,6.7,14382000000,0,2145800
2021-08-20,-0.15,-2.24,6.7,6.7,6.24,6.55,1767900,0,6.55,11317000000,0,1767900
2021-08-23,-0.45,-6.87,6.4,6.6,6.1,6.1,1213700,0,6.1,7515000000,0,1213700
2021-08-24,0.09,1.48,6.09,6.29,6.09,6.19,499200,0,6.19,3079000000,0,499200
2021-08-25,-0.29,-4.53,6.13,6.2,6.06,6.11,328800,0,6.11,2014000000,0,328800
2021-08-26,-0.01,-0.16,6.2,6.27,6.01,6.1,623300,0,6.1,3872000000,0,623300
2021-08-27,0.2,3.28,6.1,6.3,6.07,6.3,398000,0,6.3,2464000000,0,398000
2021-08-30,0.1,1.59,6.4,6.59,6.3,6.4,792400,0,6.4,5092000000,0,792400
2021-08-31,0.04,0.63,6.4,6.51,6.35,6.44,1171300,0,6.44,7519000000,0,1171300
2021-09-01,0.04,0.62,6.43,6.59,6.28,6.48,1681600,0,6.48,10919000000,0,1681600
2021-09-06,0.05,0.77,6.6,6.65,6.49,6.53,1017800,0,6.53,6697000000,0,1017800
2021-09-07,0.25,3.83,6.7,6.9,6.46,6.78,3264800,0,6.78,21871000000,0,3264800
2021-09-08,0.22,3.24,6.86,7.0,6.73,7.0,2118200,2200000,7.0,14615000000,15928000000,4318200
2021-09-09,0.18,2.57,7.0,7.25,6.81,7.18,3173800,0,7.18,22527000000,0,3173800
2021-09-10,-0.06,-0.84,7.19,7.19,7.0,7.12,1032600,0,7.12,7303000000,0,1032600
2021-09-13,0.18,2.53,7.2,7.3,7.01,7.3,3315100,2200000,7.3,23690000000,14630000000,5515100
2021-09-14,0.51,6.99,7.28,7.81,7.1,7.81,4174100,0,7.81,31889000000,0,4174100
2021-09-15,0.48,6.15,8.18,8.35,7.83,8.29,3636500,0,8.29,29904000000,0,3636500
2021-09-16,-0.01,-0.12,8.21,8.5,7.95,8.28,4675500,0,8.28,38388000000,0,4675500
2021-09-17,-0.28,-3.38,8.11,8.2,7.8,8.0,2741200,0,8.0,21653000000,0,2741200
2021-09-20,0.12,1.5,7.7,8.15,7.7,8.12,2477600,0,8.12,19739000000,0,2477600
2021-09-21,-0.23,-2.83,7.9,8.0,7.7,7.89,1691100,0,7.89,13262000000,0,1691100
2021-09-22,0.55,6.97,7.98,8.44,7.88,8.44,4214500,0,8.44,34834000000,0,4214500
2021-09-23,-0.06,-0.71,9.0,9.0,7.9,8.38,2700400,0,8.38,22499000000,0,2700400
2021-09-24,-0.58,-6.92,8.11,8.29,7.8,7.8,1643800,0,7.8,13091000000,0,1643800
2021-09-27,-0.54,-6.92,7.5,7.85,7.26,7.26,1966500,0,7.26,14554000000,0,1966500
2021-09-28,0.24,3.31,6.9,7.5,6.81,7.5,1942700,0,7.5,13792000000,0,1942700
2021-09-29,-0.4,-5.33,7.3,7.49,7.07,7.1,1792200,0,7.1,12960000000,0,1792200
2021-09-30,0.14,1.97,7.31,7.48,7.15,7.24,2132900,0,7.24,15645000000,0,2132900
2021-10-01,-0.09,-1.24,7.2,7.35,7.0,7.15,1026400,0,7.15,7290000000,0,1026400
2021-10-04,-0.15,-2.1,7.15,7.2,7.0,7.0,807200,0,7.0,5706000000,0,807200
2021-10-05,0.16,2.29,7.02,7.26,7.02,7.16,605000,0,7.16,4317000000,0,605000
2021-10-06,0.14,1.96,7.24,7.3,7.16,7.3,606600,0,7.3,4394000000,0,606600
2021-10-07,0.11,1.51,7.32,7.81,7.25,7.41,2011000,0,7.41,15209000000,0,2011000
2021-10-08,-0.01,-0.13,7.8,7.8,7.4,7.4,988100,0,7.4,7521000000,0,988100
2021-10-11,0.38,5.14,7.38,7.78,7.38,7.78,2417500,0,7.78,18498000000,0,2417500
2021-10-12,0.05,0.64,8.04,8.1,7.78,7.83,2350800,0,7.83,18591000000,0,2350800
2021-10-13,0.07,0.89,7.86,8.07,7.74,7.9,1177700,0,7.9,9312000000,0,1177700
2021-10-14,-0.01,-0.13,8.0,8.05,7.8,7.89,1425200,0,7.89,11277000000,0,1425200
2021-10-15,0.3,3.8,8.35,8.35,7.9,8.19,2670300,0,8.19,21840000000,0,2670300
2021-10-18,-0.09,-1.1,8.2,8.38,8.06,8.1,1337600,0,8.1,10930000000,0,1337600
2021-10-19,0.0,0.0,8.1,8.11,7.92,8.1,862600,0,8.1,6913000000,0,862600
2021-10-20,0.2,2.47,8.0,8.35,7.98,8.3,3302500,0,8.3,27143000000,0,3302500
2021-10-21,-0.01,-0.12,8.35,8.45,8.15,8.29,1583000,0,8.29,13137000000,0,1583000
2021-10-22,0.41,4.95,8.32,8.7,8.19,8.7,4148900,0,8.7,35229000000,0,4148900
2021-10-25,0.4,4.6,8.72,9.25,8.67,9.1,3107900,0,9.1,27708000000,0,3107900
2021-10-26,0.3,3.3,9.0,9.4,8.7,9.4,2205300,0,9.4,19922000000,0,2205300
2021-10-27,-0.6,-6.38,9.3,9.63,8.8,8.8,4638700,0,8.8,42341000000,0,4638700
2021-10-28,0.12,1.36,8.7,8.98,8.51,8.92,2044400,0,8.92,17870000000,0,2044400
2021-10-29,0.23,2.58,8.83,9.5,8.82,9.15,2910200,0,9.15,26797000000,0,2910200
2021-11-01,0.64,6.99,9.2,9.79,9.16,9.79,6705800,0,9.79,64680000000,0,6705800
2021-11-02,0.66,6.74,10.05,10.45,9.8,10.45,4758000,0,10.45,49198000000,0,4758000
2021-11-03,-0.73,-6.99,10.85,10.85,9.72,9.72,5162300,0,9.72,51697000000,0,5162300
2021-11-04,0.58,5.97,9.12,10.3,9.12,10.3,3021700,0,10.3,28740000000,0,3021700
2021-11-05,-0.3,-2.91,10.25,10.25,9.69,10.0,2183000,0,10.0,21506000000,0,2183000
2021-11-08,-0.01,-0.1,9.98,10.35,9.6,9.99,3277600,0,9.99,32315000000,0,3277600
2021-11-09,-0.19,-1.9,9.8,10.0,9.55,9.8,2643300,0,9.8,25746000000,0,2643300
2021-11-10,-0.1,-1.02,9.72,9.9,9.59,9.7,1802700,0,9.7,17566000000,0,1802700
2021-11-11,0.26,2.68,9.7,10.1,9.62,9.96,2927900,0,9.96,28682000000,0,2927900
2021-11-12,0.04,0.4,10.05,10.1,9.83,10.0,2433000,0,10.0,24245000000,0,2433000
2021-11-15,0.35,3.5,10.45,10.7,10.1,10.35,4818600,0,10.35,50325000000,0,4818600
2021-11-16,-0.05,-0.48,10.3,10.5,9.99,10.3,3152700,0,10.3,32281000000,0,3152700
2021-11-17,0.2,1.94,10.3,10.7,10.1,10.5,2510100,0,10.5,26342000000,0,2510100
2021-11-18,0.1,0.95,10.65,10.7,10.4,10.6,1941800,0,10.6,20503000000,0,1941800
2021-11-19,0.4,3.77,10.65,11.3,10.05,11.0,5642900,0,11.0,62680000000,0,5642900
2021-11-22,-0.75,-6.82,11.1,11.15,10.25,10.25,2502500,0,10.25,26424000000,0,2502500
2021-11-23,-0.05,-0.49,9.6,10.45,9.6,10.2,1334900,0,10.2,13232000000,0,1334900
2021-11-24,0.0,0.0,10.1,10.5,9.9,10.2,3125900,0,10.2,31850000000,0,3125900
2021-11-25,0.0,0.0,9.9,10.3,9.9,10.2,1577200,0,10.2,15903000000,0,1577200
2021-11-26,-0.2,-1.96,10.4,10.45,9.98,10.0,1480000,0,10.0,14965000000,0,1480000
2021-11-29,0.0,0.0,9.7,10.2,9.7,10.0,1373700,0,10.0,13544000000,0,1373700
2021-11-30,-0.02,-0.2,10.35,10.35,9.95,9.98,1523500,0,9.98,15300000000,0,1523500
2021-12-01,0.02,0.2,9.99,10.2,9.98,10.0,1113700,0,10.0,11186000000,0,1113700
2021-12-02,0.7,7.0,10.0,10.7,10.0,10.7,2965300,0,10.7,31420000000,0,2965300
2021-12-03,-0.4,-3.74,11.1,11.2,10.3,10.3,2591300,0,10.3,27711000000,0,2591300
2021-12-06,-0.3,-2.91,10.3,10.65,9.7,10.0,1669800,0,10.0,16986000000,0,1669800
2021-12-07,0.25,2.5,10.0,10.3,9.96,10.25,1179400,0,10.25,11850000000,0,1179400
2021-12-08,-0.28,-2.73,10.3,10.3,9.97,9.97,1159500,0,9.97,11643000000,0,1159500
2021-12-09,0.08,0.8,9.97,10.1,9.93,10.05,666600,0,10.05,6671000000,0,666600
2021-12-10,-0.05,-0.5,10.05,10.15,9.99,10.0,1082900,0,10.0,10869000000,0,1082900
2021-12-13,0.4,4.0,10.0,10.65,9.99,10.4,1659900,0,10.4,17113000000,0,1659900
2021-12-14,-0.2,-1.92,10.4,10.8,10.15,10.2,1192800,0,10.2,12373000000,0,1192800
2021-12-15,-0.1,-0.98,10.4,10.4,10.0,10.1,1257000,0,10.1,12739000000,0,1257000
2021-12-16,0.3,2.97,10.15,10.4,10.05,10.4,1613300,0,10.4,16550000000,0,1613300
2021-12-17,0.7,6.73,10.6,11.1,10.6,11.1,5448200,0,11.1,59943000000,0,5448200
2021-12-20,0.7,6.31,11.45,11.85,11.2,11.8,3379900,0,11.8,39579000000,0,3379900
2021-12-21,-0.35,-2.97,11.85,11.85,11.45,11.45,1840000,0,11.45,21270000000,0,1840000
2021-12-22,-0.2,-1.74,11.4,11.7,11.05,11.3,2826700,0,11.3,32205000000,0,2826700
2021-12-23,0.75,6.64,11.5,12.05,11.0,12.05,4651400,0,12.05,55284000000,0,4651400
2021-12-24,-0.45,-3.72,12.6,12.6,11.65,11.65,1645800,0,11.65,19819000000,0,1645800
2021-12-27,0.35,2.99,11.95,12.05,11.25,12.05,1668900,0,12.05,19384000000,0,1668900
2021-12-28,-0.15,-1.24,12.05,12.2,11.8,11.95,2440900,0,11.95,29177000000,0,2440900
2021-12-29,-0.5,-4.17,11.95,12.0,11.5,11.5,1684800,0,11.5,19669000000,0,1684800
2021-12-30,-0.15,-1.3,11.4,11.8,11.3,11.35,1422200,0,11.35,16250000000,0,1422200
2021-12-31,-0.05,-0.44,11.35,11.85,11.3,11.35,1342000,0,11.35,15312000000,0,1342000
2022-01-04,0.05,0.44,11.35,11.7,11.3,11.45,1257600,0,11.45,14477000000,0,1257600
2022-01-05,0.0,0.0,11.45,11.7,11.35,11.5,1511700,0,11.5,17459000000,0,1511700
2022-01-06,0.1,0.87,11.4,12.1,11.4,11.6,1973900,0,11.6,23128000000,0,1973900
2022-01-07,0.8,6.9,11.7,12.4,11.65,12.4,3677800,0,12.4,45179000000,0,3677800
2022-01-10,0.8,6.45,12.65,13.25,12.15,13.2,4953700,0,13.2,63383000000,0,4953700
2022-01-11,-0.3,-2.27,13.0,13.9,12.6,12.9,4331500,0,12.9,56963000000,0,4331500
2022-01-12,0.3,2.33,12.5,13.2,12.0,13.2,5075700,0,13.2,62484000000,0,5075700
2022-01-13,0.1,0.76,13.25,13.6,12.3,13.3,3890300,0,13.3,50091000000,0,3890300
2022-01-14,-0.5,-3.76,13.4,13.4,12.4,12.8,3436400,0,12.8,43303000000,0,3436400
2022-01-17,-0.85,-6.64,12.6,12.6,11.95,11.95,2286700,0,11.95,27552000000,0,2286700
2022-01-18,-0.8,-6.69,11.15,11.5,11.15,11.15,1668200,0,11.15,18624000000,0,1668200
2022-01-19,-0.8,-7.14,10.45,10.95,10.4,10.4,1357200,0,10.4,14165000000,0,1357200
2022-01-20,0.6,5.77,9.69,11.1,9.68,11.0,4376200,0,11.0,45701000000,0,4376200
2022-01-21,0.7,6.31,11.1,11.85,11.0,11.8,4507300,40362,11.8,51870000000,463201950,4547662
2022-01-24,-0.8,-6.78,11.75,11.75,11.0,11.0,910700,0,11.0,10115000000,0,910700
2022-01-25,-0.75,-6.82,10.25,10.6,10.25,10.25,1215100,0,10.25,12470000000,0,1215100
2022-01-26,0.4,3.88,10.1,10.7,10.1,10.7,1051000,0,10.7,10901000000,0,1051000
2022-01-27,0.15,1.4,10.5,10.95,10.1,10.85,941100,0,10.85,9840000000,0,941100
2022-01-28,-0.2,-1.83,10.8,10.8,10.1,10.7,1026000,0,10.7,10759000000,0,1026000
2022-02-07,0.7,6.54,10.0,11.4,10.0,11.4,1825200,0,11.4,19812000000,0,1825200
2022-02-08,-0.3,-2.63,11.5,11.5,10.85,11.1,1237000,0,11.1,13833000000,0,1237000
2022-02-09,0.75,6.76,11.1,11.85,11.05,11.85,2379300,0,11.85,27689000000,0,2379300
2022-02-10,0.4,3.36,12.0,12.35,11.4,12.3,2049500,0,12.3,24310000000,0,2049500
2022-02-11,0.0,0.0,12.1,12.3,11.65,12.3,1778500,0,12.3,21165000000,0,1778500
2022-02-14,-0.85,-6.91,11.8,12.1,11.45,11.45,1820200,0,11.45,20948000000,0,1820200
2022-02-15,0.0,0.0,11.3,11.6,11.0,11.5,483700,0,11.5,5453000000,0,483700
2022-02-16,0.45,3.91,11.55,12.2,11.3,11.95,4030100,0,11.95,46647000000,0,4030100
2022-02-17,-0.2,-1.67,11.8,11.95,11.35,11.8,1791200,0,11.8,20796000000,0,1791200
2022-02-18,-0.25,-2.12,11.75,11.8,11.4,11.55,829900,0,11.55,9601000000,0,829900
2022-02-21,-0.2,-1.72,11.35,11.55,11.25,11.4,1174900,0,11.4,13412000000,0,1174900
2022-02-22,-0.65,-5.7,11.0,11.25,10.75,10.75,1900900,0,10.75,20798000000,0,1900900
2022-02-23,0.1,0.93,11.3,11.3,10.8,10.9,571400,0,10.9,6310000000,0,571400
2022-02-24,-0.75,-6.88,10.9,11.2,10.15,10.15,1920600,0,10.15,20037000000,0,1920600
2022-02-25,0.25,2.45,10.45,10.6,10.3,10.45,996100,0,10.45,10395000000,0,996100
2022-02-28,0.0,0.0,10.5,10.6,10.4,10.5,549600,0,10.5,5778000000,0,549600
2022-03-01,0.3,2.86,10.7,10.8,10.5,10.8,647500,0,10.8,6899000000,0,647500
2022-03-02,-0.2,-1.85,10.8,10.8,10.5,10.6,980000,0,10.6,10446000000,0,980000
2022-03-03,0.35,3.3,10.8,11.25,10.4,10.95,1635000,0,10.95,17640000000,0,1635000
2022-03-04,0.3,2.73,11.25,11.35,11.05,11.3,1491900,0,11.3,16755000000,0,1491900
2022-03-07,-0.05,-0.44,11.25,11.65,11.0,11.25,1195400,0,11.25,13549000000,0,1195400
2022-03-08,-0.3,-2.65,11.2,11.55,10.9,11.0,1496900,0,11.0,16820000000,0,1496900
2022-03-09,0.0,0.0,11.05,11.2,10.55,11.0,1002600,0,11.0,10894000000,0,1002600
2022-03-10,0.1,0.91,11.0,11.4,11.0,11.1,785200,0,11.1,8780000000,0,785200
2022-03-11,0.2,1.8,11.1,11.6,10.95,11.3,2847100,0,11.3,32415000000,0,2847100
2022-03-14,-0.2,-1.77,11.3,11.35,10.9,11.1,714600,0,11.1,7929000000,0,714600
2022-03-15,0.4,3.6,11.0,11.5,11.0,11.5,1015300,0,11.5,11442000000,0,1015300
2022-03-16,0.8,6.96,11.6,12.3,11.6,12.3,6432800,0,12.3,78625000000,0,6432800
2022-03-17,0.1,0.81,12.7,13.15,12.3,12.4,4647100,0,12.4,59306000000,0,4647100
2022-03-18,-0.1,-0.81,12.5,12.9,12.0,12.3,4738400,0,12.3,58604000000,0,4738400
2022-03-21,0.0,0.0,12.3,12.3,11.95,12.3,2887200,0,12.3,34875000000,0,2887200
2022-03-22,-0.3,-2.44,12.4,12.5,12.0,12.0,2097000,0,12.0,25379000000,0,2097000
2022-03-23,0.1,0.83,11.85,12.3,11.8,12.1,2898600,0,12.1,34816000000,0,2898600
2022-03-24,0.3,2.48,12.05,12.45,11.9,12.4,2451900,0,12.4,30002000000,0,2451900
2022-03-25,0.3,2.42,12.3,12.8,12.2,12.7,3706400,0,12.7,46371000000,0,3706400
2022-03-28,-0.85,-6.69,12.3,12.6,11.85,11.85,4953500,0,11.85,59640000000,0,4953500
2022-03-29,0.2,1.68,12.0,12.2,11.9,12.1,1318700,0,12.1,15901000000,0,1318700
2022-03-30,-0.8,-6.61,11.85,12.0,11.3,11.3,3409500,0,11.3,39284000000,0,3409500
2022-03-31,-0.65,-5.75,11.3,11.5,10.6,10.65,2190400,0,10.65,23958000000,0,2190400
2022-04-01,0.2,1.87,10.65,11.15,10.4,10.9,1317600,0,10.9,14238000000,0,1317600
2022-04-04,0.15,1.38,11.05,11.15,10.9,11.05,736400,0,11.05,8145000000,0,736400
2022-04-05,0.0,0.0,11.0,11.15,10.9,11.1,631300,0,11.1,6980000000,0,631300
2022-04-06,-0.4,-3.6,10.8,11.1,10.7,10.7,883000,0,10.7,9608000000,0,883000
2022-04-07,0.4,3.74,10.8,11.3,10.55,11.1,1174400,0,11.1,12745000000,0,1174400
2022-04-08,0.0,0.0,11.2,11.7,10.75,11.1,1540300,0,11.1,17050000000,0,1540300
2022-04-12,-0.25,-2.25,11.0,11.1,10.5,10.85,1176700,0,10.85,12653000000,0,1176700
2022-04-13,0.4,3.67,10.55,11.3,10.1,11.3,1575700,0,11.3,16540000000,0,1575700
2022-04-14,-0.7,-6.19,11.2,11.2,10.6,10.6,1036600,0,10.6,11126000000,0,1036600
2022-04-15,-0.2,-1.89,10.6,10.9,10.2,10.4,533100,0,10.4,5564000000,0,533100
2022-04-18,-0.72,-6.92,10.2,10.3,9.68,9.68,1203800,0,9.68,11775000000,0,1203800
2022-04-19,-0.69,-7.11,9.04,9.68,9.01,9.01,1264900,0,9.01,11455000000,0,1264900
2022-04-20,-0.63,-6.99,8.38,8.5,8.38,8.38,1476900,0,8.38,12379000000,0,1476900
2022-04-21,-0.6,-7.14,7.8,7.8,7.8,7.8,277100,0,7.8,2161000000,0,277100
2022-04-22,-0.54,-6.92,7.26,8.26,7.26,7.26,2291700,0,7.26,17136000000,0,2291700
2022-04-25,-0.54,-7.4,7.27,7.45,6.76,6.76,1704400,0,6.76,11789000000,0,1704400
2022-04-26,0.35,5.15,6.3,7.15,6.29,7.15,1608600,0,7.15,10311000000,0,1608600
2022-04-27,-0.02,-0.28,7.0,7.19,6.7,7.18,860100,0,7.18,5998000000,0,860100
2022-04-28,-0.06,-0.83,7.12,7.3,6.93,7.14,1053800,0,7.14,7461000000,0,1053800
2022-04-29,0.16,2.25,7.1,7.3,6.93,7.26,873100,0,7.26,6261000000,0,873100
2022-05-04,-0.15,-2.05,7.26,7.26,6.99,7.15,1055300,0,7.15,7472000000,0,1055300
2022-05-05,-0.2,-2.78,7.07,7.18,6.8,7.0,783600,0,7.0,5470000000,0,783600
2022-05-06,-0.49,-7.0,6.68,6.89,6.51,6.51,524700,0,6.51,3484000000,0,524700
2022-05-09,-0.44,-6.77,6.11,6.3,6.06,6.06,694200,0,6.06,4218000000,0,694200
2022-05-10,-0.26,-4.26,5.64,6.0,5.64,5.84,1004600,0,5.84,5719000000,0,1004600
2022-05-11,0.13,2.23,5.7,6.09,5.7,5.97,544200,0,5.97,3222000000,0,544200
2022-05-12,-0.41,-6.87,5.95,5.95,5.56,5.56,656600,0,5.56,3693000000,0,656600
2022-05-13,-0.38,-6.83,5.3,5.5,5.18,5.18,951700,0,5.18,4958000000,0,951700
2022-05-16,0.1,1.92,5.3,5.4,4.95,5.3,683300,0,5.3,3540000000,0,683300
2022-05-17,0.37,6.98,5.03,5.67,5.03,5.67,1066100,0,5.67,5781000000,0,1066100
2022-05-18,-0.03,-0.53,5.67,5.8,5.48,5.67,787500,0,5.67,4445000000,0,787500
2022-05-19,-0.33,-5.79,5.31,5.5,5.3,5.37,681600,0,5.37,3661000000,0,681600
2022-05-20,-0.06,-1.11,5.35,5.42,5.23,5.34,763900,0,5.34,4075000000,0,763900
2022-05-23,-0.12,-2.26,5.39,5.39,5.1,5.18,492400,0,5.18,2595000000,0,492400
2022-05-24,-0.03,-0.58,5.18,5.29,5.08,5.17,373900,0,5.17,1923000000,0,373900
2022-05-25,0.33,6.35,5.17,5.53,5.15,5.53,1003700,0,5.53,5416000000,0,1003700
2022-05-26,0.09,1.64,5.6,5.74,5.49,5.59,777600,0,5.59,4345000000,0,777600
2022-05-27,-0.05,-0.89,5.55,5.58,5.44,5.55,844100,0,5.55,4639000000,0,844100
2022-05-30,0.12,2.14,5.55,5.8,5.48,5.72,965700,0,5.72,5392000000,0,965700
2022-05-31,-0.01,-0.18,5.7,5.79,5.58,5.69,860300,0,5.69,4884000000,0,860300
2022-06-01,-0.15,-2.63,5.6,5.65,5.53,5.55,575400,0,5.55,3206000000,0,575400
2022-06-02,-0.1,-1.79,5.68,5.68,5.47,5.5,713200,0,5.5,3954000000,0,713200
2022-06-03,-0.19,-3.45,5.45,5.49,5.3,5.31,411500,0,5.31,2212000000,0,411500
2022-06-06,-0.3,-5.66,5.31,5.39,5.0,5.0,744000,0,5.0,3891000000,0,744000
2022-06-07,-0.15,-3.0,4.91,5.17,4.7,4.85,611900,0,4.85,2969000000,0,611900
2022-06-08,0.14,2.86,4.85,5.14,4.85,5.04,461800,0,5.04,2296000000,0,461800
2022-06-09,0.05,1.0,5.04,5.15,5.0,5.05,337900,0,5.05,1714000000,0,337900
2022-06-10,-0.15,-2.94,4.98,5.05,4.95,4.95,374200,0,4.95,1867000000,0,374200
2022-06-13,-0.39,-7.8,4.75,4.92,4.61,4.61,1177100,0,4.61,5494000000,0,1177100
2022-06-14,-0.29,-6.3,4.31,4.59,4.3,4.31,402900,0,4.31,1782000000,0,402900
2022-06-15,-0.27,-6.28,4.31,4.39,4.01,4.03,804500,0,4.03,3307000000,0,804500
2022-06-16,0.0,0.0,4.26,4.26,3.9,4.0,440400,0,4.0,1785000000,0,440400
2022-06-17,-0.28,-7.0,3.8,3.9,3.72,3.72,867100,0,3.72,3243000000,0,867100
2022-06-20,-0.24,-6.49,3.72,3.72,3.46,3.46,657800,0,3.46,2318000000,0,657800
2022-06-21,-0.27,-7.71,3.45,3.51,3.22,3.23,758600,0,3.23,2494000000,0,758600
2022-06-22,0.25,7.81,3.39,3.45,3.17,3.45,750300,436100,3.45,2510000000,1312661000,1186400
2022-06-23,0.01,0.29,3.58,3.58,3.4,3.51,467100,0,3.51,1629000000,0,467100
2022-06-24,0.04,1.14,3.5,3.59,3.5,3.54,471000,0,3.54,1659000000,0,471000
2022-06-27,0.15,4.29,3.5,3.7,3.5,3.65,213600,0,3.65,767000000,0,213600
2022-06-28,0.17,4.59,3.78,3.87,3.67,3.87,560900,0,3.87,2142000000,0,560900
2022-06-29,0.02,0.51,3.79,4.04,3.78,3.92,494400,0,3.92,1925000000,0,494400
2022-06-30,-0.1,-2.56,3.93,3.93,3.69,3.8,370800,0,3.8,1424000000,0,370800
2022-07-01,0.02,0.53,3.76,3.82,3.54,3.82,333100,0,3.82,1217000000,0,333100
2022-07-04,0.02,0.53,3.9,3.9,3.74,3.82,498900,0,3.82,1903000000,0,498900
2022-07-05,-0.08,-2.11,3.82,3.82,3.72,3.72,201300,0,3.72,757000000,0,201300
2022-07-06,-0.2,-5.41,3.7,3.74,3.5,3.5,243400,0,3.5,889000000,0,243400
2022-07-07,0.08,2.29,3.67,3.67,3.5,3.58,271000,0,3.58,965000000,0,271000
2022-07-08,0.13,3.61,3.79,3.79,3.64,3.73,348600,0,3.73,1298000000,0,348600
2022-07-11,0.02,0.54,3.84,3.84,3.71,3.72,313300,0,3.72,1182000000,0,313300
2022-07-12,0.19,5.14,3.7,3.9,3.7,3.89,401300,0,3.89,1544000000,0,401300
2022-07-13,0.17,4.36,3.96,4.1,3.82,4.07,627500,0,4.07,2525000000,0,627500
2022-07-14,-0.01,-0.24,3.99,4.18,3.96,4.09,436700,0,4.09,1772000000,0,436700
2022-07-15,0.0,0.0,4.04,4.12,3.97,4.1,456000,0,4.1,1859000000,0,456000
2022-07-18,0.05,1.22,4.04,4.2,4.04,4.15,415200,0,4.15,1726000000,0,415200
2022-07-19,-0.05,-1.19,4.15,4.17,4.08,4.15,293000,0,4.15,1209000000,0,293000
2022-07-20,0.15,3.57,4.19,4.44,4.19,4.35,650000,0,4.35,2821000000,0,650000
2022-07-21,-0.11,-2.5,4.4,4.44,4.25,4.29,388800,0,4.29,1685000000,0,388800
2022-07-22,0.03,0.7,4.38,4.4,4.27,4.33,310600,0,4.33,1349000000,0,310600
2022-07-25,-0.1,-2.33,4.35,4.35,4.15,4.2,393000,0,4.2,1661000000,0,393000
2022-07-26,-0.15,-3.57,4.2,4.27,4.05,4.05,324100,0,4.05,1355000000,0,324100
2022-07-27,0.07,1.71,4.08,4.2,4.05,4.17,220100,0,4.17,913000000,0,220100
2022-07-28,0.1,2.38,4.35,4.35,4.17,4.3,412100,0,4.3,1753000000,0,412100
2022-07-29,0.11,2.56,4.3,4.45,4.24,4.41,622800,0,4.41,2708000000,0,622800
2022-08-01,0.21,4.77,4.42,4.63,4.41,4.61,802500,0,4.61,3670000000,0,802500
2022-08-02,0.33,7.17,4.55,4.93,4.55,4.93,932600,0,4.93,4449000000,0,932600
2022-08-03,0.24,4.9,4.93,5.27,4.88,5.14,1728300,0,5.14,8850000000,0,1728300
2022-08-04,-0.09,-1.76,5.15,5.16,4.95,5.01,780900,0,5.01,3968000000,0,780900
2022-08-05,0.3,6.0,5.0,5.3,4.86,5.3,529400,0,5.3,2681000000,0,529400
2022-08-08,-0.1,-1.89,5.28,5.32,5.15,5.2,1090900,0,5.2,5716000000,0,1090900
2022-08-09,-0.04,-0.77,5.25,5.25,5.13,5.16,699600,0,5.16,3630000000,0,699600
2022-08-10,0.0,0.0,5.12,5.22,5.12,5.2,516500,0,5.2,2674000000,0,516500
2022-08-11,-0.11,-2.12,5.25,5.3,5.01,5.09,595100,0,5.09,3059000000,0,595100
2022-08-12,-0.07,-1.37,4.96,5.09,4.95,5.03,568600,0,5.03,2847000000,0,568600
2022-08-15,0.03,0.6,5.05,5.1,5.02,5.03,348200,0,5.03,1758000000,0,348200
2022-08-16,0.0,0.0,5.04,5.07,4.95,5.0,430400,0,5.0,2154000000,0,430400
2022-08-17,-0.07,-1.4,5.0,5.05,4.92,4.93,492100,0,4.93,2454000000,0,492100
2022-08-18,-0.07,-1.43,4.93,4.93,4.79,4.83,375600,0,4.83,1817000000,0,375600
2022-08-19,0.03,0.63,4.83,4.88,4.81,4.83,247800,0,4.83,1200000000,0,247800
2022-08-22,-0.09,-1.88,4.83,4.85,4.7,4.71,272700,0,4.71,1300000000,0,272700
2022-08-23,0.12,2.55,4.61,4.83,4.6,4.82,327900,0,4.82,1548000000,0,327900
2022-08-24,0.35,7.29,4.81,5.15,4.81,5.15,701900,0,5.15,3531000000,0,701900
2022-08-25,-0.07,-1.35,5.15,5.19,5.09,5.13,500600,0,5.13,2573000000,0,500600
2022-08-26,-0.01,-0.2,5.1,5.13,5.06,5.09,674000,0,5.09,3432000000,0,674000
2022-08-29,-0.17,-3.33,4.8,4.96,4.74,4.93,548600,0,4.93,2663000000,0,548600
2022-08-30,0.03,0.61,4.86,5.15,4.86,4.93,489600,0,4.93,2451000000,0,489600
