Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-06-23,1.2,11.21,10.7,12.1,10.6,11.9,11500,0,5.4,123370000,0,11500
2017-06-26,0.2,1.87,11.9,11.9,10.9,10.9,600,0,4.94,6640000,0,600
2017-06-27,-0.2,-1.8,10.9,10.9,10.9,10.9,200,0,4.94,2180000,0,200
2017-06-28,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.94,0,0,0
2017-06-29,0.0,0.0,10.9,10.9,10.9,10.9,300,0,4.94,3270000,0,300
2017-06-30,0.0,0.0,10.9,10.9,10.9,10.9,500,0,4.94,5450000,0,500
2017-07-03,0.2,1.83,11.1,11.1,11.1,11.1,100,0,5.03,1110000,0,100
2017-07-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.03,0,0,0
2017-07-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.03,0,0,0
2017-07-06,0.1,0.9,10.8,11.2,10.8,11.2,500,0,5.08,5490000,0,500
2017-07-07,0.5,4.55,11.5,11.5,11.5,11.5,100,0,5.21,1150000,0,100
2017-07-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,5.21,0,0,0
2017-07-11,-0.5,-4.35,11.0,11.0,11.0,11.0,100,0,4.99,1100000,0,100
2017-07-12,0.5,4.55,10.6,11.5,10.5,11.5,9000,0,5.21,94950000,0,9000
2017-07-13,0.7,6.6,11.3,11.3,11.3,11.3,100,0,5.12,1130000,0,100
2017-07-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.12,0,0,0
2017-07-17,-0.2,-1.77,11.1,11.1,11.1,11.1,400,0,5.03,4440000,0,400
2017-07-18,1.4,12.61,11.2,12.5,11.2,12.5,600,0,5.67,7030000,0,600
2017-07-19,0.9,7.69,12.6,12.6,12.6,12.6,100,0,5.71,1260000,0,100
2017-07-20,-1.8,-14.29,10.8,10.8,10.8,10.8,18200,0,4.9,196560000,0,18200
2017-07-21,-0.7,-6.48,12.3,12.3,10.1,10.1,16824,0,4.58,171810800,0,16824
2017-07-24,0.8,7.84,11.0,11.0,11.0,11.0,100,0,4.99,1100000,0,100
2017-07-25,-0.1,-0.91,11.4,11.4,10.9,10.9,1100,0,4.94,12040000,0,1100
2017-07-26,0.0,0.0,10.9,10.9,10.9,10.9,800,0,4.94,8720000,0,800
2017-07-27,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.94,0,0,0
2017-07-28,0.0,0.0,10.9,10.9,10.9,10.9,20,0,4.94,208000,0,20
2017-07-31,-0.3,-2.75,11.4,12.0,10.6,10.6,2400,0,4.81,25860000,0,2400
2017-08-01,0.9,8.33,11.0,11.7,11.0,11.7,500,0,5.31,5570000,0,500
2017-08-02,-0.9,-8.11,10.4,10.4,10.2,10.2,7300,0,4.63,75180000,0,7300
2017-08-03,0.2,1.94,11.4,11.4,10.5,10.5,3100,0,4.76,32640000,0,3100
2017-08-04,-0.1,-0.95,10.4,10.4,10.4,10.4,1200,0,4.72,12480000,0,1200
2017-08-07,-0.1,-0.96,10.3,10.3,10.2,10.3,12900,0,4.67,132650000,0,12900
2017-08-08,-0.1,-0.97,10.3,10.3,10.2,10.2,18600,0,4.63,190700000,0,18600
2017-08-09,-0.2,-1.94,10.2,10.2,10.1,10.1,14800,0,4.58,150430000,0,14800
2017-08-10,-0.1,-0.98,10.5,10.5,10.1,10.1,8500,0,4.58,86530000,0,8500
2017-08-11,-0.1,-0.98,10.2,10.2,10.1,10.1,12200,0,4.58,123970000,0,12200
2017-08-14,-0.1,-0.98,10.9,10.9,10.1,10.1,6900,0,4.58,69970000,0,6900
2017-08-15,-0.1,-0.99,10.1,10.1,10.0,10.0,14400,0,4.53,144120000,0,14400
2017-08-16,0.6,6.0,10.6,10.6,10.6,10.6,100,0,4.81,1060000,0,100
2017-08-17,0.0,0.0,10.6,10.6,10.6,10.6,261,0,4.81,2420100,0,261
2017-08-18,0.0,0.0,10.7,10.8,10.6,10.6,500,0,4.81,5330000,0,500
2017-08-21,-0.5,-4.67,10.2,10.2,10.1,10.2,5900,0,4.63,59890000,0,5900
2017-08-22,-0.1,-0.98,10.1,10.4,10.1,10.1,5300,0,4.58,53560000,0,5300
2017-08-23,-0.1,-0.99,10.0,10.0,10.0,10.0,3037,0,4.53,30370000,0,3037
2017-08-24,0.2,2.0,10.4,10.4,10.0,10.2,5200,0,4.63,52210000,0,5200
2017-08-25,0.2,2.0,10.3,10.3,10.2,10.2,1000,0,4.63,10210000,0,1000
2017-08-28,0.0,0.0,10.2,10.2,10.2,10.2,2200,0,4.63,22365000,0,2200
2017-08-29,0.0,0.0,10.3,10.3,10.2,10.2,1200,0,4.63,12250000,0,1200
2017-08-30,0.0,0.0,10.2,10.2,10.2,10.2,2000,0,4.63,20400000,0,2000
2017-08-31,0.0,0.0,10.2,10.2,10.2,10.2,1100,0,4.63,11220000,0,1100
2017-09-01,0.3,2.94,10.2,10.9,10.2,10.5,24400,0,4.76,256150000,0,24400
2017-09-05,0.0,0.0,10.7,10.9,10.5,10.5,800,0,4.76,8490000,0,800
2017-09-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.63,0,0,0
2017-09-08,0.1,0.98,10.5,10.5,10.3,10.3,400,0,4.67,4150000,0,400
2017-09-12,0.1,0.97,10.5,10.6,10.2,10.4,6200,0,4.72,64050000,0,6200
2017-09-13,0.0,0.0,10.5,10.5,10.3,10.3,200,0,4.67,2080000,0,200
2017-09-14,-0.2,-1.92,10.3,10.3,10.2,10.2,3600,0,4.63,36760000,0,3600
2017-09-15,0.3,2.94,10.5,10.5,10.5,10.5,100,0,4.76,1050000,0,100
2017-09-18,0.0,0.0,10.5,10.5,10.5,10.5,3800,0,4.76,39900000,0,3800
2017-09-19,-0.1,-0.95,10.4,10.4,10.4,10.4,500,0,4.72,5200000,0,500
2017-09-20,0.0,0.0,10.4,10.4,10.4,10.4,36,0,4.72,367200,0,36
2017-09-21,0.3,2.88,10.6,10.7,10.6,10.7,200,0,4.85,2130000,0,200
2017-09-22,-0.2,-1.87,10.5,10.5,10.5,10.5,1500,0,4.76,15750000,0,1500
2017-09-25,0.3,2.86,10.7,10.8,10.7,10.8,200,0,4.9,2150000,0,200
2017-09-26,-0.4,-3.7,10.5,10.5,10.4,10.4,1200,0,4.72,12500000,0,1200
2017-09-27,0.0,0.0,10.7,10.7,10.4,10.4,200,0,4.72,2110000,0,200
2017-09-28,-0.4,-3.77,10.7,10.8,10.2,10.2,2200,0,4.63,22560000,0,2200
2017-09-29,0.2,1.94,10.7,10.7,10.4,10.5,1500,0,4.76,15680000,0,1500
2017-10-02,-0.1,-0.95,10.8,10.8,10.4,10.4,1425,0,4.72,14920000,0,1425
2017-10-03,0.4,3.81,10.7,11.0,10.7,10.9,400,0,4.94,4340000,0,400
2017-10-04,-0.4,-3.67,10.6,10.6,10.5,10.5,2100,0,4.76,22060000,0,2100
2017-10-05,0.1,0.95,10.5,10.6,10.4,10.6,16100,0,4.81,169080000,0,16100
2017-10-06,0.0,0.0,10.8,10.8,10.5,10.5,6000,0,4.76,63030000,0,6000
2017-10-09,0.0,0.0,10.8,10.9,10.5,10.5,900,0,4.76,9520000,0,900
2017-10-10,0.0,0.0,10.6,10.6,10.6,10.6,1900,0,4.81,20140000,0,1900
2017-10-11,0.0,0.0,10.6,10.6,10.4,10.6,10600,0,4.81,111990000,0,10600
2017-10-12,0.2,1.89,10.7,10.8,10.7,10.8,5800,0,4.9,62160000,0,5800
2017-10-13,1.6,14.95,10.9,12.3,10.8,12.3,71241,0,5.58,839022000,0,71241
2017-10-16,1.7,14.41,13.5,13.5,13.0,13.5,103460,0,6.12,1392728500,0,103460
2017-10-17,-0.5,-3.7,13.5,13.5,12.8,13.0,55200,0,5.89,729450000,0,55200
2017-10-18,-0.4,-3.03,12.2,12.8,12.0,12.8,31239,0,5.8,380268000,0,31239
2017-10-19,-0.4,-3.28,12.0,12.3,11.8,11.8,18600,0,5.35,223430000,0,18600
2017-10-20,-0.2,-1.67,12.3,12.5,10.2,11.8,39912,0,5.35,451974400,0,39912
2017-10-23,0.6,5.31,12.0,12.2,11.9,11.9,23425,0,5.4,282688000,0,23425
2017-10-24,-0.1,-0.83,12.1,12.1,12.0,12.0,46900,0,5.44,563100000,0,46900
2017-10-25,0.0,0.0,12.0,12.1,11.9,12.0,22700,0,5.44,272410000,0,22700
2017-10-26,0.0,0.0,12.0,12.1,12.0,12.0,38700,0,5.44,465350000,0,38700
2017-10-27,0.0,0.0,12.1,12.1,11.9,12.0,20200,0,5.44,242680000,0,20200
2017-10-30,0.1,0.83,12.2,12.2,11.9,12.1,22500,0,5.49,270070000,0,22500
2017-10-31,0.1,0.83,12.1,12.1,12.0,12.1,4522,0,5.49,54497400,0,4522
2017-11-01,-0.3,-2.48,12.0,12.0,11.8,11.8,7600,0,5.35,90530000,0,7600
2017-11-02,-0.1,-0.84,12.0,12.0,11.8,11.8,11100,0,5.35,131400000,0,11100
2017-11-03,0.0,0.0,12.1,12.1,11.8,11.8,6001,0,5.35,71111800,0,6001
2017-11-06,-0.1,-0.84,12.0,12.0,11.8,11.8,1610,0,5.35,19020000,0,1610
2017-11-07,0.0,0.0,11.8,11.8,11.8,11.8,5300,0,5.35,62540000,0,5300
2017-11-08,0.1,0.85,11.9,11.9,11.9,11.9,4030,0,5.4,47939000,0,4030
2017-11-09,0.0,0.0,11.9,11.9,11.9,11.9,1504,0,5.4,17897600,0,1504
2017-11-10,0.3,2.52,11.9,12.3,11.9,12.2,11000,0,5.53,133150000,0,11000
2017-11-13,-0.1,-0.83,12.3,12.3,12.0,12.0,8610,0,5.44,103790000,0,8610
2017-11-14,-0.1,-0.83,12.0,12.0,12.0,12.0,200,0,5.44,2400000,0,200
2017-11-15,0.2,1.67,12.3,12.3,12.2,12.2,600,0,5.53,7330000,0,600
2017-11-16,-0.1,-0.82,12.2,12.2,12.1,12.1,3900,0,5.49,47240000,0,3900
2017-11-17,-0.1,-0.83,12.0,12.0,11.9,12.0,11900,0,5.44,142650000,0,11900
2017-11-20,0.0,0.0,12.0,12.0,12.0,12.0,2700,0,5.44,32400000,0,2700
2017-11-21,-0.4,-3.33,11.9,11.9,11.6,11.6,6100,0,5.26,71880000,0,6100
2017-11-22,0.1,0.85,12.1,12.1,11.9,11.9,10711,0,5.4,128552000,0,10711
2017-11-23,0.0,0.0,12.0,12.0,12.0,12.0,3100,0,5.44,37200000,0,3100
2017-11-24,0.0,0.0,12.0,12.0,12.0,12.0,30700,0,5.44,368400000,0,30700
2017-11-27,0.0,0.0,12.0,12.0,12.0,12.0,17100,0,5.44,205200000,0,17100
2017-11-28,0.0,0.0,12.1,12.1,12.0,12.0,12000,0,5.44,144090000,0,12000
2017-11-29,0.0,0.0,12.0,12.0,12.0,12.0,6211,0,5.44,74535300,0,6211
2017-11-30,0.0,0.0,12.1,12.4,12.0,12.0,11800,0,5.44,142220000,0,11800
2017-12-01,0.0,0.0,12.1,12.1,12.1,12.1,2000,0,5.49,24200000,0,2000
2017-12-04,0.2,1.65,12.3,12.3,12.3,12.3,100,0,5.58,1230000,0,100
2017-12-05,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.58,0,0,0
2017-12-06,0.0,0.0,12.2,12.3,12.2,12.3,1500,0,5.58,18400000,0,1500
2017-12-07,0.1,0.81,12.4,12.4,12.4,12.4,112,0,5.62,1388800,0,112
2017-12-08,0.0,0.0,12.4,12.4,12.4,12.4,12,0,5.62,148800,0,12
2017-12-11,-0.3,-2.42,12.5,12.5,12.0,12.1,21200,0,5.49,255730000,0,21200
2017-12-12,0.0,0.0,12.3,12.3,12.1,12.1,11900,0,5.49,144410000,0,11900
2017-12-13,-0.1,-0.83,12.0,12.0,12.0,12.0,8700,0,5.44,104400000,0,8700
2017-12-14,0.1,0.83,12.2,12.2,11.7,12.1,15000,137770,5.49,180040000,1405254000,152770
2017-12-15,0.1,0.83,12.1,12.1,12.1,12.1,2000,0,5.49,24200000,0,2000
2017-12-18,0.0,0.0,12.1,12.1,12.1,12.1,100,0,5.49,1210000,0,100
2017-12-19,0.1,0.83,12.2,12.2,12.2,12.2,9400,0,5.53,114680000,0,9400
2017-12-20,0.1,0.82,12.3,12.3,12.3,12.3,5900,0,5.58,72570000,0,5900
2017-12-21,0.1,0.81,12.3,12.5,12.3,12.4,9600,0,5.62,118920000,0,9600
2017-12-22,0.2,1.61,12.4,12.6,12.4,12.6,38900,0,5.71,485590000,0,38900
2017-12-25,0.7,5.6,12.6,13.2,12.6,13.2,40900,0,5.99,530020000,0,40900
2017-12-26,0.0,0.0,13.2,13.2,13.0,13.0,23376,0,5.89,305058000,0,23376
2017-12-27,-0.1,-0.76,13.1,13.1,13.0,13.0,7600,0,5.89,99400000,0,7600
2017-12-28,-0.1,-0.76,13.0,13.0,13.0,13.0,1834,0,5.89,23825000,0,1834
2017-12-29,0.0,0.0,13.0,13.0,12.8,13.0,34816,0,5.89,450902000,0,34816
2018-01-02,-0.1,-0.77,12.9,13.0,12.9,12.9,16700,0,5.85,216680000,0,16700
2018-01-03,-0.1,-0.77,12.9,12.9,12.9,12.9,2900,0,5.85,37410000,0,2900
2018-01-04,-0.1,-0.78,12.9,12.9,12.8,12.8,9600,0,5.8,123180000,0,9600
2018-01-05,0.1,0.78,13.0,13.0,12.9,12.9,10400,0,5.85,134240000,0,10400
2018-01-08,0.1,0.78,13.0,13.0,13.0,13.0,9100,0,5.89,118300000,0,9100
2018-01-09,1.0,7.69,13.0,14.0,13.0,14.0,19400,0,6.35,254010000,0,19400
2018-01-10,0.3,2.29,13.9,13.9,13.3,13.4,3200,0,6.08,42910000,0,3200
2018-01-11,0.1,0.75,13.5,13.5,13.4,13.5,11400,0,6.12,153400000,0,11400
2018-01-12,0.7,5.19,13.6,14.3,13.5,14.2,63400,0,6.44,882380000,0,63400
2018-01-15,0.6,4.32,14.5,15.8,14.5,14.5,88446,0,6.58,1309321200,0,88446
2018-01-16,-0.4,-2.7,14.8,14.8,14.2,14.4,16300,0,6.53,234040000,0,16300
2018-01-17,-0.3,-2.08,14.4,14.4,14.1,14.1,25520,0,6.39,364522000,0,25520
2018-01-18,-0.3,-2.1,14.0,14.2,14.0,14.0,4800,0,6.35,67260000,0,4800
2018-01-19,0.3,2.14,14.4,14.4,14.2,14.3,5600,0,6.48,79570000,0,5600
2018-01-22,0.5,3.52,14.5,15.4,14.5,14.7,38430,0,6.67,576970000,0,38430
2018-01-23,-0.4,-2.67,15.0,15.0,14.4,14.6,5800,0,6.62,84540000,0,5800
2018-01-24,-0.3,-2.05,14.3,14.5,14.3,14.3,9000,0,6.48,129580000,0,9000
2018-01-25,-0.1,-0.69,14.4,14.5,14.3,14.3,12200,0,6.48,175770000,0,12200
2018-01-26,0.3,2.08,14.3,14.7,14.3,14.7,14900,0,6.67,215070000,0,14900
2018-01-29,0.0,0.0,14.4,14.5,14.4,14.4,14510,0,6.53,209344000,0,14510
2018-01-30,0.0,0.0,14.3,14.4,14.3,14.4,5400,0,6.53,77570000,0,5400
2018-01-31,0.3,2.08,14.3,14.7,14.2,14.7,14200,0,6.67,203140000,0,14200
2018-02-01,0.0,0.0,14.5,14.5,14.3,14.3,3950,0,6.48,56965000,0,3950
2018-02-02,0.1,0.69,14.5,14.5,14.5,14.5,9106,0,6.58,132035800,0,9106
2018-02-05,0.0,0.0,14.5,14.5,14.5,14.5,5200,0,6.58,75400000,0,5200
2018-02-06,-0.3,-2.07,14.2,14.2,14.2,14.2,2907,0,6.44,41278700,0,2907
2018-02-07,0.3,2.11,14.4,14.5,14.1,14.5,600,0,6.58,8570000,0,600
2018-02-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.48,0,0,0
2018-02-09,-0.4,-2.8,13.8,14.0,13.7,13.9,12100,0,6.3,167590000,0,12100
2018-02-12,0.5,3.6,15.5,15.5,14.0,14.4,800,0,6.53,11420000,0,800
2018-02-13,0.2,1.4,15.0,15.0,14.5,14.5,9702,0,6.58,141679000,0,9702
2018-02-21,0.3,2.05,14.9,14.9,14.9,14.9,100,0,6.76,1490000,0,100
2018-02-22,-0.3,-2.01,14.8,15.0,14.6,14.6,10100,0,6.62,151270000,0,10100
2018-02-23,-0.1,-0.67,14.9,14.9,14.9,14.9,1000,0,6.76,14900000,0,1000
2018-02-26,0.3,2.01,15.0,15.4,14.9,15.2,66047,0,6.89,1000439000,0,66047
2018-02-27,0.0,0.0,15.4,15.4,15.1,15.1,6000,0,6.85,90900000,0,6000
2018-02-28,-0.2,-1.32,15.1,15.2,15.0,15.0,16245,0,6.8,244597500,0,16245
2018-03-01,-0.1,-0.66,15.0,15.0,14.9,15.0,16000,0,6.8,239600000,0,16000
2018-03-02,0.0,0.0,15.1,15.1,15.0,15.0,20024,0,6.8,300982400,0,20024
2018-03-05,0.0,0.0,15.0,15.0,14.9,15.0,15604,0,6.8,234039600,0,15604
2018-03-06,-0.1,-0.67,15.0,15.0,14.9,14.9,33250,0,6.76,496478000,0,33250
2018-03-07,0.0,0.0,14.9,14.9,14.8,14.9,7100,0,6.76,105590000,0,7100
2018-03-08,-0.2,-1.34,14.8,14.8,14.6,14.7,2700,0,6.67,39840000,0,2700
2018-03-09,0.1,0.68,14.8,15.0,14.8,14.9,11100,0,6.76,165900000,0,11100
2018-03-12,-0.1,-0.67,14.9,14.9,14.8,14.8,33000,0,6.71,490780000,0,33000
2018-03-13,0.1,0.67,14.9,15.0,14.9,15.0,18000,0,6.8,268420000,0,18000
2018-03-14,0.1,0.67,15.0,15.0,14.9,15.0,28100,0,6.8,418729900,0,28100
2018-03-15,0.0,0.0,14.9,14.9,14.9,14.9,5300,0,6.76,78970000,0,5300
2018-03-16,0.7,4.7,15.0,15.7,15.0,15.6,23400,0,7.07,357590000,0,23400
2018-03-19,0.8,5.23,16.0,17.4,15.7,16.1,90500,0,7.3,1475710000,0,90500
2018-03-20,-0.2,-1.23,16.2,16.2,15.8,16.1,21600,0,7.3,348710000,0,21600
2018-03-21,-0.1,-0.62,15.9,16.1,15.9,16.0,36900,0,7.26,592660000,0,36900
2018-03-22,0.0,0.0,16.5,16.5,16.0,16.1,13500,0,7.3,217290000,0,13500
2018-03-23,0.0,0.0,16.0,16.1,15.7,16.1,12300,0,7.3,196410000,0,12300
2018-03-26,0.0,0.0,16.0,16.0,16.0,16.0,11400,0,7.26,182400000,0,11400
2018-03-27,0.1,0.63,16.0,16.3,16.0,16.1,24000,0,7.3,387430000,0,24000
2018-03-28,0.0,0.0,16.3,16.3,16.0,16.1,28050,0,7.3,451448600,0,28050
2018-03-29,0.0,0.0,16.3,16.3,16.0,16.1,15000,0,7.3,241440000,0,15000
2018-03-30,0.1,0.62,16.1,16.3,16.1,16.2,51667,0,7.35,835600400,0,51667
2018-04-02,0.0,0.0,16.4,16.4,16.2,16.2,31925,0,7.35,518105000,0,31925
2018-04-03,0.0,0.0,16.2,16.3,16.2,16.2,18047,0,7.35,292557400,0,18047
2018-04-04,0.3,1.85,16.3,16.7,16.1,16.5,113353,0,7.48,1841158000,0,113353
2018-04-05,0.3,1.85,16.4,16.5,16.3,16.5,11700,0,7.48,192480000,0,11700
2018-04-06,0.1,0.61,16.5,16.7,16.5,16.6,11772,0,7.53,194776400,0,11772
2018-04-09,0.0,0.0,16.7,16.9,16.2,16.5,48800,0,7.48,803950000,0,48800
2018-04-10,-0.1,-0.61,16.6,16.6,16.1,16.4,28800,0,7.44,467830000,0,28800
2018-04-11,0.9,5.56,16.5,17.1,16.4,17.1,82000,0,7.75,1378530000,0,82000
2018-04-12,0.2,1.19,16.8,17.1,16.6,17.0,50700,0,7.71,859700000,0,50700
2018-04-13,1.2,7.06,17.3,19.3,16.1,18.2,260324,0,8.25,4552511000,0,260324
2018-04-16,2.5,14.29,18.3,20.1,18.3,20.0,300777,0,9.07,5960097700,0,300777
2018-04-17,-0.8,-4.04,19.7,19.7,19.0,19.0,67372,0,8.62,1302416500,0,67372
2018-04-18,-1.0,-5.18,18.6,18.9,18.3,18.3,65748,0,8.3,1212140400,0,65748
2018-04-19,0.0,0.0,17.5,18.5,17.3,18.4,98600,0,8.34,1743570000,0,98600
2018-04-20,1.0,5.65,17.7,18.9,17.7,18.7,54967,0,8.48,1016784200,0,54967
2018-04-23,-0.4,-2.16,19.0,19.5,18.1,18.1,109800,0,8.21,2028070000,0,109800
2018-04-24,-0.2,-1.29,17.0,17.0,14.2,15.3,62500,0,8.28,965500000,0,62500
2018-04-26,-1.5,-9.74,15.5,15.5,13.8,13.9,42600,0,7.53,608300600,0,42600
2018-04-27,-0.8,-5.59,13.0,14.0,12.8,13.5,89950,0,7.31,1179990000,0,89950
2018-05-02,0.4,3.05,14.0,14.0,13.1,13.5,22600,0,7.31,302310000,0,22600
2018-05-03,0.2,1.49,13.9,13.9,13.1,13.6,17450,0,7.36,233365000,0,17450
2018-05-04,0.1,0.75,13.6,13.6,13.2,13.5,35700,0,7.31,477240000,0,35700
2018-05-07,-0.1,-0.75,13.6,13.6,13.2,13.3,11400,0,7.2,150760000,0,11400
2018-05-08,0.0,0.0,13.5,13.5,13.1,13.2,37172,0,7.15,489172600,0,37172
2018-05-09,0.3,2.27,13.2,13.5,13.1,13.5,8738,0,7.31,115727200,0,8738
2018-05-10,0.2,1.52,13.2,13.4,13.2,13.4,11800,0,7.25,157640000,0,11800
2018-05-11,0.0,0.0,13.4,13.5,13.4,13.4,10200,0,7.25,136850000,0,10200
2018-05-14,0.6,4.48,13.4,14.1,13.4,14.0,24706,0,7.58,341546400,0,24706
2018-05-15,0.4,2.9,14.1,14.6,14.1,14.2,25700,0,7.69,369810000,0,25700
2018-05-16,-0.1,-0.69,14.1,16.0,14.1,14.3,13607,0,7.74,197325500,0,13607
2018-05-17,0.0,0.0,16.0,16.0,14.5,14.5,5000,0,7.85,75500000,0,5000
2018-05-18,-0.9,-5.96,14.2,14.2,14.1,14.2,10800,0,7.69,152680000,0,10800
2018-05-21,0.0,0.0,14.0,14.5,14.0,14.1,2580,0,7.63,36375000,0,2580
2018-05-22,-0.6,-4.26,14.0,14.1,13.5,13.5,28400,0,7.31,390210000,0,28400
2018-05-23,0.0,0.0,13.7,14.2,13.7,13.7,2420,0,7.42,33236000,0,2420
2018-05-24,-0.1,-0.73,13.6,13.6,13.6,13.6,3651,0,7.36,49659000,0,3651
2018-05-25,-0.1,-0.74,13.6,13.9,13.5,13.5,5600,0,7.31,75830000,0,5600
2018-05-28,-0.5,-3.7,13.5,13.5,13.0,13.0,39700,0,7.04,525480000,0,39700
2018-05-29,0.3,2.27,13.0,13.6,13.0,13.5,7200,0,7.31,96640000,0,7200
2018-05-30,0.1,0.75,13.5,13.6,13.5,13.5,1400,0,7.31,18950000,0,1400
2018-05-31,0.0,0.0,13.5,13.5,13.2,13.5,17700,0,7.31,235110000,0,17700
2018-06-01,0.1,0.75,13.3,13.7,13.3,13.4,6900,0,7.25,92940000,0,6900
2018-06-04,0.0,0.0,13.5,13.7,13.5,13.5,15500,0,7.31,210350000,0,15500
2018-06-05,0.0,0.0,13.8,13.8,13.5,13.6,3715,0,7.36,50582500,0,3715
2018-06-06,0.2,1.47,14.1,14.1,13.6,13.8,8815,0,7.47,120554000,0,8815
2018-06-07,0.1,0.73,14.2,14.2,13.7,13.8,22500,0,7.47,310260000,0,22500
2018-06-08,0.1,0.72,13.8,14.1,13.8,13.9,10640,0,7.53,148282000,0,10640
2018-06-11,0.0,0.0,13.8,14.0,13.8,13.9,12700,0,7.53,176890000,0,12700
2018-06-12,-0.1,-0.72,14.1,14.5,13.7,13.8,16101,0,7.47,222214000,0,16101
2018-06-13,0.0,0.0,13.7,13.9,13.7,13.8,2700,0,7.47,37230000,0,2700
2018-06-14,0.0,0.0,13.9,14.0,13.8,13.8,15000,0,7.47,207940000,0,15000
2018-06-15,-0.2,-1.44,13.7,13.7,13.7,13.7,2804,0,7.42,38418800,0,2804
2018-06-18,0.0,0.0,14.0,14.0,13.7,13.7,8900,0,7.42,122010000,0,8900
2018-06-19,-0.3,-2.19,13.7,13.7,13.4,13.4,17540,0,7.25,237690000,0,17540
2018-06-20,-0.2,-1.47,13.5,13.5,13.4,13.4,4800,0,7.25,64580000,0,4800
2018-06-21,0.2,1.48,13.5,13.7,13.4,13.7,21500,0,7.42,288140000,0,21500
2018-06-22,0.3,2.24,13.4,13.7,13.2,13.7,3562,0,7.42,48182200,0,3562
2018-06-25,0.0,0.0,13.7,13.7,13.4,13.5,3302,0,7.31,44356800,0,3302
2018-06-26,0.0,0.0,13.4,13.4,13.4,13.4,11000,0,7.25,147400000,0,11000
2018-06-27,0.1,0.75,13.6,13.6,13.4,13.5,7400,0,7.31,99760000,0,7400
2018-06-28,0.0,0.0,13.5,13.5,13.5,13.5,9200,0,7.31,124200000,0,9200
2018-06-29,-0.1,-0.74,13.4,13.4,13.4,13.4,5700,0,7.25,76380000,0,5700
2018-07-02,0.0,0.0,13.4,13.4,13.3,13.4,37800,0,7.25,505910000,0,37800
2018-07-03,0.1,0.75,13.2,13.7,13.2,13.5,10200,0,7.31,137600000,0,10200
2018-07-04,0.0,0.0,13.5,13.5,13.5,13.5,900,0,7.31,12150000,0,900
2018-07-05,0.0,0.0,13.5,13.5,13.4,13.5,7300,0,7.31,98540000,0,7300
2018-07-06,0.1,0.74,13.6,13.6,13.5,13.6,5000,0,7.36,67800000,0,5000
2018-07-09,0.0,0.0,13.3,13.6,13.3,13.6,13350,0,7.36,180555000,0,13350
2018-07-10,0.0,0.0,13.4,13.5,13.4,13.5,11600,0,7.31,156280000,0,11600
2018-07-11,0.0,0.0,13.5,13.7,13.5,13.5,2200,0,7.31,29800000,0,2200
2018-07-12,-0.1,-0.74,13.4,13.5,13.4,13.4,13200,0,7.25,177250000,0,13200
2018-07-13,0.4,2.99,13.5,13.8,13.3,13.8,11950,0,7.47,161590000,0,11950
2018-07-16,0.0,0.0,13.5,13.5,13.4,13.5,13300,0,7.31,178360000,0,13300
2018-07-17,0.1,0.75,13.3,13.5,13.3,13.5,7600,0,7.31,101470000,0,7600
2018-07-18,0.2,1.49,13.4,13.6,13.3,13.6,7800,0,7.36,104000000,0,7800
2018-07-19,0.0,0.0,13.4,13.4,13.3,13.3,7000,0,7.2,93150000,0,7000
2018-07-20,0.1,0.75,13.3,13.4,13.3,13.4,2000,0,7.25,26700000,0,2000
2018-07-23,0.1,0.75,13.6,13.6,13.5,13.5,1600,0,7.31,21650000,0,1600
2018-07-24,0.0,0.0,13.5,13.5,13.5,13.5,200,0,7.31,2700000,0,200
2018-07-25,0.0,0.0,13.5,13.6,13.4,13.5,7900,0,7.31,106780000,0,7900
2018-07-26,0.0,0.0,13.5,13.5,13.4,13.5,3650,0,7.31,49075000,0,3650
2018-07-27,0.1,0.75,13.4,13.5,13.4,13.5,1800,0,7.31,24280000,0,1800
2018-07-30,0.1,0.74,13.6,13.6,13.5,13.6,9200,0,7.36,125030000,0,9200
2018-07-31,-0.1,-0.74,13.5,13.5,13.5,13.5,1100,0,7.31,14850000,0,1100
2018-08-01,0.0,0.0,13.6,13.6,13.4,13.5,2900,0,7.31,39190000,0,2900
2018-08-02,0.0,0.0,13.5,13.5,13.4,13.5,2400,0,7.31,32210000,0,2400
2018-08-03,0.1,0.75,13.4,15.0,13.4,13.5,6000,0,7.31,81770000,0,6000
2018-08-06,-0.1,-0.74,13.5,13.5,13.5,13.5,11600,0,7.31,156600000,0,11600
2018-08-07,-0.2,-1.48,13.5,13.5,13.3,13.3,10000,0,7.2,133960000,0,10000
2018-08-08,0.0,0.0,13.4,13.4,13.4,13.4,225,0,7.25,3010000,0,225
2018-08-09,0.1,0.75,13.4,13.5,13.3,13.5,13100,0,7.31,174600000,0,13100
