Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-09,-1.5,-3.41,42.5,42.5,42.5,42.5,1500,0,8.91,63750000,0,1500
2014-01-10,0.2,0.47,42.5,42.7,42.5,42.7,3700,0,8.95,157290000,0,3700
2014-01-13,-0.5,-1.17,42.5,42.5,42.2,42.2,1340,0,8.85,56920000,0,1340
2014-01-14,-0.2,-0.47,42.0,42.0,42.0,42.0,1010,0,8.81,42420000,0,1010
2014-01-15,0.0,0.0,42.0,42.0,42.0,42.0,1000,0,8.81,42000000,0,1000
2014-01-16,0.0,0.0,42.0,42.0,42.0,42.0,1000,0,8.81,42000000,0,1000
2014-01-17,2.0,4.76,42.0,44.0,42.0,44.0,2130,73930,9.22,91720000,3105060000,76060
2014-01-20,2.5,5.68,44.0,46.5,44.0,46.5,15900,0,9.75,718119000,0,15900
2014-01-21,1.0,2.15,46.3,47.5,46.3,47.5,10150,0,9.96,474829000,0,10150
2014-01-22,1.0,2.11,47.5,49.9,47.5,48.5,14660,40000,10.17,723060000,1940000000,54660
2014-01-23,0.0,0.0,49.5,49.5,48.5,48.5,110,0,10.17,5435000,0,110
2014-01-24,0.0,0.0,48.5,48.5,48.5,48.5,0,0,10.17,0,0,0
2014-01-27,-1.0,-2.06,45.3,47.5,45.3,47.5,8000,0,9.96,373400000,0,8000
2014-02-06,1.4,2.95,48.9,48.9,48.9,48.9,10,0,10.25,489000,0,10
2014-02-07,-0.4,-0.82,45.5,48.5,45.5,48.5,120,0,10.17,5490000,0,120
2014-02-10,-0.1,-0.21,48.4,48.4,48.4,48.4,30000,0,10.15,1452000000,0,30000
2014-02-11,-3.3,-6.82,45.1,45.1,45.1,45.1,1520,0,9.46,68552000,0,1520
2014-02-12,1.8,3.99,43.0,46.9,42.0,46.9,6770,0,9.83,285454000,0,6770
2014-02-13,-0.6,-1.28,43.7,46.3,43.7,46.3,990,0,9.71,43379000,0,990
2014-02-14,1.2,2.59,47.5,47.5,47.5,47.5,10,0,9.96,475000,0,10
2014-02-17,-1.2,-2.53,46.4,46.5,44.3,46.3,320,0,9.71,14853000,0,320
2014-02-18,0.1,0.22,46.4,46.4,46.4,46.4,40,0,9.73,1856000,0,40
2014-02-19,-0.4,-0.86,43.5,46.0,43.5,46.0,2440,0,9.64,107710000,0,2440
2014-02-20,-1.0,-2.17,43.5,45.0,43.5,45.0,510,0,9.43,22200000,0,510
2014-02-21,2.4,5.33,47.4,47.4,47.4,47.4,10,0,9.94,474000,0,10
2014-02-24,-2.2,-4.64,45.2,45.2,45.2,45.2,50,0,9.48,2260000,0,50
2014-02-25,1.5,3.32,46.7,46.8,46.7,46.7,24110,0,9.79,1125941000,0,24110
2014-02-26,-0.3,-0.64,45.0,46.4,45.0,46.4,1010,0,9.73,45464000,0,1010
2014-02-27,-0.9,-1.94,46.3,46.3,45.0,45.5,20510,0,9.54,948955000,0,20510
2014-02-28,0.0,0.0,42.5,45.5,42.5,45.5,90,0,9.54,3855000,0,90
2014-03-03,-0.5,-1.1,43.5,45.0,42.5,45.0,4930,0,9.43,210678000,0,4930
2014-03-04,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.43,0,0,0
2014-03-05,0.0,0.0,44.8,45.0,44.8,45.0,20,0,9.43,898000,0,20
2014-03-06,-0.1,-0.22,43.0,44.9,43.0,44.9,1010,0,9.41,43449000,0,1010
2014-03-07,-1.4,-3.15,44.0,44.0,43.0,43.0,8300,0,9.12,360700000,0,8300
2014-03-10,1.4,3.26,42.6,44.4,42.6,44.4,20,0,9.41,870000,0,20
2014-03-11,-0.5,-1.13,43.0,43.9,43.0,43.9,3630,0,9.31,157247000,0,3630
2014-03-12,1.0,2.28,43.9,44.9,43.9,44.9,2660,0,9.52,116825000,0,2660
2014-03-13,0.0,0.0,44.9,44.9,44.9,44.9,0,0,9.52,0,0,0
2014-03-14,-0.1,-0.22,44.9,44.9,43.5,44.8,980,0,9.5,43355000,0,980
2014-03-17,1.0,2.23,43.0,47.8,43.0,45.8,2040,0,9.71,87896000,0,2040
2014-03-18,-0.1,-0.22,43.5,45.7,43.0,45.7,2120,0,9.69,91513000,0,2120
2014-03-19,0.0,0.0,45.7,45.7,45.7,45.7,0,0,9.69,0,0,0
2014-03-20,2.8,6.13,48.5,48.5,48.5,48.5,10,0,10.28,485000,0,10
2014-03-21,-3.3,-6.8,45.2,45.2,45.2,45.2,1690,0,9.58,76388000,0,1690
2014-03-24,-0.2,-0.44,43.4,45.0,43.2,45.0,5420,0,9.54,235032000,0,5420
2014-03-25,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.54,0,0,0
2014-03-26,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.54,0,0,0
2014-03-27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.54,0,0,0
2014-03-28,-1.5,-3.33,43.5,43.5,43.5,43.5,100,0,9.22,4350000,0,100
2014-03-31,0.0,0.0,43.5,43.5,43.5,43.5,0,0,9.22,0,0,0
2014-04-01,0.0,0.0,43.5,43.5,43.5,43.5,2920,0,9.22,127020000,0,2920
2014-04-02,0.0,0.0,43.5,43.5,43.5,43.5,50,0,9.22,2175000,0,50
2014-04-03,0.0,0.0,43.5,43.5,43.5,43.5,0,0,9.22,0,0,0
2014-04-04,1.5,3.45,43.5,45.0,43.5,45.0,1060,0,9.54,46150000,0,1060
2014-04-07,1.3,2.89,46.3,46.3,46.3,46.3,10,0,9.82,463000,0,10
2014-04-08,-2.3,-4.97,43.2,45.0,43.2,44.0,2740,0,9.33,118738000,0,2740
2014-04-10,0.7,1.59,44.7,44.7,44.7,44.7,20,0,9.48,894000,0,20
2014-04-11,0.0,0.0,44.7,44.7,44.7,44.7,30,0,9.48,1341000,0,30
2014-04-14,-0.2,-0.45,45.7,45.7,44.5,44.5,20,0,9.43,902000,0,20
2014-04-15,-0.1,-0.22,44.8,44.9,44.4,44.4,6020,0,9.41,270248000,0,6020
2014-04-16,0.0,0.0,44.4,44.4,44.4,44.4,0,0,9.41,0,0,0
2014-04-17,0.5,1.13,41.5,44.9,41.5,44.9,2670,0,9.52,110839000,0,2670
2014-04-18,0.0,0.0,44.9,44.9,44.9,44.9,0,0,9.52,0,0,0
2014-04-21,0.0,0.0,44.9,44.9,44.9,44.9,0,0,9.52,0,0,0
2014-04-22,-3.1,-6.9,41.8,41.8,41.8,41.8,700,0,8.86,29260000,0,700
2014-04-23,0.0,0.0,41.9,41.9,41.8,41.8,1000,0,8.86,41809000,0,1000
2014-04-24,0.0,0.0,41.8,41.8,41.8,41.8,0,0,8.86,0,0,0
2014-04-25,2.2,5.26,42.2,44.0,42.2,44.0,410,0,9.33,17320000,0,410
2014-04-28,-2.0,-4.55,42.0,42.0,42.0,42.0,610,0,8.9,25620000,0,610
2014-04-29,-0.2,-0.48,40.0,42.0,40.0,41.8,2060,0,8.86,83510000,0,2060
2014-05-05,0.0,0.0,41.8,41.8,41.8,41.8,0,0,8.86,0,0,0
2014-05-06,0.0,0.0,41.8,41.8,41.8,41.8,0,0,8.86,0,0,0
2014-05-07,1.7,4.07,43.5,43.5,43.5,43.5,10,0,9.22,435000,0,10
2014-05-08,0.0,0.0,43.5,43.5,43.5,43.5,0,0,9.22,0,0,0
2014-05-09,0.0,0.0,43.5,43.5,43.5,43.5,0,0,9.22,0,0,0
2014-05-12,0.0,0.0,43.5,43.5,43.5,43.5,0,0,9.22,0,0,0
2014-05-13,0.0,0.0,43.5,43.5,43.5,43.5,0,0,9.22,0,0,0
2014-05-14,0.0,0.0,43.5,43.5,43.5,43.5,0,0,9.22,0,0,0
2014-05-15,-3.0,-6.9,40.5,40.5,40.5,40.5,30,0,8.59,1215000,0,30
2014-05-16,-0.5,-1.23,40.2,40.2,40.0,40.0,560,0,8.48,22460000,0,560
2014-05-19,2.5,6.25,40.0,42.5,40.0,42.5,110,0,9.01,4425000,0,110
2014-05-20,-1.0,-2.35,41.5,41.5,41.5,41.5,800,0,8.8,33200000,0,800
2014-05-21,-1.5,-3.61,40.1,40.1,40.0,40.0,4000,0,8.48,160100000,0,4000
2014-05-22,0.1,0.25,40.0,40.1,40.0,40.1,2500,0,8.5,100020000,0,2500
2014-05-23,0.0,0.0,40.1,40.1,40.1,40.1,500,0,8.5,20050000,0,500
2014-05-26,0.0,0.0,40.3,40.3,40.1,40.1,900,0,8.5,36190000,0,900
2014-05-27,0.0,0.0,40.1,40.1,40.0,40.1,7830,0,8.5,313235000,0,7830
2014-05-28,-0.1,-0.25,40.1,40.1,40.0,40.0,1930,0,8.48,77243000,0,1930
2014-05-29,0.2,0.5,40.0,40.2,40.0,40.2,1030,0,8.52,41256000,0,1030
2014-05-30,-0.2,-0.5,40.0,40.0,40.0,40.0,1000,0,8.48,40000000,0,1000
2014-06-02,0.1,0.25,40.1,40.1,40.1,40.1,70,0,8.5,2807000,0,70
2014-06-03,-0.1,-0.25,40.1,40.1,40.0,40.0,260,0,8.48,10424000,0,260
2014-06-04,0.0,0.0,40.0,40.0,40.0,40.0,3600,0,8.48,144000000,0,3600
2014-06-05,0.0,0.0,40.0,40.0,40.0,40.0,470,0,8.48,18800000,0,470
2014-06-06,1.0,2.5,40.1,41.0,40.1,41.0,8000,0,8.69,327100000,0,8000
2014-06-09,0.0,0.0,41.0,41.0,41.0,41.0,11050,0,8.69,453050000,0,11050
2014-06-10,-1.0,-2.44,41.0,41.0,40.0,40.0,550,0,8.48,22050000,0,550
2014-06-11,0.9,2.25,40.5,40.9,40.5,40.9,290,0,8.67,11857000,0,290
2014-06-12,0.0,0.0,40.9,40.9,40.9,40.9,0,0,8.67,0,0,0
2014-06-13,0.0,0.0,40.9,40.9,40.9,40.9,0,0,8.67,0,0,0
2014-06-16,-0.9,-2.2,40.0,40.0,40.0,40.0,1000,0,8.48,40000000,0,1000
2014-06-17,2.4,6.0,40.5,42.4,40.0,42.4,11010,0,8.99,441562000,0,11010
2014-06-18,0.0,0.0,42.4,42.4,42.4,42.4,0,0,8.99,0,0,0
2014-06-19,2.4,5.66,40.1,44.8,40.1,44.8,1510,0,9.5,60698000,0,1510
2014-06-20,-3.1,-6.92,41.7,41.7,41.7,41.7,100,0,8.84,4170000,0,100
2014-06-23,-0.6,-1.44,40.0,41.1,40.0,41.1,20,0,8.71,811000,0,20
2014-06-24,-0.1,-0.24,40.0,41.0,40.0,41.0,3210,0,8.69,128410000,0,3210
2014-06-25,2.7,6.59,43.7,43.7,43.7,43.7,10,0,9.26,437000,0,10
2014-06-26,-3.0,-6.86,41.6,41.6,40.7,40.7,760,0,8.63,31031000,0,760
2014-06-27,-0.5,-1.23,41.7,41.7,40.2,40.2,3030,0,8.52,122321000,0,3030
2014-06-30,0.7,1.74,40.9,40.9,40.9,40.9,90,0,8.67,3681000,0,90
2014-07-01,0.0,0.0,40.9,40.9,40.9,40.9,40,0,8.67,1636000,0,40
2014-07-02,-0.8,-1.96,40.1,40.1,40.1,40.1,10,0,8.5,401000,0,10
2014-07-03,0.0,0.0,40.1,40.1,40.0,40.1,9590,150000,8.5,384400000,6000000000,159590
2014-07-04,0.0,0.0,40.1,40.1,40.0,40.1,3650,50000,8.5,146260000,2000000000,53650
2014-07-07,0.4,1.0,41.0,41.0,40.1,40.5,1060,100000,8.59,42519000,4010000000,101060
2014-07-08,0.0,0.0,40.5,40.5,40.5,40.5,0,0,8.59,0,0,0
2014-07-09,0.4,0.99,40.0,40.9,40.0,40.9,1050,0,8.67,42009000,0,1050
2014-07-10,0.0,0.0,41.0,41.0,38.2,40.9,8440,0,8.67,342409000,0,8440
2014-07-11,-0.1,-0.24,40.0,40.8,40.0,40.8,3010,0,8.65,120408000,0,3010
2014-07-14,-0.8,-1.96,40.0,40.0,40.0,40.0,10,0,8.48,400000,0,10
2014-07-15,-2.0,-5.0,40.0,40.0,38.0,38.0,6320,0,8.06,244940000,0,6320
2014-07-16,1.5,3.95,38.0,39.5,38.0,39.5,2110,0,8.37,82480000,0,2110
2014-07-17,0.0,0.0,39.5,39.5,39.5,39.5,0,0,8.37,0,0,0
2014-07-18,0.3,0.76,39.0,39.8,39.0,39.8,60,0,8.44,2000000,0,60
2014-07-21,-1.5,-3.77,38.5,38.5,38.3,38.3,2490,0,8.12,95000000,0,2490
2014-07-22,0.2,0.52,39.3,39.3,38.5,38.5,1470,0,8.16,57000000,0,1470
2014-07-23,0.5,1.3,38.0,39.0,38.0,39.0,1060,0,8.27,41000000,0,1060
2014-07-24,0.4,1.03,39.4,39.4,39.4,39.4,10,0,8.35,394000,0,10
2014-07-25,0.1,0.25,39.4,39.5,39.4,39.5,190,0,8.37,8000000,0,190
2014-07-28,-1.5,-3.8,38.0,38.0,38.0,38.0,380,0,8.06,14000000,0,380
2014-07-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,8.06,0,0,0
2014-07-30,1.0,2.63,38.0,39.4,38.0,39.0,780,0,8.27,31000000,0,780
2014-07-31,-0.2,-0.51,38.8,38.8,38.8,38.8,210,0,8.23,8000000,0,210
2014-08-01,0.0,0.0,38.9,38.9,38.0,38.8,3020,0,8.23,115000000,0,3020
2014-08-04,1.0,2.58,41.1,41.1,39.8,39.8,3800,0,8.44,155000000,0,3800
2014-08-05,0.5,1.26,39.8,42.0,39.8,40.3,18800,0,8.54,757000000,0,18800
2014-08-06,0.0,0.0,40.0,40.3,40.0,40.3,600,0,8.54,24000000,0,600
2014-08-07,-0.3,-0.74,40.3,40.3,39.8,40.0,3510,0,8.48,141000000,0,3510
2014-08-08,0.4,1.0,39.9,40.4,38.0,40.4,32950,0,8.56,1308000000,0,32950
2014-08-11,0.0,0.0,40.4,40.4,40.4,40.4,1300,0,8.56,53000000,0,1300
2014-08-12,-1.4,-3.47,40.4,40.4,39.0,39.0,5670,0,8.27,223000000,0,5670
2014-08-13,0.4,1.03,39.4,39.6,39.0,39.4,9200,0,8.35,360000000,0,9200
2014-08-14,1.6,4.06,39.0,41.0,39.0,41.0,15500,232430,8.69,609720000,9097200000,247930
2014-08-15,1.9,4.63,41.5,42.9,40.5,42.9,31690,0,9.09,1323000000,0,31690
2014-08-18,-2.3,-5.36,42.0,42.0,40.6,40.6,3210,0,8.61,132000000,0,3210
2014-08-19,1.0,2.46,42.0,42.0,40.9,41.6,3380,0,8.82,139000000,0,3380
2014-08-20,-0.6,-1.44,41.0,42.3,40.5,41.0,12940,0,8.69,527000000,0,12940
2014-08-21,0.0,0.0,41.0,41.0,40.5,41.0,11070,0,8.69,450000000,0,11070
2014-08-22,-0.2,-0.49,41.0,41.0,40.8,40.8,11020,0,8.65,451520000,0,11020
2014-08-25,0.2,0.49,41.0,42.0,40.8,41.0,3920,0,8.69,161000000,0,3920
2014-08-26,0.4,0.98,41.0,42.5,41.0,41.4,54820,0,8.78,2249000000,0,54820
2014-08-27,-1.2,-2.9,41.0,41.0,40.2,40.2,4870,0,8.73,197870000,0,4870
2014-08-28,0.3,0.75,40.3,40.6,40.3,40.5,25210,0,8.8,1019330000,0,25210
2014-08-29,-0.2,-0.49,40.5,40.5,38.9,40.3,24060,0,8.76,974000000,0,24060
2014-09-03,0.3,0.74,40.4,40.7,40.4,40.6,20000,0,8.82,809000000,0,20000
2014-09-04,-0.1,-0.25,40.5,40.5,40.5,40.5,8190,0,8.8,332000000,0,8190
2014-09-05,-0.4,-0.99,40.5,40.5,40.1,40.1,6540,0,8.71,265000000,0,6540
2014-09-08,0.4,1.0,40.2,41.0,40.2,40.5,10000,0,8.8,404610000,0,10000
2014-09-09,0.0,0.0,40.5,40.5,40.5,40.5,1570,0,8.8,63590000,0,1570
2014-09-10,0.0,0.0,40.5,40.5,40.5,40.5,4010,0,8.8,162405000,0,4010
2014-09-11,0.5,1.23,40.5,42.4,40.5,41.0,22100,0,8.91,899410000,0,22100
2014-09-12,1.0,2.44,42.4,42.5,41.3,42.0,14420,0,9.12,608216000,0,14420
2014-09-15,1.4,3.33,42.1,43.5,42.1,43.4,23860,0,9.43,1026980000,0,23860
2014-09-16,-0.4,-0.92,42.0,43.0,42.0,43.0,2710,0,9.34,114530000,0,2710
2014-09-17,-1.5,-3.49,42.0,44.0,41.5,41.5,9170,0,9.02,383185000,0,9170
2014-09-18,0.0,0.0,41.5,43.0,41.5,41.5,15950,0,9.02,662120000,0,15950
2014-09-19,0.2,0.48,42.7,42.7,41.5,41.7,20520,0,9.06,851594000,0,20520
2014-09-22,0.2,0.48,41.5,41.9,41.0,41.9,20210,0,9.1,838469000,0,20210
2014-09-23,0.1,0.24,41.5,42.0,41.5,42.0,6430,0,9.12,267185000,0,6430
2014-09-24,0.0,0.0,42.0,42.0,41.6,42.0,15720,0,9.12,656241000,0,15720
2014-09-25,0.0,0.0,42.1,42.1,42.0,42.0,8180,0,9.12,343660000,0,8180
2014-09-26,0.0,0.0,42.0,42.0,41.5,42.0,5990,0,9.12,250660000,0,5990
2014-09-29,0.0,0.0,42.0,42.0,41.7,42.0,15630,0,9.12,655860000,0,15630
2014-09-30,0.0,0.0,41.5,42.0,41.5,42.0,6500,0,9.12,270990000,0,6500
2014-10-01,-0.3,-0.71,42.0,42.0,41.7,41.7,880,0,9.06,36720000,0,880
2014-10-02,0.3,0.72,42.0,42.1,42.0,42.0,7230,0,9.12,303660000,0,7230
2014-10-03,0.1,0.24,42.0,42.1,41.6,42.1,9040,0,9.15,379280000,0,9040
2014-10-06,0.0,0.0,42.2,42.2,41.5,42.1,1520,0,9.15,63610000,0,1520
2014-10-07,2.9,6.89,44.1,45.0,42.3,45.0,43410,0,9.78,1921740000,0,43410
2014-10-08,2.9,6.44,48.1,48.1,47.8,47.9,6120,0,10.41,293610000,0,6120
2014-10-09,-0.4,-0.84,47.6,47.6,47.0,47.5,1390,0,10.32,65450000,0,1390
2014-10-10,-0.6,-1.26,47.0,47.0,44.2,46.9,2880,0,10.19,133140000,0,2880
2014-10-13,-1.0,-2.13,44.0,45.9,44.0,45.9,670,0,9.97,30464000,0,670
2014-10-14,-2.4,-5.23,45.0,45.0,43.3,43.5,3800,296000,9.45,167360000,12639200000,299800
2014-10-15,1.8,4.14,44.9,46.0,43.5,45.3,15900,0,9.84,702914000,0,15900
2014-10-16,-0.8,-1.77,46.5,46.5,44.0,44.5,7050,0,9.67,312828000,0,7050
2014-10-17,-1.0,-2.25,45.0,45.0,43.5,43.5,5260,0,9.45,231990000,0,5260
2014-10-20,1.9,4.37,44.9,45.4,44.0,45.4,5110,0,9.86,224944000,0,5110
2014-10-21,0.6,1.32,45.5,46.0,44.0,46.0,170,0,9.99,7770000,0,170
2014-10-22,-1.0,-2.17,45.4,45.4,45.0,45.0,1100,0,9.78,49936000,0,1100
2014-10-23,-0.1,-0.22,44.9,44.9,44.9,44.9,50,0,9.75,2245000,0,50
2014-10-24,-0.1,-0.22,43.5,44.8,42.5,44.8,5110,0,9.73,219968000,0,5110
2014-10-27,1.1,2.46,43.5,45.9,43.0,45.9,5090,0,9.97,224586000,0,5090
2014-10-28,0.0,0.0,45.9,45.9,45.9,45.9,10,0,9.97,459000,0,10
2014-10-29,-0.4,-0.87,45.5,45.5,45.5,45.5,30,0,9.89,1365000,0,30
2014-10-30,0.5,1.1,44.0,46.0,42.5,46.0,2140,0,9.99,91806000,0,2140
2014-10-31,0.0,0.0,48.0,48.0,45.4,46.0,670,0,9.99,30614000,0,670
2014-11-03,2.0,4.35,48.0,48.0,48.0,48.0,10,0,10.43,480000,0,10
2014-11-04,0.0,0.0,48.0,48.0,48.0,48.0,0,0,10.43,0,0,0
2014-11-05,-2.0,-4.17,46.0,46.0,44.7,46.0,4110,0,9.99,188942000,0,4110
2014-11-06,-2.0,-4.35,47.5,47.5,44.0,44.0,20,0,9.56,915000,0,20
2014-11-07,2.5,5.68,46.5,46.5,46.5,46.5,20,0,10.1,930000,0,20
2014-11-10,-0.5,-1.08,44.0,46.0,44.0,46.0,1450,0,9.99,63820000,0,1450
2014-11-11,0.0,0.0,47.9,47.9,46.0,46.0,6090,0,9.99,280216000,0,6090
2014-11-12,-1.0,-2.17,46.0,46.0,45.0,45.0,3210,0,9.78,147460000,0,3210
2014-11-13,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.78,0,0,0
2014-11-14,1.0,2.22,45.0,48.0,45.0,46.0,18530,0,9.99,851850000,0,18530
2014-11-17,0.1,0.22,46.0,47.0,46.0,46.1,19400,0,10.02,897955000,0,19400
2014-11-18,0.6,1.3,46.5,46.8,46.0,46.7,9160,0,10.15,425866000,0,9160
2014-11-19,-0.2,-0.43,46.5,46.5,46.0,46.5,2210,0,10.1,102275000,0,2210
2014-11-20,-0.1,-0.22,46.3,46.4,46.3,46.4,12150,0,10.08,563090000,0,12150
2014-11-21,-0.4,-0.86,46.0,46.0,45.0,46.0,6650,0,9.99,302870000,0,6650
2014-11-24,-0.1,-0.22,45.9,45.9,45.0,45.9,6780,0,9.97,305490000,0,6780
2014-11-25,0.5,1.09,46.0,46.4,46.0,46.4,5150,0,10.08,236930000,0,5150
2014-11-26,-1.4,-3.02,45.0,45.0,45.0,45.0,1000,0,9.99,45000000,0,1000
2014-11-27,1.0,2.22,46.0,46.0,46.0,46.0,10,0,10.21,460000,0,10
2014-11-28,0.0,0.0,46.0,46.0,46.0,46.0,10,0,10.21,460000,0,10
2014-12-01,0.0,0.0,45.0,46.0,45.0,46.0,2330,0,10.21,104860000,0,2330
2014-12-02,-1.0,-2.17,45.0,45.0,45.0,45.0,2420,0,9.99,108900000,0,2420
2014-12-03,1.5,3.33,46.0,47.0,45.0,46.5,2020,0,10.33,93420000,0,2020
2014-12-04,0.0,0.0,46.5,46.5,46.5,46.5,0,0,10.33,0,0,0
2014-12-05,0.0,0.0,46.5,46.5,46.5,46.5,0,0,10.33,0,0,0
2014-12-08,0.0,0.0,46.5,46.5,46.5,46.5,0,0,10.33,0,0,0
2014-12-09,-2.5,-5.38,44.1,44.1,44.0,44.0,3100,0,9.77,136410000,0,3100
2014-12-10,1.0,2.27,44.0,45.0,44.0,45.0,4000,0,9.99,179000000,0,4000
2014-12-11,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.99,0,0,0
2014-12-12,0.0,0.0,45.0,45.0,45.0,45.0,10,0,9.99,450000,0,10
2014-12-15,-1.0,-2.22,44.0,44.0,44.0,44.0,110,0,9.77,4840000,0,110
2014-12-16,1.5,3.41,45.9,45.9,42.0,45.5,1020,0,10.1,42920000,0,1020
2014-12-17,0.0,0.0,45.5,45.5,45.5,45.5,0,0,10.1,0,0,0
2014-12-18,-0.5,-1.1,45.0,45.0,42.4,45.0,7120,0,9.99,320280000,0,7120
2014-12-19,0.0,0.0,45.0,45.0,45.0,45.0,50,26020,9.99,2250000,1170900000,26070
2014-12-22,-0.1,-0.22,44.0,45.0,44.0,44.9,9620,296000,9.97,431850000,12905600000,305620
2014-12-23,0.0,0.0,44.9,44.9,44.9,44.9,0,0,9.97,0,0,0
2014-12-24,0.1,0.22,45.0,46.5,42.5,45.0,50,0,9.99,2220000,0,50
2014-12-25,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.99,0,0,0
2014-12-26,0.0,0.0,41.9,45.0,41.9,45.0,5030,0,9.99,211326000,0,5030
2014-12-29,0.0,0.0,45.0,45.0,45.0,45.0,400,0,9.99,18000000,0,400
2014-12-30,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.99,0,0,0
2014-12-31,0.0,0.0,45.0,45.0,45.0,45.0,0,0,9.99,0,0,0
2015-01-05,-0.5,-1.11,44.5,44.5,44.5,44.5,200,0,9.88,8900000,0,200
2015-01-06,0.0,0.0,44.5,44.5,44.5,44.5,0,0,9.88,0,0,0
2015-01-07,0.5,1.12,44.4,45.0,44.4,45.0,8850,0,9.99,393875000,0,8850
2015-01-08,0.0,0.0,45.0,45.0,45.0,45.0,50,0,9.99,2250000,0,50
2015-01-09,0.2,0.44,45.2,45.2,45.2,45.2,50,0,10.04,2260000,0,50
2015-01-12,-2.6,-5.75,48.0,48.0,42.4,42.6,40,0,9.46,1800000,0,40
2015-01-13,2.4,5.63,44.5,45.0,44.5,45.0,10090,0,9.99,449046000,0,10090
2015-01-14,-2.5,-5.56,45.0,45.0,42.5,42.5,120,0,9.44,5349000,0,120
2015-01-15,2.4,5.65,45.4,45.4,42.3,44.9,230,0,9.97,10286000,0,230
2015-01-16,0.1,0.22,45.0,45.0,45.0,45.0,50,0,9.99,2250000,0,50
2015-01-19,1.0,2.22,46.7,46.7,45.0,46.0,310,0,10.21,14145000,0,310
2015-01-20,0.0,0.0,46.0,46.0,46.0,46.0,200,0,10.21,9200000,0,200
2015-01-21,0.0,0.0,46.0,46.0,46.0,46.0,0,0,10.21,0,0,0
2015-01-22,0.0,0.0,46.0,46.0,46.0,46.0,0,0,10.21,0,0,0
2015-01-23,0.6,1.3,46.6,46.6,46.6,46.6,10,0,10.35,466000,0,10
2015-01-26,-3.1,-6.65,46.5,46.6,43.5,43.5,150,0,9.66,6916000,0,150
2015-01-27,2.5,5.75,43.5,46.4,43.5,46.0,30,0,10.21,1359000,0,30
2015-01-28,0.0,0.0,46.0,46.0,46.0,46.0,0,0,10.21,0,0,0
2015-01-29,0.0,0.0,46.0,46.0,46.0,46.0,0,0,10.21,0,0,0
2015-01-30,0.0,0.0,46.0,46.0,46.0,46.0,0,0,10.21,0,0,0
2015-02-02,0.0,0.0,46.0,46.0,46.0,46.0,0,0,10.21,0,0,0
2015-02-03,-2.5,-5.43,44.0,45.5,43.5,43.5,1510,0,9.66,66000000,0,1510
2015-02-04,0.0,0.0,44.0,44.0,43.0,43.5,6800,0,9.66,294000000,0,6800
2015-02-05,-1.5,-3.45,42.0,42.0,42.0,42.0,1000,0,9.33,42000000,0,1000
2015-02-06,2.9,6.9,44.9,44.9,42.5,44.9,530,0,9.97,23000000,0,530
2015-02-09,-0.9,-2.0,45.9,45.9,44.0,44.0,130,0,9.77,6000000,0,130
2015-02-10,-2.0,-4.55,46.0,46.0,42.0,42.0,120,0,9.33,5000000,0,120
2015-02-11,2.9,6.9,44.9,44.9,44.9,44.9,350,0,9.97,16000000,0,350
2015-02-12,-2.7,-6.01,44.9,48.0,42.2,42.2,100,0,9.37,5000000,0,100
2015-02-13,2.8,6.64,45.0,45.0,44.0,45.0,930,0,9.99,41000000,0,930
2015-02-24,1.5,3.33,44.0,46.5,44.0,46.5,470,0,10.33,21000000,0,470
2015-02-25,-1.0,-2.15,45.5,45.9,45.0,45.5,2060,0,10.1,93000000,0,2060
2015-02-26,-0.5,-1.1,44.0,45.0,44.0,45.0,2050,0,9.99,92000000,0,2050
2015-02-27,2.0,4.44,47.0,47.0,45.0,47.0,1530,0,10.44,69000000,0,1530
2015-03-02,0.0,0.0,47.0,47.0,47.0,47.0,0,0,10.44,0,0,0
2015-03-03,-0.2,-0.43,45.0,46.8,45.0,46.8,230,0,10.39,10000000,0,230
2015-03-04,0.2,0.43,44.0,47.0,44.0,47.0,270,0,10.44,12000000,0,270
2015-03-05,1.0,2.13,45.1,48.0,45.1,48.0,1300,180000,10.66,59000000,8370000000,181300
2015-03-06,-1.0,-2.08,46.0,47.0,45.5,47.0,2210,210639,10.44,102000000,9900033000,212849
2015-03-09,-1.0,-2.13,46.0,46.0,46.0,46.0,4070,0,10.21,187000000,0,4070
2015-03-10,0.9,1.96,46.9,46.9,46.9,46.9,5100,0,10.41,239000000,0,5100
2015-03-11,0.0,0.0,46.9,46.9,46.9,46.9,0,0,10.41,0,0,0
2015-03-12,0.1,0.21,46.0,49.0,46.0,47.0,10390,0,10.44,486000000,0,10390
2015-03-13,1.0,2.13,46.8,48.0,46.8,48.0,610,0,10.66,29000000,0,610
2015-03-16,-1.0,-2.08,47.0,47.0,47.0,47.0,4200,0,10.44,197000000,0,4200
