Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-02,0.4,2.45,16.3,16.9,16.3,16.7,61790,0,6.95,1016000000,0,61790
2015-04-03,-0.3,-1.8,16.5,16.5,16.2,16.4,136500,0,6.82,2238000000,0,136500
2015-04-06,-0.1,-0.61,16.5,16.6,16.3,16.3,43320,0,6.78,711000000,0,43320
2015-04-07,0.2,1.23,16.4,16.6,16.2,16.5,46390,0,6.86,763000000,0,46390
2015-04-08,0.2,1.21,16.7,16.8,16.4,16.7,136520,0,6.95,2275000000,0,136520
2015-04-09,0.4,2.4,16.8,17.1,16.8,17.1,106450,0,7.11,1806000000,0,106450
2015-04-10,-0.2,-1.17,17.2,17.3,16.9,16.9,158100,0,7.03,2714000000,0,158100
2015-04-13,-0.1,-0.59,16.9,17.2,16.8,16.8,25400,0,6.99,429000000,0,25400
2015-04-14,0.0,0.0,17.1,17.1,16.8,16.8,152430,0,6.99,2575000000,0,152430
2015-04-15,-0.1,-0.6,16.8,16.8,16.6,16.7,113960,0,6.95,1907000000,0,113960
2015-04-16,0.1,0.6,17.0,17.0,16.7,16.8,57820,0,6.99,967000000,0,57820
2015-04-17,-0.1,-0.6,16.9,16.9,16.7,16.7,158380,0,6.95,2656000000,0,158380
2015-04-20,-0.1,-0.6,16.7,16.7,16.5,16.6,48760,0,6.91,810000000,0,48760
2015-04-21,0.3,1.81,16.6,17.0,16.6,16.9,76090,0,7.03,1271000000,0,76090
2015-04-22,0.0,0.0,16.9,17.0,16.9,16.9,91800,0,7.03,1551000000,0,91800
2015-04-23,-0.2,-1.18,16.8,16.8,16.6,16.7,39550,0,6.95,661000000,0,39550
2015-04-24,-0.6,-3.59,16.7,16.8,16.1,16.1,141950,0,6.7,2335000000,0,141950
2015-04-27,0.4,2.48,16.6,16.6,16.2,16.5,66440,0,6.86,1084000000,0,66440
2015-05-04,-1.0,-6.06,16.5,16.5,15.5,15.5,193920,0,6.45,3059000000,0,193920
2015-05-05,0.0,0.0,15.5,15.6,15.1,15.5,97560,0,6.45,1493000000,0,97560
2015-05-06,-0.3,-1.94,15.5,15.7,15.2,15.2,60470,0,6.32,931000000,0,60470
2015-05-07,0.6,3.95,15.3,15.8,15.3,15.8,119990,0,6.57,1868000000,0,119990
2015-05-08,-0.2,-1.27,15.9,15.9,15.6,15.6,32450,0,6.49,512000000,0,32450
2015-05-11,0.6,3.85,16.5,16.5,16.0,16.2,175320,0,6.74,2846000000,0,175320
2015-05-12,-0.2,-1.23,16.3,16.4,15.8,16.0,192370,0,6.66,3099000000,0,192370
2015-05-13,0.0,0.0,16.2,16.2,15.9,16.0,132560,0,6.66,2117000000,0,132560
2015-05-14,-0.1,-0.62,16.0,16.1,15.9,15.9,117080,0,6.61,1864000000,0,117080
2015-05-15,-0.3,-1.89,15.8,15.8,15.5,15.6,66430,0,6.49,1041000000,0,66430
2015-05-18,-0.3,-1.92,15.6,15.6,15.2,15.3,156540,0,6.37,2394000000,0,156540
2015-05-19,0.0,0.0,15.1,15.9,15.1,15.3,159600,0,6.37,2445000000,0,159600
2015-05-20,0.8,5.84,13.7,14.5,13.7,14.5,28670,0,6.74,407000000,0,28670
2015-05-21,-0.6,-4.14,14.1,14.4,13.9,13.9,96610,0,6.46,1350000000,0,96610
2015-05-22,0.2,1.44,13.8,14.2,13.8,14.1,23340,0,6.55,327000000,0,23340
2015-05-25,-0.1,-0.71,14.1,14.2,14.0,14.0,63510,0,6.5,890000000,0,63510
2015-05-26,0.0,0.0,13.9,14.2,13.9,14.0,123400,0,6.5,1722000000,0,123400
2015-05-27,0.0,0.0,14.1,14.1,13.2,14.0,82930,0,6.5,1144000000,0,82930
2015-05-28,0.0,0.0,13.8,14.0,13.7,14.0,22970,0,6.5,318000000,0,22970
2015-05-29,-0.3,-2.14,13.8,13.8,13.4,13.7,74090,0,6.37,1011000000,0,74090
2015-06-01,-0.4,-2.92,13.4,13.5,13.2,13.3,93550,0,6.18,1246000000,0,93550
2015-06-02,-0.3,-2.26,13.2,13.2,12.9,13.0,274970,0,6.04,3576000000,0,274970
2015-06-03,0.9,6.92,13.0,13.9,12.8,13.9,410230,0,6.46,5580000000,0,410230
2015-06-04,0.3,2.16,14.0,14.8,14.0,14.2,194690,0,6.6,2815000000,0,194690
2015-06-05,0.2,1.41,14.1,14.5,14.0,14.4,108790,0,6.69,1553000000,0,108790
2015-06-08,-0.4,-2.78,14.2,14.3,13.7,14.0,197720,0,6.5,2764000000,0,197720
2015-06-09,0.0,0.0,13.8,14.0,13.4,14.0,190320,0,6.5,2613000000,0,190320
2015-06-10,0.2,1.43,13.7,14.2,13.6,14.2,116450,0,6.6,1628000000,0,116450
2015-06-11,-0.1,-0.7,14.2,14.3,14.0,14.1,76670,0,6.55,1078000000,0,76670
2015-06-12,-0.1,-0.71,14.2,14.2,13.9,14.0,76030,0,6.5,1063000000,0,76030
2015-06-15,-0.2,-1.43,14.0,14.0,13.8,13.8,46400,0,6.41,644000000,0,46400
2015-06-16,-0.1,-0.72,14.0,14.0,13.7,13.7,109300,0,6.37,1510000000,0,109300
2015-06-17,-0.1,-0.73,13.6,13.8,13.5,13.6,69090,0,6.32,940000000,0,69090
2015-06-18,0.0,0.0,13.8,13.9,13.6,13.6,66550,0,6.32,918000000,0,66550
2015-06-19,0.2,1.47,13.6,13.9,13.5,13.8,68780,0,6.41,944000000,0,68780
2015-06-22,0.1,0.72,13.9,13.9,13.6,13.9,5560,0,6.46,76000000,0,5560
2015-06-23,-0.1,-0.72,13.9,13.9,13.7,13.8,41010,0,6.41,567000000,0,41010
2015-06-24,0.1,0.72,13.9,14.0,13.8,13.9,147000,0,6.46,2048000000,0,147000
2015-06-25,0.1,0.72,14.1,14.2,13.9,14.0,61650,0,6.5,865000000,0,61650
2015-06-26,0.1,0.71,14.0,14.1,14.0,14.1,85220,0,6.55,1194000000,0,85220
2015-06-29,-0.2,-1.42,14.0,14.0,13.9,13.9,16150,0,6.46,225000000,0,16150
2015-06-30,-0.1,-0.72,13.9,13.9,13.8,13.8,45160,0,6.41,627000000,0,45160
2015-07-01,0.1,0.72,13.8,13.9,13.7,13.9,50280,0,6.46,693000000,0,50280
2015-07-02,0.2,1.44,14.0,14.1,13.8,14.1,55360,0,6.55,771000000,0,55360
2015-07-03,0.0,0.0,14.1,14.2,13.9,14.1,16420,0,6.55,230000000,0,16420
2015-07-06,0.0,0.0,14.0,14.1,13.9,14.1,24310,0,6.55,341000000,0,24310
2015-07-07,-0.1,-0.71,14.0,14.0,13.8,14.0,36560,0,6.5,507000000,0,36560
2015-07-08,0.0,0.0,14.0,14.0,13.8,14.0,17310,0,6.5,240000000,0,17310
2015-07-09,0.0,0.0,14.0,14.0,13.8,14.0,40620,0,6.5,562000000,0,40620
2015-07-10,0.0,0.0,13.8,14.0,13.8,14.0,11240,0,6.5,156000000,0,11240
2015-07-13,0.0,0.0,13.8,14.0,13.8,14.0,28840,0,6.5,399000000,0,28840
2015-07-14,-0.1,-0.71,13.9,14.0,13.8,13.9,68140,0,6.46,942000000,0,68140
2015-07-15,-0.1,-0.72,13.8,13.8,13.7,13.8,53210,0,6.41,734000000,0,53210
2015-07-16,0.0,0.0,13.6,13.8,13.6,13.8,11900,0,6.41,164000000,0,11900
2015-07-17,0.1,0.72,13.8,13.9,13.7,13.9,18540,0,6.46,257000000,0,18540
2015-07-20,0.1,0.72,13.8,14.1,13.8,14.0,68130,0,6.5,947000000,0,68130
2015-07-21,0.8,5.71,14.0,14.9,14.0,14.8,206930,0,6.88,3028000000,0,206930
2015-07-22,0.0,0.0,14.8,14.9,14.6,14.8,180050,0,6.88,2654000000,0,180050
2015-07-23,-0.4,-2.7,14.6,14.7,14.4,14.4,75760,0,6.69,1105000000,0,75760
2015-07-24,-0.2,-1.39,14.3,14.5,14.0,14.2,75250,0,6.6,1062000000,0,75250
2015-07-27,0.0,0.0,14.0,14.2,13.8,14.2,105890,0,6.6,1481000000,0,105890
2015-07-28,0.0,0.0,14.0,14.2,13.9,14.2,27270,0,6.6,383000000,0,27270
2015-07-29,-0.2,-1.41,14.2,14.2,13.9,14.0,47340,0,6.5,663000000,0,47340
2015-07-30,0.1,0.71,14.1,14.3,14.1,14.1,25710,0,6.55,363000000,0,25710
2015-07-31,0.2,1.42,14.3,14.4,14.2,14.3,12620,0,6.64,181000000,0,12620
2015-08-03,-0.3,-2.1,14.3,14.3,13.9,14.0,13850,0,6.5,196000000,0,13850
2015-08-04,0.0,0.0,14.1,14.1,14.0,14.0,19300,0,6.5,270000000,0,19300
2015-08-05,0.3,2.14,14.3,14.5,14.1,14.3,58970,0,6.64,844000000,0,58970
2015-08-06,-0.3,-2.1,14.2,14.2,14.0,14.0,32510,0,6.5,457000000,0,32510
2015-08-07,0.4,2.86,14.0,14.4,14.0,14.4,67800,0,6.69,963000000,0,67800
2015-08-10,-0.2,-1.39,14.6,14.6,14.2,14.2,21650,0,6.6,309000000,0,21650
2015-08-11,-0.1,-0.7,14.1,14.6,14.1,14.1,55090,0,6.55,788000000,0,55090
2015-08-12,0.1,0.71,14.1,14.2,13.9,14.2,38020,0,6.6,532000000,0,38020
2015-08-13,-0.2,-1.41,14.2,14.2,13.9,14.0,48350,0,6.5,678000000,0,48350
2015-08-14,0.1,0.71,14.2,14.2,14.0,14.1,18090,0,6.55,254000000,0,18090
2015-08-17,-0.2,-1.42,14.1,14.1,13.7,13.9,51700,0,6.46,719000000,0,51700
2015-08-18,0.1,0.72,13.8,14.0,13.7,14.0,67750,0,6.5,940000000,0,67750
2015-08-19,0.0,0.0,14.0,14.0,13.9,14.0,28460,0,6.5,398000000,0,28460
2015-08-20,0.1,0.71,14.1,14.1,14.0,14.1,21640,0,6.55,303000000,0,21640
2015-08-21,-0.2,-1.42,13.9,14.0,13.7,13.9,102000,0,6.46,1409000000,0,102000
2015-08-24,-0.4,-2.88,13.6,13.8,13.5,13.5,7190,0,6.27,98000000,0,7190
2015-08-25,0.2,1.48,13.1,13.8,13.1,13.7,40780,0,6.37,556000000,0,40780
2015-08-26,0.1,0.73,13.7,13.9,13.7,13.8,26310,0,6.41,364000000,0,26310
2015-08-27,0.0,0.0,13.9,14.0,13.8,13.8,45150,0,6.41,625000000,0,45150
2015-08-28,0.0,0.0,13.8,14.0,13.7,13.8,115810,0,6.41,1597000000,0,115810
2015-08-31,-0.1,-0.72,13.8,13.8,13.7,13.7,7820,0,6.37,107000000,0,7820
2015-09-01,-0.1,-0.73,13.8,13.8,13.5,13.6,73660,0,6.32,1005000000,0,73660
2015-09-03,0.1,0.74,13.6,13.7,13.5,13.7,10100,0,6.37,136000000,0,10100
2015-09-04,0.1,0.73,13.7,13.8,13.7,13.8,3010,0,6.41,41000000,0,3010
2015-09-07,0.0,0.0,13.7,13.8,13.7,13.8,34710,0,6.41,479000000,0,34710
2015-09-08,0.0,0.0,13.7,13.8,13.7,13.8,11990,0,6.41,165000000,0,11990
2015-09-09,-0.2,-1.45,13.7,13.8,13.6,13.6,65020,0,6.32,890000000,0,65020
2015-09-10,0.0,0.0,13.6,13.7,13.6,13.6,19130,0,6.32,260000000,0,19130
2015-09-11,0.1,0.74,13.8,13.8,13.5,13.7,53960,0,6.37,732000000,0,53960
2015-09-14,-0.3,-2.19,13.6,13.6,13.4,13.4,8390,0,6.23,113000000,0,8390
2015-09-15,0.3,2.24,13.4,13.8,13.4,13.7,20460,0,6.37,277000000,0,20460
2015-09-16,0.1,0.73,13.8,13.8,13.7,13.8,20200,0,6.41,279000000,0,20200
2015-09-17,-0.1,-0.72,13.9,13.9,13.7,13.7,23320,0,6.37,319000000,0,23320
2015-09-18,0.0,0.0,13.7,13.7,13.6,13.7,4550,0,6.37,62000000,0,4550
2015-09-21,0.1,0.73,13.7,13.8,13.6,13.8,63580,0,6.41,871000000,0,63580
2015-09-22,0.0,0.0,13.7,13.8,13.6,13.8,12910,0,6.41,176000000,0,12910
2015-09-23,0.0,0.0,13.7,13.8,13.7,13.8,2520,0,6.41,35000000,0,2520
2015-09-24,0.1,0.72,13.6,14.5,13.5,13.9,32300,0,6.46,439000000,0,32300
2015-09-25,0.1,0.72,14.0,14.1,13.8,14.0,21690,0,6.5,303000000,0,21690
2015-09-28,0.1,0.71,14.1,14.1,14.0,14.1,30160,0,6.55,423000000,0,30160
2015-09-29,-0.1,-0.71,14.0,14.0,13.8,14.0,17490,0,6.5,242000000,0,17490
2015-09-30,0.0,0.0,14.0,14.0,13.9,14.0,26020,0,6.5,363000000,0,26020
2015-10-01,0.0,0.0,13.8,14.0,13.8,14.0,20860,0,6.5,291000000,0,20860
2015-10-02,0.0,0.0,14.0,14.2,14.0,14.0,17220,0,6.5,242000000,0,17220
2015-10-05,0.0,0.0,13.9,14.0,13.9,14.0,31110,0,6.5,435000000,0,31110
2015-10-06,0.1,0.71,14.0,14.1,14.0,14.1,25190,0,6.55,354000000,0,25190
2015-10-07,0.1,0.71,14.1,14.2,14.0,14.2,44070,0,6.6,620000000,0,44070
2015-10-08,0.9,6.34,14.3,15.1,14.2,15.1,430200,0,7.02,6428000000,0,430200
2015-10-09,-0.1,-0.66,15.2,16.0,15.0,15.0,134030,0,6.97,2051000000,0,134030
2015-10-12,0.0,0.0,15.0,15.6,15.0,15.0,106820,0,6.97,1611000000,0,106820
2015-10-13,1.0,6.67,14.9,16.0,14.9,16.0,435800,0,7.43,6939000000,0,435800
2015-10-14,-0.3,-1.88,15.7,16.3,15.7,15.7,31800,0,7.29,509000000,0,31800
2015-10-15,0.7,4.46,15.9,16.6,15.9,16.4,220170,0,7.62,3581000000,0,220170
2015-10-16,-0.7,-4.27,15.7,16.4,15.7,15.7,120180,0,7.29,1926000000,0,120180
2015-10-19,0.1,0.64,15.8,16.4,15.7,15.8,123290,0,7.34,1971000000,0,123290
2015-10-20,-0.3,-1.9,15.9,15.9,15.5,15.5,106880,0,7.2,1674000000,0,106880
2015-10-21,0.0,0.0,15.5,16.0,15.4,15.5,50180,0,7.2,783000000,0,50180
2015-10-22,0.3,1.94,15.4,15.9,15.3,15.8,95820,0,7.34,1498000000,0,95820
2015-10-23,-0.4,-2.53,16.0,16.0,15.3,15.4,58610,0,7.16,916000000,0,58610
2015-10-26,0.0,0.0,15.4,15.7,15.3,15.4,73730,0,7.16,1138000000,0,73730
2015-10-27,0.0,0.0,15.3,15.5,15.3,15.4,109550,0,7.16,1686000000,0,109550
2015-10-28,0.1,0.65,15.6,15.9,15.5,15.5,92340,0,7.2,1453000000,0,92340
2015-10-29,-0.3,-1.94,15.5,15.7,14.9,15.2,178730,0,7.06,2736000000,0,178730
2015-10-30,0.1,0.66,15.2,15.4,15.2,15.3,116600,0,7.11,1783000000,0,116600
2015-11-02,-0.2,-1.31,15.3,15.7,15.0,15.1,105270,0,7.02,1609000000,0,105270
2015-11-03,0.1,0.66,15.0,15.2,14.9,15.2,64670,0,7.06,971000000,0,64670
2015-11-04,-0.1,-0.66,15.3,15.3,15.0,15.1,44520,500000,7.02,675000000,7700000000,544520
2015-11-05,-0.1,-0.66,15.1,15.1,14.7,15.0,166520,0,6.97,2478000000,0,166520
2015-11-06,-0.3,-2.0,15.0,15.0,14.6,14.7,62760,0,6.83,931000000,0,62760
2015-11-09,-0.1,-0.68,14.7,14.9,14.4,14.6,21620,0,6.78,315000000,0,21620
2015-11-10,0.1,0.68,14.5,14.7,14.4,14.7,55800,0,6.83,811000000,0,55800
2015-11-11,-0.4,-2.72,14.6,14.6,14.3,14.3,25870,0,6.64,374000000,0,25870
2015-11-12,0.4,2.8,14.3,14.7,14.3,14.7,36050,0,6.83,522000000,0,36050
2015-11-13,0.0,0.0,14.5,14.7,14.4,14.7,33370,0,6.83,484000000,0,33370
2015-11-16,-0.1,-0.68,14.7,14.7,14.5,14.6,23350,0,6.78,339000000,0,23350
2015-11-17,-0.1,-0.68,14.6,14.7,14.3,14.5,41350,0,6.74,597000000,0,41350
2015-11-18,0.2,1.38,14.5,14.7,14.2,14.7,42610,0,6.83,615000000,0,42610
2015-11-19,-0.4,-2.72,14.5,14.6,14.3,14.3,27630,0,6.64,398000000,0,27630
2015-11-20,0.1,0.7,14.5,14.8,14.4,14.4,68880,0,6.69,1004000000,0,68880
2015-11-23,-0.1,-0.69,14.5,14.5,14.3,14.3,25250,0,6.64,363000000,0,25250
2015-11-24,0.1,0.7,14.3,14.4,14.2,14.4,40200,0,6.69,576000000,0,40200
2015-11-25,0.0,0.0,14.4,14.4,14.2,14.4,32030,0,6.69,458000000,0,32030
2015-11-26,-0.1,-0.69,14.3,14.4,14.0,14.3,65200,0,6.64,926000000,0,65200
2015-11-27,-0.2,-1.4,14.3,14.3,14.1,14.1,44480,0,6.55,631000000,0,44480
2015-11-30,-0.1,-0.71,14.1,14.2,14.0,14.0,30480,0,6.5,428000000,0,30480
2015-12-01,0.1,0.71,14.1,14.1,14.0,14.1,17300,0,6.55,243000000,0,17300
2015-12-02,0.1,0.71,14.2,14.3,14.0,14.2,20810,0,6.6,295000000,0,20810
2015-12-03,0.0,0.0,14.1,14.5,14.0,14.2,33680,0,6.6,481000000,0,33680
2015-12-04,0.2,1.41,14.2,14.4,14.2,14.4,40950,0,6.69,582000000,0,40950
2015-12-07,-0.2,-1.39,14.3,14.3,14.0,14.2,12050,0,6.6,170000000,0,12050
2015-12-08,0.0,0.0,14.0,14.3,14.0,14.2,23400,0,6.6,331000000,0,23400
2015-12-09,-0.1,-0.7,14.3,14.3,14.0,14.1,48900,0,6.55,688000000,0,48900
2015-12-10,-0.2,-1.42,14.1,14.1,13.9,13.9,64530,0,6.46,900000000,0,64530
2015-12-11,0.1,0.72,13.8,14.0,13.8,14.0,14090,0,6.5,196000000,0,14090
2015-12-14,0.1,0.71,14.1,14.1,14.0,14.1,23060,120000,6.55,323000000,1692000000,143060
2015-12-15,0.0,0.0,14.1,14.2,14.0,14.1,33550,0,6.55,473000000,0,33550
2015-12-16,-0.2,-1.42,14.0,14.1,13.9,13.9,24390,0,6.46,342000000,0,24390
2015-12-17,0.2,1.44,14.0,14.1,14.0,14.1,37560,0,6.55,527000000,0,37560
2015-12-18,0.3,2.13,14.0,14.5,14.0,14.4,38640,0,6.69,551000000,0,38640
2015-12-21,-0.1,-0.69,14.5,14.5,14.2,14.3,12030,120000,6.64,172000000,1704000000,132030
2015-12-22,-0.2,-1.4,14.3,14.3,14.1,14.1,16990,0,6.55,241000000,0,16990
2015-12-23,0.0,0.0,14.3,14.3,14.0,14.1,24760,0,6.55,348000000,0,24760
2015-12-24,0.1,0.71,14.0,14.4,14.0,14.2,29350,0,6.6,417000000,0,29350
2015-12-25,0.1,0.7,14.4,14.4,14.2,14.3,6940,0,6.64,99000000,0,6940
2015-12-28,-0.1,-0.7,14.3,14.4,14.2,14.2,32800,0,6.6,466000000,0,32800
2015-12-29,0.6,4.23,14.2,14.8,14.2,14.8,35860,0,6.88,522000000,0,35860
2015-12-30,-0.6,-4.05,14.2,14.6,14.2,14.2,22010,0,6.6,317000000,0,22010
2015-12-31,-0.1,-0.7,14.1,14.4,14.1,14.1,22310,0,6.55,317000000,0,22310
2016-01-04,0.3,2.13,14.4,14.5,14.2,14.4,22450,0,6.69,323000000,0,22450
2016-01-05,0.0,0.0,14.2,14.4,14.2,14.4,2520,0,6.69,36000000,0,2520
2016-01-06,-0.2,-1.39,14.2,14.4,14.2,14.2,21110,0,6.6,301000000,0,21110
2016-01-07,0.1,0.7,14.2,14.3,14.1,14.3,29170,0,6.64,412000000,0,29170
2016-01-08,-0.2,-1.4,14.1,14.1,14.0,14.1,23200,0,6.55,326000000,0,23200
2016-01-11,0.0,0.0,14.1,14.1,14.0,14.1,22670,0,6.55,319000000,0,22670
2016-01-12,-0.1,-0.71,14.0,14.1,14.0,14.0,75050,60000,6.5,1051000000,846000000,135050
2016-01-13,0.3,2.14,14.0,14.6,13.9,14.3,196420,0,6.64,2760000000,0,196420
2016-01-14,0.0,0.0,14.2,14.4,14.1,14.3,14520,0,6.64,206000000,0,14520
2016-01-15,-0.1,-0.7,14.2,14.3,14.0,14.2,41310,0,6.6,582000000,0,41310
2016-01-18,-0.4,-2.82,13.9,13.9,13.8,13.8,49220,0,6.41,683000000,0,49220
2016-01-19,0.2,1.45,13.8,14.0,13.7,14.0,4560,0,6.5,63000000,0,4560
2016-01-20,-0.1,-0.71,13.9,14.0,13.8,13.9,32830,0,6.46,458000000,0,32830
2016-01-21,0.0,0.0,14.0,14.2,13.9,13.9,42600,0,6.46,597000000,0,42600
2016-01-22,0.6,4.32,14.2,14.6,14.1,14.5,20420,0,6.74,293000000,0,20420
2016-01-25,0.3,2.07,14.5,15.0,14.3,14.8,113560,0,6.88,1663000000,0,113560
2016-01-26,0.0,0.0,14.5,14.9,14.5,14.8,93760,0,6.88,1381000000,0,93760
2016-01-27,0.0,0.0,14.8,15.0,14.7,14.8,30390,0,6.88,449000000,0,30390
2016-01-28,-0.5,-3.38,14.6,14.8,14.1,14.3,75090,0,6.64,1082000000,0,75090
2016-01-29,0.3,2.1,14.4,14.6,14.3,14.6,43920,0,6.78,631000000,0,43920
2016-02-01,0.1,0.68,14.6,14.7,14.5,14.7,53820,0,6.83,786000000,0,53820
2016-02-02,-0.3,-2.04,14.6,14.7,14.4,14.4,30860,0,6.69,449000000,0,30860
2016-02-03,0.2,1.39,14.5,14.7,14.4,14.6,46550,0,6.78,678000000,0,46550
2016-02-04,-0.1,-0.68,14.6,14.6,14.5,14.5,18470,0,6.74,268000000,0,18470
2016-02-05,0.1,0.69,14.4,14.6,14.2,14.6,31790,0,6.78,461000000,0,31790
2016-02-15,-0.3,-2.05,14.5,14.7,14.3,14.3,42490,0,6.64,615000000,0,42490
2016-02-16,0.2,1.4,14.3,14.5,14.2,14.5,31140,0,6.74,446000000,0,31140
2016-02-17,0.0,0.0,14.6,14.6,14.3,14.5,13140,0,6.74,189000000,0,13140
2016-02-18,0.0,0.0,14.5,14.6,14.4,14.5,32020,0,6.74,462000000,0,32020
2016-02-19,0.0,0.0,14.4,14.5,14.4,14.5,32940,0,6.74,476000000,0,32940
2016-02-22,0.2,1.38,14.6,14.8,14.6,14.7,58690,0,6.83,858000000,0,58690
2016-02-23,-0.1,-0.68,14.5,14.7,14.5,14.6,102120,0,6.78,1493000000,0,102120
2016-02-24,0.2,1.37,14.5,14.8,14.5,14.8,63110,0,6.88,923000000,0,63110
2016-02-25,0.7,4.73,14.8,15.8,14.8,15.5,803630,0,7.2,12505000000,0,803630
2016-02-26,0.0,0.0,15.8,15.8,15.5,15.5,44970,0,7.2,704000000,0,44970
2016-02-29,0.0,0.0,15.5,15.5,15.2,15.5,54200,0,7.2,833000000,0,54200
2016-03-01,-0.3,-1.94,15.3,15.6,15.1,15.2,113050,0,7.06,1724000000,0,113050
2016-03-02,0.3,1.97,15.2,15.8,15.2,15.5,369120,0,7.2,5691000000,0,369120
2016-03-03,-0.6,-3.87,14.9,15.5,14.9,14.9,244340,0,6.92,3691000000,0,244340
2016-03-04,0.1,0.67,14.9,15.2,14.8,15.0,168780,0,6.97,2533000000,0,168780
2016-03-07,0.0,0.0,15.0,15.0,14.7,15.0,114860,0,6.97,1708000000,0,114860
2016-03-08,-0.4,-2.67,14.9,14.9,14.6,14.6,117290,0,6.78,1725000000,0,117290
2016-03-09,0.1,0.68,14.7,14.8,14.5,14.7,81120,0,6.83,1186000000,0,81120
2016-03-10,0.3,2.04,14.7,15.1,14.7,15.0,105410,0,6.97,1580000000,0,105410
2016-03-11,-0.2,-1.33,15.1,15.1,14.8,14.8,92150,0,6.88,1371000000,0,92150
2016-03-14,0.0,0.0,14.8,15.0,14.7,14.8,105930,0,6.88,1570000000,0,105930
2016-03-15,0.2,1.35,14.8,15.0,14.8,15.0,95430,0,6.97,1417000000,0,95430
2016-03-16,0.3,2.0,15.0,15.5,14.9,15.3,309200,0,7.11,4727000000,0,309200
2016-03-17,0.1,0.65,15.4,15.5,15.3,15.4,156890,0,7.16,2414000000,0,156890
2016-03-18,-0.2,-1.3,15.4,15.4,15.0,15.2,134130,0,7.06,2029000000,0,134130
2016-03-21,-0.3,-1.97,15.0,15.2,14.8,14.9,140900,0,6.92,2103000000,0,140900
2016-03-22,0.1,0.67,14.8,15.0,14.7,15.0,65680,0,6.97,972000000,0,65680
2016-03-23,0.1,0.67,15.0,15.1,14.9,15.1,66100,0,7.02,991000000,0,66100
2016-03-24,-0.1,-0.66,15.1,15.2,14.9,15.0,113750,0,6.97,1715000000,0,113750
2016-03-25,0.0,0.0,15.1,15.1,14.8,15.0,60820,0,6.97,907000000,0,60820
2016-03-28,0.9,6.0,15.0,15.9,15.0,15.9,462520,0,7.39,7226000000,0,462520
2016-03-29,0.1,0.63,16.1,16.6,15.9,16.0,636020,0,7.43,10360000000,0,636020
2016-03-30,0.0,0.0,15.9,16.3,15.9,16.0,150990,0,7.43,2421000000,0,150990
2016-03-31,0.7,4.38,16.0,17.1,16.0,16.7,697000,0,7.76,11787000000,0,697000
2016-04-01,0.0,0.0,16.5,17.4,16.3,16.7,221910,0,7.76,3723000000,0,221910
2016-04-04,-0.3,-1.8,16.7,17.2,15.6,16.4,284020,0,7.62,4632000000,0,284020
2016-04-05,-0.2,-1.22,16.2,16.3,15.9,16.2,287490,0,7.53,4600000000,0,287490
2016-04-06,0.3,1.85,16.1,16.6,16.1,16.5,135030,0,7.67,2205000000,0,135030
2016-04-07,0.8,4.85,16.5,17.5,16.5,17.3,440140,0,8.04,7501000000,0,440140
2016-04-08,0.2,1.16,17.3,18.0,17.0,17.5,341650,0,8.13,5996000000,0,341650
2016-04-11,0.2,1.14,17.3,18.1,17.3,17.7,387600,0,8.22,6858000000,0,387600
2016-04-12,-0.1,-0.56,17.7,18.0,17.5,17.6,202810,0,8.18,3581000000,0,202810
2016-04-13,-0.1,-0.57,17.5,17.8,17.4,17.5,229380,0,8.13,4025000000,0,229380
2016-04-14,0.1,0.57,17.5,17.6,17.3,17.6,163760,0,8.18,2863000000,0,163760
2016-04-15,0.6,3.41,17.6,18.5,17.4,18.2,285320,0,8.46,5128000000,0,285320
2016-04-19,-1.0,-5.49,18.2,18.2,17.2,17.2,105820,0,7.99,1856000000,0,105820
2016-04-20,-0.3,-1.74,17.2,17.3,16.5,16.9,384340,0,7.85,6510000000,0,384340
2016-04-21,0.0,0.0,16.7,16.9,16.5,16.9,137810,0,7.85,2305000000,0,137810
2016-04-22,0.1,0.59,16.9,17.4,16.8,17.0,154550,0,7.9,2625000000,0,154550
2016-04-25,-0.2,-1.18,16.8,16.9,16.7,16.8,65170,0,7.81,1096000000,0,65170
2016-04-26,-0.5,-2.98,16.7,16.8,16.1,16.3,264170,0,7.57,4319000000,0,264170
2016-04-27,0.1,0.61,16.3,17.2,16.3,16.4,124190,2494920,7.62,2063000000,37922784000,2619110
2016-04-28,0.2,1.22,16.4,16.8,16.4,16.6,98560,0,7.71,1623000000,0,98560
2016-04-29,-0.1,-0.6,16.5,16.6,16.1,16.5,202670,0,7.67,3307000000,0,202670
2016-05-04,-0.4,-2.42,16.4,16.4,16.0,16.1,129120,0,7.48,2088000000,0,129120
2016-05-05,0.1,0.62,16.1,16.3,16.0,16.2,118170,0,7.53,1905000000,0,118170
2016-05-06,-0.7,-4.32,16.0,16.2,15.3,15.5,210330,0,7.2,3305000000,0,210330
2016-05-09,-0.1,-0.65,15.7,15.7,15.2,15.4,127110,0,7.16,1952000000,0,127110
2016-05-10,0.0,0.0,15.2,15.4,15.1,15.4,44640,0,7.16,682000000,0,44640
2016-05-11,0.3,1.95,15.4,15.9,15.4,15.7,86200,0,7.29,1350000000,0,86200
2016-05-12,-0.3,-1.91,15.7,15.7,15.4,15.4,22450,0,7.16,349000000,0,22450
