Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-02-17,-0.1,-0.86,11.6,11.8,11.9,11.5,1400,0,2.31,16150000,0,1400
2009-02-18,0.0,0.0,11.5,11.9,11.9,11.5,4600,0,2.31,52890000,0,4600
2009-02-19,-0.1,-0.87,11.5,11.6,11.8,11.4,5100,0,2.29,59340000,0,5100
2009-02-20,-0.6,-5.17,11.6,11.6,11.6,11.0,1400,0,2.21,15820000,0,1400
2009-02-23,0.1,0.88,11.3,11.6,11.6,11.4,1800,0,2.29,20320000,0,1800
2009-02-24,-0.7,-6.19,11.3,11.3,11.6,10.6,3500,0,2.13,37760000,0,3500
2009-02-25,0.3,2.78,10.8,10.8,11.3,11.1,2800,0,2.23,31380000,0,2800
2009-02-26,0.0,0.0,11.2,11.2,11.7,11.2,600,0,2.25,6970000,0,600
2009-02-27,0.1,0.86,11.6,11.6,12.1,11.7,8800,0,2.35,99620000,0,8800
2009-03-02,0.2,1.77,11.3,11.3,11.7,11.5,2300,0,2.31,26430000,0,2300
2009-03-03,0.0,0.0,11.5,11.5,11.5,11.5,500,0,2.31,5750000,0,500
2009-03-04,0.2,1.74,11.5,11.5,11.7,11.7,500,0,2.35,5850000,0,500
2009-03-05,-0.1,-0.85,11.7,11.7,12.5,11.6,4300,0,2.33,49440000,0,4300
2009-03-06,-0.1,-0.87,11.5,11.5,11.8,11.4,3600,0,2.29,40990000,0,3600
2009-03-09,0.2,1.75,11.4,11.4,11.7,11.6,6000,0,2.33,68130000,0,6000
2009-03-10,0.3,2.63,11.4,11.4,11.9,11.7,5700,0,2.35,66440000,0,5700
2009-03-11,0.0,0.0,11.7,11.7,12.2,11.7,4500,0,2.35,53580000,0,4500
2009-03-12,-0.4,-3.36,11.9,11.9,12.0,11.5,2200,0,2.31,25790000,0,2200
2009-03-13,-0.4,-3.42,11.7,11.7,11.9,11.3,3200,0,2.27,37430000,0,3200
2009-03-16,0.0,0.0,11.7,11.7,11.9,11.7,6400,0,2.35,74180000,0,6400
2009-03-17,0.6,5.17,11.6,11.6,12.4,12.2,18700,0,2.45,224210000,0,18700
2009-03-18,0.8,6.67,12.0,12.0,12.8,12.8,9000,0,2.57,113170000,0,9000
2009-03-19,0.5,3.97,12.6,12.6,13.4,13.1,51200,0,2.63,682790000,0,51200
2009-03-20,0.7,5.26,13.3,13.3,14.2,14.0,51100,0,2.81,718120000,0,51100
2009-03-23,-0.1,-0.71,14.1,14.1,14.8,14.0,17700,0,2.81,252730000,0,17700
2009-03-24,0.0,0.0,14.3,14.3,14.6,14.3,41600,0,2.87,599640000,0,41600
2009-03-25,-0.7,-4.86,14.4,14.4,14.1,13.7,17400,0,2.75,241050000,0,17400
2009-03-26,-0.1,-0.72,13.9,13.9,14.3,13.8,25100,0,2.77,342240000,0,25100
2009-03-27,0.1,0.74,13.6,13.8,13.8,13.7,13500,0,2.75,183820000,0,13500
2009-03-30,0.0,0.0,13.6,13.5,13.8,13.6,17000,0,2.73,230500000,0,17000
2009-03-31,0.1,0.83,12.1,12.6,12.6,12.2,4600,0,2.75,55850000,0,4600
2009-04-01,0.0,0.0,12.1,12.5,12.6,12.1,8800,0,2.73,107750000,0,8800
2009-04-02,-0.3,-2.46,12.2,12.8,12.8,11.9,6000,0,2.68,72270000,0,6000
2009-04-03,0.0,0.0,12.0,12.6,12.6,12.0,30500,0,2.71,371270000,0,30500
2009-04-07,0.2,1.64,12.2,12.4,12.6,12.4,23600,0,2.8,288100000,0,23600
2009-04-08,-0.4,-3.28,12.2,12.6,12.6,11.8,16200,0,2.66,196130000,0,16200
2009-04-09,0.0,0.0,12.1,12.6,12.6,12.1,2500,0,2.73,30530000,0,2500
2009-04-10,0.2,1.64,12.2,12.6,12.6,12.4,31400,0,2.8,389340000,0,31400
2009-04-13,0.8,6.45,12.4,12.2,13.2,13.2,54800,0,2.98,705320000,0,54800
2009-04-14,0.1,0.78,12.9,13.8,13.8,13.0,30500,0,2.93,397110000,0,30500
2009-04-15,-0.8,-6.15,13.0,13.2,13.2,12.2,14300,0,2.75,176180000,0,14300
2009-04-16,0.2,1.63,12.3,13.0,13.0,12.5,5300,0,2.82,66100000,0,5300
2009-04-17,-0.5,-4.0,12.5,13.1,13.2,12.0,22100,0,2.71,277130000,0,22100
2009-04-20,-0.8,-6.4,12.5,12.9,13.1,11.7,9500,0,2.64,111610000,0,9500
2009-04-21,-0.4,-3.42,11.7,11.0,11.6,11.3,10100,0,2.55,111660000,0,10100
2009-04-22,0.6,5.41,11.1,11.8,11.8,11.7,18400,0,2.64,214230000,0,18400
2009-04-23,0.5,4.31,11.6,12.4,12.4,12.1,9600,0,2.73,115830000,0,9600
2009-04-24,-0.3,-2.48,12.1,12.9,12.9,11.8,5600,0,2.66,69310000,0,5600
2009-04-27,-0.6,-4.84,12.4,12.9,12.9,11.8,6400,0,2.66,79500000,0,6400
2009-04-28,-0.7,-5.65,12.4,11.7,12.0,11.7,6000,0,2.64,70840000,0,6000
2009-04-29,0.1,0.85,11.8,11.8,11.9,11.9,4500,0,2.68,53330000,0,4500
2009-05-04,0.8,6.72,11.9,12.5,12.7,12.7,28700,0,2.86,363460000,0,28700
2009-05-05,0.0,0.0,12.7,13.5,13.5,12.7,38900,0,2.86,522510000,0,38900
2009-05-06,-0.7,-5.22,13.4,14.0,14.0,12.7,4400,0,2.86,56120000,0,4400
2009-05-07,0.0,0.0,12.8,12.9,13.0,12.8,10900,0,2.89,137940000,0,10900
2009-05-08,0.0,0.0,12.7,13.1,13.1,12.7,18000,0,2.86,220830000,0,18000
2009-05-11,-0.1,-0.81,12.3,12.9,12.9,12.2,8700,0,2.75,106240000,0,8700
2009-05-12,0.7,5.74,12.2,12.5,12.9,12.9,28700,0,2.91,359270000,0,28700
2009-05-13,0.8,6.4,12.5,13.0,13.3,13.3,55800,0,3.0,731190000,0,55800
2009-05-14,-0.1,-0.76,13.1,13.0,13.0,13.0,8900,0,2.93,115000000,0,8900
2009-05-15,0.5,3.88,12.9,13.0,13.4,13.4,18800,0,3.02,244150000,0,18800
2009-05-18,-0.2,-1.54,13.0,13.5,13.5,12.8,34200,0,2.89,435010000,0,34200
2009-05-19,0.8,6.3,12.7,13.2,13.5,13.5,79500,0,3.04,1042380000,0,79500
2009-05-20,0.9,6.87,13.1,13.4,14.0,14.0,53500,0,3.16,745550000,0,53500
2009-05-21,0.9,6.47,13.9,14.8,14.8,14.8,47400,0,3.34,699960000,0,47400
2009-05-22,0.7,4.73,14.8,15.6,15.8,15.5,78400,0,3.49,1193080000,0,78400
2009-05-25,1.0,6.58,15.2,15.8,16.2,16.2,103000,0,3.65,1649660000,0,103000
2009-05-26,0.4,2.5,16.0,17.1,17.1,16.4,57400,0,3.7,967900000,0,57400
2009-05-27,-0.9,-5.33,16.9,17.8,17.8,16.0,18200,0,3.61,292060000,0,18200
2009-05-28,-1.1,-6.88,16.0,16.0,16.0,14.9,23300,0,3.36,348000000,0,23300
2009-05-29,0.0,0.0,14.9,15.7,15.7,14.9,30400,0,3.36,454640000,0,30400
2009-06-01,1.0,6.67,15.0,15.0,16.0,16.0,31200,0,3.61,488890000,0,31200
2009-06-02,0.5,3.18,15.7,16.7,16.7,16.2,21800,0,3.65,361000000,0,21800
2009-06-03,-1.1,-6.63,16.6,16.4,16.4,15.5,11000,0,3.49,172490000,0,11000
2009-06-04,0.5,3.18,15.7,15.0,16.6,16.2,65600,0,3.65,1068690000,0,65600
2009-06-05,1.1,6.75,16.3,16.3,17.4,17.4,132500,0,3.92,2302230000,0,132500
2009-06-08,1.2,6.9,17.4,18.6,18.6,18.6,34300,0,4.19,636180000,0,34300
2009-06-09,0.3,1.62,18.5,19.7,19.7,18.8,62400,0,4.24,1199300000,0,62400
2009-06-10,-1.3,-6.77,19.2,20.0,20.0,17.9,62700,0,4.04,1130080000,0,62700
2009-06-11,0.2,1.11,18.0,18.1,19.0,18.2,45500,0,4.1,837790000,0,45500
2009-06-12,-0.8,-4.35,18.4,19.2,19.2,17.6,35800,0,3.97,647270000,0,35800
2009-06-15,-1.2,-6.63,18.1,17.9,17.9,16.9,15500,0,3.81,262250000,0,15500
2009-06-16,-1.1,-6.51,16.9,17.0,17.0,15.8,27200,0,3.56,432580000,0,27200
2009-06-17,0.0,0.0,15.9,14.8,15.9,15.9,40100,0,3.59,598820000,0,40100
2009-06-18,1.0,6.71,14.9,15.5,15.9,15.9,5200,0,3.59,81880000,0,5200
2009-06-19,0.3,1.91,15.7,16.7,16.7,16.0,18700,0,3.61,309450000,0,18700
2009-06-22,-1.1,-6.67,16.5,15.4,15.4,15.4,5100,0,3.47,78540000,0,5100
2009-06-23,-1.0,-6.49,15.4,15.4,15.4,14.4,17800,0,3.25,257300000,0,17800
2009-06-24,1.0,6.9,14.5,15.4,15.5,15.5,12600,0,3.49,194940000,0,12600
2009-06-25,-0.5,-3.23,15.5,16.0,16.0,15.0,3900,0,3.38,60550000,0,3900
2009-06-26,-0.8,-5.16,15.5,16.0,16.0,14.7,9300,0,3.31,142170000,0,9300
2009-06-29,0.1,0.65,15.3,15.3,15.4,15.4,6500,0,3.47,98520000,0,6500
2009-06-30,-0.8,-5.26,15.2,15.9,15.9,14.4,7800,0,3.25,113820000,0,7800
2009-07-01,-0.9,-6.16,14.6,13.6,13.7,13.7,6000,0,3.09,81960000,0,6000
2009-07-02,0.2,1.46,13.7,14.6,14.6,13.9,5600,0,3.13,79470000,0,5600
2009-07-03,0.0,0.0,14.2,15.0,15.0,14.2,3100,0,3.2,44690000,0,3100
2009-07-06,0.9,6.25,14.4,15.1,15.4,15.3,26200,0,3.45,387860000,0,26200
2009-07-07,0.1,0.68,14.8,15.2,15.2,14.9,4900,0,3.36,73310000,0,4900
2009-07-08,-0.5,-3.33,15.0,15.3,15.3,14.5,7600,0,3.27,107510000,0,7600
2009-07-09,0.1,0.71,14.1,14.0,14.5,14.2,3800,0,3.2,54620000,0,3800
2009-07-10,-0.2,-1.39,14.4,14.9,14.9,14.2,4800,0,3.2,67970000,0,4800
2009-07-13,-0.2,-1.41,14.2,13.9,14.5,14.0,9800,0,3.16,137370000,0,9800
2009-07-14,0.0,0.0,14.0,14.9,14.9,14.0,10100,0,3.16,141690000,0,10100
2009-07-15,0.2,1.43,14.0,14.8,14.8,14.2,3500,0,3.2,49480000,0,3500
2009-07-16,0.1,0.71,14.1,14.9,14.9,14.2,7000,0,3.2,99610000,0,7000
2009-07-17,-0.2,-1.41,14.2,15.1,15.1,14.0,700,0,3.16,10070000,0,700
2009-07-20,-0.4,-2.78,14.4,14.4,14.4,14.0,800,0,3.16,11280000,0,800
2009-07-21,-0.1,-0.71,14.1,14.0,14.1,14.0,11200,0,3.16,156780000,0,11200
2009-07-22,0.0,0.0,14.0,14.3,14.3,14.0,3600,0,3.16,50430000,0,3600
2009-07-23,0.4,2.86,14.0,14.4,14.4,14.4,3700,0,3.25,52390000,0,3700
2009-07-24,0.9,6.34,14.2,15.1,15.1,15.1,13100,0,3.4,197710000,0,13100
2009-07-27,0.4,2.65,15.1,16.1,16.1,15.5,16200,0,3.49,252180000,0,16200
2009-07-28,-0.9,-5.77,15.6,15.6,15.6,14.7,9600,0,3.31,143270000,0,9600
2009-07-29,-0.7,-4.7,14.9,15.1,15.1,14.2,8200,0,3.2,118190000,0,8200
2009-07-30,-0.1,-0.69,14.4,14.8,14.8,14.3,10500,0,3.22,148960000,0,10500
2009-07-31,0.6,4.23,14.2,14.8,14.8,14.8,11300,0,3.34,164490000,0,11300
2009-08-03,0.4,2.74,14.6,15.2,15.2,15.0,2200,0,3.38,33040000,0,2200
2009-08-04,0.0,0.0,15.0,15.0,15.1,15.0,2000,0,3.38,29920000,0,2000
2009-08-05,-0.8,-5.33,15.0,15.2,15.2,14.2,5600,0,3.2,80160000,0,5600
2009-08-06,-0.1,-0.7,14.3,14.8,14.8,14.2,3900,8900,3.2,56700000,118370000,12800
2009-08-07,-0.3,-2.07,14.5,14.8,14.8,14.2,12800,0,3.2,181840000,0,12800
2009-08-10,0.3,2.11,14.2,14.5,14.5,14.5,25900,0,3.27,375540000,0,25900
2009-08-11,0.8,5.52,14.5,15.5,15.5,15.3,23600,0,3.45,354800000,0,23600
2009-08-12,0.2,1.33,15.0,15.7,15.7,15.2,13900,0,3.43,209910000,0,13900
2009-08-13,-0.1,-0.66,15.1,16.1,16.1,15.0,16100,0,3.38,243920000,0,16100
2009-08-14,-0.4,-2.63,15.2,15.6,15.6,14.8,3400,0,3.34,51380000,0,3400
2009-08-17,-0.4,-2.65,15.1,15.0,15.8,14.7,3600,0,3.31,53840000,0,3600
2009-08-18,-0.2,-1.33,15.0,15.5,15.5,14.8,6300,0,3.34,93760000,0,6300
2009-08-19,0.2,1.34,14.9,15.9,15.9,15.1,19900,0,3.4,301680000,0,19900
2009-08-20,-0.2,-1.32,15.2,16.2,16.2,15.0,14600,0,3.38,220610000,0,14600
2009-08-21,0.0,0.0,15.1,16.0,16.0,15.1,16100,0,3.4,243690000,0,16100
2009-08-24,0.0,0.0,15.1,16.1,16.1,15.1,27900,0,3.4,422390000,0,27900
2009-08-25,-0.1,-0.66,15.1,16.0,16.0,15.0,11200,0,3.38,169600000,0,11200
2009-08-26,0.1,0.66,15.1,16.0,16.0,15.2,24600,0,3.43,373210000,0,24600
2009-08-27,0.5,3.29,15.2,16.0,16.0,15.7,29900,0,3.54,463350000,0,29900
2009-08-28,1.0,6.45,15.5,15.7,16.5,16.5,100800,0,3.72,1656820000,0,100800
2009-08-31,1.1,6.71,16.4,17.0,17.5,17.5,88900,0,3.95,1552300000,0,88900
2009-09-01,-0.1,-0.57,17.5,18.5,18.5,17.4,37000,0,3.92,641070000,0,37000
2009-09-03,-0.9,-5.2,17.3,18.3,18.3,16.4,21300,0,3.7,354230000,0,21300
2009-09-04,-0.4,-2.41,16.6,17.5,17.5,16.2,19300,0,3.65,318320000,0,19300
2009-09-07,-0.7,-4.24,16.5,17.3,17.3,15.8,26500,0,3.56,415680000,0,26500
2009-09-08,1.0,6.37,15.7,16.3,16.7,16.7,41300,0,3.77,687330000,0,41300
2009-09-09,-0.1,-0.6,16.6,17.1,17.5,16.5,12700,0,3.72,214630000,0,12700
2009-09-10,0.3,1.78,16.9,17.9,17.9,17.2,41100,0,3.88,701640000,0,41100
2009-09-11,1.1,6.43,17.1,17.9,18.2,18.2,199300,0,4.1,3554800000,0,199300
2009-09-14,1.2,6.74,17.8,19.0,19.0,19.0,78800,0,4.28,1495910000,0,78800
2009-09-15,1.3,6.84,19.0,20.3,20.3,20.3,156800,0,4.58,3182540000,0,156800
2009-09-16,1.4,6.9,20.3,21.7,21.7,21.7,96500,0,4.89,2094020000,0,96500
2009-09-17,0.3,1.38,21.7,23.2,23.2,22.0,150000,0,4.96,3347940000,0,150000
2009-09-18,1.5,6.73,22.3,23.3,23.8,23.8,124800,0,5.37,2844120000,0,124800
2009-09-21,1.5,6.58,22.8,24.3,24.3,24.3,11900,20000,5.48,289170000,486000000,31900
2009-09-22,1.7,7.0,24.3,25.0,26.0,26.0,56500,0,5.86,1466000000,0,56500
2009-09-23,0.6,2.32,25.9,27.7,27.7,26.5,238600,0,5.98,6583060000,0,238600
2009-09-24,-1.9,-6.88,27.6,28.0,28.0,25.7,163700,0,5.79,4260660000,0,163700
2009-09-25,1.8,6.92,26.0,26.8,27.8,27.8,163300,0,6.27,4345390000,0,163300
2009-09-28,1.8,6.77,26.6,28.4,28.4,28.4,41200,0,6.4,1167580000,0,41200
2009-09-29,1.9,6.71,28.3,30.2,30.2,30.2,66200,0,6.81,1998540000,0,66200
2009-09-30,2.1,6.95,30.2,32.3,32.3,32.3,127000,0,7.28,4099940000,0,127000
2009-10-01,-2.2,-6.81,32.3,34.5,34.5,30.1,135200,0,6.79,4179940000,0,135200
2009-10-02,-2.1,-6.8,30.9,30.0,30.0,28.8,40600,0,6.49,1169520000,0,40600
2009-10-05,-1.9,-6.6,28.8,26.8,28.8,26.9,73500,0,6.07,1999410000,0,73500
2009-10-06,1.9,6.99,27.2,28.2,29.1,29.1,94700,0,6.56,2720650000,0,94700
2009-10-07,2.0,6.97,28.7,30.7,30.7,30.7,34500,0,6.92,1059130000,0,34500
2009-10-08,2.1,6.84,30.7,32.8,32.8,32.8,163300,0,7.4,5354890000,0,163300
2009-10-09,2.2,6.71,32.8,35.0,35.0,35.0,198600,0,7.89,6949160000,0,198600
2009-10-12,2.4,6.86,35.0,37.3,37.4,37.4,29700,0,8.43,1110730000,0,29700
2009-10-13,0.1,0.27,37.4,39.5,40.0,37.5,161700,0,8.46,6143310000,0,161700
2009-10-14,2.6,6.84,38.0,38.0,40.6,40.6,243400,0,9.15,9617490000,0,243400
2009-10-15,2.7,6.84,39.5,42.2,42.2,42.2,43900,0,9.52,1852580000,0,43900
2009-10-16,2.9,6.87,42.2,45.1,45.1,45.1,261400,0,10.17,11707260000,0,261400
2009-10-19,-1.9,-4.24,44.8,46.8,47.0,42.9,174400,0,9.67,7613570000,0,174400
2009-10-20,3.0,6.86,43.7,45.2,46.7,46.7,239100,0,10.53,10685860000,0,239100
2009-10-21,3.1,6.94,44.7,47.8,47.8,47.8,138500,0,10.78,6614300000,0,138500
2009-10-22,3.3,6.9,47.8,51.1,51.1,51.1,168400,0,11.52,8604030000,0,168400
2009-10-23,0.1,0.2,51.1,54.6,54.6,51.2,323000,0,11.54,17236450000,0,323000
2009-10-26,-3.7,-6.93,53.4,51.0,51.0,49.7,101300,0,11.21,5073930000,0,101300
2009-10-27,-3.5,-6.99,50.1,46.6,46.6,46.6,11000,0,10.51,512600000,0,11000
2009-10-28,-2.6,-5.58,46.6,43.4,47.0,44.0,180000,0,9.92,7981180000,0,180000
2009-10-29,-3.1,-7.0,44.3,47.2,47.2,41.2,29300,0,9.29,1216040000,0,29300
2009-10-30,0.1,0.24,41.5,38.6,44.0,41.6,119700,0,9.38,4878580000,0,119700
2009-11-02,-2.8,-6.86,40.8,40.8,40.8,38.0,26700,0,8.57,1017130000,0,26700
2009-11-03,-2.6,-6.82,38.1,39.9,39.9,35.5,36700,0,8.0,1332530000,0,36700
2009-11-04,-2.3,-6.34,36.3,34.0,36.9,34.0,92200,0,7.67,3162240000,0,92200
2009-11-05,2.4,7.0,34.3,36.0,36.7,36.7,88700,0,8.28,3245860000,0,88700
2009-11-06,2.5,6.83,36.6,39.1,39.1,39.1,124400,0,8.82,4864040000,0,124400
2009-11-09,0.1,0.26,39.1,41.8,41.8,39.2,130500,0,8.84,5197620000,0,130500
2009-11-10,-1.0,-2.51,39.8,41.5,41.5,38.8,85100,0,8.75,3288840000,0,85100
2009-11-11,0.4,1.04,38.6,39.0,39.5,39.0,82300,0,8.79,3152970000,0,82300
2009-11-12,-0.5,-1.31,38.3,40.7,40.7,37.8,68200,0,8.52,2664890000,0,68200
2009-11-13,-1.1,-2.81,39.1,40.0,40.0,38.0,62000,0,8.57,2362040000,0,62000
2009-11-16,-0.6,-1.57,38.1,39.5,39.5,37.5,73700,0,8.46,2797580000,0,73700
2009-11-17,0.1,0.26,38.0,40.0,40.0,38.1,45500,0,8.59,1737100000,0,45500
2009-11-18,0.1,0.26,38.2,40.2,40.2,38.3,72900,0,8.64,2800540000,0,72900
2009-11-19,1.0,2.6,38.4,40.0,40.0,39.4,61600,0,8.88,2396640000,0,61600
2009-11-20,0.5,1.29,38.9,39.8,40.5,39.4,93200,0,8.88,3709330000,0,93200
2009-11-23,-2.7,-6.78,39.8,38.6,38.6,37.1,59500,0,8.37,2222270000,0,59500
2009-11-24,-2.5,-6.7,37.3,37.5,37.5,34.8,63700,0,7.85,2239830000,0,63700
2009-11-25,-2.4,-6.82,35.2,37.0,37.0,32.8,36400,0,7.4,1207740000,0,36400
2009-11-26,-2.3,-6.93,33.2,30.9,30.9,30.9,2300,0,6.97,71070000,0,2300
2009-11-27,-1.9,-6.15,30.9,28.8,31.4,29.0,102700,0,6.54,2997180000,0,102700
2009-11-30,0.8,2.74,29.2,30.3,30.4,30.0,25200,0,6.76,745630000,0,25200
2009-12-01,2.0,6.76,29.6,30.0,31.6,31.6,54200,0,7.13,1702980000,0,54200
2009-12-02,-2.1,-6.69,31.4,32.9,32.9,29.3,22900,0,6.61,680460000,0,22900
2009-12-03,-1.2,-4.04,29.7,28.5,29.5,28.5,33900,0,6.43,959160000,0,33900
2009-12-04,-1.1,-3.89,28.3,29.8,29.8,27.2,20200,0,6.13,560850000,0,20200
2009-12-07,-0.4,-1.44,27.8,28.5,28.5,27.4,25400,0,6.18,704340000,0,25400
2009-12-08,-1.2,-4.33,27.7,28.5,28.5,26.5,20200,0,5.98,543460000,0,20200
2009-12-09,-1.8,-6.69,26.9,28.0,28.0,25.1,32800,0,5.66,827460000,0,32800
2009-12-10,-1.7,-6.75,25.2,24.5,25.5,23.5,31000,0,5.3,742610000,0,31000
2009-12-11,-1.6,-6.67,24.0,22.4,22.4,22.4,8900,0,5.05,199360000,0,8900
2009-12-14,0.6,2.68,22.4,23.0,23.8,23.0,35100,0,5.19,804430000,0,35100
2009-12-15,-1.2,-5.24,22.9,24.3,24.3,21.7,9600,0,4.89,214250000,0,9600
2009-12-16,-1.5,-6.73,22.3,23.0,23.0,20.8,5900,0,4.69,125680000,0,5900
2009-12-17,-1.3,-6.1,21.3,19.9,21.0,20.0,36800,0,4.51,734560000,0,36800
2009-12-18,1.4,7.0,20.0,21.0,21.4,21.4,39700,0,4.83,844800000,0,39700
2009-12-21,1.4,6.57,21.3,22.7,22.7,22.7,32700,0,5.12,741590000,0,32700
2009-12-22,0.3,1.32,22.7,24.2,24.2,23.0,35300,0,5.19,830690000,0,35300
2009-12-23,0.3,1.28,23.5,23.4,24.0,23.8,28100,0,5.37,660370000,0,28100
2009-12-24,1.6,6.81,23.5,24.5,25.1,25.1,71600,0,5.66,1758290000,0,71600
2009-12-25,1.7,6.91,24.6,26.3,26.3,26.3,43400,0,5.93,1141370000,0,43400
2009-12-28,1.8,6.84,26.3,28.1,28.1,28.1,143400,0,6.34,4019800000,0,143400
2009-12-29,1.9,6.79,28.0,29.9,29.9,29.9,154100,0,6.74,4601760000,0,154100
2009-12-30,2.0,6.69,29.9,31.0,31.9,31.9,114400,0,7.19,3570810000,0,114400
2009-12-31,2.1,6.73,31.2,33.0,33.3,33.3,54200,39000,7.51,1804540000,1298700000,93200
2010-01-04,2.3,6.91,33.3,35.6,35.6,35.6,77100,0,8.03,2737960000,0,77100
2010-01-05,2.4,6.76,35.5,37.9,37.9,37.9,165000,20000,8.55,6229490000,758000000,185000
2010-01-06,-2.6,-6.88,37.8,39.3,40.2,35.2,146400,0,7.94,5675170000,0,146400
2010-01-07,-2.7,-6.96,38.8,39.5,39.5,36.1,84200,0,8.14,3079030000,0,84200
2010-01-08,-1.6,-4.37,36.6,38.0,38.5,35.0,106100,39000,7.89,3783930000,1329900000,145100
2010-01-11,-2.2,-6.16,35.7,38.0,38.0,33.5,39700,0,7.55,1365000000,0,39700
2010-01-12,-2.4,-6.98,34.4,36.0,36.0,32.0,35700,5000,7.22,1170980000,160000000,40700
2010-01-13,-2.2,-6.71,32.8,33.5,34.0,30.6,163500,10000,6.9,5118720000,306000000,173500
2010-01-14,2.1,6.71,31.3,33.0,33.4,33.4,105400,0,7.53,3484880000,0,105400
2010-01-15,2.3,6.95,33.1,35.4,35.4,35.4,150200,0,7.98,5286900000,0,150200
2010-01-18,-2.4,-6.82,35.2,35.8,35.9,32.8,51700,5000,7.4,1705300000,175000000,56700
2010-01-19,0.0,0.0,33.0,31.0,33.2,33.0,76800,0,7.44,2483460000,0,76800
2010-01-20,-2.2,-6.81,32.3,34.0,34.0,30.1,42100,0,6.79,1303700000,0,42100
2010-01-21,-2.1,-6.77,31.0,31.5,31.5,28.9,79100,5000,6.52,2294600000,144500000,84100
2010-01-22,-0.4,-1.38,29.0,28.0,31.0,28.6,60200,0,6.45,1697380000,0,60200
2010-01-25,1.3,4.61,28.2,30.0,30.0,29.5,39500,0,6.65,1161450000,0,39500
2010-01-26,2.0,6.8,29.4,31.0,31.4,31.4,45500,0,7.08,1424410000,0,45500
2010-01-27,-1.3,-4.15,31.3,33.3,33.4,30.0,66600,0,6.76,2125420000,0,66600
2010-01-28,-1.4,-4.39,31.9,31.9,32.2,30.5,66100,0,6.88,2025070000,0,66100
2010-01-29,0.3,0.98,30.6,30.0,31.0,30.9,64300,0,6.97,1939580000,0,64300
2010-02-01,0.6,1.99,30.2,31.5,31.9,30.8,63800,0,6.94,2002550000,0,63800
2010-02-02,1.5,6.38,23.5,25.1,25.1,25.0,115600,0,7.53,2900480000,0,115600
2010-02-03,-0.8,-3.19,25.1,26.1,26.1,24.3,15200,0,7.32,370460000,0,15200
2010-02-04,0.7,2.87,24.4,25.1,26.0,25.1,24500,0,7.56,614820000,0,24500
2010-02-05,-1.2,-4.78,25.1,25.0,25.0,23.9,23100,0,7.2,558010000,0,23100
2010-02-08,-0.5,-2.07,24.2,24.8,24.8,23.7,21900,0,7.14,511690000,0,21900
2010-02-09,-0.6,-2.56,23.4,24.5,24.5,22.8,35400,0,6.87,811930000,0,35400
2010-02-10,1.0,4.37,22.9,24.2,24.2,23.9,11600,0,7.2,276460000,0,11600
2010-02-11,0.2,0.84,23.8,24.5,24.5,24.0,26600,0,7.23,636120000,0,26600
2010-02-12,0.6,2.51,23.9,25.0,25.0,24.5,10400,0,7.38,254790000,0,10400
2010-02-22,0.0,0.0,24.5,25.5,25.5,24.5,9400,0,7.38,232670000,0,9400
2010-02-23,-1.3,-5.24,24.8,24.9,24.9,23.5,16100,0,7.08,379230000,0,16100
2010-02-24,0.8,3.39,23.6,23.5,24.4,24.4,9000,0,7.35,212160000,0,9000
2010-02-25,0.3,1.27,23.6,24.1,24.1,23.9,21400,0,7.2,508610000,0,21400
2010-02-26,0.1,0.42,23.8,24.0,24.0,23.9,22700,0,7.2,537970000,0,22700
2010-03-01,1.3,5.49,23.7,24.5,25.3,25.0,51400,0,7.53,1260510000,0,51400
2010-03-02,0.0,0.0,24.5,25.0,25.0,24.5,34400,0,7.38,847350000,0,34400
2010-03-03,1.7,6.91,24.6,24.6,26.3,26.3,154800,0,7.92,4055690000,0,154800
2010-03-04,1.8,6.87,26.2,28.0,28.0,28.0,145700,0,8.44,4079600000,0,145700
2010-03-05,1.9,6.79,28.0,29.8,29.9,29.9,112500,0,9.01,3351460000,0,112500
2010-03-08,2.0,6.71,29.8,31.8,31.8,31.8,92100,0,9.58,2928390000,0,92100
2010-03-09,-0.8,-2.52,31.8,31.0,32.0,31.0,124500,0,9.34,3821530000,0,124500
2010-03-10,0.7,2.28,30.7,30.7,32.4,31.4,204000,0,9.46,6327990000,0,204000
2010-03-11,0.0,0.0,31.0,31.1,31.8,31.0,83600,0,9.34,2610380000,0,83600
2010-03-12,0.3,0.96,31.2,31.2,31.8,31.5,40200,0,9.49,1262090000,0,40200
2010-03-15,-0.4,-1.27,31.4,32.0,32.5,31.0,74000,0,9.34,2306700000,0,74000
2010-03-16,-2.1,-6.73,31.2,29.8,30.0,29.1,61600,0,8.77,1804450000,0,61600
2010-03-17,-1.7,-5.8,29.3,29.0,29.0,27.6,132400,0,8.32,3639630000,0,132400
2010-03-18,1.9,6.91,27.5,28.4,29.4,29.4,123900,0,8.86,3496220000,0,123900
2010-03-19,1.9,6.74,28.2,29.9,30.1,30.1,181100,0,9.07,5450230000,0,181100
2010-03-22,2.1,6.98,30.1,31.0,32.2,32.2,265800,0,9.7,8513080000,0,265800
2010-03-23,0.0,0.0,32.0,33.1,33.5,32.0,143200,0,9.64,4563440000,0,143200
2010-03-24,-0.4,-1.25,31.9,31.3,32.9,31.5,61400,0,9.49,1936280000,0,61400
