Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-30,0.3,6.52,4.6,4.9,4.9,4.9,6700,0,2.7,32730000,0,6700
2011-08-31,-0.3,-6.12,4.9,5.0,5.0,4.6,2200,0,2.54,10670000,0,2200
2011-09-01,0.3,6.12,4.9,4.9,5.2,5.2,21300,0,2.87,109610000,0,21300
2011-09-05,-0.1,-1.96,5.1,4.9,5.0,5.0,5000,0,2.76,24850000,0,5000
2011-09-06,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.76,0,0,0
2011-09-07,0.1,2.0,5.0,5.1,5.1,5.1,5000,0,2.81,25500000,0,5000
2011-09-08,0.0,0.0,5.1,5.2,5.2,5.1,12700,0,2.81,64900000,0,12700
2011-09-09,-0.1,-1.96,5.1,5.1,5.1,5.0,3000,0,2.76,15050000,0,3000
2011-09-12,0.3,6.0,5.0,5.2,5.3,5.3,12600,0,2.92,66280000,0,12600
2011-09-13,0.3,5.66,5.3,5.6,5.6,5.6,15200,0,3.09,85120000,0,15200
2011-09-14,0.0,0.0,5.6,5.8,5.8,5.6,21400,0,3.09,121270000,0,21400
2011-09-15,-0.3,-5.26,5.7,5.4,5.5,5.4,16100,0,2.98,87340000,0,16100
2011-09-16,-0.3,-5.56,5.4,5.2,5.2,5.1,2800,0,2.81,14390000,0,2800
2011-09-19,0.3,5.88,5.1,5.4,5.4,5.4,100,0,2.98,540000,0,100
2011-09-20,-0.1,-1.85,5.4,5.2,5.5,5.3,800,0,2.92,4260000,0,800
2011-09-21,-0.1,-1.89,5.3,5.5,5.5,5.2,4800,0,2.87,25290000,0,4800
2011-09-22,0.0,0.0,5.3,5.3,5.3,5.3,6300,0,2.92,33390000,0,6300
2011-09-23,-0.3,-5.66,5.3,5.0,5.3,5.0,4900,0,2.76,24970000,0,4900
2011-09-26,0.1,1.96,5.1,5.2,5.2,5.2,100,0,2.87,520000,0,100
2011-09-27,-0.1,-1.92,5.2,5.1,5.1,5.1,200,0,2.81,1020000,0,200
2011-09-28,-0.2,-3.92,5.1,5.1,5.1,4.9,400,0,2.7,2010000,0,400
2011-09-29,-0.3,-6.0,5.0,4.7,4.7,4.7,3700,0,2.59,17390000,0,3700
2011-09-30,0.3,6.38,4.7,5.0,5.0,5.0,4500,0,2.76,22500000,0,4500
2011-10-03,-0.2,-4.0,5.0,4.7,4.8,4.8,8600,0,2.65,41230000,0,8600
2011-10-04,-0.3,-6.25,4.8,4.5,4.5,4.5,7000,0,2.48,31500000,0,7000
2011-10-05,0.3,6.67,4.5,4.8,4.8,4.8,10700,0,2.65,50760000,0,10700
2011-10-06,0.3,6.38,4.7,5.0,5.0,5.0,2100,0,2.76,10500000,0,2100
2011-10-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.76,0,0,0
2011-10-10,0.0,0.0,5.0,5.0,5.0,5.0,1600,0,2.76,8000000,0,1600
2011-10-11,0.0,0.0,5.0,5.1,5.3,5.0,8400,0,2.76,43220000,0,8400
2011-10-12,0.1,1.96,5.1,5.1,5.2,5.2,4000,0,2.87,20600000,0,4000
2011-10-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.87,0,0,0
2011-10-14,-0.2,-3.85,5.2,5.0,5.0,5.0,1800,0,2.76,9000000,0,1800
2011-10-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.76,0,0,0
2011-10-18,-0.1,-2.0,5.0,4.9,4.9,4.9,2000,0,2.7,9800000,0,2000
2011-10-19,-0.1,-2.04,4.9,4.8,4.8,4.8,2700,0,2.65,12960000,0,2700
2011-10-20,-0.1,-2.08,4.8,4.5,4.7,4.7,9300,0,2.59,41950000,0,9300
2011-10-21,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.48,0,0,0
2011-10-24,0.3,6.67,4.5,4.8,4.8,4.8,100,0,2.65,480000,0,100
2011-10-25,-0.3,-6.25,4.8,4.6,4.6,4.5,2500,0,2.48,11280000,0,2500
2011-10-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.48,0,0,0
2011-10-27,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.48,0,0,0
2011-10-28,0.3,6.67,4.5,4.8,4.8,4.8,500,0,2.65,2400000,0,500
2011-10-31,0.0,0.0,4.8,4.8,4.8,4.8,1700,0,2.65,8160000,0,1700
2011-11-01,-0.3,-6.25,4.8,4.6,4.6,4.5,5400,0,2.48,24400000,0,5400
2011-11-02,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.48,0,0,0
2011-11-03,-0.3,-6.67,4.5,4.2,4.2,4.2,2000,0,2.32,8400000,0,2000
2011-11-04,0.2,4.76,4.2,4.4,4.4,4.4,1400,0,2.43,6160000,0,1400
2011-11-07,0.3,6.82,4.4,4.7,4.7,4.7,100,0,2.59,470000,0,100
2011-11-08,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-09,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-10,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-14,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-16,-0.1,-2.13,4.7,4.6,4.6,4.6,900,0,2.54,4140000,0,900
2011-11-17,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.54,0,0,0
2011-11-18,0.1,2.17,4.6,4.7,4.7,4.7,100,0,2.59,470000,0,100
2011-11-21,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-22,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-24,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.59,0,0,0
2011-11-28,-0.3,-6.38,4.7,4.4,4.4,4.4,200,0,2.43,880000,0,200
2011-11-29,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.43,0,0,0
2011-11-30,-0.3,-6.82,4.4,4.1,4.1,4.1,500,0,2.26,2050000,0,500
2011-12-01,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.26,0,0,0
2011-12-02,-0.2,-4.88,4.1,3.9,3.9,3.9,700,0,2.15,2730000,0,700
2011-12-05,0.0,0.0,3.9,3.7,3.9,3.9,9100,0,2.15,34190000,0,9100
2011-12-06,0.2,5.26,3.8,4.0,4.0,4.0,500,0,2.21,2000000,0,500
2011-12-07,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.21,0,0,0
2011-12-08,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.21,0,0,0
2011-12-09,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.21,0,0,0
2011-12-12,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.21,0,0,0
2011-12-13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.21,0,0,0
2011-12-14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.21,0,0,0
2011-12-15,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.21,0,0,0
2011-12-16,-0.2,-5.0,4.0,3.8,3.8,3.8,2400,0,2.1,9120000,0,2400
2011-12-19,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.1,0,0,0
2011-12-20,-0.2,-5.26,3.8,3.6,3.6,3.6,600,0,1.99,2160000,0,600
2011-12-21,-0.2,-5.56,3.6,3.4,3.4,3.4,4100,0,1.88,13940000,0,4100
2011-12-22,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.88,0,0,0
2011-12-23,-0.2,-5.88,3.4,3.2,3.2,3.2,10800,0,1.77,34560000,0,10800
2011-12-26,-0.2,-6.25,3.2,3.0,3.0,3.0,3900,0,1.66,11700000,0,3900
2011-12-27,-0.2,-6.67,3.0,2.9,2.9,2.8,9000,0,1.55,25400000,0,9000
2011-12-28,0.1,3.57,2.8,2.7,2.9,2.9,2900,0,1.6,7970000,0,2900
2011-12-29,0.0,0.0,2.7,2.6,2.8,2.7,3500,0,1.49,9500000,0,3500
2011-12-30,0.1,3.7,2.7,2.8,2.8,2.8,7200,0,1.55,20160000,0,7200
2012-01-03,0.1,3.57,2.8,2.9,2.9,2.9,100,0,1.6,290000,0,100
2012-01-04,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.6,0,0,0
2012-01-05,0.2,6.9,2.9,3.1,3.1,3.1,500,0,1.71,1550000,0,500
2012-01-06,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.71,0,0,0
2012-01-09,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.71,0,0,0
2012-01-10,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.71,0,0,0
2012-01-11,-0.2,-6.45,3.1,2.9,2.9,2.9,1000,0,1.6,2900000,0,1000
2012-01-12,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.6,0,0,0
2012-01-13,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.6,0,0,0
2012-01-16,-0.2,-6.9,2.9,2.7,2.7,2.7,1300,0,1.49,3510000,0,1300
2012-01-17,0.0,0.0,2.7,2.7,2.7,2.7,200,0,1.49,540000,0,200
2012-01-18,0.0,0.0,2.7,2.7,2.7,2.7,16100,0,1.49,43470000,0,16100
2012-01-19,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-01-20,0.1,3.7,2.7,2.8,2.8,2.8,100,0,1.55,280000,0,100
2012-01-30,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.55,0,0,0
2012-01-31,0.1,3.57,2.8,2.9,2.9,2.9,2200,0,1.6,6380000,0,2200
2012-02-01,0.1,3.45,2.9,3.0,3.0,3.0,1000,0,1.66,3000000,0,1000
2012-02-02,0.2,6.67,3.0,3.2,3.2,3.2,1100,0,1.77,3520000,0,1100
2012-02-03,0.2,6.25,3.2,3.4,3.4,3.4,3500,0,1.88,11900000,0,3500
2012-02-06,-0.1,-2.94,3.4,3.4,3.4,3.3,200,0,1.82,670000,0,200
2012-02-07,0.0,0.0,3.4,3.4,3.4,3.4,600,0,1.88,2040000,0,600
2012-02-08,0.0,0.0,3.4,3.4,3.5,3.4,1300,0,1.88,4470000,0,1300
2012-02-09,-0.2,-5.88,3.4,3.4,3.4,3.2,4000,0,1.77,13080000,0,4000
2012-02-10,-0.2,-6.06,3.3,3.3,3.3,3.1,1900,0,1.71,5910000,0,1900
2012-02-13,-0.1,-3.23,3.1,3.0,3.0,3.0,3000,0,1.66,9000000,0,3000
2012-02-14,0.2,6.67,3.0,3.2,3.2,3.2,100,0,1.77,320000,0,100
2012-02-15,0.0,0.0,3.2,3.2,3.2,3.2,2200,0,1.77,7040000,0,2200
2012-02-16,0.0,0.0,3.2,3.2,3.2,3.2,1900,0,1.77,6080000,0,1900
2012-02-17,0.0,0.0,3.2,3.2,3.2,3.2,1000,0,1.77,3200000,0,1000
2012-02-20,0.2,6.25,3.2,3.4,3.4,3.4,300,0,1.88,1020000,0,300
2012-02-21,-0.2,-5.88,3.4,3.5,3.5,3.2,1800,0,1.77,6090000,0,1800
2012-02-22,-0.1,-2.94,3.4,3.2,3.3,3.3,1900,0,1.82,6150000,0,1900
2012-02-23,0.2,6.25,3.2,3.2,3.4,3.4,4500,0,1.88,15170000,0,4500
2012-02-24,0.1,2.94,3.4,3.5,3.5,3.5,100,0,1.93,350000,0,100
2012-02-27,0.0,0.0,3.5,3.4,3.6,3.5,7700,0,1.93,26550000,0,7700
2012-02-28,0.0,0.0,3.4,3.5,3.6,3.4,1200,0,1.88,4020000,0,1200
2012-02-29,0.0,0.0,3.4,3.4,3.4,3.4,1200,0,1.88,4080000,0,1200
2012-03-01,-0.1,-2.94,3.4,3.3,3.3,3.3,1000,0,1.82,3300000,0,1000
2012-03-02,0.0,0.0,3.3,3.5,3.5,3.3,7400,0,1.82,25840000,0,7400
2012-03-05,0.2,5.71,3.5,3.7,3.7,3.7,1300,0,2.04,4810000,0,1300
2012-03-06,0.2,5.41,3.7,3.9,3.9,3.9,33400,0,2.15,130260000,0,33400
2012-03-07,-0.2,-5.13,3.9,3.7,3.7,3.7,4000,0,2.04,14800000,0,4000
2012-03-08,0.0,0.0,3.7,3.7,3.7,3.7,500,0,2.04,1850000,0,500
2012-03-09,0.0,0.0,3.7,3.7,3.7,3.7,200,0,2.04,740000,0,200
2012-03-12,0.0,0.0,3.7,3.7,3.7,3.7,0,0,2.04,0,0,0
2012-03-13,0.2,5.41,3.7,3.7,3.9,3.9,1500,0,2.15,5750000,0,1500
2012-03-14,-0.2,-5.26,3.8,3.8,3.8,3.6,7000,0,1.99,25220000,0,7000
2012-03-15,0.1,2.78,3.6,3.4,3.7,3.7,3900,0,2.04,14060000,0,3900
2012-03-16,-0.2,-5.56,3.6,3.4,3.4,3.4,2000,0,1.88,6800000,0,2000
2012-03-19,0.2,5.88,3.4,3.4,3.6,3.6,11500,0,1.99,40000000,0,11500
2012-03-20,0.2,5.71,3.5,3.7,3.7,3.7,1400,0,2.04,5180000,0,1400
2012-03-21,0.1,2.7,3.7,3.8,3.8,3.8,12500,0,2.1,47500000,0,12500
2012-03-22,-0.2,-5.26,3.8,3.6,3.6,3.6,3100,0,1.99,11160000,0,3100
2012-03-23,0.0,0.0,3.6,3.8,3.8,3.6,17700,0,1.99,63340000,0,17700
2012-03-26,0.2,5.56,3.6,3.6,3.8,3.8,9900,0,2.1,37120000,0,9900
2012-03-27,-0.1,-2.63,3.8,3.8,3.8,3.7,14200,0,2.04,52670000,0,14200
2012-03-28,-0.1,-2.7,3.7,3.5,3.6,3.6,4300,0,1.99,15380000,0,4300
2012-03-29,0.0,0.0,3.6,3.7,3.7,3.6,4100,0,1.99,14690000,0,4100
2012-03-30,0.1,2.78,3.6,3.7,3.7,3.7,1200,0,2.04,4440000,0,1200
2012-04-03,0.0,0.0,3.7,3.7,3.7,3.7,0,0,2.04,0,0,0
2012-04-04,-0.2,-5.41,3.7,3.6,3.6,3.5,4200,0,1.93,15100000,0,4200
2012-04-05,0.1,2.86,3.5,3.5,3.6,3.6,2800,0,1.99,10030000,0,2800
2012-04-06,-0.1,-2.78,3.6,3.5,3.5,3.5,3000,0,1.93,10500000,0,3000
2012-04-09,0.2,5.71,3.5,3.3,3.7,3.7,18900,0,2.04,62710000,0,18900
2012-04-10,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.99,0,0,0
2012-04-11,0.1,2.78,3.6,3.7,3.7,3.7,300,0,2.04,1110000,0,300
2012-04-12,-0.2,-5.41,3.7,3.7,3.7,3.5,6400,0,1.93,23170000,0,6400
2012-04-13,-0.2,-5.56,3.6,3.5,3.5,3.4,18400,0,1.88,62850000,0,18400
2012-04-16,0.2,5.88,3.4,3.3,3.6,3.6,12100,0,1.99,41390000,0,12100
2012-04-17,0.1,2.78,3.6,3.6,3.7,3.7,2100,0,2.04,7570000,0,2100
2012-04-18,-0.1,-2.7,3.7,3.6,3.7,3.6,34400,0,1.99,123290000,0,34400
2012-04-19,0.0,0.0,3.6,3.6,3.6,3.6,13100,0,1.99,46660000,0,13100
2012-04-20,0.1,2.78,3.6,3.6,3.7,3.7,3000,0,2.04,10900000,0,3000
2012-04-23,0.0,0.0,3.7,3.7,3.7,3.7,3100,0,2.04,11230000,0,3100
2012-04-24,0.0,0.0,3.7,3.6,3.7,3.7,1800,0,2.04,6590000,0,1800
2012-04-25,0.2,5.41,3.7,3.8,3.9,3.9,19100,0,2.15,72690000,0,19100
2012-04-26,-0.2,-5.13,3.9,3.9,3.9,3.7,20900,0,2.04,77570000,0,20900
2012-04-27,0.1,2.7,3.7,3.8,3.8,3.8,3200,0,2.1,12160000,0,3200
2012-05-02,0.0,0.0,3.8,3.9,3.9,3.8,5900,0,2.1,22800000,0,5900
2012-05-03,-0.2,-5.26,3.8,3.7,3.7,3.6,10500,0,1.99,37920000,0,10500
2012-05-04,0.2,5.56,3.6,3.8,3.8,3.8,9800,0,2.1,37240000,0,9800
2012-05-07,0.2,5.26,3.8,4.0,4.0,4.0,19100,0,2.21,76140000,0,19100
2012-05-08,0.2,5.0,4.0,4.2,4.2,4.2,3900,0,2.32,16380000,0,3900
2012-05-09,0.2,4.76,4.2,4.0,4.4,4.4,46900,0,2.43,205610000,0,46900
2012-05-10,0.3,6.82,4.4,4.7,4.7,4.7,5500,0,2.59,25850000,0,5500
2012-05-11,0.1,2.13,4.7,4.4,4.8,4.8,16900,0,2.65,74970000,0,16900
2012-05-14,-0.1,-2.27,4.4,4.3,4.5,4.3,14300,0,2.37,59870000,0,14300
2012-05-15,0.1,2.38,4.2,4.0,4.3,4.3,7100,0,2.37,28480000,0,7100
2012-05-16,-0.1,-2.5,4.0,3.9,3.9,3.9,15100,0,2.15,57710000,0,15100
2012-05-17,0.2,5.26,3.8,3.7,4.0,4.0,5400,0,2.21,20180000,0,5400
2012-05-18,0.1,2.56,3.9,3.8,4.0,4.0,16700,0,2.21,62410000,0,16700
2012-05-21,0.1,2.56,3.9,4.1,4.1,4.0,5600,0,2.21,22150000,0,5600
2012-05-22,0.2,5.0,4.0,4.2,4.2,4.2,100,0,2.32,420000,0,100
2012-05-23,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.32,0,0,0
2012-05-24,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.32,0,0,0
2012-05-25,-0.1,-2.38,4.2,4.2,4.2,4.1,1400,0,2.26,5650000,0,1400
2012-05-28,-0.2,-5.0,4.0,3.8,3.9,3.8,25200,0,2.1,95770000,0,25200
2012-05-29,0.1,2.63,3.8,4.0,4.0,3.9,14000,0,2.15,55060000,0,14000
2012-05-30,0.2,5.13,3.9,4.1,4.1,4.1,1100,0,2.26,4510000,0,1100
2012-05-31,0.2,4.88,4.1,4.3,4.3,4.3,100,0,2.37,430000,0,100
2012-06-01,-0.2,-4.65,4.3,4.1,4.2,4.1,6400,0,2.26,26060000,0,6400
2012-06-04,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.26,0,0,0
2012-06-05,-0.1,-2.44,4.1,4.0,4.0,4.0,600,0,2.21,2400000,0,600
2012-06-06,0.1,2.5,4.0,4.1,4.1,4.1,100,0,2.26,410000,0,100
2012-06-07,0.0,0.0,4.1,4.0,4.1,4.1,2100,0,2.26,8410000,0,2100
2012-06-08,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.26,0,0,0
2012-06-11,0.1,2.44,4.1,3.9,4.2,4.2,200,0,2.32,810000,0,200
2012-06-12,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.32,0,0,0
2012-06-13,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.32,0,0,0
2012-06-14,-0.2,-4.76,4.2,4.0,4.0,4.0,100,0,2.21,400000,0,100
2012-06-15,-0.2,-5.0,4.0,4.0,4.0,3.8,7500,0,2.1,28840000,0,7500
2012-06-18,-0.1,-2.63,3.8,3.8,3.8,3.7,1200,0,2.04,4540000,0,1200
2012-06-19,-0.2,-5.41,3.7,3.6,3.6,3.5,19400,0,1.93,68770000,0,19400
2012-06-20,0.2,5.71,3.5,3.6,3.7,3.7,2700,0,2.04,9870000,0,2700
2012-06-21,0.1,2.7,3.7,3.8,3.8,3.8,100,0,2.1,380000,0,100
2012-06-22,-0.2,-5.26,3.8,3.6,3.6,3.6,1200,0,1.99,4320000,0,1200
2012-06-25,-0.2,-5.56,3.6,3.8,3.8,3.4,2200,0,1.88,8280000,0,2200
2012-06-26,0.0,0.0,3.4,3.4,3.4,3.4,8100,0,1.88,26800000,0,8100
2012-06-27,0.2,5.88,3.4,3.5,3.6,3.6,200,0,1.99,710000,0,200
2012-06-28,0.0,0.0,3.6,3.6,3.6,3.6,300,0,1.99,1080000,0,300
2012-06-29,0.0,0.0,3.6,3.6,3.6,3.6,200,0,1.99,720000,0,200
2012-07-02,0.2,5.56,3.6,3.8,3.8,3.8,100,0,2.1,380000,0,100
2012-07-03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.1,0,0,0
2012-07-04,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.1,0,0,0
2012-07-05,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.1,0,0,0
2012-07-06,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.1,0,0,0
2012-07-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.1,0,0,0
2012-07-10,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.1,0,0,0
2012-07-11,-0.2,-5.26,3.8,3.6,3.6,3.6,1000,0,1.99,3600000,0,1000
2012-07-12,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.99,0,0,0
2012-07-13,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.99,0,0,0
2012-07-16,-0.2,-5.56,3.6,3.4,3.4,3.4,100,0,1.88,340000,0,100
2012-07-17,0.2,5.88,3.4,3.4,3.6,3.6,2300,0,1.99,7800000,0,2300
2012-07-18,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.99,0,0,0
2012-07-19,0.2,5.56,3.6,3.8,3.8,3.8,100,0,2.1,380000,0,100
2012-07-20,-0.2,-5.26,3.8,3.6,3.6,3.6,1000,0,1.99,3600000,0,1000
2012-07-23,-0.2,-5.56,3.6,3.4,3.4,3.4,1500,0,1.88,5100000,0,1500
2012-07-24,-0.2,-5.88,3.4,3.3,3.3,3.2,2800,0,1.77,9160000,0,2800
2012-07-25,0.0,0.0,3.2,3.2,3.2,3.2,100,0,1.77,320000,0,100
2012-07-26,0.2,6.25,3.2,3.4,3.4,3.4,100,0,1.88,340000,0,100
2012-07-27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.88,0,0,0
2012-07-30,0.2,5.88,3.4,3.5,3.6,3.6,300,0,1.99,1060000,0,300
2012-07-31,-0.2,-5.56,3.6,3.4,3.4,3.4,1000,0,1.88,3400000,0,1000
2012-08-01,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.88,0,0,0
2012-08-02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.88,0,0,0
2012-08-03,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.88,0,0,0
2012-08-06,0.1,2.94,3.4,3.4,3.5,3.5,200,0,1.93,690000,0,200
2012-08-07,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.93,0,0,0
2012-08-08,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.93,0,0,0
2012-08-09,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.93,0,0,0
2012-08-10,-0.2,-5.71,3.5,3.3,3.3,3.3,1600,0,1.82,5280000,0,1600
2012-08-13,-0.2,-6.06,3.3,3.1,3.1,3.1,600,0,1.71,1860000,0,600
2012-08-14,0.0,0.0,3.1,3.0,3.1,3.1,1900,0,1.71,5800000,0,1900
2012-08-15,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.71,0,0,0
2012-08-16,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.71,0,0,0
2012-08-17,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.71,0,0,0
2012-08-20,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.71,0,0,0
2012-08-21,-0.1,-3.23,3.1,2.9,3.0,3.0,2000,0,1.66,5900000,0,2000
2012-08-22,-0.1,-3.33,3.0,2.9,2.9,2.9,800,0,1.6,2320000,0,800
2012-08-23,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.6,0,0,0
2012-08-24,-0.2,-6.9,2.9,2.7,2.7,2.7,200,0,1.49,540000,0,200
2012-08-27,0.1,3.7,2.7,2.8,2.8,2.8,7000,0,1.55,19600000,0,7000
2012-08-28,-0.1,-3.57,2.8,2.7,2.7,2.7,1000,0,1.49,2700000,0,1000
2012-08-29,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-08-30,-0.1,-3.7,2.7,2.6,2.6,2.6,800,0,1.43,2080000,0,800
2012-08-31,0.1,3.85,2.6,2.7,2.7,2.7,1600,0,1.49,4320000,0,1600
2012-09-04,0.1,3.7,2.7,2.8,2.8,2.8,100,0,1.55,280000,0,100
2012-09-05,-0.1,-3.57,2.8,2.7,2.7,2.7,2500,0,1.49,6750000,0,2500
2012-09-06,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-09-07,0.1,3.7,2.7,2.8,2.8,2.8,1100,0,1.55,3080000,0,1100
2012-09-10,-0.1,-3.57,2.8,2.7,2.7,2.7,3600,0,1.49,9720000,0,3600
2012-09-11,-0.1,-3.7,2.7,2.6,2.6,2.6,2500,0,1.43,6500000,0,2500
2012-09-12,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.43,0,0,0
2012-09-13,0.1,3.85,2.6,2.7,2.7,2.7,1500,0,1.49,4050000,0,1500
2012-09-14,0.1,3.7,2.7,2.8,2.8,2.8,100,0,1.55,280000,0,100
2012-09-17,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.55,0,0,0
2012-09-18,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.55,0,0,0
2012-09-19,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.55,0,0,0
2012-09-20,-0.1,-3.57,2.8,2.7,2.7,2.7,2000,0,1.49,5400000,0,2000
2012-09-21,0.1,3.7,2.7,2.8,2.8,2.8,400,0,1.55,1120000,0,400
2012-09-24,0.1,3.57,2.8,2.9,2.9,2.9,100,0,1.6,290000,0,100
2012-09-25,-0.2,-6.9,2.9,2.7,2.7,2.7,1500,0,1.49,4050000,0,1500
2012-09-26,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-09-27,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-09-28,-0.1,-3.7,2.7,2.6,2.6,2.6,1200,0,1.43,3120000,0,1200
2012-10-01,0.1,3.85,2.6,2.5,2.7,2.7,2300,0,1.49,5770000,0,2300
2012-10-02,0.0,0.0,2.7,2.7,2.7,2.7,1000,0,1.49,2700000,0,1000
2012-10-03,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-10-04,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-10-05,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.49,0,0,0
2012-10-08,0.0,0.0,2.7,2.6,2.7,2.7,1400,0,1.49,3690000,0,1400
2012-10-09,-0.1,-3.7,2.7,2.6,2.6,2.6,1000,0,1.43,2600000,0,1000
2012-10-10,-0.1,-3.85,2.6,2.7,2.7,2.5,1000,0,1.38,2680000,0,1000
2012-10-11,-0.1,-4.0,2.5,2.6,2.6,2.4,1200,0,1.32,3100000,0,1200
2012-10-12,-0.1,-4.17,2.4,2.3,2.3,2.3,100,0,1.27,230000,0,100
2012-10-15,0.1,4.35,2.3,2.4,2.4,2.4,200,0,1.32,480000,0,200
2012-10-16,0.1,4.17,2.4,2.5,2.5,2.5,100,0,1.38,250000,0,100
2012-10-17,0.1,4.0,2.5,2.6,2.6,2.6,4000,0,1.43,10400000,0,4000
2012-10-18,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.43,0,0,0
2012-10-19,-0.1,-3.85,2.6,2.5,2.5,2.5,5000,0,1.38,12500000,0,5000
2012-10-22,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.38,0,0,0
2012-10-23,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.38,0,0,0
