Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-25,4.81,0.2,3.51,5.9,5.6,5.9,5.7,274070000,0,47600,0,47600
2014-08-26,4.73,-0.1,-1.69,5.8,5.9,5.9,5.9,90490000,0,15600,0,15600
2014-08-27,4.81,0.1,1.72,5.9,5.9,5.9,5.8,590000,0,100,0,100
2014-08-28,4.73,-0.1,-1.69,5.8,5.6,5.8,5.9,7870000,0,1400,0,1400
2014-08-29,4.73,0.0,0.0,5.8,5.8,5.8,5.8,62090000,58000000,11100,10000,21100
2014-09-03,4.73,0.0,0.0,5.8,5.8,5.8,5.8,25520000,0,4400,0,4400
2014-09-04,4.73,0.0,0.0,5.8,5.9,6.0,5.8,141750000,0,24200,0,24200
2014-09-05,5.13,0.5,8.62,6.3,5.9,6.3,5.8,1237080000,116000000,202800,20000,222800
2014-09-08,5.46,0.4,6.35,6.7,6.3,6.9,6.3,905680000,0,134900,0,134900
2014-09-09,5.22,-0.3,-4.48,6.4,6.9,6.9,6.7,38460000,0,5900,0,5900
2014-09-10,5.3,0.1,1.56,6.5,6.3,6.5,6.4,378640000,0,60400,0,60400
2014-09-11,4.89,-0.5,-7.69,6.0,6.5,6.5,6.5,706790000,0,118300,0,118300
2014-09-12,5.13,0.3,5.0,6.3,6.2,6.4,6.0,574780000,0,94800,0,94800
2014-09-15,5.05,-0.1,-1.59,6.2,6.7,6.7,6.3,209530000,0,33300,0,33300
2014-09-16,5.05,0.0,0.0,6.2,6.5,6.5,6.2,153680000,0,25200,0,25200
2014-09-17,5.05,0.0,0.0,6.2,6.2,6.3,6.2,417090000,0,68335,0,68335
2014-09-18,4.97,-0.1,-1.61,6.1,6.2,6.2,6.2,243140000,0,40600,0,40600
2014-09-19,4.97,0.0,0.0,6.1,6.1,6.1,6.1,94200000,0,15900,0,15900
2014-09-22,4.81,-0.2,-3.28,5.9,6.0,6.1,6.1,268630000,0,45400,0,45400
2014-09-23,4.65,-0.2,-3.39,5.7,5.8,5.9,5.9,781150000,0,138300,0,138300
2014-09-24,4.73,0.1,1.75,5.8,5.8,5.8,5.7,174570000,0,30200,0,30200
2014-09-25,4.81,0.1,1.72,5.9,5.7,5.9,5.8,70740000,0,12400,0,12400
2014-09-26,4.97,0.2,3.39,6.1,5.9,6.1,5.9,859490000,0,144500,0,144500
2014-09-29,4.81,-0.2,-3.28,5.9,6.0,6.0,6.1,273340000,0,45800,0,45800
2014-09-30,4.81,0.0,0.0,5.9,6.0,6.0,5.9,270020000,0,45700,0,45700
2014-10-01,4.89,0.1,1.69,6.0,5.9,6.1,5.9,776110000,0,130600,0,130600
2014-10-02,4.97,0.1,1.67,6.1,6.0,6.1,6.0,393500000,0,65200,0,65200
2014-10-03,5.05,0.1,1.64,6.2,6.2,6.3,6.1,2812140000,0,459200,0,459200
2014-10-06,5.54,0.6,9.68,6.8,6.3,6.8,6.2,5521916000,1550000000,817600,250000,1067600
2014-10-07,5.79,0.3,4.41,7.1,7.4,7.4,6.8,3111436600,0,442000,0,442000
2014-10-08,5.79,0.0,0.0,7.1,7.0,7.1,7.1,919880000,0,131300,0,131300
2014-10-09,5.54,-0.3,-4.23,6.8,7.0,7.0,7.1,1230850000,0,178900,0,178900
2014-10-10,5.22,-0.4,-5.88,6.4,6.7,6.7,6.8,1230100000,0,188100,0,188100
2014-10-13,5.38,0.2,3.12,6.6,6.6,6.8,6.4,720880000,0,110100,0,110100
2014-10-14,5.3,-0.1,-1.52,6.5,6.7,6.7,6.6,844220000,0,131200,0,131200
2014-10-15,5.3,0.0,0.0,6.5,6.4,6.6,6.5,685660000,0,107000,0,107000
2014-10-16,5.13,-0.2,-3.08,6.3,6.5,6.5,6.5,631720000,0,99400,0,99400
2014-10-17,5.3,0.2,3.17,6.5,6.4,6.9,6.3,504420000,0,78800,0,78800
2014-10-20,5.22,-0.1,-1.54,6.4,6.5,6.6,6.5,498040000,0,78100,0,78100
2014-10-21,5.22,0.0,0.0,6.4,6.5,6.5,6.4,291370000,0,46000,0,46000
2014-10-22,5.13,-0.1,-1.56,6.3,6.4,6.5,6.4,262640000,0,41300,0,41300
2014-10-23,5.05,-0.1,-1.59,6.2,6.5,6.5,6.3,754790000,0,119400,0,119400
2014-10-24,5.05,0.0,0.0,6.2,6.8,6.8,6.2,145220000,0,23300,0,23300
2014-10-27,5.05,0.0,0.0,6.2,6.4,6.4,6.2,515640000,0,83700,0,83700
2014-10-28,5.05,0.0,0.0,6.2,6.2,6.2,6.2,479390000,0,78600,0,78600
2014-10-29,5.3,0.3,4.84,6.5,6.8,6.8,6.2,276150000,0,43100,0,43100
2014-10-30,5.3,0.0,0.0,6.5,6.6,6.6,6.5,421150000,0,65600,0,65600
2014-10-31,5.3,0.0,0.0,6.5,6.6,6.6,6.5,540270000,0,84400,0,84400
2014-11-03,5.22,-0.1,-1.54,6.4,6.5,6.5,6.5,905420000,0,143100,0,143100
2014-11-04,5.13,-0.1,-1.56,6.3,6.3,6.5,6.4,1242470000,0,196600,0,196600
2014-11-05,5.05,-0.1,-1.59,6.2,6.3,6.3,6.3,590980000,0,95800,0,95800
2014-11-06,5.13,0.1,1.61,6.3,6.2,6.3,6.2,329360000,0,53200,0,53200
2014-11-07,5.13,0.0,0.0,6.3,6.2,6.4,6.3,410770000,0,65400,0,65400
2014-11-10,5.13,0.0,0.0,6.3,6.4,6.5,6.3,327250000,0,51300,0,51300
2014-11-11,5.3,0.2,3.17,6.5,6.6,6.6,6.3,1357795000,0,211650,0,211650
2014-11-12,5.79,0.6,9.23,7.1,6.7,7.1,6.5,8471550000,975000000,1218264,150000,1368264
2014-11-13,6.36,0.7,9.86,7.8,7.3,7.8,7.1,6559830000,0,846400,0,846400
2014-11-14,6.19,-0.2,-2.56,7.6,8.3,8.3,7.8,2046995000,0,265150,0,265150
2014-11-17,5.95,-0.3,-3.95,7.3,7.5,7.5,7.6,2259720000,0,307200,0,307200
2014-11-18,6.36,0.5,6.85,7.8,7.5,8.0,7.3,5556390000,0,719700,0,719700
2014-11-19,6.03,-0.4,-5.13,7.4,8.1,8.1,7.8,1495100000,94010000,197300,11900,209200
2014-11-20,6.27,0.3,4.05,7.7,7.8,7.8,7.4,1048050000,0,138900,0,138900
2014-11-21,6.03,-0.3,-3.9,7.4,7.8,7.8,7.7,2102950000,0,278900,0,278900
2014-11-24,5.95,-0.1,-1.35,7.3,7.4,7.4,7.4,1555229000,0,213673,0,213673
2014-11-25,6.11,0.2,2.74,7.5,7.5,7.6,7.3,639780000,0,86300,0,86300
2014-11-26,5.87,-0.3,-4.0,7.2,8.2,8.2,7.5,896070000,0,122900,0,122900
2014-11-27,5.95,0.1,1.39,7.3,7.1,7.3,7.2,1176840000,0,164900,0,164900
2014-11-28,5.95,0.0,0.0,7.3,7.3,7.4,7.3,471178300,0,64743,0,64743
2014-12-01,6.19,0.3,4.11,7.6,7.4,7.9,7.3,2030760000,0,267200,0,267200
2014-12-02,6.19,0.0,0.0,7.6,7.8,8.0,7.6,763590000,2219700000,99800,317100,416900
2014-12-03,6.76,0.7,9.21,8.3,7.7,8.3,7.6,4608490000,0,567100,0,567100
2014-12-04,6.85,0.1,1.2,8.4,8.5,8.7,8.3,3254036800,0,384897,0,384897
2014-12-05,6.76,-0.1,-1.19,8.3,8.5,8.5,8.4,1709620000,2441670000,204900,317100,522000
2014-12-08,6.52,-0.3,-3.61,8.0,8.3,8.3,8.3,1302440000,0,160400,0,160400
2014-12-09,5.87,-0.8,-10.0,7.2,8.0,8.0,8.0,1712790000,0,228700,0,228700
2014-12-10,6.11,0.3,4.17,7.5,7.6,7.6,7.2,949280000,0,130000,0,130000
2014-12-11,6.27,0.2,2.67,7.7,8.1,8.1,7.5,417490000,0,55700,0,55700
2014-12-12,6.19,-0.1,-1.3,7.6,8.1,8.1,7.7,266290000,0,34900,0,34900
2014-12-15,6.27,0.1,1.32,7.7,8.0,8.0,7.6,373340000,0,48900,0,48900
2014-12-16,6.19,-0.1,-1.3,7.6,7.7,7.7,7.7,1244850000,0,166300,0,166300
2014-12-17,5.87,-0.4,-5.26,7.2,7.7,7.7,7.6,1184410000,0,165300,0,165300
2014-12-18,5.87,0.0,0.0,7.2,7.2,7.4,7.2,428260000,0,58700,0,58700
2014-12-19,5.87,0.0,0.0,7.2,7.2,7.2,7.2,635400000,0,88700,0,88700
2014-12-22,5.95,0.1,1.39,7.3,7.1,7.3,7.2,404840000,0,55700,0,55700
2014-12-23,5.95,0.0,0.0,7.3,7.3,7.5,7.3,684470000,0,93100,0,93100
2014-12-24,6.03,0.1,1.37,7.4,7.3,7.4,7.3,363260000,0,49600,0,49600
2014-12-25,5.95,-0.1,-1.35,7.3,7.3,7.4,7.4,530780000,0,72700,0,72700
2014-12-26,5.7,-0.3,-4.11,7.0,7.2,7.2,7.3,1422470000,0,200700,0,200700
2014-12-29,5.46,-0.3,-4.29,6.7,7.1,7.1,7.0,3037300000,0,440800,0,440800
2014-12-30,5.62,0.2,2.99,6.9,6.6,7.0,6.7,408170000,0,59900,0,59900
2014-12-31,5.95,0.4,5.8,7.3,7.0,7.4,6.9,963030000,0,132800,0,132800
2015-01-05,5.87,-0.1,-1.37,7.2,7.4,7.4,7.3,478440000,0,65600,0,65600
2015-01-06,5.95,0.1,1.39,7.3,7.2,7.3,7.2,625400000,0,87700,0,87700
2015-01-07,5.87,-0.1,-1.37,7.2,7.2,7.3,7.3,538190000,0,74300,0,74300
2015-01-08,5.87,0.0,0.0,7.2,7.2,7.2,7.2,744640000,0,106200,0,106200
2015-01-09,5.79,-0.1,-1.39,7.1,7.1,7.3,7.2,948320000,0,132700,0,132700
2015-01-12,5.87,0.1,1.41,7.2,7.1,7.3,7.1,1426180000,0,197800,0,197800
2015-01-13,5.79,-0.1,-1.39,7.1,7.1,7.3,7.2,1071220000,0,148900,0,148900
2015-01-14,5.87,0.1,1.41,7.2,7.1,7.3,7.1,745530000,0,104400,0,104400
2015-01-15,6.03,0.2,2.78,7.4,7.2,7.4,7.2,1060000000,0,145900,0,145900
2015-01-16,5.79,-0.3,-4.05,7.1,7.3,7.3,7.4,642673600,0,89864,0,89864
2015-01-19,5.87,0.1,1.41,7.2,7.2,7.2,7.1,429300000,0,60400,0,60400
2015-01-20,5.87,0.0,0.0,7.2,7.1,7.4,7.2,864570000,0,119800,0,119800
2015-01-21,6.03,0.2,2.78,7.4,7.2,7.4,7.2,2101160000,0,290300,0,290300
2015-01-22,6.27,0.3,4.05,7.7,7.4,8.1,7.4,1249850000,0,163400,0,163400
2015-01-23,6.27,0.0,0.0,7.7,7.8,7.8,7.7,986770000,0,128600,0,128600
2015-01-26,6.03,-0.3,-3.9,7.4,7.7,7.7,7.7,91500000,0,12300,0,12300
2015-01-27,5.87,-0.2,-2.7,7.2,7.3,7.4,7.4,995630000,0,136700,0,136700
2015-01-28,6.11,0.3,4.17,7.5,7.3,7.5,7.2,725530000,0,97900,0,97900
2015-01-29,6.27,0.2,2.67,7.7,7.5,7.7,7.5,1131410000,0,149300,0,149300
2015-01-30,6.11,-0.2,-2.6,7.5,7.5,7.8,7.7,2717190000,0,352400,0,352400
2015-02-02,6.11,0.0,0.0,7.5,7.6,7.7,7.5,511430000,0,67600,0,67600
2015-02-03,6.27,0.2,2.67,7.7,7.5,7.7,7.5,778290000,0,102700,0,102700
2015-02-04,6.27,0.0,0.0,7.7,7.7,7.8,7.7,1579250000,0,205400,0,205400
2015-02-05,6.19,-0.1,-1.3,7.6,7.7,7.7,7.7,274340000,0,35900,0,35900
2015-02-06,6.27,0.1,1.32,7.7,7.6,7.8,7.6,1171315000,0,154230,0,154230
2015-02-09,6.36,0.1,1.3,7.8,7.7,7.8,7.7,518424000,0,66820,0,66820
2015-02-10,6.19,-0.2,-2.56,7.6,7.7,7.7,7.8,254670000,0,33400,0,33400
2015-02-11,6.19,0.0,0.0,7.6,7.7,7.7,7.6,199220000,0,26200,0,26200
2015-02-12,6.44,0.3,3.95,7.9,7.7,7.9,7.6,749500000,0,96200,0,96200
2015-02-13,6.27,-0.2,-2.53,7.7,7.9,7.9,7.9,105170000,0,13500,0,13500
2015-02-24,6.36,0.1,1.3,7.8,7.7,7.9,7.7,110690000,0,14500,0,14500
2015-02-25,6.76,0.5,6.41,8.3,7.8,8.4,7.8,1283430000,0,157600,0,157600
2015-02-26,6.76,0.0,0.0,8.3,8.5,8.5,8.3,574920000,0,69100,0,69100
2015-02-27,6.68,-0.1,-1.2,8.2,8.3,8.3,8.3,394600000,0,48000,0,48000
2015-03-02,6.6,-0.1,-1.22,8.1,8.0,8.2,8.2,245299000,0,30310,0,30310
2015-03-03,6.76,0.2,2.47,8.3,8.1,8.4,8.1,1287610000,0,156300,0,156300
2015-03-04,6.76,0.0,0.0,8.3,8.7,8.7,8.3,268130000,0,32300,0,32300
2015-03-05,6.76,0.0,0.0,8.3,8.4,8.5,8.3,710720000,0,85000,0,85000
2015-03-06,7.01,0.3,3.61,8.6,8.3,8.6,8.3,765414000,0,90373,0,90373
2015-03-09,6.93,-0.1,-1.16,8.5,8.6,8.8,8.6,1080675000,0,125030,0,125030
2015-03-10,7.58,0.8,9.41,9.3,8.5,9.3,8.5,3367000000,292950000,371600,31500,403100
2015-03-11,7.74,0.2,2.15,9.5,9.5,9.8,9.3,2842552000,0,299330,0,299330
2015-03-12,7.58,-0.2,-2.11,9.3,9.3,9.4,9.5,679320000,0,74000,0,74000
2015-03-13,7.25,-0.4,-4.3,8.9,9.1,9.3,9.3,847480000,0,94100,0,94100
2015-03-16,7.17,-0.1,-1.12,8.8,8.9,9.2,8.9,766490000,0,86800,0,86800
2015-03-17,7.42,0.3,3.41,9.1,8.8,9.4,8.8,2385240000,0,264000,0,264000
2015-03-18,7.33,-0.1,-1.1,9.0,9.1,9.1,9.1,1567360000,0,174100,0,174100
2015-03-19,6.6,-0.9,-10.0,8.1,9.0,9.1,9.0,1271120000,0,152900,0,152900
2015-03-20,7.25,0.8,9.88,8.9,8.9,8.9,8.1,1965530000,0,226700,0,226700
2015-03-23,7.33,0.1,1.12,9.0,9.0,9.2,8.9,867630000,29316600000,96200,3294000,3390200
2015-03-24,7.25,-0.1,-1.11,8.9,9.0,9.0,9.0,842430000,0,94600,0,94600
2015-03-25,7.09,-0.2,-2.25,8.7,8.8,8.9,8.9,402350000,0,45880,0,45880
2015-03-26,7.25,0.2,2.3,8.9,8.5,9.0,8.7,592460000,0,67940,0,67940
2015-03-27,7.33,0.1,1.12,9.0,8.8,9.0,8.9,1162390000,0,130200,0,130200
2015-03-30,7.25,-0.1,-1.11,8.9,9.0,9.0,9.0,1014780000,0,113400,0,113400
2015-03-31,7.33,0.1,1.12,9.0,8.9,9.0,8.9,379054000,0,42430,0,42430
2015-04-01,7.25,-0.1,-1.11,8.9,9.0,9.0,9.0,742880000,0,84000,0,84000
2015-04-02,7.33,0.1,1.12,9.0,8.7,9.0,8.9,481470000,0,54100,0,54100
2015-04-03,7.33,0.0,0.0,9.0,9.0,9.0,9.0,486590000,0,54200,0,54200
2015-04-06,7.5,0.2,2.22,9.2,9.2,9.4,9.0,3073760000,0,330600,0,330600
2015-04-07,7.74,0.3,3.26,9.5,9.3,9.5,9.2,2207670000,0,235400,0,235400
2015-04-08,7.74,0.0,0.0,9.5,9.5,9.5,9.5,1169590000,0,123600,0,123600
2015-04-09,7.58,-0.2,-2.11,9.3,9.4,9.5,9.5,2116010000,13887800000,226000,1404600,1630600
2015-04-10,7.82,0.3,3.23,9.6,9.4,9.6,9.3,3174695000,0,336210,0,336210
2015-04-13,7.99,0.2,2.08,9.8,9.5,9.8,9.6,5733467000,0,592273,0,592273
2015-04-14,7.9,-0.1,-1.14,8.7,9.2,9.2,8.8,1476570000,0,166200,0,166200
2015-04-15,7.45,-0.5,-5.75,8.2,8.7,8.7,8.7,364600000,0,43400,0,43400
2015-04-16,7.72,0.3,3.66,8.5,8.1,8.5,8.2,1042190000,0,126400,0,126400
2015-04-17,7.54,-0.2,-2.35,8.3,8.3,8.4,8.5,1013120000,0,121800,0,121800
2015-04-20,7.54,0.0,0.0,8.3,8.3,8.5,8.3,708340000,5627440000,85400,618400,703800
2015-04-21,7.27,-0.3,-3.61,8.0,8.1,8.2,8.3,571496000,0,70627,0,70627
2015-04-22,7.09,-0.2,-2.5,7.8,7.9,8.0,8.0,1066350000,0,134400,0,134400
2015-04-23,7.27,0.2,2.56,8.0,7.9,8.0,7.8,219892700,1636250000,27837,192500,220337
2015-04-24,7.36,0.1,1.25,8.1,8.0,8.1,8.0,799220000,0,100800,0,100800
2015-04-27,7.36,0.0,0.0,8.1,8.1,8.1,8.1,281900000,0,35100,0,35100
2015-05-04,6.63,-0.8,-9.88,7.3,8.0,8.0,8.1,854612000,0,114524,0,114524
2015-05-05,6.54,-0.1,-1.37,7.2,6.9,7.3,7.3,1041190000,0,150800,0,150800
2015-05-06,6.18,-0.4,-5.56,6.8,7.2,7.2,7.2,515560000,0,74200,0,74200
2015-05-07,6.36,0.2,2.94,7.0,6.9,7.1,6.8,303850000,0,43200,0,43200
2015-05-08,6.63,0.3,4.29,7.3,7.0,7.3,7.0,354620000,9165600000,50000,1206000,1256000
2015-05-11,6.91,0.3,4.11,7.6,7.3,8.0,7.3,109420000,0,14000,0,14000
2015-05-12,6.54,-0.4,-5.26,7.2,7.8,7.8,7.6,115690000,0,15600,0,15600
2015-05-13,6.54,0.0,0.0,7.2,7.1,7.2,7.2,114920000,0,16000,0,16000
2015-05-14,6.54,0.0,0.0,7.2,7.2,7.4,7.2,265430000,0,36700,0,36700
2015-05-15,6.45,-0.1,-1.39,7.1,7.2,7.2,7.2,244200000,0,34200,0,34200
2015-05-18,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-05-19,6.45,0.0,0.0,7.1,7.1,7.1,7.1,1127480000,0,158800,0,158800
2015-05-20,6.54,0.1,1.41,7.2,7.0,7.3,7.1,619561000,0,86280,0,86280
2015-05-21,6.72,0.2,2.78,7.4,7.2,7.4,7.2,741360000,0,102100,0,102100
2015-05-22,7.0,0.3,4.05,7.7,7.2,8.0,7.4,892947000,0,118210,0,118210
2015-05-25,6.81,-0.2,-2.6,7.5,7.7,7.7,7.7,513120000,0,67700,0,67700
2015-05-26,7.45,0.7,9.33,8.2,7.4,8.2,7.5,3849732600,0,474964,0,474964
2015-05-27,7.45,0.0,0.0,8.2,7.9,8.2,8.2,500020000,0,62000,0,62000
2015-05-28,7.36,-0.1,-1.22,8.1,8.1,8.1,8.2,717930000,0,89200,0,89200
2015-05-29,7.27,-0.1,-1.23,8.0,7.9,8.1,8.1,1076490000,243000000,134500,30000,164500
2015-06-01,7.18,-0.1,-1.25,7.9,7.9,8.0,8.0,273100000,0,34400,0,34400
2015-06-02,7.09,-0.1,-1.27,7.8,7.9,8.0,7.9,278770000,0,35316,0,35316
2015-06-03,7.72,0.7,8.97,8.5,7.6,8.5,7.8,1800777500,0,216257,0,216257
2015-06-04,7.54,-0.2,-2.35,8.3,8.4,8.4,8.5,1185522800,0,142364,0,142364
2015-06-05,7.72,0.2,2.41,8.5,8.3,8.8,8.3,101290000,0,12300,0,12300
2015-06-08,7.63,-0.1,-1.18,8.4,8.5,8.6,8.5,590460000,0,70000,0,70000
2015-06-09,7.63,0.0,0.0,8.4,8.4,8.4,8.4,1548490000,0,186300,0,186300
2015-06-10,7.63,0.0,0.0,8.4,8.3,8.4,8.4,511060000,0,61600,0,61600
2015-06-11,7.54,-0.1,-1.19,8.3,8.4,8.4,8.4,453380000,0,54300,0,54300
2015-06-12,7.54,0.0,0.0,8.3,8.3,8.4,8.3,321050000,0,38800,0,38800
2015-06-15,7.45,-0.1,-1.2,8.2,8.4,8.5,8.3,1134280000,0,134300,0,134300
2015-06-16,7.54,0.1,1.22,8.3,8.4,8.5,8.2,2071080000,0,246500,0,246500
2015-06-17,7.45,-0.1,-1.2,8.2,8.6,8.6,8.3,81978800,0,10000,0,10000
2015-06-18,7.54,0.1,1.22,8.3,8.3,8.5,8.2,1917450000,0,231800,0,231800
2015-06-19,7.72,0.2,2.41,8.5,8.3,8.6,8.3,1308170000,0,155300,0,155300
2015-06-22,7.72,0.0,0.0,8.5,8.5,8.6,8.5,1637830000,0,193400,0,193400
2015-06-23,8.0,0.3,3.53,8.8,8.6,8.9,8.5,2747227100,0,317823,0,317823
2015-06-24,7.72,-0.3,-3.41,8.5,8.9,8.9,8.8,256969000,0,29970,0,29970
2015-06-25,7.72,0.0,0.0,8.5,8.5,8.5,8.5,34910000,0,4200,0,4200
2015-06-26,7.72,0.0,0.0,8.5,8.3,8.5,8.5,261280000,0,31200,0,31200
2015-06-29,7.63,-0.1,-1.18,8.4,8.3,8.4,8.5,234100000,0,28200,0,28200
2015-06-30,7.63,0.0,0.0,8.4,8.3,8.4,8.4,7229942200,0,870819,0,870819
2015-07-01,7.54,-0.1,-1.19,8.3,8.5,8.5,8.4,208604000,0,25410,0,25410
2015-07-02,7.72,0.2,2.41,8.5,8.1,8.5,8.3,612270000,0,73100,0,73100
2015-07-03,7.81,0.1,1.18,8.6,8.5,8.6,8.5,1213200000,0,142500,0,142500
2015-07-06,7.63,-0.2,-2.33,8.4,8.8,8.8,8.6,17688800,3393000000,2101,390000,392101
2015-07-07,7.81,0.2,2.38,8.6,8.4,8.6,8.4,722940000,0,85000,0,85000
2015-07-08,7.81,0.0,0.0,8.6,8.6,8.6,8.6,442420000,0,51700,0,51700
2015-07-09,7.54,-0.3,-3.49,8.3,8.4,8.5,8.6,184650000,0,22000,0,22000
2015-07-10,7.54,0.0,0.0,8.3,8.3,8.4,8.3,95003000,0,11410,0,11410
2015-07-13,7.63,0.1,1.2,8.4,8.3,8.4,8.3,59814300,0,7200,0,7200
2015-07-14,7.54,-0.1,-1.19,8.3,8.0,8.3,8.4,67960000,0,8300,0,8300
2015-07-15,7.36,-0.2,-2.41,8.1,8.2,8.3,8.3,24770000,0,3010,0,3010
2015-07-16,7.45,0.1,1.23,8.2,8.1,8.2,8.1,62830000,0,7700,0,7700
2015-07-17,7.36,-0.1,-1.22,8.1,8.4,8.4,8.2,32690000,0,4000,0,4000
2015-07-20,7.45,0.1,1.23,8.2,8.1,8.2,8.1,27550000,0,3400,0,3400
2015-07-21,7.81,0.4,4.88,8.6,8.2,9.0,8.2,1805371200,0,211243,0,211243
2015-07-22,7.9,0.1,1.16,8.7,8.8,8.8,8.6,270065000,0,31710,0,31710
2015-07-23,8.09,0.2,2.3,8.9,8.9,9.0,8.7,552290000,0,62000,0,62000
2015-07-24,8.0,-0.1,-1.12,8.8,8.6,8.8,8.9,251590000,0,28700,0,28700
2015-07-27,7.9,-0.1,-1.14,8.7,8.6,8.7,8.8,30440000,0,3500,0,3500
2015-07-28,8.27,0.4,4.6,9.1,8.8,9.1,8.7,2883080000,0,320800,0,320800
2015-07-29,7.9,-0.4,-4.4,8.7,9.2,9.2,9.1,105920000,0,12100,0,12100
2015-07-30,8.09,0.2,2.3,8.9,9.0,9.0,8.7,6140000,0,700,0,700
2015-07-31,8.09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-08-03,8.09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-08-04,8.0,-0.1,-1.12,8.8,9.0,9.0,8.9,4420000,0,500,0,500
2015-08-05,8.27,0.3,3.41,9.1,8.8,9.1,8.8,528850000,0,58600,0,58600
2015-08-06,8.27,0.0,0.0,9.1,9.1,9.1,9.1,71890000,0,7900,0,7900
2015-08-07,8.18,-0.1,-1.1,9.0,9.0,9.0,9.1,5400000,0,600,0,600
2015-08-10,7.9,-0.3,-3.33,8.7,8.7,8.7,9.0,33060000,6629970000,3800,712900,716700
2015-08-11,8.09,0.2,2.3,8.9,8.9,8.9,8.7,890000,0,100,0,100
2015-08-12,8.0,-0.1,-1.12,8.8,8.8,8.8,8.9,17600000,0,2000,0,2000
2015-08-13,8.36,0.4,4.55,9.2,8.7,9.4,8.8,1657440000,0,185700,0,185700
2015-08-14,8.63,0.3,3.26,9.5,9.5,9.5,9.2,950000,0,100,0,100
2015-08-17,8.63,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-18,8.09,-0.6,-6.32,8.9,8.6,9.0,9.5,20430000,0,2300,0,2300
2015-08-19,8.09,0.0,0.0,8.9,8.9,8.9,8.9,0,8930000000,0,940000,940000
2015-08-20,8.0,-0.1,-1.12,8.8,8.8,9.0,8.9,71350000,0,8100,0,8100
2015-08-21,8.18,0.2,2.27,9.0,9.2,9.2,8.8,339572400,0,38100,0,38100
2015-08-24,8.63,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2015-08-25,8.63,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-26,7.9,-0.8,-8.42,8.7,8.6,8.8,9.5,83700000,0,9600,0,9600
2015-08-27,7.81,-0.1,-1.15,8.6,8.6,8.6,8.7,43000000,0,5000,0,5000
2015-08-28,7.72,-0.1,-1.16,8.5,8.6,8.6,8.6,93650000,0,10900,0,10900
2015-08-31,7.81,0.1,1.18,8.6,8.5,8.9,8.5,762620000,0,87800,0,87800
2015-09-01,7.9,0.1,1.16,8.7,8.7,8.7,8.6,277530000,0,31900,0,31900
2015-09-03,7.9,0.0,0.0,8.7,8.7,8.7,8.7,870000000,0,100000,0,100000
2015-09-04,7.9,0.0,0.0,8.7,8.7,8.7,8.7,234900000,0,27000,0,27000
2015-09-07,7.9,0.0,0.0,8.7,8.6,8.7,8.7,86870000,0,10100,0,10100
2015-09-08,7.9,0.0,0.0,8.7,8.7,8.7,8.7,86130000,0,9900,0,9900
2015-09-09,7.9,0.0,0.0,8.7,8.8,8.8,8.7,480510000,0,55000,0,55000
2015-09-10,7.9,0.0,0.0,8.7,8.7,8.7,8.7,48720000,0,5600,0,5600
2015-09-11,8.0,0.1,1.15,8.8,8.7,8.8,8.7,119430000,0,13700,0,13700
2015-09-14,8.0,0.0,0.0,8.8,8.7,8.8,8.8,321840000,0,36800,0,36800
2015-09-15,8.18,0.2,2.27,9.0,8.6,9.0,8.8,62100000,0,7100,0,7100
2015-09-16,8.27,0.1,1.11,9.1,9.3,9.3,9.0,136840000,0,15200,0,15200
2015-09-17,8.27,0.0,0.0,9.1,9.1,9.1,9.1,0,598600,0,73,73
2015-09-18,8.27,0.0,0.0,9.1,9.0,9.1,9.1,115350000,0,12700,0,12700
2015-09-21,8.27,0.0,0.0,9.1,9.1,9.8,9.1,609450000,0,65400,0,65400
2015-09-22,8.45,0.2,2.2,9.3,9.4,9.6,9.1,377410000,0,40100,0,40100
2015-09-23,8.81,0.4,4.3,9.7,9.5,9.7,9.3,516550000,0,54000,0,54000
2015-09-24,8.81,0.0,0.0,9.7,9.7,9.7,9.7,326902100,0,33864,0,33864
2015-09-25,8.9,0.1,1.03,9.8,9.7,9.8,9.7,297176000,0,30764,0,30764
2015-09-28,9.45,0.6,6.12,10.4,10.0,10.4,9.8,373120000,0,36700,0,36700
2015-09-29,9.54,0.1,0.96,10.5,10.3,10.5,10.4,200660000,0,19400,0,19400
2015-09-30,9.54,0.0,0.0,10.5,10.6,10.7,10.5,396488500,0,37703,0,37703
2015-10-01,9.63,0.1,0.95,10.6,11.0,11.0,10.5,276636000,0,26340,0,26340
2015-10-02,9.54,-0.1,-0.94,10.5,10.7,10.7,10.6,572820000,0,54400,0,54400
2015-10-05,9.81,0.3,2.86,10.8,10.5,10.8,10.5,56250000,0,5400,0,5400
2015-10-06,9.63,-0.2,-1.85,10.6,10.5,10.6,10.8,319260000,1870000000,30600,170000,200600
2015-10-07,9.54,-0.1,-0.94,10.5,10.6,10.6,10.6,167540000,2200000000,15900,200000,215900
