Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-07-08,3.23,0.0,0.0,7.0,7.0,6.9,6.9,65370000,0,9400,0,9400
2013-07-09,3.28,0.1,1.43,7.1,7.1,6.9,6.9,154700000,0,22100,0,22100
2013-07-10,3.28,0.0,0.0,7.1,7.1,7.0,7.1,250850000,0,35600,0,35600
2013-07-11,3.23,-0.1,-1.41,7.0,7.1,7.0,7.1,81590000,0,11600,0,11600
2013-07-12,3.28,0.1,1.43,7.1,7.2,7.0,7.0,801940000,0,112300,0,112300
2013-07-15,3.33,0.0,0.0,7.2,7.3,7.1,7.3,122020000,0,17100,0,17100
2013-07-16,3.33,0.0,0.0,7.2,7.2,7.1,7.1,259970000,0,36600,0,36600
2013-07-17,3.33,0.0,0.0,7.2,7.2,7.0,7.0,450110000,0,63400,0,63400
2013-07-18,3.33,0.0,0.0,7.2,7.2,7.0,7.1,1496070000,0,212900,0,212900
2013-07-19,3.28,-0.1,-1.39,7.1,7.1,7.0,7.1,416510000,0,58900,0,58900
2013-07-22,3.23,-0.1,-1.41,7.0,7.0,6.9,7.0,284150000,0,40900,0,40900
2013-07-23,3.14,-0.2,-2.86,6.8,7.0,6.8,6.9,344750000,0,50000,0,50000
2013-07-24,3.19,0.1,1.47,6.9,6.9,6.7,6.8,866930000,0,127400,0,127400
2013-07-25,3.14,-0.1,-1.45,6.8,7.0,6.7,6.7,164200000,0,24100,0,24100
2013-07-26,3.19,0.1,1.47,6.9,6.9,6.8,6.8,206740000,185000000,30400,25000,55400
2013-07-29,3.09,-0.2,-2.9,6.7,6.9,6.7,6.9,166710000,0,24800,0,24800
2013-07-30,3.09,0.0,0.0,6.7,6.9,6.7,6.7,144320000,0,21300,0,21300
2013-07-31,3.14,0.1,1.49,6.8,6.8,6.6,6.7,206750000,0,30900,0,30900
2013-08-01,3.09,-0.1,-1.47,6.7,6.8,6.7,6.7,149460000,0,22300,0,22300
2013-08-02,3.09,0.0,0.0,6.7,6.8,6.7,6.7,167220000,0,24900,0,24900
2013-08-05,3.14,0.1,1.49,6.8,6.8,6.7,6.7,87780000,0,13100,0,13100
2013-08-06,3.14,0.0,0.0,6.8,6.8,6.6,6.7,133510000,0,20000,0,20000
2013-08-07,3.14,0.0,0.0,6.8,6.8,6.7,6.7,165320000,0,24400,0,24400
2013-08-08,3.14,0.0,0.0,6.8,6.8,6.7,6.7,128020000,0,19100,0,19100
2013-08-09,3.14,0.0,0.0,6.8,6.8,6.8,6.8,7480000,0,1100,0,1100
2013-08-12,3.14,0.0,0.0,6.8,6.8,6.7,6.7,130000000,0,19400,0,19400
2013-08-13,3.14,0.0,0.0,6.8,6.8,6.6,6.8,95130000,0,14200,0,14200
2013-08-14,3.14,0.0,0.0,6.8,6.8,6.6,6.7,1337336064,0,19978,0,19978
2013-08-15,3.14,0.0,0.0,6.8,6.8,6.6,6.6,248110000,0,36900,0,36900
2013-08-16,3.09,-0.1,-1.47,6.7,6.8,6.6,6.7,2255473920,0,33722,0,33722
2013-08-19,3.19,0.2,2.99,6.9,6.9,6.7,6.7,324220000,0,47800,0,47800
2013-08-20,3.14,-0.1,-1.45,6.8,6.8,6.7,6.8,197360000,0,29200,0,29200
2013-08-21,3.14,0.0,0.0,6.8,6.8,6.6,6.7,459969984,0,69100,0,69100
2013-08-22,3.14,0.0,0.0,6.8,6.8,6.7,6.7,156790000,0,23400,0,23400
2013-08-23,3.09,-0.1,-1.47,6.7,6.7,6.6,6.7,200896000,0,30180,0,30180
2013-08-26,3.09,0.0,0.0,6.7,6.7,6.3,6.7,962190016,0,148900,0,148900
2013-08-27,3.0,-0.2,-2.99,6.5,6.6,6.5,6.5,190422000,0,29220,0,29220
2013-08-28,2.91,-0.2,-3.08,6.3,6.4,6.3,6.4,4995900928,0,78839,0,78839
2013-08-29,2.91,0.0,0.0,6.3,6.4,6.3,6.3,386240000,0,61300,0,61300
2013-08-30,2.96,0.1,1.59,6.4,6.4,6.2,6.3,268124992,0,42550,0,42550
2013-09-03,2.91,-0.1,-1.56,6.3,6.4,6.3,6.3,2461833984,951000,38873,164,39037
2013-09-04,2.91,0.0,0.0,6.3,6.3,6.2,6.3,501140000,0,79600,0,79600
2013-09-05,2.91,0.0,0.0,6.3,6.3,6.2,6.3,4473354240,1169000,71117,205,71322
2013-09-06,2.96,0.1,1.59,6.4,6.4,6.2,6.3,156040000,1636000,24800,287,25087
2013-09-09,2.86,-0.2,-3.13,6.2,6.3,6.2,6.3,375070016,238000,60100,41,60141
2013-09-10,3.09,0.5,8.06,6.7,6.7,6.2,6.3,1273340032,0,200800,0,200800
2013-09-11,3.0,-0.2,-2.99,6.5,6.9,6.5,6.7,750449984,500000,112600,82,112682
2013-09-12,3.0,0.0,0.0,6.5,6.5,6.4,6.5,57120000,242000,8800,41,8841
2013-09-13,3.0,0.0,0.0,6.5,6.5,6.4,6.5,2534957056,968000,39423,164,39587
2013-09-16,3.0,0.0,0.0,6.5,6.5,6.4,6.5,355920000,0,55100,0,55100
2013-09-17,3.0,0.0,0.0,6.5,6.5,6.4,6.4,179732000,0,28055,0,28055
2013-09-18,2.96,-0.1,-1.54,6.4,6.4,6.3,6.4,284060000,1210000,44700,205,44905
2013-09-19,3.0,0.1,1.56,6.5,6.5,6.4,6.4,387980000,0,60600,0,60600
2013-09-20,3.0,0.0,0.0,6.5,6.5,6.3,6.5,2025912960,0,31507,0,31507
2013-09-23,3.05,0.1,1.54,6.6,6.6,6.4,6.5,7044785152,832000,108985,141,109126
2013-09-24,3.05,0.0,0.0,6.6,6.7,6.5,6.6,625115008,0,94907,0,94907
2013-09-25,3.05,0.0,0.0,6.6,6.7,6.6,6.6,701840000,0,105700,0,105700
2013-09-26,3.09,0.1,1.52,6.7,6.7,6.6,6.6,237680000,0,36000,0,36000
2013-09-27,3.05,-0.1,-1.49,6.6,6.7,6.6,6.7,399960000,0,60500,0,60500
2013-09-30,3.09,0.1,1.52,6.7,6.7,6.6,6.6,573640000,492000,86100,82,86182
2013-10-01,3.05,-0.1,-1.49,6.6,6.8,6.6,6.8,1074880000,0,161200,0,161200
2013-10-02,3.09,0.1,1.52,6.7,6.7,6.5,6.6,1172765952,0,177210,0,177210
2013-10-03,2.82,0.0,0.0,6.1,6.4,6.0,6.3,2109570048,77000,340600,14,340614
2013-10-04,2.91,0.2,3.28,6.3,6.3,6.2,6.2,1661609984,1707500,267800,303,268103
2013-10-07,2.91,0.0,0.0,6.3,6.4,6.2,6.3,5620534784,552900,89255,97,89352
2013-10-08,2.82,-0.2,-3.17,6.1,6.3,6.1,6.3,5161498112,0,83279,0,83279
2013-10-09,2.82,0.0,0.0,6.1,6.3,6.1,6.2,787100032,0,127000,0,127000
2013-10-10,2.82,0.0,0.0,6.1,6.2,6.0,6.2,684960000,0,111700,0,111700
2013-10-11,2.82,0.0,0.0,6.1,6.1,6.0,6.1,88440000,341000,14500,62,14562
2013-10-14,2.86,0.1,1.64,6.2,6.2,6.0,6.1,164700000,0,27000,0,27000
2013-10-15,2.82,-0.1,-1.61,6.1,6.2,6.1,6.2,103910000,0,17000,0,17000
2013-10-16,2.82,0.0,0.0,6.1,6.2,6.0,6.1,1066320000,0,172800,0,172800
2013-10-17,2.86,0.1,1.64,6.2,6.3,6.2,6.2,755180032,0,121800,0,121800
2013-10-18,2.86,0.0,0.0,6.2,6.2,6.1,6.2,374960000,0,60600,0,60600
2013-10-21,2.96,0.2,3.23,6.4,6.5,6.1,6.2,2886710016,0,453325,0,453325
2013-10-22,2.91,-0.1,-1.56,6.3,6.4,6.2,6.4,1437170048,174000,228400,30,228430
2013-10-23,2.96,0.1,1.59,6.4,6.4,6.2,6.3,296470016,0,47200,0,47200
2013-10-24,2.91,-0.1,-1.56,6.3,6.4,6.2,6.4,887600000,0,142300,0,142300
2013-10-25,2.86,-0.1,-1.59,6.2,6.3,6.2,6.2,314230016,0,50600,0,50600
2013-10-28,2.82,-0.1,-1.61,6.1,6.3,6.1,6.3,358070016,0,57900,0,57900
2013-10-29,2.86,0.1,1.64,6.2,6.2,6.1,6.1,372640000,225500,60200,41,60241
2013-10-30,2.86,0.0,0.0,6.2,6.2,6.1,6.2,8488867840,0,136953,0,136953
2013-10-31,2.82,-0.1,-1.61,6.1,6.2,6.1,6.1,179970000,233700,29300,41,29341
2013-11-01,2.91,0.2,3.28,6.3,6.3,6.1,6.1,319489984,0,51300,0,51300
2013-11-04,2.91,0.0,0.0,6.3,6.3,6.2,6.2,589580032,0,94300,0,94300
2013-11-05,2.96,0.1,1.59,6.4,6.4,6.2,6.3,937052032,0,148002,0,148002
2013-11-06,3.0,0.1,1.56,6.5,6.6,6.4,6.4,2100290048,0,324700,0,324700
2013-11-07,3.09,0.2,3.08,6.7,6.8,6.5,6.5,4032001229,0,602239,0,602239
2013-11-08,3.09,0.0,0.0,6.7,6.8,6.6,6.7,606009984,0,91200,0,91200
2013-11-11,3.09,0.0,0.0,6.7,6.7,6.6,6.6,9528014848,0,143215,0,143215
2013-11-12,3.14,0.1,1.49,6.8,6.9,6.6,6.8,2222799872,0,330900,0,330900
2013-11-13,3.05,-0.2,-2.94,6.6,6.7,6.6,6.7,1726860032,0,259200,0,259200
2013-11-14,3.09,0.1,1.52,6.7,6.7,6.6,6.6,195330000,0,29200,0,29200
2013-11-15,3.09,0.0,0.0,6.7,6.8,6.6,6.7,750360000,0,111000,0,111000
2013-11-18,3.14,0.1,1.49,6.8,6.9,6.7,6.7,1905158758,0,279918,0,279918
2013-11-19,3.14,0.0,0.0,6.8,6.9,6.7,6.8,1007091968,0,148115,0,148115
2013-11-20,3.14,0.0,0.0,6.8,6.8,6.8,6.8,1139791360,0,167617,0,167617
2013-11-21,3.19,0.1,1.47,6.9,7.3,6.9,6.9,5025781760,0,711903,0,711903
2013-11-22,3.23,0.1,1.45,7.0,7.0,6.9,7.0,787939968,0,112600,0,112600
2013-11-26,3.23,0.0,0.0,7.0,7.0,6.9,6.9,1548880000,0,224300,0,224300
2013-11-27,3.23,0.0,0.0,7.0,7.1,6.9,7.1,1066779008,0,152607,0,152607
2013-11-28,3.23,0.0,0.0,7.0,7.0,7.0,7.0,253491008,0,36213,0,36213
2013-11-29,3.19,-0.1,-1.43,6.9,7.0,6.8,6.9,824470016,0,120400,0,120400
2013-12-02,3.19,0.0,0.0,6.9,6.9,6.8,6.9,6465183744,0,93836,0,93836
2013-12-03,3.19,0.0,0.0,6.9,7.0,6.9,7.0,1041120000,0,149400,0,149400
2013-12-04,3.37,0.4,5.8,7.3,7.3,7.0,7.0,5411372032,0,755864,0,755864
2013-12-05,3.33,-0.1,-1.37,7.2,7.4,7.1,7.3,1585427968,0,219115,0,219115
2013-12-06,3.33,0.0,0.0,7.2,7.2,7.0,7.2,1220391322,0,171500,0,171500
2013-12-09,3.28,-0.1,-1.39,7.1,7.2,7.1,7.2,1124388992,0,156724,0,156724
2013-12-10,3.28,0.0,0.0,7.1,7.2,7.0,7.0,1046889984,44800,148600,7,148607
2013-12-11,3.14,-0.3,-4.23,6.8,7.1,6.8,7.1,2903909120,0,421410,0,421410
2013-12-12,3.19,0.1,1.47,6.9,7.0,6.6,6.6,2904110080,0,422100,0,422100
2013-12-13,3.23,0.1,1.45,7.0,7.0,6.9,6.9,1312249984,0,187600,0,187600
2013-12-16,3.19,-0.1,-1.43,6.9,7.0,6.9,7.0,860700032,0,124000,0,124000
2013-12-17,3.19,0.0,0.0,6.9,7.0,6.9,7.0,1616679936,0,233800,0,233800
2013-12-18,3.19,0.0,0.0,6.9,7.0,6.9,6.9,276920000,0,40100,0,40100
2013-12-19,3.23,0.1,1.45,7.0,7.2,7.0,7.0,6219077120,0,88700,0,88700
2013-12-20,3.23,0.0,0.0,7.0,7.1,7.0,7.0,1102592922,0,157523,0,157523
2013-12-23,3.28,0.1,1.43,7.1,7.2,7.0,7.0,1177100032,0,166500,0,166500
2013-12-24,3.28,0.0,0.0,7.1,7.1,7.0,7.1,892830016,0,127400,0,127400
2013-12-25,3.28,0.0,0.0,7.1,7.1,7.0,7.0,422209984,0,60300,0,60300
2013-12-26,3.19,-0.2,-2.82,6.9,7.1,6.9,7.1,1321629952,0,188700,0,188700
2013-12-27,3.19,0.0,0.0,6.9,7.0,6.9,6.9,804550000,0,116600,0,116600
2013-12-30,3.19,0.0,0.0,6.9,6.9,6.7,6.9,582080000,0,85600,0,85600
2013-12-31,3.23,0.1,1.45,7.0,7.0,6.7,6.8,502500000,0,73200,0,73200
2014-01-02,3.23,0.0,0.0,7.0,7.0,6.9,7.0,5018775040,0,71815,0,71815
2014-01-03,3.23,0.0,0.0,7.0,7.0,6.9,7.0,151840000,0,22000,0,22000
2014-01-06,3.23,0.0,0.0,7.0,7.0,6.8,6.9,8219756032,428400,119127,68,119195
2014-01-07,3.23,0.0,0.0,7.0,7.1,6.9,7.0,1729040000,579600,245800,92,245892
2014-01-08,3.33,0.2,2.86,7.2,7.3,6.9,6.9,4318639104,0,601650,0,601650
2014-01-09,3.46,0.3,4.17,7.5,7.6,7.2,7.2,7178492314,0,961221,0,961221
2014-01-10,3.37,-0.2,-2.67,7.3,7.6,7.2,7.6,1859059968,0,252600,0,252600
2014-01-13,3.37,0.0,0.0,7.3,7.4,7.2,7.3,2939699968,0,405100,0,405100
2014-01-14,3.37,0.0,0.0,7.3,7.4,7.2,7.2,1346720000,0,184400,0,184400
2014-01-15,3.42,0.1,1.37,7.4,7.6,7.3,7.3,5022525030,0,676524,0,676524
2014-01-16,3.37,-0.1,-1.35,7.3,7.4,7.2,7.4,9617786880,0,132041,0,132041
2014-01-17,3.37,0.0,0.0,7.3,7.5,7.3,7.4,2641498112,0,359510,0,359510
2014-01-20,3.28,-0.2,-2.74,7.1,7.4,7.0,7.4,3325134080,0,468636,0,468636
2014-01-21,3.23,-0.1,-1.41,7.0,7.1,6.9,7.1,3795684966,0,549141,0,549141
2014-01-22,3.19,-0.1,-1.43,6.9,7.0,6.8,7.0,2197172992,0,319529,0,319529
2014-01-23,3.28,0.2,2.9,7.1,7.1,6.9,6.9,1268259968,0,181900,0,181900
2014-01-24,3.33,0.1,1.41,7.2,7.2,7.0,7.0,2653420032,0,372600,0,372600
2014-01-27,3.28,-0.1,-1.39,7.1,7.2,7.0,7.0,746169984,0,105200,0,105200
2014-02-06,3.28,0.0,0.0,7.1,7.1,7.0,7.1,2117319936,0,302100,0,302100
2014-02-07,3.28,0.0,0.0,7.1,7.2,7.0,7.1,2343259904,0,331600,0,331600
2014-02-10,3.33,0.1,1.41,7.2,7.2,7.0,7.0,2462920960,0,346810,0,346810
2014-02-11,3.28,-0.1,-1.39,7.1,7.4,7.1,7.2,4192519936,0,580300,0,580300
2014-02-12,3.33,0.1,1.41,7.2,7.2,7.0,7.2,1246328960,0,175299,0,175299
2014-02-13,3.51,0.4,5.56,7.6,7.6,7.2,7.2,9670365184,0,1309141,0,1309141
2014-02-14,3.83,0.7,9.21,8.3,8.3,7.7,7.7,1226780058,0,1510629,0,1510629
2014-02-17,3.88,0.1,1.2,8.4,8.4,8.0,8.3,4557100032,0,549300,0,549300
2014-02-18,3.79,-0.2,-2.38,8.2,8.4,8.0,8.4,8160489984,0,1005600,0,1005600
2014-02-19,4.02,0.5,6.1,8.7,8.7,8.3,8.3,1371332608,0,1620330,0,1620330
2014-02-20,3.83,-0.4,-4.6,8.3,8.9,8.1,8.8,1204881101,0,1419765,0,1419765
2014-02-21,3.83,0.0,0.0,8.3,8.4,8.0,8.3,4354670080,0,531000,0,531000
2014-02-24,3.88,0.1,1.2,8.4,8.5,8.2,8.3,1603538560,0,192027,0,192027
2014-02-25,3.93,0.1,1.19,8.5,8.5,8.2,8.4,5335499776,0,639400,0,639400
2014-02-26,3.88,-0.1,-1.18,8.4,8.5,8.3,8.5,3205867520,0,381700,0,381700
2014-02-27,3.88,0.0,0.0,8.4,8.7,8.3,8.4,5932270592,0,697153,0,697153
2014-02-28,3.88,0.0,0.0,8.4,8.4,8.3,8.4,1988400000,0,237300,0,237300
2014-03-03,3.74,-0.3,-3.57,8.1,8.4,8.1,8.4,2686080000,0,324700,0,324700
2014-03-04,3.79,0.1,1.23,8.2,8.2,7.9,8.1,2837979904,0,352500,0,352500
2014-03-05,3.83,0.1,1.22,8.3,8.4,8.2,8.2,2124329984,0,256000,0,256000
2014-03-06,3.88,0.1,1.2,8.4,8.4,8.3,8.3,1519299968,0,181100,0,181100
2014-03-07,3.93,0.1,1.19,8.5,8.6,8.3,8.4,3802765056,0,448210,0,448210
2014-03-10,4.2,0.6,7.06,9.1,9.1,8.4,8.4,12084469760,0,1352700,0,1352700
2014-03-11,4.2,0.0,0.0,9.1,9.3,8.9,9.1,6377512960,0,700471,0,700471
2014-03-12,4.11,-0.2,-2.2,8.9,9.1,8.9,9.0,5303375872,0,591979,0,591979
2014-03-13,4.25,0.3,3.37,9.2,9.3,8.9,8.9,5448159232,0,601310,0,601310
2014-03-14,4.34,0.2,2.17,9.4,9.6,9.1,9.2,11144829952,0,1198701,0,1198701
2014-03-17,4.76,0.9,9.57,10.3,10.3,9.4,9.4,12026633216,0,1194050,0,1194050
2014-03-18,4.8,0.1,0.97,10.4,10.8,10.3,10.4,8244974592,0,785686,0,785686
2014-03-19,5.08,0.6,5.77,11.0,11.0,10.3,10.4,11673322496,0,1086520,0,1086520
2014-03-20,4.94,-0.3,-2.73,10.7,11.0,10.6,11.0,85446819840,0,788600,0,788600
2014-03-21,5.22,0.6,5.61,11.3,11.5,10.7,10.7,8109910016,0,729200,0,729200
2014-03-24,5.73,1.1,9.73,12.4,12.4,11.6,11.7,10329048064,0,851077,0,851077
2014-03-25,5.54,-0.4,-3.23,12.0,12.8,12.0,12.6,13374107648,0,1065640,0,1065640
2014-03-26,5.31,-0.5,-4.17,11.5,12.4,11.0,11.8,16492678144,0,1397110,0,1397110
2014-03-27,5.4,0.2,1.74,11.7,11.8,10.8,11.5,16191399936,0,1453300,0,1453300
2014-03-28,5.4,0.0,0.0,11.7,11.9,11.6,11.8,6768010240,0,575400,0,575400
2014-03-31,5.59,0.4,3.42,12.1,12.4,11.7,11.7,12903205888,0,1067948,0,1067948
2014-04-01,5.27,-0.7,-5.79,11.4,12.2,11.1,12.2,10085919744,76300,863620,7,863627
2014-04-02,5.08,-0.4,-3.51,11.0,11.6,10.3,11.4,8840614912,0,810510,0,810510
2014-04-03,5.31,0.5,4.55,11.5,11.6,11.0,11.0,6511376384,0,579138,0,579138
2014-04-04,5.17,-0.3,-2.61,11.2,11.6,11.2,11.5,4348063744,0,383117,0,383117
2014-04-07,5.27,0.2,1.79,11.4,11.6,10.9,11.3,6908760064,0,608200,0,608200
2014-04-08,5.5,0.5,4.39,11.9,12.0,11.4,12.0,6824960000,0,582200,0,582200
2014-04-10,5.5,0.0,0.0,11.9,12.3,11.8,12.1,9569058816,0,793180,0,793180
2014-04-11,5.5,0.0,0.0,11.9,12.2,11.6,11.9,14711339008,0,1227810,0,1227810
2014-04-14,5.5,0.0,0.0,11.9,12.1,11.7,11.9,5514011648,0,460570,0,460570
2014-04-15,5.22,-0.6,-5.04,11.3,11.9,11.3,11.9,7166039040,0,612914,0,612914
2014-04-16,4.71,-1.1,-9.73,10.2,11.4,10.2,11.4,11515979776,0,1096516,0,1096516
2014-04-17,4.9,0.4,3.92,10.6,11.0,10.2,10.2,4913439744,0,460900,0,460900
2014-04-18,4.62,-0.6,-5.66,10.0,10.6,9.9,10.6,4548369920,0,449300,0,449300
2014-04-21,4.2,-0.9,-9.0,9.1,10.0,9.1,10.0,3515089920,0,371300,0,371300
2014-04-22,4.43,0.5,5.49,9.6,9.7,8.7,9.0,8317624832,0,915920,0,915920
2014-04-23,4.34,-0.2,-2.08,9.4,9.6,9.1,9.4,1653632000,0,177010,0,177010
2014-04-24,4.3,-0.1,-1.06,9.3,9.5,9.2,9.3,1331422976,0,142410,0,142410
2014-04-25,4.25,-0.1,-1.08,9.2,9.4,9.2,9.3,22894204928,0,246831,0,246831
2014-04-28,4.11,-0.3,-3.26,8.9,9.2,8.9,9.2,1387990016,0,153000,0,153000
2014-04-29,4.06,-0.1,-1.12,8.8,8.9,8.6,8.9,2171195904,0,247920,0,247920
2014-05-05,3.79,-0.6,-6.82,8.2,8.8,8.0,8.8,4051820032,0,490700,0,490700
2014-05-06,3.56,-0.5,-6.1,7.7,8.0,7.4,8.0,4472710144,0,584400,0,584400
2014-05-07,3.69,0.3,3.9,8.0,8.1,7.2,7.2,2826299904,0,358500,0,358500
2014-05-08,3.33,-0.8,-10.0,7.2,7.8,7.2,7.8,5643696128,0,778230,0,778230
2014-05-09,3.6,0.6,8.33,7.8,7.8,7.2,7.2,2667229952,0,356800,0,356800
2014-05-12,3.28,-0.7,-8.97,7.1,7.8,7.1,7.8,3871439872,0,540200,0,540200
2014-05-13,3.14,-0.3,-4.23,6.8,7.2,6.7,6.8,1409420032,0,204500,0,204500
2014-05-14,3.42,0.6,8.82,7.4,7.4,6.8,6.8,3185619968,0,442600,0,442600
2014-05-15,3.33,-0.2,-2.7,7.2,7.7,7.0,7.4,3023859968,0,408000,0,408000
2014-05-16,3.56,0.5,6.94,7.7,7.7,7.2,7.2,1710320000,0,228400,0,228400
2014-05-19,3.65,0.2,2.6,7.9,8.0,7.5,7.7,2803596032,0,363910,0,363910
2014-05-20,3.69,0.1,1.27,8.0,8.1,7.7,7.7,2679538944,0,339810,0,339810
2014-05-21,3.88,0.4,5.0,8.4,8.4,7.8,8.0,5059500032,0,623100,0,623100
2014-05-22,3.74,-0.3,-3.57,8.1,8.5,8.0,8.4,5638855168,0,685750,0,685750
2014-05-23,3.69,-0.1,-1.23,8.0,8.2,7.9,8.1,1963270016,0,245000,0,245000
2014-05-26,3.69,0.0,0.0,8.0,8.1,7.8,8.0,2181216700,0,274007,0,274007
2014-05-27,3.97,0.6,7.5,8.6,8.7,8.0,8.0,6295980000,151200,751500,21,751521
2014-05-28,3.97,0.0,0.0,8.6,8.8,8.4,8.5,3428370000,0,398300,0,398300
2014-05-29,3.88,-0.2,-2.33,8.4,8.7,8.3,8.6,2934525000,0,346530,0,346530
2014-05-30,3.83,-0.1,-1.19,8.3,8.4,8.3,8.3,2582160000,0,310200,0,310200
2014-06-02,3.69,-0.3,-3.61,8.0,8.6,8.0,8.6,3700922000,0,457920,0,457920
2014-06-03,3.74,0.1,1.25,8.1,8.2,8.0,8.1,902650000,0,112000,0,112000
2014-06-04,3.6,-0.3,-3.7,7.8,8.0,7.8,8.0,2228701000,0,284010,0,284010
2014-06-05,3.69,0.2,2.56,8.0,8.1,7.7,7.8,1103840000,0,141100,0,141100
2014-06-06,4.06,0.8,10.0,8.8,8.8,8.0,8.2,7644960000,0,899010,0,899010
2014-06-09,3.93,-0.3,-3.41,8.5,9.1,8.5,9.0,6982190000,0,785500,0,785500
2014-06-10,3.83,-0.2,-2.35,8.3,8.6,8.3,8.4,1653740000,0,195100,0,195100
2014-06-11,3.93,0.2,2.41,8.5,8.6,8.4,8.4,2752860000,0,324100,0,324100
2014-06-12,3.88,-0.1,-1.18,8.4,8.5,8.4,8.5,3169160000,0,375000,0,375000
2014-06-13,3.88,0.0,0.0,8.4,8.5,8.3,8.4,2387740000,0,284900,0,284900
2014-06-16,3.93,0.1,1.19,8.5,8.6,8.4,8.5,2650780000,0,313000,0,313000
2014-06-17,4.06,0.3,3.53,8.8,8.8,8.5,8.5,3036020000,0,350300,0,350300
2014-06-18,3.97,-0.2,-2.27,8.6,8.9,8.6,8.9,2793590000,0,319300,0,319300
2014-06-19,3.93,-0.1,-1.16,8.5,8.6,8.3,8.5,4088770000,0,489000,0,489000
2014-06-20,3.88,-0.1,-1.18,8.4,8.7,8.4,8.5,1653264000,0,195040,0,195040
2014-06-23,3.93,0.1,1.19,8.5,8.5,8.4,8.5,508540000,0,60500,0,60500
2014-06-24,3.93,0.0,0.0,8.5,8.5,8.4,8.5,765007900,0,90860,0,90860
2014-06-25,3.97,0.1,1.18,8.6,8.7,8.4,8.5,2711120600,0,317221,0,317221
2014-06-26,3.97,0.0,0.0,8.6,8.7,8.6,8.6,1755337400,0,204026,0,204026
2014-06-27,3.93,-0.1,-1.16,8.5,8.7,8.5,8.6,1339060000,0,156000,0,156000
2014-06-30,3.97,0.1,1.18,8.6,8.6,8.4,8.4,1386400000,0,162200,0,162200
2014-07-01,3.97,0.0,0.0,8.6,8.8,8.6,8.6,3528917000,0,405910,0,405910
2014-07-02,4.11,0.3,3.49,8.9,9.0,8.7,8.7,4962628800,0,560342,0,560342
2014-07-03,4.25,0.3,3.37,9.2,9.3,8.9,9.0,8320260000,0,907200,0,907200
2014-07-04,4.3,0.1,1.09,9.3,9.5,9.0,9.5,5214946000,0,569930,0,569930
2014-07-07,4.25,-0.1,-1.08,9.2,9.4,9.1,9.3,2781353400,126000,301000,15,301015
2014-07-08,4.3,0.1,1.09,9.3,9.3,9.0,9.2,3581510000,0,392000,0,392000
2014-07-09,4.3,0.0,0.0,9.3,9.4,9.2,9.3,2058794000,0,220920,0,220920
2014-07-10,4.2,-0.2,-2.15,9.1,9.3,8.9,9.3,4258926000,0,468105,0,468105
2014-07-11,4.11,-0.2,-2.2,8.9,9.1,8.9,9.1,1849760000,0,206100,0,206100
2014-07-14,4.25,0.3,3.37,9.2,9.2,8.9,8.9,1277410000,0,142300,0,142300
2014-07-15,4.3,0.1,1.09,9.3,9.3,9.1,9.2,1453260000,0,158000,0,158000
2014-07-16,4.25,-0.1,-1.08,9.2,9.5,9.2,9.3,5346740000,0,570200,0,570200
2014-07-17,4.25,0.0,0.0,9.2,9.2,9.1,9.2,1747840000,0,190700,0,190700
2014-07-18,4.2,-0.1,-1.09,9.1,9.2,9.1,9.1,2746675800,0,300738,0,300738
2014-07-21,4.11,-0.2,-2.2,8.9,9.2,8.9,9.1,3003402000,0,334020,0,334020
2014-07-22,4.11,0.0,0.0,8.9,9.0,8.7,9.0,1149290000,0,129900,0,129900
2014-07-23,4.06,-0.1,-1.12,8.8,8.9,8.7,8.9,1331090000,0,151700,0,151700
2014-07-24,4.06,0.0,0.0,8.8,8.9,8.8,8.8,969770000,0,110200,0,110200
2014-07-25,4.02,-0.1,-1.14,8.7,8.9,8.6,8.6,659820000,0,75400,0,75400
2014-07-28,3.83,-0.4,-4.6,8.3,8.7,8.1,8.4,2559080000,0,307000,0,307000
2014-07-29,3.88,0.1,1.2,8.4,8.4,8.2,8.2,1447220000,0,174400,0,174400
2014-07-30,3.83,-0.1,-1.19,8.3,8.4,8.3,8.3,858980000,0,102900,0,102900
2014-07-31,3.93,0.2,2.41,8.5,8.5,8.3,8.3,1039100000,0,124000,0,124000
2014-08-01,3.88,-0.1,-1.18,8.4,8.4,8.3,8.4,816520000,0,97600,0,97600
2014-08-04,3.88,0.0,0.0,8.4,8.5,8.3,8.3,1457731500,0,175305,0,175305
2014-08-05,3.97,0.2,2.38,8.6,8.6,8.4,8.5,1158200000,0,136600,0,136600
2014-08-06,3.93,-0.1,-1.16,8.5,8.7,8.5,8.6,1647570000,0,192000,0,192000
2014-08-07,3.93,0.0,0.0,8.5,8.5,8.5,8.5,1209550000,0,142300,0,142300
2014-08-08,3.93,0.0,0.0,8.5,8.7,8.5,8.6,2108501900,0,245837,0,245837
2014-08-11,4.02,0.2,2.35,8.7,8.7,8.5,8.5,2364930000,0,277300,0,277300
2014-08-12,3.93,-0.2,-2.3,8.5,8.7,8.5,8.7,1107243900,0,129841,0,129841
2014-08-13,4.02,0.2,2.35,8.7,8.7,8.5,8.5,3892270000,0,453150,0,453150
2014-08-14,4.06,0.1,1.15,8.8,9.0,8.7,9.0,2245560100,0,254609,0,254609
