Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-27,-0.1,-9.09,1.1,1.1,1.1,1.0,151900,0,1.0,159080000,0,151900
2018-07-30,0.1,10.0,1.0,1.1,1.1,1.1,108100,0,1.1,118610000,0,108100
2018-07-31,-0.1,-9.09,1.1,1.1,1.1,1.0,207905,0,1.0,228636000,0,207905
2018-08-01,0.0,0.0,1.1,1.1,1.2,1.1,151100,0,1.1,165790000,0,151100
2018-08-02,0.1,9.09,1.1,1.1,1.2,1.2,165800,0,1.2,183270000,0,165800
2018-08-03,-0.1,-8.33,1.2,1.1,1.1,1.1,169100,0,1.1,186010000,0,169100
2018-08-06,-0.1,-9.09,1.1,1.1,1.1,1.0,444655,0,1.0,446335000,0,444655
2018-08-07,0.1,10.0,1.0,1.0,1.1,1.1,180100,0,1.1,192880000,0,180100
2018-08-08,-0.1,-9.09,1.1,1.1,1.1,1.0,182600,0,1.0,194710000,0,182600
2018-08-09,0.1,10.0,1.0,1.0,1.1,1.1,130910,0,1.1,136730000,0,130910
2018-08-10,0.0,0.0,1.1,1.0,1.1,1.1,109140,0,1.1,113144000,0,109140
2018-08-13,0.0,0.0,1.1,1.1,1.1,1.1,148500,0,1.1,159760000,0,148500
2018-08-14,0.0,0.0,1.1,1.0,1.1,1.1,115900,0,1.1,123920000,0,115900
2018-08-15,0.0,0.0,1.1,1.1,1.1,1.1,79200,0,1.1,86590000,0,79200
2018-08-16,-0.1,-9.09,1.1,1.1,1.1,1.0,454900,0,1.0,454960000,0,454900
2018-08-17,0.0,0.0,1.0,1.1,1.1,1.0,304845,0,1.0,304995000,0,304845
2018-08-20,0.0,0.0,1.0,1.0,1.1,1.0,89200,0,1.0,89220000,0,89200
2018-08-21,0.0,0.0,1.0,1.0,1.1,1.0,108400,0,1.0,108600000,0,108400
2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,95100,0,1.0,95090000,0,95100
2018-08-23,0.0,0.0,1.0,1.0,1.1,1.0,242200,0,1.0,242240000,0,242200
2018-08-24,0.0,0.0,1.0,1.0,1.1,1.0,206900,0,1.0,207030000,0,206900
2018-08-27,0.1,10.0,1.0,1.0,1.1,1.1,173100,0,1.1,179700000,0,173100
2018-08-28,-0.1,-9.09,1.1,1.0,1.1,1.0,98600,0,1.0,98640000,0,98600
2018-08-29,0.0,0.0,1.0,1.0,1.1,1.0,167400,0,1.0,167420000,0,167400
2018-08-30,0.0,0.0,1.0,1.0,1.1,1.0,151786,0,1.0,152847400,0,151786
2018-08-31,0.0,0.0,1.0,1.1,1.1,1.0,216300,0,1.0,221360000,0,216300
2018-09-04,0.0,0.0,1.0,1.1,1.1,1.0,410700,0,1.0,411010000,0,410700
2018-09-05,0.0,0.0,1.0,1.1,1.1,1.0,194200,0,1.0,194300000,0,194200
2018-09-06,0.1,10.0,1.0,1.0,1.1,1.1,809600,0,1.1,810890000,0,809600
2018-09-07,-0.1,-9.09,1.1,1.1,1.1,1.0,127900,0,1.0,129920000,0,127900
2018-09-10,0.0,0.0,1.0,1.0,1.1,1.0,190900,0,1.0,191410000,0,190900
2018-09-11,0.1,10.0,1.0,1.0,1.1,1.1,1031600,0,1.1,1096120000,0,1031600
2018-09-12,0.1,9.09,1.1,1.2,1.2,1.2,401210,0,1.2,481452000,0,401210
2018-09-13,0.0,0.0,1.2,1.3,1.3,1.2,2563391,0,1.2,3310908300,0,2563391
2018-09-14,-0.1,-8.33,1.2,1.2,1.3,1.1,790305,0,1.1,943686000,0,790305
2018-09-17,0.1,9.09,1.1,1.2,1.2,1.2,303710,0,1.2,364452000,0,303710
2018-09-18,0.0,0.0,1.2,1.2,1.2,1.2,308300,0,1.2,353570000,0,308300
2018-09-19,0.0,0.0,1.2,1.1,1.2,1.2,786500,0,1.2,923910000,0,786500
2018-09-20,-0.1,-8.33,1.2,1.1,1.2,1.1,715141,0,1.1,787829200,0,715141
2018-09-21,0.0,0.0,1.1,1.1,1.2,1.1,416500,0,1.1,458200000,0,416500
2018-09-24,0.0,0.0,1.1,1.1,1.2,1.1,393200,0,1.1,429720000,0,393200
2018-09-25,0.0,0.0,1.1,1.1,1.2,1.1,194000,0,1.1,215580000,0,194000
2018-09-26,0.0,0.0,1.1,1.1,1.2,1.1,226300,0,1.1,249450000,0,226300
2018-09-27,0.0,0.0,1.1,1.1,1.2,1.1,271000,0,1.1,298130000,0,271000
2018-09-28,0.1,9.09,1.1,1.1,1.2,1.2,137600,0,1.2,152300000,0,137600
2018-10-01,-0.1,-8.33,1.2,1.2,1.2,1.1,122300,0,1.1,135640000,0,122300
2018-10-02,0.1,9.09,1.1,1.1,1.2,1.2,137700,0,1.2,153230000,0,137700
2018-10-03,-0.1,-8.33,1.2,1.2,1.2,1.1,46400,0,1.1,51360000,0,46400
2018-10-04,0.0,0.0,1.1,1.1,1.2,1.1,104200,0,1.1,115110000,0,104200
2018-10-05,0.1,9.09,1.1,1.1,1.2,1.2,171200,0,1.2,188360000,0,171200
2018-10-08,-0.1,-8.33,1.2,1.1,1.2,1.1,301841,0,1.1,332065100,0,301841
2018-10-09,0.0,0.0,1.1,1.1,1.2,1.1,158900,0,1.1,176800000,0,158900
2018-10-10,0.0,0.0,1.1,1.1,1.1,1.1,133797,0,1.1,147176700,0,133797
2018-10-11,0.0,0.0,1.1,1.1,1.1,1.1,239700,0,1.1,248260000,0,239700
2018-10-12,-0.1,-9.09,1.1,1.1,1.1,1.0,99800,0,1.0,100550000,0,99800
2018-10-15,0.1,10.0,1.0,1.1,1.1,1.1,186000,0,1.1,199080000,0,186000
2018-10-16,0.0,0.0,1.1,1.1,1.1,1.1,96841,0,1.1,106489200,0,96841
2018-10-17,0.0,0.0,1.1,1.1,1.1,1.1,88400,0,1.1,93940000,0,88400
2018-10-18,0.0,0.0,1.1,1.1,1.1,1.1,146300,0,1.1,154300000,0,146300
2018-10-19,0.0,0.0,1.1,1.1,1.1,1.1,15900,0,1.1,16600000,0,15900
2018-10-22,-0.1,-9.09,1.1,1.0,1.1,1.0,45000,0,1.0,46240000,0,45000
2018-10-23,0.0,0.0,1.0,1.1,1.1,1.0,66300,0,1.0,66610000,0,66300
2018-10-24,0.1,10.0,1.0,1.1,1.1,1.1,101000,0,1.1,106200000,0,101000
2018-10-25,-0.1,-9.09,1.1,1.0,1.1,1.0,177400,0,1.0,179190000,0,177400
2018-10-26,0.0,0.0,1.0,1.1,1.1,1.0,362700,0,1.0,363540000,0,362700
2018-10-29,0.0,0.0,1.0,1.0,1.0,1.0,229100,0,1.0,228950000,0,229100
2018-10-30,0.0,0.0,1.0,1.0,1.1,1.0,84600,0,1.0,84630000,0,84600
2018-10-31,-0.1,-10.0,1.0,1.0,1.0,0.9,197600,0,0.9,193550000,0,197600
2018-11-01,0.0,0.0,0.9,1.0,1.0,0.9,417300,0,0.9,378490000,0,417300
2018-11-02,0.1,11.11,0.9,0.9,1.0,1.0,96200,0,1.0,91450000,0,96200
2018-11-05,-0.1,-10.0,1.0,0.9,1.0,0.9,59000,0,0.9,54900000,0,59000
2018-11-06,0.1,11.11,0.9,0.9,1.0,1.0,39400,0,1.0,39380000,0,39400
2018-11-07,-0.1,-10.0,1.0,1.0,1.0,0.9,80900,0,0.9,79080000,0,80900
2018-11-08,0.1,11.11,0.9,0.9,1.0,1.0,24700,0,1.0,23840000,0,24700
2018-11-09,-0.1,-10.0,1.0,1.0,1.0,0.9,50000,0,0.9,45360000,0,50000
2018-11-12,-0.1,-11.11,0.9,0.9,1.0,0.8,245500,0,0.8,213920000,0,245500
2018-11-13,0.0,0.0,0.8,0.9,0.9,0.8,191100,0,0.8,161230000,0,191100
2018-11-14,0.0,0.0,0.8,0.9,0.9,0.8,135300,0,0.8,109930000,0,135300
2018-11-15,0.1,12.5,0.8,0.9,0.9,0.9,64000,0,0.9,51440000,0,64000
2018-11-16,-0.1,-11.11,0.9,0.9,0.9,0.8,49800,0,0.8,40150000,0,49800
2018-11-19,0.0,0.0,0.8,0.8,0.9,0.8,79200,0,0.8,64950000,0,79200
2018-11-20,0.0,0.0,0.8,0.8,0.9,0.8,94800,0,0.8,76550000,0,94800
2018-11-21,0.1,12.5,0.8,0.9,0.9,0.9,49100,0,0.9,39340000,0,49100
2018-11-22,0.0,0.0,0.9,0.9,0.9,0.9,51000,0,0.9,43800000,0,51000
2018-11-23,0.0,0.0,0.9,0.9,0.9,0.9,2700,0,0.9,2250000,0,2700
2018-11-26,-0.1,-11.11,0.9,0.9,0.9,0.8,69800,0,0.8,60320000,0,69800
2018-11-27,0.1,12.5,0.8,0.9,0.9,0.9,53100,0,0.9,45480000,0,53100
2018-11-28,0.0,0.0,0.9,0.9,0.9,0.9,1500,0,0.9,1350000,0,1500
2018-11-29,-0.1,-11.11,0.9,0.9,0.9,0.8,41900,0,0.8,33930000,0,41900
2018-11-30,0.0,0.0,0.8,0.8,0.9,0.8,53300,0,0.8,43000000,0,53300
2018-12-03,0.0,0.0,0.8,0.8,0.9,0.8,15900,0,0.8,13770000,0,15900
2018-12-04,0.1,12.5,0.8,0.8,0.9,0.9,238100,0,0.9,202440000,0,238100
2018-12-05,-0.1,-11.11,0.9,0.8,0.9,0.8,83400,0,0.8,67400000,0,83400
2018-12-06,0.1,12.5,0.8,0.9,0.9,0.9,393200,0,0.9,349140000,0,393200
2018-12-07,0.0,0.0,0.9,1.0,1.0,0.9,129800,0,0.9,119440000,0,129800
2018-12-10,0.0,0.0,0.9,0.9,0.9,0.9,33800,0,0.9,30100000,0,33800
2018-12-11,-0.1,-11.11,0.9,0.8,0.9,0.8,212800,0,0.8,170380000,0,212800
2018-12-12,0.1,12.5,0.8,0.9,0.9,0.9,51600,0,0.9,43510000,0,51600
2018-12-13,-0.1,-11.11,0.9,0.9,0.9,0.8,17800,0,0.8,14450000,0,17800
2018-12-14,0.0,0.0,0.8,0.9,0.9,0.8,31650,0,0.8,25340000,0,31650
2018-12-17,0.0,0.0,0.8,0.9,0.9,0.8,77400,0,0.8,65530000,0,77400
2018-12-18,0.1,12.5,0.8,0.8,0.9,0.9,111600,0,0.9,90480000,0,111600
2018-12-19,-0.1,-11.11,0.9,0.9,0.9,0.8,205000,0,0.8,164100000,0,205000
2018-12-20,0.0,0.0,0.8,0.8,0.8,0.8,29000,0,0.8,22620000,0,29000
2018-12-21,0.0,0.0,0.8,0.8,0.8,0.8,240150,0,0.8,180455000,0,240150
2018-12-24,-0.1,-12.5,0.8,0.7,0.8,0.7,20500,0,0.7,15610000,0,20500
2018-12-25,0.1,14.29,0.7,0.8,0.8,0.8,245700,0,0.8,174940000,0,245700
2018-12-26,-0.1,-12.5,0.8,0.8,0.8,0.7,58700,0,0.7,41310000,0,58700
2018-12-27,0.0,0.0,0.7,0.7,0.7,0.7,52600,0,0.7,36820000,0,52600
2018-12-28,0.0,0.0,0.7,0.8,0.8,0.7,58100,0,0.7,42820000,0,58100
2019-01-02,0.0,0.0,0.7,0.8,0.8,0.7,166100,0,0.7,116880000,0,166100
2019-01-03,0.0,0.0,0.7,0.7,0.8,0.7,166700,0,0.7,116710000,0,166700
2019-01-04,0.0,0.0,0.7,0.7,0.8,0.7,152900,0,0.7,107190000,0,152900
2019-01-07,0.0,0.0,0.7,0.8,0.8,0.7,5600,0,0.7,3940000,0,5600
2019-01-08,0.0,0.0,0.7,0.8,0.8,0.7,41600,0,0.7,31200000,0,41600
2019-01-09,0.0,0.0,0.7,0.8,0.8,0.7,22200,0,0.7,16000000,0,22200
2019-01-10,0.1,14.29,0.7,0.8,0.8,0.8,28900,0,0.8,23000000,0,28900
2019-01-11,-0.1,-12.5,0.8,0.8,0.8,0.7,140900,0,0.7,99000000,0,140900
2019-01-14,0.0,0.0,0.7,0.8,0.8,0.7,22100,0,0.7,15520000,0,22100
2019-01-15,0.1,14.29,0.7,0.7,0.8,0.8,36300,0,0.8,25760000,0,36300
2019-01-16,-0.1,-12.5,0.8,0.7,0.8,0.7,110100,0,0.7,79280000,0,110100
2019-01-17,0.0,0.0,0.7,0.8,0.8,0.7,74600,0,0.7,52770000,0,74600
2019-01-18,-0.1,-14.29,0.7,0.7,0.7,0.6,139100,0,0.6,93440000,0,139100
2019-01-21,0.1,16.67,0.6,0.7,0.7,0.7,109400,0,0.7,76570000,0,109400
2019-01-22,-0.1,-14.29,0.7,0.6,0.7,0.6,182600,0,0.6,110040000,0,182600
2019-01-23,0.0,0.0,0.6,0.7,0.7,0.6,35000,0,0.6,21230000,0,35000
2019-01-24,0.0,0.0,0.6,0.7,0.7,0.6,97700,0,0.6,65360000,0,97700
2019-01-25,0.0,0.0,0.6,0.6,0.7,0.6,65300,0,0.6,39190000,0,65300
2019-01-28,0.0,0.0,0.6,0.7,0.7,0.6,35600,0,0.6,23220000,0,35600
2019-01-29,0.0,0.0,0.6,0.7,0.7,0.6,161000,0,0.6,96610000,0,161000
2019-01-30,0.1,16.67,0.6,0.6,0.7,0.7,167400,0,0.7,103470000,0,167400
2019-01-31,-0.1,-14.29,0.7,0.6,0.7,0.6,84700,0,0.6,56290000,0,84700
2019-02-01,0.1,16.67,0.6,0.7,0.7,0.7,215100,0,0.7,150560000,0,215100
2019-02-11,0.1,14.29,0.7,0.7,0.8,0.8,225400,0,0.8,166340000,0,225400
2019-02-12,-0.1,-12.5,0.8,0.8,0.8,0.7,114500,0,0.7,88970000,0,114500
2019-02-13,0.0,0.0,0.7,0.7,0.8,0.7,170800,0,0.7,120600000,0,170800
2019-02-14,0.0,0.0,0.7,0.8,0.8,0.7,24000,0,0.7,16860000,0,24000
2019-02-15,0.0,0.0,0.7,0.7,0.8,0.7,284700,0,0.7,199300000,0,284700
2019-02-18,0.0,0.0,0.7,0.7,0.8,0.7,309700,0,0.7,220270000,0,309700
2019-02-19,0.0,0.0,0.7,0.7,0.8,0.7,85400,0,0.7,62660000,0,85400
2019-02-20,0.1,14.29,0.7,0.7,0.8,0.8,397100,0,0.8,291060000,0,397100
2019-02-21,-0.1,-12.5,0.8,0.8,0.8,0.7,128200,0,0.7,89870000,0,128200
2019-02-22,0.0,0.0,0.7,0.7,0.7,0.7,121000,0,0.7,81360000,0,121000
2019-02-25,0.0,0.0,0.7,0.7,0.7,0.7,66300,0,0.7,46400000,0,66300
2019-02-26,0.1,14.29,0.7,0.7,0.8,0.8,907400,0,0.8,694970000,0,907400
2019-02-27,0.0,0.0,0.8,0.8,0.9,0.8,458300,0,0.8,378010000,0,458300
2019-02-28,0.0,0.0,0.8,0.7,0.8,0.8,89700,0,0.8,69650000,0,89700
2019-03-01,-0.1,-12.5,0.8,0.7,0.9,0.7,169600,0,0.7,125350000,0,169600
2019-03-04,0.1,14.29,0.7,0.7,0.8,0.8,316000,0,0.8,252700000,0,316000
2019-03-05,0.0,0.0,0.8,0.8,0.9,0.8,300200,0,0.8,245310000,0,300200
2019-03-06,0.1,12.5,0.8,0.8,0.9,0.9,1007200,0,0.9,866900000,0,1007200
2019-03-07,0.1,11.11,0.9,1.0,1.0,1.0,273500,0,1.0,273500000,0,273500
2019-03-08,-0.1,-10.0,1.0,1.1,1.1,0.9,959500,0,0.9,965890000,0,959500
2019-03-11,0.0,0.0,0.9,0.9,1.0,0.9,224890,0,0.9,205730000,0,224890
2019-03-12,0.0,0.0,0.9,1.0,1.0,0.9,211700,0,0.9,191300000,0,211700
2019-03-13,0.1,11.11,0.9,0.9,1.0,1.0,220100,0,1.0,205650000,0,220100
2019-03-14,0.0,0.0,1.0,1.0,1.0,1.0,185200,0,1.0,176690000,0,185200
2019-03-15,0.1,10.0,1.0,0.9,1.1,1.1,698100,0,1.1,711960000,0,698100
2019-03-18,0.1,9.09,1.1,1.1,1.2,1.2,913800,0,1.2,1058450000,0,913800
2019-03-19,0.1,8.33,1.2,1.3,1.3,1.3,1640815,0,1.3,2133059500,0,1640815
2019-03-20,-0.1,-7.69,1.3,1.3,1.3,1.2,889800,0,1.2,1072160000,0,889800
2019-03-21,-0.1,-8.33,1.2,1.2,1.3,1.1,474810,0,1.1,547733000,0,474810
2019-03-22,0.1,9.09,1.1,1.1,1.2,1.2,336600,0,1.2,373710000,0,336600
2019-03-25,-0.1,-8.33,1.2,1.1,1.2,1.1,348400,0,1.1,398330000,0,348400
2019-03-26,0.0,0.0,1.1,1.2,1.2,1.1,197600,0,1.1,217690000,0,197600
2019-03-27,0.0,0.0,1.1,1.1,1.2,1.1,186400,0,1.1,205630000,0,186400
2019-03-28,-0.1,-9.09,1.1,1.0,1.1,1.0,136000,0,1.0,139800000,0,136000
2019-03-29,0.1,10.0,1.0,1.1,1.1,1.1,168210,0,1.1,183801000,0,168210
2019-04-01,-0.1,-9.09,1.1,1.0,1.2,1.0,91100,0,1.0,91480000,0,91100
2019-04-02,0.1,10.0,1.0,1.0,1.1,1.1,183110,0,1.1,188211000,0,183110
2019-04-03,0.0,0.0,1.1,1.0,1.1,1.1,20900,0,1.1,21460000,0,20900
2019-04-04,-0.1,-9.09,1.1,1.1,1.1,1.0,103500,200000,1.0,111770000,200000000,303500
2019-04-05,0.0,0.0,1.0,1.0,1.1,1.0,470600,0,1.0,470630000,0,470600
2019-04-08,0.0,0.0,1.0,1.1,1.1,1.0,95200,0,1.0,97890000,0,95200
2019-04-09,0.0,0.0,1.0,1.0,1.1,1.0,123900,0,1.0,124900000,0,123900
2019-04-10,0.1,10.0,1.0,1.1,1.1,1.1,57810,0,1.1,62590000,0,57810
2019-04-11,-0.1,-9.09,1.1,1.1,1.1,1.0,68200,0,1.0,68330000,0,68200
2019-04-12,0.1,10.0,1.0,1.0,1.1,1.1,170400,0,1.1,177520000,0,170400
2019-04-16,-0.1,-9.09,1.1,1.1,1.1,1.0,100400,0,1.0,101880000,0,100400
2019-04-17,0.0,0.0,1.0,1.1,1.1,1.0,73700,0,1.0,73630000,0,73700
2019-04-18,0.0,0.0,1.0,1.0,1.0,1.0,128400,0,1.0,125090000,0,128400
2019-04-19,0.0,0.0,1.0,0.9,1.1,1.0,93800,0,1.0,93880000,0,93800
2019-04-22,0.0,0.0,1.0,0.9,1.1,1.0,83200,0,1.0,85760000,0,83200
2019-04-23,0.1,10.0,1.0,1.0,1.1,1.1,472800,0,1.1,516240000,0,472800
2019-04-24,0.1,9.09,1.1,1.2,1.2,1.2,166700,0,1.2,199740000,0,166700
2019-04-25,-0.1,-8.33,1.2,1.3,1.3,1.1,973200,0,1.1,1231480000,0,973200
2019-04-26,0.0,0.0,1.1,1.1,1.2,1.1,211000,0,1.1,232510000,0,211000
2019-05-02,0.1,9.09,1.1,1.0,1.2,1.2,68500,0,1.2,81560000,0,68500
2019-05-03,-0.1,-8.33,1.2,1.1,1.2,1.1,164200,0,1.1,181100000,0,164200
2019-05-06,-0.1,-9.09,1.1,1.1,1.1,1.0,203800,0,1.0,204130000,0,203800
2019-05-07,0.0,0.0,1.0,1.1,1.1,1.0,269900,0,1.0,269900000,0,269900
2019-05-08,0.0,0.0,1.0,1.0,1.1,1.0,44800,0,1.0,45800000,0,44800
2019-05-09,0.0,0.0,1.0,1.1,1.1,1.0,60400,0,1.0,60410000,0,60400
2019-05-10,0.0,0.0,1.0,1.0,1.0,1.0,246700,0,1.0,246700000,0,246700
2019-05-13,0.1,10.0,1.0,1.1,1.1,1.1,63800,0,1.1,69650000,0,63800
2019-05-14,-0.1,-9.09,1.1,1.1,1.1,1.0,133000,0,1.0,133510000,0,133000
2019-05-15,0.1,10.0,1.0,1.0,1.1,1.1,71300,0,1.1,76180000,0,71300
2019-05-16,-0.1,-9.09,1.1,1.1,1.1,1.0,128200,0,1.0,128210000,0,128200
2019-05-17,-0.1,-10.0,1.0,1.0,1.1,0.9,188200,0,0.9,178540000,0,188200
2019-05-20,0.0,0.0,0.9,0.9,1.0,0.9,57800,0,0.9,53570000,0,57800
2019-05-21,0.1,11.11,0.9,0.9,1.0,1.0,130600,0,1.0,130260000,0,130600
2019-05-22,0.0,0.0,1.0,1.0,1.1,1.0,28700,0,1.0,28760000,0,28700
2019-05-23,0.0,0.0,1.0,1.0,1.0,1.0,50900,0,1.0,48930000,0,50900
2019-05-24,0.0,0.0,1.0,0.9,1.0,1.0,55100,0,1.0,54540000,0,55100
2019-05-27,-0.1,-10.0,1.0,1.0,1.0,0.9,32600,0,0.9,29970000,0,32600
2019-05-28,0.0,0.0,0.9,0.9,1.0,0.9,160500,0,0.9,145460000,0,160500
2019-05-29,0.1,11.11,0.9,1.0,1.0,1.0,51000,0,1.0,50770000,0,51000
2019-05-30,0.0,0.0,1.0,1.0,1.0,1.0,16000,0,1.0,16000000,0,16000
2019-05-31,0.0,0.0,1.0,1.0,1.0,1.0,75100,0,1.0,72790000,0,75100
2019-06-03,0.0,0.0,1.0,1.0,1.0,1.0,38000,0,1.0,37390000,0,38000
2019-06-04,-0.1,-10.0,1.0,0.9,1.0,0.9,18600,0,0.9,16750000,0,18600
2019-06-05,0.1,11.11,0.9,1.0,1.0,1.0,282000,0,1.0,256440000,0,282000
2019-06-06,-0.1,-10.0,1.0,0.9,1.0,0.9,557600,0,0.9,502110000,0,557600
2019-06-07,0.0,0.0,0.9,1.0,1.0,0.9,32600,0,0.9,29350000,0,32600
2019-06-10,0.0,0.0,0.9,1.0,1.0,0.9,24500,0,0.9,21150000,0,24500
2019-06-11,0.0,0.0,0.9,0.8,0.9,0.9,26500,0,0.9,23060000,0,26500
2019-06-12,0.0,0.0,0.9,0.8,0.9,0.9,18800,0,0.9,16900000,0,18800
2019-06-13,0.0,0.0,0.9,0.8,0.9,0.9,800,0,0.9,710000,0,800
2019-06-14,0.0,0.0,0.9,0.9,0.9,0.9,23700,0,0.9,19790000,0,23700
2019-06-17,0.0,0.0,0.9,0.9,0.9,0.9,37400,0,0.9,31150000,0,37400
2019-06-18,0.0,0.0,0.9,0.8,1.0,0.9,287100,0,0.9,257840000,0,287100
2019-06-19,0.0,0.0,0.9,0.9,1.0,0.9,54500,0,0.9,50980000,0,54500
2019-06-20,0.0,0.0,0.9,1.0,1.0,0.9,12800,0,0.9,11650000,0,12800
2019-06-21,0.1,11.11,0.9,0.9,1.0,1.0,92400,0,1.0,82960000,0,92400
2019-06-24,-0.1,-10.0,1.0,1.0,1.0,0.9,90100,0,0.9,81250000,0,90100
2019-06-25,0.0,0.0,0.9,0.9,0.9,0.9,50400,0,0.9,45350000,0,50400
2019-06-26,0.0,0.0,0.9,0.9,0.9,0.9,39700,0,0.9,35730000,0,39700
2019-06-27,0.1,11.11,0.9,1.0,1.0,1.0,26700,0,1.0,25920000,0,26700
2019-06-28,-0.1,-10.0,1.0,1.0,1.0,0.9,10300,0,0.9,9280000,0,10300
2019-07-01,0.0,0.0,0.9,0.9,0.9,0.9,70100,0,0.9,63090000,0,70100
2019-07-02,0.0,0.0,0.9,0.9,1.0,0.9,76000,0,0.9,68510000,0,76000
2019-07-03,0.0,0.0,0.9,0.9,0.9,0.9,47800,0,0.9,43010000,0,47800
2019-07-04,0.0,0.0,0.9,1.0,1.0,0.9,27300,0,0.9,24580000,0,27300
2019-07-05,0.0,0.0,0.9,0.9,0.9,0.9,9600,0,0.9,8490000,0,9600
2019-07-08,0.0,0.0,0.9,0.8,0.9,0.9,4300,0,0.9,3860000,0,4300
2019-07-09,-0.1,-11.11,0.9,0.8,0.9,0.8,49400,0,0.8,39650000,0,49400
2019-07-10,0.1,12.5,0.8,0.9,0.9,0.9,37400,0,0.9,33660000,0,37400
2019-07-11,0.0,0.0,0.9,0.9,1.0,0.9,536620,0,0.9,483456200,0,536620
2019-07-12,0.1,11.11,0.9,0.9,1.0,1.0,63500,0,1.0,57180000,0,63500
2019-07-15,0.0,0.0,1.0,1.0,1.0,1.0,17300,0,1.0,17300000,0,17300
2019-07-16,0.0,0.0,1.0,1.0,1.0,1.0,41400,0,1.0,39140000,0,41400
2019-07-17,-0.1,-10.0,1.0,1.0,1.0,0.9,18100,0,0.9,17810000,0,18100
2019-07-18,0.0,0.0,0.9,0.9,1.0,0.9,60900,0,0.9,54810000,0,60900
2019-07-19,0.0,0.0,0.9,0.8,0.9,0.9,1000,0,0.9,890000,0,1000
2019-07-22,0.0,0.0,0.9,0.8,0.9,0.9,5900,0,0.9,4910000,0,5900
2019-07-23,-0.1,-11.11,0.9,0.9,0.9,0.8,39200,75000,0.8,31920000,60000000,114200
2019-07-24,0.1,12.5,0.8,0.8,0.9,0.9,7400,0,0.9,5990000,0,7400
2019-07-25,0.0,0.0,0.9,0.9,0.9,0.9,20900,0,0.9,18790000,0,20900
2019-07-26,0.0,0.0,0.9,0.8,0.9,0.9,3200,0,0.9,2720000,0,3200
2019-07-29,-0.1,-11.11,0.9,0.9,0.9,0.8,26100,0,0.8,20970000,0,26100
2019-07-30,0.0,0.0,0.8,0.8,0.9,0.8,48100,0,0.8,40850000,0,48100
2019-07-31,0.1,12.5,0.8,0.8,0.9,0.9,15500,0,0.9,13520000,0,15500
2019-08-01,-0.1,-11.11,0.9,0.9,0.9,0.8,32915,0,0.8,26813500,0,32915
2019-08-02,0.1,12.5,0.8,0.9,0.9,0.9,3600,0,0.9,2990000,0,3600
2019-08-05,-0.1,-11.11,0.9,0.9,0.9,0.8,470700,0,0.8,377080000,0,470700
2019-08-06,0.0,0.0,0.8,0.8,0.9,0.8,40000,0,0.8,32010000,0,40000
2019-08-07,0.0,0.0,0.8,0.8,0.9,0.8,1800,0,0.8,1510000,0,1800
2019-08-08,0.0,0.0,0.8,0.9,0.9,0.8,25700,0,0.8,20630000,0,25700
2019-08-09,0.0,0.0,0.8,0.8,0.9,0.8,81300,0,0.8,65460000,0,81300
2019-08-12,0.1,12.5,0.8,0.8,0.9,0.9,24900,0,0.9,21260000,0,24900
2019-08-13,-0.1,-11.11,0.9,0.9,0.9,0.8,3800,0,0.8,3360000,0,3800
2019-08-14,0.1,12.5,0.8,0.9,0.9,0.9,46700,0,0.9,40910000,0,46700
2019-08-15,-0.1,-11.11,0.9,0.9,0.9,0.8,26800,0,0.8,21560000,0,26800
2019-08-16,0.1,12.5,0.8,0.9,0.9,0.9,55500,0,0.9,46950000,0,55500
2019-08-19,-0.1,-11.11,0.9,0.8,0.9,0.8,37200,0,0.8,29780000,0,37200
2019-08-20,0.1,12.5,0.8,0.8,0.9,0.9,29300,0,0.9,26040000,0,29300
2019-08-21,-0.1,-11.11,0.9,0.8,0.9,0.8,29100,0,0.8,23450000,0,29100
2019-08-22,0.0,0.0,0.8,0.9,0.9,0.8,24000,0,0.8,19620000,0,24000
2019-08-23,0.0,0.0,0.8,0.9,0.9,0.8,1100,0,0.8,910000,0,1100
2019-08-26,0.1,12.5,0.8,0.8,0.9,0.9,49000,0,0.9,41590000,0,49000
2019-08-27,0.0,0.0,0.9,0.9,0.9,0.9,7400,0,0.9,6650000,0,7400
2019-08-28,0.1,11.11,0.9,0.9,1.0,1.0,264500,0,1.0,238050000,0,264500
2019-08-29,0.1,10.0,1.0,1.0,1.1,1.1,337800,0,1.1,339640000,0,337800
2019-08-30,-0.1,-9.09,1.1,1.0,1.1,1.0,279900,0,1.0,279930000,0,279900
2019-09-03,-0.1,-10.0,1.0,1.0,1.0,0.9,104700,0,0.9,101200000,0,104700
2019-09-04,0.0,0.0,0.9,1.0,1.0,0.9,19300,0,0.9,17430000,0,19300
2019-09-05,0.1,11.11,0.9,0.9,1.0,1.0,163600,0,1.0,162940000,0,163600
2019-09-06,-0.1,-10.0,1.0,1.1,1.1,0.9,88300,0,0.9,88050000,0,88300
2019-09-09,0.1,11.11,0.9,0.9,1.0,1.0,197700,0,1.0,197630000,0,197700
2019-09-10,0.1,10.0,1.0,1.1,1.1,1.1,285800,0,1.1,314370000,0,285800
2019-09-11,0.1,9.09,1.1,1.2,1.2,1.2,847541,0,1.2,1017039000,0,847541
