Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-12-05,6.95,0.2,2.0,10.2,10.2,10.2,10.0,198900000,0,19500,0,19500
2018-12-06,6.88,-0.1,-0.98,10.1,10.2,10.2,10.2,449320000,0,44100,0,44100
2018-12-07,6.33,-0.8,-7.92,9.3,10.1,10.1,10.1,404930000,0,40100,0,40100
2018-12-10,6.81,0.7,7.53,10.0,10.0,10.0,9.3,14000000,0,1400,0,1400
2018-12-11,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-12,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-13,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-14,6.81,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2018-12-17,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-18,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-19,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-20,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-21,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-24,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-25,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-26,6.2,-0.9,-9.0,9.1,9.1,9.1,10.0,1820000,0,200,0,200
2018-12-27,6.81,0.9,9.89,10.0,10.0,10.0,9.1,11000000,0,1100,0,1100
2018-12-28,7.49,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2019-01-02,7.49,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2019-01-03,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-01-04,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-01-07,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-01-08,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-09,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-10,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-11,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-14,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-15,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-16,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-17,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-18,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-21,7.49,0.0,0.0,10.5,10.3,10.5,10.5,3130000,0,300,0,300
2019-01-22,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-23,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-24,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-25,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-28,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-29,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-30,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-31,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-02-01,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-02-11,7.35,-0.2,-1.9,10.3,10.3,10.3,10.5,1030000,0,100,0,100
2019-02-12,7.42,0.1,0.97,10.4,10.3,10.4,10.3,17520000,0,1700,0,1700
2019-02-13,7.42,0.0,0.0,10.4,10.4,10.4,10.4,147680000,0,14200,0,14200
2019-02-14,7.42,0.0,0.0,10.4,10.4,10.4,10.4,145600000,0,14000,0,14000
2019-02-15,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-18,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-19,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-20,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-21,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-22,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-25,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-26,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-27,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-28,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-03-01,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-03-04,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-03-05,7.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-03-06,7.42,0.0,0.0,10.4,10.4,10.4,10.4,63440000,0,6100,0,6100
2019-03-07,7.42,0.0,0.0,10.4,10.4,10.7,10.4,943340000,0,90700,0,90700
2019-03-08,7.42,0.0,0.0,10.4,10.4,10.4,10.4,9500,0,1,0,1
2019-03-11,7.42,0.0,0.0,10.4,10.4,10.4,10.4,503140000,0,48600,0,48600
2019-03-12,7.14,-0.4,-3.85,10.0,9.6,10.0,10.4,659540000,0,66000,0,66000
2019-03-13,7.14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-03-14,7.14,0.0,0.0,10.0,10.0,10.0,10.0,400000000,0,40000,0,40000
2019-03-15,6.99,-0.2,-2.0,9.8,9.8,9.8,10.0,980000,0,100,0,100
2019-03-18,7.14,0.2,2.04,10.0,10.0,10.0,9.8,1000000,0,100,0,100
2019-03-19,7.14,0.0,0.0,10.0,10.0,10.0,10.0,401000000,0,40100,0,40100
2019-03-20,7.21,0.1,1.0,10.1,10.0,10.1,10.0,405010000,0,40500,0,40500
2019-03-21,7.14,-0.1,-0.99,10.0,10.0,10.0,10.1,204000000,0,20400,0,20400
2019-03-22,7.14,0.0,0.0,10.0,10.0,10.0,10.0,222000000,0,22200,0,22200
2019-03-25,7.14,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2019-03-26,7.14,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2019-03-27,7.14,0.0,0.0,10.0,10.0,10.0,10.0,200000000,0,20000,0,20000
2019-03-28,7.14,0.0,0.0,10.0,10.0,10.0,10.0,196000000,0,19600,0,19600
2019-03-29,7.14,0.0,0.0,10.0,10.0,10.0,10.0,80000000,0,8000,0,8000
2019-04-01,7.14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-04-02,7.14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-04-03,7.14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-04-04,7.14,0.0,0.0,10.0,10.0,10.0,10.0,18300000,0,1830,0,1830
2019-04-05,7.21,0.1,1.0,10.1,10.1,10.1,10.0,27270000,0,2700,0,2700
2019-04-08,7.21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-09,7.21,0.0,0.0,10.1,10.1,10.1,10.1,50500000,0,5000,0,5000
2019-04-10,7.21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-11,7.21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-12,7.21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-16,7.21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-17,7.21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-18,7.28,0.1,0.99,10.2,10.1,10.2,10.1,45750000,0,4500,0,4500
2019-04-19,7.28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-04-22,7.28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-04-23,7.28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-04-24,7.28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-04-25,7.28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-04-26,7.28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-05-02,7.35,0.1,0.98,10.3,10.3,10.3,10.2,39140000,0,3800,0,3800
2019-05-03,7.35,0.0,0.0,10.3,10.3,10.3,10.3,127720000,0,12400,0,12400
2019-05-06,7.35,0.0,0.0,10.3,10.3,10.3,10.3,113413300,0,11011,0,11011
2019-05-07,7.35,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-05-08,7.49,0.2,1.94,10.5,10.5,10.5,10.3,3150000,0,300,0,300
2019-05-09,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-10,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-13,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-14,7.49,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-15,6.92,-0.8,-7.62,9.7,10.5,10.5,10.5,53470000,0,5100,0,5100
2019-05-16,7.56,0.9,9.28,10.6,10.6,10.6,9.7,1060000,0,100,0,100
2019-05-17,7.56,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-20,7.56,0.0,0.0,10.6,10.5,10.6,10.6,30550000,0,2900,0,2900
2019-05-21,7.56,0.0,0.0,10.6,10.6,10.6,10.6,36040000,0,3400,0,3400
2019-05-22,7.56,0.0,0.0,10.6,10.6,10.6,10.6,13780000,0,1300,0,1300
2019-05-23,7.56,0.0,0.0,10.6,10.6,10.6,10.6,825600,0,86,0,86
2019-05-24,7.56,0.0,0.0,10.6,10.6,10.6,10.6,2120000,0,200,0,200
2019-05-27,7.56,0.0,0.0,10.6,10.6,10.6,10.6,6360000,0,600,0,600
2019-05-28,7.56,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-29,7.56,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-30,7.56,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-31,7.56,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-03,7.56,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-04,7.49,-0.1,-0.99,10.0,10.0,10.0,10.1,1000000,0,100,0,100
2019-06-05,7.49,0.0,0.0,10.0,10.0,10.0,10.0,90000000,0,9000,0,9000
2019-06-06,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-07,7.49,0.0,0.0,10.0,10.0,10.0,10.0,32000000,0,3200,0,3200
2019-06-10,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-11,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-12,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-13,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-14,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-17,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-18,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-19,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-20,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-21,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-24,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-25,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-26,7.49,0.0,0.0,10.0,10.0,10.0,10.0,100000000,0,10000,0,10000
2019-06-27,7.49,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2019-06-28,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-01,7.49,0.0,0.0,10.0,10.0,10.0,10.0,100000000,0,10000,0,10000
2019-07-02,7.49,0.0,0.0,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2019-07-03,7.49,0.0,0.0,10.0,10.0,10.0,10.0,100000000,0,10000,0,10000
2019-07-04,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-05,7.49,0.0,0.0,10.0,10.0,10.0,10.0,100140000,0,10014,0,10014
2019-07-08,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-09,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-10,7.34,-0.2,-2.0,9.8,9.8,9.8,10.0,980000,0,100,0,100
2019-07-11,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-12,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-15,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-16,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-17,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-18,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-19,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-22,7.34,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-23,7.34,0.0,0.0,9.8,9.8,9.8,9.8,19600000,0,2000,0,2000
2019-07-24,7.49,0.2,2.04,10.0,10.0,10.0,9.8,10000000,0,1000,0,1000
2019-07-25,7.49,0.0,0.0,10.0,10.0,10.0,10.0,33000000,0,3300,0,3300
2019-07-26,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-29,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-30,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-31,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-01,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-02,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-05,7.49,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2019-08-06,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-07,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-08,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-09,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-12,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-13,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-14,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-15,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-16,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-19,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-20,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-21,7.49,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2019-08-22,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-23,7.49,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2019-08-26,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-27,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-28,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-29,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-30,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-03,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-04,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-05,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-06,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-09,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-10,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-11,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-12,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-13,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-16,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-17,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-18,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-19,7.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-20,7.04,-0.6,-6.0,9.4,9.4,9.4,10.0,9400000,0,1000,0,1000
2019-09-23,7.04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-09-24,7.04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-09-25,7.11,0.1,1.06,9.5,9.5,9.5,9.4,19000000,0,2000,0,2000
2019-09-26,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-09-27,7.11,0.0,0.0,9.5,9.6,9.6,9.5,57100000,0,6000,0,6000
2019-09-30,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-01,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-02,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-03,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-04,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-07,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-08,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-09,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-10,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-11,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-14,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-15,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-16,7.11,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2019-10-17,7.11,0.0,0.0,9.5,9.5,9.5,9.5,603000,0,67,0,67
2019-10-18,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-21,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-22,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-23,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-24,7.11,0.0,0.0,9.5,9.5,9.5,9.5,19000000,0,2000,0,2000
2019-10-25,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-28,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-29,7.11,0.0,0.0,9.5,9.5,9.5,9.5,18050000,0,1900,0,1900
2019-10-30,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-10-31,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-01,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-04,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-05,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-06,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-07,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-08,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-11,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-12,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-13,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-14,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-15,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-11-18,7.26,0.2,2.11,9.7,9.7,9.7,9.5,970000,0,100,0,100
2019-11-19,7.26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-11-20,7.26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-11-21,6.74,-0.7,-7.22,9.0,8.9,9.0,9.7,1790000,0,200,0,200
2019-11-22,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-25,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-26,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-27,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-28,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-11-29,6.29,-0.6,-6.67,8.4,8.4,8.4,9.0,840000,0,100,0,100
2019-12-02,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-12-03,6.74,0.6,7.14,9.0,9.0,9.0,8.4,19800000,0,2200,0,2200
2019-12-04,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-12-05,6.74,0.0,0.0,9.0,9.0,9.0,9.0,6300000,0,700,0,700
2019-12-06,6.22,-0.7,-7.78,8.3,8.3,8.3,9.0,830000,0,100,0,100
2019-12-09,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-10,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-11,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-12,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-13,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-16,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-17,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-18,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-19,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-20,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-23,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-24,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-25,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-26,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-27,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-30,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-12-31,6.22,0.0,0.0,8.3,8.3,8.3,8.3,150000,0,20,0,20
2020-01-02,6.22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-01-03,5.69,-0.7,-8.43,7.6,7.6,7.6,8.3,760000,0,100,0,100
2020-01-06,5.26,-0.5,-7.04,6.6,6.6,6.6,7.1,660000,0,100,0,100
2020-01-07,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-08,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-09,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-10,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-13,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-14,5.26,0.0,0.0,6.6,6.6,6.6,6.6,434000,0,70,0,70
2020-01-15,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-16,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-17,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-20,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-21,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-22,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-30,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-31,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-03,5.26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-04,5.74,0.6,9.09,7.2,7.2,7.2,6.6,1268100,0,187,0,187
2020-02-05,5.98,0.3,4.17,7.5,7.5,7.5,7.2,750000,0,100,0,100
2020-02-06,6.37,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2020-02-07,6.93,0.7,8.75,8.7,8.7,8.7,8.0,870000,0,100,0,100
2020-02-10,7.57,0.8,9.2,9.5,9.5,9.5,8.7,7600000,0,800,0,800
2020-02-11,8.29,0.9,9.47,10.4,9.5,10.4,9.5,3020000,0,300,0,300
2020-02-12,9.08,1.0,9.62,11.4,11.0,11.4,10.4,62360000,0,5500,0,5500
2020-02-13,8.21,-1.1,-9.65,10.3,10.3,10.3,11.4,11330000,0,1100,0,1100
2020-02-14,8.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-17,7.97,-0.3,-2.91,10.0,10.0,10.0,10.3,55000000,0,5500,0,5500
2020-02-18,7.97,0.0,0.0,10.0,9.5,10.0,10.0,30000000,0,3100,0,3100
2020-02-19,7.97,0.0,0.0,10.0,10.0,10.0,10.0,16000000,0,1600,0,1600
2020-02-20,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-02-21,7.97,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2020-02-24,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-02-25,7.97,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
