Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-09,6.21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-10,6.21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-11,5.59,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2019-12-12,6.12,0.6,9.52,6.9,6.9,6.9,6.3,690000,0,100,0,100
2019-12-13,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-16,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-17,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-18,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-19,5.59,-0.6,-8.7,6.3,6.3,6.3,6.9,18900000,0,3000,0,3000
2019-12-20,6.03,0.5,7.94,6.8,6.8,6.8,6.3,680000,0,100,0,100
2019-12-23,5.5,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2019-12-24,6.03,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2019-12-25,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-26,5.68,-0.4,-5.88,6.4,7.3,7.3,6.8,1370000,0,200,0,200
2019-12-27,5.68,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-30,5.68,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-31,5.68,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-02,6.12,0.5,7.81,6.9,6.9,6.9,6.4,690000,0,100,0,100
2020-01-03,5.59,-0.6,-8.7,6.3,6.3,6.3,6.9,630000,0,100,0,100
2020-01-06,6.12,0.6,9.52,6.9,6.9,6.9,6.3,690000,0,100,0,100
2020-01-07,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-08,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-09,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-10,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-13,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-14,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-15,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-16,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-17,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-20,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-21,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-22,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-30,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-31,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-03,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-04,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-05,6.65,0.6,8.7,7.5,7.5,7.5,6.9,750000,0,100,0,100
2020-02-06,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-07,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-10,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-11,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-12,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-13,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-14,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-17,6.65,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-18,6.03,-0.7,-9.33,6.8,6.8,6.8,7.5,1360000,0,200,0,200
2020-02-19,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-20,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-21,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-24,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-25,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-26,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-27,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-28,6.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-03-02,5.5,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2020-03-03,6.03,0.6,9.68,6.8,5.6,6.8,6.2,1240000,0,200,0,200
2020-03-04,5.5,-0.6,-8.82,6.2,6.2,6.2,6.8,651000,0,105,0,105
2020-03-05,6.03,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2020-03-06,5.5,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2020-03-09,4.97,-0.6,-9.68,5.6,5.6,5.6,6.2,560000,0,100,0,100
2020-03-10,5.41,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2020-03-11,4.88,-0.6,-9.84,5.5,5.6,5.6,6.1,1110000,0,200,0,200
2020-03-12,4.52,-0.4,-7.27,5.1,5.1,5.1,5.5,510000,0,100,0,100
2020-03-13,4.97,0.5,9.8,5.6,5.6,5.6,5.1,560000,0,100,0,100
2020-03-16,4.97,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-03-17,4.97,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-03-18,5.41,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2020-03-19,4.97,-0.5,-8.2,5.6,5.6,5.6,6.1,560000,0,100,0,100
2020-03-20,5.41,0.5,8.93,6.1,6.1,6.1,5.6,844600,0,146,0,146
2020-03-23,5.85,0.5,8.2,6.6,5.6,6.6,6.1,1220000,0,200,0,200
2020-03-24,5.85,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-03-25,5.85,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-03-26,5.85,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-03-27,6.12,0.3,4.55,6.9,6.9,6.9,6.6,690000,0,100,0,100
2020-03-30,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-31,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-01,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-03,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-06,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-07,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-08,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-09,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-10,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-13,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-14,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-15,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-16,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-17,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-20,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-21,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-22,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-23,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-24,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-27,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-28,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-29,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-04,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-05,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-06,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-07,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-08,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-11,6.12,0.0,0.0,6.9,6.9,6.9,6.9,75000,0,10,0,10
2020-05-12,6.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-13,6.56,0.5,7.25,7.4,6.3,7.4,6.9,1370000,0,200,0,200
2020-05-14,6.56,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-05-15,6.56,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-05-18,6.56,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-05-19,6.56,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-05-20,6.56,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-05-21,7.01,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2020-05-22,7.01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-05-25,7.01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-05-26,6.39,-0.7,-8.86,7.2,7.2,7.2,7.9,32572000,0,4520,0,4520
2020-05-27,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-05-28,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-05-29,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-01,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-02,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-03,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-04,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-05,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-08,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-09,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-10,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-11,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-12,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-15,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-16,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-18,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-19,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-22,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-23,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-24,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-25,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-26,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-29,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-30,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-01,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-02,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-03,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-06,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-07,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-08,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-09,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-10,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-13,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-14,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-15,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-16,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-17,7.01,0.7,9.72,7.9,7.9,7.9,7.2,3950000,0,500,0,500
2020-07-20,7.01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-07-21,7.01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-07-22,6.39,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,0,100,0,100
2020-07-23,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-24,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-27,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-28,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-29,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-30,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-07-31,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-03,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-04,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-05,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-06,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-07,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-10,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-11,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-12,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-13,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-14,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-17,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-18,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-19,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-20,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-21,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-24,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-25,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-26,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-27,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-28,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-08-31,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-01,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-03,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-04,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-07,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-08,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-09,6.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-10,6.47,0.1,1.39,7.3,7.3,7.3,7.2,4380000,0,600,0,600
2020-09-11,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-14,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-15,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-16,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-17,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-18,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-21,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-22,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-23,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-24,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-25,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-28,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-29,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-09-30,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-10-01,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-10-02,6.47,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-10-05,7.01,0.6,8.22,7.9,7.4,7.9,7.3,57330000,0,7300,0,7300
2020-10-06,7.01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-10-07,7.1,0.1,1.27,8.0,8.6,8.6,7.9,5610000,0,700,0,700
2020-10-08,7.81,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2020-10-09,8.34,0.6,6.82,9.4,8.8,9.4,8.8,55560000,0,6200,0,6200
2020-10-12,8.34,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-10-13,7.89,-0.5,-5.32,8.9,8.5,8.9,9.4,16510000,0,1900,0,1900
2020-10-14,7.89,0.0,0.0,8.9,8.8,8.9,8.9,26590000,0,3000,0,3000
2020-10-15,8.6,0.8,8.99,9.7,9.7,9.7,8.9,970000,0,100,0,100
2020-10-16,8.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-10-19,8.6,0.0,0.0,8.9,8.9,8.9,8.9,16200,0,2,0,2
2020-10-20,8.7,0.1,1.12,9.0,9.0,9.0,8.9,909000,0,101,0,101
2020-10-21,9.57,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2020-10-22,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-10-23,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-10-26,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-10-27,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-10-28,9.57,0.0,0.0,9.9,9.0,9.9,9.9,10440000,0,1100,0,1100
2020-10-29,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-10-30,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-02,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-03,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-04,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-05,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-06,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-09,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-10,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-11,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-12,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-13,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-16,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-17,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-18,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-19,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-20,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-23,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-24,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-11-25,8.7,-0.9,-9.09,9.0,9.8,9.9,9.9,25610000,0,2600,0,2600
2020-11-26,8.7,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-27,7.93,-0.8,-8.89,8.2,8.2,8.2,9.0,9840000,0,1200,0,1200
2020-11-30,7.15,-0.8,-9.76,7.4,7.4,7.4,8.2,11100000,0,1500,0,1500
2020-12-01,6.48,-0.7,-9.46,6.7,6.7,6.7,7.4,13400000,0,2000,0,2000
2020-12-02,7.06,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2020-12-03,7.73,0.7,9.59,8.0,8.0,8.0,7.3,1600000,0,200,0,200
2020-12-04,6.96,-0.8,-10.0,7.2,7.2,7.2,8.0,1440000,0,200,0,200
2020-12-07,6.77,-0.2,-2.78,7.0,7.9,7.9,7.2,7180000,0,1000,0,1000
2020-12-08,7.44,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2020-12-09,7.73,0.3,3.9,8.0,8.0,8.0,7.7,16800000,0,2100,0,2100
2020-12-10,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-12-11,6.96,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2020-12-14,6.96,0.0,0.0,7.2,7.9,7.9,7.2,5830000,0,800,0,800
2020-12-15,7.54,0.6,8.33,7.8,7.8,7.8,7.2,1560000,0,200,0,200
2020-12-16,7.54,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-12-17,7.54,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-12-18,7.54,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-12-21,6.86,-0.7,-8.97,7.1,7.1,7.1,7.8,2130000,0,300,0,300
2020-12-22,7.44,0.6,8.45,7.7,7.8,7.8,7.1,1550000,0,200,0,200
2020-12-23,7.44,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-12-24,6.77,-0.7,-9.09,7.0,7.0,7.0,7.7,700000,0,100,0,100
2020-12-25,6.77,0.0,0.0,7.0,7.7,7.7,7.0,14770000,0,2100,0,2100
2020-12-28,7.35,0.6,8.57,7.6,7.6,7.6,7.0,760000,0,100,0,100
2020-12-29,7.35,0.0,0.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2020-12-30,7.35,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-12-31,7.35,0.0,0.0,7.6,7.6,7.6,7.6,8360000,0,1100,0,1100
2021-01-04,7.35,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2021-01-05,7.35,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2021-01-06,7.35,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2021-01-07,7.73,0.4,5.26,8.0,7.8,8.0,7.6,17290000,0,2200,0,2200
2021-01-08,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-01-11,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-01-12,6.96,-0.8,-10.0,7.2,7.2,7.3,8.0,5770000,0,800,0,800
2021-01-13,6.96,0.0,0.0,7.2,7.8,7.8,7.2,5820000,0,800,0,800
2021-01-14,6.96,0.0,0.0,7.2,7.2,7.2,7.2,5760000,0,800,0,800
2021-01-15,7.25,0.3,4.17,7.5,7.9,7.9,7.2,9830000,0,1300,0,1300
2021-01-18,7.73,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2021-01-19,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-01-20,7.73,0.0,0.0,8.0,8.0,8.0,8.0,12000000,0,1500,0,1500
2021-01-21,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-01-22,7.06,-0.7,-8.75,7.3,7.3,7.3,8.0,730000,0,100,0,100
2021-01-25,7.64,0.6,8.22,7.9,7.9,7.9,7.3,790000,0,100,0,100
2021-01-26,7.73,0.1,1.27,8.0,7.9,8.0,7.9,6190000,0,800,0,800
2021-01-27,7.73,0.0,0.0,8.0,8.0,8.5,8.0,62100000,0,7700,0,7700
2021-01-28,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-01-29,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-02-01,8.51,0.8,10.0,8.8,8.8,8.8,8.0,888800,0,101,0,101
2021-02-02,8.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2021-02-03,8.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2021-02-04,8.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2021-02-05,8.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2021-02-08,8.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2021-02-09,7.73,-0.8,-9.09,8.0,8.0,8.0,8.8,3200000,0,400,0,400
2021-02-17,7.73,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-02-18,6.96,-0.8,-10.0,7.2,7.3,7.3,8.0,3610000,0,500,0,500
2021-02-19,7.64,0.7,9.72,7.9,7.9,7.9,7.2,1580000,0,200,0,200
2021-02-22,7.64,0.0,0.0,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2021-02-23,7.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2021-02-24,7.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2021-02-25,7.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2021-02-26,7.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2021-03-01,7.54,-0.1,-1.27,7.8,8.6,8.6,7.9,5540000,0,700,0,700
