Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-05-06,-0.3,-6.12,4.9,4.8,4.8,4.6,244100,0,4.6,1142720000,0,244100
2022-05-09,-0.4,-8.7,4.6,4.6,4.6,4.2,445891,0,4.2,1897190400,0,445891
2022-05-10,0.0,0.0,4.2,4.1,4.4,4.2,371569,0,4.2,1508854000,0,371569
2022-05-11,0.1,2.38,4.2,4.3,4.4,4.3,240200,0,4.3,1039280000,0,240200
2022-05-12,-0.2,-4.65,4.3,4.3,4.4,4.1,570600,0,4.1,2374370000,0,570600
2022-05-13,-0.3,-7.32,4.1,4.1,4.2,3.8,380850,0,3.8,1514923000,0,380850
2022-05-16,0.1,2.63,3.8,3.8,4.1,3.9,488420,0,3.9,1956641000,0,488420
2022-05-17,0.2,5.13,3.9,3.7,4.2,4.1,283036,0,4.1,1154121200,0,283036
2022-05-18,0.2,4.88,4.1,4.2,4.3,4.3,268102,0,4.3,1126339000,0,268102
2022-05-19,-0.2,-4.65,4.3,4.2,4.2,4.1,217500,0,4.1,894920000,0,217500
2022-05-20,0.1,2.44,4.1,4.2,4.3,4.2,444200,0,4.2,1867460000,0,444200
2022-05-23,-0.1,-2.38,4.2,4.3,4.3,4.1,242600,0,4.1,1017560000,0,242600
2022-05-24,0.0,0.0,4.1,4.2,4.2,4.1,256901,0,4.1,1052734500,0,256901
2022-05-25,0.4,9.76,4.1,4.1,4.5,4.5,1051638,0,4.5,4605280000,0,1051638
2022-05-26,0.2,4.44,4.5,4.6,4.8,4.7,417635,0,4.7,1927861000,0,417635
2022-05-27,-0.1,-2.13,4.7,4.6,4.8,4.6,306613,0,4.6,1425110100,0,306613
2022-05-30,0.1,2.17,4.6,4.6,4.7,4.7,536601,0,4.7,2444885000,0,536601
2022-05-31,-0.2,-4.26,4.7,4.6,4.7,4.5,329103,0,4.5,1510695300,0,329103
2022-06-01,0.0,0.0,4.5,4.5,4.6,4.5,164512,0,4.5,741005500,0,164512
2022-06-02,0.0,0.0,4.5,4.5,4.6,4.5,326915,0,4.5,1479479600,0,326915
2022-06-03,0.0,0.0,4.5,4.5,4.6,4.5,278503,0,4.5,1249564300,0,278503
2022-06-06,-0.2,-4.44,4.5,4.5,4.5,4.3,547215,0,4.3,2376197800,0,547215
2022-06-07,-0.3,-6.98,4.3,4.3,4.3,4.0,790100,0,4.0,3201150000,0,790100
2022-06-08,0.3,7.5,4.0,4.0,4.3,4.3,323768,0,4.3,1343382600,0,323768
2022-06-09,-0.1,-2.33,4.3,4.3,4.3,4.2,97000,0,4.2,411610000,0,97000
2022-06-10,-0.1,-2.38,4.2,4.2,4.3,4.1,139901,37,4.1,583344600,140600,139938
2022-06-13,-0.3,-7.32,4.1,4.1,4.1,3.8,340701,0,3.8,1339324500,0,340701
2022-06-14,0.0,0.0,3.8,3.9,4.0,3.8,660000,0,3.8,2492850000,0,660000
2022-06-15,-0.3,-7.89,3.8,3.8,3.9,3.5,582100,0,3.5,2086920000,0,582100
2022-06-16,0.1,2.86,3.5,3.5,3.7,3.6,181541,0,3.6,648071300,0,181541
2022-06-17,-0.3,-8.33,3.6,3.5,3.6,3.3,461847,0,3.3,1550870500,0,461847
2022-06-20,-0.3,-9.09,3.3,3.1,3.4,3.0,378822,0,3.0,1164276300,0,378822
2022-06-21,-0.3,-10.0,3.0,2.9,3.0,2.7,519900,0,2.7,1458090000,0,519900
2022-06-22,0.2,7.41,2.7,2.8,2.9,2.9,261705,0,2.9,753744500,0,261705
2022-06-23,0.2,6.9,2.9,2.9,3.1,3.1,324629,0,3.1,983779900,0,324629
2022-06-24,0.1,3.23,3.1,3.2,3.2,3.2,266197,0,3.2,822790700,0,266197
2022-06-27,-0.1,-3.13,3.2,3.2,3.2,3.1,106400,0,3.1,334360000,0,106400
2022-06-28,0.1,3.23,3.1,3.2,3.3,3.2,279210,0,3.2,897962000,0,279210
2022-06-29,0.1,3.12,3.2,3.2,3.4,3.3,344425,0,3.3,1130817500,0,344425
2022-06-30,-0.2,-6.06,3.3,3.3,3.3,3.1,122227,0,3.1,391027300,0,122227
2022-07-01,-0.1,-3.23,3.1,3.1,3.2,3.0,215900,0,3.0,650850000,0,215900
2022-07-04,0.3,10.0,3.0,3.1,3.3,3.3,331600,0,3.3,1085570000,0,331600
2022-07-05,0.0,0.0,3.3,3.5,3.5,3.3,256300,0,3.3,855290000,0,256300
2022-07-06,-0.2,-6.06,3.3,3.3,3.3,3.1,253700,0,3.1,798120000,0,253700
2022-07-07,0.1,3.23,3.1,3.1,3.2,3.2,120800,0,3.2,373960000,0,120800
2022-07-08,0.0,0.0,3.2,3.2,3.3,3.2,362110,0,3.2,1158984300,0,362110
2022-07-11,0.0,0.0,3.2,3.2,3.3,3.2,211800,0,3.2,668590000,0,211800
2022-07-12,0.0,0.0,3.2,3.2,3.3,3.2,186506,0,3.2,597511000,0,186506
2022-07-13,0.1,3.12,3.2,3.2,3.4,3.3,347046,0,3.3,1147803400,0,347046
2022-07-14,0.0,0.0,3.3,3.3,3.3,3.3,104558,0,3.3,338031400,0,104558
2022-07-15,-0.1,-3.03,3.3,3.3,3.4,3.2,262237,0,3.2,864344600,0,262237
2022-07-18,0.0,0.0,3.2,3.2,3.4,3.2,100101,0,3.2,325193500,0,100101
2022-07-19,0.1,3.12,3.2,3.3,3.3,3.3,247951,0,3.3,796854900,0,247951
2022-07-20,0.1,3.03,3.3,3.3,3.5,3.4,648910,0,3.4,2183774000,0,648910
2022-07-21,-0.1,-2.94,3.4,3.4,3.5,3.3,125227,0,3.3,425461800,0,125227
2022-07-22,0.0,0.0,3.3,3.3,3.4,3.3,204600,0,3.3,675200000,0,204600
2022-07-25,0.0,0.0,3.3,3.3,3.3,3.3,359200,0,3.3,1150870000,0,359200
2022-07-26,-0.1,-3.03,3.3,3.3,3.3,3.2,133625,0,3.2,428355000,0,133625
2022-07-27,0.0,0.0,3.2,3.2,3.3,3.2,205401,0,3.2,648953500,0,205401
2022-07-28,0.0,0.0,3.2,3.2,3.3,3.2,166205,0,3.2,541177000,0,166205
2022-07-29,0.0,0.0,3.2,3.2,3.3,3.2,112425,0,3.2,365262500,0,112425
2022-08-01,0.0,0.0,3.2,3.2,3.3,3.2,165900,0,3.2,534190000,0,165900
2022-08-02,0.1,3.12,3.2,3.2,3.4,3.3,644920,0,3.3,2125919000,0,644920
2022-08-03,0.2,6.06,3.3,3.3,3.5,3.5,533321,0,3.5,1817184500,0,533321
2022-08-04,-0.1,-2.86,3.5,3.5,3.5,3.4,386309,0,3.4,1318190600,0,386309
2022-08-05,0.1,2.94,3.4,3.4,3.6,3.5,609500,0,3.5,2113950000,0,609500
2022-08-08,0.2,5.71,3.5,3.5,3.8,3.7,913591,0,3.7,3332260900,0,913591
2022-08-09,0.3,8.11,3.7,3.7,4.0,4.0,1247385,0,4.0,4906199500,0,1247385
2022-08-10,0.0,0.0,4.0,4.0,4.2,4.0,711000,0,4.0,2916980000,0,711000
2022-08-11,0.0,0.0,4.0,4.0,4.1,4.0,940828,0,4.0,3745060200,0,940828
2022-08-12,0.0,0.0,4.0,3.9,4.0,4.0,557103,0,4.0,2175842000,0,557103
2022-08-15,-0.1,-2.5,4.0,3.9,4.0,3.9,487268,0,3.9,1902237600,0,487268
2022-08-16,0.0,0.0,3.9,3.8,4.0,3.9,273110,0,3.9,1065352000,0,273110
2022-08-17,0.0,0.0,3.9,3.9,4.0,3.9,460310,0,3.9,1763392000,0,460310
2022-08-18,-0.2,-5.13,3.9,3.9,3.9,3.7,282103,0,3.7,1065082600,0,282103
2022-08-19,-0.1,-2.7,3.7,3.8,3.8,3.6,234983,0,3.6,871935800,0,234983
2022-08-22,0.0,0.0,3.6,3.6,3.7,3.6,397500,0,3.6,1434390000,0,397500
2022-08-23,0.1,2.78,3.6,3.6,3.7,3.7,178732,0,3.7,646118200,0,178732
2022-08-24,0.0,0.0,3.7,3.7,3.8,3.7,203350,0,3.7,756256000,0,203350
2022-08-25,0.3,8.11,3.7,3.7,4.0,4.0,743355,0,4.0,2936150000,0,743355
2022-08-26,0.0,0.0,4.0,4.1,4.2,4.0,778406,0,4.0,3117794600,0,778406
2022-08-29,-0.3,-7.5,4.0,4.0,4.0,3.7,389000,0,3.7,1466630000,0,389000
2022-08-30,0.0,0.0,3.7,3.7,3.9,3.7,216931,0,3.7,825932500,0,216931
2022-08-31,0.1,2.7,3.7,3.7,3.9,3.8,272421,0,3.8,1026693600,0,272421
2022-09-05,-0.1,-2.63,3.8,3.8,3.9,3.7,279440,0,3.7,1043112000,0,279440
2022-09-06,0.0,0.0,3.7,3.7,3.9,3.7,311763,0,3.7,1182721200,0,311763
2022-09-07,-0.1,-2.7,3.7,3.7,3.8,3.6,297226,0,3.6,1095500000,0,297226
2022-09-08,0.0,0.0,3.6,3.6,3.7,3.6,517104,0,3.6,1856385200,0,517104
2022-09-09,0.0,0.0,3.6,3.5,3.7,3.6,287600,0,3.6,1030530000,0,287600
2022-09-12,0.0,0.0,3.6,3.6,3.7,3.6,149500,0,3.6,538931100,0,149500
2022-09-13,0.1,2.78,3.6,3.6,3.7,3.7,184239,0,3.7,660288700,0,184239
2022-09-14,-0.1,-2.7,3.7,3.6,3.6,3.6,306085,0,3.6,1077347500,0,306085
2022-09-15,-0.1,-2.78,3.6,3.5,3.6,3.5,146048,0,3.5,517991500,0,146048
2022-09-16,-0.2,-5.71,3.5,3.6,3.6,3.3,318626,0,3.3,1095380200,0,318626
2022-09-19,-0.1,-3.03,3.3,3.4,3.5,3.2,448854,0,3.2,1484950200,0,448854
2022-09-20,0.1,3.12,3.2,3.3,3.3,3.3,166116,0,3.3,533373400,0,166116
2022-09-21,0.0,0.0,3.3,3.3,3.5,3.3,268882,0,3.3,897096500,0,268882
2022-09-22,0.1,3.03,3.3,3.3,3.5,3.4,334192,0,3.4,1133320000,0,334192
2022-09-23,-0.1,-2.94,3.4,3.5,3.5,3.3,117725,0,3.3,400405000,0,117725
2022-09-26,-0.1,-3.03,3.3,3.3,3.3,3.2,699910,0,3.2,2216353000,0,699910
2022-09-27,0.0,0.0,3.2,3.2,3.3,3.2,196110,0,3.2,628812000,0,196110
2022-09-28,0.0,0.0,3.2,3.2,3.3,3.2,258810,0,3.2,805982000,0,258810
2022-09-29,-0.1,-3.13,3.2,3.1,3.3,3.1,313000,0,3.1,998080000,0,313000
2022-09-30,0.0,0.0,3.1,3.1,3.2,3.1,257534,0,3.1,774826900,0,257534
