Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-11-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,7.51,0,0,0
2013-11-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,7.51,0,0,0
2013-11-29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,7.51,0,0,0
2013-12-02,-0.1,-0.66,15.2,15.2,15.0,15.0,1310,0,7.46,19660000,0,1310
2013-12-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.46,0,0,0
2013-12-04,-0.4,-2.67,15.0,15.0,14.6,14.6,590,0,7.26,8842000,0,590
2013-12-05,0.6,4.11,15.2,15.2,15.2,15.2,10,0,7.56,152000,0,10
2013-12-06,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.56,0,0,0
2013-12-09,-0.4,-2.63,14.7,14.8,14.7,14.8,1080,0,7.36,15934000,0,1080
2013-12-10,0.4,2.7,15.0,15.2,15.0,15.2,2940,0,7.56,44540000,0,2940
2013-12-11,-0.2,-1.32,15.0,15.0,15.0,15.0,3940,0,7.46,59100000,0,3940
2013-12-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.46,0,0,0
2013-12-13,0.2,1.33,15.5,15.5,15.2,15.2,700,0,7.56,10703000,0,700
2013-12-16,0.1,0.66,15.5,15.5,15.3,15.3,23480,0,7.61,363880000,0,23480
2013-12-17,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.61,0,0,0
2013-12-18,1.0,6.54,15.6,16.3,15.6,16.3,1690,0,8.11,26371000,0,1690
2013-12-19,-0.7,-4.29,15.6,15.6,15.6,15.6,510,0,7.76,7956000,0,510
2013-12-20,-0.3,-1.92,15.2,15.6,15.0,15.3,15300,0,7.61,234750000,0,15300
2013-12-23,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.61,0,0,0
2013-12-24,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.61,0,0,0
2013-12-25,0.3,1.96,15.3,15.6,15.3,15.6,14890,0,7.76,230817000,0,14890
2013-12-26,-0.4,-2.56,15.5,15.5,15.2,15.2,60,0,7.56,927000,0,60
2013-12-27,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.56,0,0,0
2013-12-30,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.56,0,0,0
2013-12-31,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.56,0,0,0
2014-01-02,0.6,3.95,16.0,16.0,15.8,15.8,10010,0,7.86,160158000,0,10010
2014-01-03,-0.4,-2.53,15.4,15.4,15.4,15.4,550,0,7.66,8470000,0,550
2014-01-06,0.2,1.3,15.6,15.6,15.6,15.6,50,0,7.76,780000,0,50
2014-01-07,0.4,2.56,15.0,16.0,15.0,16.0,1300,0,7.96,20790000,0,1300
2014-01-08,-0.5,-3.13,15.5,15.5,15.5,15.5,10,0,7.71,155000,0,10
2014-01-09,0.5,3.23,16.0,16.0,16.0,16.0,4500,0,7.96,72000000,0,4500
2014-01-10,-0.4,-2.5,17.0,17.0,15.6,15.6,1020,0,7.76,17312000,0,1020
2014-01-13,0.0,0.0,15.6,15.6,15.6,15.6,0,0,7.76,0,0,0
2014-01-14,0.0,0.0,15.6,15.6,15.6,15.6,0,0,7.76,0,0,0
2014-01-15,0.5,3.21,16.1,16.1,16.1,16.1,10,0,8.01,161000,0,10
2014-01-16,0.0,0.0,16.1,16.1,16.1,16.1,100,20080,8.01,1610000,313248000,20180
2014-01-17,0.9,5.59,17.0,17.0,17.0,17.0,10,0,8.46,170000,0,10
2014-01-20,0.5,2.94,17.5,17.5,17.5,17.5,1100,0,8.71,19250000,0,1100
2014-01-21,0.5,2.86,18.0,18.0,18.0,18.0,10,0,8.96,180000,0,10
2014-01-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.96,0,0,0
2014-01-23,-1.2,-6.67,16.8,16.8,16.8,16.8,3600,0,8.36,60480000,0,3600
2014-01-24,-0.8,-4.76,16.0,16.0,16.0,16.0,10,0,7.96,160000,0,10
2014-01-27,0.0,0.0,16.1,16.1,16.0,16.0,5290,0,7.96,84740000,0,5290
2014-02-06,1.0,6.25,16.2,17.0,16.2,17.0,7080,0,8.46,116822000,0,7080
2014-02-07,-0.2,-1.18,16.2,16.8,16.2,16.8,1240,0,8.36,20826000,0,1240
2014-02-10,0.2,1.19,16.8,17.2,16.8,17.0,660,0,8.46,11290000,0,660
2014-02-11,0.0,0.0,17.0,17.0,17.0,17.0,3000,0,8.46,51000000,0,3000
2014-02-12,-0.2,-1.18,16.8,16.8,16.8,16.8,20,0,8.36,336000,0,20
2014-02-13,0.3,1.79,17.1,17.1,17.1,17.1,600,0,8.51,10260000,0,600
2014-02-14,0.9,5.26,16.8,18.0,16.8,18.0,200,0,8.96,3538000,0,200
2014-02-17,-0.9,-5.0,18.2,18.2,17.1,17.1,110,0,8.51,1991000,0,110
2014-02-18,-0.6,-3.51,17.5,17.5,16.5,16.5,12110,0,8.21,201125000,0,12110
2014-02-19,0.5,3.03,16.8,17.0,16.8,17.0,18170,0,8.46,305656000,0,18170
2014-02-20,0.0,0.0,17.1,17.1,16.8,17.0,5500,0,8.46,93150000,0,5500
2014-02-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.46,0,0,0
2014-02-24,0.5,2.94,17.5,17.5,17.5,17.5,10,0,8.71,175000,0,10
2014-02-25,-1.1,-6.29,17.9,18.0,16.4,16.4,24130,0,8.16,434208000,0,24130
2014-02-26,0.6,3.66,17.0,17.0,17.0,17.0,1000,0,8.46,17000000,0,1000
2014-02-27,0.2,1.18,17.0,17.2,17.0,17.2,2500,0,8.56,42800000,0,2500
2014-02-28,-0.2,-1.16,17.0,17.0,17.0,17.0,510,0,8.46,8670000,0,510
2014-03-03,0.0,0.0,17.0,17.0,17.0,17.0,2050,0,8.46,34850000,0,2050
2014-03-04,0.0,0.0,16.6,17.0,16.6,17.0,40,0,8.46,672000,0,40
2014-03-05,0.2,1.18,18.1,18.1,17.0,17.2,16240,0,8.56,293756000,0,16240
2014-03-06,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.56,0,0,0
2014-03-07,0.5,2.91,16.6,17.7,16.6,17.7,130,0,8.81,2268000,0,130
2014-03-10,-0.2,-1.13,17.5,17.5,17.5,17.5,10,0,8.71,175000,0,10
2014-03-11,0.5,2.86,18.0,18.0,18.0,18.0,220,0,8.96,3960000,0,220
2014-03-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.96,0,0,0
2014-03-13,-0.5,-2.78,18.0,18.0,17.5,17.5,5500,0,8.71,98995000,0,5500
2014-03-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.71,0,0,0
2014-03-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.71,0,0,0
2014-03-18,0.0,0.0,17.5,18.7,17.5,17.5,6590,0,8.71,118659000,0,6590
2014-03-19,0.3,1.71,18.4,18.4,17.8,17.8,13210,0,8.86,242998000,0,13210
2014-03-20,0.0,0.0,17.8,17.8,17.8,17.8,1000,0,8.86,17800000,0,1000
2014-03-21,-0.7,-3.93,17.0,18.4,17.0,17.1,9540,0,8.51,165302000,0,9540
2014-03-24,0.4,2.34,18.1,18.1,17.5,17.5,3260,989100,8.71,58725000,17309250000,992360
2014-03-25,0.7,4.0,18.5,18.6,18.2,18.2,28460,0,9.05,526110000,0,28460
2014-03-26,0.1,0.55,18.3,18.3,18.3,18.3,330,0,9.1,6039000,0,330
2014-03-27,-0.2,-1.09,18.1,18.5,18.1,18.1,3350,0,9.0,61733000,0,3350
2014-03-28,1.2,6.63,19.0,19.3,18.9,19.3,400,0,9.6,7671000,0,400
2014-03-31,-0.3,-1.55,19.9,20.0,19.0,19.0,210,0,9.45,4180000,0,210
2014-04-01,-1.0,-5.26,18.9,19.0,18.0,18.0,1190,0,8.96,21794000,0,1190
2014-04-02,0.0,0.0,18.0,18.0,18.0,18.0,50,0,8.96,900000,0,50
2014-04-03,1.2,6.67,19.2,19.2,19.2,19.2,100,0,9.55,1920000,0,100
2014-04-04,-0.5,-2.6,19.2,20.5,18.7,18.7,5200,0,9.3,102875000,0,5200
2014-04-07,0.0,0.0,20.0,20.0,18.7,18.7,1090,0,9.3,20503000,0,1090
2014-04-08,-0.2,-1.07,18.7,19.9,18.5,18.5,4210,0,9.2,78167000,0,4210
2014-04-10,0.0,0.0,19.5,19.5,18.0,18.5,12680,0,9.2,238281000,0,12680
2014-04-11,1.1,5.95,18.5,19.6,18.3,19.6,4390,0,9.75,80546000,0,4390
2014-04-14,0.0,0.0,19.1,19.6,19.1,19.6,2120,0,9.75,41302000,0,2120
2014-04-15,0.0,0.0,18.4,19.6,18.3,19.6,240,0,9.75,4406000,0,240
2014-04-16,0.0,0.0,19.6,19.6,19.6,19.6,0,0,9.75,0,0,0
2014-04-17,0.4,2.04,19.4,20.0,19.4,20.0,1890,0,9.95,37586000,0,1890
2014-04-18,-1.0,-5.0,19.0,19.0,19.0,19.0,840,0,9.45,15960000,0,840
2014-04-21,0.0,0.0,19.0,19.0,19.0,19.0,2000,0,9.45,38000000,0,2000
2014-04-22,0.0,0.0,19.0,19.0,19.0,19.0,180,0,9.45,3420000,0,180
2014-04-23,0.0,0.0,19.0,19.0,19.0,19.0,540,0,9.45,10260000,0,540
2014-04-24,-0.9,-4.74,18.1,18.1,18.1,18.1,10,0,9.0,181000,0,10
2014-04-25,0.0,0.0,18.1,18.1,18.1,18.1,20,0,9.0,362000,0,20
2014-04-28,0.0,0.0,18.1,18.1,18.1,18.1,0,0,9.0,0,0,0
2014-04-29,1.1,6.08,19.2,19.2,19.2,19.2,10,0,9.55,192000,0,10
2014-05-05,-0.2,-1.04,19.0,19.0,19.0,19.0,1000,0,9.45,19000000,0,1000
2014-05-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.45,0,0,0
2014-05-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.45,0,0,0
2014-05-08,-0.1,-0.53,18.9,18.9,18.9,18.9,2000,0,9.4,37800000,0,2000
2014-05-09,0.0,0.0,18.9,18.9,18.9,18.9,0,0,9.4,0,0,0
2014-05-12,-0.9,-4.76,18.5,18.5,18.0,18.0,2000,0,8.96,36500000,0,2000
2014-05-13,-0.4,-2.22,17.5,17.6,17.5,17.6,1620,0,8.76,28426000,0,1620
2014-05-14,1.0,6.13,16.5,17.3,16.5,17.3,2500,0,9.29,42300000,0,2500
2014-05-15,-0.8,-4.62,16.6,16.6,16.5,16.5,2010,0,8.86,33345000,0,2010
2014-05-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.86,0,0,0
2014-05-19,1.1,6.67,17.6,17.6,17.6,17.6,100,0,9.45,1760000,0,100
2014-05-20,0.0,0.0,17.6,17.6,17.6,17.6,500,0,9.45,8800000,0,500
2014-05-21,0.1,0.57,17.7,17.7,17.7,17.7,1000,0,9.51,17700000,0,1000
2014-05-22,0.0,0.0,17.7,17.7,17.7,17.7,1860,0,9.51,32922000,0,1860
2014-05-23,0.0,0.0,17.7,17.7,17.7,17.7,0,0,9.51,0,0,0
2014-05-26,0.0,0.0,17.7,17.7,17.7,17.7,0,0,9.51,0,0,0
2014-05-27,0.0,0.0,17.7,17.7,17.7,17.7,0,0,9.51,0,0,0
2014-05-28,-0.8,-4.52,16.9,16.9,16.9,16.9,100,0,9.08,1690000,0,100
2014-05-29,0.1,0.59,17.0,17.0,17.0,17.0,900,0,9.13,15300000,0,900
2014-05-30,0.5,2.94,17.5,17.5,17.5,17.5,1460,0,9.4,25550000,0,1460
2014-06-02,0.0,0.0,17.5,17.5,17.5,17.5,1000,0,9.4,17500000,0,1000
2014-06-03,0.0,0.0,17.5,17.5,17.5,17.5,10000,0,9.4,175000000,0,10000
2014-06-04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.4,0,0,0
2014-06-05,-0.8,-4.57,16.7,16.7,16.7,16.7,30,0,8.97,501000,0,30
2014-06-06,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.97,0,0,0
2014-06-09,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.97,0,0,0
2014-06-10,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.97,0,0,0
2014-06-11,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.97,0,0,0
2014-06-12,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.97,0,0,0
2014-06-13,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.97,0,0,0
2014-06-16,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.97,0,0,0
2014-06-17,0.8,4.79,17.5,17.5,17.5,17.5,1300,0,9.4,22750000,0,1300
2014-06-18,0.0,0.0,17.5,17.5,17.5,17.5,530,0,9.4,9275000,0,530
2014-06-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.4,0,0,0
2014-06-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.4,0,0,0
2014-06-23,1.0,5.71,17.5,18.5,17.5,18.5,1600,0,9.94,29000000,0,1600
2014-06-24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.94,0,0,0
2014-06-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.94,0,0,0
2014-06-26,0.0,0.0,18.5,18.5,18.5,18.5,980,0,9.94,18130000,0,980
2014-06-27,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.94,0,0,0
2014-06-30,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.94,0,0,0
2014-07-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.94,0,0,0
2014-07-02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.94,0,0,0
2014-07-03,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.94,0,0,0
2014-07-04,0.5,2.7,19.0,19.0,19.0,19.0,740,0,10.21,14060000,0,740
2014-07-07,1.0,5.26,20.0,20.0,20.0,20.0,10,0,10.74,200000,0,10
2014-07-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-14,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-07-21,1.0,5.0,21.0,21.0,21.0,21.0,10,0,11.28,0,0,10
2014-07-22,0.0,0.0,21.0,21.0,21.0,21.0,0,20740,11.28,0,406504000,20740
2014-07-23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.28,0,0,0
2014-07-24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.28,0,0,0
2014-07-25,-1.2,-5.71,19.8,19.8,19.8,19.8,500,0,10.64,10000000,0,500
2014-07-28,0.0,0.0,19.8,19.8,19.8,19.8,0,0,10.64,0,0,0
2014-07-29,0.0,0.0,19.8,19.8,19.8,19.8,0,0,10.64,0,0,0
2014-07-30,0.2,1.01,20.0,20.0,20.0,20.0,200,0,10.74,4000000,0,200
2014-07-31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-08-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.74,0,0,0
2014-08-04,0.2,1.0,20.2,20.2,20.2,20.2,500,0,10.85,10000000,0,500
2014-08-05,0.3,1.49,20.5,20.5,20.5,20.5,20,0,11.01,0,0,20
2014-08-06,0.5,2.44,20.5,21.0,20.5,21.0,290,0,11.28,6000000,0,290
2014-08-07,0.0,0.0,21.0,21.0,21.0,21.0,2300,0,11.28,48000000,0,2300
2014-08-08,-0.1,-0.48,21.0,21.0,20.9,20.9,4000,0,11.23,84000000,0,4000
2014-08-11,0.0,0.0,20.9,20.9,20.9,20.9,1000,0,11.23,21000000,0,1000
2014-08-12,0.1,0.48,21.0,21.0,21.0,21.0,2080,0,11.28,44000000,0,2080
2014-08-13,-1.4,-6.67,21.7,21.7,19.6,19.6,11010,0,10.53,232000000,0,11010
2014-08-14,0.0,0.0,20.3,20.8,19.6,19.6,3460,0,10.53,69650000,0,3460
2014-08-15,1.1,5.61,20.9,20.9,20.5,20.7,4510,0,11.12,93000000,0,4510
2014-08-18,-0.7,-3.38,20.7,20.7,20.0,20.0,3020,0,10.74,63000000,0,3020
2014-08-19,0.1,0.5,21.0,21.2,20.0,20.1,3210,0,10.8,68000000,0,3210
2014-08-20,-0.1,-0.5,21.5,21.5,20.0,20.0,1680,0,10.74,36000000,0,1680
2014-08-21,0.0,0.0,21.0,21.0,20.0,20.0,5020,0,10.74,102000000,0,5020
2014-08-22,1.2,6.0,21.2,21.2,21.2,21.2,1500,0,11.39,31800000,0,1500
2014-08-25,0.0,0.0,20.8,21.2,20.8,21.2,3500,0,11.39,74000000,0,3500
2014-08-26,-0.9,-4.25,21.9,22.0,20.3,20.3,3780,0,10.91,83000000,0,3780
2014-08-27,-0.2,-0.99,21.5,21.7,20.1,20.1,4120,0,10.8,89050000,0,4120
2014-08-28,0.0,0.0,21.5,21.5,20.1,20.1,3080,0,10.8,66210000,0,3080
2014-08-29,1.4,6.97,21.5,21.5,21.5,21.5,4610,0,11.55,99000000,0,4610
2014-09-03,1.0,4.65,22.5,22.5,22.5,22.5,10,0,12.09,0,0,10
2014-09-04,1.5,6.67,21.0,24.0,21.0,24.0,110,0,12.89,2000000,0,110
2014-09-05,-1.6,-6.67,24.0,25.0,22.4,22.4,19930,0,12.03,476000000,0,19930
2014-09-08,0.6,2.68,23.9,23.9,21.1,23.0,5910,0,12.36,140930000,0,5910
2014-09-09,-1.6,-6.96,23.0,24.6,21.4,21.4,23030,0,11.5,533130000,0,23030
2014-09-10,0.0,0.0,22.8,22.8,21.4,21.4,1400,0,11.5,31906000,0,1400
2014-09-11,-0.3,-1.4,22.5,22.8,21.1,21.1,500,0,11.33,11356000,0,500
2014-09-12,-0.6,-2.84,22.5,22.5,20.5,20.5,310,0,11.01,6955000,0,310
2014-09-15,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.01,0,0,0
2014-09-16,1.2,5.85,21.7,21.7,21.7,21.7,90,0,11.66,1953000,0,90
2014-09-17,1.5,6.91,23.2,23.2,23.2,23.2,2500,0,12.46,58000000,0,2500
2014-09-18,0.9,3.88,24.1,24.8,24.1,24.1,5170,0,12.95,126788000,0,5170
2014-09-19,-0.8,-3.32,24.5,25.7,22.5,23.3,10920,0,12.52,274431000,0,10920
2014-09-22,-1.5,-6.44,24.9,24.9,21.8,21.8,4410,0,11.71,109778000,0,4410
2014-09-23,-0.7,-3.21,23.3,23.3,21.1,21.1,230,0,11.33,5051000,0,230
2014-09-24,1.4,6.64,22.5,22.5,20.0,22.5,1410,0,12.09,31450000,0,1410
2014-09-25,-0.9,-4.0,24.0,24.0,21.6,21.6,4330,0,11.6,103156000,0,4330
2014-09-26,0.8,3.83,21.7,21.7,21.7,21.7,10,0,12.05,217000,0,10
2014-09-29,1.5,6.91,23.2,23.2,23.2,23.2,100,0,12.88,2320000,0,100
2014-09-30,-1.1,-4.74,22.1,22.1,22.1,22.1,10,0,12.27,220000,0,10
2014-10-01,0.0,0.0,22.1,22.1,22.1,22.1,0,0,12.27,0,0,0
2014-10-02,0.9,4.07,23.6,23.6,23.0,23.0,2250,0,12.77,52410000,0,2250
2014-10-03,1.6,6.96,24.5,24.6,24.5,24.6,7690,0,13.66,189040000,0,7690
2014-10-06,1.7,6.91,26.1,26.3,26.1,26.3,4600,0,14.6,120740000,0,4600
2014-10-07,0.2,0.76,28.0,28.1,26.5,26.5,32380,0,14.71,908210000,0,32380
2014-10-08,-1.4,-5.28,28.0,28.0,25.1,25.1,8730,0,13.94,240360000,0,8730
2014-10-09,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.94,0,0,0
2014-10-10,1.4,5.58,25.0,26.5,25.0,26.5,900,0,14.71,23250000,0,900
2014-10-13,-1.5,-5.66,25.5,25.5,25.0,25.0,4390,0,13.88,109900000,0,4390
2014-10-14,0.0,0.0,25.5,25.5,25.0,25.0,50,0,13.88,1255000,0,50
2014-10-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.88,0,0,0
2014-10-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.88,0,0,0
2014-10-17,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.88,0,0,0
2014-10-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.88,0,0,0
2014-10-21,0.0,0.0,25.0,25.0,25.0,25.0,1000,0,13.88,25000000,0,1000
2014-10-22,1.5,6.0,26.5,26.5,25.1,26.5,6000,0,14.71,158986000,0,6000
2014-10-23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.71,0,0,0
2014-10-24,-0.5,-1.89,26.0,26.0,26.0,26.0,10000,0,14.43,260000000,0,10000
2014-10-27,0.0,0.0,26.0,26.0,26.0,26.0,870,0,14.43,22620000,0,870
2014-10-28,-0.9,-3.46,25.5,27.0,25.1,25.1,16260,0,13.94,431567000,0,16260
2014-10-29,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.94,0,0,0
2014-10-30,-0.1,-0.4,25.0,25.0,25.0,25.0,500,0,13.88,12500000,0,500
2014-10-31,0.5,2.0,25.5,25.5,25.5,25.5,3540,0,14.16,90270000,0,3540
2014-11-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.16,0,0,0
2014-11-04,1.5,5.88,27.0,27.0,27.0,27.0,10000,0,14.99,270000000,0,10000
2014-11-05,-1.0,-3.7,25.5,27.0,25.5,26.0,3200,0,14.43,85900000,0,3200
2014-11-06,1.0,3.85,26.5,27.0,26.5,27.0,5800,0,14.99,154680000,0,5800
2014-11-07,0.0,0.0,27.0,27.0,27.0,27.0,70,0,14.99,1890000,0,70
2014-11-10,0.5,1.85,27.0,27.5,27.0,27.5,2330,0,15.27,63055000,0,2330
2014-11-11,0.0,0.0,27.4,27.8,26.1,27.5,14910,0,15.27,409261000,0,14910
2014-11-12,-1.0,-3.64,26.5,26.5,26.5,26.5,390,0,14.71,10335000,0,390
2014-11-13,0.0,0.0,27.3,27.4,26.5,26.5,1210,0,14.71,33125000,0,1210
2014-11-14,0.8,3.02,27.0,27.3,27.0,27.3,230,0,15.16,6239000,0,230
2014-11-17,-0.8,-2.93,27.0,28.0,25.9,26.5,9030,0,14.71,249823000,0,9030
2014-11-18,0.8,3.02,27.0,28.0,26.5,27.3,26810,0,15.16,735793000,0,26810
2014-11-19,0.0,0.0,28.0,28.0,27.3,27.3,14800,0,15.16,413982000,0,14800
2014-11-20,0.0,0.0,27.4,28.0,26.5,27.3,23260,0,15.16,643260000,0,23260
2014-11-21,0.4,1.47,27.4,28.0,27.3,27.7,7520,0,15.38,210110000,0,7520
2014-11-24,0.3,1.08,28.0,28.0,28.0,28.0,540,0,15.55,15120000,0,540
2014-11-25,0.0,0.0,26.2,29.9,26.2,28.0,20140,0,15.55,527940000,0,20140
2014-11-26,-0.5,-1.79,27.5,27.5,27.5,27.5,90,0,15.27,2480000,0,90
2014-11-27,-0.5,-1.82,27.0,27.0,27.0,27.0,2960,0,14.99,79920000,0,2960
2014-11-28,-0.2,-0.74,26.5,26.8,26.3,26.8,4360,0,14.88,116210000,0,4360
2014-12-01,1.1,4.1,27.2,28.0,27.2,27.9,3710,0,15.49,102710000,0,3710
2014-12-02,-0.8,-2.87,27.8,27.9,27.1,27.1,1120,0,15.05,30720000,0,1120
2014-12-03,0.8,2.95,27.8,27.9,26.8,27.9,260,0,15.49,7120000,0,260
2014-12-04,0.0,0.0,26.8,27.9,26.8,27.9,50,0,15.49,1350000,0,50
2014-12-05,-0.9,-3.23,27.0,27.0,27.0,27.0,600,0,14.99,16200000,0,600
2014-12-08,0.0,0.0,26.9,27.0,26.3,27.0,14050,0,14.99,376460000,0,14050
2014-12-09,0.6,2.22,26.3,27.6,26.2,27.6,330,0,15.32,8670000,0,330
2014-12-10,-1.5,-5.43,26.1,27.4,26.1,26.1,690,0,14.49,18020000,0,690
2014-12-11,0.1,0.38,26.1,26.2,25.5,26.2,6110,0,14.55,157580000,0,6110
2014-12-12,0.5,1.91,26.1,26.7,25.0,26.7,360,0,14.82,9142000,0,360
2014-12-15,-0.1,-0.37,26.5,26.6,26.5,26.6,2200,0,14.77,58480000,0,2200
2014-12-16,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.77,0,0,0
2014-12-17,-0.3,-1.13,25.2,26.5,25.2,26.3,350,0,14.6,8880000,0,350
2014-12-18,0.0,0.0,26.3,26.3,26.3,26.3,0,0,14.6,0,0,0
2014-12-19,0.0,0.0,26.3,26.3,26.3,26.3,0,0,14.6,0,0,0
2014-12-22,0.4,1.52,26.0,26.7,24.5,26.7,1810,0,14.82,45530000,0,1810
2014-12-23,-1.2,-4.49,25.0,26.0,25.0,25.5,2060,0,14.16,52060000,0,2060
2014-12-24,0.8,3.14,25.1,27.0,23.8,26.3,3540,0,14.6,88890000,0,3540
2014-12-25,0.0,0.0,26.3,26.3,26.3,26.3,0,0,14.6,0,0,0
2014-12-26,0.0,0.0,25.5,27.0,25.5,26.3,510,0,14.6,13303000,0,510
2014-12-29,0.6,2.28,26.0,26.9,25.9,26.9,760,0,14.93,19834000,0,760
2014-12-30,-0.5,-1.86,26.0,26.4,26.0,26.4,800,0,14.66,20880000,0,800
2014-12-31,0.1,0.38,26.5,26.5,26.5,26.5,50,0,14.71,1325000,0,50
2015-01-05,-0.5,-1.89,26.0,26.0,25.5,26.0,1170,0,14.43,30370000,0,1170
2015-01-06,0.0,0.0,26.0,26.3,26.0,26.0,2640,0,14.43,68643000,0,2640
2015-01-07,0.7,2.69,26.4,26.7,26.4,26.7,20,0,14.82,531000,0,20
2015-01-08,0.3,1.12,26.3,27.0,26.0,27.0,3460,0,14.99,91011000,0,3460
2015-01-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.99,0,0,0
2015-01-12,-0.6,-2.22,26.0,26.4,26.0,26.4,510,0,14.66,13264000,0,510
2015-01-13,-0.1,-0.38,26.3,26.3,26.3,26.3,20,0,14.6,526000,0,20
2015-01-14,0.1,0.38,26.4,26.4,26.4,26.4,20,0,14.66,528000,0,20
2015-01-15,-1.1,-4.17,26.3,28.0,25.3,25.3,770,0,14.05,20248000,0,770
2015-01-16,1.3,5.14,25.3,26.6,25.3,26.6,70,0,14.77,1784000,0,70
2015-01-19,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.77,0,0,0
2015-01-20,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.77,0,0,0
2015-01-21,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.77,0,0,0
2015-01-22,-1.1,-4.14,25.5,25.5,25.5,25.5,300,0,14.16,7650000,0,300
2015-01-23,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.16,0,0,0
2015-01-26,1.0,3.92,26.5,26.5,26.5,26.5,10,0,14.71,265000,0,10
2015-01-27,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.71,0,0,0
2015-01-28,0.5,1.89,24.9,27.0,24.9,27.0,20,0,14.99,519000,0,20
2015-01-29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.99,0,0,0
2015-01-30,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.99,0,0,0
