Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-09-29,4.22,0.9,6.87,14.0,14.0,14.0,13.1,889000000,0,63500,0,63500
2010-09-30,4.28,0.2,1.43,14.2,14.9,14.9,14.0,899310000,0,63000,0,63000
2010-10-01,4.58,0.9,6.29,15.2,14.9,15.3,14.3,3273090000,0,215700,0,215700
2010-10-04,4.28,-1.0,-6.58,14.2,14.4,14.7,15.2,4599080000,0,323700,0,323700
2010-10-05,4.28,0.0,0.0,14.2,14.0,14.3,14.2,183480000,0,13200,0,13200
2010-10-06,4.22,0.1,0.72,14.0,14.0,14.1,13.9,223840000,0,16000,0,16000
2010-10-07,4.16,-0.2,-1.43,13.8,14.4,14.4,14.0,785390000,0,56800,0,56800
2010-10-08,4.07,-0.3,-2.17,13.5,13.6,13.8,13.8,258320000,0,19000,0,19000
2010-10-11,4.04,-0.2,-1.47,13.4,13.4,13.4,13.6,71020000,0,5300,0,5300
2010-10-12,4.13,0.3,2.24,13.7,13.0,14.2,13.4,323520000,0,23400,0,23400
2010-10-13,4.1,-0.2,-1.45,13.6,13.7,13.8,13.8,42560000,0,3100,0,3100
2010-10-14,4.13,0.0,0.0,13.7,14.0,14.0,13.7,208470000,0,15500,0,15500
2010-10-15,4.13,0.2,1.48,13.7,13.5,13.7,13.5,241230000,0,18000,0,18000
2010-10-18,4.13,0.3,2.24,13.7,13.7,13.7,13.4,1370000,0,100,0,100
2010-10-19,4.04,-0.3,-2.19,13.4,13.0,13.4,13.7,479970000,0,36900,0,36900
2010-10-20,3.65,-0.9,-6.92,12.1,12.5,12.5,13.0,408750000,0,33600,0,33600
2010-10-21,3.65,-0.1,-0.82,12.1,12.5,12.5,12.2,231420000,0,19100,0,19100
2010-10-22,3.62,-0.1,-0.83,12.0,12.0,12.0,12.1,71800000,0,6000,0,6000
2010-10-25,3.74,0.4,3.33,12.4,12.2,12.4,12.0,24600000,0,2000,0,2000
2010-10-26,3.89,0.6,4.88,12.9,12.3,12.9,12.3,152680000,0,12000,0,12000
2010-10-27,3.68,-0.5,-3.94,12.2,12.2,12.5,12.7,37850000,0,3100,0,3100
2010-10-28,3.68,0.0,0.0,12.2,12.0,12.4,12.2,9740000,0,800,0,800
2010-10-29,3.71,0.1,0.82,12.3,12.0,12.3,12.2,54950000,0,4500,0,4500
2010-11-01,3.62,-0.2,-1.64,12.0,12.0,12.0,12.2,12000000,0,1000,0,1000
2010-11-02,3.53,-0.3,-2.5,11.7,12.0,12.0,12.0,81720000,0,7000,0,7000
2010-11-03,3.62,0.3,2.56,12.0,12.0,12.0,11.7,3600000,0,300,0,300
2010-11-04,3.62,0.0,0.0,12.0,12.0,12.0,12.0,16800000,0,1400,0,1400
2010-11-05,3.47,-0.5,-4.17,11.5,12.2,12.2,12.0,121520000,0,10300,0,10300
2010-11-08,3.74,0.6,5.08,12.4,11.4,12.4,11.8,94560000,0,7900,0,7900
2010-11-09,3.5,-0.4,-3.33,11.6,11.6,11.6,12.0,39340000,0,3400,0,3400
2010-11-10,3.53,0.1,0.86,11.7,11.2,11.9,11.6,230870000,0,20200,0,20200
2010-11-11,3.32,-0.4,-3.51,11.0,11.0,11.0,11.4,57190000,0,5200,0,5200
2010-11-12,3.29,-0.1,-0.91,10.9,10.9,10.9,11.0,2180000,0,200,0,200
2010-11-15,3.07,-0.7,-6.42,10.2,11.3,11.4,10.9,24870000,0,2400,0,2400
2010-11-16,2.95,-0.6,-5.77,9.8,9.7,10.9,10.4,191760000,0,19500,0,19500
2010-11-17,2.92,-0.1,-1.02,9.7,10.0,10.0,9.8,68500000,0,7000,0,7000
2010-11-18,3.01,0.2,2.04,10.0,10.1,10.1,9.8,51740000,0,5200,0,5200
2010-11-19,3.01,0.0,0.0,10.0,10.0,10.0,10.0,17000000,0,1700,0,1700
2010-11-22,3.01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-11-23,3.01,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2010-11-24,3.01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-11-25,2.95,-0.2,-2.0,9.8,10.1,10.2,10.0,43820000,0,4400,0,4400
2010-11-26,3.07,0.2,2.0,10.2,10.1,10.2,10.0,176550000,0,17700,0,17700
2010-11-29,3.01,0.0,0.0,10.0,10.0,10.0,10.0,22000000,0,2200,0,2200
2010-11-30,3.1,0.3,3.0,10.3,10.4,10.5,10.0,191320000,0,18800,0,18800
2010-12-01,2.95,-0.4,-3.92,9.8,10.1,10.1,10.2,354240000,0,35500,0,35500
2010-12-02,3.17,0.5,5.0,10.5,10.0,10.7,10.0,172980000,0,16900,0,16900
2010-12-03,3.29,0.7,6.86,10.9,10.8,10.9,10.2,396050000,0,36400,0,36400
2010-12-06,3.29,0.0,0.0,10.9,10.9,11.2,10.9,155550000,0,14300,0,14300
2010-12-07,3.07,-0.7,-6.42,10.2,10.5,10.5,10.9,262490000,0,25400,0,25400
2010-12-08,3.04,-0.2,-1.94,10.1,10.3,10.3,10.3,385440000,0,38400,0,38400
2010-12-09,3.04,0.1,1.0,10.1,10.0,10.4,10.0,25480000,0,2500,0,2500
2010-12-10,3.17,0.3,2.94,10.5,10.5,10.5,10.2,80280000,0,7800,0,7800
2010-12-13,3.32,0.7,6.8,11.0,11.0,11.0,10.3,112150000,0,10200,0,10200
2010-12-14,3.2,-0.4,-3.64,10.6,11.2,11.2,11.0,46960000,0,4400,0,4400
2010-12-15,3.04,-0.6,-5.61,10.1,10.3,10.3,10.7,362670000,0,36000,0,36000
2010-12-16,2.92,-0.4,-3.96,9.7,10.0,10.0,10.1,65690000,0,6700,0,6700
2010-12-17,2.95,0.0,0.0,9.8,9.8,10.0,9.8,326100000,0,33100,0,33100
2010-12-20,3.07,0.3,3.03,10.2,10.2,10.2,9.9,10200000,0,1000,0,1000
2010-12-21,2.92,-0.5,-4.9,9.7,9.6,9.8,10.2,177120000,0,18600,0,18600
2010-12-22,3.04,0.6,6.32,10.1,10.1,10.1,9.5,22530000,0,2300,0,2300
2010-12-23,2.95,0.0,0.0,9.8,9.5,9.8,9.8,16210000,0,1700,0,1700
2010-12-24,2.89,0.1,1.05,9.6,9.6,9.6,9.5,5760000,0,600,0,600
2010-12-27,2.89,0.0,0.0,9.6,9.8,9.9,9.6,116420000,0,12000,0,12000
2010-12-28,2.86,-0.2,-2.06,9.5,9.6,9.8,9.7,80860000,0,8500,0,8500
2010-12-29,3.04,0.6,6.32,10.1,10.1,10.1,9.5,1010000,0,100,0,100
2010-12-30,3.04,0.0,0.0,10.1,10.7,10.7,10.1,22910000,0,2300,0,2300
2010-12-31,2.83,-0.6,-6.0,9.4,10.0,10.0,10.0,25520000,0,2700,0,2700
2011-01-04,2.89,0.1,1.05,9.6,9.6,9.6,9.5,12480000,0,1300,0,1300
2011-01-05,2.89,0.0,0.0,9.6,9.5,9.6,9.6,3830000,0,400,0,400
2011-01-06,2.89,0.0,0.0,9.6,9.8,9.8,9.6,48980000,0,5100,0,5100
2011-01-07,3.01,0.4,4.17,10.0,9.8,10.1,9.6,78970000,0,7900,0,7900
2011-01-10,2.92,-0.3,-3.0,9.7,9.8,9.8,10.0,59710000,0,6200,0,6200
2011-01-11,2.89,0.0,0.0,9.6,9.7,9.7,9.6,39430000,0,4100,0,4100
2011-01-12,2.92,0.1,1.04,9.7,9.8,9.8,9.6,54580000,0,5600,0,5600
2011-01-13,2.95,0.1,1.03,9.8,9.8,9.8,9.7,49000000,0,5000,0,5000
2011-01-14,2.95,0.0,0.0,9.8,9.8,9.8,9.8,59280000,0,6100,0,6100
2011-01-17,2.92,0.0,0.0,9.7,9.8,9.8,9.7,65150000,0,6700,0,6700
2011-01-18,2.92,0.0,0.0,9.7,9.7,9.7,9.7,9700000,0,1000,0,1000
2011-01-19,2.92,0.0,0.0,9.7,9.7,9.7,9.7,31040000,0,3200,0,3200
2011-01-20,2.83,-0.3,-3.09,9.4,9.6,9.6,9.7,110870000,0,11800,0,11800
2011-01-21,2.86,0.1,1.06,9.5,9.8,9.8,9.4,53000000,0,5500,0,5500
2011-01-24,2.92,0.1,1.04,9.7,9.8,9.8,9.6,136760000,0,14100,0,14100
2011-01-25,2.92,0.0,0.0,9.7,9.7,9.8,9.7,85410000,0,8800,0,8800
2011-01-26,2.98,0.2,2.06,9.9,9.9,9.9,9.7,85420000,0,8700,0,8700
2011-01-27,3.01,0.2,2.04,10.0,9.8,10.0,9.8,94800000,0,9600,0,9600
2011-01-28,2.98,0.0,0.0,9.9,10.0,10.0,9.9,45550000,0,4600,0,4600
2011-02-08,3.01,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2011-02-09,3.01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-02-10,2.92,-0.3,-3.0,9.7,9.7,9.7,10.0,67900000,0,7000,0,7000
2011-02-11,2.89,-0.1,-1.03,9.6,9.7,9.7,9.7,31830000,0,3300,0,3300
2011-02-14,2.89,0.0,0.0,9.6,9.7,9.7,9.6,29770000,0,3100,0,3100
2011-02-15,2.89,0.0,0.0,9.6,9.6,9.6,9.6,3840000,0,400,0,400
2011-02-16,2.86,-0.1,-1.04,9.5,9.5,9.5,9.6,5700000,0,600,0,600
2011-02-17,2.86,0.0,0.0,9.5,9.6,9.6,9.5,29460000,0,3100,0,3100
2011-02-18,2.86,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-02-21,2.71,-0.5,-5.26,9.0,9.0,9.0,9.5,90750000,0,10100,0,10100
2011-02-22,2.56,-0.5,-5.56,8.5,8.5,8.6,9.0,19560000,0,2300,0,2300
2011-02-23,2.56,0.0,0.0,8.5,8.5,8.5,8.5,17000000,0,2000,0,2000
2011-02-24,2.71,0.5,5.88,9.0,8.7,9.0,8.5,17760000,0,2000,0,2000
2011-02-25,2.74,0.2,2.25,9.1,8.9,9.1,8.9,30360000,0,3400,0,3400
2011-02-28,2.77,0.3,3.37,9.2,8.6,9.2,8.9,1780000,0,200,0,200
2011-03-01,2.77,0.3,3.37,9.2,9.2,9.2,8.9,5520000,0,600,0,600
2011-03-02,2.59,-0.6,-6.52,8.6,8.7,8.7,9.2,25900000,0,3000,0,3000
2011-03-03,2.41,-0.6,-6.98,8.0,8.5,8.5,8.6,22750000,0,2800,0,2800
2011-03-04,2.41,-0.1,-1.23,8.0,8.0,8.0,8.1,800000,0,100,0,100
2011-03-07,2.47,0.2,2.5,8.2,8.3,8.3,8.0,12400000,0,1500,0,1500
2011-03-08,2.5,0.0,0.0,8.3,8.3,8.3,8.3,14940000,0,1800,0,1800
2011-03-09,2.5,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-03-10,2.62,0.4,4.82,8.7,8.5,8.7,8.3,5120000,0,600,0,600
2011-03-11,2.62,0.2,2.35,8.7,8.7,8.7,8.5,32190000,0,3700,0,3700
2011-03-14,2.47,-0.5,-5.75,8.2,8.7,8.7,8.7,18240000,0,2200,0,2200
2011-03-15,2.44,-0.2,-2.41,8.1,8.3,8.3,8.3,23680000,0,2900,0,2900
2011-03-16,2.5,0.1,1.22,8.3,8.3,8.3,8.2,12450000,0,1500,0,1500
2011-03-17,2.53,0.1,1.2,8.4,8.4,8.4,8.3,840000,0,100,0,100
2011-03-18,2.56,0.1,1.19,8.5,8.4,8.5,8.4,100460000,0,11900,0,11900
2011-03-21,2.53,0.0,0.0,8.4,8.5,8.5,8.4,19330000,0,2300,0,2300
2011-03-22,2.47,-0.2,-2.38,8.2,8.2,8.2,8.4,164950000,0,20500,0,20500
2011-03-23,2.47,0.2,2.5,8.2,8.2,8.2,8.0,1640000,0,200,0,200
2011-03-24,2.47,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-03-25,2.53,0.2,2.44,8.4,8.3,8.4,8.2,24110000,0,2900,0,2900
2011-03-28,2.47,-0.1,-1.2,8.2,8.3,8.3,8.3,12350000,0,1500,0,1500
2011-03-29,2.47,0.0,0.0,8.2,8.3,8.3,8.2,162030000,0,20100,0,20100
2011-03-30,2.41,-0.1,-1.23,8.0,8.0,8.0,8.1,51850000,0,6500,0,6500
2011-03-31,2.44,0.1,1.25,8.1,8.1,8.1,8.0,6480000,0,800,0,800
2011-04-01,2.41,-0.1,-1.23,8.0,8.0,8.0,8.1,127060000,0,16200,0,16200
2011-04-04,2.35,0.0,0.0,7.8,7.9,7.9,7.8,47590000,0,6100,0,6100
2011-04-05,2.35,0.0,0.0,7.8,7.8,7.8,7.8,8580000,0,1100,0,1100
2011-04-06,2.41,0.2,2.56,8.0,7.8,8.0,7.8,4700000,0,600,0,600
2011-04-07,2.41,0.2,2.56,8.0,8.0,8.0,7.8,800000,0,100,0,100
2011-04-08,2.38,-0.1,-1.25,7.9,7.9,7.9,8.0,12640000,0,1600,0,1600
2011-04-13,2.38,0.0,0.0,7.9,8.0,8.0,7.9,94530000,0,12100,0,12100
2011-04-14,2.38,0.1,1.28,7.9,7.9,7.9,7.8,790000,0,100,0,100
2011-04-15,2.35,-0.1,-1.27,7.8,7.8,7.9,7.9,238030000,0,30600,0,30600
2011-04-18,2.38,0.1,1.28,7.9,7.9,8.0,7.8,99670000,0,12600,0,12600
2011-04-19,2.41,0.1,1.27,8.0,8.0,8.1,7.9,187190000,0,23400,0,23400
2011-04-20,2.44,0.1,1.25,8.1,8.0,8.1,8.0,131510000,0,16500,0,16500
2011-04-21,2.41,0.0,0.0,8.0,8.0,8.0,8.0,61600000,0,7700,0,7700
2011-04-22,2.44,0.1,1.25,8.1,8.1,8.1,8.0,45720000,0,5700,0,5700
2011-04-25,2.44,0.1,1.25,8.1,8.1,8.1,8.0,46980000,0,5800,0,5800
2011-04-26,2.41,-0.1,-1.23,8.0,8.5,8.5,8.1,59800000,0,7400,0,7400
2011-04-27,2.35,-0.3,-3.7,7.8,7.8,7.8,8.1,101400000,0,13000,0,13000
2011-04-28,2.35,0.0,0.0,7.8,7.8,7.9,7.8,50750000,0,6500,0,6500
2011-04-29,2.44,0.3,3.85,8.1,7.9,8.1,7.8,18430000,0,2300,0,2300
2011-05-04,2.41,0.0,0.0,8.0,8.0,8.0,8.0,57600000,0,7200,0,7200
2011-05-05,2.38,-0.1,-1.25,7.9,8.0,8.0,8.0,139770000,0,17800,0,17800
2011-05-06,2.38,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2011-05-09,2.35,-0.1,-1.27,7.8,7.9,7.9,7.9,54870000,0,7000,0,7000
2011-05-10,2.35,0.0,0.0,7.8,7.8,7.8,7.8,52960000,0,6800,0,6800
2011-05-11,2.32,-0.1,-1.28,7.7,8.2,8.2,7.8,109570000,0,14200,0,14200
2011-05-12,2.35,0.1,1.3,7.8,7.8,7.8,7.7,10920000,0,1400,0,1400
2011-05-13,2.35,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-05-16,2.35,0.0,0.0,7.8,7.8,7.8,7.8,2340000,0,300,0,300
2011-05-17,2.32,-0.1,-1.28,7.7,7.8,7.8,7.8,8480000,0,1100,0,1100
2011-05-18,2.23,-0.3,-3.9,7.4,7.6,7.6,7.7,40890000,0,5500,0,5500
2011-05-19,2.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-20,2.23,0.0,0.0,7.4,7.4,7.4,7.4,22200000,0,3000,0,3000
2011-05-23,2.23,0.0,0.0,7.4,7.4,7.4,7.4,60680000,0,8200,0,8200
2011-05-24,2.08,-0.5,-6.76,6.9,7.2,7.2,7.4,136570000,0,19700,0,19700
2011-05-25,1.96,-0.4,-5.8,6.5,6.6,6.6,6.9,82130000,0,12600,0,12600
2011-05-26,2.08,0.4,6.15,6.9,6.2,6.9,6.5,13840000,0,2100,0,2100
2011-05-27,1.96,-0.1,-1.52,6.5,6.3,6.5,6.6,96830000,0,14900,0,14900
2011-05-30,2.08,0.4,6.15,6.9,6.9,6.9,6.5,67620000,0,9800,0,9800
2011-05-31,2.14,0.2,2.9,7.1,7.1,7.1,6.9,710000,0,100,0,100
2011-06-01,2.2,0.2,2.82,7.3,7.2,7.3,7.1,65650000,0,9000,0,9000
2011-06-02,2.23,0.1,1.37,7.4,7.4,7.6,7.3,43330000,0,5800,0,5800
2011-06-03,2.14,-0.4,-5.33,7.1,7.3,7.3,7.5,100930000,0,14200,0,14200
2011-06-06,2.08,-0.2,-2.82,6.9,7.0,7.0,7.1,85080000,0,12300,0,12300
2011-06-07,2.2,0.4,5.8,7.3,7.3,7.3,6.9,18250000,0,2500,0,2500
2011-06-08,2.2,0.0,0.0,7.3,7.3,7.3,7.3,57110000,0,7900,0,7900
2011-06-09,2.29,0.4,5.56,7.6,7.3,7.6,7.2,10490000,0,1400,0,1400
2011-06-10,2.38,0.4,5.33,7.9,7.7,8.0,7.5,213740000,0,26800,0,26800
2011-06-13,2.58,0.5,6.94,7.7,7.6,7.7,7.2,7680000,0,1000,0,1000
2011-06-14,2.48,-0.3,-3.9,7.4,7.4,7.5,7.7,31360000,0,4200,0,4200
2011-06-15,2.48,-0.1,-1.33,7.4,7.3,7.4,7.5,22000000,0,3000,0,3000
2011-06-16,2.41,-0.1,-1.37,7.2,7.2,7.3,7.3,15850000,0,2200,0,2200
2011-06-17,2.34,-0.2,-2.78,7.0,7.0,7.0,7.2,7700000,0,1100,0,1100
2011-06-20,2.21,-0.4,-5.71,6.6,6.9,6.9,7.0,56940000,0,8600,0,8600
2011-06-21,2.28,0.2,3.03,6.8,6.7,6.8,6.6,2710000,0,400,0,400
2011-06-22,2.34,0.2,2.94,7.0,6.8,7.0,6.8,8280000,0,1200,0,1200
2011-06-23,2.28,-0.1,-1.45,6.8,6.9,6.9,6.9,4090000,0,600,0,600
2011-06-24,2.28,0.0,0.0,6.8,6.9,6.9,6.8,7580000,0,1100,0,1100
2011-06-27,2.28,-0.1,-1.45,6.8,6.8,6.8,6.9,1360000,0,200,0,200
2011-06-28,2.21,-0.2,-2.94,6.6,6.8,6.8,6.8,10650000,0,1600,0,1600
2011-06-29,2.24,0.0,0.0,6.7,6.7,6.7,6.7,6700000,0,1000,0,1000
2011-06-30,2.21,-0.1,-1.49,6.6,6.7,6.7,6.7,29110000,0,4400,0,4400
2011-07-01,2.11,-0.3,-4.55,6.3,6.7,6.7,6.6,105690000,0,16700,0,16700
2011-07-04,2.11,0.0,0.0,6.3,6.3,6.4,6.3,39060000,0,6200,0,6200
2011-07-05,2.21,0.3,4.76,6.6,6.5,6.6,6.3,36520000,0,5600,0,5600
2011-07-06,2.14,-0.1,-1.54,6.4,6.4,6.5,6.5,26250000,0,4100,0,4100
2011-07-07,2.14,0.0,0.0,6.4,6.4,6.4,6.4,28160000,0,4400,0,4400
2011-07-08,2.18,0.1,1.56,6.5,6.4,6.5,6.4,40740000,0,6300,0,6300
2011-07-11,2.18,0.0,0.0,6.5,6.6,6.6,6.5,62900000,0,9600,0,9600
2011-07-12,2.21,0.0,0.0,6.6,6.5,6.6,6.6,29970000,0,4600,0,4600
2011-07-13,2.18,0.0,0.0,6.5,6.5,6.5,6.5,26650000,0,4100,0,4100
2011-07-14,2.18,0.0,0.0,6.5,6.5,6.5,6.5,22100000,0,3400,0,3400
2011-07-15,2.18,0.0,0.0,6.5,6.5,6.5,6.5,9100000,0,1400,0,1400
2011-07-18,2.18,0.0,0.0,6.5,6.5,6.5,6.5,4550000,0,700,0,700
2011-07-19,2.18,0.0,0.0,6.5,6.6,6.6,6.5,34160000,0,5300,0,5300
2011-07-20,2.28,0.4,6.25,6.8,6.6,6.8,6.4,32540000,0,4800,0,4800
2011-07-21,2.41,0.4,5.88,7.2,7.2,7.2,6.8,117360000,0,16300,0,16300
2011-07-22,2.41,0.0,0.0,7.2,7.6,7.6,7.2,18640000,0,2600,0,2600
2011-07-25,2.31,-0.3,-4.17,6.9,6.9,6.9,7.2,3450000,0,500,0,500
2011-07-26,2.31,0.0,0.0,6.9,7.0,7.1,6.9,9000000,0,1300,0,1300
2011-07-27,2.34,0.1,1.45,7.0,6.9,7.1,6.9,30950000,0,4400,0,4400
2011-07-28,2.38,0.1,1.43,7.1,7.1,7.1,7.0,21300000,0,3000,0,3000
2011-07-29,2.38,0.0,0.0,7.1,7.1,7.2,7.1,41460000,0,5800,0,5800
2011-08-01,2.41,0.1,1.41,7.2,7.1,7.2,7.1,9250000,0,1300,0,1300
2011-08-02,2.38,0.0,0.0,7.1,7.1,7.2,7.1,164570000,0,22900,0,22900
2011-08-03,2.38,-0.1,-1.39,7.1,7.2,7.2,7.2,55830000,0,7800,0,7800
2011-08-04,2.41,0.0,0.0,7.2,7.2,7.4,7.2,129870000,0,18000,0,18000
2011-08-05,2.48,0.2,2.78,7.4,7.3,7.7,7.2,130670000,0,17500,0,17500
2011-08-08,2.41,-0.3,-4.0,7.2,7.3,7.3,7.5,41440000,0,5700,0,5700
2011-08-09,2.45,0.0,0.0,7.3,7.3,7.3,7.3,21900000,0,3000,0,3000
2011-08-10,2.45,0.0,0.0,7.3,7.3,7.3,7.3,37960000,0,5200,0,5200
2011-08-11,2.45,0.0,0.0,7.3,7.2,7.3,7.3,60560000,0,8300,0,8300
2011-08-12,2.45,0.0,0.0,7.3,7.4,7.4,7.3,22640000,0,3100,0,3100
2011-08-15,2.45,0.0,0.0,7.3,7.4,7.4,7.3,5120000,0,700,0,700
2011-08-16,2.45,0.0,0.0,7.3,7.3,7.4,7.3,29240000,0,4000,0,4000
2011-08-17,2.48,0.1,1.37,7.4,7.4,7.4,7.3,14800000,0,2000,0,2000
2011-08-18,2.48,0.0,0.0,7.4,7.5,7.5,7.4,4450000,0,600,0,600
2011-08-19,2.48,0.0,0.0,7.4,7.3,7.4,7.4,2940000,0,400,0,400
2011-08-22,2.51,0.1,1.35,7.5,7.4,7.5,7.4,14820000,0,2000,0,2000
2011-08-23,2.41,-0.2,-2.7,7.2,7.5,7.5,7.4,126710000,0,17400,0,17400
2011-08-24,2.51,0.2,2.74,7.5,7.5,7.5,7.3,750000,0,100,0,100
2011-08-25,2.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-26,2.45,-0.2,-2.67,7.3,7.3,7.3,7.5,21900000,0,3000,0,3000
2011-08-29,2.41,-0.1,-1.37,7.2,7.1,7.3,7.3,113800000,0,16000,0,16000
2011-08-30,2.48,0.3,4.23,7.4,7.3,7.5,7.1,209780000,0,28400,0,28400
2011-08-31,2.45,-0.1,-1.35,7.3,7.5,7.5,7.4,3670000,0,500,0,500
2011-09-01,2.48,0.1,1.37,7.4,7.4,7.4,7.3,29600000,0,4000,0,4000
2011-09-05,2.45,-0.1,-1.35,7.3,7.4,7.4,7.4,150100000,0,20500,0,20500
2011-09-06,2.45,0.0,0.0,7.3,7.3,7.3,7.3,22630000,0,3100,0,3100
2011-09-07,2.51,0.2,2.74,7.5,7.4,7.5,7.3,48170000,0,6500,0,6500
2011-09-08,2.51,0.1,1.35,7.5,7.6,7.6,7.4,145840000,0,19400,0,19400
2011-09-09,2.51,0.0,0.0,7.5,7.4,7.5,7.5,31920000,0,4300,0,4300
2011-09-12,2.58,0.3,4.05,7.7,7.6,7.8,7.4,33150000,0,4300,0,4300
2011-09-13,2.71,0.4,5.19,8.1,7.9,8.2,7.7,213570000,0,26400,0,26400
2011-09-14,2.68,-0.1,-1.23,8.0,8.4,8.4,8.1,64870000,0,7900,0,7900
2011-09-15,2.65,-0.3,-3.66,7.9,8.0,8.0,8.2,52740000,0,6700,0,6700
2011-09-16,2.58,-0.2,-2.53,7.7,7.9,7.9,7.9,16980000,0,2200,0,2200
2011-09-19,2.61,0.1,1.3,7.8,7.5,7.8,7.7,21540000,0,2800,0,2800
2011-09-20,2.55,-0.1,-1.3,7.6,7.7,7.7,7.7,47560000,0,6300,0,6300
2011-09-21,2.55,0.1,1.33,7.6,7.6,7.7,7.5,35780000,0,4700,0,4700
2011-09-22,2.65,0.3,3.95,7.9,7.5,7.9,7.6,59590000,0,7700,0,7700
2011-09-23,2.55,-0.1,-1.3,7.6,7.6,7.6,7.7,15200000,0,2000,0,2000
2011-09-26,2.55,0.0,0.0,7.6,7.6,7.6,7.6,19000000,0,2500,0,2500
2011-09-27,2.61,0.2,2.63,7.8,7.8,7.8,7.6,780000,0,100,0,100
2011-09-28,2.58,-0.1,-1.28,7.7,7.9,7.9,7.8,1560000,0,200,0,200
2011-09-29,2.58,-0.1,-1.28,7.7,7.6,7.7,7.8,19880000,0,2600,0,2600
2011-09-30,2.61,0.2,2.63,7.8,7.8,7.8,7.6,780000,0,100,0,100
2011-10-03,2.55,-0.2,-2.56,7.6,7.6,7.6,7.8,15200000,0,2000,0,2000
2011-10-04,2.55,0.0,0.0,7.6,7.5,7.6,7.6,22020000,0,2900,0,2900
2011-10-05,2.55,0.0,0.0,7.6,7.6,7.6,7.6,12160000,0,1600,0,1600
2011-10-06,2.55,0.0,0.0,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2011-10-07,2.65,0.3,3.95,7.9,7.6,7.9,7.6,43590000,0,5600,0,5600
2011-10-10,2.55,-0.2,-2.56,7.6,7.6,7.6,7.8,1520000,0,200,0,200
2011-10-11,2.55,0.0,0.0,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2011-10-12,2.55,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-10-13,2.58,0.1,1.32,7.7,7.6,7.7,7.6,2300000,0,300,0,300
2011-10-14,2.58,0.0,0.0,7.7,7.8,7.8,7.7,89460000,0,11700,0,11700
2011-10-17,2.55,0.0,0.0,7.6,7.7,7.7,7.6,143690000,0,18900,0,18900
2011-10-18,2.55,0.0,0.0,7.6,7.7,7.7,7.6,15970000,0,2100,0,2100
2011-10-19,2.55,0.0,0.0,7.6,7.6,7.6,7.6,20520000,0,2700,0,2700
2011-10-20,2.61,0.2,2.63,7.8,7.7,7.8,7.6,68340000,0,8900,0,8900
2011-10-21,2.61,0.1,1.3,7.8,7.8,7.8,7.7,31980000,720000000,4100,100000,104100
2011-10-24,2.55,-0.2,-2.56,7.6,7.9,7.9,7.8,92440000,0,12100,0,12100
2011-10-25,2.55,0.0,0.0,7.6,7.6,7.6,7.6,95360000,0,12600,0,12600
2011-10-26,2.65,0.3,3.95,7.9,7.8,8.1,7.6,108270000,0,13700,0,13700
2011-10-27,2.65,0.0,0.0,7.9,7.9,7.9,7.9,53720000,0,6800,0,6800
2011-10-28,2.71,0.2,2.53,8.1,8.0,8.1,7.9,54930000,0,6800,0,6800
2011-10-31,2.78,0.2,2.47,8.3,8.1,8.4,8.1,121600000,0,14600,0,14600
2011-11-01,2.75,-0.1,-1.2,8.2,8.2,8.2,8.3,76260000,0,9300,0,9300
2011-11-02,2.68,-0.2,-2.44,8.0,8.2,8.2,8.2,29810000,0,3700,0,3700
2011-11-03,2.65,-0.2,-2.47,7.9,8.0,8.0,8.1,103320000,0,13100,0,13100
2011-11-04,2.65,0.0,0.0,7.9,7.9,7.9,7.9,15800000,0,2000,0,2000
2011-11-07,2.61,-0.1,-1.27,7.8,7.8,7.8,7.9,39780000,0,5100,0,5100
2011-11-08,2.55,-0.2,-2.56,7.6,7.6,7.6,7.8,60800000,0,8000,0,8000
2011-11-09,2.65,0.3,3.95,7.9,7.9,7.9,7.6,790000,0,100,0,100
2011-11-10,2.55,-0.3,-3.8,7.6,7.6,7.6,7.9,98040000,0,12900,0,12900
2011-11-11,2.55,0.0,0.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2011-11-14,2.51,-0.1,-1.32,7.5,7.7,7.7,7.6,8450000,0,1100,0,1100
2011-11-15,2.55,-0.1,-1.3,7.6,7.6,7.6,7.7,19760000,0,2600,0,2600
