Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-11-16,0.5,1.72,29.1,28.8,29.6,29.6,2500,0,26.95,73110000,0,2500
2021-11-17,-0.8,-2.7,29.6,29.7,29.7,28.8,2698,0,26.23,77771800,0,2698
2021-11-18,-0.5,-1.74,28.8,28.7,28.7,28.3,8300,0,25.77,236330000,0,8300
2021-11-19,-0.2,-0.71,28.3,28.1,28.1,28.1,500,0,25.59,14050000,0,500
2021-11-22,-0.3,-1.07,28.1,27.8,28.9,27.8,2700,0,25.31,75180000,0,2700
2021-11-23,0.7,2.52,27.8,28.6,28.6,28.5,1446,0,25.95,41318000,0,1446
2021-11-24,-0.3,-1.05,28.5,28.2,28.2,28.2,1100,0,25.68,31020000,0,1100
2021-11-25,0.0,0.0,28.2,28.1,28.2,28.2,300,0,25.68,8450000,0,300
2021-11-26,0.0,0.0,28.2,28.2,28.2,28.2,0,0,25.68,0,0,0
2021-11-29,0.4,1.42,28.2,28.6,28.6,28.6,400,0,26.04,11440000,0,400
2021-11-30,-0.4,-1.4,28.6,28.2,28.2,28.2,3000,0,25.68,84600000,0,3000
2021-12-01,0.0,0.0,28.2,28.2,28.2,28.2,0,0,25.68,0,0,0
2021-12-02,1.4,4.96,28.2,28.7,29.6,29.6,2600,0,26.95,75380000,0,2600
2021-12-03,0.4,1.35,29.6,29.6,30.3,30.0,5411,0,27.32,160755800,0,5411
2021-12-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2021-12-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2021-12-08,0.3,1.0,30.0,30.5,30.5,30.3,2388,0,27.59,67757600,0,2388
2021-12-09,-0.5,-1.65,30.3,30.2,30.5,29.8,1700,0,27.14,50770000,0,1700
2021-12-10,-0.2,-0.67,29.8,30.1,30.5,29.6,1971,0,26.95,57039300,0,1971
2021-12-13,0.7,2.36,29.6,29.3,30.3,30.3,5300,0,27.59,153540000,0,5300
2021-12-14,0.1,0.33,30.3,30.3,30.4,30.4,201,0,27.68,6102500,0,201
2021-12-15,0.0,0.0,30.4,30.4,30.4,30.4,701,0,27.68,21290400,0,701
2021-12-16,0.1,0.33,30.4,29.9,30.5,30.5,1300,0,27.77,38990000,0,1300
2021-12-17,0.8,2.62,30.5,30.5,31.3,31.3,1100,0,28.5,33630000,0,1100
2021-12-20,0.0,0.0,31.3,31.3,31.3,31.3,0,0,28.5,0,0,0
2021-12-21,-2.8,-8.95,31.3,28.6,30.0,28.5,4200,0,25.95,122310000,0,4200
2021-12-22,0.0,0.0,28.5,27.8,29.9,28.5,3300,0,25.95,92270000,0,3300
2021-12-23,0.0,0.0,28.5,28.6,28.6,28.5,600,0,25.95,17110000,0,600
2021-12-24,0.0,0.0,28.5,28.0,28.5,28.5,400,0,25.95,11350000,0,400
2021-12-27,0.6,2.11,28.5,28.9,29.1,29.1,500,0,26.5,14510000,0,500
2021-12-28,0.0,0.0,29.1,29.1,29.1,29.1,500,0,26.5,14550000,0,500
2021-12-29,0.0,0.0,29.1,29.2,29.2,29.1,1400,0,26.5,40750000,0,1400
2021-12-30,0.0,0.0,29.1,29.1,29.1,29.1,0,0,26.5,0,0,0
2021-12-31,-0.5,-1.72,29.1,28.6,28.6,28.6,400,0,26.04,11440000,0,400
2022-01-04,0.4,1.4,28.6,28.7,29.0,29.0,1800,0,26.41,51760000,0,1800
2022-01-05,-0.5,-1.72,29.0,28.5,28.5,28.5,100,0,25.95,2850000,0,100
2022-01-06,0.6,2.11,28.5,28.5,29.1,29.1,1100,0,26.5,31410000,0,1100
2022-01-07,-0.1,-0.34,29.1,28.5,29.1,29.0,900,0,26.41,26120000,0,900
2022-01-10,-0.8,-2.76,29.0,28.5,28.5,28.2,1200,0,25.68,33930000,0,1200
2022-01-11,0.1,0.35,28.2,28.3,28.3,28.3,2200,0,25.77,62260000,0,2200
2022-01-12,0.4,1.41,28.3,28.9,28.9,28.7,347,0,26.13,9857200,0,347
2022-01-13,0.5,1.74,28.7,28.9,29.2,29.2,200,0,26.59,5810000,0,200
2022-01-14,0.0,0.0,29.2,27.8,29.2,29.2,1100,42,26.59,31020000,1104600,1142
2022-01-17,-0.2,-0.68,29.2,28.0,29.0,29.0,300,0,26.41,8500000,0,300
2022-01-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.41,0,0,0
2022-01-19,-2.0,-6.9,29.0,27.0,27.0,27.0,947,0,24.59,25583100,0,947
2022-01-20,0.0,0.0,27.0,27.0,27.0,27.0,42,0,24.59,1100400,0,42
2022-01-21,0.1,0.37,27.0,27.5,27.5,27.1,600,0,24.68,16300000,0,600
2022-01-24,0.0,0.0,27.1,27.1,27.1,27.1,0,0,24.68,0,0,0
2022-01-25,2.0,7.38,27.1,29.1,29.1,29.1,100,0,26.5,2910000,0,100
2022-01-26,0.0,0.0,29.1,29.1,29.1,29.1,0,0,26.5,0,0,0
2022-01-27,0.0,0.0,29.1,29.1,29.1,29.1,0,0,26.5,0,0,0
2022-01-28,0.0,0.0,29.1,29.1,29.1,29.1,0,0,26.5,0,0,0
2022-02-07,0.0,0.0,29.1,29.1,29.1,29.1,0,0,26.5,0,0,0
2022-02-08,0.0,0.0,29.1,29.1,29.1,29.1,0,0,26.5,0,0,0
2022-02-09,-0.2,-0.69,29.1,28.9,28.9,28.9,140,0,26.32,3966000,0,140
2022-02-10,0.0,0.0,28.9,28.9,28.9,28.9,0,0,26.32,0,0,0
2022-02-11,-0.9,-3.11,28.9,28.0,28.0,28.0,300,0,25.5,8400000,0,300
2022-02-14,-0.4,-1.43,28.0,27.6,27.6,27.6,1018,0,25.13,28100400,0,1018
2022-02-15,-0.1,-0.36,27.6,27.8,27.8,27.5,1000,0,25.04,27740000,0,1000
2022-02-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,25.04,0,0,0
2022-02-17,0.0,0.0,27.5,27.5,27.5,27.5,100,0,25.04,2750000,0,100
2022-02-18,0.0,0.0,27.5,27.5,27.5,27.5,300,0,25.04,8250000,0,300
2022-02-21,2.0,7.27,27.5,27.0,29.5,29.5,10300,0,26.86,296890000,0,10300
2022-02-22,0.0,0.0,29.5,29.5,29.5,29.5,0,0,26.86,0,0,0
2022-02-23,0.0,0.0,29.5,29.5,29.5,29.5,0,0,26.86,0,0,0
2022-02-24,-2.0,-6.78,29.5,27.5,27.5,27.5,1500,0,25.04,41250000,0,1500
2022-02-25,1.9,6.91,27.5,29.4,29.4,29.4,200,0,26.77,5880000,0,200
2022-02-28,-0.4,-1.36,29.4,29.7,29.7,29.0,200,0,26.41,5870000,0,200
2022-03-01,0.0,0.0,29.0,29.0,29.0,29.0,100,0,26.41,2900000,0,100
2022-03-02,0.4,1.38,29.0,29.9,29.9,29.4,200,0,26.77,5930000,0,200
2022-03-03,-0.4,-1.36,29.4,27.8,29.0,29.0,4696,0,26.41,130649200,0,4696
2022-03-04,0.0,0.0,29.0,29.5,29.5,29.0,1410,0,26.41,39503000,0,1410
2022-03-07,0.3,1.03,29.0,29.3,29.3,29.3,150,0,26.68,4320000,0,150
2022-03-08,-1.3,-4.44,29.3,28.0,28.0,28.0,3000,0,25.5,84000000,0,3000
2022-03-09,1.5,5.36,28.0,28.0,29.5,29.5,2800,0,26.86,81440000,0,2800
2022-03-10,-1.5,-5.08,29.5,28.0,28.0,28.0,1000,0,25.5,27830000,0,1000
2022-03-11,0.3,1.07,28.0,28.1,28.3,28.3,300,0,25.77,8470000,0,300
2022-03-14,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.77,0,0,0
2022-03-15,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.77,0,0,0
2022-03-16,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.77,0,0,0
2022-03-17,0.2,0.71,28.3,28.9,28.9,28.5,4200,0,25.95,120900000,0,4200
2022-03-18,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.95,0,0,0
2022-03-21,0.3,1.05,28.5,28.6,28.8,28.8,3100,0,26.23,88970000,0,3100
2022-03-22,-0.5,-1.74,28.8,29.2,29.2,28.3,2000,0,25.77,56600000,0,2000
2022-03-23,1.2,4.24,28.3,28.9,29.9,29.5,23550,0,26.86,693620000,0,23550
2022-03-24,0.3,1.02,29.5,29.5,29.9,29.8,3800,0,27.14,112000000,0,3800
2022-03-25,0.1,0.34,29.8,29.9,29.9,29.9,310,0,27.23,9247000,0,310
2022-03-28,0.1,0.33,29.9,30.5,30.5,30.0,12300,0,27.32,370030000,0,12300
2022-03-29,0.3,1.0,30.0,30.1,30.3,30.3,5620,0,27.59,167268000,0,5620
2022-03-30,-0.1,-0.33,30.3,30.0,30.2,30.2,2200,0,27.5,66200000,0,2200
2022-03-31,-0.6,-1.99,30.2,30.1,30.9,29.6,2300,0,26.95,69380000,0,2300
2022-04-04,0.5,1.59,31.5,31.5,32.0,32.0,1800,0,29.14,56780000,0,1800
2022-04-05,-1.0,-3.13,32.0,33.0,33.0,31.0,3653,0,28.23,113024600,0,3653
2022-04-06,-0.4,-1.29,31.0,31.0,31.0,30.6,3702,0,27.86,111347900,0,3702
2022-04-07,0.9,2.94,30.6,33.0,33.0,31.5,3015,0,28.68,95815000,0,3015
2022-04-08,0.9,2.86,31.5,31.6,32.5,32.4,11600,0,29.5,375900000,0,11600
2022-04-12,0.0,0.0,32.4,32.4,32.4,32.4,0,0,29.5,0,0,0
2022-04-13,0.3,0.93,32.4,32.4,32.7,32.7,1100,0,29.78,35730000,0,1100
2022-04-14,0.0,0.0,32.7,32.7,32.7,32.7,100,0,29.78,3270000,0,100
2022-04-18,-0.8,-2.31,34.7,31.7,33.9,33.9,7400,0,30.87,243430000,0,7400
2022-04-19,2.1,6.19,33.9,34.0,36.5,36.0,2600,0,32.78,90130000,0,2600
2022-04-20,-1.3,-3.61,36.0,33.0,34.7,34.7,3600,0,31.6,118070000,0,3600
2022-04-21,-2.4,-6.92,34.7,31.5,32.9,32.3,3000,0,29.41,94980000,0,3000
2022-04-22,0.6,1.86,32.3,32.5,33.0,32.9,2100,0,29.96,68800000,0,2100
2022-04-25,-3.1,-9.42,32.9,32.5,32.6,29.8,7500,0,27.14,229660000,0,7500
2022-04-26,1.7,5.7,29.8,29.2,31.5,31.5,1900,0,28.68,58970000,0,1900
2022-04-27,0.0,0.0,31.5,31.5,31.5,31.5,0,0,28.68,0,0,0
2022-04-28,0.0,0.0,31.5,31.5,31.5,31.5,0,0,28.68,0,0,0
2022-04-29,0.1,0.32,31.5,31.5,31.6,31.6,800,0,28.78,25240000,0,800
2022-05-04,-0.6,-1.9,31.6,31.6,31.6,31.0,700,0,28.23,21760000,0,700
2022-05-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,28.23,0,0,0
2022-05-06,0.0,0.0,31.0,31.0,31.0,31.0,3,0,28.23,90300,0,3
2022-05-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,28.23,0,0,0
2022-05-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,28.23,0,0,0
2022-05-11,0.5,1.61,31.0,29.0,31.5,31.5,200,0,28.68,6050000,0,200
2022-05-12,-2.0,-6.35,31.5,29.5,29.5,29.5,1200,0,26.86,35340000,0,1200
2022-05-13,0.0,0.0,29.5,29.5,29.5,29.5,1100,0,26.86,32450000,0,1100
2022-05-16,0.9,3.05,29.5,29.5,30.4,30.4,1700,0,27.68,50330000,0,1700
2022-05-17,0.0,0.0,30.4,30.4,30.4,30.4,0,0,27.68,0,0,0
2022-05-18,-0.4,-1.32,30.4,30.0,30.0,30.0,1000,0,27.32,30000000,0,1000
2022-05-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-05-20,0.0,0.0,30.0,30.0,30.0,30.0,100,0,27.32,3000000,0,100
2022-05-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-05-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-05-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-05-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-05-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-05-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-05-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-06-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.32,0,0,0
2022-06-02,-1.1,-3.67,30.0,27.8,28.9,28.9,1100,0,26.32,30190000,0,1100
2022-06-03,0.0,0.0,28.9,28.9,28.9,28.9,24,0,26.32,657600,0,24
2022-06-06,-0.4,-1.38,28.9,28.0,28.5,28.5,2700,0,25.95,76100000,0,2700
2022-06-07,-0.9,-3.16,28.5,28.0,28.0,27.6,1242,0,25.13,34554700,0,1242
2022-06-08,0.4,1.45,27.6,28.0,28.0,28.0,200,0,25.5,5600000,0,200
2022-06-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.5,0,0,0
2022-06-10,0.5,1.79,28.0,28.5,28.5,28.5,2300,0,25.95,65550000,0,2300
2022-06-13,-0.5,-1.75,28.5,28.1,28.1,28.0,400,0,25.5,11220000,0,400
2022-06-14,0.2,0.71,28.0,27.5,28.2,28.2,1100,0,25.68,29670000,0,1100
2022-06-15,0.0,0.0,28.2,28.2,28.2,28.2,0,0,25.68,0,0,0
2022-06-16,0.0,0.0,28.2,28.2,28.2,28.2,0,0,25.68,0,0,0
2022-06-17,-0.6,-2.13,28.2,26.0,27.6,27.6,600,0,25.13,15580000,0,600
2022-06-20,0.0,0.0,27.6,27.6,27.6,27.6,0,0,25.13,0,0,0
2022-06-21,0.0,0.0,27.6,27.6,27.6,27.6,0,0,25.13,0,0,0
2022-06-22,0.9,3.26,27.6,28.5,28.5,28.5,100,0,25.95,2850000,0,100
2022-06-23,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.95,0,0,0
2022-06-24,1.3,4.56,28.5,29.8,29.8,29.8,100,0,27.14,2980000,0,100
2022-06-27,0.0,0.0,29.8,29.8,29.8,29.8,0,0,27.14,0,0,0
2022-06-28,-2.8,-9.4,29.8,27.0,27.0,27.0,1500,0,24.59,40500000,0,1500
2022-06-29,0.6,2.22,27.0,28.7,28.7,27.6,1200,0,25.13,31840000,0,1200
2022-06-30,2.2,7.97,27.6,29.8,29.8,29.8,177,0,27.14,4915800,0,177
2022-07-01,0.0,0.0,29.8,29.8,29.8,29.8,0,0,27.14,0,0,0
2022-07-04,0.0,0.0,29.8,29.8,29.8,29.8,0,0,27.14,0,0,0
2022-07-05,-2.9,-9.73,29.8,26.9,26.9,26.9,1300,0,24.5,34970000,0,1300
2022-07-06,-1.4,-5.2,26.9,24.6,27.9,25.5,2600,0,23.22,67020000,0,2600
2022-07-07,0.0,0.0,25.5,27.5,27.6,25.5,1700,0,23.22,42400000,0,1700
2022-07-08,1.5,5.88,25.5,27.0,27.0,27.0,100,0,24.59,2700000,0,100
2022-07-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,24.59,0,0,0
2022-07-12,0.3,1.11,27.0,25.0,27.3,27.3,700,0,24.86,17960000,0,700
2022-07-13,0.0,0.0,27.3,27.3,27.3,27.3,0,0,24.86,0,0,0
2022-07-14,0.0,0.0,27.3,27.3,27.3,27.3,5,0,24.86,124500,0,5
2022-07-15,0.0,0.0,27.3,27.3,27.3,27.3,17,0,24.86,420900,0,17
2022-07-18,1.5,5.49,27.3,28.8,28.8,28.8,100,0,26.23,2880000,0,100
2022-07-19,0.0,0.0,28.8,28.8,28.8,28.8,0,0,26.23,0,0,0
2022-07-20,-0.5,-1.74,28.8,28.9,28.9,28.3,4500,0,25.77,125090000,0,4500
2022-07-21,0.6,2.12,28.3,28.9,28.9,28.9,100,0,26.32,2890000,0,100
2022-07-22,-0.9,-3.11,28.9,28.0,28.0,28.0,100,0,25.5,2800000,0,100
2022-07-25,1.3,4.64,28.0,29.3,29.3,29.3,100,0,26.68,2930000,0,100
2022-07-26,0.4,1.37,29.3,29.7,29.7,29.7,100,0,27.04,2970000,0,100
2022-07-27,0.0,0.0,29.7,29.7,29.7,29.7,0,0,27.04,0,0,0
2022-07-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,27.04,0,0,0
2022-07-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,27.04,0,0,0
2022-08-01,-2.8,-9.43,29.7,26.9,26.9,26.9,110,0,24.5,2959000,0,110
2022-08-02,1.9,7.06,26.9,29.4,29.4,28.8,8300,0,26.23,229270000,0,8300
2022-08-03,0.0,0.0,28.8,28.8,28.8,28.8,0,0,26.23,0,0,0
2022-08-04,0.0,0.0,28.8,28.8,28.8,28.8,0,0,26.23,0,0,0
2022-08-05,-1.8,-6.25,28.8,27.0,27.0,27.0,3200,0,24.59,86400000,0,3200
2022-08-08,0.3,1.11,27.0,27.3,27.3,27.3,100,0,24.86,2730000,0,100
2022-08-09,0.0,0.0,27.3,27.3,27.3,27.3,200,0,24.86,5460000,0,200
2022-08-10,-0.2,-0.73,27.3,27.1,27.2,27.1,6100,0,24.68,165290000,0,6100
2022-08-11,0.0,0.0,27.1,27.1,27.1,27.1,0,0,24.68,0,0,0
2022-08-12,0.0,0.0,27.1,27.1,27.1,27.1,0,0,24.68,0,0,0
2022-08-15,0.4,1.48,27.1,27.0,27.5,27.5,17500,0,25.04,478550000,0,17500
2022-08-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,25.04,0,0,0
2022-08-17,-0.9,-3.27,27.5,26.5,27.0,26.6,10730,0,24.22,286976000,0,10730
2022-08-18,0.0,0.0,26.6,26.6,26.6,26.6,0,0,24.22,0,0,0
2022-08-19,0.0,0.0,26.6,26.6,26.6,26.6,0,0,24.22,0,0,0
2022-08-22,0.2,0.75,26.6,27.0,27.0,26.8,6100,0,24.4,164580000,0,6100
2022-08-23,0.0,0.0,26.8,26.8,26.8,26.8,0,0,24.4,0,0,0
2022-08-24,0.4,1.49,26.8,27.4,27.4,27.2,2000,0,24.77,53720000,0,2000
2022-08-25,0.0,0.0,27.2,27.2,27.2,27.2,2,0,24.77,54400,0,2
2022-08-26,0.0,0.0,27.2,27.2,27.2,27.2,0,0,24.77,0,0,0
2022-08-29,0.0,0.0,27.2,27.2,27.2,27.2,0,0,24.77,0,0,0
2022-08-30,0.0,0.0,27.2,27.2,27.2,27.2,0,0,24.77,0,0,0
2022-08-31,0.0,0.0,27.2,27.2,27.2,27.2,0,0,24.77,0,0,0
2022-09-05,-2.2,-8.09,27.2,26.7,27.9,25.0,8200,50,22.77,215230000,1225000,8250
2022-09-06,2.0,8.0,25.0,26.9,27.0,27.0,300,0,24.59,8090000,0,300
2022-09-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,24.59,0,0,0
2022-09-08,-0.8,-2.96,27.0,26.0,26.8,26.2,2400,0,23.86,63190000,0,2400
2022-09-09,0.0,0.0,26.2,26.0,26.5,26.2,1500,0,23.86,39270000,0,1500
2022-09-12,0.0,0.0,26.2,26.2,26.2,26.2,200,0,23.86,5240000,0,200
2022-09-13,0.0,0.0,26.2,26.8,26.8,26.2,1055,0,23.86,27990700,0,1055
2022-09-14,-0.2,-0.76,26.2,26.0,26.0,26.0,2200,0,23.68,57200000,0,2200
2022-09-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,23.68,0,0,0
2022-09-16,0.1,0.38,26.0,26.0,26.5,26.1,1871,0,23.77,48846000,0,1871
2022-09-19,-0.3,-1.15,26.1,25.8,25.8,25.8,250,0,23.49,6364300,0,250
2022-09-20,0.0,0.0,25.8,25.8,25.8,25.8,0,0,23.49,0,0,0
2022-09-21,0.5,1.94,25.8,27.9,27.9,26.3,300,0,23.95,8210000,0,300
2022-09-22,0.2,0.76,26.3,26.3,26.5,26.5,1100,0,24.13,28950000,0,1100
2022-09-23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,24.13,0,0,0
2022-09-26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,24.13,0,0,0
2022-09-27,0.0,0.0,26.5,26.5,26.5,26.5,0,0,24.13,0,0,0
2022-09-28,0.0,0.0,26.5,26.5,26.5,26.5,0,0,24.13,0,0,0
2022-09-29,1.0,3.77,26.5,27.5,27.5,27.5,100,0,25.04,2750000,0,100
2022-09-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,25.04,0,0,0
