Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-05,0.0,0.0,21.9,22.0,20.5,20.7,3290,0,5.04,68081000,0,3290
2014-03-06,0.2,0.97,20.5,20.9,20.5,20.9,1230,0,5.09,25303000,0,1230
2014-03-07,-0.2,-0.96,21.2,21.2,20.7,20.7,12220,0,5.04,254164000,0,12220
2014-03-10,0.3,1.45,20.7,21.0,20.7,21.0,6340,0,5.12,131241000,0,6340
2014-03-11,1.4,6.67,22.3,22.4,22.1,22.4,31730,0,5.46,708749000,0,31730
2014-03-12,-0.6,-2.68,22.5,22.5,21.5,21.8,5900,0,5.31,132190000,0,5900
2014-03-13,0.6,2.75,22.4,22.9,21.5,22.4,9460,0,5.46,210520000,0,9460
2014-03-14,-0.2,-0.89,22.7,22.7,22.2,22.2,3920,0,5.41,87420000,0,3920
2014-03-17,0.5,2.25,23.0,23.0,22.3,22.7,12870,0,5.53,291961000,0,12870
2014-03-18,-0.4,-1.76,22.7,22.7,22.3,22.3,19330,0,5.43,433585000,0,19330
2014-03-19,1.5,7.14,21.9,22.5,21.6,22.5,35380,0,5.81,792185000,0,35380
2014-03-20,1.5,6.67,24.0,24.0,24.0,24.0,100,0,6.19,2400000,0,100
2014-03-21,-0.5,-2.08,25.6,25.6,23.5,23.5,16290,0,6.07,395738000,0,16290
2014-03-24,-0.3,-1.28,23.2,23.2,22.5,23.2,8780,0,5.99,202256000,0,8780
2014-03-25,-0.9,-3.88,22.5,23.8,22.0,22.3,10100,0,5.76,225967000,0,10100
2014-03-26,-0.6,-2.69,21.6,22.3,21.6,21.7,6520,0,5.6,141346000,0,6520
2014-03-27,-0.2,-0.92,22.2,22.2,21.5,21.5,5020,0,5.55,107944000,0,5020
2014-03-28,0.7,3.26,21.7,22.2,21.0,22.2,7150,0,5.73,156705000,0,7150
2014-03-31,0.0,0.0,22.0,22.3,21.9,22.2,5700,0,5.73,126229000,0,5700
2014-04-01,-0.2,-0.9,22.0,22.1,22.0,22.0,330,0,5.68,7269000,0,330
2014-04-02,-0.5,-2.27,20.7,22.0,20.7,21.5,4230,0,5.55,91993000,0,4230
2014-04-03,0.9,4.19,21.5,22.4,21.5,22.4,3410,0,5.78,73852000,0,3410
2014-04-04,-0.4,-1.79,22.4,22.4,21.3,22.0,9050,0,5.68,197271000,0,9050
2014-04-07,-0.4,-1.82,22.0,22.0,21.6,21.6,2890,0,5.58,62531000,0,2890
2014-04-08,-0.1,-0.46,21.8,21.8,21.0,21.5,16000,0,5.55,342575000,0,16000
2014-04-10,0.7,3.26,22.2,22.2,21.6,22.2,6590,0,5.73,145938000,0,6590
2014-04-11,-0.2,-0.9,22.0,22.0,22.0,22.0,10,0,5.68,220000,0,10
2014-04-14,-0.2,-0.91,20.6,22.0,20.6,21.8,2050,0,5.63,44680000,0,2050
2014-04-15,0.0,0.0,21.8,22.0,21.8,21.8,14540,0,5.63,317677000,0,14540
2014-04-16,-0.3,-1.38,21.9,21.9,21.5,21.5,2740,0,5.55,59606000,0,2740
2014-04-17,0.0,0.0,21.3,21.5,21.3,21.5,4050,0,5.55,86865000,0,4050
2014-04-18,0.0,0.0,21.5,21.5,20.0,21.5,1940,0,5.55,39910000,0,1940
2014-04-21,0.0,0.0,21.5,21.5,21.5,21.5,0,0,5.55,0,0,0
2014-04-22,-0.5,-2.33,20.5,21.0,20.5,21.0,2200,0,5.42,45700000,0,2200
2014-04-23,0.5,2.38,21.5,21.5,21.5,21.5,2040,0,5.55,43860000,0,2040
2014-04-24,0.5,2.33,22.0,23.0,21.8,22.0,7440,0,5.68,163204000,0,7440
2014-04-25,0.1,0.45,22.5,23.4,22.1,22.1,3810,0,5.7,87103000,0,3810
2014-04-28,0.4,1.81,22.5,22.5,22.0,22.5,1640,0,5.81,36635000,0,1640
2014-04-29,-0.5,-2.22,22.4,22.4,22.0,22.0,3460,0,5.68,76398000,0,3460
2014-05-05,0.4,1.82,21.8,22.4,21.8,22.4,1830,0,5.78,39900000,0,1830
2014-05-06,0.1,0.45,21.2,22.9,21.2,22.5,7390,0,5.81,165418000,0,7390
2014-05-07,0.0,0.0,22.5,22.5,22.0,22.5,11640,0,5.81,258096000,0,11640
2014-05-08,-0.5,-2.22,23.0,23.0,21.4,22.0,3580,0,5.68,77358000,0,3580
2014-05-09,0.0,0.0,22.0,22.0,22.0,22.0,400,0,5.68,8800000,0,400
2014-05-12,0.0,0.0,23.0,23.0,21.5,22.0,3030,0,5.68,67150000,0,3030
2014-05-13,-0.5,-2.27,22.0,22.0,21.5,21.5,2480,0,5.55,54025000,0,2480
2014-05-14,0.0,0.0,21.5,21.5,21.4,21.5,7970,0,5.55,170855000,0,7970
2014-05-15,0.0,0.0,21.5,21.6,21.5,21.5,19190,0,5.55,412915000,0,19190
2014-05-16,0.7,4.9,15.1,15.2,15.0,15.0,4310,0,5.81,65150000,0,4310
2014-05-19,0.0,0.0,15.1,15.1,14.8,15.0,11330,0,5.81,168960000,0,11330
2014-05-20,-0.1,-0.67,14.9,14.9,14.9,14.9,1000,0,5.77,14900000,0,1000
2014-05-21,-0.3,-2.01,14.9,14.9,14.6,14.6,3000,0,5.65,44240000,0,3000
2014-05-22,0.2,1.37,15.0,15.0,14.6,14.8,630,0,5.73,9224000,0,630
2014-05-23,0.0,0.0,14.9,14.9,14.1,14.8,5680,0,5.73,83349000,0,5680
2014-05-26,-0.4,-2.7,14.5,14.5,14.4,14.4,6010,0,5.58,86717000,0,6010
2014-05-27,0.1,0.69,14.2,14.9,14.1,14.5,7120,0,5.61,101714000,0,7120
2014-05-28,-0.2,-1.38,14.8,14.8,14.3,14.3,8560,0,5.54,123037000,0,8560
2014-05-29,0.2,1.4,14.3,14.5,14.0,14.5,4970,0,5.61,70423000,0,4970
2014-05-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.61,0,0,0
2014-06-02,-0.1,-0.69,13.9,15.4,13.9,14.4,710,0,5.58,10074000,0,710
2014-06-03,-0.2,-1.39,14.2,14.2,14.1,14.2,3420,0,5.5,48556000,0,3420
2014-06-04,0.2,1.41,14.4,14.4,14.4,14.4,3470,0,5.58,49968000,0,3470
2014-06-05,-0.3,-2.08,14.1,14.1,14.1,14.1,400,0,5.46,5640000,0,400
2014-06-06,0.0,0.0,14.5,14.5,14.1,14.1,2020,0,5.46,28682000,0,2020
2014-06-09,0.0,0.0,14.1,14.1,14.1,14.1,5000,0,5.46,70500000,0,5000
2014-06-10,0.1,0.71,14.4,14.5,14.2,14.2,4400,0,5.5,63000000,0,4400
2014-06-11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,5.5,0,0,0
2014-06-12,0.0,0.0,14.2,14.2,14.2,14.2,0,0,5.5,0,0,0
2014-06-13,0.0,0.0,14.2,14.2,14.1,14.2,1330,0,5.5,18883000,0,1330
2014-06-16,-0.1,-0.7,14.0,14.1,14.0,14.1,3070,0,5.46,43237000,0,3070
2014-06-17,0.0,0.0,14.1,14.1,14.1,14.1,2100,0,5.46,29610000,0,2100
2014-06-18,0.0,0.0,14.1,14.1,14.1,14.1,200,0,5.46,2820000,0,200
2014-06-19,0.1,0.71,14.0,14.2,14.0,14.2,11510,0,5.5,163140000,0,11510
2014-06-20,0.1,0.7,14.2,14.3,14.2,14.3,8000,0,5.54,113900000,0,8000
2014-06-23,0.7,4.9,15.0,15.0,15.0,15.0,10,0,5.81,150000,0,10
2014-06-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.81,0,0,0
2014-06-25,-0.1,-0.67,14.1,14.9,14.1,14.9,140,0,5.77,2062000,0,140
2014-06-26,1.0,6.71,14.8,15.9,14.8,15.9,11300,0,6.16,168172000,0,11300
2014-06-27,-1.1,-6.92,14.8,14.9,14.8,14.8,9180,0,5.73,136074000,0,9180
2014-06-30,0.1,0.68,15.3,15.6,14.8,14.9,30700,0,5.77,469259000,0,30700
2014-07-01,-0.1,-0.67,15.0,15.0,14.8,14.8,2110,0,5.73,31548000,0,2110
2014-07-02,0.0,0.0,14.9,14.9,14.8,14.8,25240,0,5.73,373652000,0,25240
2014-07-03,-0.1,-0.68,14.8,14.8,14.7,14.7,38590,0,5.69,569102000,0,38590
2014-07-04,-0.3,-2.04,14.2,14.5,14.2,14.4,12770,0,5.58,184536000,0,12770
2014-07-07,0.1,0.69,14.5,14.6,14.5,14.5,25020,0,5.61,363590000,0,25020
2014-07-08,0.0,0.0,14.5,14.5,14.5,14.5,3640,0,5.61,52780000,0,3640
2014-07-09,0.0,0.0,14.5,14.5,14.5,14.5,7700,0,5.61,111650000,0,7700
2014-07-10,-0.2,-1.38,14.4,14.4,14.3,14.3,6750,0,5.54,96670000,0,6750
2014-07-11,-0.1,-0.7,14.2,14.2,14.2,14.2,2590,0,5.5,36778000,0,2590
2014-07-14,0.0,0.0,14.2,14.2,14.2,14.2,40,0,5.5,568000,0,40
2014-07-15,0.3,2.11,15.0,15.0,14.5,14.5,40,0,5.61,585000,0,40
2014-07-16,0.5,3.45,14.5,15.0,14.5,15.0,14540,0,5.81,214870000,0,14540
2014-07-17,0.0,0.0,15.0,15.5,15.0,15.0,11610,0,5.81,178642000,0,11610
2014-07-18,1.0,6.67,15.0,16.0,15.0,16.0,33760,179000,6.19,525000000,2595500000,212760
2014-07-21,0.9,5.62,15.8,16.9,15.7,16.9,11890,0,6.54,191000000,0,11890
2014-07-22,0.1,0.59,16.5,17.0,16.2,17.0,14730,0,6.58,245000000,0,14730
2014-07-23,-0.5,-2.94,16.5,16.5,16.5,16.5,2900,0,6.39,48000000,0,2900
2014-07-24,-0.5,-3.03,15.8,16.6,15.8,16.0,1100,0,6.19,17604000,0,1100
2014-07-25,-0.3,-1.88,16.0,16.0,15.7,15.7,12920,0,6.08,207000000,0,12920
2014-07-28,0.6,3.82,15.5,16.3,15.4,16.3,6010,0,6.31,96000000,0,6010
2014-07-29,-0.3,-1.84,16.0,16.0,16.0,16.0,10,0,6.19,0,0,10
2014-07-30,0.0,0.0,16.0,16.0,16.0,16.0,200,0,6.19,3000000,0,200
2014-07-31,0.0,0.0,16.0,16.8,16.0,16.0,63460,0,6.19,1059000000,0,63460
2014-08-01,0.0,0.0,15.9,16.0,15.8,16.0,5740,0,6.19,91000000,0,5740
2014-08-04,-0.2,-1.25,15.8,16.0,15.8,15.8,2530,0,6.12,40000000,0,2530
2014-08-05,-0.2,-1.27,15.8,15.8,15.6,15.6,7470,0,6.04,118000000,0,7470
2014-08-06,0.0,0.0,15.6,15.6,15.6,15.6,100,0,6.04,2000000,0,100
2014-08-07,0.1,0.64,15.7,15.8,15.6,15.7,2350,0,6.08,37000000,0,2350
2014-08-08,0.1,0.64,15.7,15.8,15.7,15.8,200,0,6.12,3000000,0,200
2014-08-11,0.0,0.0,15.8,15.8,15.8,15.8,250,0,6.12,4000000,0,250
2014-08-12,-0.5,-3.16,15.5,15.5,15.3,15.3,2900,0,5.92,45000000,0,2900
2014-08-13,0.1,0.65,15.5,15.5,15.4,15.4,1020,0,5.96,16000000,0,1020
2014-08-14,0.5,3.25,15.6,15.9,15.5,15.9,13360,0,6.16,207350000,0,13360
2014-08-15,0.1,0.63,16.0,16.0,16.0,16.0,7480,0,6.19,120000000,0,7480
2014-08-18,0.0,0.0,16.0,16.0,16.0,16.0,10,0,6.19,0,0,10
2014-08-19,-0.5,-3.13,15.5,15.5,15.5,15.5,4650,0,6.0,72000000,0,4650
2014-08-20,0.2,1.29,15.5,15.7,15.5,15.7,3850,0,6.08,60000000,0,3850
2014-08-21,0.0,0.0,15.6,15.7,15.6,15.7,2740,0,6.08,43000000,0,2740
2014-08-22,-0.1,-0.64,15.7,15.7,15.5,15.6,3500,0,6.04,54700000,0,3500
2014-08-25,0.1,0.64,15.9,15.9,15.7,15.7,2510,0,6.08,39000000,0,2510
2014-08-26,-0.2,-1.27,15.5,15.7,15.5,15.5,1550,0,6.0,24000000,0,1550
2014-08-27,0.0,0.0,15.5,15.6,15.5,15.5,3490,0,6.0,54140000,0,3490
2014-08-28,0.3,1.94,15.8,15.8,15.8,15.8,1080,0,6.12,17060000,0,1080
2014-08-29,0.1,0.63,15.9,16.0,15.8,15.9,1830,0,6.16,29000000,0,1830
2014-09-03,0.1,0.63,15.9,16.0,15.9,16.0,7200,0,6.19,115000000,0,7200
2014-09-04,0.0,0.0,16.0,16.0,16.0,16.0,2000,0,6.19,32000000,0,2000
2014-09-05,0.5,3.13,16.5,16.5,16.5,16.5,380,0,6.39,6000000,0,380
2014-09-08,-0.5,-3.03,16.0,16.3,16.0,16.0,16420,0,6.19,263120000,0,16420
2014-09-09,0.0,0.0,15.9,16.0,15.9,16.0,990,0,6.19,15800000,0,990
2014-09-10,0.0,0.0,15.2,16.0,15.2,16.0,1400,0,6.19,22000000,0,1400
2014-09-11,0.0,0.0,15.8,16.0,15.8,16.0,1100,0,6.19,17540000,0,1100
2014-09-12,0.0,0.0,16.0,16.0,16.0,16.0,410,0,6.19,6560000,0,410
2014-09-15,-0.1,-0.62,15.9,15.9,15.8,15.9,1720,0,6.16,27289000,0,1720
2014-09-16,0.0,0.0,15.7,15.9,15.7,15.9,4420,0,6.16,70234000,0,4420
2014-09-17,0.1,0.63,16.0,16.0,15.8,16.0,17480,0,6.19,278441000,0,17480
2014-09-18,0.0,0.0,16.0,16.0,16.0,16.0,2120,0,6.19,33920000,0,2120
2014-09-19,-0.8,-5.0,15.5,15.5,15.2,15.2,2010,0,5.88,30673000,0,2010
2014-09-22,0.6,3.95,15.0,15.8,15.0,15.8,1470,0,6.12,23194000,0,1470
2014-09-23,-0.4,-2.53,15.4,15.4,15.4,15.4,4000,0,5.96,61600000,0,4000
2014-09-24,0.4,2.68,15.4,15.4,15.2,15.3,3050,0,6.12,46569000,0,3050
2014-09-25,0.3,1.96,15.4,15.7,15.3,15.6,1220,0,6.24,18848000,0,1220
2014-09-26,-0.3,-1.92,16.5,16.5,15.1,15.3,1860,0,6.12,30624000,0,1860
2014-09-29,0.6,3.92,15.9,15.9,15.9,15.9,190,0,6.36,3020000,0,190
2014-09-30,0.0,0.0,15.9,15.9,15.9,15.9,0,0,6.36,0,0,0
2014-10-01,0.0,0.0,15.7,15.9,15.7,15.9,28000,0,6.36,443840000,0,28000
2014-10-02,-0.2,-1.26,16.0,16.0,15.7,15.7,35830,0,6.28,572690000,0,35830
2014-10-03,-0.1,-0.64,16.2,16.2,15.6,15.6,6460,0,6.24,101660000,0,6460
2014-10-06,0.4,2.56,15.6,16.0,15.6,16.0,6980,0,6.4,110050000,0,6980
2014-10-07,0.0,0.0,16.0,16.0,16.0,16.0,3000,0,6.4,48000000,0,3000
2014-10-08,-0.2,-1.25,15.8,15.8,15.8,15.8,10,0,6.32,160000,0,10
2014-10-09,-0.2,-1.27,16.0,16.0,15.6,15.6,1760,0,6.24,28160000,0,1760
2014-10-10,0.4,2.56,15.9,16.0,15.9,16.0,2700,0,6.4,43050000,0,2700
2014-10-13,-0.3,-1.88,15.3,15.7,15.3,15.7,3300,0,6.28,51010000,0,3300
2014-10-14,0.0,0.0,15.9,15.9,15.7,15.7,1470,0,6.28,23083000,0,1470
2014-10-15,-0.3,-1.91,15.5,15.5,15.4,15.4,800,0,6.16,12370000,0,800
2014-10-16,-0.1,-0.65,15.4,15.4,15.3,15.3,230,0,6.12,3541000,0,230
2014-10-17,0.0,0.0,15.3,15.3,15.3,15.3,0,0,6.12,0,0,0
2014-10-20,0.5,3.27,15.8,15.8,15.8,15.8,1380,0,6.32,21804000,0,1380
2014-10-21,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.32,0,0,0
2014-10-22,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.32,0,0,0
2014-10-23,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.32,0,0,0
2014-10-24,0.0,0.0,15.8,15.8,15.8,15.8,1200,0,6.32,18960000,0,1200
2014-10-27,-0.3,-1.9,14.7,15.8,14.7,15.5,740,0,6.2,11405000,0,740
2014-10-28,-0.4,-2.58,15.1,15.1,15.1,15.1,100,0,6.04,1510000,0,100
2014-10-29,0.4,2.65,15.5,15.5,15.5,15.5,180,0,6.2,2790000,0,180
2014-10-30,-0.3,-1.94,15.4,15.5,15.2,15.2,1720,0,6.08,26594000,0,1720
2014-10-31,-0.2,-1.32,15.9,15.9,15.0,15.0,110,0,6.0,1740000,0,110
2014-11-03,0.9,6.0,15.3,16.0,15.3,15.9,7820,0,6.36,121139000,0,7820
2014-11-04,0.0,0.0,15.9,15.9,15.9,15.9,0,0,6.36,0,0,0
2014-11-05,-0.5,-3.14,15.4,15.4,15.4,15.4,1010,0,6.16,15554000,0,1010
2014-11-06,0.0,0.0,15.2,15.7,15.2,15.4,810,0,6.16,12562000,0,810
2014-11-07,0.0,0.0,15.4,15.4,15.4,15.4,4510,0,6.16,69454000,0,4510
2014-11-10,-0.4,-2.6,15.4,15.4,15.0,15.0,310,0,6.0,4770000,0,310
2014-11-11,0.5,3.33,15.2,15.5,15.2,15.5,5230,0,6.2,80598000,0,5230
2014-11-12,-0.3,-1.94,15.2,15.2,15.2,15.2,10,0,6.08,152000,0,10
2014-11-13,0.1,0.66,15.3,15.3,15.2,15.3,10100,0,6.12,154520000,0,10100
2014-11-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,6.12,0,0,0
2014-11-17,0.0,0.0,15.3,15.3,15.3,15.3,15510,0,6.12,237303000,0,15510
2014-11-18,0.0,0.0,15.3,15.3,15.3,15.3,1050,0,6.12,16065000,0,1050
2014-11-19,0.0,0.0,15.3,15.3,15.3,15.3,100,0,6.12,1530000,0,100
2014-11-20,0.3,1.96,15.4,15.6,15.4,15.6,28900,0,6.24,449360000,0,28900
2014-11-21,0.1,0.64,15.9,15.9,15.6,15.7,34800,0,6.28,551090000,0,34800
2014-11-24,0.3,1.91,15.7,16.0,15.7,16.0,63380,0,6.4,1008200000,0,63380
2014-11-25,0.3,1.88,16.5,16.5,16.1,16.3,1910,0,6.52,30760000,0,1910
2014-11-26,-0.1,-0.61,16.5,16.5,16.2,16.2,11220,0,6.48,182890000,0,11220
2014-11-27,-0.2,-1.23,16.1,16.1,16.0,16.0,5030,0,6.4,80820000,0,5030
2014-11-28,0.4,2.5,16.0,16.4,16.0,16.4,20110,0,6.56,323600000,0,20110
2014-12-01,0.1,0.61,16.5,16.5,16.3,16.5,7960,0,6.6,131080000,0,7960
2014-12-02,0.1,0.61,16.8,16.8,16.6,16.6,6620,0,6.64,110250000,0,6620
2014-12-03,0.1,0.6,16.7,16.7,16.7,16.7,20,0,6.68,330000,0,20
2014-12-04,-0.4,-2.4,16.5,16.5,16.3,16.3,11050,0,6.52,181020000,0,11050
2014-12-05,0.0,0.0,16.4,16.4,16.0,16.3,7040,0,6.52,112900000,0,7040
2014-12-08,-0.3,-1.84,16.3,16.6,16.0,16.0,2370,0,6.4,38650000,0,2370
2014-12-09,0.3,1.88,16.3,16.3,16.3,16.3,100,0,6.52,1630000,0,100
2014-12-10,0.2,1.23,16.2,16.5,16.2,16.5,510,0,6.6,8270000,0,510
2014-12-11,-0.2,-1.21,16.4,16.9,16.3,16.3,14650,0,6.52,240780000,0,14650
2014-12-12,0.4,2.45,16.3,16.7,16.2,16.7,3300,0,6.68,53916000,0,3300
2014-12-15,0.0,0.0,16.8,17.0,16.4,16.7,24240,0,6.68,403060000,0,24240
2014-12-16,-0.1,-0.6,16.4,16.6,16.0,16.6,2020,0,6.64,32590000,0,2020
2014-12-17,-0.5,-3.01,16.0,16.1,15.5,16.1,20410,0,6.44,318530000,0,20410
2014-12-18,0.0,0.0,15.6,16.1,15.0,16.1,18560,0,6.44,281340000,0,18560
2014-12-19,-0.7,-4.35,15.8,15.8,15.4,15.4,5200,0,6.16,80240000,0,5200
2014-12-22,0.5,3.25,16.4,16.4,15.4,15.9,1010,0,6.36,15590000,0,1010
2014-12-23,-0.7,-4.4,15.8,15.9,15.2,15.2,12060,0,6.08,188820000,0,12060
2014-12-24,0.7,4.61,15.5,15.9,15.5,15.9,400,0,6.36,6280000,0,400
2014-12-25,0.6,3.77,15.5,16.5,15.5,16.5,3120,0,6.6,49530000,0,3120
2014-12-26,-0.1,-0.61,16.0,16.4,16.0,16.4,1450,0,6.56,23238000,0,1450
2014-12-29,0.0,0.0,16.4,16.4,16.4,16.4,10,0,6.56,164000,0,10
2014-12-30,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.56,0,0,0
2014-12-31,0.0,0.0,16.0,16.4,16.0,16.4,1200,0,6.56,19280000,0,1200
2015-01-05,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.56,0,0,0
2015-01-06,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.56,0,0,0
2015-01-07,-0.4,-2.44,16.0,16.0,16.0,16.0,4380,0,6.4,70080000,0,4380
2015-01-08,0.4,2.5,15.8,16.4,15.8,16.4,220,0,6.56,3533000,0,220
2015-01-09,-0.2,-1.22,15.8,16.2,15.8,16.2,3290,0,6.48,52064000,0,3290
2015-01-12,-0.2,-1.23,16.2,16.2,15.6,16.0,2180,0,6.4,34340000,0,2180
2015-01-13,0.0,0.0,16.0,16.0,16.0,16.0,70,0,6.4,1120000,0,70
2015-01-14,0.0,0.0,15.7,16.0,15.7,16.0,6150,0,6.4,96600000,0,6150
2015-01-15,-0.1,-0.62,15.8,15.9,15.8,15.9,4200,0,6.36,66390000,0,4200
2015-01-16,0.0,0.0,15.8,15.9,15.7,15.9,4440,0,6.36,69927000,0,4440
2015-01-19,-0.2,-1.26,16.0,16.0,15.7,15.7,3370,0,6.28,52999000,0,3370
2015-01-20,0.1,0.64,15.5,15.8,15.5,15.8,2200,0,6.32,34160000,0,2200
2015-01-21,-0.1,-0.63,15.8,15.8,15.7,15.7,330,0,6.28,5194000,0,330
2015-01-22,0.3,1.91,15.7,16.0,15.7,16.0,3100,0,6.4,48700000,0,3100
2015-01-23,0.0,0.0,16.0,16.0,16.0,16.0,300,0,6.4,4800000,0,300
2015-01-26,-0.3,-1.88,15.7,15.8,15.7,15.7,7900,0,6.28,124060000,0,7900
2015-01-27,0.3,1.91,15.9,16.0,15.9,16.0,1500,0,6.4,23975000,0,1500
2015-01-28,0.0,0.0,15.8,16.1,15.7,16.0,4050,0,6.4,64525000,0,4050
2015-01-29,0.0,0.0,15.8,16.0,15.8,16.0,4850,0,6.4,76900000,0,4850
2015-01-30,0.9,5.62,15.7,17.0,15.7,16.9,5360,0,6.76,86077000,0,5360
2015-02-02,0.1,0.59,16.9,17.0,16.9,17.0,200,0,6.8,3000000,0,200
2015-02-03,-0.2,-1.18,16.3,16.8,16.0,16.8,930,0,6.72,15000000,0,930
2015-02-04,-0.3,-1.79,16.0,16.5,16.0,16.5,1550,0,6.6,25000000,0,1550
2015-02-05,-0.1,-0.61,16.4,16.4,16.4,16.4,20,0,6.56,0,0,20
2015-02-06,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.56,0,0,0
2015-02-09,0.5,3.05,16.4,16.9,16.2,16.9,450,0,6.76,7000000,0,450
2015-02-10,0.0,0.0,16.1,16.9,15.9,16.9,9940,0,6.76,159000000,0,9940
2015-02-11,0.5,2.96,16.9,17.5,16.1,17.4,2110,0,6.96,35000000,0,2110
2015-02-12,-0.1,-0.57,17.4,17.4,17.0,17.3,570,0,6.92,10000000,0,570
2015-02-13,-0.1,-0.58,16.5,17.2,16.5,17.2,140,0,6.88,2000000,0,140
2015-02-24,-0.6,-3.49,16.5,17.1,16.4,16.6,14470,0,6.64,243000000,0,14470
2015-02-25,0.2,1.2,16.6,16.9,16.6,16.8,3550,0,6.72,59000000,0,3550
2015-02-26,0.1,0.6,16.8,17.0,16.7,16.9,3750,0,6.76,63000000,0,3750
2015-02-27,0.0,0.0,17.5,17.5,16.9,16.9,4250,0,6.76,72000000,0,4250
2015-03-02,0.0,0.0,17.0,17.0,16.9,16.9,7230,0,6.76,123000000,0,7230
2015-03-03,0.3,1.78,17.0,17.5,17.0,17.2,11890,0,6.88,205000000,0,11890
2015-03-04,-0.1,-0.58,17.1,17.5,17.1,17.1,15510,0,6.84,266000000,0,15510
2015-03-05,0.0,0.0,17.0,17.1,17.0,17.1,640,0,6.84,11000000,0,640
2015-03-06,0.9,5.26,17.1,18.0,17.0,18.0,7070,0,7.2,123000000,0,7070
2015-03-09,-0.1,-0.56,17.1,18.3,17.1,17.9,1170,0,7.16,20000000,0,1170
2015-03-10,0.0,0.0,17.3,17.9,17.3,17.9,4430,0,7.16,79000000,0,4430
2015-03-11,-0.1,-0.56,17.3,17.8,17.3,17.8,4960,0,7.12,87000000,0,4960
2015-03-12,0.1,0.56,18.0,18.1,17.5,17.9,3140,0,7.16,56000000,0,3140
2015-03-13,0.3,1.68,18.4,18.5,17.8,18.2,4870,0,7.28,88000000,0,4870
2015-03-16,0.6,3.3,18.0,19.0,18.0,18.8,3660,0,7.52,66000000,0,3660
2015-03-17,-0.3,-1.6,17.9,18.8,17.9,18.5,2410,0,7.4,44000000,0,2410
2015-03-18,-0.2,-1.08,18.3,18.3,18.3,18.3,310,0,7.32,6000000,0,310
2015-03-19,0.0,0.0,18.3,18.5,18.0,18.3,2560,0,7.32,46000000,0,2560
2015-03-20,-0.3,-1.64,18.5,18.0,17.3,18.0,5760,0,7.2,103000000,0,5760
2015-03-23,0.0,0.0,18.0,19.0,17.5,18.0,13840,0,7.2,244000000,0,13840
2015-03-24,-0.7,-3.89,17.3,17.3,17.3,17.3,500,0,6.92,9000000,0,500
2015-03-25,0.6,3.47,18.0,18.0,17.2,17.9,1060,0,7.16,19000000,0,1060
2015-03-26,0.0,0.0,17.9,17.9,17.9,17.9,810,0,7.16,14000000,0,810
2015-03-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,7.16,0,0,0
2015-03-30,-0.1,-0.56,17.5,17.9,17.5,17.8,14020,0,7.12,248000000,0,14020
2015-03-31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,7.12,0,0,0
2015-04-01,-0.3,-1.69,17.6,18.5,17.3,17.5,5320,0,7.0,94000000,0,5320
2015-04-02,0.3,1.71,17.5,17.8,17.5,17.8,17300,0,7.12,303000000,0,17300
2015-04-03,1.2,6.74,17.9,19.0,17.6,19.0,13400,0,7.6,241000000,0,13400
2015-04-06,-1.0,-5.26,18.0,18.5,17.9,18.0,61090,0,7.2,1100000000,0,61090
2015-04-07,0.0,0.0,18.0,18.5,18.0,18.0,28600,0,7.2,516000000,0,28600
2015-04-08,-0.4,-2.22,18.0,18.0,17.6,17.6,7180,0,7.04,128000000,0,7180
2015-04-09,0.4,2.27,18.0,18.0,17.1,18.0,2850,0,7.2,51000000,0,2850
2015-04-10,-0.1,-0.56,17.9,17.9,17.9,17.9,320,0,7.16,6000000,0,320
2015-04-13,-0.2,-1.12,17.0,18.0,17.0,17.7,3440,0,7.08,61000000,0,3440
2015-04-14,-0.1,-0.56,17.7,17.8,17.6,17.6,370,0,7.04,7000000,0,370
2015-04-15,0.2,1.14,17.8,17.8,17.8,17.8,50,0,7.12,1000000,0,50
2015-04-16,-0.7,-3.93,17.1,17.1,17.1,17.1,1400,0,6.84,24000000,0,1400
2015-04-17,0.8,4.68,17.4,18.2,17.4,17.9,10070,0,7.16,178000000,0,10070
2015-04-20,0.0,0.0,17.9,17.9,17.9,17.9,0,0,7.16,0,0,0
2015-04-21,0.0,0.0,17.9,17.9,17.9,17.9,200,0,7.16,4000000,0,200
2015-04-22,0.0,0.0,17.9,17.9,17.9,17.9,0,0,7.16,0,0,0
2015-04-23,0.1,0.56,17.8,18.8,17.6,18.0,7940,40000,7.2,142000000,680000000,47940
2015-04-24,-0.3,-1.67,17.7,17.7,17.7,17.7,10,0,7.08,0,0,10
