Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-03,0.0,0.0,4.7,4.7,4.7,4.7,100,0,2.54,470000,0,100
2011-10-04,-0.1,-2.13,4.7,4.6,4.6,4.6,9100,0,2.49,41860000,0,9100
2011-10-05,-0.1,-2.17,4.6,4.5,4.5,4.5,200,0,2.43,900000,0,200
2011-10-06,0.2,4.44,4.5,4.7,4.7,4.7,2000,0,2.54,9400000,0,2000
2011-10-07,-0.2,-4.26,4.7,4.8,4.8,4.5,500,0,2.43,2370000,0,500
2011-10-10,-0.1,-2.13,4.7,4.6,4.6,4.6,400,0,2.49,1840000,0,400
2011-10-11,0.0,0.0,4.6,4.8,4.8,4.6,2100,0,2.49,9680000,0,2100
2011-10-12,-0.1,-2.17,4.6,4.7,4.7,4.5,9900,0,2.43,44770000,0,9900
2011-10-13,0.0,0.0,4.5,4.5,4.5,4.5,3400,0,2.43,15300000,0,3400
2011-10-14,0.0,0.0,4.5,4.5,4.5,4.5,1200,0,2.43,5400000,0,1200
2011-10-17,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.43,0,0,0
2011-10-18,-0.1,-2.22,4.5,4.5,4.5,4.4,2900,0,2.38,12800000,0,2900
2011-10-19,0.0,0.0,4.4,4.4,4.4,4.4,200,0,2.38,880000,0,200
2011-10-20,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.38,0,0,0
2011-10-21,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.38,0,0,0
2011-10-24,0.1,2.27,4.4,4.4,4.5,4.5,1800,0,2.43,7970000,0,1800
2011-10-25,-0.1,-2.27,4.4,4.4,4.4,4.3,3700,0,2.32,15930000,0,3700
2011-10-26,0.1,2.33,4.3,4.5,4.5,4.4,2700,0,2.38,11910000,0,2700
2011-10-27,0.0,0.0,4.4,4.4,4.4,4.4,3000,0,2.38,13200000,0,3000
2011-10-28,0.1,2.27,4.4,4.5,4.5,4.5,800,0,2.43,3600000,0,800
2011-10-31,-0.1,-2.22,4.5,4.4,4.4,4.4,9100,0,2.38,40040000,0,9100
2011-11-01,-0.1,-2.27,4.4,4.7,4.7,4.3,2600,0,2.32,11220000,0,2600
2011-11-02,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.32,0,0,0
2011-11-03,0.2,4.65,4.3,4.5,4.5,4.5,400,0,2.43,1800000,0,400
2011-11-04,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.43,0,0,0
2011-11-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.43,0,0,0
2011-11-08,0.0,0.0,4.5,4.4,4.5,4.5,200,0,2.43,890000,0,200
2011-11-09,-0.1,-2.22,4.5,4.3,4.4,4.4,600,0,2.38,2630000,0,600
2011-11-10,0.0,0.0,4.4,4.4,4.4,4.4,100,0,2.38,440000,0,100
2011-11-11,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.38,0,0,0
2011-11-14,-0.2,-4.55,4.4,4.2,4.2,4.2,600,0,2.27,2520000,0,600
2011-11-15,-0.1,-2.38,4.2,4.1,4.1,4.1,4700,0,2.22,19270000,0,4700
2011-11-16,0.0,0.0,4.1,4.1,4.1,4.1,4500,0,2.22,18450000,0,4500
2011-11-17,0.0,0.0,4.1,4.1,4.3,4.1,2200,0,2.22,9080000,0,2200
2011-11-18,0.2,4.88,4.1,4.0,4.3,4.3,6400,0,2.32,25480000,0,6400
2011-11-21,0.2,5.0,4.0,4.2,4.2,4.2,100,0,2.27,420000,0,100
2011-11-22,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.27,0,0,0
2011-11-23,0.0,0.0,4.2,4.0,4.2,4.2,500,0,2.27,2080000,0,500
2011-11-24,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.27,0,0,0
2011-11-25,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.27,0,0,0
2011-11-28,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.27,0,0,0
2011-11-29,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.27,0,0,0
2011-11-30,-0.2,-4.76,4.2,4.0,4.1,4.0,1300,0,2.16,5230000,0,1300
2011-12-01,0.1,2.5,4.0,4.1,4.1,4.1,100,0,2.22,410000,0,100
2011-12-02,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.22,0,0,0
2011-12-05,0.2,4.88,4.1,4.2,4.3,4.3,1100,0,2.32,4650000,0,1100
2011-12-06,0.0,0.0,4.2,4.2,4.2,4.2,700,0,2.27,2940000,0,700
2011-12-07,0.0,0.0,4.2,4.0,4.2,4.2,600,0,2.27,2420000,0,600
2011-12-08,0.1,2.5,4.0,4.1,4.1,4.1,1700,0,2.22,6850000,0,1700
2011-12-09,0.0,0.0,4.0,4.0,4.0,4.0,3300,0,2.16,13200000,0,3300
2011-12-12,0.0,0.0,4.0,4.0,4.0,4.0,200,0,2.16,800000,0,200
2011-12-13,0.0,0.0,4.0,4.0,4.0,4.0,400,0,2.16,1600000,0,400
2011-12-14,-0.2,-5.0,4.0,4.0,4.0,3.8,7700,0,2.05,29490000,0,7700
2011-12-15,-0.1,-2.63,3.8,3.6,3.7,3.7,9500,0,2.0,35100000,0,9500
2011-12-16,-0.1,-2.7,3.7,3.6,3.6,3.6,1500,0,1.95,5400000,0,1500
2011-12-19,0.0,0.0,3.6,3.6,3.6,3.6,2000,0,1.95,7200000,0,2000
2011-12-20,0.0,0.0,3.6,3.6,3.6,3.6,4600,0,1.95,16560000,0,4600
2011-12-21,0.0,0.0,3.6,3.7,3.7,3.6,2300,0,1.95,8380000,0,2300
2011-12-22,0.0,0.0,3.6,3.6,3.6,3.6,4000,0,1.95,14400000,0,4000
2011-12-23,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.95,0,0,0
2011-12-26,-0.1,-2.78,3.6,3.6,3.6,3.5,4400,0,1.89,15460000,0,4400
2011-12-27,-0.1,-2.86,3.5,3.5,3.5,3.4,1900,0,1.84,6470000,0,1900
2011-12-28,0.0,0.0,3.4,3.4,3.4,3.4,4500,0,1.84,15300000,0,4500
2011-12-29,0.0,0.0,3.4,3.4,3.4,3.4,600,0,1.84,2040000,0,600
2011-12-30,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.84,0,0,0
2012-01-03,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.84,0,0,0
2012-01-04,0.1,2.94,3.4,3.5,3.5,3.5,300,0,1.89,1050000,0,300
2012-01-05,0.1,2.86,3.5,3.6,3.6,3.6,400,0,1.95,1440000,0,400
2012-01-06,0.0,0.0,3.6,3.6,3.6,3.6,13000,0,1.95,46800000,0,13000
2012-01-09,0.1,2.78,3.6,3.5,3.7,3.7,8300,0,2.0,30280000,0,8300
2012-01-10,0.2,5.56,3.6,3.6,3.8,3.8,10800,0,2.05,39210000,0,10800
2012-01-11,0.1,2.78,3.6,3.7,3.7,3.7,2000,0,2.0,7400000,0,2000
2012-01-12,0.0,0.0,3.7,3.7,3.7,3.7,100,0,2.0,370000,0,100
2012-01-13,0.0,0.0,3.7,3.7,3.7,3.7,8500,0,2.0,31450000,0,8500
2012-01-16,0.1,2.7,3.7,3.8,3.8,3.8,3300,0,2.05,12540000,0,3300
2012-01-17,0.0,0.0,3.8,3.8,3.8,3.8,4100,0,2.05,15580000,0,4100
2012-01-18,0.1,2.63,3.8,3.9,3.9,3.9,100,0,2.11,390000,0,100
2012-01-19,0.0,0.0,3.9,3.9,3.9,3.9,3100,0,2.11,12090000,0,3100
2012-01-20,0.1,2.56,3.9,3.9,4.0,4.0,1200,0,2.16,4710000,0,1200
2012-01-30,0.0,0.0,3.9,3.9,4.0,3.9,900,0,2.11,3540000,0,900
2012-01-31,0.1,2.56,3.9,4.0,4.1,4.0,2400,0,2.16,9710000,0,2400
2012-02-01,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.16,0,0,0
2012-02-02,0.1,2.5,4.0,4.0,4.1,4.1,6500,0,2.22,26640000,0,6500
2012-02-03,0.0,0.0,4.1,4.2,4.2,4.1,3300,0,2.22,13550000,0,3300
2012-02-06,0.0,0.0,4.1,4.0,4.1,4.1,2100,0,2.22,8510000,0,2100
2012-02-07,0.0,0.0,4.1,4.1,4.1,4.1,3200,0,2.22,13120000,0,3200
2012-02-08,-0.1,-2.44,4.1,4.1,4.1,4.0,17800,0,2.16,71820000,0,17800
2012-02-09,0.1,2.5,4.0,4.0,4.1,4.1,14900,0,2.22,60200000,0,14900
2012-02-10,0.0,0.0,4.0,4.1,4.1,4.0,4800,0,2.16,19470000,0,4800
2012-02-13,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.22,0,0,0
2012-02-14,0.0,0.0,4.1,4.1,4.1,4.1,5600,0,2.22,22560000,0,5600
2012-02-15,0.1,2.5,4.0,4.1,4.1,4.1,5300,0,2.22,21730000,0,5300
2012-02-16,0.0,0.0,4.1,4.1,4.2,4.1,5800,0,2.22,23860000,0,5800
2012-02-17,0.0,0.0,4.1,4.1,4.1,4.1,13700,0,2.22,56170000,0,13700
2012-02-20,0.1,2.44,4.1,4.1,4.2,4.2,16200,0,2.27,66520000,0,16200
2012-02-21,-0.1,-2.44,4.1,4.1,4.1,4.0,9600,0,2.16,38460000,0,9600
2012-02-22,0.1,2.5,4.0,4.1,4.1,4.1,13800,0,2.22,56580000,0,13800
2012-02-23,0.1,2.44,4.1,4.1,4.2,4.2,18700,0,2.27,77010000,0,18700
2012-02-24,0.1,2.44,4.1,4.2,4.3,4.2,27900,0,2.27,117760000,0,27900
2012-02-27,0.1,2.38,4.2,4.3,4.3,4.3,19100,0,2.32,81530000,0,19100
2012-02-28,0.0,0.0,4.3,4.3,4.3,4.3,8000,0,2.32,34400000,0,8000
2012-02-29,0.1,2.33,4.3,4.3,4.4,4.4,8300,0,2.38,35700000,0,8300
2012-03-01,0.0,0.0,4.3,4.3,4.3,4.3,1800,0,2.32,7740000,0,1800
2012-03-02,0.0,0.0,4.3,4.3,4.4,4.3,8200,0,2.32,35270000,0,8200
2012-03-05,0.3,6.98,4.3,4.4,4.6,4.6,25100,0,2.49,115230000,0,25100
2012-03-06,-0.1,-2.17,4.6,4.9,4.9,4.5,19900,0,2.43,95850000,0,19900
2012-03-07,-0.2,-4.17,4.8,4.6,4.6,4.6,4600,0,2.49,20810000,0,4600
2012-03-08,0.3,6.67,4.5,4.6,4.8,4.8,38900,0,2.6,184810000,0,38900
2012-03-09,0.3,6.25,4.8,5.1,5.1,5.1,98000,0,2.76,499320000,0,98000
2012-03-12,-0.1,-1.96,5.1,5.1,5.1,5.0,1500,0,2.7,7510000,0,1500
2012-03-13,0.0,0.0,5.0,5.0,5.2,5.0,7800,0,2.7,39620000,0,7800
2012-03-14,-0.1,-1.96,5.1,5.2,5.2,5.0,32900,0,2.7,167260000,0,32900
2012-03-15,-0.3,-6.82,4.4,4.1,4.3,4.1,13500,0,2.57,55790000,0,13500
2012-03-16,0.1,2.44,4.1,4.2,4.3,4.2,7400,0,2.63,31140000,0,7400
2012-03-19,-0.1,-2.38,4.2,4.1,4.1,4.1,5800,0,2.57,23780000,0,5800
2012-03-20,0.2,4.88,4.1,4.1,4.3,4.3,4000,0,2.69,16840000,0,4000
2012-03-21,0.1,2.38,4.2,4.3,4.3,4.3,6100,0,2.69,25930000,0,6100
2012-03-22,-0.1,-2.33,4.3,4.2,4.2,4.2,4200,0,2.63,17640000,0,4200
2012-03-23,0.0,0.0,4.2,4.3,4.3,4.2,5200,0,2.63,21860000,0,5200
2012-03-26,0.2,4.76,4.2,4.2,4.4,4.4,38500,0,2.76,165150000,0,38500
2012-03-27,-0.2,-4.55,4.4,4.3,4.3,4.2,21600,0,2.63,91370000,0,21600
2012-03-28,0.2,4.76,4.2,4.2,4.4,4.4,21800,0,2.76,94300000,0,21800
2012-03-29,-0.1,-2.27,4.4,4.2,4.3,4.3,5700,0,2.69,23960000,0,5700
2012-03-30,-0.1,-2.33,4.3,4.2,4.2,4.2,21100,0,2.63,87410000,0,21100
2012-04-03,0.1,2.38,4.2,4.1,4.3,4.3,3700,0,2.69,15500000,0,3700
2012-04-04,0.0,0.0,4.3,4.2,4.3,4.3,2200,0,2.69,9250000,0,2200
2012-04-05,-0.1,-2.33,4.3,4.1,4.2,4.2,33500,0,2.63,134090000,0,33500
2012-04-06,0.0,0.0,4.2,4.2,4.2,4.2,6500,0,2.63,26900000,0,6500
2012-04-09,0.0,0.0,4.2,4.2,4.2,4.2,4600,0,2.63,19320000,0,4600
2012-04-10,0.0,0.0,4.2,4.2,4.3,4.2,4600,0,2.63,19330000,0,4600
2012-04-11,0.0,0.0,4.2,4.1,4.2,4.2,9900,0,2.63,41480000,0,9900
2012-04-12,0.2,4.76,4.2,4.3,4.4,4.4,31800,0,2.76,138700000,0,31800
2012-04-13,-0.1,-2.27,4.4,4.3,4.3,4.3,5300,0,2.69,22780000,0,5300
2012-04-16,0.1,2.33,4.3,4.4,4.4,4.4,6800,0,2.76,29720000,0,6800
2012-04-17,0.0,0.0,4.4,4.4,4.5,4.4,9500,0,2.76,42110000,0,9500
2012-04-18,0.3,6.82,4.4,4.4,4.7,4.7,50000,0,2.95,232260000,0,50000
2012-04-19,-0.2,-4.26,4.7,4.7,4.7,4.5,16700,0,2.82,76270000,0,16700
2012-04-20,0.0,0.0,4.5,4.5,4.5,4.5,12800,0,2.82,57120000,0,12800
2012-04-23,0.1,2.22,4.5,4.5,4.7,4.6,3900,0,2.88,18090000,0,3900
2012-04-24,0.1,2.17,4.6,4.6,4.7,4.7,10800,0,2.95,49690000,0,10800
2012-04-25,0.0,0.0,4.7,4.7,4.8,4.7,5400,0,2.95,25740000,0,5400
2012-04-26,0.1,2.13,4.7,4.7,4.8,4.8,9800,0,3.01,45940000,0,9800
2012-04-27,-0.1,-2.08,4.8,4.8,4.9,4.7,12800,0,2.95,60570000,0,12800
2012-05-02,0.2,4.26,4.7,4.8,4.9,4.9,8700,0,3.07,41290000,0,8700
2012-05-03,0.0,0.0,4.9,4.8,4.9,4.9,24300,0,3.07,113770000,0,24300
2012-05-04,0.2,4.08,4.9,5.0,5.2,5.1,23300,0,3.2,117000000,0,23300
2012-05-07,0.3,5.88,5.1,5.1,5.4,5.4,91100,0,3.38,484070000,0,91100
2012-05-08,0.1,1.85,5.4,5.5,5.7,5.5,40000,0,3.45,221500000,0,40000
2012-05-09,0.0,0.0,5.5,5.6,5.6,5.5,25500,0,3.45,141210000,0,25500
2012-05-10,0.1,1.82,5.5,5.5,5.7,5.6,31600,0,3.51,174490000,0,31600
2012-05-11,-0.3,-5.36,5.6,5.6,5.6,5.3,22100,0,3.32,119540000,0,22100
2012-05-14,-0.3,-5.56,5.4,5.4,5.4,5.1,26700,0,3.2,137150000,0,26700
2012-05-15,-0.3,-5.88,5.1,5.1,5.1,4.8,25700,0,3.01,123600000,0,25700
2012-05-16,0.2,4.17,4.8,4.9,5.0,5.0,18500,0,3.13,88160000,0,18500
2012-05-17,0.0,0.0,5.0,5.0,5.0,5.0,100,0,3.13,500000,0,100
2012-05-18,-0.3,-6.0,5.0,4.8,4.8,4.7,25700,0,2.95,120810000,0,25700
2012-05-21,0.3,6.38,4.7,4.8,5.0,5.0,11300,0,3.13,55870000,0,11300
2012-05-22,-0.2,-4.0,5.0,4.9,4.9,4.8,2600,0,3.01,12640000,0,2600
2012-05-23,-0.2,-4.17,4.8,4.7,4.7,4.6,15900,0,2.88,73840000,0,15900
2012-05-24,0.0,0.0,4.6,4.6,4.6,4.6,4100,0,2.88,18580000,0,4100
2012-05-25,0.2,4.35,4.6,4.7,4.8,4.8,2900,0,3.01,13840000,0,2900
2012-05-28,-0.1,-2.08,4.8,4.8,4.9,4.7,11400,0,2.95,54970000,0,11400
2012-05-29,0.1,2.13,4.7,4.6,4.8,4.8,2000,0,3.01,9360000,0,2000
2012-05-30,0.1,2.08,4.8,4.8,4.9,4.9,1200,0,3.07,5770000,0,1200
2012-05-31,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.07,0,0,0
2012-06-01,0.0,0.0,4.9,4.8,4.9,4.9,5800,0,3.07,26950000,0,5800
2012-06-04,-0.3,-6.12,4.9,4.6,4.6,4.6,9000,0,2.88,41400000,0,9000
2012-06-05,0.2,4.35,4.6,4.7,4.8,4.8,900,0,3.01,4220000,0,900
2012-06-06,-0.1,-2.13,4.7,4.6,4.6,4.6,1200,0,2.88,5520000,0,1200
2012-06-07,0.1,2.17,4.6,4.7,4.7,4.7,2400,0,2.95,11190000,0,2400
2012-06-08,0.1,2.13,4.7,4.7,4.8,4.8,5300,0,3.01,24550000,0,5300
2012-06-11,0.0,0.0,4.8,4.8,4.8,4.8,38400,0,3.01,176780000,0,38400
2012-06-12,-0.2,-4.17,4.8,4.6,4.6,4.6,1400,0,2.88,6440000,0,1400
2012-06-13,0.1,2.17,4.6,4.6,4.7,4.7,2700,0,2.95,12340000,0,2700
2012-06-14,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.95,0,0,0
2012-06-15,-0.1,-2.13,4.7,4.7,4.7,4.6,5300,0,2.88,24390000,0,5300
2012-06-18,-0.1,-2.17,4.6,4.7,4.7,4.5,3400,0,2.82,15410000,0,3400
2012-06-19,0.0,0.0,4.5,4.6,4.6,4.5,600,0,2.82,2710000,0,600
2012-06-20,0.0,0.0,4.5,4.5,4.5,4.5,1900,0,2.82,8550000,0,1900
2012-06-21,0.2,4.44,4.5,4.5,4.7,4.7,4600,0,2.95,20780000,0,4600
2012-06-22,-0.2,-4.26,4.7,4.5,4.5,4.5,10000,0,2.82,45000000,0,10000
2012-06-25,0.3,6.67,4.5,4.5,4.8,4.8,23300,120,3.01,110590000,504000,23420
2012-06-26,-0.1,-2.08,4.8,4.7,4.7,4.7,2200,0,2.95,10340000,0,2200
2012-06-27,0.0,0.0,4.7,4.7,4.7,4.7,2300,0,2.95,10810000,0,2300
2012-06-28,0.0,0.0,4.7,4.7,4.7,4.7,100,0,2.95,470000,0,100
2012-06-29,0.0,0.0,4.7,4.5,4.7,4.7,800,0,2.95,3620000,0,800
2012-07-02,0.0,0.0,4.7,4.7,4.7,4.7,800,0,2.95,3670000,0,800
2012-07-03,-0.2,-4.26,4.7,4.5,4.5,4.5,1000,0,2.82,4500000,0,1000
2012-07-04,0.1,2.22,4.5,4.6,4.6,4.6,13900,0,2.88,63860000,0,13900
2012-07-05,0.0,0.0,4.6,4.6,4.6,4.6,1100,0,2.88,5060000,0,1100
2012-07-06,0.1,2.17,4.6,4.5,4.7,4.7,200,0,2.95,920000,0,200
2012-07-09,-0.1,-2.13,4.7,4.6,4.6,4.6,600,0,2.88,2760000,0,600
2012-07-10,0.1,2.17,4.6,4.7,4.7,4.7,3900,0,2.95,18330000,0,3900
2012-07-11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.95,0,0,0
2012-07-12,0.1,2.13,4.7,4.7,4.8,4.8,700,0,3.01,3300000,0,700
2012-07-13,0.0,0.0,4.8,4.7,4.8,4.8,6600,0,3.01,30390000,0,6600
2012-07-16,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.01,0,0,0
2012-07-17,-0.2,-4.17,4.8,4.6,4.6,4.6,100,0,2.88,460000,0,100
2012-07-18,0.1,2.17,4.6,4.7,4.9,4.7,30200,0,2.95,146540000,0,30200
2012-07-19,0.1,2.08,4.8,4.8,4.9,4.9,500,0,3.07,2410000,0,500
2012-07-20,-0.2,-4.08,4.9,4.8,4.8,4.7,1400,0,2.95,6710000,0,1400
2012-07-23,0.0,0.0,4.7,4.7,4.8,4.7,5400,0,2.95,25770000,0,5400
2012-07-24,0.0,0.0,4.8,4.8,4.8,4.8,5100,0,3.01,24370000,0,5100
2012-07-25,0.0,0.0,4.8,4.7,4.8,4.8,400,0,3.01,1910000,0,400
2012-07-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.01,0,0,0
2012-07-27,-0.2,-4.17,4.8,4.7,4.7,4.6,1500,0,2.88,7040000,0,1500
2012-07-30,0.0,0.0,4.6,4.6,4.6,4.6,2200,82500,2.88,10120000,354750000,84700
2012-07-31,-0.1,-2.17,4.6,4.5,4.6,4.5,11500,0,2.82,52870000,0,11500
2012-08-01,0.1,2.22,4.5,4.4,4.6,4.6,5900,0,2.88,26850000,0,5900
2012-08-02,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.88,0,0,0
2012-08-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.88,0,0,0
2012-08-06,0.1,2.17,4.6,4.7,4.7,4.7,1000,0,2.95,4700000,0,1000
2012-08-07,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.95,0,0,0
2012-08-08,0.1,2.13,4.7,4.7,4.8,4.8,900,0,3.01,4240000,0,900
2012-08-09,0.0,0.0,4.8,4.8,4.8,4.8,2100,0,3.01,10080000,0,2100
2012-08-10,-0.1,-2.08,4.8,4.7,4.7,4.7,100,0,2.95,470000,0,100
2012-08-13,-0.1,-2.13,4.7,4.7,4.8,4.6,1900,0,2.88,8890000,0,1900
2012-08-14,0.3,6.38,4.7,4.8,5.0,5.0,52000,0,3.13,258940000,0,52000
2012-08-15,-0.1,-2.0,5.0,5.1,5.1,4.9,21200,0,3.07,101160000,0,21200
2012-08-16,-0.1,-2.04,4.9,5.0,5.1,4.8,30700,0,3.01,155790000,0,30700
2012-08-17,0.3,6.25,4.8,5.0,5.1,5.1,200,0,3.2,1010000,0,200
2012-08-20,-0.1,-1.96,5.1,5.0,5.1,5.0,11500,0,3.13,58400000,0,11500
2012-08-21,-0.2,-4.0,5.0,4.9,4.9,4.8,16900,0,3.01,81890000,0,16900
2012-08-22,0.0,0.0,4.9,4.9,4.9,4.9,6500,0,3.07,31850000,0,6500
2012-08-23,-0.1,-2.04,4.9,4.8,4.9,4.8,3100,0,3.01,15090000,0,3100
2012-08-24,0.1,2.08,4.8,4.7,4.9,4.9,3700,0,3.07,17920000,0,3700
2012-08-27,-0.1,-2.04,4.9,4.8,4.9,4.8,12000,0,3.01,58710000,0,12000
2012-08-28,0.0,0.0,4.8,4.9,4.9,4.8,4900,0,3.01,24000000,0,4900
2012-08-29,0.1,2.08,4.8,4.9,4.9,4.9,200,0,3.07,980000,0,200
2012-08-30,0.0,0.0,4.9,5.0,5.0,4.9,200,0,3.07,990000,0,200
2012-08-31,-0.1,-2.0,5.0,4.9,4.9,4.9,2200,0,3.07,10780000,0,2200
2012-09-04,-0.1,-2.04,4.9,4.9,5.0,4.8,4600,0,3.01,22960000,0,4600
2012-09-05,0.2,4.17,4.8,4.9,5.0,5.0,2000,0,3.13,9990000,0,2000
2012-09-06,-0.1,-2.0,5.0,5.0,5.1,4.9,7300,0,3.07,36480000,0,7300
2012-09-07,0.0,0.0,5.0,5.0,5.0,5.0,3400,0,3.13,16990000,0,3400
2012-09-10,0.0,0.0,5.0,5.0,5.0,5.0,1100,0,3.13,5500000,0,1100
2012-09-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.13,0,0,0
2012-09-12,0.0,0.0,5.0,5.0,5.0,5.0,6800,23500,3.13,34000000,110450000,30300
2012-09-13,0.0,0.0,5.0,5.0,5.0,5.0,4500,0,3.13,22500000,0,4500
2012-09-14,0.1,2.0,5.0,5.0,5.1,5.1,300,0,3.2,1510000,0,300
2012-09-17,0.0,0.0,5.1,5.0,5.1,5.1,800,0,3.2,3990000,0,800
2012-09-18,-0.1,-1.96,5.1,4.9,5.0,5.0,26600,0,3.13,132950000,0,26600
2012-09-19,-0.1,-2.0,5.0,4.7,5.0,4.9,4500,0,3.07,21230000,0,4500
2012-09-20,-0.2,-4.0,5.0,4.8,4.8,4.8,1200,0,3.01,5760000,0,1200
2012-09-21,0.2,4.17,4.8,5.0,5.0,5.0,3300,0,3.13,16500000,0,3300
2012-09-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.13,0,0,0
2012-09-25,-0.1,-2.0,5.0,4.9,4.9,4.9,100,0,3.07,490000,0,100
2012-09-26,0.1,2.04,4.9,5.0,5.0,5.0,100,0,3.13,500000,0,100
2012-09-27,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.13,0,0,0
2012-09-28,-0.1,-2.0,5.0,4.9,4.9,4.9,100,0,3.07,490000,0,100
2012-10-01,0.0,0.0,4.9,4.9,4.9,4.9,0,86400,3.07,0,397440000,86400
2012-10-02,0.0,0.0,4.9,4.9,4.9,4.9,100,0,3.07,490000,0,100
2012-10-03,0.0,0.0,4.9,4.9,4.9,4.9,2900,0,3.07,14210000,0,2900
2012-10-04,0.0,0.0,4.9,4.9,4.9,4.9,100,0,3.07,490000,0,100
2012-10-05,0.0,0.0,4.9,4.9,4.9,4.9,100,0,3.07,490000,0,100
2012-10-08,0.1,2.04,4.9,4.9,5.0,5.0,1100,0,3.13,5400000,0,1100
2012-10-09,0.0,0.0,5.0,5.0,5.0,5.0,5500,0,3.13,27500000,0,5500
2012-10-10,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.13,0,0,0
2012-10-11,0.0,0.0,5.0,5.0,5.0,5.0,300,0,3.13,1500000,0,300
2012-10-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.13,0,0,0
2012-10-15,-0.2,-4.0,5.0,5.0,5.0,4.8,2700,0,3.01,13430000,0,2700
2012-10-16,0.3,6.25,4.8,5.0,5.1,5.1,1600,0,3.2,8010000,0,1600
2012-10-17,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.2,0,0,0
2012-10-18,-0.1,-1.96,5.1,5.0,5.0,5.0,400,0,3.13,2000000,0,400
2012-10-19,-0.1,-2.0,5.0,4.9,4.9,4.9,100,0,3.07,490000,0,100
2012-10-22,-0.1,-2.04,4.9,4.9,4.9,4.8,3100,0,3.01,15180000,0,3100
2012-10-23,0.1,2.08,4.8,4.9,4.9,4.9,100,0,3.07,490000,0,100
2012-10-24,0.0,0.0,4.9,4.9,4.9,4.9,2300,0,3.07,11270000,0,2300
2012-10-25,0.0,0.0,4.9,4.9,4.9,4.9,6500,0,3.07,31850000,0,6500
2012-10-26,0.0,0.0,4.9,4.9,4.9,4.9,500,0,3.07,2450000,0,500
2012-10-29,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.07,0,0,0
2012-10-30,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.07,0,0,0
2012-10-31,0.1,2.04,4.9,5.0,5.0,5.0,100,0,3.13,500000,0,100
2012-11-01,0.0,0.0,5.0,5.0,5.0,5.0,7200,0,3.13,36000000,0,7200
2012-11-02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.13,0,0,0
2012-11-05,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.13,0,0,0
2012-11-06,-0.1,-2.0,5.0,4.9,4.9,4.9,1900,0,3.07,9310000,0,1900
2012-11-07,0.1,2.04,4.9,5.0,5.0,5.0,100,0,3.13,500000,0,100
2012-11-08,0.0,0.0,5.0,5.0,5.0,5.0,100,0,3.13,500000,0,100
2012-11-09,0.2,4.0,5.0,5.0,5.2,5.2,20200,0,3.26,103530000,0,20200
2012-11-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.26,0,0,0
2012-11-13,-0.1,-1.92,5.2,5.1,5.1,5.1,900,0,3.2,4590000,0,900
2012-11-14,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.2,0,0,0
2012-11-15,-0.2,-3.92,5.1,5.1,5.1,4.9,2300,0,3.07,11700000,0,2300
2012-11-16,0.1,2.0,5.0,5.1,5.1,5.1,200,0,3.2,1020000,0,200
2012-11-19,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.2,0,0,0
2012-11-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.2,0,0,0
