Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-28,7.39,-0.2,-2.38,8.2,8.4,8.2,8.4,1760190000,0,213010,0,213010
2014-08-29,7.85,0.5,6.1,8.7,8.7,8.3,8.4,5239000000,0,610680,0,610680
2014-09-03,8.39,0.6,6.9,9.3,9.3,9.0,9.0,3177000000,558000000,343550,60000,403550
2014-09-04,8.66,0.3,3.23,9.6,9.9,9.2,9.6,10031000000,0,1042470,0,1042470
2014-09-05,9.11,0.5,5.21,10.1,10.2,9.3,9.5,7563000000,0,772490,0,772490
2014-09-08,8.66,-0.5,-4.95,9.6,10.1,9.4,9.8,5394500000,0,558010,0,558010
2014-09-09,8.12,-0.6,-6.25,9.0,9.5,9.0,9.5,7962880000,0,867400,0,867400
2014-09-10,8.21,0.1,1.11,9.1,9.1,8.7,8.7,1228113000,0,136640,0,136640
2014-09-11,8.21,0.0,0.0,9.1,9.3,8.8,9.3,1389334000,194000000,153270,20000,173270
2014-09-12,8.39,0.2,2.2,9.3,9.4,8.9,9.3,2766045000,0,299750,0,299750
2014-09-15,8.03,-0.4,-4.3,8.9,9.5,8.9,9.2,1732511000,0,190610,0,190610
2014-09-16,7.85,-0.2,-2.25,8.7,8.9,8.5,8.9,1750060000,0,201640,0,201640
2014-09-17,7.94,0.1,1.15,8.8,9.2,8.7,8.8,4868699000,0,549540,0,549540
2014-09-18,7.57,-0.4,-4.55,8.4,8.9,8.4,8.9,2662530000,0,309270,0,309270
2014-09-19,8.03,0.5,5.95,8.9,8.9,8.4,8.4,1867077000,0,212750,0,212750
2014-09-22,8.03,0.0,0.0,8.9,9.3,8.9,9.0,4507154000,0,496730,0,496730
2014-09-23,8.57,0.6,6.74,9.5,9.5,8.9,8.9,7703342000,0,816690,0,816690
2014-09-24,8.75,0.2,2.11,9.7,10.0,9.5,9.5,14172947000,0,1448060,0,1448060
2014-09-25,8.75,0.0,0.0,9.7,9.7,9.4,9.7,4706877000,0,489520,0,489520
2014-09-26,8.57,-0.2,-2.06,9.5,9.7,9.4,9.7,3048207000,0,320190,0,320190
2014-09-29,8.48,-0.1,-1.05,9.4,9.5,9.3,9.3,1534010000,0,163440,0,163440
2014-09-30,8.48,0.0,0.0,9.4,9.6,9.1,9.2,1730870000,0,185500,0,185500
2014-10-01,8.93,0.5,5.32,9.9,9.9,9.4,9.4,7084580000,2102000000,737080,220000,957080
2014-10-02,9.47,0.6,6.06,10.5,10.5,9.7,9.8,9226680000,0,903960,0,903960
2014-10-03,9.74,0.3,2.86,10.8,11.1,10.5,10.5,8499010000,0,792840,0,792840
2014-10-06,9.47,-0.3,-2.78,10.5,10.8,10.5,10.7,10321300000,0,968670,0,968670
2014-10-07,9.56,0.1,0.95,10.6,10.8,10.5,10.7,9401710000,0,884530,0,884530
2014-10-08,9.29,-0.3,-2.83,10.3,10.7,10.3,10.6,6968320000,0,666830,0,666830
2014-10-09,9.56,0.3,2.91,10.6,11.0,10.4,10.4,18545270000,0,1726360,0,1726360
2014-10-10,9.11,-0.5,-4.72,10.1,10.7,10.1,10.6,8689110000,226000000,841480,20000,861480
2014-10-13,9.02,-0.1,-0.99,10.0,10.3,10.0,10.0,5590280000,0,554030,0,554030
2014-10-14,9.02,0.0,0.0,10.0,10.6,10.0,10.0,11826037000,0,1162610,0,1162610
2014-10-15,9.38,0.4,4.0,10.4,10.4,9.9,10.0,6569199000,246100000,651300,23000,674300
2014-10-16,9.02,-0.4,-3.85,10.0,10.4,9.8,10.3,8997122000,0,896750,0,896750
2014-10-17,8.66,-0.4,-4.0,9.6,10.2,9.4,10.2,5652935000,0,589890,0,589890
2014-10-20,8.66,0.0,0.0,9.6,10.0,9.5,9.6,2711436000,0,282660,0,282660
2014-10-21,8.57,-0.1,-1.04,9.5,9.7,9.3,9.4,5670719000,0,598480,0,598480
2014-10-22,9.11,0.6,6.32,10.1,10.1,9.3,9.5,6534663000,196000000,663760,20000,683760
2014-10-23,8.75,-0.4,-3.96,9.7,10.3,9.7,9.9,4960580000,0,495430,0,495430
2014-10-24,8.84,0.1,1.03,9.8,10.0,9.4,9.5,4363110000,0,451800,0,451800
2014-10-27,8.48,-0.4,-4.08,9.4,9.8,9.3,9.4,4565288000,0,480580,0,480580
2014-10-28,8.75,0.3,3.19,9.7,9.7,9.3,9.4,1890163000,0,198730,0,198730
2014-10-29,8.84,0.1,1.03,9.8,9.9,9.7,9.8,1416066000,0,145390,0,145390
2014-10-30,8.75,-0.1,-1.02,9.7,9.8,9.5,9.8,1248454000,0,129820,0,129820
2014-10-31,8.84,0.1,1.03,9.8,10.0,9.5,9.5,3856254000,0,395210,0,395210
2014-11-03,8.93,0.1,1.02,9.9,10.1,9.8,10.1,1852767000,0,186950,0,186950
2014-11-04,8.66,-0.3,-3.03,9.6,10.0,9.6,10.0,3823721000,0,395670,0,395670
2014-11-05,8.57,-0.1,-1.04,9.5,9.7,9.4,9.7,4068794000,0,427790,0,427790
2014-11-06,8.48,-0.1,-1.05,9.4,9.7,9.3,9.7,5540100000,0,588920,0,588920
2014-11-07,8.75,0.3,3.19,9.7,9.7,9.4,9.4,5492956000,0,575550,0,575550
2014-11-10,9.02,0.3,3.09,10.0,10.0,9.7,9.7,6344878000,0,643000,0,643000
2014-11-11,8.84,-0.2,-2.0,9.8,10.0,9.7,9.9,3505371000,0,356010,0,356010
2014-11-12,8.84,0.0,0.0,9.8,9.9,9.7,9.9,3111747000,0,319100,0,319100
2014-11-13,9.38,0.6,6.12,10.4,10.4,9.9,9.9,14878933000,1500000000,1465810,150000,1615810
2014-11-14,9.47,0.1,0.96,10.5,10.6,10.1,10.4,7484389000,0,723490,0,723490
2014-11-17,9.38,-0.1,-0.95,10.4,10.7,10.4,10.4,7702318000,0,732350,0,732350
2014-11-18,9.02,-0.4,-3.85,10.0,10.3,10.0,10.3,9342222000,0,925400,0,925400
2014-11-19,8.93,-0.1,-1.0,9.9,10.0,9.6,10.0,4303465000,0,441860,0,441860
2014-11-20,9.47,0.6,6.06,10.5,10.5,9.8,9.9,13577100000,980000000,1326630,100000,1426630
2014-11-21,9.38,-0.1,-0.95,10.4,10.9,10.2,10.9,13996180000,0,1322690,0,1322690
2014-11-24,9.2,-0.2,-1.92,10.2,10.4,10.0,10.3,4050730000,0,396090,0,396090
2014-11-25,9.38,0.2,1.96,10.4,10.4,10.1,10.2,6109680000,0,595110,0,595110
2014-11-26,9.29,-0.1,-0.96,10.3,10.6,10.0,10.6,9756060000,0,936510,0,936510
2014-11-27,9.38,0.1,0.97,10.4,10.4,10.1,10.2,5711240000,0,555530,0,555530
2014-11-28,9.83,0.5,4.81,10.9,11.1,10.4,10.4,20255430000,0,1872290,0,1872290
2014-12-01,9.65,-0.2,-1.83,10.7,11.0,10.7,10.8,5519140000,1236056000,509030,121182,630212
2014-12-02,9.47,-0.2,-1.87,10.5,10.8,10.5,10.7,11336300000,0,1063070,0,1063070
2014-12-03,9.56,0.1,0.95,10.6,10.9,10.5,10.5,10655900000,0,988460,0,988460
2014-12-04,9.56,0.0,0.0,10.6,10.8,10.5,10.7,6738330000,0,632850,0,632850
2014-12-05,9.65,0.1,0.94,10.7,11.0,10.6,10.7,10430560000,1040000000,965000,100000,1065000
2014-12-08,9.83,0.2,1.87,10.9,11.3,10.7,10.9,14120590000,0,1284770,0,1284770
2014-12-09,9.56,-0.3,-2.75,10.6,11.2,10.4,10.9,22151070000,0,2020020,0,2020020
2014-12-10,10.01,0.5,4.72,11.1,11.1,10.5,10.6,8851860000,0,821200,0,821200
2014-12-11,9.92,-0.1,-0.9,11.0,11.2,10.7,10.8,12144540000,0,1106930,0,1106930
2014-12-12,10.1,0.2,1.82,11.2,11.2,10.8,10.9,10804978000,0,980280,0,980280
2014-12-15,9.92,-0.2,-1.79,11.0,11.3,10.9,11.2,8331390000,3150000000,748820,300000,1048820
2014-12-16,9.38,-0.6,-5.45,10.4,10.9,10.3,10.9,21703490000,0,2057500,0,2057500
2014-12-17,8.84,-0.6,-5.77,9.8,10.5,9.7,10.5,14643730000,0,1480890,0,1480890
2014-12-18,9.11,0.3,3.06,10.1,10.3,9.9,9.9,8380940000,0,829910,0,829910
2014-12-19,8.84,-0.3,-2.97,9.8,10.1,9.7,10.1,8464450000,0,853860,0,853860
2014-12-22,9.02,0.2,2.04,10.0,10.2,9.8,9.9,4950580000,0,498330,0,498330
2014-12-23,9.02,0.0,0.0,10.0,10.1,9.8,10.0,5030150000,0,505340,0,505340
2014-12-24,8.93,-0.1,-1.0,9.9,10.0,9.8,10.0,5300680000,0,533830,0,533830
2014-12-25,8.48,-0.5,-5.05,9.4,9.8,9.3,9.8,12185750000,2550000000,1296360,250000,1546360
2014-12-26,8.48,0.0,0.0,9.4,9.5,8.8,9.4,6546476000,0,714370,0,714370
2014-12-29,8.12,-0.4,-4.26,9.0,9.5,8.8,9.3,5973181000,0,656690,0,656690
2014-12-30,8.39,0.3,3.33,9.3,9.3,8.7,9.1,2609045000,0,291150,0,291150
2014-12-31,8.75,0.4,4.3,9.7,9.8,9.4,9.4,5509613000,980000000,575260,100000,675260
2015-01-05,8.57,-0.2,-2.06,9.5,9.7,9.4,9.7,4632798000,0,485130,0,485130
2015-01-06,8.57,0.0,0.0,9.5,9.5,9.2,9.3,5002832000,1820000000,537300,200000,737300
2015-01-07,8.48,-0.1,-1.05,9.4,9.7,9.4,9.5,4664724000,3560000000,489020,400000,889020
2015-01-08,8.48,0.0,0.0,9.4,9.5,9.2,9.4,3134224000,2670000000,336480,300000,636480
2015-01-09,8.39,-0.1,-1.06,9.3,9.5,9.0,9.3,11398160000,0,1241610,0,1241610
2015-01-12,8.3,-0.1,-1.08,9.2,9.3,9.1,9.3,3005948000,0,326860,0,326860
2015-01-13,8.39,0.1,1.09,9.3,9.3,9.0,9.1,2987395000,1760000000,324930,200000,524930
2015-01-14,8.39,0.0,0.0,9.3,9.4,9.1,9.2,4525058000,0,491290,0,491290
2015-01-15,8.39,0.0,0.0,9.3,9.4,9.2,9.3,5179005000,0,558460,0,558460
2015-01-16,8.39,0.0,0.0,9.3,9.4,9.1,9.3,6289145000,0,680120,0,680120
2015-01-19,8.39,0.0,0.0,9.3,9.4,9.2,9.3,3634951000,0,390440,0,390440
2015-01-20,8.3,-0.1,-1.08,9.2,9.3,9.1,9.2,3272127000,0,355650,0,355650
2015-01-21,8.3,0.0,0.0,9.2,9.3,9.1,9.2,4174283000,0,455360,0,455360
2015-01-22,8.48,0.2,2.17,9.4,9.4,9.1,9.2,3262279000,0,353010,0,353010
2015-01-23,8.75,0.3,3.19,9.7,10.0,9.4,9.4,18442395000,0,1892680,0,1892680
2015-01-26,8.48,-0.3,-3.09,9.4,9.8,9.4,9.8,6684987000,0,696180,0,696180
2015-01-27,8.57,0.1,1.06,9.5,9.8,9.3,9.6,11700653000,0,1224070,0,1224070
2015-01-28,8.39,-0.2,-2.11,9.3,9.6,9.3,9.5,5246166000,0,556730,0,556730
2015-01-29,8.39,0.0,0.0,9.3,9.4,9.2,9.3,4510517000,0,485950,0,485950
2015-01-30,8.21,-0.2,-2.15,9.1,9.4,9.1,9.3,3025587000,4350000000,329460,500000,829460
2015-02-02,8.12,-0.1,-1.1,9.0,9.2,8.9,9.1,3422000000,0,380090,0,380090
2015-02-03,8.12,0.0,0.0,9.0,9.2,8.9,9.0,2196000000,0,243270,0,243270
2015-02-04,8.12,0.0,0.0,9.0,9.1,8.9,9.0,1457000000,0,161920,0,161920
2015-02-05,8.12,0.0,0.0,9.0,9.1,8.9,9.0,2448000000,0,272540,0,272540
2015-02-06,8.21,0.1,1.11,9.1,9.1,8.8,9.1,3295000000,0,368020,0,368020
2015-02-09,7.94,-0.3,-3.3,8.8,9.1,8.7,9.1,4194000000,0,475270,0,475270
2015-02-10,8.21,0.3,3.41,9.1,9.1,8.7,8.8,1878000000,0,210750,0,210750
2015-02-11,8.39,0.2,2.2,9.3,9.3,8.8,8.8,1892000000,0,206960,0,206960
2015-02-12,8.66,0.3,3.23,9.6,9.8,9.4,9.5,6926000000,2700000000,725470,300000,1025470
2015-02-13,8.66,0.0,0.0,9.6,9.6,9.3,9.6,2126000000,0,223490,0,223490
2015-02-24,8.48,-0.2,-2.08,9.4,9.7,9.3,9.6,2869000000,0,302370,0,302370
2015-02-25,8.21,-0.3,-3.19,9.1,9.4,9.1,9.4,4680000000,0,507090,0,507090
2015-02-26,8.39,0.2,2.2,9.3,9.3,9.1,9.1,2264000000,0,245900,0,245900
2015-02-27,8.3,-0.1,-1.08,9.2,9.3,9.1,9.3,1731000000,0,188020,0,188020
2015-03-02,8.3,0.0,0.0,9.2,9.2,9.0,9.2,1603000000,0,176270,0,176270
2015-03-03,8.39,0.1,1.09,9.3,9.3,9.1,9.2,4089000000,0,445480,0,445480
2015-03-04,8.39,0.0,0.0,9.3,9.3,9.1,9.2,2497000000,0,271220,0,271220
2015-03-05,8.48,0.1,1.08,9.4,9.4,9.2,9.3,6005000000,0,644430,0,644430
2015-03-06,8.48,0.0,0.0,9.4,9.4,9.2,9.3,3020000000,0,324760,0,324760
2015-03-09,8.39,-0.1,-1.06,9.3,9.3,9.1,9.2,2058000000,0,222280,0,222280
2015-03-10,8.39,0.0,0.0,9.3,9.3,9.1,9.3,2011000000,0,218270,0,218270
2015-03-11,8.21,-0.2,-2.15,9.1,9.2,9.0,9.2,2205000000,0,242300,0,242300
2015-03-12,8.12,-0.1,-1.1,9.0,9.2,9.0,9.1,1455000000,0,160810,0,160810
2015-03-13,8.21,0.1,1.11,9.1,9.2,9.0,9.0,1710000000,0,188270,0,188270
2015-03-16,8.12,-0.1,-1.1,9.0,9.1,8.9,9.0,2337000000,0,259240,0,259240
2015-03-17,8.12,0.0,0.0,9.0,9.1,8.9,9.0,2100000000,0,233420,0,233420
2015-03-18,8.12,0.0,0.0,9.0,9.1,8.8,9.0,959000000,0,106840,0,106840
2015-03-19,8.03,-0.1,-1.11,8.9,9.0,8.9,9.0,1410000000,0,158070,0,158070
2015-03-20,8.03,0.0,0.0,8.9,9.0,8.8,9.0,2258000000,0,253860,0,253860
2015-03-23,7.94,-0.1,-1.12,8.8,8.9,8.7,8.8,2555000000,0,290430,0,290430
2015-03-24,7.94,0.0,0.0,8.8,8.8,8.6,8.8,3820000000,0,438200,0,438200
2015-03-25,7.85,-0.1,-1.14,8.7,8.8,8.7,8.8,3327000000,0,382040,0,382040
2015-03-26,8.03,0.2,2.3,8.9,8.9,8.6,8.7,2909000000,0,333010,0,333010
2015-03-27,8.03,0.0,0.0,8.9,8.9,8.6,8.9,1984000000,0,227250,0,227250
2015-03-30,7.85,-0.2,-2.25,8.7,9.0,8.7,8.7,3614000000,0,412460,0,412460
2015-03-31,8.03,0.2,2.3,8.9,8.9,8.7,8.7,3331000000,0,379160,0,379160
2015-04-01,7.85,-0.2,-2.25,8.7,8.8,8.6,8.7,2395000000,0,275300,0,275300
2015-04-02,7.94,0.1,1.15,8.8,8.8,8.6,8.8,4636000000,0,536830,0,536830
2015-04-03,7.94,0.0,0.0,8.8,8.8,8.5,8.8,1328000000,0,153580,0,153580
2015-04-06,7.76,-0.2,-2.27,8.6,8.7,8.6,8.7,814000000,0,94480,0,94480
2015-04-07,7.85,0.1,1.16,8.7,8.7,8.5,8.6,663000000,0,76830,0,76830
2015-04-08,7.76,-0.1,-1.15,8.6,8.7,8.5,8.7,892000000,0,104090,0,104090
2015-04-09,8.03,0.3,3.49,8.9,8.9,8.5,8.6,2574000000,0,296280,0,296280
2015-04-10,8.03,0.0,0.0,8.9,9.0,8.7,8.9,2230000000,0,252510,0,252510
2015-04-13,8.03,0.0,0.0,8.9,8.9,8.7,8.9,1209000000,0,137220,0,137220
2015-04-14,7.94,-0.1,-1.12,8.8,8.8,8.7,8.7,845000000,0,96590,0,96590
2015-04-15,7.94,0.0,0.0,8.8,8.8,8.6,8.8,1424000000,178000000,163080,20000,183080
2015-04-16,7.94,0.0,0.0,8.8,8.9,8.7,8.8,2220000000,0,251920,0,251920
2015-04-17,7.85,-0.1,-1.14,8.7,8.8,8.6,8.8,804000000,0,92350,0,92350
2015-04-20,7.66,-0.2,-2.3,8.5,8.7,8.5,8.6,555000000,0,65030,0,65030
2015-04-21,7.48,-0.2,-2.35,8.3,8.6,8.3,8.6,734000000,0,87350,0,87350
2015-04-22,7.66,0.2,2.41,8.5,8.5,8.3,8.3,1329000000,0,159510,0,159510
2015-04-23,7.66,0.0,0.0,8.5,8.6,8.3,8.5,244000000,0,29210,0,29210
2015-04-24,7.66,0.0,0.0,8.5,8.5,8.4,8.5,110000000,0,13030,0,13030
2015-04-27,7.57,-0.1,-1.18,8.4,8.4,8.2,8.4,292000000,0,35140,0,35140
2015-05-04,7.12,-0.5,-5.95,7.9,8.4,7.9,8.3,461000000,0,57670,0,57670
2015-05-05,7.12,0.0,0.0,7.9,8.0,7.4,7.8,1317000000,0,171940,0,171940
2015-05-06,6.67,-0.5,-6.33,7.4,7.9,7.4,7.9,1509000000,0,201580,0,201580
2015-05-07,6.67,0.0,0.0,7.4,7.5,7.2,7.5,593000000,0,80360,0,80360
2015-05-08,6.58,-0.1,-1.35,7.3,7.7,7.3,7.7,76000000,0,10280,0,10280
2015-05-11,6.58,0.0,0.0,7.3,7.5,7.1,7.5,568000000,0,78370,0,78370
2015-05-12,6.58,0.0,0.0,7.3,7.4,7.2,7.4,59000000,0,8070,0,8070
2015-05-13,6.58,0.0,0.0,7.3,7.3,7.0,7.2,270000000,0,37720,0,37720
2015-05-14,6.58,0.0,0.0,7.3,7.3,7.1,7.1,159000000,0,21890,0,21890
2015-05-15,6.49,-0.1,-1.37,7.2,7.3,7.0,7.2,522000000,0,73660,0,73660
2015-05-18,6.31,-0.2,-2.78,7.0,7.1,6.9,7.1,572000000,0,82390,0,82390
2015-05-19,6.31,0.0,0.0,7.0,7.0,6.8,6.9,350000000,0,50410,0,50410
2015-05-20,6.49,0.2,2.86,7.2,7.2,6.9,7.0,1369000000,0,193230,0,193230
2015-05-21,6.31,-0.2,-2.78,7.0,7.3,6.9,7.3,751000000,216000000,107630,30000,137630
2015-05-22,6.22,-0.1,-1.43,6.9,7.0,6.9,7.0,725000000,0,104140,0,104140
2015-05-25,6.31,0.1,1.45,7.0,7.0,6.9,6.9,630000000,670000000,90510,100000,190510
2015-05-26,6.58,0.3,4.29,7.3,7.4,7.0,7.0,2777000000,0,382380,0,382380
2015-05-27,6.49,-0.1,-1.37,7.2,7.4,7.2,7.3,337000000,0,46710,0,46710
2015-05-28,6.49,0.0,0.0,7.2,7.5,6.9,7.1,1388000000,0,192580,0,192580
2015-05-29,6.58,0.1,1.39,7.3,7.4,7.1,7.3,683000000,0,94570,0,94570
2015-06-01,6.49,-0.1,-1.37,7.2,7.4,7.2,7.4,1316000000,0,181280,0,181280
2015-06-02,6.49,0.0,0.0,7.2,7.3,7.1,7.3,483000000,0,67240,0,67240
2015-06-03,6.49,0.0,0.0,7.2,7.2,7.1,7.2,647000000,0,89900,0,89900
2015-06-04,6.49,0.0,0.0,7.2,7.3,7.1,7.1,1045000000,0,144850,0,144850
2015-06-05,6.94,0.5,6.94,7.7,7.7,7.2,7.3,3561000000,227800000,466660,34000,500660
2015-06-08,7.3,0.4,5.19,8.1,8.2,8.0,8.1,5674000000,0,700370,0,700370
2015-06-09,7.03,-0.3,-3.7,7.8,8.1,7.7,7.9,1889000000,0,238980,0,238980
2015-06-10,6.94,-0.1,-1.28,7.7,7.8,7.6,7.6,1105000000,0,144070,0,144070
2015-06-11,7.12,0.2,2.6,7.9,8.0,7.7,7.7,1368000000,2160000000,174210,300000,474210
2015-06-12,7.21,0.1,1.27,8.0,8.1,7.8,8.0,810000000,0,102030,0,102030
2015-06-15,6.94,-0.3,-3.75,7.7,8.0,7.7,8.0,1200000000,0,153180,0,153180
2015-06-16,7.03,0.1,1.3,7.8,7.9,7.7,7.7,1136000000,0,146610,0,146610
2015-06-17,6.94,-0.1,-1.28,7.7,7.7,7.6,7.7,377000000,0,49150,0,49150
2015-06-18,7.03,0.1,1.3,7.8,7.8,7.6,7.6,508000000,0,65880,0,65880
2015-06-19,6.94,-0.1,-1.28,7.7,7.8,7.6,7.7,471000000,0,61260,0,61260
2015-06-22,6.94,0.0,0.0,7.7,7.7,7.6,7.7,328000000,0,42560,0,42560
2015-06-23,7.03,0.1,1.3,7.8,7.8,7.7,7.7,1361000000,0,176610,0,176610
2015-06-24,6.85,-0.2,-2.56,7.6,7.8,7.6,7.8,676000000,0,88250,0,88250
2015-06-25,6.85,0.0,0.0,7.6,7.8,7.6,7.7,607000000,0,78780,0,78780
2015-06-26,6.94,0.1,1.32,7.7,7.7,7.6,7.7,119000000,0,15620,0,15620
2015-06-29,6.85,-0.1,-1.3,7.6,7.7,7.5,7.7,501000000,0,66200,0,66200
2015-06-30,6.67,-0.2,-2.63,7.4,7.5,7.4,7.4,571000000,0,76640,0,76640
2015-07-01,6.58,-0.1,-1.35,7.3,7.5,7.3,7.5,325000000,0,44160,0,44160
2015-07-02,6.58,0.0,0.0,7.3,7.4,7.2,7.2,671000000,0,91700,0,91700
2015-07-03,6.85,0.3,4.11,7.6,7.7,7.4,7.4,3635000000,0,481200,0,481200
2015-07-06,7.03,0.2,2.63,7.8,7.8,7.5,7.6,1152000000,0,149950,0,149950
2015-07-07,7.03,0.0,0.0,7.8,7.8,7.7,7.7,2787000000,0,359150,0,359150
2015-07-08,6.76,-0.3,-3.85,7.5,7.7,7.5,7.7,1547000000,0,204860,0,204860
2015-07-09,6.76,0.0,0.0,7.5,7.5,7.4,7.5,377000000,0,50230,0,50230
2015-07-10,6.76,0.0,0.0,7.5,7.6,7.4,7.5,641000000,0,86360,0,86360
2015-07-13,6.67,-0.1,-1.33,7.4,7.5,7.4,7.4,966000000,0,130430,0,130430
2015-07-14,6.76,0.1,1.35,7.5,7.6,7.3,7.5,872000000,0,117630,0,117630
2015-07-15,6.58,-0.2,-2.67,7.3,7.7,7.3,7.4,641000000,0,87680,0,87680
2015-07-16,6.58,0.0,0.0,7.3,7.3,7.2,7.3,432000000,0,59950,0,59950
2015-07-17,6.58,0.0,0.0,7.3,7.6,7.3,7.6,479000000,0,65520,0,65520
2015-07-20,6.49,-0.1,-1.37,7.2,7.3,7.1,7.3,902000000,0,126060,0,126060
2015-07-21,6.31,-0.2,-2.78,7.0,7.2,6.9,7.2,1023000000,268000000,145140,40000,185140
2015-07-22,6.31,0.0,0.0,7.0,7.2,6.9,7.2,1293000000,0,183680,0,183680
2015-07-23,6.31,0.0,0.0,7.0,7.1,6.8,7.0,984000000,0,141840,0,141840
2015-07-24,6.31,0.0,0.0,7.0,7.0,6.9,7.0,203000000,0,29060,0,29060
2015-07-27,6.31,0.0,0.0,7.0,7.1,6.9,7.0,723000000,0,103380,0,103380
2015-07-28,6.22,-0.1,-1.43,6.9,7.0,6.8,7.0,994000000,0,144490,0,144490
2015-07-29,6.13,-0.1,-1.45,6.8,7.0,6.8,7.0,876000000,0,128570,0,128570
2015-07-30,6.22,0.1,1.47,6.9,6.9,6.7,6.9,146000000,448000000,21530,70000,91530
2015-07-31,6.22,0.0,0.0,6.9,7.0,6.8,6.8,539000000,0,78920,0,78920
2015-08-03,6.13,-0.1,-1.45,6.8,6.9,6.7,6.9,479000000,0,71290,0,71290
2015-08-04,6.04,-0.1,-1.47,6.7,6.8,6.7,6.8,286000000,0,42280,0,42280
2015-08-05,6.22,0.2,2.99,6.9,6.9,6.6,6.9,449000000,0,66080,0,66080
2015-08-06,6.13,-0.1,-1.45,6.8,6.9,6.7,6.9,298000000,0,43910,0,43910
2015-08-07,6.13,0.0,0.0,6.8,6.8,6.7,6.7,44000000,0,6500,0,6500
2015-08-10,5.95,-0.2,-2.94,6.6,6.8,6.6,6.7,693000000,0,103850,0,103850
2015-08-11,6.13,0.2,3.03,6.8,6.8,6.6,6.7,320000000,0,47670,0,47670
2015-08-12,6.13,0.0,0.0,6.8,6.8,6.7,6.8,299000000,0,44440,0,44440
2015-08-13,6.13,0.0,0.0,6.8,6.8,6.5,6.6,344000000,0,51830,0,51830
2015-08-14,6.04,-0.1,-1.47,6.7,6.7,6.5,6.5,43000000,0,6470,0,6470
2015-08-17,6.04,0.0,0.0,6.7,6.8,6.5,6.7,103000000,0,15690,0,15690
2015-08-18,6.04,0.0,0.0,6.7,6.8,6.6,6.8,304000000,0,45930,0,45930
2015-08-19,5.95,-0.1,-1.49,6.6,6.7,6.5,6.7,109000000,0,16560,0,16560
2015-08-20,5.95,0.0,0.0,6.6,6.7,6.5,6.7,182000000,0,27750,0,27750
2015-08-21,5.68,-0.3,-4.55,6.3,6.6,6.2,6.6,628000000,0,99790,0,99790
2015-08-24,5.32,-0.4,-6.35,5.9,6.4,5.9,6.2,348000000,0,57960,0,57960
2015-08-25,5.32,0.0,0.0,5.9,5.9,5.5,5.6,879000000,0,156120,0,156120
2015-08-26,5.5,0.2,3.39,6.1,6.2,5.8,5.9,423000000,0,71670,0,71670
2015-08-27,5.5,0.0,0.0,6.1,6.1,5.7,6.1,169000000,0,28430,0,28430
2015-08-28,5.41,-0.1,-1.64,6.0,6.1,5.8,6.1,658000000,0,111830,0,111830
2015-08-31,5.23,-0.2,-3.33,5.8,5.9,5.7,5.9,198000000,0,33970,0,33970
2015-09-01,5.41,0.2,3.45,6.0,6.0,5.8,5.8,480000000,0,81480,0,81480
2015-09-03,5.41,0.0,0.0,6.0,6.0,5.8,6.0,443000000,0,75150,0,75150
2015-09-04,5.41,0.0,0.0,6.0,6.0,5.8,5.8,291000000,0,49390,0,49390
2015-09-07,5.23,-0.2,-3.33,5.8,5.9,5.7,5.9,281000000,0,48380,0,48380
2015-09-08,5.41,0.2,3.45,6.0,6.0,5.9,6.0,139000000,0,23360,0,23360
2015-09-09,5.41,0.0,0.0,6.0,6.1,6.0,6.0,135000000,0,22450,0,22450
2015-09-10,5.41,0.0,0.0,6.0,6.0,5.9,6.0,30000000,0,5020,0,5020
2015-09-11,5.41,0.0,0.0,6.0,6.0,5.9,6.0,125000000,0,21140,0,21140
2015-09-14,5.41,0.0,0.0,6.0,6.0,5.9,6.0,202000000,0,34200,0,34200
2015-09-15,5.32,-0.1,-1.67,5.9,6.0,5.8,6.0,152000000,0,25860,0,25860
2015-09-16,5.32,0.0,0.0,5.9,5.9,5.9,5.9,119000000,0,20100,0,20100
2015-09-17,5.41,0.1,1.69,6.0,6.0,5.9,5.9,369000000,0,62570,0,62570
2015-09-18,5.41,0.0,0.0,6.0,6.0,5.9,6.0,419000000,0,70290,0,70290
2015-09-21,5.41,0.0,0.0,6.0,6.0,6.0,6.0,77000000,0,12800,0,12800
2015-09-22,5.41,0.0,0.0,6.0,6.0,5.8,6.0,346000000,0,58520,0,58520
2015-09-23,5.41,0.0,0.0,6.0,6.0,5.9,5.9,253000000,0,42560,0,42560
2015-09-24,5.5,0.1,1.67,6.1,6.4,6.0,6.0,308000000,0,50370,0,50370
2015-09-25,5.5,0.0,0.0,6.1,6.3,6.1,6.2,441000000,0,72220,0,72220
2015-09-28,5.32,-0.2,-3.28,5.9,6.1,5.9,6.0,310000000,0,51640,0,51640
2015-09-29,5.32,0.0,0.0,5.9,6.0,5.7,5.9,238000000,0,40720,0,40720
2015-09-30,5.41,0.1,1.69,6.0,6.0,5.8,5.9,565000000,0,96020,0,96020
2015-10-01,5.23,-0.2,-3.33,5.8,5.9,5.7,5.9,807000000,0,138640,0,138640
2015-10-02,5.23,0.0,0.0,5.8,5.9,5.8,5.8,227000000,0,39100,0,39100
2015-10-05,5.41,0.2,3.45,6.0,6.0,5.8,5.9,956000000,0,163200,0,163200
2015-10-06,5.5,0.1,1.67,6.1,6.1,5.9,6.0,1226000000,0,205430,0,205430
