Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-11-29,-0.05,-0.28,17.9,17.9,17.6,17.9,15800,0,17.9,280000000,0,15800
2021-11-30,0.0,0.0,17.75,17.9,17.75,17.9,4700,0,17.9,83000000,0,4700
2021-12-01,-0.3,-1.68,17.8,17.8,17.5,17.6,34200,0,17.6,601000000,0,34200
2021-12-02,0.2,1.14,17.6,17.8,17.5,17.8,23600,0,17.8,415000000,0,23600
2021-12-03,-0.2,-1.12,17.5,17.75,17.5,17.6,17200,0,17.6,302000000,0,17200
2021-12-06,0.0,0.0,17.6,17.7,17.4,17.6,52300,0,17.6,915000000,0,52300
2021-12-07,-0.3,-1.7,18.5,18.5,17.0,17.3,28400,0,17.3,492000000,0,28400
2021-12-08,0.1,0.58,17.3,17.55,17.3,17.4,17600,0,17.4,305000000,0,17600
2021-12-09,0.1,0.57,17.4,17.5,17.4,17.5,9500,0,17.5,165000000,0,9500
2021-12-10,0.9,5.14,17.5,18.7,17.5,18.4,187400,0,18.4,3359000000,0,187400
2021-12-13,-0.3,-1.63,18.6,18.6,18.1,18.1,13100,0,18.1,241000000,0,13100
2021-12-14,0.0,0.0,17.9,18.4,17.7,18.1,27600,0,18.1,498000000,0,27600
2021-12-15,-0.25,-1.38,18.1,18.1,17.75,17.85,36600,0,17.85,655000000,0,36600
2021-12-16,0.15,0.84,17.85,18.0,17.55,18.0,36500,0,18.0,646000000,0,36500
2021-12-17,-0.15,-0.83,18.0,18.0,17.65,17.85,13600,0,17.85,241000000,0,13600
2021-12-20,-0.25,-1.4,17.7,17.9,17.5,17.6,25400,0,17.6,446000000,0,25400
2021-12-21,0.2,1.14,17.3,17.8,17.3,17.8,8500,0,17.8,149000000,0,8500
2021-12-22,-0.2,-1.12,17.8,17.8,17.5,17.6,21700,0,17.6,381000000,0,21700
2021-12-23,-0.2,-1.14,17.2,17.6,17.2,17.4,35800,0,17.4,621000000,0,35800
2021-12-24,0.3,1.72,17.4,17.95,17.3,17.7,8300,0,17.7,144000000,0,8300
2021-12-27,-0.05,-0.28,17.7,17.7,17.5,17.65,60500,0,17.65,1062000000,0,60500
2021-12-28,0.1,0.56,17.65,17.8,17.0,17.8,76600,0,17.8,1335000000,0,76600
2021-12-29,-0.2,-1.12,17.8,17.9,17.1,17.6,35800,0,17.6,623000000,0,35800
2021-12-30,0.1,0.57,17.8,17.8,17.7,17.7,12300,0,17.7,218000000,0,12300
2021-12-31,-0.3,-1.69,17.9,17.9,17.2,17.4,38900,0,17.4,676000000,0,38900
2022-01-04,0.4,2.3,17.45,17.8,17.45,17.8,57200,0,17.8,1012000000,0,57200
2022-01-05,0.05,0.28,17.75,17.85,17.5,17.85,36200,0,17.85,640000000,0,36200
2022-01-06,-0.25,-1.4,17.85,18.0,17.65,17.65,13900,0,17.65,248000000,0,13900
2022-01-07,-0.2,-1.13,17.55,17.65,17.4,17.5,29500,0,17.5,516000000,0,29500
2022-01-10,0.05,0.29,17.5,17.65,17.4,17.55,17700,0,17.55,309000000,0,17700
2022-01-11,-0.1,-0.57,17.5,17.6,17.2,17.5,72700,0,17.5,1271000000,0,72700
2022-01-12,-0.5,-2.86,17.5,17.5,17.0,17.0,59700,0,17.0,1017000000,0,59700
2022-01-13,0.05,0.29,17.0,17.1,17.0,17.05,6900,0,17.05,117000000,0,6900
2022-01-14,-0.1,-0.58,17.0,17.0,16.8,17.0,13700,0,17.0,231000000,0,13700
2022-01-17,-0.05,-0.29,17.0,17.2,16.9,16.95,21600,0,16.95,367000000,0,21600
2022-01-18,0.05,0.29,16.8,17.0,16.0,17.0,18700,0,17.0,313000000,0,18700
2022-01-19,-0.3,-1.76,16.95,17.0,16.6,16.7,10300,0,16.7,172000000,0,10300
2022-01-20,-0.9,-5.11,16.5,17.5,16.5,16.7,15600,0,16.7,260000000,0,15600
2022-01-21,-0.8,-4.73,16.85,17.0,16.1,16.1,14800,0,16.1,246000000,0,14800
2022-01-24,0.7,4.35,17.1,17.15,16.4,16.8,19400,0,16.8,330000000,0,19400
2022-01-25,-0.1,-0.6,16.8,16.8,16.7,16.7,3900,0,16.7,65000000,0,3900
2022-01-26,0.05,0.3,17.0,17.0,16.7,16.75,13100,0,16.75,219000000,0,13100
2022-01-27,-0.3,-1.79,16.6,16.6,16.0,16.5,5900,0,16.5,96000000,0,5900
2022-01-28,0.5,3.03,16.5,17.0,15.45,17.0,2800,0,17.0,45000000,0,2800
2022-02-07,0.45,2.65,17.45,17.45,17.1,17.45,17700,0,17.45,306000000,0,17700
2022-02-08,-0.2,-1.14,17.0,17.4,17.0,17.3,19000,0,17.3,325000000,0,19000
2022-02-09,0.1,0.58,17.35,17.4,17.1,17.4,16400,0,17.4,284000000,0,16400
2022-02-10,0.0,0.0,17.4,17.45,17.1,17.4,14800,0,17.4,257000000,0,14800
2022-02-11,0.1,0.57,17.1,17.5,17.0,17.5,12800,0,17.5,222000000,0,12800
2022-02-14,-0.05,-0.29,17.45,17.5,17.05,17.45,16900,0,17.45,293000000,0,16900
2022-02-15,-0.1,-0.57,16.9,17.45,16.9,17.4,9400,0,17.4,162000000,0,9400
2022-02-16,0.0,0.0,17.6,17.6,17.4,17.4,11300,0,17.4,196000000,0,11300
2022-02-17,-0.15,-0.86,16.9,17.4,16.9,17.25,600,0,17.25,10000000,0,600
2022-02-18,-0.25,-1.45,17.0,17.5,17.0,17.05,6100,0,17.05,104000000,0,6100
2022-02-21,0.3,1.75,17.05,17.4,16.55,17.4,29800,0,17.4,498000000,0,29800
2022-02-22,-0.3,-1.72,17.05,17.1,17.05,17.1,3900,0,17.1,66000000,0,3900
2022-02-23,0.2,1.17,17.1,17.3,16.8,17.3,24600,0,17.3,420000000,0,24600
2022-02-24,-0.3,-1.73,17.4,17.4,16.85,17.0,10000,0,17.0,168000000,0,10000
2022-02-25,0.25,1.47,16.8,17.25,16.8,17.25,12300,0,17.25,209000000,0,12300
2022-02-28,0.0,0.0,17.0,17.4,16.9,17.3,8100,0,17.3,137000000,0,8100
2022-03-01,-0.1,-0.58,17.3,17.3,16.85,17.2,9000,0,17.2,152000000,0,9000
2022-03-02,-0.1,-0.58,17.2,17.2,16.85,17.1,16500,0,17.1,279000000,0,16500
2022-03-03,0.3,1.75,17.15,17.65,17.1,17.4,41900,0,17.4,730000000,0,41900
2022-03-04,0.1,0.57,17.5,17.6,17.4,17.5,76100,0,17.5,1332000000,0,76100
2022-03-07,0.1,0.57,17.7,17.7,17.4,17.6,30600,0,17.6,539000000,0,30600
2022-03-08,0.2,1.14,17.7,17.8,17.6,17.8,69200,0,17.8,1224000000,0,69200
2022-03-09,0.0,0.0,17.9,17.9,17.6,17.8,28500,0,17.8,505000000,0,28500
2022-03-10,0.0,0.0,17.7,18.0,17.7,17.8,24100,0,17.8,431000000,0,24100
2022-03-11,-0.05,-0.28,17.8,18.0,17.75,17.75,21200,0,17.75,377000000,0,21200
2022-03-14,-0.25,-1.4,17.75,17.8,17.15,17.55,25300,0,17.55,446000000,0,25300
2022-03-15,0.0,0.0,17.75,17.85,17.5,17.6,113400,0,17.6,2007000000,0,113400
2022-03-16,0.1,0.57,18.0,18.0,17.6,17.7,47900,0,17.7,848000000,0,47900
2022-03-17,0.25,1.41,17.65,18.0,17.65,17.95,23000,0,17.95,410000000,0,23000
2022-03-18,-0.1,-0.56,17.2,17.95,17.1,17.9,25900,0,17.9,462000000,0,25900
2022-03-21,0.05,0.28,17.8,18.1,17.8,17.95,25200,0,17.95,452000000,0,25200
2022-03-22,-0.1,-0.56,17.95,17.95,17.8,17.9,10900,0,17.9,195000000,0,10900
2022-03-23,0.1,0.56,17.9,18.0,17.8,18.0,29000,0,18.0,516000000,0,29000
2022-03-24,-0.2,-1.11,18.0,18.0,17.8,17.8,28200,0,17.8,502000000,0,28200
2022-03-25,0.0,0.0,18.0,18.0,17.65,17.8,19200,0,17.8,340000000,0,19200
2022-03-28,-0.2,-1.12,17.95,17.95,17.6,17.6,46300,0,17.6,819000000,0,46300
2022-03-29,0.1,0.57,17.9,17.9,17.55,17.7,13400,0,17.7,235000000,0,13400
2022-03-30,0.0,0.0,17.7,17.8,17.7,17.7,19700,0,17.7,348000000,0,19700
2022-03-31,0.05,0.28,17.9,17.9,17.7,17.75,11200,0,17.75,199000000,0,11200
2022-04-01,0.45,2.53,17.75,18.5,17.7,18.25,78100,0,18.25,1406000000,0,78100
2022-04-04,0.65,3.55,18.25,18.95,18.25,18.95,84200,0,18.95,1559000000,0,84200
2022-04-05,-0.5,-2.63,18.9,18.9,18.0,18.5,36000,0,18.5,672000000,0,36000
2022-04-06,0.5,2.7,18.7,19.0,18.5,19.0,53000,0,19.0,994000000,0,53000
2022-04-07,-0.2,-1.05,19.0,19.1,18.8,18.8,67000,0,18.8,1272000000,0,67000
2022-04-08,-0.15,-0.8,18.5,18.7,18.5,18.65,22300,0,18.65,414000000,0,22300
2022-04-12,0.05,0.27,17.9,19.0,17.9,18.75,10400,0,18.75,189000000,0,10400
2022-04-13,-0.6,-3.19,18.95,18.95,18.2,18.2,26600,0,18.2,484000000,0,26600
2022-04-14,0.0,0.0,18.25,18.5,18.2,18.2,18600,0,18.2,341000000,0,18600
2022-04-15,0.7,3.85,18.2,18.9,18.2,18.9,21200,0,18.9,395000000,0,21200
2022-04-18,-0.6,-3.17,18.25,18.3,18.25,18.3,21600,0,18.3,394000000,0,21600
2022-04-19,0.0,0.0,18.3,18.4,18.3,18.3,30300,0,18.3,555000000,0,30300
2022-04-20,-0.1,-0.55,18.05,18.55,18.0,18.2,36600,0,18.2,665000000,0,36600
2022-04-21,-0.1,-0.55,18.3,18.5,18.1,18.1,22300,0,18.1,405000000,0,22300
2022-04-22,-0.1,-0.55,18.1,18.1,17.9,18.0,49700,0,18.0,897000000,0,49700
2022-04-25,-0.8,-4.44,17.6,17.6,17.2,17.2,50100,0,17.2,880000000,0,50100
2022-04-26,0.8,4.65,17.05,18.0,16.8,18.0,26000,0,18.0,446000000,0,26000
2022-04-27,0.0,0.0,17.5,18.45,17.5,18.0,40100,0,18.0,715000000,0,40100
2022-04-28,0.0,0.0,18.0,18.15,18.0,18.0,4600,0,18.0,82000000,0,4600
2022-04-29,0.0,0.0,17.5,18.0,17.5,18.0,5300,0,18.0,94000000,0,5300
2022-05-04,0.0,0.0,18.0,18.0,18.0,18.0,4300,0,18.0,77000000,0,4300
2022-05-05,0.0,0.0,18.0,18.0,17.9,18.0,16900,0,18.0,303000000,0,16900
2022-05-06,-0.15,-0.83,18.0,18.0,17.55,17.85,10700,0,17.85,190000000,0,10700
2022-05-09,-0.45,-2.51,17.8,17.8,17.25,17.45,11600,0,17.45,203000000,0,11600
2022-05-10,0.15,0.86,17.4,17.65,17.2,17.65,21400,0,17.65,371000000,0,21400
2022-05-11,-0.25,-1.42,17.45,17.45,17.4,17.4,500,0,17.4,8000000,0,500
2022-05-12,0.0,0.0,17.4,17.4,17.4,17.4,34600,0,17.4,602000000,0,34600
2022-05-13,-0.1,-0.57,17.4,17.4,16.5,17.3,27400,33597,17.3,463000000,544271400,60997
2022-05-16,0.05,0.29,17.0,17.5,17.0,17.35,3200,0,17.35,55000000,0,3200
2022-05-17,-0.1,-0.57,17.35,17.4,17.1,17.3,12200,0,17.3,210000000,0,12200
2022-05-18,-0.1,-0.58,17.35,17.35,16.6,17.2,18700,0,17.2,321000000,0,18700
2022-05-19,0.3,1.74,17.2,17.65,17.0,17.5,29900,0,17.5,508000000,0,29900
2022-05-20,-0.3,-1.71,17.6,17.6,17.2,17.2,9400,0,17.2,162000000,0,9400
2022-05-23,0.2,1.16,16.9,17.8,16.9,17.4,32200,0,17.4,549000000,0,32200
2022-05-24,-0.15,-0.86,16.9,17.25,16.9,17.25,33000,0,17.25,558000000,0,33000
2022-05-25,0.0,0.0,17.25,17.3,17.1,17.3,21000,0,17.3,363000000,0,21000
2022-05-26,0.4,2.31,17.4,17.7,17.1,17.7,24500,0,17.7,426000000,0,24500
2022-05-27,-0.25,-1.41,17.25,17.45,17.0,17.45,37200,0,17.45,634000000,0,37200
2022-05-30,0.1,0.57,17.45,17.8,17.45,17.6,36400,0,17.6,643000000,0,36400
2022-05-31,-0.05,-0.28,17.8,17.8,17.5,17.55,37100,0,17.55,651000000,0,37100
2022-06-01,-0.2,-1.14,17.05,17.6,17.05,17.4,22300,0,17.4,387000000,0,22300
2022-06-02,0.0,0.0,17.4,17.7,17.1,17.4,41200,0,17.4,717000000,0,41200
2022-06-03,0.2,1.15,17.4,17.6,17.3,17.6,33700,0,17.6,587000000,0,33700
2022-06-06,0.3,1.7,17.4,17.9,17.4,17.9,92600,0,17.9,1623000000,0,92600
2022-06-07,-0.3,-1.68,17.9,17.9,17.5,17.6,16000,0,17.6,283000000,0,16000
2022-06-08,0.35,1.99,17.6,17.95,17.6,17.95,8700,0,17.95,155000000,0,8700
2022-06-09,0.3,1.67,18.1,18.4,18.1,18.3,37900,0,18.3,688000000,0,37900
2022-06-10,0.25,1.37,18.3,18.8,18.3,18.55,41500,0,18.55,765000000,0,41500
2022-06-13,-0.6,-3.23,18.9,18.9,18.0,18.0,76300,0,18.0,1390000000,0,76300
2022-06-14,0.0,0.0,18.0,18.9,17.5,18.0,8200,0,18.0,148000000,0,8200
2022-06-15,-0.1,-0.56,18.0,18.1,17.9,17.9,78700,0,17.9,1416000000,0,78700
2022-06-16,0.4,2.23,17.5,18.3,17.4,18.3,19800,0,18.3,356000000,0,19800
2022-06-17,-0.3,-1.64,17.95,18.3,17.95,18.0,74500,0,18.0,1342000000,0,74500
2022-06-20,-0.1,-0.56,17.9,18.0,17.9,17.9,54400,0,17.9,975000000,0,54400
2022-06-21,0.4,2.23,18.0,18.3,17.9,18.3,26500,0,18.3,476000000,0,26500
2022-06-22,-0.45,-2.46,18.1,18.1,17.6,17.85,15800,0,17.85,282000000,0,15800
2022-06-23,0.1,0.56,17.6,18.0,17.6,18.0,26400,0,18.0,475000000,0,26400
2022-06-24,0.05,0.28,18.0,18.1,18.0,18.05,39100,0,18.05,704000000,0,39100
2022-06-27,0.3,1.66,18.05,18.4,18.05,18.4,16100,0,18.4,293000000,0,16100
2022-06-28,0.1,0.54,18.25,18.6,18.25,18.5,34900,0,18.5,642000000,0,34900
2022-06-29,0.1,0.54,18.4,18.6,18.2,18.6,8600,0,18.6,157000000,0,8600
2022-06-30,0.3,1.61,18.6,18.9,18.4,18.9,13900,0,18.9,258000000,0,13900
2022-07-01,-0.45,-2.38,18.45,18.9,18.4,18.45,115500,0,18.45,2134000000,0,115500
2022-07-04,0.9,4.86,18.45,19.4,18.45,19.4,23400,0,19.4,446000000,0,23400
2022-07-05,-0.35,-1.8,18.75,19.4,18.75,19.05,20000,0,19.05,382000000,0,20000
2022-07-06,0.3,1.57,19.05,19.4,18.9,19.4,72200,0,19.4,1385000000,0,72200
2022-07-07,0.0,0.0,19.5,19.5,19.35,19.4,60100,0,19.4,1165000000,0,60100
2022-07-08,0.6,3.09,19.5,20.0,19.5,20.0,54300,0,20.0,1069000000,0,54300
2022-07-11,0.8,4.0,20.0,20.9,20.0,20.8,99900,0,20.8,2045000000,0,99900
2022-07-12,0.2,0.96,20.8,21.2,20.8,21.0,106400,0,21.0,2231000000,0,106400
2022-07-13,0.05,0.24,21.15,21.15,20.5,21.05,49200,0,21.05,1034000000,0,49200
2022-07-14,-0.6,-2.84,20.5,20.5,19.75,20.5,34600,0,20.5,706000000,0,34600
2022-07-15,0.0,0.0,19.8,20.5,19.8,20.5,9100,0,20.5,185000000,0,9100
2022-07-18,0.4,1.95,20.3,20.9,20.3,20.9,9800,0,20.9,200000000,0,9800
2022-07-19,1.1,5.26,21.0,22.0,20.5,22.0,80300,0,22.0,1689000000,0,80300
2022-07-20,-0.15,-0.68,22.0,22.0,21.75,21.85,17700,0,21.85,388000000,0,17700
2022-07-21,-0.6,-2.74,21.7,22.0,21.2,21.3,26900,0,21.3,576000000,0,26900
2022-07-22,0.25,1.17,22.1,22.1,21.0,21.55,23700,0,21.55,505000000,0,23700
2022-07-25,0.0,0.0,21.4,21.6,21.4,21.6,7400,0,21.6,159000000,0,7400
2022-07-26,0.35,1.62,21.5,21.95,21.4,21.95,190800,0,21.95,4100000000,0,190800
2022-07-27,-0.45,-2.05,21.9,21.9,21.55,21.55,58400,0,21.55,1260000000,0,58400
2022-07-28,0.2,0.93,21.6,21.8,21.55,21.8,156200,0,21.8,3372000000,0,156200
2022-07-29,-0.25,-1.15,21.55,21.8,21.5,21.55,36100,0,21.55,783000000,0,36100
2022-08-01,0.15,0.69,21.8,21.95,21.6,21.75,22900,0,21.75,498000000,0,22900
2022-08-02,-0.05,-0.23,21.6,21.8,21.6,21.75,26800,0,21.75,581000000,0,26800
2022-08-03,-0.15,-0.69,21.6,22.0,21.6,21.65,39100,0,21.65,850000000,0,39100
2022-08-04,0.15,0.69,21.65,21.95,21.65,21.85,51000,0,21.85,1113000000,0,51000
2022-08-05,0.1,0.46,21.95,22.5,21.55,22.0,75300,0,22.0,1631000000,0,75300
2022-08-08,0.2,0.91,21.7,22.2,21.7,22.2,31900,0,22.2,699000000,0,31900
2022-08-09,-0.5,-2.25,22.2,22.2,21.7,21.7,21800,0,21.7,473000000,0,21800
2022-08-10,0.1,0.46,21.7,21.8,21.7,21.8,31300,0,21.8,680000000,0,31300
2022-08-11,0.1,0.46,21.7,22.2,21.7,21.9,17200,0,21.9,379000000,0,17200
2022-08-12,0.3,1.37,21.7,22.2,21.7,22.2,29900,0,22.2,657000000,0,29900
2022-08-15,-0.1,-0.45,22.2,22.3,22.1,22.1,19400,0,22.1,431000000,0,19400
2022-08-16,0.0,0.0,22.0,22.1,22.0,22.1,40200,0,22.1,884000000,0,40200
2022-08-17,0.15,0.68,22.2,22.25,22.15,22.25,10800,0,22.25,239000000,0,10800
2022-08-18,0.0,0.0,22.3,22.3,22.1,22.3,38800,0,22.3,862000000,0,38800
2022-08-19,0.1,0.45,22.3,22.4,22.2,22.4,17800,0,22.4,396000000,0,17800
2022-08-22,0.1,0.45,22.1,22.5,22.1,22.5,41300,0,22.5,924000000,0,41300
2022-08-23,-0.1,-0.44,22.3,22.5,22.3,22.4,41000,0,22.4,917000000,0,41000
2022-08-24,0.05,0.22,22.3,22.5,22.3,22.45,9500,0,22.45,212000000,0,9500
2022-08-25,-0.15,-0.67,22.3,22.45,22.2,22.35,32900,0,22.35,737000000,0,32900
2022-08-26,-0.5,-2.23,22.35,22.4,21.85,21.9,77700,0,21.9,1714000000,0,77700
2022-08-29,0.1,0.46,21.8,22.0,21.7,22.0,14600,0,22.0,317000000,0,14600
2022-08-30,1.0,4.55,22.0,23.0,22.0,23.0,40100,0,23.0,898000000,0,40100
2022-08-31,0.5,2.17,22.95,24.6,22.0,23.5,14500,0,23.5,335000000,0,14500
2022-09-05,-0.95,-4.04,23.5,23.5,22.0,22.55,16000,0,22.55,361000000,0,16000
2022-09-06,0.1,0.44,22.5,22.7,22.5,22.7,8200,0,22.7,185000000,0,8200
2022-09-07,0.6,2.64,22.55,23.3,22.55,23.3,19800,0,23.3,453000000,0,19800
2022-09-08,0.2,0.86,23.25,23.5,22.35,23.5,82300,0,23.5,1913000000,0,82300
2022-09-09,0.75,3.19,23.5,24.25,23.5,24.25,80800,0,24.25,1942000000,0,80800
2022-09-12,1.2,4.94,25.0,25.6,24.75,25.5,114400,0,25.5,2868000000,0,114400
2022-09-13,-0.9,-3.53,25.6,26.0,24.5,24.6,56100,0,24.6,1426000000,0,56100
2022-09-14,0.0,0.0,24.55,25.5,24.5,24.6,22500,0,24.6,555000000,0,22500
2022-09-15,-0.1,-0.41,24.55,24.6,24.0,24.5,52600,0,24.5,1285000000,0,52600
2022-09-16,-0.3,-1.22,23.6,25.5,23.6,24.2,50600,0,24.2,1230000000,0,50600
2022-09-19,-0.45,-1.86,23.6,24.2,23.6,23.75,21500,0,23.75,512000000,0,21500
2022-09-20,0.2,0.84,23.65,24.5,23.6,24.0,28100,0,24.0,673000000,0,28100
2022-09-21,0.55,2.29,24.0,24.55,23.8,24.55,4200,0,24.55,100000000,0,4200
2022-09-22,-0.1,-0.41,23.7,24.5,23.7,24.5,13700,0,24.5,327000000,0,13700
2022-09-23,-0.7,-2.86,24.0,24.3,23.5,23.8,7700,0,23.8,184000000,0,7700
2022-09-26,-0.8,-3.36,23.8,23.8,23.0,23.0,12000,0,23.0,278000000,0,12000
2022-09-27,1.6,6.96,23.0,24.6,23.0,24.6,68700,0,24.6,1651000000,0,68700
2022-09-28,0.9,3.66,24.1,25.5,24.05,25.5,47900,0,25.5,1192000000,0,47900
2022-09-29,0.4,1.57,24.55,25.9,24.05,25.9,104700,0,25.9,2632000000,0,104700
2022-09-30,-0.6,-2.32,24.6,25.5,24.2,25.3,16500,0,25.3,408000000,0,16500
