Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-15,5.79,-0.1,-0.81,12.2,12.2,12.1,12.1,121350000,0,10000,0,10000
2014-09-16,5.79,0.0,0.0,12.2,12.3,12.1,12.1,957650000,0,78500,0,78500
2014-09-17,5.84,0.1,0.82,12.3,12.3,12.2,12.2,239130000,0,19600,0,19600
2014-09-18,5.79,-0.1,-0.81,12.2,12.3,12.2,12.3,546200000,0,44500,0,44500
2014-09-19,5.74,-0.1,-0.82,12.1,12.1,12.1,12.1,199650000,295000000,16500,25000,41500
2014-09-22,5.7,-0.1,-0.83,12.0,12.1,12.0,12.1,452750000,0,37500,0,37500
2014-09-23,5.7,0.0,0.0,12.0,12.1,12.0,12.0,158500000,0,13200,0,13200
2014-09-24,5.74,0.1,0.83,12.1,12.1,12.0,12.0,613550000,0,51100,0,51100
2014-09-25,5.79,0.1,0.83,12.2,12.2,12.1,12.1,1030400000,0,84500,0,84500
2014-09-26,5.79,0.0,0.0,12.2,12.2,12.1,12.1,634350000,0,52000,0,52000
2014-09-29,5.79,0.0,0.0,12.2,12.2,12.0,12.0,634665984,0,52740,0,52740
2014-09-30,5.79,0.0,0.0,12.2,12.2,12.1,12.1,298400000,0,24500,0,24500
2014-10-01,5.79,0.0,0.0,12.2,12.2,12.2,12.2,397720000,0,32600,0,32600
2014-10-02,5.79,0.0,0.0,12.2,12.3,12.2,12.2,397000000,0,32500,0,32500
2014-10-03,5.79,0.0,0.0,12.2,12.3,12.2,12.2,622210000,0,51000,0,51000
2014-10-06,5.79,0.0,0.0,12.2,12.3,12.2,12.3,563100000,0,46000,0,46000
2014-10-07,5.79,0.0,0.0,12.2,12.3,12.2,12.2,516960000,0,42200,0,42200
2014-10-08,5.79,0.0,0.0,12.2,12.3,12.2,12.3,277360000,0,22700,0,22700
2014-10-09,5.88,0.2,1.64,12.4,12.5,12.2,12.2,912280000,0,73610,0,73610
2014-10-10,5.84,-0.1,-0.81,12.3,12.4,12.2,12.4,684010000,896000,55700,80,55780
2014-10-13,5.84,0.0,0.0,12.3,12.4,12.3,12.3,264650000,0,21500,0,21500
2014-10-14,5.88,0.1,0.81,12.4,12.4,12.3,12.3,282616000,0,22920,0,22920
2014-10-15,5.79,-0.2,-1.61,12.2,12.4,12.2,12.2,181010000,0,14800,0,14800
2014-10-16,5.74,-0.1,-0.82,12.1,12.2,12.1,12.2,3266374000,0,267820,0,267820
2014-10-17,5.74,0.0,0.0,12.1,12.1,12.0,12.0,577720000,0,48100,0,48100
2014-10-20,5.98,0.5,4.13,12.6,13.3,12.2,12.3,2471790000,0,199800,0,199800
2014-10-21,6.03,0.1,0.79,12.7,12.7,12.2,12.5,3136650000,0,249200,0,249200
2014-10-22,5.93,-0.2,-1.57,12.5,12.7,12.5,12.5,470530000,0,37200,0,37200
2014-10-23,5.93,0.0,0.0,12.5,12.6,12.5,12.6,792580000,0,63400,0,63400
2014-10-24,5.98,0.1,0.8,12.6,12.6,12.5,12.5,831750000,0,66300,0,66300
2014-10-27,5.93,-0.1,-0.79,12.5,12.6,12.5,12.6,404210000,0,32300,0,32300
2014-10-28,5.93,0.0,0.0,12.5,12.7,12.5,12.5,708630000,0,56300,0,56300
2014-10-29,6.22,0.6,4.8,13.1,13.1,12.5,12.5,1761960000,0,139800,0,139800
2014-10-30,6.36,0.3,2.29,13.4,13.7,13.4,13.5,556850000,0,41100,0,41100
2014-10-31,6.5,0.3,2.24,13.7,13.7,13.5,13.5,493550000,0,36300,0,36300
2014-11-03,6.45,-0.1,-0.73,13.6,13.6,13.6,13.6,231200000,0,17000,0,17000
2014-11-04,6.45,0.0,0.0,13.6,13.6,13.6,13.6,435200000,0,32000,0,32000
2014-11-05,6.55,0.2,1.47,13.8,13.8,13.6,13.6,1325850000,0,96700,0,96700
2014-11-06,6.64,0.2,1.45,14.0,14.0,13.8,13.8,388970000,0,27920,0,27920
2014-11-07,6.64,0.0,0.0,14.0,14.0,13.9,14.0,1357000000,0,97000,0,97000
2014-11-10,6.55,-0.2,-1.43,13.8,14.0,13.7,14.0,935950000,0,67800,0,67800
2014-11-11,6.45,-0.2,-1.45,13.6,13.7,13.5,13.5,104450000,0,7700,0,7700
2014-11-12,6.5,0.1,0.74,13.7,13.8,13.6,13.6,312850000,0,22800,0,22800
2014-11-13,6.45,-0.1,-0.73,13.6,13.7,13.5,13.6,368950000,0,27200,0,27200
2014-11-14,6.36,-0.2,-1.47,13.4,13.6,13.4,13.5,786450000,0,58000,0,58000
2014-11-17,6.55,0.4,2.99,13.8,13.8,13.4,13.6,197940000,0,14600,0,14600
2014-11-18,6.5,-0.1,-0.72,13.7,13.8,13.7,13.8,27450000,0,2000,0,2000
2014-11-19,6.45,-0.1,-0.73,13.6,14.0,13.5,13.9,413240000,0,30000,0,30000
2014-11-20,6.45,0.0,0.0,13.6,13.8,13.6,13.6,713710000,0,52100,0,52100
2014-11-21,6.64,0.4,2.94,14.0,14.0,13.8,13.8,1252100000,0,89700,0,89700
2014-11-24,6.74,0.2,1.43,14.2,14.2,13.8,14.0,2869260000,0,205035,0,205035
2014-11-25,6.79,0.1,0.7,14.3,14.3,14.1,14.1,656960000,0,46200,0,46200
2014-11-26,6.74,-0.1,-0.7,14.2,14.3,14.0,14.2,509350000,0,36200,0,36200
2014-11-27,6.64,-0.2,-1.41,14.0,14.0,13.9,14.0,537610000,0,38500,0,38500
2014-11-28,6.64,0.0,0.0,14.0,14.0,13.9,14.0,709450000,0,50700,0,50700
2014-12-01,6.69,0.1,0.71,14.1,14.2,14.0,14.0,1579840000,294000000,112700,21000,133700
2014-12-02,6.64,-0.1,-0.71,14.0,14.1,14.0,14.1,452450000,63500000,32300,5000,37300
2014-12-03,6.6,-0.1,-0.71,13.9,14.1,13.9,14.0,610950000,0,43700,0,43700
2014-12-04,6.5,-0.2,-1.44,13.7,13.9,13.7,13.9,429010000,0,31000,0,31000
2014-12-05,6.74,0.5,3.65,14.2,14.5,13.8,13.8,692340000,0,49400,0,49400
2014-12-08,6.69,-0.1,-0.7,14.1,14.2,14.0,14.2,889320000,0,63200,0,63200
2014-12-09,6.6,-0.2,-1.42,13.9,14.1,13.9,14.1,1019105000,0,73250,0,73250
2014-12-10,6.74,0.3,2.16,14.2,14.2,13.9,13.9,187620000,0,13400,0,13400
2014-12-11,6.74,0.0,0.0,14.2,14.3,14.0,14.0,568400000,0,40100,0,40100
2014-12-12,6.69,-0.1,-0.7,14.1,14.1,14.0,14.0,598400000,0,42600,0,42600
2014-12-15,6.83,0.3,2.13,14.4,14.4,14.1,14.1,2937775000,0,206550,0,206550
2014-12-16,7.02,0.4,2.78,14.8,14.8,14.2,14.2,1382060000,0,95410,0,95410
2014-12-17,7.07,0.1,0.68,14.9,15.7,14.8,14.8,3054860000,0,199100,0,199100
2014-12-18,7.21,0.3,2.01,15.2,15.5,14.8,15.5,1066230000,101250000,71300,7500,78800
2014-12-19,6.93,-0.6,-3.95,14.6,15.0,14.6,15.0,350140000,0,23700,0,23700
2014-12-22,6.93,0.0,0.0,14.6,14.8,14.6,14.6,612040000,0,41900,0,41900
2014-12-23,6.93,0.0,0.0,14.6,14.6,14.4,14.4,1055660000,0,72800,0,72800
2014-12-24,6.93,0.0,0.0,14.6,14.6,14.5,14.6,170670000,0,11700,0,11700
2014-12-25,6.93,0.0,0.0,14.6,14.6,14.4,14.6,368480000,0,25400,0,25400
2014-12-26,6.93,0.0,0.0,14.6,14.7,13.3,14.6,1710950000,0,117800,0,117800
2014-12-29,6.83,-0.2,-1.37,14.4,14.6,14.4,14.6,2549980000,0,176100,0,176100
2014-12-30,7.21,0.8,5.56,15.2,15.2,14.3,14.5,1255720000,0,86800,0,86800
2014-12-31,7.21,0.0,0.0,15.2,15.2,14.7,14.7,154620000,0,10240,0,10240
2015-01-05,7.07,-0.3,-1.97,14.9,14.9,14.4,14.5,390046000,0,26630,0,26630
2015-01-06,6.98,-0.2,-1.34,14.7,14.8,14.5,14.5,383062000,0,26120,0,26120
2015-01-07,7.07,0.2,1.36,14.9,14.9,14.7,14.7,903390000,0,61100,0,61100
2015-01-08,7.17,0.2,1.34,15.1,15.1,14.7,14.8,1803430000,102060000,120500,7560,128060
2015-01-09,7.26,0.2,1.32,15.3,15.5,15.1,15.1,1376940000,0,89400,0,89400
2015-01-12,7.17,-0.2,-1.31,15.1,15.3,15.0,15.3,660630000,0,43800,0,43800
2015-01-13,7.26,0.2,1.32,15.3,15.4,15.1,15.1,1566170000,0,102400,0,102400
2015-01-14,7.21,-0.1,-0.65,15.2,15.3,15.2,15.3,635730000,0,41800,0,41800
2015-01-15,7.26,0.1,0.66,15.3,15.5,15.2,15.5,1177100000,0,77000,0,77000
2015-01-16,7.26,0.0,0.0,15.3,15.4,15.2,15.3,771510000,0,50400,0,50400
2015-01-19,7.26,0.0,0.0,15.3,15.4,15.2,15.4,860413000,0,56310,0,56310
2015-01-20,7.31,0.1,0.65,15.4,15.4,15.3,15.3,953230000,0,62300,0,62300
2015-01-21,7.26,-0.1,-0.65,15.3,15.4,15.3,15.4,1263710000,0,82400,0,82400
2015-01-22,7.21,-0.1,-0.65,15.2,15.5,15.2,15.4,2070474000,0,135710,0,135710
2015-01-23,7.21,0.0,0.0,15.2,15.3,15.2,15.3,628380000,0,41100,0,41100
2015-01-26,7.26,0.1,0.66,15.3,15.3,15.2,15.3,1843910000,0,120600,0,120600
2015-01-27,7.21,-0.1,-0.65,15.2,15.3,15.2,15.3,1067640000,0,70100,0,70100
2015-01-28,7.21,0.0,0.0,15.2,15.3,15.0,15.2,1197080000,0,78900,0,78900
2015-01-29,7.17,-0.1,-0.66,15.1,15.2,15.1,15.2,746140000,0,49200,0,49200
2015-01-30,7.12,-0.1,-0.66,15.0,15.0,14.9,15.0,683054000,0,45540,0,45540
2015-02-02,7.02,-0.2,-1.33,14.8,15.0,14.8,15.0,480480000,0,32100,0,32100
2015-02-03,6.93,-0.2,-1.35,14.6,14.8,14.6,14.6,616024000,0,41920,0,41920
2015-02-04,7.07,0.3,2.05,14.9,14.9,14.4,14.4,244850000,0,16500,0,16500
2015-02-05,7.12,0.1,0.67,15.0,15.0,14.9,14.9,335770000,0,22500,0,22500
2015-02-06,7.12,0.0,0.0,15.0,15.0,15.0,15.0,405000000,0,27000,0,27000
2015-02-09,7.12,0.0,0.0,15.0,15.0,15.0,15.0,406500000,0,27100,0,27100
2015-02-10,7.12,0.0,0.0,15.0,15.0,14.9,14.9,324345000,540000,21650,40,21690
2015-02-11,7.26,0.3,2.0,15.3,15.3,15.0,15.0,441410000,0,29380,0,29380
2015-02-12,7.31,0.1,0.65,15.4,15.5,15.3,15.5,314990000,0,20500,0,20500
2015-02-13,7.21,-0.2,-1.3,15.2,15.5,15.2,15.4,1377018000,0,89330,0,89330
2015-02-24,7.21,0.0,0.0,15.2,15.2,15.2,15.2,51680000,0,3400,0,3400
2015-02-25,7.26,0.1,0.66,15.3,15.4,15.3,15.3,456090000,0,29700,0,29700
2015-02-26,7.31,0.1,0.65,15.4,15.4,15.3,15.3,239390000,0,15600,0,15600
2015-02-27,7.31,0.0,0.0,15.4,15.5,15.4,15.5,390360000,0,25320,0,25320
2015-03-02,7.31,0.0,0.0,15.4,15.5,15.4,15.4,80547000,0,5230,0,5230
2015-03-03,7.4,0.2,1.3,15.6,15.6,15.5,15.5,759520000,0,49000,0,49000
2015-03-04,7.4,0.0,0.0,15.6,15.6,15.5,15.6,123040000,0,7900,0,7900
2015-03-05,7.5,0.2,1.28,15.8,15.8,15.6,15.6,135920000,0,8700,0,8700
2015-03-06,7.55,0.1,0.63,15.9,16.1,15.8,15.8,1559110000,0,97900,0,97900
2015-03-09,7.59,0.1,0.63,16.0,16.2,15.9,15.9,2170630000,0,135500,0,135500
2015-03-10,7.64,0.1,0.63,16.1,16.1,16.0,16.0,839900000,0,52230,0,52230
2015-03-11,7.59,-0.1,-0.62,16.0,16.1,16.0,16.1,787933000,0,49230,0,49230
2015-03-12,7.59,0.0,0.0,16.0,16.0,15.9,16.0,190392000,0,11910,0,11910
2015-03-13,7.59,0.0,0.0,16.0,16.0,15.9,16.0,667048000,0,41720,0,41720
2015-03-16,7.5,-0.2,-1.25,15.8,16.0,15.8,16.0,673360000,0,42500,0,42500
2015-03-17,7.55,0.1,0.63,15.9,15.9,15.8,15.9,575020000,0,36300,0,36300
2015-03-18,7.64,0.2,1.26,16.1,16.1,16.0,16.0,838510000,0,52325,0,52325
2015-03-19,7.55,-0.2,-1.24,15.9,16.0,15.9,16.0,778508000,0,48803,0,48803
2015-03-20,7.55,0.0,0.0,15.9,16.0,15.9,16.0,208310000,0,13100,0,13100
2015-03-23,7.45,-0.2,-1.26,15.7,15.9,15.7,15.9,312160000,0,19700,0,19700
2015-03-24,7.35,-0.2,-1.35,14.6,14.7,14.6,14.7,674040000,0,46100,0,46100
2015-03-25,7.45,0.2,1.37,14.8,14.8,14.7,14.7,140100000,1980000000,9500,150000,159500
2015-03-26,7.55,0.2,1.35,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2015-03-27,7.6,0.1,0.67,15.1,15.2,14.8,14.9,114150000,0,7600,0,7600
2015-03-30,7.55,-0.1,-0.66,15.0,15.1,15.0,15.0,316520000,0,21100,0,21100
2015-03-31,7.6,0.1,0.67,15.1,15.1,15.0,15.0,547060300,0,36270,0,36270
2015-04-01,7.65,0.1,0.66,15.2,15.3,15.1,15.2,362706000,0,23837,0,23837
2015-04-02,7.75,0.2,1.32,15.4,15.4,15.2,15.2,225930000,0,14800,0,14800
2015-04-03,7.9,0.3,1.95,15.7,15.7,15.2,15.3,523000000,0,33800,0,33800
2015-04-06,8.0,0.2,1.27,15.9,16.0,15.8,15.8,601620000,0,37700,0,37700
2015-04-07,8.0,0.0,0.0,15.9,16.0,15.8,15.9,233190000,0,14700,0,14700
2015-04-08,8.0,0.0,0.0,15.9,15.9,15.9,15.9,303848000,0,19110,0,19110
2015-04-09,8.0,0.0,0.0,15.9,15.9,15.9,15.9,298920000,0,18800,0,18800
2015-04-10,8.0,0.0,0.0,15.9,16.0,15.9,15.9,881300000,0,55200,0,55200
2015-04-13,8.15,0.3,1.89,16.2,16.2,16.0,16.0,1236680000,0,76600,0,76600
2015-04-14,8.15,0.0,0.0,16.2,16.3,16.2,16.2,1273420000,0,78600,0,78600
2015-04-15,8.05,-0.2,-1.23,16.0,16.2,16.0,16.2,180650000,0,11200,0,11200
2015-04-16,8.1,0.1,0.63,16.1,16.1,15.9,16.0,523050000,0,32700,0,32700
2015-04-17,8.1,0.0,0.0,16.1,16.1,16.0,16.1,603324000,145000,37640,10,37650
2015-04-20,8.1,0.0,0.0,16.1,16.1,16.0,16.0,578900000,0,36000,0,36000
2015-04-21,8.25,0.3,1.86,16.4,16.5,16.2,16.2,1592052000,0,97028,0,97028
2015-04-22,8.2,-0.1,-0.61,16.3,16.4,16.1,16.4,1000740000,0,61650,0,61650
2015-04-23,8.3,0.2,1.23,16.5,16.5,16.3,16.3,2331385000,0,141900,0,141900
2015-04-24,8.4,0.2,1.21,16.7,16.7,16.4,16.5,2118180000,0,127900,0,127900
2015-04-27,8.4,0.0,0.0,16.7,16.8,16.6,16.7,1106600000,0,66340,0,66340
2015-05-04,8.45,0.1,0.6,16.8,16.9,16.6,16.7,1191730000,0,71100,0,71100
2015-05-05,8.4,-0.1,-0.6,16.7,16.8,16.6,16.7,698464000,0,41820,0,41820
2015-05-06,8.45,0.1,0.6,16.8,16.8,16.7,16.7,860110000,604000,51300,40,51340
2015-05-07,8.55,0.2,1.19,17.0,17.0,16.8,16.8,819040000,0,48500,0,48500
2015-05-08,8.55,0.0,0.0,17.0,17.0,16.9,17.0,344550000,0,20300,0,20300
2015-05-11,8.5,-0.1,-0.59,16.9,16.9,16.8,16.9,307510000,0,18200,0,18200
2015-05-12,8.55,0.1,0.59,17.0,17.0,16.8,16.8,1035510000,153000000,61400,10000,71400
2015-05-13,8.5,-0.1,-0.59,16.9,16.9,16.7,16.9,1023920000,0,60900,0,60900
2015-05-14,8.4,-0.2,-1.18,16.7,16.8,16.7,16.8,423200000,0,25300,0,25300
2015-05-15,8.35,-0.1,-0.6,16.6,16.7,16.6,16.7,24930000,0,1500,0,1500
2015-05-18,8.35,0.0,0.0,16.6,16.6,16.5,16.6,496860000,0,30000,0,30000
2015-05-19,8.35,0.0,0.0,16.6,16.6,16.4,16.6,550190000,0,33300,0,33300
2015-05-20,8.4,0.1,0.6,16.7,16.7,16.6,16.6,751259200,0,45162,0,45162
2015-05-21,8.4,0.0,0.0,16.7,16.7,16.5,16.6,873120000,0,52600,0,52600
2015-05-22,8.55,0.3,1.8,17.0,17.0,16.8,16.8,1308680000,0,77200,0,77200
2015-05-25,9.16,1.2,7.06,18.2,18.2,17.1,17.1,6183860000,0,349750,0,349750
2015-05-26,9.56,0.8,4.4,19.0,19.4,18.2,18.2,4227680000,0,224600,0,224600
2015-05-27,9.36,-0.4,-2.11,18.6,19.0,18.5,19.0,894410000,0,48000,0,48000
2015-05-28,9.36,0.0,0.0,18.6,18.6,18.0,18.2,1710230000,0,93300,0,93300
2015-05-29,9.31,-0.1,-0.54,18.5,18.5,18.1,18.3,462060000,0,25400,0,25400
2015-06-01,9.06,-0.5,-2.7,18.0,18.5,18.0,18.5,1474080000,1376900000,81200,81100,162300
2015-06-02,9.11,0.1,0.56,18.1,18.6,17.9,17.9,2070390000,0,113600,0,113600
2015-06-03,9.56,0.9,5.23,18.1,18.2,17.6,17.6,1830762000,0,102040,0,102040
2015-06-04,9.35,-0.4,-2.21,17.7,18.0,17.7,17.9,164621600,0,9222,0,9222
2015-06-05,9.4,0.1,0.56,17.8,17.8,17.7,17.7,372370000,0,21000,0,21000
2015-06-08,9.4,0.0,0.0,17.8,18.0,17.8,17.8,1390430000,0,77920,0,77920
2015-06-09,9.35,-0.1,-0.56,17.7,17.7,17.6,17.7,827620000,0,46830,0,46830
2015-06-10,9.4,0.1,0.56,17.8,17.8,17.5,17.5,1827240000,0,103340,0,103340
2015-06-11,9.4,0.0,0.0,17.8,17.8,17.6,17.6,754660000,0,42500,0,42500
2015-06-12,9.46,0.1,0.56,17.9,18.5,17.9,17.9,137581400,0,7513,0,7513
2015-06-15,9.4,-0.1,-0.56,17.8,17.9,17.6,17.9,248110000,0,14000,0,14000
2015-06-16,9.4,0.0,0.0,17.8,17.8,16.1,17.8,700240000,0,40810,0,40810
2015-06-17,9.4,0.0,0.0,17.8,17.8,17.5,17.5,40490000,0,2300,0,2300
2015-06-18,9.35,-0.1,-0.56,17.7,17.8,17.7,17.8,19520000,0,1100,0,1100
2015-06-19,9.35,0.0,0.0,17.7,17.8,17.6,17.6,514830000,0,29200,0,29200
2015-06-22,9.4,0.1,0.56,17.8,17.8,17.2,17.3,357730000,0,20300,0,20300
2015-06-23,9.25,-0.3,-1.69,17.5,17.8,17.5,17.7,540580000,0,30600,0,30600
2015-06-24,9.25,0.0,0.0,17.5,17.5,17.5,17.5,253750000,0,14500,0,14500
2015-06-25,9.35,0.2,1.14,17.7,17.7,17.5,17.5,112340000,0,6400,0,6400
2015-06-26,9.35,0.0,0.0,17.7,18.0,17.5,17.5,137890000,0,7800,0,7800
2015-06-29,9.51,0.3,1.69,18.0,18.0,17.7,17.8,1179520000,0,65900,0,65900
2015-06-30,9.51,0.0,0.0,18.0,18.2,18.0,18.0,1857320000,0,102950,0,102950
2015-07-01,9.51,0.0,0.0,18.0,18.1,18.0,18.0,454625000,210600000,25300,13000,38300
2015-07-02,9.56,0.1,0.56,18.1,18.2,18.0,18.0,487440000,0,26900,0,26900
2015-07-03,9.56,0.0,0.0,18.1,18.3,18.0,18.1,1752153000,0,97010,0,97010
2015-07-06,9.51,-0.1,-0.55,18.0,18.1,18.0,18.0,3113520000,0,172900,0,172900
2015-07-07,9.83,0.6,3.33,18.6,18.6,18.1,18.1,1183010000,0,64500,0,64500
2015-07-08,9.62,-0.4,-2.15,18.2,18.6,18.2,18.6,283632000,307440000,15405,18300,33705
2015-07-09,9.62,0.0,0.0,18.2,18.5,18.2,18.2,685970000,0,37645,0,37645
2015-07-10,9.62,0.0,0.0,18.2,18.5,18.2,18.3,108180000,0,5915,0,5915
2015-07-13,9.62,0.0,0.0,18.2,18.2,18.1,18.1,381575000,0,21005,0,21005
2015-07-14,9.62,0.0,0.0,18.2,18.3,18.2,18.2,515160000,0,28300,0,28300
2015-07-15,9.62,0.0,0.0,18.2,18.3,18.1,18.2,816380000,0,44800,0,44800
2015-07-16,9.72,0.2,1.1,18.4,18.4,18.1,18.2,640010000,0,35000,0,35000
2015-07-17,9.72,0.0,0.0,18.4,18.5,18.4,18.4,1400060000,0,76000,0,76000
2015-07-20,9.72,0.0,0.0,18.4,18.4,18.3,18.4,569820000,0,31000,0,31000
2015-07-21,10.09,0.7,3.8,19.1,19.3,18.4,18.4,4169740000,332000000,219900,20000,239900
2015-07-22,10.09,0.0,0.0,19.1,19.2,18.8,18.8,536180000,0,28200,0,28200
2015-07-23,9.93,-0.3,-1.57,18.8,19.0,18.8,19.0,1147150000,0,60900,0,60900
2015-07-24,9.77,-0.3,-1.6,18.5,18.7,18.2,18.7,672930000,0,36400,0,36400
2015-07-27,9.72,-0.1,-0.54,18.4,18.7,18.4,18.5,1001346000,0,54110,0,54110
2015-07-28,9.72,0.0,0.0,18.4,18.4,18.3,18.4,838680000,0,45600,0,45600
2015-07-29,9.67,-0.1,-0.54,18.3,18.4,18.0,18.4,2044630000,0,111900,0,111900
2015-07-30,9.67,0.0,0.0,18.3,18.3,18.2,18.3,381970000,0,20900,0,20900
2015-07-31,9.56,-0.2,-1.09,18.1,18.2,18.1,18.1,956465500,577500,52679,35,52714
2015-08-03,9.51,-0.1,-0.55,18.0,18.2,18.0,18.1,808700000,0,44870,0,44870
2015-08-04,9.51,0.0,0.0,18.0,18.1,18.0,18.0,699621300,1134000,38792,70,38862
2015-08-05,9.72,0.4,2.22,18.4,18.4,18.0,18.1,867823600,0,47427,0,47427
2015-08-06,9.72,0.0,0.0,18.4,18.4,18.3,18.3,162554200,0,8860,0,8860
2015-08-07,9.77,0.1,0.54,18.5,18.5,18.2,18.3,762388400,0,41601,0,41601
2015-08-10,9.67,-0.2,-1.08,18.3,18.5,18.2,18.2,258160000,0,14100,0,14100
2015-08-11,9.72,0.1,0.55,18.4,18.4,18.1,18.2,294790000,0,16100,0,16100
2015-08-12,9.72,0.0,0.0,18.4,18.4,18.2,18.2,417423000,0,22710,0,22710
2015-08-13,9.62,-0.2,-1.09,18.2,18.3,18.2,18.3,594530000,0,32500,0,32500
2015-08-14,9.62,0.0,0.0,18.2,18.2,18.0,18.0,303911000,0,16705,0,16705
2015-08-17,9.62,0.0,0.0,18.2,18.2,18.0,18.2,394483000,0,21715,0,21715
2015-08-18,9.62,0.0,0.0,18.2,18.2,18.1,18.2,955261500,300690000,52715,16705,69420
2015-08-19,9.62,0.0,0.0,18.2,18.2,18.2,18.2,203840000,0,11200,0,11200
2015-08-20,9.62,0.0,0.0,18.2,18.3,18.2,18.2,468441000,1722000,25705,105,25810
2015-08-21,9.51,-0.2,-1.1,18.0,18.2,18.0,18.2,1903174000,0,105245,0,105245
2015-08-24,9.51,0.0,0.0,18.0,18.1,17.8,18.1,3662570000,1053000,203920,65,203985
2015-08-25,9.56,0.1,0.56,18.1,18.1,17.9,17.9,1910036000,0,106102,0,106102
2015-08-26,9.62,0.1,0.55,18.2,18.2,18.1,18.1,318950000,0,17600,0,17600
2015-08-27,9.62,0.0,0.0,18.2,18.2,16.4,16.4,776758500,0,42830,0,42830
2015-08-28,9.62,0.0,0.0,18.2,18.3,18.2,18.2,901420000,0,49500,0,49500
2015-08-31,9.62,0.0,0.0,18.2,18.2,18.1,18.2,193098000,0,10630,0,10630
2015-09-01,9.62,0.0,0.0,18.2,18.2,18.2,18.2,129346700,0,7107,0,7107
2015-09-03,9.62,0.0,0.0,18.2,18.2,18.1,18.1,772800000,0,42500,0,42500
2015-09-04,9.62,0.0,0.0,18.2,18.2,18.1,18.1,59208000,0,3256,0,3256
2015-09-07,9.67,0.1,0.55,18.3,18.3,18.2,18.2,65750000,0,3610,0,3610
2015-09-08,9.67,0.0,0.0,18.3,18.4,18.3,18.4,47630000,165000000,2600,10000,12600
2015-09-09,9.67,0.0,0.0,18.3,18.5,18.3,18.3,181959000,1155000,9940,70,10010
2015-09-10,9.72,0.1,0.55,18.4,18.4,18.3,18.3,193931000,0,10570,0,10570
2015-09-11,9.67,-0.1,-0.54,18.3,18.4,18.3,18.4,263100000,283500000,14300,15750,30050
2015-09-14,9.67,0.0,0.0,18.3,18.3,18.3,18.3,320524500,0,17515,0,17515
2015-09-15,9.83,0.3,1.64,18.6,18.7,18.3,18.3,658340000,0,35600,0,35600
2015-09-16,9.83,0.0,0.0,18.6,18.6,18.5,18.5,509308000,0,27508,0,27508
2015-09-17,9.77,-0.1,-0.54,18.5,18.5,18.5,18.5,289597200,0,15654,0,15654
2015-09-18,9.77,0.0,0.0,18.5,18.5,18.4,18.5,288050000,0,15600,0,15600
2015-09-21,9.72,-0.1,-0.54,18.4,18.5,18.3,18.4,519765000,83500000,28150,5000,33150
2015-09-22,9.72,0.0,0.0,18.4,18.4,18.4,18.4,135808000,0,7385,0,7385
2015-09-23,9.77,0.1,0.54,18.5,18.5,18.4,18.4,223968800,0,12107,0,12107
2015-09-24,9.72,-0.1,-0.54,18.4,18.5,18.4,18.4,248910000,0,13500,0,13500
2015-09-25,9.88,0.3,1.63,18.7,18.7,18.4,18.4,550320000,0,29700,0,29700
2015-09-28,9.72,-0.3,-1.6,18.4,18.7,18.4,18.7,287132600,0,15562,0,15562
2015-09-29,9.83,0.2,1.09,18.6,18.6,18.5,18.5,244701200,0,13175,0,13175
2015-09-30,9.88,0.1,0.54,18.7,18.7,18.5,18.6,324670000,0,17400,0,17400
2015-10-01,10.41,1.0,5.35,19.7,19.7,18.7,18.7,3290476400,0,170442,0,170442
2015-10-02,10.3,-0.2,-1.02,19.5,19.6,19.3,19.5,1739916400,0,89236,0,89236
2015-10-05,10.51,0.4,2.05,19.9,20.0,19.5,19.5,2204900000,0,111500,0,111500
2015-10-06,10.83,0.6,3.02,20.5,21.4,19.9,19.9,1416423900,0,70039,0,70039
2015-10-07,10.83,0.0,0.0,20.5,21.0,20.3,21.0,1912926500,0,93645,0,93645
2015-10-08,10.72,-0.2,-0.98,20.3,20.5,20.0,20.5,1390063600,0,68661,0,68661
2015-10-09,10.62,-0.2,-0.99,20.1,20.3,20.1,20.3,1517410600,0,74860,0,74860
2015-10-12,10.62,0.0,0.0,20.1,20.3,20.1,20.2,1810234100,0,89641,0,89641
2015-10-13,10.62,0.0,0.0,20.1,20.2,20.0,20.1,630510700,0,31407,0,31407
2015-10-14,10.57,-0.1,-0.5,20.0,20.1,20.0,20.1,3112688000,452500,155042,25,155067
2015-10-15,10.83,0.5,2.5,20.5,20.5,20.0,20.0,1796016500,0,89090,0,89090
2015-10-16,10.72,-0.2,-0.98,20.3,20.5,20.3,20.5,974586600,4847000,47985,262,48247
2015-10-19,10.67,-0.1,-0.49,20.2,20.2,20.1,20.2,367590000,0,18200,0,18200
2015-10-20,10.51,-0.3,-1.49,19.9,20.3,19.9,20.3,1446830000,0,72110,0,72110
2015-10-21,10.62,0.2,1.01,20.1,20.2,20.0,20.0,383640000,0,19110,0,19110
2015-10-22,10.62,0.0,0.0,20.1,20.2,20.0,20.0,823643000,0,41130,0,41130
2015-10-23,10.62,0.0,0.0,20.1,20.1,20.0,20.1,2182190000,0,108600,0,108600
2015-10-26,10.57,-0.1,-0.5,20.0,20.2,20.0,20.2,1280978500,905000,63885,50,63935
