Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-30,0.9,9.47,9.5,10.4,10.4,10.4,100,0,6.39,1040000,0,100
2018-08-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-09-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-09-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-09-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-09-07,0.7,6.73,10.4,11.1,11.1,11.1,4000,0,6.82,44400000,0,4000
2018-09-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.82,0,0,0
2018-09-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.82,0,0,0
2018-09-12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.82,0,0,0
2018-09-13,-1.1,-9.91,11.1,10.0,10.0,10.0,1100,0,6.15,11000000,0,1100
2018-09-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.15,0,0,0
2018-09-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.15,0,0,0
2018-09-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.15,0,0,0
2018-09-19,1.0,10.0,10.0,11.0,11.0,11.0,1000,0,6.76,11000000,0,1000
2018-09-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.76,0,0,0
2018-09-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.76,0,0,0
2018-09-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.76,0,0,0
2018-09-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.76,0,0,0
2018-09-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.76,0,0,0
2018-09-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.76,0,0,0
2018-09-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.76,0,0,0
2018-10-01,0.5,4.55,11.0,11.5,11.5,11.5,1000,0,7.07,11500000,0,1000
2018-10-02,-1.1,-9.57,11.5,11.8,11.8,10.4,2100,0,6.39,24640000,0,2100
2018-10-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.39,0,0,0
2018-10-23,1.0,9.62,10.4,11.4,11.4,11.4,500,0,7.01,5700000,0,500
2018-10-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-10-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-10-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-10-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-10-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-10-31,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.01,0,0,0
2018-11-15,1.1,9.65,11.4,12.5,12.5,12.5,3000,0,7.68,37500000,0,3000
2018-11-16,-1.2,-9.6,12.5,11.3,11.3,11.3,100,0,6.94,1130000,0,100
2018-11-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-11-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2018-12-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.94,0,0,0
2019-01-15,1.1,9.73,11.3,12.4,12.4,12.4,100,0,7.62,1240000,0,100
2019-01-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-18,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-22,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-25,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-28,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-29,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-30,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-01-31,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-01,0.0,0.0,12.4,12.4,12.4,12.4,2000,0,7.62,24800000,0,2000
2019-02-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-12,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-18,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-19,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-22,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-25,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-27,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-02-28,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-01,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-04,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-12,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-18,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-19,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.62,0,0,0
2019-03-22,1.1,8.87,12.4,11.2,13.5,13.5,71500,0,8.3,804250000,0,71500
2019-03-25,-1.2,-8.89,13.5,12.3,12.3,12.3,45000,0,7.56,553500000,0,45000
2019-03-26,0.6,4.88,12.3,12.9,12.9,12.9,6400,0,7.93,82560000,0,6400
2019-03-27,-1.1,-8.53,12.9,13.0,13.0,11.8,37500,0,7.25,486120000,0,37500
2019-03-28,1.1,9.32,11.8,12.9,12.9,12.9,60000,0,7.93,774000000,0,60000
2019-03-29,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.93,0,0,0
2019-04-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.93,0,0,0
2019-04-02,0.1,0.78,12.9,13.0,13.0,13.0,100,0,7.99,1300000,0,100
2019-04-03,-0.1,-0.77,13.0,12.9,12.9,12.9,47400,0,7.93,611460000,0,47400
2019-04-04,0.0,0.0,12.9,12.9,12.9,12.9,45700,0,7.93,589530000,0,45700
2019-04-05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.93,0,0,0
2019-04-08,-1.2,-9.3,12.9,11.7,11.7,11.7,50000,0,7.19,585000000,0,50000
2019-04-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-04-10,0.1,0.85,11.7,11.8,11.8,11.8,40000,0,7.25,472000000,0,40000
2019-04-11,-0.1,-0.85,11.8,11.7,11.7,11.7,58700,0,7.19,686790000,0,58700
2019-04-12,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-04-16,0.0,0.0,11.7,11.7,11.7,11.7,6400,0,7.19,74880000,0,6400
2019-04-17,0.0,0.0,11.7,11.7,11.7,11.7,33600,0,7.19,393120000,0,33600
2019-04-18,0.0,0.0,11.7,11.7,11.7,11.7,10000,0,7.19,117000000,0,10000
2019-04-19,0.0,0.0,11.7,11.7,11.7,11.7,11000,0,7.19,128700000,0,11000
2019-04-22,0.1,0.85,11.7,11.7,11.8,11.8,19000,0,7.25,222310000,0,19000
2019-04-23,-0.1,-0.85,11.8,11.7,11.7,11.7,100,0,7.19,1170000,0,100
2019-04-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-04-25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-04-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-14,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.19,0,0,0
2019-05-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-30,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-05-31,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-07,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-06-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-08,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.19,0,0,0
2019-07-15,-0.7,-7.22,9.7,9.0,9.0,9.0,6000,0,6.67,54000000,0,6000
2019-07-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-07-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-08-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-09-16,0.9,10.0,9.0,9.9,9.9,9.9,100,0,7.34,990000,0,100
2019-09-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-24,0.0,0.0,9.9,9.9,9.9,9.9,1400,0,7.34,13860000,0,1400
2019-09-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-09-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-10-31,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-11-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.34,0,0,0
2019-11-04,-0.9,-9.09,9.9,9.0,9.0,9.0,2000,0,6.67,18000000,0,2000
2019-11-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
2019-11-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.67,0,0,0
