Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-11-04,10.92,0.1,0.59,17.0,17.3,16.9,17.3,97847000,0,5770,0,5770
2010-11-05,11.44,0.8,4.71,17.8,17.8,17.0,17.5,1111366000,0,63560,0,63560
2010-11-08,11.18,-0.4,-2.25,17.4,18.4,17.2,18.4,125764000,0,7240,0,7240
2010-11-09,10.73,-0.7,-4.02,16.7,17.0,16.7,16.9,411430000,0,24360,0,24360
2010-11-10,10.73,0.0,0.0,16.7,17.0,16.7,17.0,111565000,0,6680,0,6680
2010-11-11,10.28,-0.7,-4.19,16.0,17.1,16.0,17.1,422949000,343360000,25850,21460,47310
2010-11-12,10.22,-0.1,-0.62,15.9,15.9,15.2,15.4,983419000,0,64450,0,64450
2010-11-15,9.83,-0.6,-3.77,15.3,15.9,15.2,15.9,765031000,0,49940,0,49940
2010-11-16,9.83,0.0,0.0,15.3,15.4,14.6,14.8,1336114000,0,89520,0,89520
2010-11-17,9.9,0.1,0.65,15.4,15.8,15.1,15.3,1098972000,0,71020,0,71020
2010-11-18,10.35,0.7,4.55,16.1,16.1,15.9,15.9,1422278000,0,88570,0,88570
2010-11-19,10.28,-0.1,-0.62,16.0,16.8,15.9,16.0,512416000,0,31330,0,31330
2010-11-22,10.67,0.6,3.75,16.6,16.6,15.2,15.2,840031000,0,52560,0,52560
2010-11-23,10.8,0.2,1.2,16.8,16.8,15.9,16.5,336136000,0,20220,0,20220
2010-11-24,10.8,0.0,0.0,16.8,17.0,16.5,16.7,658340000,0,39250,0,39250
2010-11-25,11.12,0.5,2.98,17.3,17.3,16.8,16.8,762265000,0,44600,0,44600
2010-11-26,11.12,0.0,0.0,17.3,17.5,16.9,17.5,1701561000,0,99130,0,99130
2010-11-29,11.25,0.2,1.16,17.5,17.6,17.2,17.5,467296000,0,26820,0,26820
2010-11-30,11.76,0.8,4.57,18.3,18.3,18.0,18.3,2575705000,0,140850,0,140850
2010-12-01,11.69,-0.1,-0.55,18.2,18.9,18.0,18.9,1723282000,0,94000,0,94000
2010-12-02,12.27,0.9,4.95,19.1,19.1,17.6,18.0,2534921000,0,136010,0,136010
2010-12-03,12.85,0.9,4.71,20.0,20.0,19.9,20.0,7991296000,0,399570,0,399570
2010-12-06,13.49,1.0,5.0,21.0,21.0,20.4,21.0,4309695000,1455300000,205370,69300,274670
2010-12-07,12.85,-1.0,-4.76,20.0,21.6,20.0,20.5,1577003000,0,76900,0,76900
2010-12-08,12.21,-1.0,-5.0,19.0,19.9,19.0,19.2,2768628000,0,145400,0,145400
2010-12-09,12.14,-0.1,-0.53,18.9,19.8,18.1,18.3,2187150000,0,118240,0,118240
2010-12-10,12.72,0.9,4.76,19.8,19.8,18.9,18.9,1344729000,0,68810,0,68810
2010-12-13,13.3,0.9,4.55,20.7,20.7,20.1,20.7,4373710000,0,211400,0,211400
2010-12-14,12.72,-0.9,-4.35,19.8,21.6,19.8,21.5,4714063000,0,225370,0,225370
2010-12-15,12.53,-0.3,-1.52,19.5,20.4,19.1,20.4,1861373000,0,95170,0,95170
2010-12-16,11.95,-0.9,-4.62,18.6,19.5,18.6,18.8,2232086000,0,119680,0,119680
2010-12-17,12.21,0.4,2.15,19.0,19.5,18.5,19.3,1688829000,0,89060,0,89060
2010-12-20,12.21,0.0,0.0,19.0,19.4,19.0,19.2,648628000,665000000,33910,35000,68910
2010-12-21,12.66,0.7,3.68,19.7,19.9,18.5,18.5,1309214000,0,68180,0,68180
2010-12-22,12.21,-0.7,-3.55,19.0,20.1,19.0,20.1,1459112000,0,75540,0,75540
2010-12-23,12.21,0.0,0.0,19.0,19.1,18.1,18.9,2144888000,0,113920,0,113920
2010-12-24,12.53,0.5,2.63,19.5,19.5,18.9,19.0,3757908000,0,195720,0,195720
2010-12-27,12.72,0.3,1.54,19.8,19.8,18.8,18.8,890218000,0,45680,0,45680
2010-12-28,13.11,0.6,3.03,20.4,20.4,19.0,19.0,894962000,0,44360,0,44360
2010-12-29,13.75,1.0,4.9,21.4,21.4,20.0,20.4,6057129000,0,287210,0,287210
2010-12-30,13.11,-1.0,-4.67,20.4,21.8,20.4,21.8,2432616000,0,115870,0,115870
2010-12-31,13.11,0.0,0.0,20.4,20.5,19.9,20.4,2470940000,0,122670,0,122670
2011-01-04,13.11,0.0,0.0,20.4,20.4,20.0,20.0,633820000,0,31550,0,31550
2011-01-05,12.47,-1.0,-4.9,19.4,20.3,19.4,20.0,2429640000,0,121650,0,121650
2011-01-06,12.34,-0.2,-1.03,19.2,19.8,18.9,19.0,720105000,0,37550,0,37550
2011-01-07,12.34,0.0,0.0,19.2,19.7,19.2,19.5,2302739000,640500000,118000,35000,153000
2011-01-10,11.95,-0.6,-3.12,18.6,19.5,18.5,19.5,117087000,0,6280,0,6280
2011-01-11,11.57,-0.6,-3.23,18.0,18.6,18.0,18.6,785264000,0,43210,0,43210
2011-01-12,11.69,0.2,1.11,18.2,18.8,18.0,18.8,452630000,513000000,24860,30000,54860
2011-01-13,11.89,0.3,1.65,18.5,18.9,18.2,18.2,863488000,0,46320,0,46320
2011-01-14,11.89,0.0,0.0,18.5,19.1,18.5,19.1,221006000,528000000,11860,30000,41860
2011-01-17,11.95,0.1,0.54,18.6,19.2,18.5,18.7,922583000,1320000000,49350,75000,124350
2011-01-18,11.95,0.0,0.0,18.6,19.0,18.3,18.6,254846000,442500000,13790,25000,38790
2011-01-19,11.63,-0.5,-2.69,18.1,19.0,18.1,18.6,576514000,0,30790,0,30790
2011-01-20,11.69,0.1,0.55,18.2,18.6,18.2,18.6,365680000,0,20050,0,20050
2011-01-21,11.69,0.0,0.0,18.2,18.8,18.2,18.8,414069000,0,22490,0,22490
2011-01-24,11.5,-0.3,-1.65,17.9,18.2,17.9,18.2,152562000,0,8490,0,8490
2011-01-25,11.25,-0.4,-2.23,17.5,18.5,17.3,18.5,78683000,0,4470,0,4470
2011-01-26,11.57,0.5,2.86,18.0,18.1,17.5,17.5,319616000,0,17810,0,17810
2011-01-27,11.82,0.4,2.22,18.4,18.4,18.4,18.4,1288000,0,70,0,70
2011-01-28,11.37,-0.7,-3.8,17.7,18.4,17.7,18.4,370427000,0,20660,0,20660
2011-02-08,11.69,0.5,2.82,18.2,18.2,17.6,17.8,183231000,0,10320,0,10320
2011-02-09,11.57,-0.2,-1.1,18.0,18.5,18.0,18.5,115670000,0,6390,0,6390
2011-02-10,11.57,0.0,0.0,18.0,18.1,17.7,18.0,445611000,0,24920,0,24920
2011-02-11,11.31,-0.4,-2.22,17.6,17.9,17.6,17.8,172144000,0,9750,0,9750
2011-02-14,11.25,-0.1,-0.57,17.5,18.0,17.4,18.0,1003590000,0,57360,0,57360
2011-02-15,10.86,-0.6,-3.43,16.9,17.5,16.8,17.5,2039878000,0,119980,0,119980
2011-02-16,10.8,-0.1,-0.59,16.8,16.9,16.6,16.6,736381000,2737000000,43900,170000,213900
2011-02-17,10.92,0.2,1.19,17.0,17.0,16.5,16.8,1248106000,0,73950,0,73950
2011-02-18,10.6,-0.5,-2.94,16.5,17.4,16.5,16.5,1423308000,0,83910,0,83910
2011-02-21,10.09,-0.8,-4.85,15.7,16.7,15.7,16.7,1945060000,0,123770,0,123770
2011-02-22,10.02,-0.1,-0.64,15.6,15.7,15.0,15.7,1073781000,0,70570,0,70570
2011-02-23,10.02,0.0,0.0,15.6,15.8,14.9,15.8,312090000,0,20350,0,20350
2011-02-24,10.02,0.0,0.0,15.6,15.6,14.9,15.0,275601000,0,18160,0,18160
2011-02-25,10.09,0.1,0.64,15.7,15.8,15.6,15.6,260800000,0,16690,0,16690
2011-02-28,10.15,0.1,0.64,15.8,16.0,15.2,15.2,324815000,785000000,21040,50000,71040
2011-03-01,9.83,-0.5,-3.16,15.3,15.8,15.2,15.2,250417000,0,16260,0,16260
2011-03-02,9.38,-0.7,-4.58,14.6,15.1,14.6,15.1,303026000,486472000,20580,33320,53900
2011-03-03,9.25,-0.2,-1.37,14.4,14.6,14.0,14.6,391280000,0,27410,0,27410
2011-03-04,9.25,0.0,0.0,14.4,14.4,14.0,14.4,337520000,0,23600,0,23600
2011-03-07,9.51,0.4,2.78,14.8,14.8,13.9,14.5,48285000,0,3310,0,3310
2011-03-08,9.38,-0.2,-1.35,14.6,14.6,14.1,14.1,360735000,0,25230,0,25230
2011-03-09,8.93,-0.7,-4.79,13.9,14.1,13.9,13.9,281775000,0,20260,0,20260
2011-03-10,9.19,0.4,2.88,14.3,14.5,14.0,14.0,343427000,0,24130,0,24130
2011-03-11,9.64,0.7,4.9,15.0,15.0,14.5,14.8,818226000,0,54780,0,54780
2011-03-14,9.19,-0.7,-4.67,14.3,15.2,14.3,15.2,164457000,0,11460,0,11460
2011-03-15,9.19,0.0,0.0,14.3,14.5,13.6,14.4,122984000,0,8820,0,8820
2011-03-16,9.0,-0.3,-2.1,14.0,14.4,13.8,14.4,183265000,0,13120,0,13120
2011-03-17,8.8,-0.3,-2.14,13.7,14.0,13.6,14.0,250705000,0,18300,0,18300
2011-03-18,9.12,0.5,3.65,14.2,14.3,13.7,14.0,510216000,0,36020,0,36020
2011-03-21,9.12,0.0,0.0,14.2,14.7,14.2,14.6,172946000,0,12070,0,12070
2011-03-22,9.0,-0.2,-1.41,14.0,14.0,13.8,14.0,229754000,0,16420,0,16420
2011-03-23,9.06,0.1,0.71,14.1,14.3,14.0,14.3,225337000,0,16040,0,16040
2011-03-24,9.06,0.0,0.0,14.1,14.5,13.9,14.5,102519000,0,7270,0,7270
2011-03-25,9.06,0.0,0.0,14.1,14.1,14.0,14.0,277728000,0,19730,0,19730
2011-03-28,9.32,0.4,2.84,14.5,14.5,14.0,14.5,75445000,0,5210,0,5210
2011-03-29,9.0,-0.5,-3.45,14.0,14.5,13.9,14.5,169057000,0,12030,0,12030
2011-03-30,9.06,0.1,0.71,14.1,14.4,13.5,14.4,424024000,0,30540,0,30540
2011-03-31,9.0,-0.1,-0.71,14.0,14.2,13.4,14.2,493842000,0,35790,0,35790
2011-04-01,8.93,-0.1,-0.71,13.9,14.2,13.9,14.0,357622000,0,25580,0,25580
2011-04-04,8.87,-0.1,-0.72,13.8,13.9,13.6,13.9,15785000,0,1150,0,1150
2011-04-05,8.67,-0.3,-2.17,13.5,14.0,13.5,14.0,57309000,0,4140,0,4140
2011-04-06,8.93,0.4,2.96,13.9,13.9,13.5,13.6,122756000,0,8980,0,8980
2011-04-07,8.67,-0.4,-2.88,13.5,13.7,13.5,13.7,202911000,0,14990,0,14990
2011-04-08,9.06,0.6,4.44,14.1,14.1,13.7,13.7,50388000,0,3600,0,3600
2011-04-13,9.0,-0.1,-0.71,14.0,14.0,13.5,13.5,2840000,0,210,0,210
2011-04-14,8.93,-0.1,-0.71,13.9,13.9,13.5,13.8,34209000,0,2510,0,2510
2011-04-15,8.55,-0.6,-4.32,13.3,13.6,13.3,13.4,267191000,0,20000,0,20000
2011-04-18,8.16,-0.6,-4.51,12.7,13.5,12.7,13.0,132139000,0,10290,0,10290
2011-04-19,8.35,0.3,2.36,13.0,13.0,12.4,12.6,53464000,0,4210,0,4210
2011-04-20,8.35,0.0,0.0,13.0,13.0,12.5,12.5,71270000,0,5660,0,5660
2011-04-21,8.29,-0.1,-0.77,12.9,12.9,12.5,12.5,121223000,0,9650,0,9650
2011-04-22,7.9,-0.6,-4.65,12.3,12.5,12.3,12.4,107956000,0,8770,0,8770
2011-04-25,8.03,0.2,1.63,12.5,12.5,12.0,12.0,276247000,0,22260,0,22260
2011-04-26,7.9,-0.2,-1.6,12.3,12.6,11.9,12.6,56737000,0,4730,0,4730
2011-04-27,7.52,-0.6,-4.88,11.7,12.4,11.7,11.8,343842000,351000000,29330,30000,59330
2011-04-28,7.71,0.3,2.56,12.0,12.1,11.7,11.7,175720000,0,14990,0,14990
2011-04-29,7.84,0.2,1.67,12.2,12.2,12.0,12.0,301583000,0,25080,0,25080
2011-05-04,7.97,0.2,1.64,12.4,12.8,11.7,11.7,52182000,0,4210,0,4210
2011-05-05,7.71,-0.4,-3.23,12.0,12.4,11.8,12.4,220484000,0,18500,0,18500
2011-05-06,7.33,-0.6,-5.0,11.4,12.5,11.4,12.5,190381000,0,16200,0,16200
2011-05-09,7.58,0.4,3.51,11.8,11.9,11.6,11.8,701932000,0,59770,0,59770
2011-05-10,7.58,0.0,0.0,11.8,12.1,11.6,11.6,69320000,531326000,5890,47020,52910
2011-05-11,7.58,0.0,0.0,11.8,11.9,11.8,11.9,68487000,0,5800,0,5800
2011-05-12,7.58,0.0,0.0,11.8,11.9,11.6,11.8,106460000,0,9100,0,9100
2011-05-13,7.52,-0.1,-0.85,11.7,11.8,11.3,11.4,151821000,0,13040,0,13040
2011-05-16,7.65,0.2,1.71,11.9,12.0,11.2,11.2,301163000,0,25610,0,25610
2011-05-17,7.58,-0.1,-0.84,11.8,11.9,11.5,11.9,61188000,0,5210,0,5210
2011-05-18,7.26,-0.5,-4.24,11.3,11.6,11.3,11.5,207360000,0,18300,0,18300
2011-05-19,7.33,0.1,0.88,11.4,11.6,11.0,11.1,53906000,0,4750,0,4750
2011-05-20,7.33,0.0,0.0,11.4,11.4,10.9,11.0,127923000,0,11590,0,11590
2011-05-23,7.0,-0.5,-4.39,10.9,11.2,10.9,11.0,229240000,0,21000,0,21000
2011-05-24,6.68,-0.5,-4.59,10.4,10.4,10.4,10.4,192712000,0,18530,0,18530
2011-05-25,6.62,-0.1,-0.96,10.3,10.3,9.9,10.0,510899000,0,50450,0,50450
2011-05-26,6.94,0.5,4.85,10.8,10.8,10.3,10.5,193225000,0,18220,0,18220
2011-05-27,7.13,0.3,2.78,11.1,11.2,11.0,11.2,211120000,0,19120,0,19120
2011-05-30,7.0,-0.2,-1.8,10.9,11.2,10.6,11.2,160559000,0,15140,0,15140
2011-05-31,7.0,0.0,0.0,10.9,10.9,10.4,10.4,281811000,0,26390,0,26390
2011-06-01,7.0,0.0,0.0,10.9,10.9,10.5,10.7,341023000,0,31670,0,31670
2011-06-02,7.26,0.4,3.67,11.3,11.4,10.5,10.5,262335000,0,23910,0,23910
2011-06-03,7.07,-0.3,-2.65,11.0,11.7,10.8,11.7,265360000,0,23670,0,23670
2011-06-06,7.07,0.0,0.0,11.0,11.1,11.0,11.1,77740000,0,7040,0,7040
2011-06-07,6.75,-0.5,-4.55,10.5,11.0,10.5,10.5,992938000,0,94120,0,94120
2011-06-08,6.75,0.0,0.0,10.5,10.9,10.2,10.9,475427000,0,45840,0,45840
2011-06-09,6.81,0.1,0.95,10.6,10.7,10.1,10.4,689751000,0,66070,0,66070
2011-06-10,6.88,0.1,0.94,10.7,11.0,10.4,10.9,696376000,0,65040,0,65040
2011-06-13,7.2,0.5,4.67,11.2,11.2,10.5,10.7,987658000,214000000,89780,20000,109780
2011-06-14,7.39,0.3,2.68,11.5,11.7,11.1,11.2,2487284000,0,215430,0,215430
2011-06-15,7.07,-0.5,-4.35,11.0,11.2,11.0,11.1,148303000,0,13460,0,13460
2011-06-16,7.0,-0.1,-0.91,10.9,11.1,10.8,11.0,257752000,0,23530,0,23530
2011-06-17,6.88,-0.2,-1.83,10.7,11.0,10.4,11.0,957774000,0,91140,0,91140
2011-06-20,6.55,-0.5,-4.67,10.2,10.7,10.2,10.7,615931000,0,60250,0,60250
2011-06-21,6.75,0.3,2.94,10.5,10.5,10.0,10.0,247618000,0,24230,0,24230
2011-06-22,6.68,-0.1,-0.95,10.4,10.5,10.0,10.5,600087000,0,59440,0,59440
2011-06-23,6.62,-0.1,-0.96,10.3,10.4,9.9,10.0,164799000,0,16420,0,16420
2011-06-24,6.75,0.2,1.94,10.5,10.5,9.9,10.5,96209000,0,9230,0,9230
2011-06-27,6.43,-0.5,-4.76,10.0,10.4,10.0,10.0,872774000,0,87250,0,87250
2011-06-28,6.43,0.0,0.0,10.0,10.1,9.7,10.1,102773000,0,10310,0,10310
2011-06-29,6.55,0.2,2.0,10.2,10.3,9.5,10.3,477113000,0,47030,0,47030
2011-06-30,6.49,-0.1,-0.98,10.1,10.2,9.8,9.8,272371000,0,27010,0,27010
2011-07-01,6.17,-0.5,-4.95,9.6,10.1,9.6,10.1,478469000,0,49840,0,49840
2011-07-04,5.91,-0.4,-4.17,9.2,9.7,9.2,9.4,263610000,0,28350,0,28350
2011-07-05,6.1,0.3,3.26,9.5,9.6,9.2,9.2,153320000,0,16200,0,16200
2011-07-06,6.1,0.0,0.0,9.5,9.8,9.1,9.8,69630000,0,7350,0,7350
2011-07-07,6.1,0.0,0.0,9.5,9.5,9.1,9.5,119865000,0,12830,0,12830
2011-07-08,5.98,-0.2,-2.11,9.3,9.6,9.2,9.2,119034000,0,12870,0,12870
2011-07-11,5.98,0.0,0.0,9.3,9.3,8.9,9.0,298598000,0,32770,0,32770
2011-07-12,5.91,-0.1,-1.08,9.2,9.3,8.9,9.3,81733000,0,8950,0,8950
2011-07-13,6.1,0.3,3.26,9.5,9.5,9.0,9.3,45544000,0,4930,0,4930
2011-07-14,6.1,0.0,0.0,9.5,9.5,9.2,9.3,74885000,0,8030,0,8030
2011-07-15,6.1,0.0,0.0,9.5,9.8,9.1,9.7,78722000,0,8350,0,8350
2011-07-18,6.1,0.0,0.0,9.5,9.8,9.1,9.8,177784000,0,18770,0,18770
2011-07-19,6.04,-0.1,-1.05,9.4,9.5,9.4,9.4,3009000,0,320,0,320
2011-07-20,6.04,0.0,0.0,9.4,9.4,9.0,9.1,204648000,0,22350,0,22350
2011-07-21,5.98,-0.1,-1.06,9.3,9.4,9.0,9.4,190683000,0,20740,0,20740
2011-07-22,5.91,-0.1,-1.08,9.2,9.3,8.9,9.3,169703000,0,18560,0,18560
2011-07-25,5.91,0.0,0.0,9.2,9.2,9.2,9.2,38916000,0,4230,0,4230
2011-07-26,5.85,-0.1,-1.09,9.1,9.1,8.8,8.8,476434000,0,52810,0,52810
2011-07-27,5.78,-0.1,-1.1,9.0,9.0,8.8,8.8,78613000,0,8770,0,8770
2011-07-28,5.53,-0.4,-4.44,8.6,9.0,8.6,8.7,89674000,0,10350,0,10350
2011-07-29,5.59,0.1,1.16,8.7,8.8,8.3,8.8,121380000,0,14020,0,14020
2011-08-01,5.78,0.3,3.45,9.0,9.0,8.7,8.7,81242000,0,9050,0,9050
2011-08-02,5.59,-0.3,-3.33,8.7,9.0,8.6,8.7,114505000,0,13210,0,13210
2011-08-03,5.33,-0.4,-4.6,8.3,8.8,8.3,8.3,98858000,0,11910,0,11910
2011-08-04,5.59,0.4,4.82,8.7,8.7,8.0,8.7,129631000,0,15230,0,15230
2011-08-05,5.59,0.0,0.0,8.7,8.7,8.5,8.5,52459000,0,6030,0,6030
2011-08-08,5.59,0.0,0.0,8.7,8.9,8.3,8.7,13000000,0,1520,0,1520
2011-08-09,5.33,-0.4,-4.6,8.3,8.3,8.3,8.3,93624000,0,11280,0,11280
2011-08-10,5.33,0.0,0.0,8.3,8.7,7.9,8.7,183868000,0,22510,0,22510
2011-08-11,5.27,-0.1,-1.2,8.2,8.3,8.0,8.3,76023000,1661411000,9400,200170,209570
2011-08-12,5.27,0.0,0.0,8.2,8.2,8.0,8.0,90820000,0,11100,0,11100
2011-08-15,5.27,0.0,0.0,8.2,8.2,7.9,8.1,156366000,0,19360,0,19360
2011-08-16,5.4,0.2,2.44,8.4,8.5,8.2,8.2,107305000,0,12810,0,12810
2011-08-17,5.53,0.2,2.38,8.6,8.6,8.4,8.4,69768000,0,8210,0,8210
2011-08-18,5.33,-0.3,-3.49,8.3,8.6,8.2,8.6,91635000,0,11030,0,11030
2011-08-19,5.4,0.1,1.2,8.4,8.4,7.9,8.3,88302000,0,10790,0,10790
2011-08-22,5.4,0.0,0.0,8.4,8.5,8.0,8.4,140422000,0,16850,0,16850
2011-08-23,5.4,0.0,0.0,8.4,8.4,8.0,8.4,21083000,0,2550,0,2550
2011-08-24,5.14,-0.4,-4.76,8.0,8.4,8.0,8.4,108080000,0,13370,0,13370
2011-08-25,5.4,0.4,5.0,8.4,8.4,8.1,8.3,33354000,0,4010,0,4010
2011-08-26,5.4,0.0,0.0,8.4,8.4,8.0,8.3,253669000,0,31430,0,31430
2011-08-29,5.27,-0.2,-2.38,8.2,8.4,8.1,8.2,350380000,0,42640,0,42640
2011-08-30,5.4,0.2,2.44,8.4,8.6,8.4,8.4,714590000,0,83610,0,83610
2011-08-31,5.46,0.1,1.19,8.5,8.8,8.2,8.5,766231000,0,89650,0,89650
2011-09-01,5.53,0.1,1.18,8.6,8.6,8.4,8.4,245863000,0,28680,0,28680
2011-09-05,5.78,0.4,4.65,9.0,9.0,8.5,8.6,1064916000,0,118760,0,118760
2011-09-06,5.85,0.1,1.11,9.1,9.2,8.8,9.2,729460000,0,81540,0,81540
2011-09-07,5.91,0.1,1.1,9.2,9.3,9.0,9.0,179361000,0,19600,0,19600
2011-09-08,5.98,0.1,1.09,9.3,9.6,9.3,9.5,707509000,0,75330,0,75330
2011-09-09,5.78,-0.3,-3.23,9.0,9.4,9.0,9.0,245501000,0,26840,0,26840
2011-09-12,5.91,0.2,2.22,9.2,9.4,9.1,9.2,379310000,0,40970,0,40970
2011-09-13,6.17,0.4,4.35,9.6,9.6,9.2,9.6,433510000,0,45360,0,45360
2011-09-14,5.91,-0.4,-4.17,9.2,10.0,9.2,9.7,351036000,0,36930,0,36930
2011-09-15,6.17,0.4,4.35,9.6,9.6,9.1,9.2,364535000,0,39220,0,39220
2011-09-16,5.91,-0.4,-4.17,9.2,9.6,9.2,9.6,689253000,0,74880,0,74880
2011-09-19,5.91,0.0,0.0,9.2,9.5,8.9,8.9,400453000,0,43600,0,43600
2011-09-20,6.04,0.2,2.17,9.4,9.4,8.8,9.2,277154000,0,31300,0,31300
2011-09-21,5.78,-0.4,-4.26,9.0,9.4,9.0,9.4,229989000,0,25540,0,25540
2011-09-22,5.91,0.2,2.22,9.2,9.2,8.9,9.1,72582000,0,7960,0,7960
2011-09-23,5.78,-0.2,-2.17,9.0,9.1,8.8,8.8,26652000,0,2970,0,2970
2011-09-26,5.65,-0.2,-2.22,8.8,9.2,8.7,9.2,70613000,0,8030,0,8030
2011-09-27,5.78,0.2,2.27,9.0,9.0,8.6,9.0,105054000,0,11980,0,11980
2011-09-28,5.85,0.1,1.11,9.1,9.1,9.0,9.0,60824000,0,6750,0,6750
2011-09-29,5.59,-0.4,-4.4,8.7,9.1,8.7,8.9,78843000,0,8970,0,8970
2011-09-30,5.53,-0.1,-1.15,8.6,9.0,8.4,9.0,93406000,0,10810,0,10810
2011-10-03,5.53,0.0,0.0,8.6,8.6,8.3,8.5,257360000,0,30380,0,30380
2011-10-04,5.65,0.2,2.33,8.8,8.8,8.3,8.8,36692000,0,4340,0,4340
2011-10-05,5.85,0.3,3.41,9.1,9.1,8.9,8.9,29286000,0,3260,0,3260
2011-10-06,5.85,0.0,0.0,9.1,9.1,9.0,9.1,67791000,0,7510,0,7510
2011-10-07,5.59,-0.4,-4.4,8.7,8.7,8.7,8.7,71340000,0,8200,0,8200
2011-10-10,5.78,0.3,3.45,9.0,9.0,8.4,8.4,28560000,0,3250,0,3250
2011-10-11,5.72,-0.1,-1.11,8.9,8.9,8.6,8.6,25118000,0,2920,0,2920
2011-10-12,5.46,-0.4,-4.49,8.5,8.5,8.5,8.5,108800000,0,12800,0,12800
2011-10-13,5.65,0.3,3.53,8.8,8.8,8.3,8.3,45776000,0,5390,0,5390
2011-10-14,5.65,0.0,0.0,8.8,8.8,8.4,8.4,45680000,0,5200,0,5200
2011-10-17,5.65,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-18,5.65,0.0,0.0,8.8,8.9,8.8,8.9,32570000,0,3700,0,3700
2011-10-19,5.4,-0.4,-4.55,8.4,8.9,8.4,8.9,44854000,0,5290,0,5290
2011-10-20,5.59,0.3,3.57,8.7,8.7,8.4,8.4,29937000,0,3510,0,3510
2011-10-21,5.46,-0.2,-2.3,8.5,8.7,8.4,8.7,22111000,0,2550,0,2550
2011-10-24,5.27,-0.3,-3.53,8.2,8.6,8.2,8.6,32206000,0,3910,0,3910
2011-10-25,5.33,0.1,1.22,8.3,8.5,7.9,7.9,361951000,0,44330,0,44330
2011-10-26,5.53,0.3,3.61,8.6,8.6,8.5,8.5,8598000,0,1010,0,1010
2011-10-27,5.53,0.0,0.0,8.6,8.6,8.6,8.6,9460000,0,1100,0,1100
2011-10-28,5.53,0.0,0.0,8.6,8.6,8.3,8.6,28606000,0,3410,0,3410
2011-10-31,5.53,0.0,0.0,8.6,8.6,8.3,8.6,21696000,0,2610,0,2610
2011-11-01,5.53,0.0,0.0,8.6,8.6,8.6,8.6,45150000,0,5250,0,5250
2011-11-02,5.53,0.0,0.0,8.6,8.6,8.5,8.5,34086000,0,4010,0,4010
2011-11-03,5.4,-0.2,-2.33,8.4,8.4,8.2,8.4,166632000,0,20000,0,20000
2011-11-04,5.27,-0.2,-2.38,8.2,8.2,8.1,8.1,30594000,0,3740,0,3740
2011-11-07,5.2,-0.1,-1.22,8.1,8.5,8.0,8.5,158669000,0,19610,0,19610
2011-11-08,5.33,0.2,2.47,8.3,8.3,7.9,8.3,114859000,0,14410,0,14410
2011-11-09,5.46,0.2,2.41,8.5,8.5,8.4,8.5,5220000,0,620,0,620
2011-11-10,5.46,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-11-11,5.2,-0.4,-4.71,8.1,8.1,8.1,8.1,57510000,0,7100,0,7100
2011-11-14,5.2,0.0,0.0,8.1,8.4,7.7,8.4,146651000,292600000,18610,38000,56610
2011-11-15,5.27,0.1,1.23,8.2,8.3,7.7,8.1,9029000,0,1130,0,1130
2011-11-16,5.14,-0.2,-2.44,8.0,8.1,7.8,7.9,117289000,0,14780,0,14780
2011-11-17,5.2,0.1,1.25,8.1,8.2,7.9,8.2,69122000,0,8620,0,8620
2011-11-18,5.08,-0.2,-2.47,7.9,7.9,7.7,7.7,4006000,0,520,0,520
2011-11-21,5.01,-0.1,-1.27,7.8,7.8,7.6,7.8,8762000,0,1150,0,1150
2011-11-22,5.01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-11-23,5.08,0.1,1.28,7.9,7.9,7.7,7.7,119684000,375000000,15280,50000,65280
2011-11-24,4.88,-0.3,-3.8,7.6,7.6,7.6,7.6,76000,0,10,0,10
2011-11-25,5.01,0.2,2.63,7.8,7.8,7.6,7.6,79900000,0,10500,0,10500
2011-11-28,5.01,0.0,0.0,7.8,7.9,7.8,7.9,98117000,304065000,12420,40542,52962
2011-11-29,5.01,0.0,0.0,7.8,7.8,7.8,7.8,78000,0,10,0,10
2011-11-30,5.01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-12-01,5.01,0.0,0.0,7.8,7.9,7.5,7.9,23113000,0,3040,0,3040
2011-12-02,4.82,-0.3,-3.85,7.5,7.5,7.5,7.5,450000,0,60,0,60
2011-12-05,4.95,0.2,2.67,7.7,7.7,7.4,7.7,70529000,0,9160,0,9160
2011-12-06,5.08,0.2,2.6,7.9,8.0,7.8,7.8,73383000,0,9300,0,9300
2011-12-07,5.01,-0.1,-1.27,7.8,7.8,7.8,7.8,312000,0,40,0,40
2011-12-08,4.82,-0.3,-3.85,7.5,7.5,7.5,7.5,75000,0,10,0,10
2011-12-09,4.82,0.0,0.0,7.5,7.8,7.5,7.5,93100000,0,12200,0,12200
2011-12-12,5.01,0.3,4.0,7.8,7.8,7.5,7.5,41445000,0,5370,0,5370
2011-12-13,4.88,-0.2,-2.56,7.6,7.8,7.5,7.5,45678000,0,6010,0,6010
2011-12-14,4.76,-0.2,-2.63,7.4,7.6,7.3,7.6,76134000,211700000,10210,29000,39210
